	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.183	1.03536e-05	3.526043432400004e-05	8.66735933400001e-06	3.38296e-06	3.00967e-05	0.000112704	6.300314805000013e-06	0.000134465	6.72263e-06	1.69157e-05	8.1655e-06	3.12279e-05	1.641388735599997e-05	9.01768e-06	6.164928172666673e-06	1.0912522400333373e-05	9.428332943333334e-06	6.44683e-06	5.09546e-06	1.2808242244999979e-05	2.06279e-05	2.762903100333336e-05	2.487692193000001e-05	9.699666063999988e-06	8.547936098333337e-06	7.487852428333341e-06	1.32634e-05	1.0196726024952369e-05	1.08415e-05	7.99288e-06	2.0757892846000043e-05	1.34486e-05	1.90095e-05	2.2315537237333375e-05	2.091450332266667e-05	9.65519e-06	1.1960722586000011e-05	8.53984e-06	8.10746e-05	1.0410899069952368e-05	2.0430651525333344e-05	5.063827832000006e-06	2.63235e-05	1.30052e-05	1.9960715300000013e-05	8.28821e-06	2.6783517190666722e-05	9.014175540000005e-06	2.9959123365e-05	1.6585570844333284e-05	4.58368e-05	7.37417e-05	2.5344467510666685e-05	2.28075e-05	5.933e-06	8.54148452666668e-06	5.44657e-06	3.11329e-05	8.165747828000004e-06	2.2099885228000037e-05	2.7035498306666703e-05	5.57387e-05	1.0163427197619037e-05	1.41198e-05	6.73944e-06	7.3019016216666905e-06	2.1681151590666667e-05	1.42301e-05	8.105282868000017e-06	1.12959e-05	1.8103852130666626e-05	7.42526e-06	8.537598859999999e-06	2.04007e-05	2.8785501882666692e-05	2.341433638466669e-05	6.36785e-06	2.14299e-05	2.3169253349333315e-05
6.3.2.2	5.69176e-05	1.911071455266673e-05	1.0188912083619058e-05	6.71838e-05	0.000202825	0.000289505	1.91814e-05	0.000284554	2.55352e-06	8.35837e-06	2.09994e-05	6.19469e-05	2.0949697581333378e-05	1.5623964895333364e-05	1.7698790854666723e-05	6.538848650761906e-06	6.237324465619038e-06	6.74606e-06	2.65553e-05	5.24068e-05	1.89468e-05	1.48295e-05	1.00397e-05	6.37814e-06	1.2767216207714313e-05	5.6851e-06	0.000118897	1.84449e-05	2.13286e-05	1.4502144203238102e-05	1.70104e-05	5.04606e-05	0.000104175	5.12256e-06	5.12326e-06	6.68674e-05	8.869990514571444e-06	2.95189e-05	1.4461e-05	1.5413060189714317e-05	9.261401848285716e-06	8.17297e-06	1.919508016266673e-05	3.25047e-05	1.4327946935238128e-05	4.39038e-06	2.33117e-05	3.30385e-05	1.6411298408000044e-05	5.37275e-05	5.01309e-05	6.87977e-05	5.85016e-06	1.7570971959904806e-05	3.38237e-05	1.0979103317619067e-05	1.05103e-05	4.55128e-05	1.5965594721714326e-05	1.10375e-05	1.5243e-05	7.03659e-05	1.5735346221714324e-05	2.68306e-06	2.17173e-05	1.973175115790482e-05	1.2623e-05	0.000249972	5.9436e-06	0.000106813	1.53359e-05	1.394474302523811e-05	1.0435336704571435e-05	0.000117361	2.30985e-05	1.44694e-05	1.5039339732571444e-05	2.34998e-05	8.81263e-05
1.5.1.21	2.0177668744740224e-07	2.4171179799689906e-08	2.4171179799689906e-08	1.54027742187671e-07	3.2193298676499643e-07	2.3889690236427794e-07	2.4171179799689906e-08	1.3945717580196402e-07	2.7605363799689908e-08	2.4168274578416737e-08	2.5483931799689906e-08	9.91885140827238e-08	5.955373291016605e-10	1.9259726179323922e-07	5.955373291016605e-10	6.337546367951754e-08	7.646197808272386e-08	2.4171179799689906e-08	2.4171179799689906e-08	2.4171179799689906e-08	1.5776311821979172e-07	2.4171179799689906e-08	5.955373291016605e-10	9.027057937980012e-08	2.4171179799689906e-08	4.9118226199689866e-08	1.3095463162774642e-07	6.032415125311884e-08	2.4171179799689906e-08	2.4171179799689906e-08	2.4171179799689906e-08	2.4171179799689906e-08	3.2900741096766174e-08	2.4171179799689906e-08	2.4171179799689906e-08	2.4998961164932307e-07	1.3847857279203427e-07	2.4171179799689906e-08	2.4892086199689903e-08	2.4171179799689906e-08	2.4171179799689906e-08	5.923588379968984e-08	2.4171179799689906e-08	5.955373291016605e-10	2.4171179799689906e-08	2.4171179799689906e-08	2.4171179799689906e-08	9.08550900827238e-08	2.4171179799689906e-08	6.685776810088e-08	2.4171179799689906e-08	5.955373291016605e-10	2.4171179799689906e-08	5.580169979968984e-08	5.926152767951757e-08	2.4171179799689906e-08	2.4171179799689906e-08	6.06298716121357e-08	2.4171179799689906e-08	2.4171179799689906e-08	6.337546367951754e-08	1.6908157447441242e-08	9.297652208272386e-08	1.0885885832144598e-07	2.4171179799689906e-08	8.822958608272388e-08	5.955373291016605e-10	5.128255444613061e-07	2.4171179799689906e-08	3.32453482797108e-07	2.4171179799689906e-08	2.4171179799689906e-08	2.4171179799689906e-08	3.8649305835806543e-07	2.4171179799689906e-08	2.4171179799689906e-08	6.337546367951754e-08	2.4171179799689906e-08	4.115892810617449e-08
4.1.2.22	1.0506205435666674e-07	8.407469638666616e-07	7.4834475253333e-07	6.919442038785712e-07	5.461234770804748e-06	2.87623e-05	5.619455775238085e-07	1.1345845482399963e-05	1.991625181500005e-07	7.110908038666643e-07	8.044945777238049e-07	1.8109053330000021e-07	8.086482517238053e-07	9.504069057999954e-07	7.03852823866664e-07	7.234662358666642e-07	1.6198314572999966e-06	7.6023114853333e-07	7.1478e-06	7.20950834742854e-07	7.716330565571393e-07	7.637395125333298e-07	4.003826575333333e-07	8.244260865333279e-07	4.013275001999998e-07	6.578161238666642e-07	7.302455884766665e-07	7.923207377238053e-07	8.41827e-06	6.893761638666637e-07	1.3894760220333338e-07	8.261775948333332e-08	3.7474772931809466e-07	4.4810592499e-07	1.085517845656666e-06	3.1043875049666703e-06	6.735421548571388e-07	6.532227183333304e-07	7.670481421904729e-07	6.345824366571405e-07	8.091552638666616e-07	1.1010528479857116e-06	8.065056885066643e-07	6.677467778999986e-06	7.322334838666634e-07	8.244260865333279e-07	4.148549625999991e-06	5.226153948571413e-07	4.0077489470000087e-07	5.65088e-06	8.244260865333279e-07	2.3895463816666744e-07	2.2016714949666682e-07	8.00376386557139e-07	1.45729e-05	7.053462125333305e-07	4.556071546999997e-07	2.118512233666671e-07	7.880133377238051e-07	8.407469638666616e-07	7.6721124853333e-07	8.676448573666664e-07	7.20133735866664e-07	5.126537589899995e-07	5.28918e-06	9.323795384761876e-07	1.09685e-05	1.04276225318e-06	7.485606677238058e-07	2.06265e-05	4.055858770999996e-06	7.422668925333301e-07	7.932677752238057e-07	2.675813333199996e-06	9.525497257999955e-07	7.734677038666621e-07	8.407469638666616e-07	6.877089381166653e-07	3.305347610499988e-06
1.14.13.59	0.0	0.0	0.0	3.14032e-05	0.000151579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53951e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28932e-05	3.57731e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75291e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.00902e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.99989e-05	0.0	0.0	0.0	0.0	0.0
1.11.1.21	1.39236e-05	6.01291930134072e-05	2.2812634637809646e-06	7.15042e-05	0.000206215	0.000129986	6.01291930134072e-05	7.90876e-05	3.87152e-05	6.01291930134072e-05	6.01291930134072e-05	2.91843e-05	2.7706049395999994e-05	7.353340695999957e-06	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	6.0192e-06	2.7706049395999994e-05	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	0.000147807	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	7.96956e-05	6.55072e-05	6.01291930134072e-05	9.62174e-06	5.78783e-05	6.01291930134072e-05	6.01291930134072e-05	5.13878e-06	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	1.43915e-05	6.01291930134072e-05	9.78903e-06	6.93338e-06	6.01291930134072e-05	6.01291930134072e-05	4.390313147066684e-06	6.01291930134072e-05	9.41953e-06	2.7706049395999994e-05	6.01291930134072e-05	6.01291930134072e-05	2.38363e-05	6.01291930134072e-05	3.90181e-05	6.01291930134072e-05	2.7706049395999994e-05	5.42547e-06	7.32939e-05	6.01291930134072e-05	7.14614e-05	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	6.91323e-05	6.01291930134072e-05	6.01291930134072e-05	6.01291930134072e-05	5.41723e-06	6.64568e-06
3.5.1.116	6.724019342978228e-07	2.487546213686625e-08	3.011586213686625e-08	6.726372413686622e-08	6.326374739155286e-08	1.3815677163598344e-07	3.011586213686625e-08	1.2900402963598347e-07	6.800916638199955e-09	6.72826821368662e-08	3.633313613686624e-08	1.1089537949527714e-07	3.964089471615393e-09	6.649590406675275e-08	2.5995449144064818e-09	2.3290002136866253e-08	2.8530402136866254e-08	3.7978152136866224e-08	2.696246799746608e-08	5.997455321992584e-08	3.011586213686625e-08	1.2457269144064801e-09	7.816530249752194e-08	6.662656356560445e-08	3.29950529034508e-08	2.730289144064803e-10	1.8920945071773694e-07	4.321855213686622e-08	4.201861189749775e-08	2.179133871615393e-09	2.900352080353292e-08	3.7452353978670283e-07	8.364140847019956e-08	8.121981581073144e-09	2.4875462136866245e-08	6.155531724579148e-07	6.140199208351286e-08	2.3290002136866253e-08	3.6966442512458044e-07	3.2737752136866236e-08	3.218534213686624e-08	5.753560704948725e-09	3.377080213686624e-08	4.266614213686622e-08	2.4875462136866245e-08	2.8530402136866254e-08	3.6612660503450783e-08	3.377080213686624e-08	3.901120213686622e-08	8.095329784246203e-08	4.5141102136866224e-08	3.3118047427674414e-07	9.627031081073144e-09	2.730289144064803e-10	3.4744549997466074e-08	2.8530402136866244e-08	3.742574213686622e-08	3.149917134160882e-07	2.730289144064803e-10	2.5715130810731477e-09	2.730289144064803e-10	9.931479797631735e-07	1.2457269144064801e-09	1.4912756185274365e-07	2.8530402136866254e-08	5.826731275062218e-09	1.4804748820417533e-07	7.014760194846659e-07	2.8530402136866254e-08	2.902992841368664e-07	1.281519204948725e-09	4.825919871615393e-09	1.2922729144064807e-09	6.199699925911228e-07	4.6813936136866215e-08	3.218534213686624e-08	2.730289144064803e-10	2.0870670810731487e-09	6.255937981501032e-08
3.4.21.19	5.6523662000000035e-08	1.143474127999996e-06	4.85372e-09	4.1052878799999916e-07	1.0931170239999982e-06	4.7065476999999893e-07	3.325777600000002e-07	3.3618481999999963e-07	4.85372e-09	1.1860087339999958e-06	2.909760460000005e-07	7.608230799999997e-08	2.6401300000000045e-07	1.3084628999999992e-07	1.0133824099999981e-06	1.1544139799999962e-06	0.0	6.950920419999986e-07	9.467980000000034e-07	8.26768060000003e-07	1.4223505799999992e-07	1.0884089759999977e-06	2.2539390200000005e-07	3.972801999999999e-08	5.802480739999999e-07	5.559944e-09	1.51894132e-07	1.1697379879999957e-06	1.069960543999998e-06	1.0222510599999982e-06	1.5963570000000006e-07	3.8371894400000003e-07	4.42998547999999e-07	1.2294206639999952e-06	1.146967033999996e-06	8.24016e-06	2.1153044000000002e-08	1.61753026e-07	1.4047693379999958e-06	1.0335902719999981e-06	1.2393238399999989e-07	1.0452549959999979e-06	2.408025980000001e-07	5.32119e-09	1.0216416319999978e-06	2.720744440000004e-07	1.7285780000000004e-07	1.63465264e-07	1.7914673000000017e-07	8.322309e-08	1.3551929999999993e-07	1.2027230379999952e-06	1.1487953179999958e-06	1.7837092400000007e-07	1.7333896319999933e-06	0.0	1.899814711999996e-06	1.1801130299999955e-06	1.0234153619999981e-06	1.135769779999996e-06	5.829642699999998e-07	2.1528079200000002e-07	5.777039699999998e-07	4.9896382e-08	6.806348639999989e-07	2.9867972e-08	1.9524876939999915e-06	2.056542819999998e-07	5.718279059999999e-07	1.120872357999998e-06	1.174537153999996e-06	1.137543509999996e-06	0.0	4.8295661999999996e-08	1.151230313999996e-06	1.183916365999996e-06	1.2061363999999988e-07	6.028580819999995e-07	5.230026519999986e-07
2.7.11.32	6.287061925333346e-06	3.5583694308523734e-06	1.1419816217719066e-05	6.551623608952396e-06	2.3888910072999943e-06	7.326564282000017e-06	5.175477292842851e-06	1.4893291129600024e-05	3.5147858289666544e-06	8.876641696723821e-06	3.3223955359237976e-06	9.803957226923813e-06	5.46695e-06	5.24379e-05	1.28071e-05	3.3308007892523745e-06	9.053750607752373e-06	1.3032931819800015e-05	6.401890521290476e-06	7.491012529633328e-06	4.1120401464999946e-06	7.902719404000013e-06	9.659409448300001e-06	2.41549e-05	4.5567273367999955e-06	4.096615896376184e-06	1.1075711485000003e-06	1.1330711979000016e-05	9.466820594228575e-06	4.000173893319035e-06	4.004402629333322e-06	1.8365178400333316e-06	2.0226081444571426e-06	8.23012975726668e-06	5.189117549390472e-06	4.911040735999998e-06	8.569358986899998e-06	3.4688277214166617e-06	1.282159760919049e-05	3.984281097699991e-06	3.6166928926857037e-06	1.0087446684166662e-05	5.1914147010190394e-06	4.902059114752373e-06	4.29704705491904e-06	4.522503746399993e-06	1.0408713857957148e-05	9.62384943535715e-06	7.86896e-06	9.12108708179526e-06	1.0740192456666703e-05	8.512447144266676e-06	3.9840672279237965e-06	7.160011536161914e-06	9.38478e-06	3.2470358815357043e-06	8.641788563857158e-06	8.61331e-06	9.13561992330001e-06	9.255418573833338e-06	3.725935912952372e-06	9.778209307333339e-06	9.380147643357147e-06	1.9697658957166723e-06	5.62508e-06	4.153677735333319e-06	9.520016069899999e-06	9.35690069800003e-06	4.369552494166658e-06	1.136787271666664e-05	4.419478821233332e-06	1.0756511339499995e-05	5.463047067266662e-06	3.135079658333327e-06	9.613379203866681e-06	1.117102912430954e-05	1.0035963649399997e-05	6.306364573790482e-06	9.53429e-05
4.2.2.7	7.24488e-06	5.146690657333325e-06	5.731534393333327e-06	5.281293257066667e-06	2.403250241333336e-06	1.2915961338000024e-05	6.903771731333322e-06	9.032358558000008e-06	7.05234e-06	9.42894e-06	6.165493319999999e-06	5.841507962333345e-06	5.016304319666663e-06	5.083399856833338e-06	4.341027973333331e-06	4.55931728966666e-06	7.845453930199978e-06	4.684160082666663e-06	4.41103286333334e-06	6.508697611999971e-06	5.72366213766667e-06	4.679540127066669e-06	4.608821661066666e-06	6.793254645999992e-06	7.359713457999992e-06	8.094657557999976e-06	2.987642428800009e-05	5.483594870666656e-06	7.81071e-06	5.455711174e-06	4.293185802333327e-06	5.389550685999987e-06	7.359414210000001e-06	4.2165e-06	5.493603107333336e-06	6.770975003333341e-06	4.717316522000016e-06	4.9209611713333395e-06	2.77861e-05	4.759267236000008e-06	4.258444601999985e-06	4.756079668666663e-06	4.409424655333337e-06	6.100916673000003e-06	7.11526e-06	5.11751e-06	5.697085717000003e-06	5.625812908000007e-06	1.7528e-05	5.601578879333341e-06	3.44932e-05	1.16422e-05	9.85977e-06	1.33033e-05	3.091300972333336e-06	4.56102857433334e-06	7.25184e-05	5.26408649898334e-06	5.152917485000003e-06	8.90657e-06	4.326651883333334e-06	8.684228746666677e-06	5.509703645333335e-06	3.4181781983333346e-06	9.1438e-06	3.199669431333331e-06	3.7194493153333297e-06	5.3676922079999915e-06	4.8448356809999965e-06	3.235493950599997e-06	1.66758e-05	5.520423447333333e-06	5.5252333726666645e-06	3.4605506720000023e-06	1.2076463384666646e-05	9.57352e-06	3.7815794093333347e-06	6.294441951999993e-06	4.6938767633333385e-06
1.14.13.48	4.879391070933332e-06	5.203623550716672e-06	6.74344240873335e-06	1.52037e-06	2.49416e-06	5.543266447360002e-06	8.732970642650013e-06	4.720227173656664e-06	1.1513399951716665e-05	6.37234e-06	1.0795666960400026e-05	2.0132031505166646e-05	4.16439e-05	1.0618906423400006e-05	1.0592980346933347e-05	6.745487307166679e-06	8.28760475000001e-06	7.880235402566688e-06	8.511714054866678e-06	9.04052e-06	1.7298e-05	1.4124699855966652e-05	1.1966184450557135e-05	7.814521623450019e-06	8.178200691000008e-06	4.288472552766656e-06	1.94501e-06	1.1106942555333349e-05	5.880108917500011e-06	7.084235197800019e-06	8.615485645133359e-06	7.258481429500002e-06	5.558646386733328e-06	1.0630245541400016e-05	1.2110733469266669e-05	1.98793e-06	6.7611696220666775e-06	4.077854255199998e-06	6.026053748523799e-06	7.159878117666681e-06	7.118729718366684e-06	6.659136170716679e-06	6.112933407066682e-06	5.584721962937149e-06	6.113756642393801e-06	5.66927011486666e-06	6.475036338677151e-06	2.8349285108433386e-06	8.236788904425234e-06	1.04097e-06	6.530038701466642e-06	5.820024330850002e-06	5.695782322814285e-06	7.443073257150021e-06	1.1797026252600011e-05	6.0600544386666724e-06	7.65527e-06	7.380677580011892e-06	6.841779681333349e-06	1.0357317261400012e-05	6.919044541650014e-06	7.1886612294833316e-06	9.526129721733355e-06	7.0983159628004635e-06	6.392324343750008e-06	6.27403755765001e-06	9.906131956623821e-06	9.93047603453336e-06	4.44371e-06	9.07508e-06	1.26117e-05	8.080312928533349e-06	7.94561315440002e-06	6.1118e-05	6.55018e-06	8.389022584133354e-06	7.342684130366686e-06	7.86975045026523e-06	9.449248863550031e-06
3.4.24.76	1.6712226e-08	1.2682839599999985e-07	1.2611378599999985e-07	0.0	5.9501460000000045e-08	7.578374e-08	1.6732355400000007e-07	3.3619439999999997e-09	0.0	5.167805799999999e-08	1.8555396600000024e-07	7.73026e-10	0.0	2.2500455400000044e-07	5.811110999999994e-08	1.0466277999999985e-07	3.065436120000002e-07	2.3634582000000019e-07	2.7752480000000003e-08	3.203645359999999e-07	1.3967159999999999e-09	3.560228199999999e-08	0.0	1.546052e-09	2.392689480000005e-07	2.145678580000004e-07	9.536219600000009e-08	1.4657073799999997e-07	2.3964417200000046e-07	4.452748199999996e-08	2.4347691200000056e-07	3.6737142e-08	1.7391467200000022e-07	1.840937520000002e-07	7.642586600000004e-08	7.753894400000007e-08	1.6751500000000013e-07	1.7359988e-08	1.0978215599999993e-07	2.0130267200000025e-07	1.1443979199999983e-07	1.2682839599999985e-07	2.4240683200000043e-07	3.9199009999999976e-08	3.401758399999998e-08	1.55737016e-07	7.407462000000004e-08	3.5503739999999996e-09	4.5499747999999937e-07	8.360894800000016e-08	3.2157327000000004e-07	1.380632e-09	3.000603680000002e-07	2.084226320000003e-07	0.0	6.9901e-09	1.1357974000000004e-07	3.2448016800000014e-07	5.5626611999999955e-08	1.2682839599999985e-07	2.0197010600000036e-07	1.0618352000000001e-08	4.686846599999996e-08	0.0	2.882620980000003e-07	1.7423229800000007e-07	3.439543399999998e-08	1.0779644000000011e-07	9.126976000000002e-09	6.023716e-09	4.890495599999995e-08	2.9132645800000023e-07	1.3963261799999993e-07	3.5230387999999996e-08	3.0408467800000004e-07	1.3967159999999999e-09	1.813912400000002e-07	1.296737659999999e-07	2.2751621800000035e-07
1.1.5.3	0.000108824	8.20329e-06	1.793673725999999e-05	0.000145283	0.000383862	0.000399433	4.347779531999993e-05	0.000540353	2.9495e-05	2.90429e-05	3.35989e-05	4.60072e-05	1.40625e-05	5.02536e-05	2.32858e-05	1.2381110859999995e-05	0.00011344013808000018	1.6402779526666683e-05	1.45767e-05	9.62059e-06	6.35291e-06	5.0457e-05	2.71303e-05	4.4901330253333364e-05	6.98358e-06	1.18522e-05	0.000162911	2.7726081639999965e-05	1.5470802646666653e-05	9.50037e-05	1.93477e-05	0.000118551	0.000143425	1.41655e-05	1.73761e-05	0.000120562	1.2651150879999983e-05	1.16388e-05	6.83027e-05	4.001380711999997e-05	1.2712208079999968e-05	4.744603807999999e-05	2.50599e-05	1.32793e-05	7.25824e-06	1.48174e-05	1.46736e-05	2.406e-05	9.99936e-06	7.75497e-05	6.32174e-05	5.84304e-05	4.88101e-05	2.67345e-05	5.61442e-06	6.66e-06	0.000186218	2.97587e-05	0.0001013881270400002	5.45506e-06	1.257e-05	5.97846e-05	4.213393370666665e-05	4.64894e-05	2.5253204766666642e-05	0.000124974	2.09658e-05	0.000330893	5.072073667999992e-05	0.000106096	7.47058e-06	1.62698e-05	6.62162e-06	0.000189171	4.392018149999997e-05	2.097815876666664e-05	8.68685e-06	3.61733e-05	3.4971e-05
7.6.2.7	6.945755877999974e-06	5.094084860000004e-07	8.65286800000001e-08	1.04082e-05	3.69887e-05	2.05187e-06	1.1938246879999954e-06	1.2414983078000024e-05	7.167010299999993e-07	1.1606795000000003e-07	4.1321362e-08	8.73963e-06	1.1819072659999955e-06	5.488771158666676e-07	8.017489639999987e-07	1.5725219600000048e-07	1.9301269999999995e-08	3.9257633999999996e-08	1.1747443259999956e-06	5.3899531999999976e-08	2.0966019086666654e-06	5.170389660000006e-07	1.19644e-05	8.544500000000001e-08	3.500143039999999e-08	1.7975073999999994e-08	3.94539e-05	3.9257633999999996e-08	1.5766357800000009e-07	5.803444199999999e-08	9.983504079666694e-07	9.17084e-06	1.06909e-05	1.034317485833334e-06	1.4846673511999984e-06	1.7695e-05	4.8326115999999996e-08	7.214043939999993e-07	1.1021242933333334e-07	1.1495358000000006e-07	4.8326115999999996e-08	3.9257633999999996e-08	1.1646595302666676e-06	5.092499940000007e-07	2.5226289999999997e-08	1.157053040000003e-07	5.752720520000004e-07	5.025824640000007e-07	1.8852009158666657e-06	1.22852e-05	1.1678002200000003e-07	1.396093324999999e-06	4.811126839333314e-06	6.84973e-08	7.962214639999993e-07	6.716906e-09	3.205924230000002e-06	1.434201519533332e-06	1.9492726800000005e-07	7.628944275000004e-07	4.88898898000001e-07	5.621833429466661e-06	1.1822712659999958e-06	1.3577807014666653e-06	5.6316399999999995e-08	1.7350824326666672e-06	6.974512359999994e-07	1.78417e-05	8.619712400000003e-08	6.94814905466663e-06	1.5539513635000005e-06	5.246285999999999e-08	6.119129599999998e-08	1.32762e-05	9.704456600000005e-08	1.900507740000001e-07	4.250995199999999e-08	5.118800040000005e-07	5.082052924000005e-07
2.7.1.69	0.000137086	2.376082065999997e-05	5.23918e-06	0.000109056	0.00016253	0.000379838	5.1515e-05	0.000425693	4.97681e-05	2.29351e-05	1.78019e-05	2.78469e-05	9.66379e-05	1.19711e-05	1.8612863179999978e-05	1.7137696799999938e-05	1.45746e-05	1.45608e-05	2.75363e-05	8.80928e-06	1.24365e-05	1.0035e-06	3.95334e-05	3.304e-05	2.27608e-05	5.89587e-06	9.06036e-05	1.91014e-05	1.72631e-05	1.66882e-05	3.76695e-06	6.71111e-05	9.1473e-05	3.78099e-05	1.98599e-05	5.8875e-05	5.85785e-06	8.19894e-05	4.13502e-05	6.85036e-05	1.9884239339999898e-05	6.8423e-06	1.38797e-05	7.38826e-05	8.89776e-06	1.32448e-05	3.30039e-05	1.3367e-05	4.08693e-05	4.61047e-05	7.06408e-06	5.47172e-05	3.09928e-05	1.9445655900000045e-05	5.04178e-06	2.0711840980000006e-05	1.17636e-06	4.20575e-05	2.696784499999998e-05	1.0998e-05	1.20389e-05	0.000140688	2.19854e-05	1.95239e-05	5.3986e-06	2.168142041999999e-05	1.04379e-05	0.000368181	7.97095e-06	9.42537e-05	2.96096e-05	1.7606438739999975e-05	1.0494e-05	0.000117299	1.23963e-05	1.68625e-05	1.48574e-05	2.25382e-05	0.000562778
