	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.4.1.2	4.69916e-05	1.27573e-05	1.26086e-05	3.0663332948000016e-05	2.989780434800008e-05	3.685324326400006e-05	2.13967e-05	3.9106546204000074e-05	5.000861492000016e-05	6.69199e-05	4.96172e-05	3.55625e-05	3.30965e-05	3.31761e-05	1.69372e-05	2.58797e-05	2.65344e-05	0.000100705	3.305615096000001e-05	7.92082e-05	3.65918e-05	3.60668e-05	7.871187098000019e-05	2.59376e-05	7.03231e-05	4.24563e-05	5.73257e-05	7.58009e-05	0.00011283	2.28954e-05	1.04077e-05	7.04645e-05	2.35992e-05	6.25768e-05	2.54558e-05	4.69388e-05	1.2931442800000114e-05	2.20061e-05	3.06828e-05	5.10994e-05	1.2931442800000114e-05	3.94109e-05	2.26529e-05	1.01781e-05	3.93411e-05	4.90822e-06	2.13977e-05	2.18244e-05	6.54786e-05	2.30256e-05	5.75212e-05	5.83243e-05	2.82363e-05	0.000108029	1.31323e-05	3.34818e-05	7.10839e-05	3.89911e-05	3.09373e-05	3.29014e-05	1.19464e-05	5.59798e-06	3.12158e-05	5.006669572000016e-05	8.65972e-05	4.6403127219999844e-05	1.53613e-05	2.7307396796e-05	2.02448e-05	1.18469e-05	7.54249e-05	1.68685e-05	2.39838e-05	4.723278626000012e-05	9.49058e-05	2.44873e-05	1.2931442800000114e-05	6.37492e-05	4.693730747999984e-05
6.1.1.13	1.337912431671429e-06	5.554761561333335e-07	6.317856498333336e-07	2.4818918409333303e-06	1.5149423527666669e-06	1.413391305333333e-06	7.804808568142881e-06	1.4364589653333333e-06	2.1653568463999986e-06	1.35589e-05	5.541926820000001e-07	1.719399115866665e-06	3.30992e-06	4.659402251247622e-06	7.993662721142863e-07	3.6013448956666654e-07	1.4196150466666677e-06	6.680722421333335e-07	9.259597150000006e-07	9.69345171109526e-07	1.0488e-05	7.437890834000003e-07	1.7233949933333327e-06	1.5311108633333335e-06	7.943318620000002e-07	7.504397177000002e-07	2.5502934171476142e-06	6.39800651566667e-07	1.1424806440142858e-06	9.81950602e-07	1.6128494717666703e-06	3.650533470047608e-06	2.5586773893666626e-06	8.661742411666676e-07	1.1936973438571424e-06	1.83467e-05	5.562610594809523e-07	9.866623920000004e-07	6.86758e-06	5.099786246666669e-07	4.6228331956666637e-07	4.555396308999996e-07	2.1466168443333304e-06	3.453310561266664e-06	6.975902473666671e-07	1.2121990281666672e-06	8.915053520000004e-07	8.607748440000001e-07	1.7208477707904744e-06	1.7043508136666646e-06	6.931738920666673e-07	2.3377266432571404e-06	1.4838732855666619e-05	3.289193014666667e-07	1.31113e-05	7.9377e-06	1.0831026240333344e-06	2.3858925077904748e-06	2.24597e-05	7.446236410000001e-07	6.53495873e-07	2.3773831040666628e-06	5.939656702999999e-07	9.920763085238088e-07	5.09741286033333e-07	6.555867526666666e-07	8.754786833666669e-07	4.831795379100001e-06	3.910159695866663e-06	3.852634958933332e-06	3.1597865596095226e-06	6.173626098333337e-07	1.0104443592333345e-06	4.138579271333331e-06	1.3604343303476195e-06	2.008819182000001e-06	7.671372105666675e-07	1.2929022943333335e-06	1.09057e-05
5.4.99.1	2.8357090908000017e-05	6.2095679754285786e-06	1.71128e-05	0.000100827	2.60896e-05	5.821347009333322e-06	6.11306159742858e-06	6.743383128666639e-06	2.6037639809999975e-06	1.2305548579999988e-06	1.0366344312000014e-05	5.441e-06	6.08018334542858e-06	4.27638e-05	6.65349285542858e-06	6.9143930474285835e-06	1.14065e-05	7.077343491428584e-06	1.3684e-05	3.2871415760000126e-06	8.53088e-05	1.91028e-05	0.00010040803852600017	6.1552035037619185e-06	1.2905960592761883e-05	7.960044876761936e-06	1.21339e-05	1.166849380000001e-06	2.482794609428573e-06	1.8879151945428526e-05	7.584744904000002e-06	1.1451554662999996e-05	1.854235910793334e-05	4.251520882666671e-06	1.51123e-05	7.85518e-05	1.9630806699999965e-06	1.4347475324428589e-05	1.4095249306666658e-06	6.197786663428575e-06	8.11974631742858e-06	9.71604483742859e-06	1.03853e-05	1.2323927179999988e-06	2.3606e-05	6.082844023428582e-06	1.2901552999999996e-06	6.9926478174285825e-06	3.216134216600008e-06	0.000269691	2.5696786516000033e-06	3.59549e-05	1.9560360341999985e-05	1.6387243490000028e-05	9.523938428428585e-06	6.17531e-06	1.4661392209333346e-06	3.20197e-05	8.567135088428582e-06	9.747272199428589e-06	1.21811e-05	3.89632e-05	1.02759e-05	2.88447e-05	9.399222210428581e-06	8.19413e-05	9.516091204428585e-06	9.19879e-05	1.8404515296999995e-05	4.781729534499997e-05	1.6577392372999984e-05	9.83880845542859e-06	1.994299616142852e-05	4.68773e-05	2.159645042000001e-06	9.632127307428583e-06	6.2175154994285815e-06	2.1540067218428534e-05	9.104490160000008e-07
3.6.5.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.16.4	0.000181679	6.89467e-06	5.46476e-05	0.00016881	0.000650259	0.000970651	4.24215e-05	0.00102889	9.93126e-05	0.000131828	3.46552e-05	0.000168086	6.4629e-05	2.70996e-05	0.000102237	0.000134281	1.78494e-05	7.38283e-05	2.7152e-05	0.000107614	2.91924e-05	8.73581e-05	2.74608e-05	4.22573e-05	3.65136e-05	9.20359e-05	0.000349871	8.96647e-05	4.19232e-05	6.39424e-05	0.000183555	0.00021163	0.000341839	5.97661e-05	4.81103e-05	0.000274022	0.00015813187890778848	8.23565e-05	0.000155513	9.56304e-05	0.000104777	9.41021e-06	7.13175e-05	3.04373e-05	1.78501e-05	0.000183262	4.13883e-05	6.07262e-05	7.51946e-05	0.000119054	4.09699e-05	0.000127444	2.82672e-05	2.49113e-05	4.38635e-05	1.60195e-05	0.000123422	0.000183762	1.9838e-05	1.63256e-05	4.19441e-05	0.000339317	6.10246e-05	5.47406e-05	4.03679e-05	4.87109e-05	4.7964e-05	0.000615679	5.02527e-05	0.000199314	8.1125e-05	4.43175e-05	4.10029e-05	0.000407773	7.75936e-05	0.000112481	6.90524e-05	6.75282e-05	0.000108849
6.3.2.5	8.2445e-05	2.64701e-05	8.66066e-05	4.52245e-05	3.74826e-05	8.62471e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	6.3758e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000132067	3.92265e-05	8.90847e-05	0.000145033	5.01223e-05	8.03033e-05	7.47486e-05	0.000122233	8.27869e-05	0.000142853	8.79074e-05	5.30594e-05	0.000104833	9.17714e-05	1.82946e-05	0.000104203	0.000101959	3.44842e-05	5.65987e-05	6.14565e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.8322e-05	5.5492e-05	0.000112246	0.000140858	3.4811e-06	0.000108292	0.000105398	9.2328e-05	0.000156426	9.84535e-05	3.79887e-05	0.000107607	6.85384e-05	8.04583e-05	0.00011374	0.000164207	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	6.90518e-05	0.000111285	5.90043e-05	6.69285e-05	0.000148586	7.28363e-05	6.11255e-05	0.000101403	8.10134e-05	5.63446e-05	6.34885e-05	7.20906e-05	8.86411e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
1.1.1.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.28	7.95746e-06	3.781705944649986e-05	1.7175603483999982e-06	1.6287e-05	7.96405e-05	9.0031e-05	5.35648626214286e-06	8.10624e-05	3.612236083999992e-06	3.927255158600003e-06	2.9656815432428557e-06	1.28519e-05	3.864768588149992e-05	6.29843e-05	4.346009242600006e-06	2.4373331876000044e-06	2.859690300899999e-06	2.6572468871428577e-06	5.911395981500004e-06	1.5389685242999987e-06	3.7247830433642754e-05	5.463816002542864e-06	1.0288799324428558e-06	2.488112969642858e-06	2.975946190142853e-06	6.783946398428574e-07	4.54829e-05	2.469713493642856e-06	3.23533344064286e-06	2.6976805100857132e-06	1.320860693942858e-06	2.51476e-05	3.41628e-05	4.86487e-06	5.68638e-06	1.21241e-05	1.798475623942856e-06	2.4120199326428576e-06	8.13287e-06	5.74887e-06	1.3205920745428579e-06	2.9315272500428596e-06	5.52634e-06	2.25005e-05	1.9522971668428554e-06	3.97027e-06	1.05373e-05	1.11969e-05	7.99691e-06	1.29072e-05	2.9270843207428527e-06	1.55354e-05	7.21955e-06	8.69821e-06	7.9179e-06	1.0407934284428542e-06	8.691206141999995e-07	2.6220923061190476e-06	2.523332343642858e-06	2.825561998142858e-06	7.40854e-06	1.11034e-05	4.267407487800001e-06	9.78686e-06	2.727032672285714e-06	1.2107605698428566e-06	5.485437740542864e-06	3.61758e-05	2.402158671642858e-06	1.61491e-05	5.875231860300003e-06	2.1422062329428563e-06	1.6370821591999984e-06	3.05407e-05	3.703192754999992e-06	3.6843043511000022e-06	2.420043746042857e-06	5.343585112642866e-06	0.000160175
6.3.2.2	5.69176e-05	1.289789990152384e-05	5.822654206571427e-06	6.71838e-05	0.000202825	0.000289505	1.91814e-05	0.000284554	2.55352e-06	8.35837e-06	2.09994e-05	6.19469e-05	1.1107725154666702e-05	0.00011685193218399995	3.2231955405714176e-06	0.00011070367380800002	0.0001160496258905714	6.74606e-06	2.65553e-05	5.24068e-05	1.89468e-05	1.48295e-05	1.00397e-05	6.37814e-06	7.380349144571426e-06	5.6851e-06	0.000118897	1.84449e-05	2.13286e-05	6.530852429238114e-06	1.70104e-05	5.04606e-05	0.000104175	5.12256e-06	5.12326e-06	6.68674e-05	0.000111278901764	2.95189e-05	1.4461e-05	2.437785821333328e-06	0.000111278901764	8.17297e-06	3.273021196571418e-06	3.25047e-05	6.294529344571424e-06	4.39038e-06	2.33117e-05	3.30385e-05	0.00011216042078666674	5.37275e-05	5.01309e-05	6.87977e-05	5.85016e-06	4.53094997685714e-06	3.38237e-05	3.931623385333329e-06	1.05103e-05	4.55128e-05	3.900454041333327e-06	1.10375e-05	1.5243e-05	7.03659e-05	8.93731899495239e-06	2.68306e-06	2.17173e-05	6.242432513904778e-06	1.2623e-05	0.000249972	5.9436e-06	0.000106813	1.53359e-05	3.6417153566666497e-06	5.9667471719047575e-06	0.000117361	2.30985e-05	1.44694e-05	0.000111278901764	2.34998e-05	8.81263e-05
2.8.1.6	5.4956e-05	4.73302e-05	2.71812e-05	0.000142188	0.00010607	0.000123891	4.60224e-05	0.000118818	5.78679e-05	0.000151481	0.000119563	8.07589e-05	3.78331e-05	3.26402e-05	2.32672e-05	7.06612e-05	4.94111e-05	6.69e-05	2.48881e-05	0.000113084	6.76952e-05	4.00481e-05	5.4896e-05	6.94983e-05	5.39158e-05	8.42718e-05	0.000134004	0.000110213	4.60938e-05	1.08668e-05	4.718372600000006e-05	6.33814e-05	6.09098e-05	8.72821e-05	1.80147e-05	8.00427e-05	5.6190073599999795e-05	1.38364e-05	0.000105186	9.02313e-05	4.641063479999997e-05	3.48463e-05	5.20598e-05	0.000104989	7.24988e-05	2.98002e-05	0.000107376	9.66791e-05	0.000156612	0.000237973	0.000161993	5.35689e-05	4.96984e-05	7.28883e-05	3.34642e-05	6.15171e-05	0.000208692	5.50775e-05	5.2512e-05	4.96892e-05	4.183505160000005e-05	9.12949e-05	5.03705e-05	0.000123596	6.34865e-05	4.290731380000018e-05	2.87486e-05	8.44211e-05	0.000102905	6.6487e-05	9.06199e-05	2.6340477400000132e-05	6.2209e-05	0.000110123	0.000191735	3.65479e-05	3.8931403800000046e-05	4.06878e-05	1.16929e-05
3.2.1.123	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	1.0508659797468374e-09	3.780678379746841e-09	7.297115797468354e-10	5.225873179746825e-09	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10
1.2.1.9	1.66048e-06	2.1098659369125627e-07	1.3022469205323606e-07	1.1996397159999994e-06	6.2019e-07	6.58813146251108e-06	1.2926215181429137e-07	1.0824348835513763e-07	1.8866972541839281e-07	6.79484701690652e-07	3.666776545853346e-08	5.165494345853346e-08	1.5089450020756624e-09	4.3786705978527044e-07	3.666776545853346e-08	1.3022469205323606e-07	4.4384019947844086e-07	3.7266583261528535e-07	1.4615581583267012e-07	7.21635600045313e-09	5.0582509458533454e-08	1.0314183678123821e-06	2.5408764013571393e-07	1.5089450020756624e-09	4.337824545853345e-08	5.76441800045313e-09	7.58597e-06	3.641540256386186e-07	2.4962423932858373e-07	3.666776545853346e-08	1.4500784478123865e-06	1.340794291690651e-06	1.0604402418634948e-08	5.659241706799692e-07	6.364635945853347e-08	8.384417613333302e-07	3.9458072053236026e-08	5.666807745037795e-08	8.114078044305437e-07	1.540239065665405e-09	3.9458072053236026e-08	3.647646000453133e-09	2.094609991297649e-07	3.1233316394525095e-07	3.297084491995366e-07	3.9458072053236026e-08	5.601090081199554e-07	5.165494345853346e-08	1.4450360004531326e-09	9.63393e-06	3.275221891995365e-07	5.165494345853346e-08	3.484996623652197e-08	1.319216110899446e-08	3.666776545853346e-08	6.658218345853349e-08	2.367446000453133e-09	7.275751706075661e-09	3.666776545853346e-08	7.487919205323605e-08	3.666776545853346e-08	1.0076590776362776e-06	2.4716055601599544e-09	2.664298077392306e-07	4.337824545853345e-08	4.337824545853345e-08	4.171364526641144e-08	1.85361e-06	5.165494345853346e-08	2.02465137551111e-06	1.2260600004531318e-09	3.9458072053236026e-08	2.646034956663479e-07	7.1361271679999615e-06	1.38051663259432e-07	2.143843418742328e-09	7.487919205323605e-08	9.0945377715826e-08	6.807386873081968e-07
3.2.1.99	0.000114171	2.7485314040000126e-05	2.08289e-05	3.682496372000003e-05	3.557721661800003e-05	6.66777e-05	3.68853e-05	1.789814633200006e-05	2.42733e-05	0.000201297	5.1605e-05	3.29221e-05	5.9511e-05	3.91075e-05	8.33631e-06	2.3884533386000075e-05	0.000138163	5.49542e-05	6.19707e-06	9.20258e-05	4.06265e-05	4.60806e-05	5.78694e-05	9.04328e-05	5.092168031199999e-05	0.000132858	0.000177221	6.39374e-05	2.58934e-05	1.58939e-05	4.59719e-06	0.000126239	0.000153795	5.38778e-05	1.72267e-05	3.69484e-05	2.64122189520002e-05	2.08221e-05	0.000312341	2.38231e-05	6.00362e-06	3.66505e-05	3.40574e-05	4.32119e-05	3.13875e-05	3.4094470250000116e-05	3.23062e-05	3.15892e-05	8.0378e-05	2.4278739576e-05	6.49289e-05	2.74454e-05	1.92021e-05	3.76347e-05	5.11546e-06	1.51712e-05	0.000143326	1.83331e-05	1.47597e-05	1.07171e-05	3.4539391260000116e-05	8.22377e-05	6.66588e-05	1.1162851492000016e-05	4.46058e-05	2.4839596642000085e-05	3.35454e-05	3.798446399800001e-05	1.27858e-05	9.53216e-05	5.61484e-05	2.9312721820000117e-05	1.57554e-05	8.38509e-06	6.6032e-05	6.46007e-05	2.5637492694000112e-05	4.07878e-05	6.09151e-06
4.4.1.13	1.150786145500002e-05	4.842662385417007e-06	4.7765449478580906e-06	2.23351e-05	6.95939e-05	9.03199e-06	2.0651971723214497e-08	3.205816034799989e-05	4.22202e-06	2.1250958909534137e-07	7.566616270162598e-08	4.01491e-06	1.622262498999996e-06	2.400569759912896e-08	8.41587583920098e-09	4.785418260085168e-06	4.779223983551477e-06	8.665356632951637e-08	3.917478675194196e-09	4.832114365516784e-09	6.857978937742848e-06	1.0230473359340526e-07	1.46856e-06	6.885523013584296e-09	1.3002531879464504e-08	1.9911935723214497e-08	2.15998e-05	7.573838270162597e-08	3.974901139900079e-09	4.980197957547138e-09	7.387418545333293e-06	1.36214e-05	1.32474e-05	3.7426892273333127e-06	1.093443427147989e-06	2.69507e-05	4.775888649080898e-06	7.201865106933302e-06	9.03037698795292e-08	2.268461321353707e-08	4.78644214008517e-06	7.570315070162598e-08	6.75904787734163e-08	3.069212049864023e-08	7.577933870162597e-08	1.457643494839639e-07	1.4817407303084702e-08	6.889474531141574e-07	3.733749975999984e-06	7.82702e-06	7.316087547600929e-08	1.550909331200003e-05	7.498699070162598e-08	6.224459447869726e-09	7.468100548878413e-09	4.8413343383942e-06	8.671605021436486e-08	4.074946651999981e-06	2.267557592774302e-08	5.324162294216998e-06	2.0818051923214493e-08	7.80018e-06	5.714636165516786e-09	8.211341394666629e-06	5.7516241655167834e-09	4.781455130858157e-06	2.541414347099999e-06	2.88804e-05	4.851000058041241e-06	1.40844e-05	2.653771814144804e-08	1.511311736978708e-08	7.312388747600928e-08	2.32008e-05	8.495472906675582e-08	1.3003082144170385e-08	4.775759556880898e-06	2.014284965418705e-08	3.009895734298445e-07
4.1.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.27	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	1.307034855608018e-09	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	4.1565434855608006e-08	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	2.750643522199467e-08	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	1.307034855608018e-09	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	1.9573097504993085e-07	2.0435777504993086e-07	5.129392219945728e-10	1.0482782855608074e-08	5.129392219945728e-10	5.129392219945728e-10	9.158272219945724e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10	5.129392219945728e-10
3.4.25.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
