	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.1	6.62944e-05	1.68842e-05	6.36427e-05	9.06942e-05	0.000144419	0.000279926	0.000153506	0.000422671	0.000126557	0.000120515	3.83322e-05	6.55261e-05	0.000124322	2.82713e-05	7.08714e-05	0.00011738	3.47499e-05	6.47285e-05	8.75353e-05	0.000203167	0.000126509	3.75757e-05	4.2159e-05	5.28396e-05	0.000211	9.82633e-05	0.000113658	9.85102e-05	9.74705e-05	4.49359e-05	9.37454e-05	0.000152045	0.000117286	9.19985e-05	5.17517e-05	0.000182813	0.000128656	0.000105973	0.000103792	0.000155575	8.6043e-05	1.70552e-05	8.42002e-05	0.0001398	0.000196124	0.000293566	9.39098e-05	0.000138994	6.26657e-05	0.00010651	0.00011751	9.90065e-05	5.77473e-05	4.60601e-05	8.23352e-05	6.54834e-05	0.000106605	9.17707e-05	0.000112994	8.31102e-06	7.92595e-05	0.000224791	0.000125963	0.000227057	6.90864e-05	0.00011609	8.84404e-05	0.000184761	0.000109693	0.000258619	0.000214664	0.000122606	0.000118515	0.000145871	0.000284823	0.000121108	0.00017791	9.07218e-05	0.000701401
1.14.13.182	8.353168999999997e-08	7.306892e-08	6.43492e-08	2.2879127199999898e-07	3.698086774000003e-06	5.801076200000002e-08	0.0	5.931600800000003e-08	0.0	9.65238e-08	0.0	0.0	0.0	0.0	6.482767e-08	8.71972e-09	8.403807999999999e-08	0.0	0.0	0.0	9.700227e-08	0.0	7.09943e-06	6.43492e-08	1.200544e-08	0.0	1.7928086999999927e-07	0.0	0.0	6.43492e-08	0.0	8.701640000000001e-10	1.369304220000001e-07	0.0	4.7847e-10	3.147682320000017e-07	4.089432e-08	8.71972e-09	0.0	4.7847e-10	8.71972e-09	3.265307e-08	0.0	4.7847e-10	0.0	0.0	6.43492e-08	0.0	0.0	1.77107e-05	0.0	0.0	0.0	0.0	7.306892e-08	8.00215999999997e-08	2.0574210000000004e-08	0.0	6.43492e-08	6.43492e-08	8.71972e-09	1.153015e-08	0.0	3.21746e-08	0.0	1.1112070000000001e-08	6.530614e-08	8.224486061999938e-06	0.0	1.4097253999999999e-08	0.0	9.19819e-09	0.0	8.167500800000022e-08	0.0	0.0	0.0	0.0	9.739396400000001e-08
1.1.1.391	1.1572481508264518e-07	6.164169675689259e-08	2.4889683560540717e-08	1.6970992013730076e-07	2.8320189200499424e-07	2.899011059609957e-07	8.711664549821622e-08	3.828300930657933e-07	1.0321921909150384e-07	1.4729799198401717e-07	5.971643657397382e-08	1.6378570100093987e-07	4.4952670297111764e-07	1.8142625859224023e-07	5.178571478976696e-08	1.1400265408982876e-07	1.8115026995386773e-07	1.0633888450823573e-07	6.910642118381457e-08	5.976250917495292e-08	4.107041852568936e-07	1.1006122829978143e-07	5.322270042586776e-08	2.3343944487187902e-07	1.1431562719455588e-08	2.1062501559982013e-07	1.1105522755476138e-07	6.732980417389987e-08	1.203305646467177e-07	4.65501245504701e-08	5.968814506304905e-08	2.0995042505656857e-07	6.661954539235121e-08	1.418829926944025e-07	1.0649352916205102e-07	1.823978920903799e-07	2.830979039016631e-08	1.212041832404698e-07	2.8250417433574204e-07	6.950150245538137e-08	1.1953444478247854e-08	4.552283405047011e-08	2.136197574612225e-08	7.893302890618812e-08	9.428572275944045e-07	8.465734670063028e-08	8.942931259421126e-08	5.2569424946122165e-08	9.278654869774259e-08	1.9245966933127168e-07	2.626879185600147e-07	1.5722323808024983e-07	1.4296792551250086e-07	2.988177119262277e-08	1.1012299659901537e-06	9.61191849232196e-07	1.8608166053739918e-07	1.02213623458198e-06	3.880412649861231e-07	3.765271939350524e-07	4.3731296134844483e-07	2.862180661246763e-07	1.2712102746112205e-07	6.802043766732092e-08	1.641434895891519e-07	1.9065215860066036e-08	1.8095082919145674e-07	1.577829858469857e-07	8.879537782270329e-08	4.290250682656497e-07	7.57327810180896e-08	7.380221877157279e-08	1.4248904935561836e-07	2.749387259278347e-07	1.1401933742627148e-07	4.069950502072133e-07	5.841743087389993e-08	7.436908347389169e-08	1.599719029591094e-06
5.3.2.1	5.837494526666669e-07	3.3091268433333355e-07	2.437284750000005e-07	1.0299336859999997e-06	4.8012837539999935e-06	2.6105695919999973e-06	1.6222301757142853e-07	1.9493534219999985e-06	1.0228968737142865e-07	2.1100494070476211e-07	2.4348324300000034e-07	2.9248485833333386e-07	5.577202195714296e-07	2.3299315000000023e-07	5.403675032380962e-07	1.918736870000003e-07	1.2766166793333312e-06	2.3321915800000043e-07	3.1041400313333376e-06	2.0705775500000028e-07	1.6657592213333342e-07	8.636493157142859e-08	2.1216249598095303e-07	2.0487138839999997e-07	2.2162466933333395e-07	1.5193845333333353e-07	4.750139593333327e-07	1.1375365066666667e-07	1.753560678952381e-07	3.355930253333336e-07	5.362673503333342e-07	6.090022099999999e-08	9.627921630000057e-07	2.517386600000006e-07	7.549649779047647e-07	4.910257866666669e-08	7.441833540000023e-07	9.961403313333381e-07	1.3011374100000004e-07	2.3115858480000037e-07	3.4650561920000003e-07	2.5955174390476236e-07	2.663148187047621e-07	2.0011151457142854e-07	1.98978458904762e-07	4.781287693333341e-07	2.474222367714287e-07	1.2310237403809527e-07	1.7792843893333354e-07	8.329187700000006e-07	1.5621358133333347e-07	5.107529370380958e-07	2.435633775714287e-07	3.0175836066666665e-07	3.0885956140000063e-06	1.921588180000001e-07	2.1100649873333374e-07	1.2006455028571426e-07	2.2475387833333363e-07	2.4578060390476225e-07	7.184327465714317e-07	1.3391519390476195e-07	1.5532901766666695e-07	3.2955589333333327e-07	2.585617940000004e-07	2.9275766500000025e-07	1.22132e-05	1.38357e-05	1.515318946666669e-07	2.8460917000000003e-08	5.98437e-06	2.394050020000001e-07	1.6754876700000012e-07	6.434548166666667e-07	2.2409727833333383e-07	6.298667885714307e-07	6.222569683333349e-07	3.2662936340000038e-06	7.706486039999999e-07
2.3.1.210	1.79108e-05	8.951473999999938e-08	3.284827960000002e-06	1.09047e-05	5.25325e-05	0.000130914	8.951473999999938e-08	0.000204986	6.86906e-06	8.951473999999938e-08	8.951473999999938e-08	5.250848717219082e-07	8.951473999999938e-08	3.7722548399999826e-06	8.951473999999938e-08	8.951473999999938e-08	8.951473999999938e-08	8.951473999999938e-08	2.975002669433352e-06	8.951473999999938e-08	8.51234e-06	4.10525e-06	3.925672600000004e-07	2.6178306799999986e-07	8.951473999999938e-08	8.951473999999938e-08	2.61953e-05	8.951473999999938e-08	8.951473999999938e-08	8.951473999999938e-08	2.86538e-06	1.77047e-05	1.65609e-05	8.951473999999938e-08	1.738169497493323e-06	1.21244e-05	8.951473999999938e-08	8.951473999999938e-08	2.6178306799999986e-07	8.951473999999938e-08	8.951473999999938e-08	8.951473999999938e-08	8.951473999999938e-08	2.4478138476666703e-07	8.951473999999938e-08	8.951473999999938e-08	2.3598498749333336e-07	8.951473999999938e-08	8.951473999999938e-08	9.53097e-06	8.951473999999938e-08	3.10086e-05	2.7937e-06	8.951473999999938e-08	8.951473999999938e-08	8.951473999999938e-08	8.951473999999938e-08	1.06388e-05	8.951473999999938e-08	8.951473999999938e-08	8.951473999999938e-08	4.15065e-06	8.951473999999938e-08	7.281701219047618e-10	8.951473999999938e-08	2.467739813333333e-07	8.951473999999938e-08	5.65429e-05	5.250848717219082e-07	2.27563e-06	8.951473999999938e-08	8.951473999999938e-08	8.951473999999938e-08	3.78335e-05	3.7110759549333354e-07	8.951473999999938e-08	8.951473999999938e-08	4.4403077949333116e-07	9.574271610000031e-05
3.1.2.20	3.7694562e-08	1.6560631999999998e-07	2.0971719999999998e-08	4.0690522e-08	3.6401826400000037e-07	1.5108951933333342e-07	0.0	1.7666893333333383e-07	3.20264e-09	7.734962e-09	7.734962e-09	0.0	0.0	7.734962e-09	3.20264e-09	3.20264e-09	0.0	0.0	3.20264e-09	0.0	3.781447466666666e-08	0.0	7.734962e-09	7.734962e-09	3.20264e-09	0.0	7.734962e-09	0.0	0.0	3.20264e-09	1.6643303999999993e-07	0.0	0.0	7.734962e-09	0.0	8.89699e-09	2.0217787999999996e-07	7.604669999999998e-09	7.734962e-09	3.20264e-09	2.0052443999999996e-07	3.20264e-09	0.0	0.0	2.5239518666666666e-08	0.0	0.0	4.40203e-09	0.0	2.7398413999999998e-08	7.734962e-09	9.934047333333334e-09	0.0	0.0	0.0	3.20264e-09	7.734962e-09	1.9273307333333334e-08	3.20264e-09	3.20264e-09	1.6684639999999993e-07	4.9557974e-08	0.0	1.0937602e-08	0.0	3.20264e-09	0.0	5.732347959999992e-07	3.20264e-09	0.0	2.99596e-08	0.0	7.734962e-09	7.734962e-09	0.0	4.40203e-09	1.7004903999999995e-07	0.0	4.223173879999992e-07
2.4.1.345	2.44751e-05	1.6430894250000003e-06	1.2723610719619057e-06	1.82496e-05	1.0266704271999986e-05	9.645387022999998e-06	1.60376e-05	1.0351696912933337e-05	5.93716e-06	6.53331e-06	1.3089580468285703e-06	4.0258e-06	7.937976558166672e-06	2.429571871583334e-06	1.3683504128619037e-06	1.0793852243333337e-06	4.140585729666667e-06	1.536412503033333e-06	1.0650381609714287e-06	2.39494089702857e-06	7.35605e-06	1.23851244367381e-06	2.220091772933333e-06	1.6672018234333336e-06	2.1905426568880986e-06	2.1783458500000013e-06	7.330583130000039e-06	1.07255e-05	1.5986674136666654e-06	1.418076302480953e-06	3.07266e-06	1.03223e-05	4.06979e-06	7.38623e-06	2.4435084220285686e-06	3.02234e-05	1.0432093983333337e-06	1.7264716848476156e-06	3.19471e-05	1.2126098486166669e-06	1.045104464933334e-06	9.25442741057144e-07	1.5623944125309507e-06	1.0646609023333344e-06	1.581059047461905e-06	1.2272044889238093e-06	1.8568741045523822e-06	8.618766364666671e-07	3.17049e-05	2.18902e-05	5.627249411833322e-06	2.6516488792142876e-06	1.8081464733666605e-06	5.83041e-06	1.2140780462333342e-06	1.3626803786952367e-06	7.997112096500014e-06	2.3831349010047603e-06	1.1445293362095228e-06	1.3544222204333355e-06	1.223903906333333e-06	3.39525e-05	1.1285408688285713e-06	1.6508173779666657e-06	1.3310032911999991e-06	1.2181313789333335e-06	4.82618e-06	2.72744e-05	1.9106075015928553e-06	2.1124e-06	3.969034220800002e-06	1.275907805614287e-06	1.87334365702857e-06	4.792573592000003e-06	2.04117e-05	1.2918076564619043e-06	7.878342404571436e-07	1.7820621082666668e-06	1.8784011287333346e-06
2.5.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9.1.1	2.47691e-05	7.610253145142884e-06	1.19362e-05	4.45011e-05	0.000177696	0.000117234	6.619103069809538e-06	0.000172938	1.29776e-05	4.460822678666662e-06	5.658868666666678e-06	7.38839e-06	1.0026480760000002e-05	2.64079e-05	1.0493783102666683e-05	6.081395308000023e-06	7.856332192000015e-06	5.010601217333337e-06	7.50742e-06	5.026178746333338e-06	7.922750911809548e-06	8.556112923666673e-06	1.30285e-05	1.42257e-05	7.69408120814287e-06	5.924119242000007e-06	4.1979e-05	3.944614255999998e-06	7.099563773809543e-06	7.14301148380954e-06	1.315530446800002e-05	3.492397386999995e-05	3.16436e-05	4.231960681333331e-05	5.94519e-06	5.16613e-05	4.5295943513333366e-05	5.226920101142866e-06	1.4262e-05	6.717697223666687e-06	6.56394122000003e-06	6.245252941333351e-06	1.1277533469000012e-05	9.41203e-06	6.017726402666678e-06	6.507755437000022e-06	6.57061e-06	9.112172561333356e-06	7.77828798233334e-06	5.3308e-06	4.0839025700000015e-06	1.45517e-05	4.25775e-05	7.65263892000002e-06	4.8933966852142755e-05	4.617844981476192e-06	6.608839632000016e-06	6.97975e-06	7.029061175809543e-06	5.989641348000018e-06	7.026335749142886e-06	5.03321e-05	4.29911817780953e-06	6.8269e-06	4.10094966933334e-06	1.05427e-05	9.15979404933335e-06	0.000129853	7.38325e-06	7.25268e-05	6.5514617400000055e-06	7.742753504000028e-06	6.084425437142873e-06	7.15928e-05	5.48343e-06	8.275073838333354e-06	7.302435234000032e-06	5.14941e-06	0.00014128
4.1.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.38	2.277793315999998e-06	9.691254599999993e-08	1.6016161199999992e-07	3.448456299999995e-07	2.92600118e-07	2.0257012599999995e-07	2.9485031999999986e-08	4.654385999999997e-08	0.0	5.392437599999997e-08	1.2884065199999994e-07	3.643606399999995e-08	2.8823543999999988e-08	7.87544e-06	1.46896108e-07	1.7544463999999997e-08	1.15614612e-07	5.8341367999999905e-08	1.8406223999999995e-08	2.6841867999999984e-08	6.40278319999999e-08	1.0521217199999999e-07	5.2081474399999995e-06	1.49710536e-07	4.150944e-09	5.2736479999999925e-08	1.0798409399999998e-07	5.8341367999999905e-08	5.2797151999999916e-08	1.8821563799999987e-07	9.33408e-09	4.3815519999999926e-08	4.1970655999999936e-08	2.628931199999998e-08	3.228512e-09	1.0017894399999985e-07	2.055449699999998e-07	1.7391323999999997e-08	4.104822399999994e-08	5.86321519999999e-08	3.3875711999999986e-08	1.755993039999999e-07	4.3925279999999935e-08	2.045135999999999e-08	4.926823199999992e-08	4.3002847999999936e-08	6.959104199999994e-08	7.687532000000004e-09	4.001111999999997e-08	1.25216e-05	3.6084607999999956e-08	3.597484799999995e-08	3.551363199999995e-08	1.5688274199999993e-07	2.9154271399999966e-07	6.036785999999997e-08	4.8587759999999994e-08	3.320755199999996e-08	9.160732799999987e-08	7.66693519999999e-08	1.1651923399999996e-07	0.0	1.6521896e-08	6.081409799999998e-08	5.010015199999993e-08	1.1343850799999995e-07	7.290025599999997e-08	1.0154027319999994e-06	4.9168095999999925e-08	1.519518e-08	5.543494999999992e-08	1.3303105999999992e-07	2.627193599999999e-08	4.28688092e-07	4.8073271999999944e-08	5.233593599999992e-08	4.9077583999999925e-08	5.577434399999992e-08	2.2735360199999973e-07
2.1.1.320	0.0	1.4706459999999998e-09	1.4706459999999998e-09	0.0	0.0	0.0	1.4706459999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.4706459999999998e-09	1.4706459999999998e-09	1.4706459999999998e-09	0.0	0.0	1.4706459999999998e-09	0.0	1.4706459999999998e-09	0.0	0.0	0.0	1.4706459999999998e-09	0.0	0.0	0.0	1.4706459999999998e-09	1.4706459999999998e-09	1.4706459999999998e-09	0.0	0.0	0.0	1.4706459999999998e-09	0.0	1.4706459999999998e-09	1.4706459999999998e-09	0.0	1.4706459999999998e-09	1.4706459999999998e-09	1.4706459999999998e-09	1.4706459999999998e-09	0.0	0.0	0.0	1.4706459999999998e-09	1.4706459999999998e-09	0.0	0.0	0.0	0.0	1.4706459999999998e-09	1.4706459999999998e-09	0.0	1.4706459999999998e-09	0.0	1.4706459999999998e-09	1.4706459999999998e-09	1.4706459999999998e-09	1.4706459999999998e-09	0.0	0.0	0.0	0.0	1.4706459999999998e-09	1.4706459999999998e-09	0.0	0.0	0.0	0.0	1.4706459999999998e-09	1.4706459999999998e-09	0.0	0.0	0.0	1.4706459999999998e-09	0.0	1.4706459999999998e-09
1.3.98.3	5.18237e-05	2.787347776200006e-05	7.61999e-06	5.27466e-05	0.000162685	0.00022047	5.73714e-06	0.000310924	4.53255e-05	2.4473725886666694e-05	2.16505e-05	4.36445e-05	2.4025215412333334e-05	2.6404833693666718e-05	2.5307544461333362e-05	7.73282e-06	2.5900314998000075e-05	2.5381085388666705e-05	9.9236e-06	1.21336e-05	8.40603e-06	1.69576e-05	1.83201e-05	3.243798866333341e-05	8.31986e-06	8.04714e-06	0.00011819	3.888831657266689e-05	1.19341e-05	2.5309807772666696e-05	3.81713e-06	5.60479e-05	0.000130544	2.22578e-05	2.16625e-05	9.232e-05	5.19568e-05	1.32582e-05	2.1365e-05	2.33082e-05	2.602285229300004e-05	2.62104465673334e-05	2.479069662599997e-05	2.8186e-05	9.80575e-06	4.24611e-06	1.8975e-05	2.7243e-05	3.031021999800013e-05	2.74533e-05	2.6204254700666735e-05	3.9521e-05	1.51372e-05	8.84501e-06	7.7925e-06	2.7198276443333373e-05	1.29241e-05	2.31006e-05	3.9680522208333595e-05	2.7062629862666722e-05	4.005464262466692e-05	4.48496e-05	1.86103e-05	1.56359e-05	2.624528935300003e-05	1.36165e-05	5.63e-06	0.000156563	3.25803e-05	5.92468e-05	7.42871e-06	1.14267e-05	2.6140087582333378e-05	0.000144152	3.963678403333356e-05	8.52148e-06	4.017812430200024e-05	5.5795e-06	1.20172e-05
3.2.1.151	1.5946324078999994e-05	1.5890974825999994e-05	1.441005054199999e-05	9.79731084e-07	9.606193300000004e-07	6.811253830000002e-07	1.4394357572e-05	1.4458669020000002e-06	1.7948088405999987e-05	2.96437e-05	1.856939231799999e-05	2.4800664279999983e-06	1.6599864144000007e-05	1.4824039119999987e-06	1.1311579639999992e-06	1.7860638648000002e-05	9.81942e-06	1.507496737999998e-06	1.5335886919999988e-06	1.4453918651999992e-05	2.0105768635999986e-05	9.737540780000017e-07	8.103567860000002e-07	1.1933343841999975e-05	1.6483929524000005e-05	1.2811975680000004e-05	1.673231672e-06	1.5464634959999988e-06	1.5907357705999969e-06	1.593248196e-05	1.6347281779999993e-05	1.6453796054999997e-06	1.7702770869999996e-06	1.2303733080000003e-06	1.800702574199999e-05	2.2821967679999975e-06	1.5363973309999995e-05	1.8067921507999988e-05	1.658860102600001e-05	1.8068331325999992e-05	1.630961294199999e-05	1.5861267463999993e-05	1.8031625769999987e-05	1.7623111461999997e-05	1.6954450022e-05	9.5318e-06	2.0262447691999985e-05	1.3606967415999986e-05	4.4569620072380877e-07	9.505883989999993e-07	1.7533024519999943e-06	1.2799751199999996e-06	1.616996087999997e-06	1.7971950165999986e-05	5.589581789999997e-07	1.801669124799999e-05	1.7055976582e-05	1.913226119999998e-06	1.801388283599999e-05	1.584709006199999e-05	1.811805872999998e-05	1.6545920428e-05	1.804079608799999e-05	1.3494860713999988e-05	1.838643727399999e-05	1.3829815707999994e-05	1.681857365999996e-06	1.2785829369999998e-06	1.4906268838000006e-05	1.7860055354999985e-06	1.836833637599999e-05	1.9879239347999987e-05	1.6814962825999998e-05	1.7136183620000018e-06	1.6519372350999997e-05	1.7878417478e-05	1.5370391837999995e-05	4.780575739999987e-07	2.573699800000002e-07
4.2.1.83	1.3926654e-08	8.298722000000001e-09	0.0	9.74102e-10	1.1256822e-08	1.6091538e-08	0.0	1.80407e-09	1.082442e-09	3.4998e-09	0.0	1.082442e-09	8.287121599999988e-08	0.0	8.298722000000001e-09	0.0	8.69533e-09	8.659536e-09	0.0	7.577094e-09	1.1040141999999999e-08	0.0	9.020350000000001e-09	0.0	5.844612e-09	3.60814e-10	0.0	9.741978e-09	0.0	8.298722000000001e-09	8.298722000000001e-09	3.138986e-09	2.056544e-09	1.1185234e-08	1.082442e-09	1.8400556e-08	0.0	0.0	9.488546e-09	0.0	0.0	7.21628e-10	5.844612e-09	0.0	7.21628e-10	9.741978e-09	1.443256e-09	0.0	4.726376e-09	4.3477608000000114e-08	1.3025097999999999e-08	2.5832558000000002e-08	1.6668073999999998e-08	9.381164e-09	1.1690182e-08	0.0	4.7263759999999995e-09	2.3523540000000002e-08	1.443256e-09	1.0355266000000001e-08	0.0	7.69540579999999e-08	0.0	0.0	9.741978e-09	0.0	9.561092e-09	6.530446e-09	1.0463606e-08	1.1942656e-08	1.1185234e-08	9.020350000000001e-09	3.968954e-09	3.39146e-09	9.020350000000001e-09	1.082442e-09	0.0	0.0	1.4937508e-08
3.4.24.74	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	1.5408559539568136e-09	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	3.620995020557615e-07	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	1.5133855539568155e-09	6.368358973568263e-07	7.79952953956812e-10	7.79952953956812e-10	7.408434233138433e-08	7.79952953956812e-10	7.79952953956812e-10	4.215031860557611e-07	3.825423260100855e-07	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	4.432287353956809e-09	7.79952953956812e-10	1.4642529565224425e-08	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	7.79952953956812e-10	6.273079540557622e-07	7.79952953956812e-10
2.8.1.7	0.000189982	0.000108083	0.000189264	0.000273314	0.000368039	0.000281682	0.00014324	0.000283457	0.000113934	0.000160855	0.000171357	0.000179812	0.000190319	0.000147187	0.000162114	0.000126292	0.000145312	0.000149965	0.000164891	0.000235019	0.000145118	0.000169784	0.000194938	0.000271962	0.000108628	0.000190001	0.000255939	0.000149084	0.000152354	0.000156748	0.000165797	0.000214617	0.000214505	9.97561e-05	0.000127863	0.000195783	0.000599511	0.000161456	0.000168482	0.000116671	0.000258067	0.00017769	0.000214952	0.000141204	0.000135072	0.000177193	0.000220241	0.000226843	0.000146887	0.000198074	0.000112236	0.000136679	0.00017689	0.000168101	0.000123962	0.000195605	0.000179174	0.000149488	0.000141456	8.16809e-05	0.000125402	0.000203018	0.000135342	0.000232941	0.000143185	0.000210293	8.31651e-05	0.000297643	0.000118061	0.000191057	0.000146669	0.00013448	0.000193981	0.000352774	0.000170449	6.07416e-05	0.000273179	0.000118897	0.000230586
