	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.1.6	5.4956e-05	4.73302e-05	2.71812e-05	0.000142188	0.00010607	0.000123891	4.60224e-05	0.000118818	5.78679e-05	0.000151481	0.000119563	8.07589e-05	3.78331e-05	3.26402e-05	2.32672e-05	7.06612e-05	4.94111e-05	6.69e-05	2.48881e-05	0.000113084	6.76952e-05	4.00481e-05	5.4896e-05	6.94983e-05	5.39158e-05	8.42718e-05	0.000134004	0.000110213	4.60938e-05	1.08668e-05	3.093490080000009e-05	6.33814e-05	6.09098e-05	8.72821e-05	1.80147e-05	8.00427e-05	1.9807408600000035e-05	1.38364e-05	0.000105186	9.02313e-05	2.41853350000001e-05	3.48463e-05	5.20598e-05	0.000104989	7.24988e-05	2.98002e-05	0.000107376	9.66791e-05	0.000156612	0.000237973	0.000161993	5.35689e-05	4.96984e-05	7.28883e-05	3.34642e-05	6.15171e-05	0.000208692	5.50775e-05	5.2512e-05	4.96892e-05	2.1185292400000024e-05	9.12949e-05	5.03705e-05	0.000123596	6.34865e-05	2.9849227200000145e-05	2.87486e-05	8.44211e-05	0.000102905	6.6487e-05	9.06199e-05	3.894859380000004e-05	6.2209e-05	0.000110123	0.000191735	3.65479e-05	2.004059780000005e-05	4.06878e-05	1.16929e-05
2.4.1.284	2.15698e-09	1.5098859999999997e-08	2.68963e-08	2.15698e-09	2.15698e-09	1.1100429999999998e-08	1.7255839999999994e-08	5.392450000000001e-09	1.3732127e-07	1.6177349999999996e-08	1.5597113000000004e-07	2.0487044000000012e-07	2.2846532000000018e-07	2.15698e-09	3.23547e-09	1.7255839999999994e-08	1.8334329999999993e-08	6.47094e-09	1.2834030999999993e-07	1.419791999999999e-07	8.94345e-09	1.4163522999999997e-07	1.6177349999999996e-08	4.415162499999993e-07	3.94567e-08	5.008849299999992e-07	1.1797440000000001e-08	1.7255839999999994e-08	4.4218089999999975e-08	1.7255839999999994e-08	1.2698379999999996e-07	3.23547e-09	1.7017513000000005e-07	1.7170105000000003e-07	1.5451116e-07	1.07849e-09	1.8334329999999993e-08	2.156979999999999e-08	1.6177349999999996e-08	4.31396e-09	1.6177349999999996e-08	2.296382e-08	1.2941879999999997e-08	3.019771999999999e-08	2.5817810000000002e-08	1.4379221e-07	2.588375999999999e-08	2.8040739999999986e-08	2.560586300000002e-07	3.145984000000001e-08	1.6237612000000004e-07	1.5273566e-07	2.3345299999999995e-08	1.6177349999999996e-08	1.1863389999999993e-07	1.4020369999999996e-08	2.0109829999999998e-08	1.6491458000000003e-07	3.23547e-09	1.5381415e-07	1.5098859999999997e-08	3.23547e-09	1.5558965e-07	1.5590518000000004e-07	1.8334329999999993e-08	1.5098859999999997e-08	1.2941879999999994e-07	1.07849e-09	1.4020369999999996e-08	5.392450000000001e-09	4.5724616999999923e-07	1.3592724999999998e-07	1.6177349999999996e-08	7.509860000000001e-08	2.488247300000002e-07	1.4734321e-07	1.7255839999999994e-08	1.5098859999999997e-08	2.2963819999999995e-08
1.4.99.1	3.323412e-09	1.6625592000000002e-08	3.5096968000000016e-08	2.0734756000000005e-08	3.839605200000001e-08	4.411040800000002e-08	5.529988040000009e-07	7.919168e-09	8.63954e-09	7.706856000000001e-09	0.0	7.320156000000001e-09	5.548460920000008e-07	5.659298200000006e-07	5.60915108000001e-07	2.2167455999999996e-08	3.694425600000002e-08	3.4846556e-08	5.529988040000009e-07	3.651260400000001e-08	5.1470644000000024e-08	1.2272683999999997e-08	1.8471375999999998e-08	1.0600320000000001e-09	1.7944976e-08	1.6625592000000002e-08	0.0	1.821564e-08	1.847288e-09	1.2112802399999985e-07	5.437623640000011e-07	6.07188e-09	5.369032280000013e-07	1.847288e-08	1.8789547200000036e-07	6.904064000000001e-09	2.2167455999999996e-08	5.529988040000009e-07	0.0	1.847288e-08	1.847288e-08	5.548460920000008e-07	4.11278e-09	0.0	1.7944976e-08	1.847288e-08	0.0	0.0	2.4430836e-08	6.31301384e-07	1.6625592000000002e-08	3.582764e-09	1.8223075999999998e-08	2.726916e-08	5.382205000000012e-07	1.6373676e-08	1.6625592000000002e-08	9.278260399999996e-08	3.4846556e-08	5.548460920000008e-07	1.7685624e-08	5.391666080000012e-07	1.9792263999999998e-08	1.9001392000000002e-08	1.847288e-08	1.319384e-09	5.45426732000001e-07	4.9276884000000014e-08	1.9792263999999998e-08	5.956403280000002e-07	1.847288e-09	5.437623640000011e-07	0.0	2.26338e-09	1.6625592000000002e-08	1.9792263999999998e-08	5.529988040000009e-07	5.529988040000009e-07	5.382205000000012e-07
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.4	1.16098e-05	5.124154000000001e-06	6.05598e-08	1.1410432000000002e-06	1.628757e-07	7.98099e-05	4.45093882580002e-05	8.63272e-05	1.2922252399999993e-07	8.531443279999989e-06	3.972722880000013e-06	0.0	1.2922252399999993e-07	1.10748e-05	4.45093882580002e-05	3.558735500000006e-07	3.0971012399999975e-07	4.587952220000011e-07	3.2403252119999734e-06	1.2709235999999999e-08	3.558735500000006e-07	7.405988060000001e-07	8.13932e-06	3.558735500000006e-07	1.6532004400000024e-07	3.27328e-08	4.45077544860002e-05	7.405988060000001e-07	2.637729858e-06	3.0971012399999975e-07	4.587952220000011e-07	4.45077544860002e-05	6.206442200000027e-06	3.558735500000006e-07	7.405988060000001e-07	4.45077544860002e-05	4.45093882580002e-05	3.188539199999998e-08	7.405988060000001e-07	5.124154000000001e-06	4.587952220000011e-07	5.124970886000001e-06	4.45077544860002e-05	8.531443279999989e-06	3.558735500000006e-07	3.589006580000005e-07	1.0017571200000036e-06	6.05598e-08	3.558735500000006e-07	1.61432e-05	2.637729858e-06	1.27597e-05	4.45077544860002e-05	2.395294040000011e-07	0.0	1.6985361057999986e-05	4.910784179999959e-06	3.558735500000006e-07	4.45093882580002e-05	3.558735500000006e-07	2.637729858e-06	5.124154000000001e-06	1.6532004400000024e-07	0.0	5.124154000000001e-06	2.1287839999999932e-07	7.405988060000001e-07	3.0971012399999975e-07	4.45093882580002e-05	3.3734851799999725e-06	1.5519683285999977e-05	4.297564880000015e-06	5.124970886000001e-06	1.865402832000002e-06	3.589006580000005e-07	1.2269969400000013e-06	4.45077544860002e-05	7.846060400000001e-07	3.2054944e-08
2.4.1.251	2.9961914642405556e-08	6.037518067333451e-08	4.5200185751050566e-08	2.22880110729838e-08	5.485680531910579e-08	4.525337912376159e-09	4.8663067042565214e-08	2.1936424672328942e-08	1.1884746665055954e-08	1.0587535773445905e-07	6.33848400080825e-08	1.2500690657621396e-08	2.7240501078459003e-08	6.044902489951532e-08	6.652770390191635e-08	5.657743513268565e-08	6.046311544705014e-08	7.217996134117405e-08	2.4608106650559433e-09	4.484694532098208e-08	2.98590430095338e-09	5.93128560080825e-08	1.835816692987813e-08	7.94894833094106e-08	8.383246430398734e-09	6.815476395240393e-09	3.433654021518079e-08	9.368924979777033e-08	1.52558426740769e-08	6.029019563885176e-08	6.866805051144012e-08	7.367578229670538e-08	7.205565880948154e-08	5.3687749971773405e-08	1.220865034286714e-09	3.739520070876029e-08	5.2117241275653754e-08	1.6423901109228214e-08	1.152521896459753e-07	1.0814025340743563e-08	4.877152731842728e-08	6.107424054919658e-08	4.401499678553333e-08	5.981946104256525e-08	6.105643067907317e-08	6.10178126733345e-08	5.938647104256525e-08	4.8554205042565214e-08	9.620226941473904e-08	5.738961680779192e-09	7.043356214910008e-08	7.420859984416282e-08	1.2042349101487834e-09	2.036264798214829e-09	3.126984637662497e-08	5.81666966733345e-08	2.2062512206420997e-07	2.657881947615046e-08	6.724522913268561e-08	5.9326328673334505e-08	5.3938748906423e-08	1.2093152609483773e-08	1.4721010342867127e-09	1.0361913750933118e-08	1.5863701145329842e-07	4.7045347238769876e-08	3.817516787742343e-08	3.5231483127531734e-08	2.177342639458034e-08	1.0044762412638817e-08	3.742616698181754e-08	4.8364078008082455e-08	1.1187991524257174e-07	5.604075546961146e-08	1.86394747265181e-07	5.8860537745797475e-09	1.2717250609483772e-08	8.712090428984056e-09	1.4778374880657042e-08
4.1.3.42	2.2737719199999976e-07	0.0	1.6425799999999997e-08	5.6548871999999985e-08	2.9566440000000006e-08	1.9230408e-08	2.299612e-08	2.9566440000000006e-08	1.3140640000000001e-08	2.299612e-08	6.5703200000000005e-09	9.855479999999999e-09	7.884384e-08	4.270707999999999e-08	0.0	1.6425799999999997e-08	2.454032e-09	6.570319999999999e-08	3.9421919999999995e-08	1.971096e-08	9.855479999999999e-09	6.5703200000000005e-09	6.5703200000000005e-09	9.855479999999999e-09	6.5703200000000005e-09	6.5703200000000005e-09	4.0123072e-08	6.5703200000000005e-09	5.2562559999999984e-08	6.5703200000000005e-09	6.5703200000000005e-09	6.968951199999999e-08	1.2190149600000005e-07	1.6425799999999997e-08	6.5703200000000005e-09	9.855479999999999e-09	2.299612e-08	3.2851600000000003e-09	6.5703200000000005e-09	9.855479999999999e-09	6.5703200000000005e-09	6.5703200000000005e-09	9.855479999999999e-09	1.64258e-08	6.5703200000000005e-09	6.5703200000000005e-09	0.0	2.9566440000000006e-08	1.971096e-08	3.2851600000000003e-09	6.5703200000000005e-09	1.971096e-08	6.5703200000000005e-09	6.5703200000000005e-09	2.299612e-08	0.0	1.6425799999999997e-08	1.64258e-08	0.0	6.5703200000000005e-09	6.5703200000000005e-09	2.6281280000000005e-08	9.855479999999999e-09	9.855479999999999e-09	9.855479999999999e-09	2.9566440000000006e-08	6.5703200000000005e-09	3.2851600000000003e-09	6.5703200000000005e-09	8.716704e-08	6.898835999999999e-08	6.5703200000000005e-09	6.5703200000000005e-09	1.0946200800000003e-07	1.971096e-08	9.855479999999999e-09	6.5703200000000005e-09	0.0	5.983403199999999e-08
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.89	3.92645e-05	3.925445234999989e-06	4.3684681139999915e-06	4.3427e-05	0.000101767	0.000147054	1.2448315689333332e-05	0.000145457	7.86255e-06	4.190089391119034e-06	8.12732e-06	5.63927e-06	8.437198351999997e-06	5.310058490190468e-06	4.420749024785703e-06	9.05423e-06	6.865760637785713e-06	3.560788952666666e-06	6.78465e-06	1.24923e-05	3.695195599999989e-06	7.87259e-06	4.826200788000005e-06	8.058497992190475e-06	6.05735e-06	1.16998e-05	9.58007e-05	2.100931485000005e-06	4.615474579999993e-06	3.4739138897857054e-06	3.4915280904523664e-06	3.27087e-05	5.07444e-05	1.48942e-05	1.1482691956333359e-05	4.08081e-05	5.91481055845238e-06	6.930562836785723e-06	2.0351e-05	4.451070923999995e-06	5.047759680119034e-06	4.835284050333325e-06	1.1567622410000016e-05	8.6212e-06	4.9673169633333325e-06	4.41633e-06	1.73421e-05	6.19779e-06	1.06296e-05	8.99866e-06	4.664297626000006e-06	2.0531e-05	8.59081e-06	4.080084998333332e-06	1.82452e-05	3.1608802169999913e-06	4.881089521333335e-06	8.67336e-06	3.274086556999994e-06	4.12349114966665e-06	1.1981421514785743e-05	1.16889e-05	1.2101852486452404e-05	1.64878e-05	4.595538113666665e-06	4.95401755678571e-06	4.443912401452364e-06	0.00010845	1.18526e-05	4.2406e-05	4.2829258960000026e-06	3.854149656333315e-06	6.07403e-06	6.45771e-05	1.1119439853333343e-05	4.639820930785705e-06	4.10362135211903e-06	3.588596644666662e-06	7.660298976333343e-06
1.12.1.3	2.1102192839766547e-06	4.0989572240551926e-06	5.969053086848915e-06	3.340418273363177e-06	3.030114016894738e-06	1.0867991083588483e-06	1.4934295120761918e-06	3.594071613434311e-06	4.229366438966664e-06	4.2048779053272655e-06	3.906952893295233e-06	3.7938052241825092e-06	4.309913459580336e-06	5.08093e-06	3.3661193927799e-06	2.6077034046199876e-06	3.2232942588592665e-06	2.047511361833235e-06	3.682864066666783e-06	2.9569000699332166e-06	3.5842803821272683e-06	4.3816850819494235e-06	6.368948303139147e-06	4.364565421556334e-06	3.201593327858741e-06	4.287320485911133e-06	2.2555945291263583e-06	3.3701632079821216e-06	1.7197386162245958e-06	5.645053825479888e-06	2.4744966425672877e-06	3.6302882996500053e-06	2.1283831234880427e-06	4.740206570703464e-06	5.641735748903465e-06	3.926284418607605e-06	1.1353623152005672e-06	3.970687317838564e-06	4.665849763200004e-06	1.5651828284041552e-06	9.415923122422499e-07	4.673366998327273e-06	1.4744214359270805e-06	1.63434533196667e-06	3.5650255425911103e-06	3.2000701646609443e-06	2.1205920763753962e-06	1.0415163778188832e-06	5.58875e-06	8.576470771888886e-06	5.09156e-06	4.04583508548727e-06	2.647573796231618e-06	1.1162147802538865e-06	4.106796298242856e-06	2.178461762632724e-06	2.4138850815547632e-06	4.3431847074266605e-06	3.7424537935829143e-06	5.1171180526333405e-06	1.535678920401349e-06	1.8516958349460046e-06	1.7525346035301393e-06	6.038328347897882e-06	2.196189356198337e-06	2.3315377845629642e-06	7.82997719081429e-06	4.294700441964543e-06	4.595029744977781e-06	3.487210750666665e-06	3.5610203271444365e-06	4.914035007027275e-06	9.413189610599985e-06	7.7667e-06	4.634450864844443e-06	3.4934941935296295e-06	2.2186596634296333e-06	4.421338316433098e-06	6.304524707966666e-06
1.3.1.54	1.29786e-05	4.711294583999984e-06	2.7363756160000143e-05	9.94371542000003e-06	1.05037e-05	6.20368e-06	1.13089e-05	2.0787016415999916e-06	1.85036e-05	7.3184e-06	4.73522e-06	1.14772e-05	7.67243e-05	2.64483e-05	2.3357897215999933e-06	1.304770686080007e-05	6.67845e-06	6.744867440799956e-06	1.18106e-05	1.4859022580000034e-05	1.304770686080007e-05	5.449951031999967e-06	2.0787016415999916e-06	1.304770686080007e-05	4.03699e-05	8.8289e-06	1.01496e-05	5.449951031999967e-06	1.91789e-05	1.5558370100000105e-05	5.605750640799964e-06	4.25924e-06	7.44982e-06	1.304770686080007e-05	1.47397e-05	1.2115e-05	2.3357897215999933e-06	8.99795e-06	1.01047e-05	2.12038e-05	6.744867440799956e-06	7.16436e-06	2.0787016415999916e-06	9.82953e-06	1.304770686080007e-05	9.385531040799983e-06	1.4301492539999952e-05	1.55951e-05	5.66314e-06	1.8226924200000134e-05	1.294390796719993e-05	1.90109e-05	2.00028e-05	1.6015493850400093e-05	2.4101222399999955e-05	6.536e-06	3.3644080460000226e-05	8.34023e-06	2.3268334015999927e-06	1.78605e-05	2.54293e-05	3.60813e-05	1.8038e-05	2.3996838599999957e-05	2.2972845439999922e-06	1.24592e-05	6.12343e-06	3.8147e-05	2.3357897215999933e-06	3.83534e-05	6.39593e-06	8.79506e-06	2.284516343999992e-06	8.39103e-06	1.84911e-05	2.35073e-05	2.0787016415999916e-06	1.62106e-05	8.9093e-05
3.5.4.33	0.00012946	0.000133675	9.75106e-05	0.000170265	6.82121e-05	0.000177557	0.000149287	0.000159705	0.000117161	8.80294e-05	0.000169233	9.44089e-05	0.000156207	0.000162529	0.000130451	0.000215378	0.000219417	9.73455e-05	0.000154844	0.000147844	0.000176448	7.85464e-05	0.000146029	0.000253316	9.4545e-05	0.000151473	0.000110253	0.000127305	0.000103354	0.000151262	0.000103706	0.000118215	0.000103057	7.20536e-05	0.000100926	0.000104646	9.30725e-05	0.000164493	0.000108232	9.5876e-05	0.000198252	7.7997e-05	0.000136038	0.000141486	0.000136784	0.000102761	0.000119672	0.000127323	0.000123658	0.000168875	9.95461e-05	4.12342e-05	7.85323e-05	8.08914e-05	0.000106439	0.000168566	0.000113383	8.61602e-05	0.000119635	9.27387e-05	0.000174483	0.000153785	6.64185e-05	0.000148622	9.89404e-05	0.000237653	0.000122512	0.000141316	0.000139501	0.000152805	0.00010437	0.000105391	0.000150736	0.000112943	0.000101251	0.000118014	0.000128065	0.000173318	0.000210921
2.7.4.16	0.000185043	7.2794e-05	0.000161994	0.000114945	0.000152342	0.000123303	6.80248e-05	0.000145214	5.69597e-05	3.08807e-05	0.000133828	8.45723e-05	1.61307e-05	8.3726e-05	4.18329e-05	0.000129557	0.000350169	5.89412e-05	8.59108e-05	0.000148537	8.44023e-05	6.28448e-05	0.000136239	8.13412e-05	0.000164713	0.000198257	0.000122142	6.73133e-05	6.50504e-05	0.000135698	0.00012664	8.83102e-05	0.000124629	9.66465e-05	8.23604e-05	8.15351e-05	0.00017776	0.0001041	0.000169761	0.0001046	0.000150931	8.77389e-05	8.46259e-05	3.41449e-05	8.93311e-05	0.000145857	5.01293e-05	7.4533e-05	0.000110102	0.000158455	0.000114491	4.24207e-05	6.14062e-05	0.000107406	4.02647e-05	7.86906e-05	9.09189e-05	3.73162e-05	9.20803e-05	5.53579e-05	3.38047e-05	5.76949e-05	3.85477e-05	0.000123365	7.59774e-05	0.000205208	7.08527e-05	0.000109827	0.000108494	9.07365e-05	9.2825e-05	9.82874e-05	0.000166016	8.82108e-05	7.51315e-05	3.20883e-05	6.76085e-05	4.85303e-05	7.145697060000015e-05
2.3.1.247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.551763200000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.551763200000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
3.2.2.4	6.09944e-05	1.2057337035999947e-05	1.3906509567999979e-05	7.8993e-05	9.86747e-05	0.00020595	1.2547994405999949e-05	0.000263599	1.71693e-05	1.17964e-05	1.81242e-05	2.76027e-05	2.53189e-05	4.9393e-06	7.532534337999995e-06	1.38349e-05	4.308887404095244e-05	1.779015291228572e-05	8.62983330333331e-06	3.55967e-05	1.43764e-05	1.4588579237999958e-05	3.9874106271333386e-05	6.07746e-06	1.4579478474285694e-05	1.78152e-05	6.1191e-05	7.83047e-06	2.15962e-05	1.01378e-05	5.21311e-06	5.27667e-05	6.56309e-05	2.95075e-05	1.58781e-05	4.76212e-05	9.193164331999971e-06	1.8980566424666656e-05	2.43962e-05	1.7048708083619008e-05	8.98061099266664e-06	1.11445e-05	6.08875e-06	6.675739327999996e-06	1.360514478466662e-05	5.0675981726666515e-06	1.3152000601333332e-05	7.127157366666647e-06	9.79268e-06	3.0457e-05	7.3332e-06	4.3732e-05	1.5897957392952365e-05	1.18349e-05	1.7231787483999977e-05	5.220203609333328e-06	2.19297e-05	3.78316e-05	1.5510307253333286e-05	8.59786e-06	1.039105454466665e-05	2.92585e-05	1.5779e-05	6.28717e-06	1.15453e-05	9.706902505333294e-06	2.0010438942952403e-05	8.91405e-05	1.8949764577999977e-05	1.91329e-05	3.26283e-05	7.35516e-06	9.665137079333317e-06	8.73264e-05	1.8032753666666628e-05	1.79287e-05	9.106326252666632e-06	2.13564e-05	9.78948e-06
4.3.1.7	9.12205e-05	8.53927e-06	1.02203e-05	6.98929e-05	0.000293838	2.10666e-05	1.1385995587333347e-05	5.005557157000035e-05	1.06353e-05	1.2612933069333336e-05	8.44681072166667e-06	2.85087e-05	0.000134924	2.9264903126333405e-05	1.5558589814999994e-05	9.11782458000001e-06	1.7349482063333332e-05	8.73121e-06	9.657840090666676e-06	1.469796623333333e-05	8.24759e-06	1.0985504250000007e-05	1.98142e-05	1.0293817365333356e-05	9.375922754999995e-06	1.1868696023666674e-05	8.33853e-05	1.5918829019999986e-05	1.5033386013333336e-05	1.3952282353333335e-05	2.7633118500000117e-05	9.14952e-05	8.82518e-05	1.40564e-05	3.1008e-06	7.02419e-05	4.804988173999998e-06	7.237237990333347e-06	1.5769e-05	1.0842935530666667e-05	8.120350863333335e-06	1.24304e-05	3.17026e-05	8.390406914999999e-06	1.6763172247333342e-05	1.06839e-05	1.4499288234666667e-05	9.338900072333352e-06	4.66931e-05	3.55426e-05	1.9343185976666658e-05	5.56965e-05	6.96344e-06	1.3971788834999995e-05	1.711238352499999e-05	1.6932e-05	2.57527e-05	3.8949e-05	1.05612e-05	7.60191e-06	1.1890109803333365e-05	3.17784e-05	1.0887533569999997e-05	1.4498e-05	1.548748023333333e-05	9.750011553999998e-06	1.2442e-05	0.000254408	5.85216e-06	4.49654e-05	4.1683e-05	1.4248e-05	1.2637889926666675e-05	0.000239749	5.89737e-05	5.60632e-06	5.65759e-06	1.40618e-05	1.69152e-05
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
