	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.99.18	0.000250686	0.000115821	0.000143547	0.000288486	0.000159264	0.000411959	0.000143416	0.000363819	0.000117454	0.000122286	0.000152346	0.000204675	8.59633e-05	0.000197371	0.000166849	4.16731e-05	0.000265355	0.00011191	7.81299e-05	0.000201774	0.000213369	0.00013216	0.00020493	0.000359949	0.000180178	0.000180667	0.000185082	0.000190627	0.000141422	0.000141388	6.40591e-06	0.000151145	0.000171807	9.05125e-05	0.000124226	0.000146371	5.51019e-05	0.000142654	0.00011675	0.00015377	6.61715e-06	0.000134877	0.000168117	0.000176823	0.000211833	1.51397e-05	0.000174289	0.000159364	0.000170362	0.000238117	0.00017129	7.22372e-05	0.000135719	0.000175282	0.000155151	0.000165071	0.000182471	0.000161185	0.000190598	0.00010337	7.07109e-05	0.00011734	0.000134889	0.00020321	0.000174406	0.000204419	9.76003e-05	0.000322493	0.000193683	0.000241494	0.000166564	8.41396e-05	0.000150273	0.000244077	0.000215458	0.000135521	0.00011462	0.000163092	0.000339968
3.5.4.26	5.87561e-05	5.99286e-05	6.01548e-05	0.000147538	9.30111e-05	0.000113792	5.03233e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	4.60192e-05	4.51667e-05	5.54443e-05	6.29028e-05	5.04776e-05	0.000103804	0.000113026	7.20297e-05	3.39943e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.02541e-05	5.14916e-05	3.88696e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.17936e-05	4.86024e-05	5.79322e-05	7.42326e-05	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	5.61271e-05
2.7.7.1	4.4755e-06	0.0	0.0	1.70529e-05	2.08095e-05	0.000141494	0.0	0.000148005	4.00338e-06	0.0	0.0	2.04393e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.68569e-06	0.0	0.0	0.0	4.26693e-05	0.0	0.0	0.0	0.0	1.21896e-05	1.58877e-05	0.0	0.0	1.74257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87051e-05	0.0	0.0	0.0	0.0	0.0	1.94876e-05	0.0	0.0	0.0	7.12902e-06	0.0	0.0	0.0	0.0	0.0	1.06401e-05	0.0	1.9262e-06	0.0	0.0	0.0	3.63848e-05	0.0	0.0	0.0	0.0	0.0
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.108	0.0	0.0	7.27702e-06	0.0	0.0	0.0	1.62714e-05	0.0	1.60382e-05	0.0	1.93304e-05	0.0	5.73165e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.39526e-05	0.0	0.0	0.0	8.0597e-06	9.08277e-06	1.0701e-05	0.0	0.0	1.6156e-05	0.0	0.0	0.0	0.0	5.99655e-06	0.0	0.0	0.0	0.0	7.43768e-06	8.40363e-06	0.0	0.0	8.65044e-06	5.14672e-06	2.87812e-05	0.0	0.0	0.0	1.03005e-05	7.73912e-05	1.14119e-05	0.0	1.39734e-05	1.06465e-05	0.0	1.83485e-05	0.0	0.0	7.81452e-06	0.0	0.0	0.0	0.0	0.0	1.63971e-05	0.0	0.0	0.0	1.64809e-05	0.0	1.50024e-05	0.0	5.85765e-06	0.0	4.18741e-05	0.0	0.0	0.0	0.0
2.7.1.56	8.12539654206666e-06	5.846267155815667e-07	2.650273321994885e-07	1.29196e-05	2.22182e-05	5.615089378088873e-06	1.36546118442053e-06	4.96226884833782e-06	1.7062502331020055e-06	6.690728729639672e-07	6.47418e-06	4.08137e-06	2.681228820107485e-06	5.08979233825475e-07	3.399983127314319e-07	5.836152253146206e-07	5.422837958570871e-07	3.2096566720135953e-07	5.767830811334885e-07	1.6450886898259054e-07	1.1243190916172214e-06	2.42371e-06	9.682118194389531e-07	5.090461931255956e-07	4.621829755625985e-07	2.720137827697438e-07	1.96706e-05	8.644174463484232e-07	1.0252627266144311e-07	1.8177672330017903e-07	6.860684047306324e-07	2.20975e-06	3.52421e-05	3.84564e-06	1.13508e-05	1.101e-05	5.27740465516151e-07	6.182227669733429e-07	8.439988450296122e-07	6.591887518490844e-07	5.014958622325786e-07	6.071504398843568e-07	2.6769820966373185e-07	1.8209926488147062e-06	5.448499254390442e-07	4.950462436703556e-07	8.983456453166579e-07	5.55759983977501e-07	2.1063011347812737e-07	2.35656e-06	5.696719473271029e-07	2.462478806429003e-06	9.640929387492818e-07	1.909379763272249e-07	6.369936956130723e-07	5.897787093359783e-07	1.827458150885687e-07	2.50914e-06	6.411498493359785e-07	3.568417563539647e-07	6.447661585823775e-07	9.62241480527547e-06	3.0485760824944e-07	1.22097e-06	8.927360592882738e-07	1.7158779493675595e-07	5.814366848828422e-07	9.7623e-06	2.2661008552981274e-07	2.86232e-05	6.436289434781553e-07	3.4073791271641095e-07	2.2296958756050081e-07	7.28486e-06	4.991469831962211e-07	2.0210870745791262e-07	5.834985997982396e-07	5.959794380601706e-07	4.363781045751855e-06
2.4.1.214	8.43854381990728e-10	3.696925893978747e-09	8.43854381990728e-10	8.43854381990728e-10	8.43854381990728e-10	3.4239558939787457e-09	3.4239558939787457e-09	3.4239558939787457e-09	8.43854381990728e-10	1.1168243819907292e-09	3.4239558939787457e-09	3.560440893978746e-09	1.3897943819907308e-09	1.1168243819907292e-09	3.696925893978747e-09	3.4239558939787457e-09	3.560440893978746e-09	3.4239558939787457e-09	3.4239558939787457e-09	1.1800733219179834e-08	3.696925893978747e-09	3.696925893978747e-09	3.833410893978747e-09	8.43854381990728e-10	3.4239558939787457e-09	3.4239558939787457e-09	8.43854381990728e-10	1.1168243819907292e-09	3.4239558939787457e-09	3.833410893978747e-09	3.696925893978747e-09	3.560440893978746e-09	8.43854381990728e-10	8.43854381990728e-10	3.4239558939787457e-09	8.43854381990728e-10	8.43854381990728e-10	3.4239558939787457e-09	3.4239558939787457e-09	3.833410893978747e-09	3.4239558939787457e-09	3.696925893978747e-09	3.833410893978747e-09	8.43854381990728e-10	3.6969258939787467e-09	3.4239558939787457e-09	8.43854381990728e-10	3.4239558939787457e-09	3.560440893978746e-09	9.803393819907279e-10	3.6969258939787467e-09	3.696925893978747e-09	9.803393819907279e-10	1.1168243819907292e-09	3.696925893978747e-09	3.696925893978747e-09	3.4239558939787457e-09	3.696925893978747e-09	3.696925893978747e-09	3.696925893978747e-09	3.4239558939787457e-09	3.4239558939787457e-09	3.5604408939787464e-09	7.791212642654104e-08	8.43854381990728e-10	7.791212642654104e-08	3.696925893978747e-09	8.43854381990728e-10	3.696925893978747e-09	8.43854381990728e-10	3.4239558939787457e-09	3.696925893978747e-09	3.4239558939787457e-09	8.43854381990728e-10	4.106380893978747e-09	3.4239558939787457e-09	3.696925893978747e-09	3.696925893978747e-09	3.696925893978747e-09
3.1.27.6	3.17647e-05	4.090022057e-06	1.9427618083333314e-06	1.89095e-05	7.97946e-05	5.65638e-06	4.689870065933334e-06	2.0880662144000047e-05	4.308349218000002e-06	5.5818258474666854e-06	2.0097762348666657e-06	3.48826e-06	5.03965e-06	3.018867968933333e-06	3.6623885384666643e-06	2.3393982419333323e-06	1.0599835570466651e-05	1.3841882176000012e-06	6.25693e-06	2.6474168066666654e-06	4.100876519040001e-06	1.73242e-05	6.3010467655000125e-06	5.070041870306673e-06	6.19883e-06	3.3362435894000032e-06	3.44421e-05	1.4141572601333337e-06	3.75933582713333e-06	1.172476119466667e-06	5.443742519199985e-06	1.94619e-05	4.34905e-05	6.3901857386666894e-06	4.137647381333333e-06	3.08207e-05	4.2465217874e-06	1.2319323519333335e-06	6.37768e-06	3.921673852866653e-06	4.670360807866661e-06	1.3032641581999992e-06	1.2771597887999985e-06	5.218305695033343e-06	1.4242793118e-06	1.9384243382000047e-06	5.184615905200016e-06	6.25633e-06	2.49707880976e-06	6.94955e-06	2.528855993160001e-06	1.52396e-05	1.5218289998666664e-06	1.3742036355e-06	3.875132015666666e-06	3.974767005333328e-06	5.614489943266684e-06	1.05845e-05	3.539043965366666e-06	1.7066010767333319e-06	3.7136237517999957e-06	3.28543e-06	4.121398235399996e-06	6.98963e-06	3.83040536273333e-06	4.461626652266665e-06	5.98104e-06	5.30347e-05	3.449865351099997e-06	5.91163e-06	4.98337e-06	4.095715528066661e-06	3.6000740046000002e-06	2.49299e-05	4.550811655333332e-06	1.1740205469333326e-06	4.043282563733331e-06	1.4309851587733314e-06	1.0625007356033333e-05
6.1.1.1	0.000177453	0.000157172	0.00018836	0.000165479	0.000117293	0.000113209	0.000190516	0.000126305	0.000111477	0.000130493	0.000196961	0.000177409	0.000105809	0.000171015	0.000175331	0.00015983	0.000202783	0.000177916	0.00016207	0.000198252	0.000170576	0.000162924	0.000132177	0.000190448	0.000194682	0.000202885	0.000178014	0.000144655	0.000238209	0.000160293	0.000186498	0.000141817	0.000127416	0.000107975	0.000124159	0.000111493	0.000543646	0.000187239	0.000163962	0.000171347	0.000259412	0.000115263	0.000165904	0.000194102	0.000163849	0.000118011	0.000183465	0.000209257	0.000161148	0.000200235	0.000110024	0.000132229	0.000128975	0.000221155	0.000161214	0.000171498	0.000163466	0.000124151	0.000164417	0.000133365	0.000171132	0.000161052	0.000181322	0.000220959	0.000185935	0.000195307	0.000105152	0.00017746	0.000152253	0.000166922	0.000117469	0.000148884	0.000176197	0.000211945	0.000176018	0.000136082	0.000163467	0.00017959	0.000176601
2.8.3.21	0.0	0.0	0.0	2.42213e-06	2.7548e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.59698e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.85768e-06	0.0	0.0	0.0	0.0	0.0	7.46552e-06	0.0	0.0	8.18543e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22454e-05	0.0	1.56118e-05	0.0	0.0	0.0	3.05178e-05	0.0	0.0	0.0	0.0	0.0
1.1.1.14	2.61538e-05	9.035586578666684e-06	9.827884933333349e-06	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	6.48577544280001e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	4.247289767999999e-05	2.25215e-05	6.9526097693333535e-06	2.12206e-05	1.1145180916000027e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	5.516655216000001e-06	7.820717721333345e-06	5.82094e-05	1.7961e-05	5.855538327999999e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	7.031042158666676e-06	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	8.519870970666699e-06	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	7.522442162666676e-06	9.03589e-06	0.000287554	0.00010777	7.18702e-06	9.097707585333348e-06	2.89066e-05	0.000125976
1.3.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.2.3	1.6393396328238115e-05	1.183968417013332e-05	3.3065419877000066e-06	5.83213e-05	2.72137e-05	4.02082e-06	2.010536004766667e-06	5.905297505699986e-06	1.23998e-05	3.858177370228569e-06	1.4012907984333337e-05	2.47974e-05	3.699720996650005e-06	1.50861e-05	1.8476756850714302e-06	1.7556702615547632e-06	9.859767299966648e-06	2.3318675134000035e-06	1.8827997573285728e-06	4.55608782237142e-06	7.99114e-06	3.2687116930666718e-06	3.965980492933339e-06	1.179792376953331e-05	2.17404e-05	5.05867543146666e-06	3.57137e-05	2.6282750002714332e-06	7.816352214328552e-06	2.1402117554428596e-06	3.437263934233334e-06	2.47298e-05	4.64336e-05	9.004882083333329e-06	6.71248e-06	6.26111e-05	1.3033089774000009e-06	2.25789009395476e-06	2.34463e-05	2.562089960371433e-06	2.0650575712000068e-06	2.4394351082714344e-06	2.4244317712666686e-06	2.4220834895904783e-06	9.460745934833329e-06	7.49982e-06	4.387916341571432e-06	2.631119217411906e-06	6.567156775866644e-06	1.50362e-05	3.2845e-05	1.06276e-05	8.25593e-06	6.22023e-06	2.5995446578714304e-06	2.6752397327047657e-06	3.16175e-05	2.80927e-05	2.5720605554666695e-06	3.3696053833380987e-06	1.4525329018214277e-06	1.0784421808899985e-05	2.0776342063619046e-06	3.503672940350006e-06	2.3306491690571435e-06	6.85232e-06	7.75067e-06	1.50405e-05	3.0342860444428653e-06	1.2071562627999977e-05	5.824031686133326e-06	2.934660261250005e-06	2.805296009733338e-06	6.1086e-05	1.1294420424999992e-05	1.8277247946285718e-06	1.3832451334166713e-06	2.8947526108428597e-06	4.70649806426666e-06
5.3.3.14	3.63739e-06	2.039719512602813e-08	1.6252098926028107e-08	1.15585e-05	5.99578e-05	6.994e-05	1.3634505831709545e-09	8.36988e-05	1.1041568399399964e-05	2.114517492602813e-08	2.0030927783170963e-08	1.67014e-06	1.5930649332602817e-07	1.1001775326028096e-08	1.0480905326028096e-08	2.0030927783170963e-08	4.134786292602811e-08	2.0673289383170963e-08	2.158132602809706e-11	2.56060953726028e-07	1.2727336532602817e-07	9.334998349999998e-06	9.095142120666649e-06	2.0501026726028134e-08	2.158132602809706e-11	6.644027892602815e-08	7.48437e-06	1.7668200326028127e-08	2.158132602809706e-11	1.794791112602811e-08	1.2150158437999984e-05	1.590900326533331e-05	1.98468e-05	1.3248638719999948e-05	9.066507645333324e-06	6.80206e-06	1.7639003526028108e-08	2.593353253260279e-07	1.9442745583170963e-08	9.45774693679998e-06	1.7639003526028108e-08	1.818059432602813e-08	1.0496663488133328e-05	3.2517889926028135e-08	1.7789323132602818e-07	1.8469145983170962e-08	1.0480905326028096e-08	2.968579121358616e-06	7.02586e-06	1.11058e-05	1.7639003526028108e-08	1.74991e-05	9.597681100666655e-06	1.853609332602811e-08	1.0480905326028096e-08	2.4074339772602806e-07	1.7639003526028108e-08	1.55911e-05	2.525769553260279e-07	1.7639003526028108e-08	3.0165932602809706e-10	2.90816e-06	1.1359753328133316e-05	9.024640746666652e-06	1.7639003526028108e-08	9.10000642339998e-06	9.785123779999995e-06	8.73273e-05	1.1229472976666632e-05	6.6591e-06	4.56437e-06	1.7456293552602808e-07	1.7639003526028108e-08	2.60451e-05	1.7639003526028108e-08	3.3722164412602837e-07	2.0022445383170966e-08	9.260657076799984e-06	2.0825137913260278e-06
2.6.1.19	6.28397e-05	6.773281750383315e-05	5.672888697200015e-06	3.69872e-05	0.000198585	0.000235288	6.343560094800017e-06	0.000242474	3.2376e-06	1.59565e-05	8.450637321466686e-06	8.70393e-06	1.8217830125928567e-05	6.16339e-06	3.81147e-05	2.2441477184166625e-05	5.096402568599999e-06	8.96935e-06	5.820514472919057e-06	5.938296201566682e-06	1.599920875683335e-05	1.60275e-05	2.07097e-05	7.691083797866674e-06	5.8286e-06	2.8390637473666657e-06	6.67243e-05	1.16154e-05	7.85139e-06	9.08951514166666e-06	4.4072485075999924e-05	1.15417e-05	1.71479e-05	1.33665e-05	6.67149e-06	4.49963e-05	4.3090648129809495e-05	9.085883156066658e-06	1.5057015976000001e-05	1.69826e-05	4.2439588706866674e-05	2.0907884115199964e-05	1.4384276695999991e-05	3.3630886619428594e-06	5.935085462533349e-06	1.7528112120433345e-05	5.718365061766683e-06	2.30052290620333e-05	1.50292e-05	3.7042e-05	8.71888072913335e-06	2.784e-05	1.11584e-05	5.0226025802857225e-06	6.281630779266681e-06	5.3210248924000186e-06	5.279369454366689e-06	2.68274e-05	1.0598783401533352e-05	2.1020632111199963e-05	2.1432077463452354e-05	6.93683e-06	5.896790840219057e-06	1.20073e-05	9.163680024833343e-06	2.0349845685485678e-05	5.82902e-06	9.14714e-05	3.6554997931428525e-06	0.000111409	9.171365436966665e-06	2.1174168526199954e-05	3.5101094150333316e-06	5.98967e-05	6.042030493733348e-06	3.26362e-05	1.7665971757628566e-05	2.0545786677309473e-05	8.43286e-06
3.1.31.1	5.23985e-06	1.7818889378780233e-07	1.6098912964153545e-07	1.11176e-05	9.592856592942857e-06	2.20745e-06	2.973977273988515e-07	8.40706e-06	6.393104723289187e-07	2.8548549439014053e-07	4.1795226798695646e-07	8.617268387197456e-07	5.772837577344072e-06	1.7507405883861787e-06	3.2639791008580724e-07	2.0442865312605912e-07	7.875862861255507e-07	3.683068108842621e-07	6.95634e-06	2.96162446801366e-07	4.6949223664619907e-07	6.84921e-06	5.3957e-06	5.214397096236997e-07	2.1949601742880662e-07	2.9284225378200764e-07	1.98826e-05	2.7261143193625824e-07	2.3798455586168646e-07	2.0076753894602448e-07	1.052698182095798e-06	3.056153861354301e-06	4.43451e-05	1.1065556127891313e-06	3.3324695554729066e-07	2.22224e-05	2.0720475178780216e-07	3.7987900187631796e-07	1.1205e-05	9.12165931553498e-07	2.0720475178780216e-07	2.0937525685438007e-07	6.035270005137623e-07	1.8308821657370507e-07	3.0626144778200766e-07	8.050650319098797e-08	1.484019907180402e-07	3.868353766126909e-07	1.1116384052490954e-06	1.5718026821854753e-05	3.003139377820076e-07	4.927743522183647e-07	5.20226721964422e-07	2.7239003795759536e-07	3.9068661788336687e-07	2.0798196089682176e-07	2.2528223098536912e-06	3.855976810101551e-07	3.295521989460244e-07	3.1247404720965125e-07	2.0720475178780216e-07	2.11606e-06	6.097890611249257e-07	2.2861757018333327e-06	2.9456772096255814e-07	8.511731035957964e-07	4.771868142217384e-07	1.8358188699999947e-05	3.320952209869566e-07	2.9767862343333454e-06	2.9119012118956673e-07	2.9520175794602443e-07	2.1536281819850913e-07	1.56362e-05	4.360033031501583e-06	2.587451488079666e-07	1.3647865178780236e-07	4.6573511544747305e-07	5.2638218593692455e-06
2.3.1.199	0.0	9.514034609523814e-08	0.0	2.992178400000002e-08	1.0489748000000002e-08	1.6468836000000007e-08	3.392582289523812e-08	2.8427012000000017e-08	0.0	6.446231333333334e-09	0.0	0.0	9.501635333333331e-09	8.49558e-09	7.632156533333339e-08	7.63070406666667e-08	9.441930409523813e-08	0.0	1.0159889489523813e-07	0.0	0.0	0.0	4.873815400000003e-08	4.345294769523812e-08	5.988308400000005e-08	0.0	0.0	1.132744e-08	5.3117094000000035e-08	5.764092600000004e-08	6.777484093333337e-08	2.83186e-09	0.0	0.0	5.764092600000004e-08	2.83186e-09	7.611585849523815e-08	4.2652873695238126e-08	0.0	5.760141000000004e-08	7.686324449523814e-08	0.0	0.0	7.649486666666668e-10	0.0	7.611585849523815e-08	0.0	0.0	0.0	2.528634759999998e-07	0.0	0.0	0.0	2.83186e-09	8.029160426666672e-08	0.0	8.49558e-09	0.0	0.0	5.988308400000005e-08	6.025190000000005e-08	7.649486666666668e-10	8.49558e-09	7.348609826666674e-08	5.3117094000000035e-08	7.388574346666673e-08	1.842191524000001e-07	2.551827679999998e-07	0.0	0.0	5.66372e-09	9.666146209523814e-08	8.551000702857138e-08	3.0669170000000016e-08	0.0	1.516535533333333e-08	8.234170196190479e-08	0.0	7.310865729523816e-08
2.1.4.1	6.579164975224087e-07	1.337783524189092e-07	7.551284102235527e-08	5.591062092809531e-07	4.352209415878279e-07	4.2540298860293136e-07	1.8086198182278018e-07	4.242766250076934e-07	1.3244041189747402e-07	1.4631429962913102e-07	1.1595023044064237e-06	2.2694485841747087e-07	1.7305454483711623e-06	1.2206765674812543e-06	1.2692106510401505e-06	1.2429897790609011e-06	1.1793563859057308e-06	1.626658139165283e-07	1.2198162766805916e-07	1.2509984391130845e-06	2.83383493784117e-07	1.7156710798496433e-07	1.503416138774432e-06	6.814491899439495e-07	2.6340885692097414e-07	1.1676702528752162e-07	1.9109804857950505e-07	1.2149390962315199e-06	9.647722790903096e-08	2.2046370517017048e-07	1.1402126754098337e-06	4.0432571630684557e-07	1.990834685321838e-07	1.3208264150849309e-06	1.2549137554652824e-07	1.9661708033166027e-07	1.1144735972983505e-06	9.10485102802719e-08	3.8201165063333375e-07	2.434408181025241e-07	1.1007163400663505e-06	2.01041307386543e-07	1.1495333121494589e-07	4.6424098009017924e-07	1.642600376787939e-07	1.1655380265484928e-06	2.3066589338039952e-07	2.2868189229570578e-07	1.4192519602602978e-06	4.436837940988157e-07	1.1720052790231826e-06	4.346738187451576e-07	2.771805767358572e-07	1.2127708201305637e-06	1.546157116090393e-07	1.1283199041986157e-07	1.215488919048183e-06	4.2494548521182397e-07	8.252397464059041e-08	1.7981182798469415e-07	9.477053455930927e-08	1.7601272464098577e-06	8.727945550664588e-08	6.482852585650443e-07	1.1054946780883504e-06	1.7039256129641916e-07	2.7920006430850076e-07	4.568141307484255e-07	1.6172848119033916e-07	6.25243867346826e-07	1.4085949988809268e-06	4.783785295144637e-07	1.1822684455892172e-06	2.8819262866993864e-06	7.810050617601106e-07	1.6258882910099999e-07	1.0699545159820943e-07	5.43296045295239e-07	8.578784796240057e-08
4.2.1.10	0.000111178	4.23927e-05	8.97604e-05	0.000105548	7.61133e-05	0.000315551	0.000154591	0.000313937	0.000159827	7.0017e-05	0.000153692	9.27504e-05	0.000186453	0.000153914	0.00011893	0.000143868	0.000137762	5.02567e-05	0.000150724	0.000142359	0.000126784	6.29404e-05	7.50044e-05	0.000107837	0.000130289	6.82594e-05	0.000109316	9.81821e-05	0.000127522	0.000103311	0.000193291	9.18315e-05	0.000128454	0.000124955	0.000136333	5.31899e-05	0.000148114	0.000210174	6.43779e-05	0.000214859	0.000196574	8.04004e-05	0.000140999	0.000146013	0.000158235	0.000125788	0.000137018	0.00021821	7.90084e-05	0.000171531	9.20658e-05	5.91677e-05	8.45736e-05	0.000144401	0.000186831	0.000115221	0.000124482	8.47661e-05	0.000116492	0.000111707	0.000229244	0.000181182	0.000159247	0.000125029	5.76027e-05	0.000238418	0.000103669	0.000108421	0.000146761	0.000162204	0.000124057	0.000111796	9.99077e-05	7.8283e-05	0.000114804	0.000220596	0.000198094	0.00014728	0.000195335
