	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.17.11	7.092688763787879e-07	1.4727423589666681e-06	1.0953378372000002e-06	6.866037060190484e-07	4.4755279266666636e-07	1.8555354207000003e-06	5.888642341666665e-06	1.7180441302999993e-06	2.91389e-05	1.10921e-05	1.5822162663999992e-06	6.985840881857151e-07	1.613314381066665e-06	1.8381093047999988e-06	2.145091360066669e-06	1.3544038956000017e-06	2.125288638085715e-06	1.542722090885716e-06	9.256609148857154e-07	8.334773473999994e-07	4.253143354571433e-06	1.7296870520000008e-06	1.1543400931999997e-06	1.8818037525454534e-06	1.5689133091454538e-06	1.726214855499999e-06	7.090664772999991e-07	1.8511979671666674e-06	1.390768700900001e-06	1.6232371440000002e-06	1.6401415286000026e-06	5.874803306999995e-07	7.031535537547614e-07	8.474714271999989e-07	7.744897515857152e-07	8.381255100071434e-07	1.6412233034999997e-06	9.94929681700002e-07	1.609499634700002e-06	6.487156655000009e-07	1.288749684800001e-06	1.9865564740000005e-06	1.7776783232000001e-06	8.90750883766667e-06	3.9250519850476187e-07	1.3101744320000008e-06	7.36315e-06	2.521731889566665e-06	6.736195552121208e-07	1.077992931745455e-06	1.7855854241999963e-06	1.0283456389523817e-06	5.72271e-06	1.6552684459999972e-06	1.9115550494857157e-06	3.0584920493333328e-06	1.3907027376857142e-06	7.974506510000002e-07	4.126857777571429e-06	1.9446840590000005e-06	1.4721483114666682e-06	1.37419983482143e-06	3.514485485333333e-07	1.2392178490666685e-06	1.3517788205454553e-06	9.172957153000008e-07	1.7421999863333307e-06	4.1966653802000025e-06	4.647317544066663e-06	1.3276196948000013e-06	5.1812625148666596e-06	1.0663699967000006e-06	5.700893771000002e-07	7.57546e-06	1.7011751492333318e-06	4.7329343499999936e-06	1.5279879312000022e-06	1.4787493968000012e-06	3.7066779571999985e-06
1.14.13.9	2.9013206000000013e-07	6.176139402000005e-06	3.571353380000004e-06	7.076273460000004e-07	2.0164695800000012e-07	8.089152e-08	5.164565362000006e-06	1.493059400000001e-07	7.70271525200001e-06	3.6216736240000013e-06	4.167681638000002e-06	1.0926359139999998e-06	4.203546880000005e-06	1.243807289999999e-06	7.221933080000004e-06	6.108868298000008e-06	5.208584980000003e-06	6.024237520000007e-06	3.6193558400000025e-06	1.947184458e-06	1.8704219140000008e-06	4.1929204560000015e-06	4.228620150000003e-06	2.2412828940000005e-06	4.294272122000003e-06	3.511574440000003e-06	2.8198598000000007e-08	6.312218938000009e-06	2.7842075380000034e-06	3.451609460000002e-06	6.672412580000008e-06	4.2435064000000006e-07	9.260509800000007e-07	1.8650123120000003e-06	2.157358336000001e-06	7.895465400000001e-07	6.490769700000006e-06	5.068818802000007e-06	1.0342845579999984e-06	1.8314612019999994e-06	6.350087440000006e-06	4.674198816000002e-06	5.181563979999998e-07	7.905760539999994e-07	6.2495261400000055e-06	2.7275603800000006e-06	2.9016399379999984e-06	2.022449524e-06	1.1246155279999983e-06	4.991903199999997e-07	4.992589438000001e-06	3.9775491399999996e-07	2.588490278000003e-06	8.394377959999982e-07	8.18747019999998e-07	4.8680432240000024e-06	3.0308802659999994e-06	3.240402960000001e-06	2.8750549180000025e-06	4.992589438000001e-06	2.1175679180000014e-06	6.484409199999994e-07	6.3568631160000115e-06	1.668664312e-06	4.191617590000002e-06	2.766661038e-06	3.853470576000002e-06	5.8140779999999974e-08	3.6808307599999964e-06	4.4650233600000014e-07	4.845571594000004e-06	2.0395914180000008e-06	3.651848878000003e-06	7.117545960000004e-07	4.405051282000005e-06	3.943352100000002e-06	5.805097600000005e-06	5.964939992000008e-06	5.046758599999997e-07
3.4.21.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.21187e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.23	3.49384e-05	5.17127e-05	8.65925e-05	0.000198182	0.000149687	0.000194138	0.000121647	0.000227606	0.00010379	0.000108731	7.85352e-05	0.000103889	7.36606e-05	7.59423e-05	0.00014246	0.000194712	3.73695e-05	9.48208e-05	0.000155688	0.00013741	8.98329e-05	0.000134333	0.000102007	0.000110463	8.39828e-05	6.0174e-05	0.000139443	0.000119516	0.000109214	0.000168183	9.88553e-05	0.000143094	9.66613e-05	0.000103262	0.000126064	0.00010955	0.000204142	0.000224333	8.91348e-05	0.000134448	0.000138297	8.04641e-05	0.000165021	0.000170169	6.02633e-05	0.00014526	0.000127138	0.000130159	0.000116892	0.000181196	9.5964e-05	9.52084e-05	7.42984e-05	0.000129301	0.000269449	8.92625e-05	0.00011432	0.000158494	0.000153327	0.000107277	0.000185406	0.000131032	0.000127933	0.000401458	0.000114416	9.67452e-05	0.000114951	0.000153712	0.000172844	0.000175983	5.41257e-05	7.62771e-05	0.000160206	0.000200019	9.02463e-05	0.00017366	0.000160611	7.57964e-05	0.000294829
1.1.1.276	1.92743e-05	8.299927232760015e-05	1.3660929942533357e-05	5.25121e-06	1.62251e-05	2.19289e-05	3.2869853400399996e-05	1.46044e-05	3.0297961330266664e-05	1.765170715799999e-05	1.6347089639666656e-05	9.942688082833333e-06	7.91566e-06	3.420963289883332e-05	8.053372752560021e-05	5.9666e-05	1.947772239799998e-05	4.370847705399997e-05	1.96024e-05	8.68655553200001e-06	8.075504063160001e-05	2.4702167667833327e-05	6.19712302704333e-05	2.7458265011199804e-05	3.8789894686933335e-05	1.3306657207333345e-05	5.867453070199998e-06	2.1497033384499986e-05	1.26027e-05	2.02033165877e-05	8.2462e-05	5.007295415199994e-06	8.789441112599989e-06	4.127186254503337e-05	4.6311125993333406e-05	6.929368189800009e-06	3.629337449880009e-05	2.149332484799998e-05	3.569689485949996e-05	3.5864581820400046e-05	5.45765e-05	6.927841622799991e-05	6.67291657904999e-05	7.74842e-06	3.6819541965300025e-05	0.000164345	3.677033778973336e-05	3.151112202733333e-05	9.709936320333346e-06	1.75015e-05	1.848201195186664e-05	1.38379e-05	4.23979e-06	1.2363441395666682e-05	1.24331e-05	5.17987777193333e-05	1.6579599035333343e-05	3.3383247548533384e-05	6.869313244359995e-05	0.00010770926159880026	3.04573e-05	1.779621264933335e-05	3.506348068520002e-05	5.199098156200004e-05	6.43234e-06	1.819649244840002e-05	1.76556e-05	4.63866e-05	8.623818855760014e-05	2.52292e-05	4.52737e-06	1.58311e-05	4.3829e-05	1.23094e-05	7.763932338399999e-05	4.9299027482800036e-05	7.08246e-05	6.604372704359966e-05	7.878567641240025e-05
4.1.2.n5	1.0929391199999973e-07	0.0	0.0	5.594807399999989e-08	4.640654199999992e-08	5.37795439999999e-08	0.0	5.37795439999999e-08	2.16853e-09	0.0	0.0	4.814136599999991e-08	0.0	0.0	4.770765999999991e-08	0.0	9.107826000000004e-09	0.0	0.0	1.6914534000000007e-08	0.0	4.640654199999992e-08	1.1579950199999971e-07	0.0	0.0	3.4696479999999997e-09	6.028513399999988e-08	0.0	4.770765999999991e-08	0.0	0.0	5.24784259999999e-08	5.07436019999999e-08	0.0	8.674119999999999e-10	6.158625199999987e-08	0.0	0.0	5.37795439999999e-08	4.553912999999992e-08	0.0	0.0	4.770765999999991e-08	1.7348239999999998e-09	0.0	0.0	4.3370599999999996e-10	0.0	1.4312298000000008e-08	2.16853e-09	0.0	5.724919199999988e-08	4.7273953999999916e-08	0.0	0.0	4.553912999999992e-08	4.3370599999999996e-10	8.674119999999999e-10	4.553912999999992e-08	4.770765999999991e-08	0.0	1.301118e-09	4.770765999999991e-08	1.301118e-09	4.553912999999992e-08	4.553912999999992e-08	0.0	0.0	5.07436019999999e-08	0.0	6.418848799999987e-08	0.0	0.0	5.985142799999987e-08	4.553912999999992e-08	4.553912999999992e-08	0.0	4.553912999999992e-08	0.0
1.14.11.33	0.0	0.0	0.0	0.0	3.71994e-05	1.09975e-06	0.0	0.0	7.1702e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04647e-05	0.0	0.0	0.0	0.0	9.88784e-06	1.18889e-05	0.0	0.0	9.73836e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.73156e-06	0.0	0.0	0.0	1.85387e-05	0.0	0.0	0.0	0.0	0.0
2.3.2.16	1.0260442366475904e-07	6.259094583628665e-08	6.362125455346548e-08	6.144330789431589e-08	1.522471785233285e-07	3.247048342582484e-08	1.6497109814782942e-08	1.0653964520752176e-07	1.1449083030000772e-07	1.1802430275898196e-07	5.61576477971906e-08	6.1829486930604775e-09	1.3619604436672981e-08	5.677459723457844e-08	1.2205522614209916e-07	6.54349669367413e-08	3.143011543323709e-07	5.927486184213917e-09	5.846394061934973e-08	9.56372503168589e-09	3.8282740069440816e-08	4.231125491031245e-08	1.0026645657418753e-07	6.912702223202267e-08	1.2669656538521823e-08	7.648505901526706e-08	1.505338808021871e-08	4.2921927455430536e-08	1.0744765684231337e-07	9.30856120485139e-08	7.404476498928434e-08	3.289976495084183e-08	7.162979931324267e-08	2.679028447928878e-08	3.480034626785222e-08	3.5708017509533913e-08	6.003003855858038e-07	2.3465428865269907e-08	1.6642956209319217e-07	1.9005558106396433e-08	3.8242272575652227e-08	1.703238767991457e-07	1.546558314180686e-08	1.5184676557173322e-08	6.605887353287741e-08	4.503153832569691e-08	1.6430776345682922e-08	2.2191077378136665e-08	1.2090624445828521e-07	4.9461258593243716e-08	4.6001220024335786e-08	3.7096966116640373e-09	7.638998899113508e-08	4.3322677585796005e-08	1.374642601023777e-07	4.321344913945246e-08	5.8141391455206934e-08	9.15481146590355e-09	1.181755068986461e-08	1.0748507724540269e-07	1.6103903283074763e-09	2.318151742707622e-09	3.2891202904467424e-08	4.5501243952517394e-08	1.4706560897540474e-07	6.496668764388805e-08	1.2856731447067671e-08	7.294314118269689e-09	2.2650059968291618e-07	1.2635743525232343e-07	1.3865634639688959e-08	6.874396144388804e-08	3.344982211321711e-08	1.1677726468440301e-07	1.8456757663483945e-07	3.442374351739907e-08	6.034604458516169e-08	1.6908142685228523e-07	5.70904e-06
1.1.1.154	3.18144e-06	4.109062342558465e-07	1.1782764923642608e-05	2.52467e-05	8.56336e-05	7.71594e-06	3.835691117046551e-06	2.5168116012000056e-05	3.532113463557178e-06	1.2060183865508056e-05	2.46311051432397e-07	2.73144e-05	3.408957500982647e-07	6.244544978140149e-07	1.1336005507353858e-05	1.076655025224701e-06	1.9826354186688996e-06	1.2545374089775939e-05	3.8082453190880884e-06	3.4713115119920954e-08	1.2478669181200029e-05	8.202291155075588e-06	1.0312600459999992e-05	2.3947406069593076e-07	1.815964877277134e-07	9.54200878834657e-07	7.48975e-05	1.2110062483425937e-05	9.342690808917268e-07	1.533487026175089e-07	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	4.158305396296682e-06	7.29166e-05	5.038350748560256e-06	9.660154065565982e-07	3.313158210589202e-06	1.2444210700575939e-05	4.831268528588663e-06	2.399759523175087e-07	1.43092e-05	2.63538247833869e-07	4.225207241460883e-06	4.907984082342848e-06	9.824214230308466e-07	1.3237597635683623e-07	5.04035e-06	2.79874e-05	6.596651831245943e-07	1.88833e-05	6.58379e-06	9.662910428899316e-07	2.653218922843308e-07	1.5536165802350293e-07	1.00334e-05	6.86448e-06	1.2075693459125567e-05	1.2436514585196976e-05	1.0969527971222548e-06	3.45597e-05	1.3676264748073223e-07	1.5552803263999983e-05	3.102166550224321e-07	3.921683654134222e-07	9.12395026154822e-07	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	1.1756850607975935e-05	4.2441406176696434e-07	4.91862e-05	1.6667562850805942e-07	3.911605888312671e-06	7.733748161722733e-07	2.52042e-06	4.422484240809526e-06
2.7.2.15	1.81452e-05	0.0	0.0	3.78627e-05	4.91212e-05	0.000117704	0.0	0.000130049	8.51172e-06	0.0	0.0	1.6579e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.25236e-05	0.0	0.0	0.0	1.02077e-05	3.53536e-05	4.10459e-05	0.0	0.0	1.16296e-05	0.0	0.0	2.27706e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20746e-06	1.28206e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.12645e-06	0.0	0.0	0.0	0.0	4.77369e-06	2.9194e-05	0.0	1.0961e-05	0.0	0.0	0.0	5.44469e-05	0.0	0.0	0.0	0.0	0.0
2.4.1.251	5.9416969369149315e-08	1.0114849148426043e-07	2.466511073113853e-07	1.7340226126832892e-07	8.236616332321081e-08	3.61049253356847e-08	8.486492182478732e-08	1.128013490298358e-07	4.67857852788513e-08	1.1641519559962962e-07	1.7313190957869882e-07	2.5909557470150448e-08	1.7336185481416364e-08	1.7452147535156257e-07	8.858597122787842e-08	1.102552511988956e-07	1.7362308013396257e-07	1.7928756415839404e-07	2.1287120106858083e-09	1.1323662049676303e-07	2.3153945257731538e-08	9.881230904590423e-08	7.49325319721273e-08	2.1227719100101916e-07	2.1242907979460828e-08	2.8650760207048227e-08	2.8057829884197862e-08	8.720833799432062e-08	2.3644022611419192e-08	1.0192387748426042e-07	2.209751358041391e-07	4.795172409988404e-08	3.104360862710523e-08	2.3107521418611975e-07	4.111218344019143e-09	2.5565546939959006e-08	2.2120921401199255e-07	1.734332010685806e-09	1.7576646359106506e-08	3.5712912773524764e-09	1.7974539430092103e-07	1.7941263480413916e-07	1.1834750468881991e-07	1.0062702248426043e-07	8.611583826314338e-08	9.742784314731203e-08	8.614135929620469e-08	8.686489099432066e-08	1.6953084659933365e-07	5.514903871490676e-09	1.8163113430092124e-07	2.5908502873714896e-08	3.239314009787335e-08	2.0133347820355116e-07	1.6318249247041034e-08	1.0322544364806023e-07	2.3745582059967899e-07	2.260828748141635e-08	1.0676272520105174e-07	1.0132185548426039e-07	8.59421929943208e-08	3.452694949483466e-08	3.523708231619956e-08	2.7921524944752522e-08	2.1799106310658713e-07	8.672936299647673e-08	5.3666910878851294e-08	5.127812279488461e-08	1.1844851909310833e-08	2.6090196049873638e-08	2.2040478390809706e-07	9.080717999432066e-08	1.6468361975255552e-07	2.3270667624399496e-08	1.6594602490134063e-07	2.1287120106858083e-09	1.2672419359106512e-08	3.3745812773524757e-09	1.3757588971178974e-08
3.5.2.10	5.54974e-06	1.4518968810999983e-05	2.085615597650001e-05	8.539632774190468e-06	1.23043e-05	1.0702970404666665e-05	2.1228060570809527e-06	3.730105615e-06	8.10106e-06	1.0318e-05	1.185606847380951e-06	5.0185119071904846e-06	7.69744e-06	0.000145433	2.925558018000004e-06	1.2985283574809495e-06	2.375975488666669e-06	2.6892977248333335e-06	2.574131354100002e-06	1.7839736339999975e-06	2.3546946408333327e-06	7.00279e-06	2.777494967966674e-05	2.795282055400004e-05	4.070430562333333e-06	3.54560373485715e-06	9.185750861523805e-06	2.352766545933336e-05	1.4268736005761916e-06	8.283992186476207e-07	3.2447777382476184e-06	3.779547397857148e-06	1.581417324652373e-05	3.568279943995252e-05	2.2539002727e-06	4.0052662638571666e-06	1.5255925448999977e-05	8.858540030809543e-07	5.65868e-06	2.2581753404142874e-06	1.535231844899998e-05	1.3982821106476174e-06	7.411673394785715e-06	2.383241593166666e-06	2.8845368728571465e-06	2.1883365477476184e-06	8.50203e-06	1.431031509690474e-06	8.31228e-06	3.354852945933336e-05	1.6946152519333314e-05	1.39264e-05	5.00378e-06	2.0673460948500015e-05	1.4202978947666647e-06	9.71750255214288e-07	2.3863337166000037e-05	4.446463315857146e-06	2.260751192114289e-06	2.15851083264762e-06	1.0767901023142864e-06	3.865861775880965e-05	2.07611671994762e-06	2.514665166914283e-06	1.7611317446904734e-06	1.0093897033142868e-06	1.2287226653142852e-06	3.45948e-05	9.558081778333353e-07	1.194473136419045e-05	1.5530627620499966e-05	3.2205225757142827e-06	1.4526541412999983e-05	1.18848e-05	1.9816414271666654e-06	2.428582176347621e-06	9.298820893142874e-07	4.197937172342862e-06	5.014908801999998e-06
1.2.1.43	8.734560000000001e-10	0.0	2.402003999999998e-08	1.4556342000000006e-08	1.2841091399999974e-07	8.636335199999984e-08	2.402003999999998e-08	1.4600392199999965e-07	3.0570959999999997e-09	0.0	8.734560000000001e-10	1.7469120000000001e-09	0.0	4.3672800000000003e-10	3.493824e-09	2.425428e-09	3.930551999999999e-09	3.493824e-09	0.0	0.0	1.7469120000000001e-09	3.0570959999999997e-09	0.0	1.7469120000000001e-09	2.5766951999999973e-08	0.0	1.212714e-09	8.734560000000001e-10	3.493824e-09	3.0570959999999997e-09	2.7513863999999967e-08	0.0	5.045796e-09	4.36728e-09	2.7513863999999967e-08	4.3672800000000003e-10	2.906583599999997e-08	3.493824e-09	0.0	3.0570959999999997e-09	2.7513863999999967e-08	3.0570959999999997e-09	4.3672800000000003e-10	0.0	2.18364e-09	3.493824e-09	0.0	0.0	4.3672800000000003e-10	2.0616138000000002e-08	3.493824e-09	3.493824e-09	3.930551999999999e-09	3.0570959999999997e-09	0.0	3.0570959999999997e-09	2.402003999999998e-08	3.493824e-09	0.0	2.7513863999999967e-08	2.402003999999998e-08	0.0	3.0570959999999997e-09	0.0	3.493824e-09	0.0	3.0570959999999997e-09	1.2578299799999974e-07	3.0570959999999997e-09	1.212714e-09	3.493824e-09	0.0	0.0	8.586468e-09	3.493824e-09	4.3672800000000003e-10	8.734560000000001e-10	3.0570959999999997e-09	1.0189062000000003e-08
1.5.1.21	1.5561557591428885e-08	2.772671168934494e-07	5.81639168893681e-10	6.802514018208746e-09	2.742720576483146e-07	9.167694675280811e-08	5.848566983054457e-10	8.325746675280813e-08	5.848566983054457e-10	4.919917871596376e-09	3.5814566983054448e-09	4.919917871596376e-09	2.026746520245029e-09	8.767146628250307e-07	4.919917871596376e-09	5.848566983054457e-10	2.795364673640376e-07	4.2239518850440883e-08	5.848566983054457e-10	5.848566983054457e-10	6.574975120840647e-09	7.367799885044085e-08	2.795396848934494e-07	4.919917871596376e-09	5.848566983054457e-10	5.848566983054457e-10	1.3963278820025054e-08	5.848566983054457e-10	5.848566983054457e-10	2.765430848934494e-07	6.574975120840647e-09	4.919917871596376e-09	5.770864050602652e-07	9.364581871596377e-09	1.025319716310471e-07	6.288232720911446e-09	2.742705168934494e-07	5.848566983054457e-10	4.919917871596376e-09	5.848566983054457e-10	5.848566983054457e-10	5.848566983054457e-10	6.574975120840647e-09	5.848566983054457e-10	5.848566983054457e-10	5.848566983054457e-10	1.308888698305444e-09	5.848566983054457e-10	2.7507785202450286e-09	2.397017533449753e-06	4.919917871596376e-09	9.416137186424863e-08	5.848566983054457e-10	1.308888698305444e-09	8.640549871596375e-09	1.4331145714348228e-08	5.848566983054457e-10	5.848566983054457e-10	2.7507785202450286e-09	5.848566983054457e-10	5.848566983054457e-10	2.7507785202450286e-09	4.305488698305444e-09	3.459929521074457e-07	5.81639168893681e-10	2.765430848934494e-07	4.919917871596376e-09	1.9765346496384003e-07	5.848566983054457e-10	5.848566983054457e-10	5.848566983054457e-10	5.848566983054457e-10	5.848566983054457e-10	3.007919168893674e-09	2.7507785202450286e-09	5.638231609367836e-09	4.305488698305444e-09	5.848566983054457e-10	1.1421278484703671e-08
3.4.21.105	2.53997e-05	5.003543428000004e-05	5.288734253999997e-05	9.67974e-05	0.00011071	0.000176055	2.473691236e-05	0.000224477	2.413794156999999e-05	2.92641e-05	2.5414927119999954e-05	3.17929e-05	2.1120421149999956e-05	1.35359e-05	4.8419422720000156e-05	5.035264610000013e-05	1.24962e-05	2.52074e-05	1.27179e-05	2.23426e-05	4.37565e-05	1.9762719200000012e-05	4.184656573333333e-05	3.74284e-05	1.35687e-05	2.2029025270000016e-05	9.4084e-05	2.86518e-05	3.18837e-05	5.29518e-06	7.87941e-06	6.22744e-05	0.000104721	3.5552e-05	5.09021e-06	7.98367e-05	4.790042070000006e-05	4.926492912000014e-05	5.57911e-05	2.91436e-05	4.823315990000008e-05	1.29477e-05	9.87939e-06	6.72125e-06	2.38744e-05	1.11608e-05	1.648307635000002e-05	1.7847663560000008e-05	3.14148e-05	8.80979e-05	2.7919e-05	3.77514e-05	2.1821e-05	3.16117e-05	2.56612e-05	2.936437929999999e-05	5.61015e-05	3.43943e-05	6.005212662e-05	1.13882e-05	4.670693860000018e-05	2.54477e-05	7.0368e-06	5.09052e-06	6.19818e-06	3.58143e-06	9.90656e-06	0.000188871	1.43053e-05	0.000101019	1.54352e-05	4.9592742440000106e-05	1.70726e-05	0.000111502	5.65979e-05	5.4865450479999986e-05	5.32961e-06	1.56572e-05	7.33316e-06
3.2.1.131	6.44873e-05	2.3844199652285705e-06	5.903396894333321e-06	2.50012008452381e-06	3.8944377829047636e-07	4.644716712714284e-07	1.23753e-05	5.430593127714285e-07	7.31824e-06	0.000110166	2.56587e-05	1.99943e-05	2.91704e-05	1.60097e-05	2.7009799152047564e-06	1.6747529316857211e-06	1.88206e-05	3.7362e-05	2.401253064204759e-06	3.16205e-05	1.9512360331333336e-05	1.33647e-05	9.79397e-06	1.43836e-05	2.636052066704757e-06	4.19451e-05	6.71403e-05	3.16174e-05	1.2265e-05	1.10392e-05	3.295241378366664e-06	6.91114e-05	6.25267e-05	7.36973e-06	1.1565651698666693e-05	2.18605e-05	1.3835849401952442e-06	1.351300580350004e-05	0.000131978	1.778377660000002e-05	8.189620860523786e-07	1.7840909206000027e-05	5.51271e-06	1.41583e-05	9.06914e-06	1.0771059510285705e-06	1.12123e-05	1.54637e-05	3.71128e-05	3.0520682243666622e-06	2.5891e-05	7.7049e-06	2.01676e-05	2.30736e-05	1.2746403492285735e-06	7.83112e-06	6.18771e-05	1.1198e-05	1.3320208728000004e-05	4.914946655533321e-06	2.5027088012047586e-06	3.70199e-05	1.184e-05	1.9945227944809563e-06	1.76922e-05	2.2703495948857193e-06	2.17303e-05	1.6035191547666677e-06	1.9080687856000027e-05	7.90044e-06	3.67148e-05	1.0348177795619041e-06	9.39324e-06	5.5358822376904865e-06	3.18262e-05	7.928867738833332e-06	8.062859900952357e-07	1.877954690000001e-05	3.3719122313714225e-06
1.2.1.22	6.8284e-05	7.601621644933336e-06	1.0945735506133343e-05	4.88276e-05	0.00010354	4.88217e-06	1.10725e-05	2.2965314903999857e-05	2.22333e-05	2.19642e-05	1.203901133066667e-05	3.72769e-05	1.01345e-05	6.13376e-06	5.715130968533344e-06	1.2719442103428587e-06	9.15461e-06	8.78168e-06	1.679439148742856e-06	3.54578e-05	1.0098619778200015e-05	1.3307760680800011e-05	1.00514e-05	1.2185697236800003e-05	7.306680990000005e-06	1.62718e-05	9.16503e-05	1.18241e-05	1.0579111258000009e-05	7.050155463333353e-06	1.00283e-05	6.81466e-05	0.000129861	2.50494e-05	1.28635e-05	4.52306e-05	9.809143167428556e-07	1.4764941067428574e-06	1.02268e-05	5.57350956927619e-06	4.92501e-06	8.35315e-06	1.41095e-05	6.716717984133342e-06	6.13751e-06	7.058694270000004e-06	1.0695647279666674e-05	8.24120732713333e-06	1.24435e-05	1.0264e-05	8.26025e-06	1.3252e-05	1.95565e-05	1.54222e-05	2.4060266699428565e-06	7.59675e-06	4.41894e-05	1.56547e-05	1.038501773613335e-05	7.665584340133339e-06	5.340561258933332e-06	3.95885e-05	1.75853e-05	1.55424e-05	9.3618e-06	7.86805e-06	2.33804e-05	6.42479e-05	1.4507977755466659e-05	1.04765e-05	4.00134e-05	5.56562e-06	7.266719708800003e-06	8.92369e-05	1.32827e-05	1.18035e-05	4.3960517437333324e-06	1.20544e-05	1.4933446302666696e-05
