	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.5.2.6	7.64785e-06	0.0	0.0	8.57827e-06	6.23287e-06	0.000105385	0.0	0.000129767	0.0	0.0	0.0	1.71612e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78271e-06	0.0	0.0	0.0	0.0	1.48787e-06	0.0	0.0	0.0	0.0	2.53414e-06	2.71989e-06	0.0	0.0	1.85347e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35603e-05	0.0	1.28567e-05	0.0	0.0	0.0	0.0	0.0	6.93801e-06	0.0	0.0	0.0	1.35156e-06	0.0	0.0	0.0	0.0	0.0	7.39675e-06	0.0	2.22846e-06	0.0	0.0	0.0	2.65097e-05	0.0	0.0	0.0	0.0	0.0
1.11.1.18	7.072507250047614e-07	4.313157270771426e-06	3.4135443727936515e-07	2.516827679513785e-07	5.897931607952381e-07	6.24178691318045e-07	3.5502469134547543e-06	4.4621959020376026e-07	2.672791443223807e-06	8.36064e-06	3.8403671667333215e-06	6.89990213008521e-07	6.035629680300011e-06	3.861587136152368e-06	9.802599964666655e-07	5.746668672333347e-06	2.460762116200007e-06	3.4733605735333213e-06	3.3684996655666557e-06	1.0677196198333331e-06	1.4907120074214239e-06	6.461928324523804e-07	4.505814748190475e-06	4.744370891828581e-06	3.565297928238098e-07	8.919250980547613e-07	7.001125866523801e-07	3.255571282766652e-06	6.561150847529652e-07	9.650773369880936e-07	6.032108762333353e-06	4.862252358519045e-06	3.393130323352368e-06	4.79335e-06	3.609915565499981e-06	3.3442968923222063e-06	3.481622189999989e-06	2.900834723476192e-07	3.6052103128969524e-06	8.438981446071417e-07	3.489704775666654e-06	9.934715929214276e-07	3.939785518919036e-06	3.4651116669682407e-06	9.22649107361904e-07	5.806931955000018e-06	6.323909528206344e-07	3.380109821585703e-06	7.1031e-06	5.602237129971423e-06	2.903716796133326e-06	3.6423641686666506e-06	2.1040681157666618e-06	8.693815865428576e-07	5.949431716000021e-06	4.057485751973801e-06	1.255228060456348e-06	7.560818787857137e-07	6.111318723214288e-07	8.905397519999987e-07	3.613953776933324e-06	8.865427535666647e-07	3.7731042584523706e-06	4.057006610123805e-06	8.609484655222221e-07	4.136990015000004e-07	3.4933893342666497e-06	4.4933421041428624e-07	8.7119453127619e-07	5.386408180523817e-07	1.66727e-05	3.3492721229333225e-06	7.962966017666667e-07	4.6389871077836303e-07	3.8037483273999857e-06	3.610735709166652e-06	3.4371521323666567e-06	3.7617828228166506e-06	3.6185828459460205e-06
1.1.1.49	0.000110953	8.76576e-06	1.13861e-05	0.000112098	0.000153851	0.000133546	6.83818e-06	0.000104846	1.8045e-05	8.72977e-05	3.67029e-05	8.02156e-05	2.07704e-05	3.23246e-05	0.0	0.0	9.28677e-06	2.94192e-05	0.0	3.57649e-05	2.88467e-05	4.77575e-05	8.05393e-06	6.09971e-05	6.70189e-06	3.36614e-05	7.68604e-05	2.84931e-05	3.22302e-05	0.0	2.96751e-06	7.83635e-05	0.000106096	6.36608e-05	3.47163e-05	0.000118283	0.0	1.36003e-05	0.000141766	6.25648e-06	0.0	1.55176e-05	3.51265e-05	3.85948e-05	1.50377e-05	0.0	3.79173e-05	1.91703e-05	7.97751e-05	2.62652e-05	8.6143e-05	2.40361e-05	2.86975e-05	4.89982e-05	9.77858e-06	1.95314e-05	0.000105212	4.04462e-05	0.0	1.02171e-05	0.0	3.91152e-05	2.6142e-05	1.01171e-05	4.13951e-05	0.0	3.31676e-05	0.000164748	1.68082e-05	8.32251e-05	4.67624e-05	5.8876e-06	1.52135e-05	4.82878e-05	4.76201e-05	1.16043e-05	6.988e-06	2.34567e-05	2.19776e-05
2.6.1.90	7.967574813371589e-07	3.6474189690657794e-06	7.14522003449583e-07	6.70531328112198e-07	5.888554680749618e-07	5.508412379888428e-07	3.5046207049638744e-06	6.121846434317789e-07	4.323728532819813e-07	6.236018519423607e-07	3.5250915643821383e-06	9.081159403944892e-07	9.042600003338663e-07	5.648482704133246e-07	3.41739283558302e-06	3.032761036963869e-06	3.4052146513457782e-06	3.7173692997830226e-06	4.846360082992348e-07	3.3868263679638714e-06	2.35344832642576e-07	3.910549484665779e-06	7.998104588914409e-07	3.486129288268922e-07	3.4666836114422377e-06	3.5736880735821463e-06	3.0245399853024507e-07	6.52659e-06	5.120244396606647e-07	3.56803691858214e-06	9.632817382697266e-07	7.476184205707601e-07	2.6835283049183036e-07	3.547242192103006e-06	1.1823511521281147e-06	5.225405385691988e-07	2.130789345569486e-06	1.3608801557951087e-07	1.1606201544619877e-06	4.77122879745449e-07	2.4843128770258753e-06	9.66746e-06	8.064762726052991e-07	3.487522174758739e-06	3.1432731452221483e-06	2.9788105083030012e-06	3.566350753019605e-06	7.37427097609876e-07	2.824132850527765e-06	6.2052e-06	7.487807047557243e-07	5.760917872789121e-07	2.500233744683419e-07	3.5295344458849103e-06	4.437057173236986e-07	4.4819028189923475e-07	2.4855715081086175e-06	7.393624722915966e-07	3.42136370634578e-06	3.091612589097865e-06	1.0438197375297772e-06	4.780250662161349e-07	3.6015550043457794e-06	8.056771494482217e-07	3.3695234398830218e-06	5.591850574595266e-07	2.7198310158638704e-06	1.4945512868636977e-07	2.2705715532667498e-07	1.3262841115183264e-07	2.9698282225215733e-06	3.4110824688395894e-06	3.0953550161559493e-06	3.0515404069324956e-07	2.6196975317843323e-06	3.7934647104407645e-07	3.2754333389638736e-06	3.3950259615030064e-06	3.4501247434266334e-06
3.1.1.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.226	5.442884474898556e-07	3.2181085842857084e-06	7.989427387904775e-07	6.660758595399986e-06	1.9064718837009142e-05	4.71283e-05	2.115795546666669e-06	5.7416460445565235e-06	1.520711823714289e-06	1.931071589137477e-06	1.6152299352380962e-06	5.43947e-06	5.244702517999999e-06	7.121422389999988e-07	2.5733980042857103e-06	9.966920979047624e-07	1.6687833820000018e-06	5.272097987714282e-07	2.878973382285709e-06	4.76200183399999e-06	6.527896639999997e-07	2.5633725522857146e-06	1.1707998979999993e-06	9.928559489999981e-07	1.499069430571429e-06	1.2531295589999997e-06	2.0347940786666695e-06	2.8376815297142834e-07	1.0542149925714306e-06	1.350701642000001e-06	5.752381591946171e-07	8.068604957999973e-06	3.8747157598585536e-07	8.534238009999983e-07	2.741994238952378e-06	2.5653905638585486e-07	3.07894605938095e-06	2.9067048094857065e-06	3.832689452499988e-06	4.392751353999993e-06	9.845390373047621e-07	7.030967535523816e-07	2.053050021485715e-06	9.26266e-06	2.1605516562857145e-06	1.3592137707714262e-06	1.5216476637142832e-06	2.9650441202857092e-06	3.7077659759599973e-07	1.6510233318525228e-06	1.3040255809999994e-06	1.8333104754237672e-07	1.29463e-05	1.131699358571428e-06	2.27121e-05	2.177680498685714e-06	3.144616391999997e-06	1.3101880153946185e-06	1.9935041449523812e-06	2.868353350152377e-06	2.090429635714287e-06	9.286790959858552e-07	1.8308094262857173e-06	3.7778482488985567e-07	1.00355e-05	6.496018600959996e-07	2.176756067423191e-06	5.44607e-05	1.858157616285717e-06	3.80922e-05	4.313192768000002e-06	1.6119056577142799e-06	4.1737909039999975e-07	6.489852979858543e-07	3.827147731999989e-06	2.498255818285712e-06	1.0046482647047617e-06	7.619536369999989e-07	3.181754415047618e-06
5.4.99.16	9.51715e-06	3.6931466058666623e-06	3.3739518007999954e-06	1.2566277663725018e-05	3.95057e-06	8.7141e-05	8.48550341866667e-06	9.95452e-05	6.215640765599203e-06	7.48145204785375e-07	1.5676643221385134e-06	6.665095240519842e-06	7.097022783626665e-07	3.7668700255333266e-06	8.277615729715155e-06	3.097416638248481e-06	1.5464542120472094e-06	3.5137835304999975e-06	8.651140577263154e-06	3.846733424842021e-06	6.552293002146675e-07	1.2438434769438e-05	8.237042967666667e-06	1.7385371322325427e-06	3.404042124715149e-06	9.68441e-06	9.199143442298189e-07	2.9519809418818236e-06	2.7473473693818176e-06	3.2448193226818156e-06	5.516724939555559e-07	8.030682419106681e-07	9.960878702440013e-07	1.4577028377146676e-06	7.582388964723359e-06	4.54305e-06	1.5004145150815118e-05	8.888187041599994e-06	1.3718244005947928e-06	2.4513390465000024e-06	3.6791135771999956e-06	3.4919764301818144e-06	2.2458671021051835e-06	2.7856841422151503e-06	9.417936703481817e-06	3.3766496071999985e-06	2.352441623308697e-06	8.421782746633336e-06	5.63141e-06	4.109618196380286e-07	2.9420313460151525e-06	6.854979134566969e-07	3.3263137767498383e-07	8.99013328548181e-06	9.474118120081817e-06	9.224852797266667e-06	7.635074592000006e-07	5.965885817146671e-07	3.280449397199995e-06	9.200905581566661e-06	8.582860121499998e-06	9.35484e-06	2.748451315581817e-06	1.5765489196952114e-06	8.377212971615154e-06	2.734401042666662e-06	2.9804647141999987e-06	7.729770003801185e-06	3.036864896665875e-06	6.680324838282992e-06	4.826824507012462e-07	3.524471993942026e-06	9.60352644373333e-06	1.0078327558444862e-06	6.225635485138766e-07	3.188912315742028e-06	3.235547376575362e-06	3.1723206546818156e-06	5.376552788648486e-06
6.6.1.2	2.3617599291899927e-05	1.983741233840001e-05	3.4199629152399994e-05	9.5436296503e-06	4.914710783666668e-06	9.603406027833335e-06	2.846386463284768e-05	9.326718806000002e-06	1.2011409775999971e-05	3.0257084315766742e-05	4.722554362623818e-06	3.370762276733328e-06	4.1025e-06	1.7678643672466668e-05	1.2529276321200011e-05	3.90769e-05	1.4246877686233332e-05	1.50978e-05	5.766038891114295e-06	9.61412114766667e-06	4.0623605127799933e-05	4.71437e-06	7.0671e-06	6.444685767842858e-06	1.0216369458061919e-05	8.813677320561908e-06	2.9424242006666595e-06	1.54384e-05	7.202875438500018e-06	9.030931602699992e-06	6.82331e-05	1.5075919223666622e-06	3.6992052621e-06	1.0855604680833324e-05	1.987883560126664e-05	3.801503459599998e-06	2.51578e-05	4.2812554807428416e-05	8.57651464906668e-06	4.949859543647629e-06	5.94271e-05	2.6989770762695217e-05	1.4337186264466643e-05	1.35832310978095e-06	2.9351239688381008e-05	8.529e-05	2.570684645266665e-06	4.194060365359989e-05	1.98527e-05	9.00659e-05	2.6049372155766647e-05	3.53153e-05	6.389653303861922e-06	6.40789e-06	1.6860799017600023e-05	5.371206493309534e-06	1.9771528401399995e-05	2.55854e-05	9.858601843700005e-06	3.675311948859999e-05	1.54484e-05	2.390680350730948e-06	1.4775237189233323e-05	9.696941666666653e-06	9.505568636666653e-06	7.595032492800004e-06	3.9626697714999914e-05	5.060183871999986e-06	1.9288955746700005e-05	4.7230252543809555e-06	7.009999005066675e-06	1.24437e-05	3.86977e-05	9.514468715000018e-07	3.551246725853334e-05	3.162050595200006e-05	3.10452e-05	1.0443257729780958e-05	3.734630289199994e-05
4.4.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.61	1.66245e-05	0.0	0.0	5.90369e-05	0.000134639	0.000121441	0.0	0.000122492	3.97931e-05	0.0	4.8954e-06	6.5545e-05	0.0	5.27023e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69696e-05	1.28974e-05	0.0	0.0	1.08e-05	6.31845e-05	0.0	0.0	0.0	7.30742e-06	4.69653e-05	3.51922e-05	4.73498e-06	8.30508e-06	3.88191e-05	0.0	0.0	1.27207e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.16716e-06	0.0	0.0	7.30411e-06	1.77981e-05	0.0	1.01793e-05	0.0	0.0	0.0	0.0	0.0	1.31309e-05	0.0	0.0	0.0	8.25588e-06	0.0	1.21297e-05	0.0	0.0	0.0	7.07367e-05	5.80749e-06	5.80926e-05	0.0	0.0	0.0	5.64426e-05	0.0	0.0	0.0	7.38184e-06	5.86653e-06
3.4.23.49	1.2834409925999997e-06	1.174784038e-06	3.15902696e-07	1.0249746697999986e-05	1.05534e-05	1.12751e-05	1.2239114000000005e-08	1.7972012248000076e-05	6.714148936333308e-06	1.019257096000001e-06	1.0515384199999997e-07	1.29463e-05	8.49067e-06	3.1266796600000034e-06	6.07245904e-07	3.554154740000002e-07	3.9543698e-08	5.932737700000001e-07	4.360289000000001e-08	3.8740312e-08	3.3050118399999964e-07	7.870975553333362e-07	2.4563161299999957e-06	2.47794592e-07	3.0588247999999995e-08	9.408914599999999e-08	2.34772e-05	5.9087873e-07	1.4926372199999995e-07	5.9148268e-07	1.137297554000002e-06	4.26899e-05	8.84563e-05	1.0726733700666684e-06	6.78698e-06	7.36261e-05	6.467984960000002e-07	3.3717729800000026e-07	8.469155650666688e-07	1.0921261616380966e-06	1.1664352120000004e-06	5.7900072e-08	1.6495229126333377e-06	1.0862754999999993e-07	3.372525999999998e-08	9.533916260000017e-07	4.990986e-09	5.679585000000002e-08	1.791697141333336e-06	3.591366077999991e-06	3.539746999999999e-08	4.8893108259999975e-06	1.6731052588333349e-06	3.633537093714283e-07	1.1346317705000023e-05	3.1426678399999947e-07	1.663221799999999e-07	4.9301632120000015e-06	6.598833840000002e-07	6.35184142e-07	3.5930145000000033e-07	9.3266e-06	3.786509399999999e-08	1.85038e-05	3.410791800000002e-08	1.1273245574333328e-06	2.300058417333327e-06	2.880342248200002e-05	3.504342977714284e-07	3.6768945361333255e-06	1.0276531761333364e-06	3.350249760000002e-07	1.1759302000000005e-08	8.71668e-05	1.0225189440000011e-06	1.3488770199999993e-07	6.2868522e-08	3.1442197399999994e-07	2.9744978964666716e-06
2.3.1.n2	7.73667e-05	9.64699e-05	0.000110069	3.49223e-05	0.000103389	1.25833e-05	0.000136268	9.9969443383795e-05	5.2287e-05	3.35904e-05	6.74038e-05	7.03136e-05	0.000124518	5.94901e-05	6.89598e-05	1.98129e-05	0.00018848	1.95192e-05	0.000133957	4.23419e-05	7.33668e-05	5.6214e-05	8.95612e-05	0.000201553	7.29972e-05	7.65115e-05	4.53411e-05	2.37106e-05	7.35436e-05	0.000103493	1.04933e-05	2.75827e-05	6.25869e-05	9.9969443383795e-05	5.08058e-05	5.25708e-05	9.9969443383795e-05	0.000110256	2.36272e-05	7.28799e-05	9.9969443383795e-05	5.94892e-05	4.34461e-05	0.000108752	2.83855e-05	2.82332e-05	8.0257e-05	0.000117495	2.94849e-05	2.72309e-05	3.3496e-05	1.92685e-05	6.14648e-05	3.2714e-05	1.80636e-05	3.78181e-05	1.35466e-05	7.39228e-05	1.28963e-05	3.69848e-05	9.04295e-05	9.09051e-05	7.97276e-05	0.000127946	3.03659e-05	0.000210182	3.70752e-05	0.000100991	8.67788e-05	9.85996e-05	6.35001e-05	7.44278e-05	6.86196e-05	5.09318e-05	5.42368e-06	0.000115588	4.89918e-05	9.94908e-05	0.000243136
2.7.7.3	0.000194736	0.00013454	0.000144934	0.000142143	8.22965e-05	0.000165339	0.000189182	0.00020826	0.000103902	0.000112514	0.000136184	0.000110764	9.9699e-05	0.000187585	0.000162367	0.000296922	0.000174562	0.000117302	0.000233766	0.000168483	0.000152735	0.000118246	0.000188346	0.000244375	0.000131278	0.000227787	0.000126723	0.000114522	0.00014985	0.000182172	0.000101487	0.000184383	0.000105299	9.84215e-05	9.25536e-05	0.000105775	0.000340281	0.000198198	0.000117968	0.000120849	0.000144286	0.000173597	0.000131268	0.000147505	0.000200142	0.000161657	0.000136192	0.000119154	0.000132815	0.000180298	9.28607e-05	9.92153e-05	0.000157831	0.000163786	0.000200814	0.000189538	0.000161141	6.83592e-05	0.000144131	0.000110727	0.000169644	0.000124312	0.000149836	0.000170232	0.000131583	0.000172481	8.07231e-05	0.000158883	0.000211682	0.000145137	0.000133675	9.09987e-05	0.00016928	0.000188274	0.000134308	0.000110102	9.66011e-05	0.000142797	0.000206063
4.2.1.47	9.99589e-05	8.45399e-05	4.8597e-05	0.000285656	9.029868016839996e-05	0.00029034618589600023	7.48207e-05	0.00033886116075120015	0.000133222	8.62849e-05	0.000138304	0.000139407	8.60158e-05	7.01026e-05	2.66418e-05	0.00108035	6.19096e-05	0.00035689	4.65891e-05	0.000189778	0.000103138	9.83297e-05	4.87918e-05	4.88226e-05	0.000200703	0.000113357	0.000146032	0.00093975	0.000149389	5.03791e-05	0.00298508	0.000144858	0.000195209	0.000114161	5.68516e-05	0.000106491	0.000289995	7.93135e-05	0.000307677	0.000111755	0.000155884	8.19614e-05	9.51957e-05	7.07378e-05	0.000167007	0.00145729	0.000155139	0.000107379	0.000171062	0.000182024	0.000229917	9.17631e-05	9.32051e-05	0.000207822	5.4665e-05	7.34701e-05	0.000211388	0.000126672	8.82702e-05	4.42252e-05	0.000539153	0.000128569	9.18754e-05	0.000118736	0.000264669	1.34656e-05	5.72791e-05	3.18435e-05	7.56666e-05	3.1193e-05	0.000134713	3.14763e-05	8.30838e-05	7.28022e-05	0.000202572	8.11958e-05	0.00114021	0.000101345	1.79461e-05
1.14.13.2	2.09946e-05	2.0456041118e-05	4.688649636000001e-06	2.467423575833329e-05	8.40661e-06	0.000108322	3.8559506000000044e-08	0.000151374	4.726626863e-06	1.1437524133999983e-05	2.0753720643999996e-05	8.75412348333334e-08	1.9583581028280873e-05	2.9132621468e-05	2.396138564399995e-05	2.5533408953999985e-05	4.683767152000001e-06	4.4798040416666734e-07	4.713710562e-06	7.221150933333355e-08	3.892299300000001e-08	4.874248824647626e-06	9.684068096466656e-06	2.512489183333333e-08	4.702056487999995e-06	1.33701048e-07	7.061252092066684e-06	2.9708354e-08	8.916719999999998e-09	4.687159238e-06	2.5297978961999994e-05	1.6665382200000005e-07	2.06511894866666e-05	1.9732271890666614e-05	2.528398500599999e-05	2.3820685227333336e-06	2.9521140793999964e-05	2.0471593863666665e-05	1.9259513587833276e-05	4.679698396000002e-06	2.0455861854000002e-05	3.1504261166666665e-08	1.927787678416661e-05	4.4976529099714174e-05	4.729089579999993e-06	2.3960092123999948e-05	1.0167143333333334e-08	2.0485828664000003e-05	1.90091e-05	1.49772e-05	2.0703842136000008e-05	2.48063e-05	1.8857705152466613e-05	2.0479053306000007e-05	4.45040190499999e-05	1.4919969999999998e-08	5.3502345166666695e-08	6.78066e-06	2.0480872572e-05	4.6998739e-06	4.7010149160000016e-06	4.0321150756666645e-06	2.0478453668333338e-05	8.603628962e-06	2.5336948785999987e-05	2.5293105499999992e-05	7.868794366666667e-08	3.3461436469999897e-05	1.924332872999995e-05	2.9013063325666608e-05	1.1997967333333335e-07	2.397918448999995e-05	2.0753427187999993e-05	1.845931812866667e-05	4.220493000000003e-08	2.053953948198096e-05	1.9304352331666602e-05	1.7425330499999993e-08	2.960607510399998e-05
2.5.1.108	0.0	5.373132e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.582088e-09	0.0	0.0	3.582088e-09	3.582088e-09	3.582088e-09	0.0	0.0	3.3143384799999993e-07	0.0	0.0	3.582088e-09	0.0	0.0	3.582088e-09	1.6531272799999983e-07	0.0	4.304328e-08	5.373131999999997e-08	1.5058355199999996e-07	8.984965199999994e-08	1.5878227199999995e-07	0.0	0.0	0.0	3.582088e-09	0.0	1.1540272399999989e-07	5.373131999999997e-08	0.0	1.8413493199999994e-07	1.1112235999999994e-07	1.791044e-09	3.582088e-09	3.582088e-09	0.0	0.0	3.582088e-09	3.582088e-09	0.0	2.3283572000000004e-08	0.0	0.0	1.791044e-09	1.6288163199999995e-07	1.0467586799999992e-07	0.0	1.791044e-09	3.582088e-09	9.753109999999995e-08	1.4328352000000002e-08	3.582088e-09	0.0	0.0	0.0	1.3527888e-07	1.791044e-09	3.582088e-09	0.0	0.0	0.0	0.0	5.373131999999997e-08	0.0	1.9960120000000003e-08	1.791044e-09	5.373132e-09	8.984965199999994e-08	5.1242e-08	2.6865660000000008e-08
2.8.1.4	1.92058e-05	6.83488e-05	8.56998e-06	4.27319e-05	0.000115724	0.000109259	1.33914e-05	0.000111031	7.34995e-06	2.5216e-05	5.186161830000007e-05	2.51581e-05	1.5359e-05	1.7185329873333336e-05	7.97345e-06	3.4027753623333265e-05	2.0635876717142896e-05	2.809743629952372e-05	2.30312e-05	5.896705770285721e-05	3.65679e-05	6.20094e-06	9.20349e-06	4.569398741952394e-05	1.19671e-05	1.71034e-05	5.07603e-05	2.194722095999995e-05	1.13833e-05	4.02298e-05	1.29672e-05	3.28357e-05	6.47766e-05	1.09547e-05	2.1352e-05	6.93777e-05	5.126753336000008e-05	3.179021106666663e-05	1.54009e-05	1.15417e-05	5.58168e-06	4.34732e-05	2.8605e-05	5.75244e-06	2.78738e-05	1.4824732853333295e-05	1.34563e-05	2.03849e-05	5.10003602e-05	5.27883e-05	2.7125948039999886e-05	3.87888e-05	7.97366e-06	9.64909e-06	3.18708e-05	3.4681e-05	5.85743e-06	1.9367e-05	1.69949e-05	1.00335e-05	4.72625e-05	4.63126e-05	2.90427e-05	0.000109589	1.6534016286666664e-05	6.50825e-05	1.04819e-05	0.00010791	3.55726e-05	4.56525e-05	2.65845e-05	1.3666e-05	1.441770911e-05	9.22852e-05	9.23924e-06	1.9367534689999924e-05	2.99498e-05	3.18944e-05	0.000121849
3.2.2.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.4.2	0.00013004	5.42544e-05	0.000108079	6.11698e-05	0.000159708	4.3939e-05	7.60179e-05	0.0	0.00010611	0.00014338	6.34766e-05	0.000114587	8.53178e-05	9.44391e-05	5.74961e-05	1.05822e-05	2.64054e-05	3.34553e-05	7.05592e-05	4.715e-05	7.54746e-05	8.15969e-05	6.05471e-05	6.88328e-05	3.62155e-05	0.000104924	7.9442e-05	3.06986e-05	8.04865e-05	5.58213e-05	1.65919e-05	8.58158e-05	8.2576e-05	7.00326e-05	8.36136e-05	0.000114642	0.0	0.000148509	9.58274e-05	0.000121872	1.27306e-05	5.50308e-05	4.70247e-05	7.29432e-05	4.06614e-05	2.20158e-05	9.58673e-05	8.1663e-05	8.01632e-05	0.000162909	1.60632e-05	5.25878e-05	4.97567e-05	5.48618e-05	5.18458e-05	7.76898e-05	5.56676e-05	7.3526e-05	7.36683e-05	3.49081e-05	6.47954e-05	0.000121781	5.86795e-05	0.000160963	5.27947e-05	6.00123e-05	5.67336e-05	0.000162703	6.39478e-05	0.000156765	0.000127983	6.37895e-05	5.57169e-05	0.000180815	3.64824e-05	0.000146921	7.80272e-06	4.86193e-05	0.000171774
