	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.4.24	1.83815e-09	6.046068720000004e-07	4.3012709999999816e-07	9.046272e-09	4.303130600000001e-08	3.6763e-08	2.242971999999999e-08	4.486945600000001e-08	1.7338687999999994e-08	3.8601150000000004e-08	4.429941499999981e-07	1.0930912000000036e-07	4.3992722799999804e-07	3.798175599999999e-08	5.146820000000002e-08	5.643120499999996e-07	4.376656599999981e-07	4.724045499999979e-07	2.502172599999999e-08	4.3088095599999823e-07	2.6529437999999986e-08	3.8601150000000004e-08	4.637301979999979e-07	9.376709999999999e-09	2.502172599999999e-08	9.190749999999999e-09	5.514449999999999e-09	3.8601150000000004e-08	9.190749999999999e-09	4.595375000000001e-08	7.352599999999999e-09	1.83815e-09	0.0	4.307364779999982e-07	4.39927227999998e-07	1.9083857999999992e-08	6.010750500000004e-07	5.726044659999996e-07	4.2277449999999824e-07	1.0698462000000001e-08	5.643120499999996e-07	6.3292438e-08	4.3808907799999806e-07	2.502172599999999e-08	4.316348119999982e-07	1.38615106e-07	5.587975999999994e-07	1.0945359800000032e-07	4.2277449999999824e-07	4.59207061999998e-07	2.2057799999999997e-08	4.648144919999979e-07	6.0700432e-08	9.944606e-09	1.6905830199999988e-07	2.502172599999999e-08	4.3012709999999816e-07	4.6556834799999793e-07	2.8274607999999988e-08	1.8894751399999978e-07	4.46195533999998e-07	9.800128e-09	2.1252445999999994e-08	4.2169020599999827e-07	4.316348119999982e-07	2.3058553800000023e-07	1.4181649000000003e-07	4.2277450000000006e-08	4.866662999999974e-07	7.538560000000001e-10	1.0855526400000034e-07	4.7669022799999777e-07	9.944606e-09	3.6763e-08	4.2277449999999824e-07	9.190749999999999e-09	6.010750500000004e-07	1.1666172000000038e-07	4.605187979999979e-07
2.7.10.2	7.20288e-05	8.50591279800002e-05	2.89513e-05	4.00595e-05	0.000131989	4.41841e-05	4.41279e-05	2.7151e-05	6.68108e-05	0.000155272	8.53975e-06	2.51212e-05	7.49331e-05	5.59589e-05	6.91362211e-05	1.93851e-05	1.89565e-05	2.02582e-05	9.27774e-06	5.44639e-05	2.0428e-05	9.76268e-05	5.422316203000005e-05	1.44348e-05	6.19836e-06	0.000222666	0.000219135	1.59116e-05	3.32443e-05	5.8350785186666664e-05	8.95069e-05	0.00015947	0.000103562	0.00010908	4.43962e-05	4.62977e-05	3.258358302000008e-05	2.47642e-05	5.93074e-05	2.775e-05	2.06024e-05	3.44094e-05	2.72755e-05	6.81013e-05	3.60474e-05	0.000103834	5.75964e-05	3.64199e-05	3.5514e-05	8.68223e-05	3.76899e-05	4.20058e-05	4.44552e-05	9.0349e-05	4.8923e-06	2.77032e-05	7.76056e-05	3.91137e-05	3.3761e-05	6.0084e-06	7.91079e-06	9.44947e-05	4.80916e-05	2.3769e-05	5.56751e-06	7.63186e-06	3.31178e-05	0.000170182	2.54557e-05	0.000117721	7.1435e-05	2.65519e-05	2.7111e-05	4.17455e-05	2.31378e-05	1.83641e-05	5.74153e-05	1.46426e-05	0.00014965
6.4.1.6	4.386336134657592e-08	6.64457295851382e-08	1.680002612944011e-07	3.75733764151735e-07	8.050682934572363e-07	5.177909384423224e-07	9.361875008855271e-08	8.424015030582174e-07	1.1213602924587208e-07	2.871935055449673e-08	8.647886982667829e-08	2.3444738544628373e-08	1.6386544095196768e-07	4.119178322631336e-08	2.5480830195761084e-07	6.769000461101294e-07	6.264118715127269e-08	8.731055008046067e-08	2.31328165130894e-07	6.709373446209911e-08	9.755701220446434e-08	9.885616589818883e-08	8.125987580881357e-08	8.876734182299386e-08	4.0962384416603265e-08	4.630630578430893e-08	1.372178999378351e-07	1.1236436915073159e-07	5.044154529477817e-08	8.952401854623142e-08	2.5102047829411104e-07	1.3103467474685617e-06	4.290768346289317e-08	3.17681615713636e-08	2.2191318475711809e-07	2.217801669077172e-07	6.724951740885846e-07	2.0156101287132943e-07	1.874751374478376e-07	4.553403498140565e-08	1.8060971970535307e-07	1.9985056467157866e-07	9.613340542744875e-08	2.2112271695907582e-08	3.403850053283941e-08	1.9771683957091214e-07	2.7937562757595898e-08	1.7954957148362285e-07	6.503091783342839e-08	4.5238737899795644e-07	6.700058619982633e-08	2.656122851433711e-07	7.016006055599885e-08	8.609510050613535e-08	2.8157606175324037e-07	8.410813718467983e-08	5.5925978265984724e-08	2.7651807836302843e-07	7.918376802968835e-08	7.820687047507472e-08	9.151525483640871e-08	4.76834290644904e-07	8.105926395499337e-08	1.8487589790336476e-07	9.327206237538202e-08	1.8229288228313087e-07	2.2943167548114386e-07	9.42629e-06	7.133286446496978e-08	2.3596631897589554e-07	3.4755201264817814e-08	2.3008148054367959e-07	8.491849041382873e-08	7.090033392800592e-07	5.420878883925199e-07	8.610794220425991e-08	2.3401447062476836e-07	4.3064048218633117e-08	5.745632069225985e-08
1.1.1.387	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	0.0	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	3.68552e-06	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	0.0	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	0.0	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	0.0	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07	2.0986392336358118e-07
1.4.3.1	1.0138720053414161e-08	6.206428235984614e-09	7.165268235984615e-09	1.0313636972729966e-09	1.0313636972729966e-09	1.335184986746681e-09	1.4986392976694677e-09	1.335184986746681e-09	1.5332835925110918e-09	5.25138132768916e-09	6.925558235984614e-09	1.2831157258444251e-09	8.720003254316175e-09	5.754913194355825e-09	1.7608491929075633e-09	2.9193498349328235e-09	7.129011969714418e-09	7.392833836381087e-09	5.5152031943558286e-09	6.901446369317948e-09	1.377990874596539e-08	1.5332835925110918e-09	2.2123642345363503e-09	2.000559192907562e-09	5.047927593959357e-09	5.263525727292689e-09	1.335184986746681e-09	1.4986392976694677e-09	5.491091327689162e-09	5.754913194355825e-09	7.648247795570274e-09	1.0313636972729966e-09	3.4109142345363526e-09	8.124108235984613e-09	6.446138235984613e-09	1.0313636972729966e-09	5.451041969714417e-09	3.446540390282853e-08	2.4295743392982566e-09	5.515203194355827e-09	5.930461969714418e-09	5.754913194355827e-09	8.655495125854765e-09	1.0313636972729966e-09	6.889301969714418e-09	5.503235727292691e-09	6.4098819697144185e-09	1.5332835925110918e-09	8.339706369317947e-09	2.45207423453635e-09	5.491091327689159e-09	1.1541569638720728e-08	5.263525727292689e-09	5.994623194355824e-09	5.287637593959357e-09	5.251381327689161e-09	7.848141969714419e-09	1.1500085505387395e-08	5.491091327689159e-09	5.515203194355827e-09	6.194283836381085e-09	1.162986896063351e-08	1.5332835925110918e-09	4.130613553937791e-08	7.392833836381087e-09	5.047927593959357e-09	6.474043194355825e-09	1.335184986746681e-09	4.80493e-06	5.88495e-06	6.234333194355826e-09	6.913413836381087e-09	5.730801327689159e-09	1.640490986746681e-09	9.738138247347163e-09	6.086520127606242e-09	6.194283836381084e-09	2.000559192907562e-09	4.477768886290649e-09
3.4.11.4	0.000187024	9.37053e-05	0.000162791	0.000128705	6.58243e-05	0.000169466	0.000107144	0.000174523	9.70186e-05	9.5281e-05	0.000140051	9.88505e-05	8.4728e-05	0.000140765	9.60744e-05	0.000259321	0.000200286	8.56867e-05	0.000133996	0.000206961	0.000106324	0.000117672	0.000104482	0.000104699	0.000128498	0.000186661	0.000145496	6.07872e-05	0.000112027	0.000123495	0.000110392	0.000122863	8.64946e-05	8.80458e-05	9.61024e-05	8.73954e-05	0.000169736	0.000180835	0.000104499	0.000112591	0.000143493	0.000112551	0.000160556	0.000126817	0.000108667	0.000137575	0.000102105	0.000129831	9.71984e-05	0.000133009	8.88055e-05	7.68802e-05	8.34566e-05	0.000127757	8.33678e-05	0.000107533	0.000112428	7.618e-05	9.34303e-05	5.36818e-05	8.51044e-05	0.00014566	0.000122875	0.000236635	0.00010818	0.000178583	6.26247e-05	0.00012171	0.000134549	7.79433e-05	0.000122675	9.39529e-05	0.000145714	0.000170421	7.89436e-05	0.000136807	0.000114748	0.000133063	0.000263732
4.1.99.2	6.73824e-05	1.96593e-05	1.8475851672000016e-05	9.30604e-06	1.04811e-05	1.4104415961733337e-05	6.607440269533306e-05	1.3077535772000008e-05	9.86357e-06	7.91122095386669e-06	2.04361e-05	1.5397405266000007e-05	1.0653395340933348e-05	1.32908e-05	1.8717133257866676e-05	4.330953420171443e-06	0.000118398	7.676680994800016e-06	1.06359e-05	7.1653e-06	2.06077e-05	1.10943e-05	5.89746e-05	2.57178e-05	2.31478e-05	5.2868e-05	4.42584e-06	7.270381824133353e-06	1.538018193733333e-05	4.63363e-05	4.551787794019063e-06	6.2864731726666805e-06	4.0331e-06	2.0183479579333317e-05	6.49466367279997e-05	6.6772459570000194e-06	7.308558256438095e-06	3.449184596013333e-05	8.168635832800011e-06	1.963502697933333e-05	6.208339087600022e-06	9.1877e-06	1.123967464100001e-05	1.384265558506671e-05	9.19421e-06	4.543860881333343e-06	1.4038613727066673e-05	1.02746e-05	1.298754364666666e-05	9.05227e-06	2.16621e-05	1.141252365033335e-05	1.05598e-05	8.75146e-06	1.7067980516666698e-05	2.5777389875999968e-05	2.1137623065999976e-05	5.8894547505999666e-05	7.153414279333305e-05	6.892508656733304e-05	1.4020955246000013e-05	5.1021970121714435e-06	7.68069e-06	2.063035161866671e-05	1.1499124754000022e-05	7.43656e-05	4.904491873466678e-06	4.35279e-05	6.826683636199969e-05	7.60454e-06	1.9417e-05	6.397689640000014e-06	1.54713e-05	4.08119e-05	2.0217326459999966e-05	9.733911675904767e-06	6.719497842666689e-06	2.39733e-05	5.917517935619052e-06
3.2.2.26	0.0	7.611567999999984e-07	7.611567999999984e-07	0.0	2.7847200000000035e-07	0.0	0.0	0.0	0.0	7.611567999999984e-07	0.0	0.0	0.0	0.0	2.7847200000000035e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.71296e-08	4.6412e-09	0.0	0.0	0.0	0.0	3.71296e-08	0.0	7.611567999999984e-07	7.611567999999984e-07	0.0	4.6412e-09	7.611567999999984e-07	4.6412e-09	6.03356e-08	0.0	0.0	0.0	0.0	0.0	7.657979999999984e-07	7.611567999999984e-07	0.0	0.0	4.6412e-09	0.0	0.0	0.0	7.611567999999984e-07	0.0	0.0	0.0	4.6412e-09	0.0	4.6412e-09	0.0	0.0	0.0	2.7847200000000035e-07	0.0	0.0	2.7847200000000035e-07	0.0	0.0	2.7847200000000035e-07	0.0	0.0	4.6412e-09	2.3205999999999996e-08	0.0	7.611567999999984e-07	7.611567999999984e-07	0.0	0.0	0.0	7.611567999999984e-07	4.6412e-09	0.0
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.73	3.897104367142855e-07	2.2836137031428587e-07	2.061569566666671e-07	1.3990686199999985e-07	1.9067871733333331e-07	1.0976465966666665e-07	7.832440798095235e-08	9.662159199999993e-08	1.8912056031428595e-07	1.8052756898095236e-07	2.377659206476195e-07	1.9568558573333368e-07	1.8777969411428585e-07	1.9155787833333357e-07	5.972601166666669e-08	5.839300999999996e-08	2.3293697926666725e-07	1.3716759466666666e-07	1.0498745466666647e-07	2.6889610273333357e-07	2.41131950314286e-07	8.458991726666655e-08	2.388955170666672e-07	1.1575947499999968e-06	9.539682666666662e-08	6.502141143333337e-07	3.483949504000004e-07	1.4687189798095234e-07	5.787419986666664e-08	9.096860099999989e-07	1.317291216666666e-07	9.428011766666651e-08	3.080961410476189e-07	2.082387700000004e-07	1.9183738031428562e-07	4.616558791333336e-07	1.2597008199999983e-07	1.391368719600003e-06	7.182786893333345e-07	5.603239700000002e-08	1.49100768e-07	1.2788322766666656e-07	6.800015599999994e-08	4.2966100666666646e-08	3.0033453631428594e-07	1.4438127066666663e-07	8.418797431428563e-08	5.451287166666666e-08	2.032985673809524e-07	1.2884301576000018e-06	1.657305186666668e-07	2.0180067766666698e-07	1.3584736806666665e-07	7.68378866666665e-08	1.0034334186666671e-06	1.228245063333332e-07	8.723807173333322e-08	5.993673599999997e-08	4.5999226666666625e-08	1.732320289809523e-07	1.735159073333332e-07	1.14273e-05	1.0711425399999975e-07	3.638691819999975e-07	5.716697766666667e-08	1.5997689678095238e-07	1.6806161298095236e-07	1.3977108846666696e-06	2.59773910666667e-07	1.7163754783333326e-07	3.79817e-06	2.573690042476191e-07	6.837727199999995e-08	4.9060037666666664e-08	3.3542434631428486e-07	6.883263599999993e-08	1.2652781599999976e-07	2.627262130476194e-07	2.015884806666667e-07
4.2.2.17	7.947248635200026e-06	1.8903351841428566e-06	4.680696296666676e-07	3.2375597248238113e-06	6.022672549031749e-07	1.2909202834626977e-06	7.63909246833333e-07	6.699726553333334e-07	9.764897703714272e-07	1.02366e-05	7.278659973380958e-07	1.3043371627428577e-06	3.5181883656142946e-06	2.7655677488071417e-06	4.510505052809527e-07	4.789110183000003e-07	5.556601041333339e-07	1.0807157614190481e-06	4.281679868476195e-07	9.783149886047635e-07	5.057818656095242e-07	5.308945066333343e-07	5.759450851619048e-07	1.0599403230523825e-06	6.306425154523817e-07	9.249490326857154e-07	9.33727764222223e-07	6.835508560857146e-07	1.0270705947523814e-06	4.936507437000005e-07	7.804771353209547e-06	1.4732436781523814e-06	8.35067894659524e-07	1.24798e-05	3.6860978820000035e-07	1.8591710144833323e-06	5.497906918333348e-07	3.956574864000003e-07	3.728291325257146e-06	9.072244433904772e-07	6.851224250666668e-07	2.7994334392666673e-06	6.807166448809521e-07	5.896085083523816e-07	9.23500550157143e-07	2.6182715387333364e-06	2.903382756476189e-07	3.5833931016666697e-07	7.314061949166688e-06	4.786244095769846e-07	2.5531799572476216e-06	3.54165e-05	1.0430379904380945e-06	1.3615115861190497e-06	5.754840004500005e-07	6.147499028999998e-07	2.7785406399476222e-06	1.2926e-05	9.891222823190476e-07	4.506167165761908e-07	5.333390897000004e-07	1.3488766579595243e-06	5.634654508666675e-07	7.655268027428567e-07	9.453198969523815e-07	3.977747287333336e-07	3.9501230564761935e-07	1.54551307414127e-06	7.859872495333327e-07	7.648147418404765e-07	1.08308e-05	6.788283419666668e-07	1.31508e-05	5.877337767674608e-07	1.3353841396571444e-06	3.413862112428575e-07	4.4082133396666695e-07	9.512444769809526e-07	1.5949376345e-06
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.2	2.91825e-06	5.039216516468667e-07	3.7786943572317815e-07	5.20168e-06	5.40612e-06	1.527497951020137e-06	1.569621673511586e-07	1.2687643380103919e-06	3.4452178142543455e-07	1.639984201223216e-07	1.2638341648752755e-07	3.25943e-06	1.9500871775556244e-07	4.962884211445598e-07	4.2716071708523796e-07	4.1721951657122215e-07	4.483117953189816e-07	1.0198737838081527e-07	3.8031116375672174e-07	5.50059057581266e-08	3.890890904257542e-07	4.8131713503262e-07	6.9539e-06	2.444301184728018e-07	3.344354931987997e-07	1.8166955819380937e-07	1.1091592864618579e-06	1.0515949110053143e-07	1.1022991265123321e-07	2.121690180134461e-07	4.1958797054249417e-07	8.887943607971323e-07	8.130701916047622e-06	1.8639788226145633e-07	2.367247035275594e-07	1.0608540258435576e-06	4.2556686566452406e-07	1.2382186712146326e-06	3.037364145839747e-07	5.168710194163236e-07	3.3589950871849024e-07	4.591619776120908e-07	1.5134920883796183e-07	1.694312505162625e-07	2.963993950172518e-07	2.9281964786872206e-07	1.2508464894516945e-07	1.1322082410120454e-07	1.3199455800026713e-07	8.64536e-06	2.1573403764484782e-07	3.80499e-05	1.9092644858622368e-07	2.138225375678938e-08	5.430944984293586e-07	1.4222405107794484e-07	6.765058090317708e-08	1.37115e-05	3.813996530170821e-07	4.481205322497904e-07	4.2755061851849037e-07	9.261309525837942e-07	1.1065917795627684e-07	9.018075477870969e-07	4.110326233056755e-08	4.838990957253987e-07	1.433603181404612e-07	9.7595e-06	4.2777599721439867e-07	8.30651632043385e-07	1.874391628689213e-07	4.249385223327325e-07	3.33756984936883e-07	1.1409544362338244e-06	3.608390347154171e-07	1.3667157601588676e-07	4.2697473441424e-07	1.927733511664124e-07	4.823884139329669e-07
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.35	1.0942515120554221e-07	1.0095267256686394e-07	1.5369360333470875e-08	1.250659970465675e-08	1.413036621252271e-08	6.105592293380607e-08	4.837753698953868e-08	1.0033830135116675e-07	4.499058375026771e-09	8.923594444619662e-09	4.1252033265906305e-08	6.387967689661661e-10	2.081397552841728e-08	4.916512448623073e-08	1.6123569110039964e-08	6.573862275120579e-08	5.8683836090448116e-08	8.936188174349392e-09	1.1433103251535888e-07	4.403711600234315e-08	1.9484967689661648e-09	9.977808773859243e-08	1.4847531974927019e-08	4.072472913077117e-08	1.0274915704656751e-08	1.9484967689661648e-09	3.4986907689661607e-09	6.387967689661661e-10	4.473088188640111e-08	1.0227631959735994e-07	1.4176345354507404e-07	9.078607689661661e-10	1.239840017434939e-08	4.1530023014829144e-08	5.210084039492194e-08	1.1860272174349385e-08	1.0560413318141687e-07	8.667975295619882e-08	1.9484967689661648e-09	1.0149139704656753e-08	6.362232675120578e-08	5.201906642500567e-08	4.190345913077118e-08	1.201490803311689e-08	8.291604627733676e-09	1.700888841658177e-08	8.291604627733682e-09	8.255096895619887e-08	1.3493107120554223e-07	1.0286865004562693e-07	1.9484967689661648e-09	2.19602811563522e-07	4.1260959014829136e-08	5.507286239492194e-08	1.2017362605298873e-07	1.9484967689661648e-09	1.1750266530241374e-09	1.6980607562290262e-07	4.989955845889244e-09	1.052080441044938e-07	7.024933275120579e-08	1.9484967689661648e-09	4.587228890368037e-08	1.0798949318141686e-07	1.9484967689661648e-09	1.0558602518141688e-07	7.743191254585469e-08	1.100504306011629e-08	4.989955845889244e-09	1.4515218174349385e-08	6.387967689661661e-10	1.3711047110039966e-08	1.4903469743042952e-08	1.1652206944918104e-07	6.387967689661661e-10	1.852336952841729e-08	1.438797495450741e-07	6.882664013665287e-08	5.564059047803281e-08
2.7.1.59	3.86957e-05	6.6796878425000005e-06	2.4584434927266697e-05	2.63333e-05	8.3715e-05	0.000100336	2.392790373810005e-05	0.000102809	9.32694e-06	7.0068e-06	2.3960814052766718e-05	4.51944e-06	6.091654289466665e-06	2.3409597935666694e-05	7.327568171999996e-06	2.0490643558666693e-05	2.464537412400003e-05	1.8480691136666639e-06	2.3845739397666713e-05	4.331360357133336e-06	2.5162403534566697e-05	2.5506363224600038e-05	2.5671177009738124e-05	8.227862678333321e-06	1.10242e-05	7.793495732799962e-06	1.00351e-05	2.9980173414666716e-06	2.4965347142500024e-05	2.3336758530166702e-05	2.162742731416671e-05	5.8733e-06	4.743752844199991e-05	1.17547e-05	2.4469511881133372e-05	2.19607e-05	2.1683496106200038e-05	6.396429697166661e-06	8.544030547800007e-06	6.576672311966664e-06	2.1331490182666687e-05	6.839369038966665e-06	8.33975e-06	5.169923432166661e-06	2.492217298000003e-05	1.9045344278333311e-06	4.7625682982666645e-06	7.141872841099996e-06	2.78047e-05	2.01222e-05	7.849680904999995e-06	2.13252e-05	2.4518747404100037e-05	7.14614e-06	2.3614089849500024e-05	8.183155281999992e-06	2.62232e-05	3.916263222999998e-05	6.9637153795666616e-06	2.3386920945166714e-05	1.9592273712500027e-05	1.453e-05	6.354751418166654e-06	3.7836e-06	7.10859146513333e-06	2.3412557493500036e-05	7.525100971300001e-06	8.46231e-05	3.5887910547666675e-06	1.26172e-05	1.0321104624133338e-05	2.3815257014666664e-06	2.0934164786000048e-05	3.86822e-05	4.795192655714286e-06	6.67870381366665e-06	1.9519268213700026e-05	2.396088049733339e-05	8.68007e-06
