	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.60	1.5366e-06	2.905137629191059e-07	4.341292115588243e-07	5.758144155955218e-07	1.99007e-06	2.77991e-05	2.463441524870215e-07	1.51056e-05	1.5470538304085266e-07	1.1687966166530782e-07	8.304666596295436e-08	1.4042019813882922e-07	1.1997576811990383e-07	1.924433201748891e-07	1.163295840162978e-07	2.3518786075863857e-07	3.0472546835215985e-07	1.9980906141374982e-08	1.4703260265744047e-08	7.095328838132323e-08	3.1396344076055435e-07	1.6378323086263192e-07	3.0920467032739193e-07	5.898500137103852e-08	1.8093205522341368e-07	9.438225579516053e-08	8.952118210687368e-08	4.072697507003761e-08	1.0890537543091212e-07	1.239375668224381e-07	5.016265665637822e-07	7.070219599848846e-08	1.3044422931918503e-07	4.549308712110375e-08	2.1287956949606983e-07	9.0300315020418e-08	4.4336256905860554e-07	2.4020032210487464e-07	6.841079815348946e-08	4.50195e-06	3.70650552632667e-07	1.024187206234401e-07	4.73081e-06	8.578828740521819e-08	1.1361599190890022e-07	2.372612824480113e-08	1.7619057593999906e-07	1.2326437679961273e-07	2.5737909640695e-07	3.371816064616268e-07	8.626267577472466e-08	8.32863e-06	1.3347021795011398e-07	7.948144592838551e-08	1.230454830463565e-07	2.933893382890408e-07	1.4942798118021234e-07	2.25493e-06	5.9514711676015186e-08	4.499137795050344e-07	2.1478815870909649e-07	4.482059684294726e-07	4.1815149890610634e-08	2.703098830042675e-07	1.5929413343166536e-07	2.433372792130733e-07	1.4532077285409842e-07	1.639402967872194e-07	2.6155127631973337e-07	1.578936148368063e-07	3.919425531336014e-07	1.2330804350037283e-07	1.1720245291231708e-07	2.1101211330253137e-07	2.2686017221608287e-07	1.6138730149090562e-07	2.954072188209546e-07	5.4289207191283777e-08	1.7916371325139516e-07
3.4.17.14	1.0876773213000013e-05	3.348621046333334e-06	4.561032247600035e-05	6.854077828666664e-06	3.456836222999998e-06	2.0695681726666677e-06	1.05428e-05	6.055218530999991e-06	8.50156e-06	3.12436e-05	4.5941471936000336e-05	1.01613e-05	2.3756984405200033e-05	0.00010223	4.541351914866702e-05	3.0770125600000125e-06	4.645672030400031e-05	1.393192571469998e-05	1.0154e-05	1.39077e-05	6.79065e-06	1.29619e-05	4.540996894666701e-05	4.53683716880003e-05	5.968196209428547e-06	7.957794791999964e-06	2.82145e-05	1.609520476349997e-05	2.05277e-05	4.5826208248000324e-05	1.2322694879733344e-05	1.31413e-05	4.09672e-06	1.02832e-05	1.29697e-05	1.98945e-05	1.0483350985999948e-05	9.19963e-06	1.804380858000002e-05	8.6096e-06	9.89901980399996e-06	1.3701851404400012e-05	1.41825e-05	1.13348e-05	1.1511594722166647e-05	2.9583490810000057e-06	1.53468e-05	1.19825e-05	5.09194e-06	4.689111758200023e-05	6.472243839999968e-06	1.12251e-05	6.478204630866652e-06	1.06988e-05	1.2862276820999994e-05	9.336930918000013e-06	1.0639841859599985e-05	1.49932e-05	1.1346161489500006e-05	2.811828303666671e-06	1.115422647199998e-05	2.64806e-05	2.74435e-05	3.3495139185333247e-06	8.105329558999974e-06	9.89886e-06	7.41102e-05	4.643214419999996e-06	1.51238e-05	1.53514e-05	1.64054e-05	1.01987e-05	4.645629773999994e-06	1.248698488333333e-05	4.22216e-05	1.2197485159000018e-05	1.0360027551666653e-05	7.164684188899966e-06	7.198750978428575e-06
2.7.7.39	2.2610508560000062e-06	4.28647894319999e-06	4.429014019333324e-06	4.79737e-05	1.1022768633714272e-05	1.5864683612095304e-06	2.4713243793333333e-06	1.772383002866673e-06	2.2483344843333383e-06	2.82612e-05	2.8534590116666627e-06	9.24918e-06	9.298628776666648e-06	4.157834915866653e-06	1.1909e-05	1.3942233825333356e-06	2.8687380250000033e-06	1.0406411336000002e-05	8.226493646533324e-06	6.30664e-06	9.006577374666659e-06	1.0093442503333327e-05	4.503596541333327e-06	2.672621877428568e-06	3.124487712999996e-06	3.866861402000007e-06	2.6574676805142892e-06	1.54783e-05	5.7654e-06	4.8061292122000015e-06	7.132970367999999e-06	2.017641859047623e-06	1.2518054193333361e-06	4.937203517200001e-06	4.36026915833333e-06	1.2912567938000043e-06	1.7915575525333363e-06	4.330785623533331e-06	2.547276878999998e-06	8.18334e-06	1.6208508072000022e-06	4.7319e-06	2.4993706189999983e-06	2.084980879200002e-06	2.5830753813333323e-06	1.321842274866667e-06	2.1648e-05	2.6451967873333367e-06	9.19271e-06	1.8049792352000057e-06	2.741988843666662e-06	2.992894816333334e-06	3.1754478936666663e-06	3.1681933273333287e-06	4.8837817705333405e-06	3.1618306056666627e-06	8.819218068666667e-06	8.62744e-06	4.487875868999992e-06	4.376332417866665e-06	2.0600828145333352e-06	9.34127e-06	8.604132246199983e-06	4.486740725866662e-06	2.1853168314285697e-06	1.9336746292000052e-06	4.994437973333338e-06	2.0303418401142897e-06	4.0839266486666565e-06	8.010281780380927e-06	8.806896330666653e-06	1.21016e-05	2.582387154666665e-06	2.01297e-05	8.568192174666657e-06	1.0290802264533325e-05	1.9757836022000025e-06	2.110452154999999e-06	1.0667862013333336e-05
2.7.1.73	4.54851e-05	8.76034e-06	9.30275e-06	6.56152e-05	0.000146094	0.000136647	0.0	0.000143141	0.0	0.0	0.0	3.49199e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.96957e-06	0.0	0.0	6.21425e-06	1.26894e-05	0.0	0.0	0.0	7.51332e-05	0.0	0.0	0.0	5.443e-06	4.57514e-05	4.63237e-05	0.0	5.58361e-06	3.7207e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.8002e-06	0.0	0.0	0.0	0.0	0.0	1.86309e-05	1.20344e-05	0.0	2.51924e-05	1.38913e-05	0.0	0.0	0.0	7.10354e-06	6.10846e-06	0.0	0.0	0.0	4.21962e-05	0.0	1.4024e-05	0.0	0.0	0.0	0.000139657	0.0	4.72662e-05	1.23694e-05	0.0	0.0	0.000122233	0.0	0.0	0.0	0.0	0.0
1.1.1.103	3.76865e-05	3.49826e-05	1.21176e-05	0.000126402	0.000176045	0.000183016	4.44154e-05	0.000186699	3.87051e-05	9.17552e-05	3.58028e-05	4.09708e-05	6.01446e-05	3.106708305333335e-05	1.02125e-05	8.033952579999985e-06	3.33899e-05	2.61047e-05	3.01452e-05	3.77666e-05	3.05194e-05	3.57971e-05	3.17818e-05	2.97078e-05	4.33847e-05	5.42041e-05	0.000101924	3.17842e-05	4.95446e-05	3.268214756e-05	7.21743e-06	5.19595e-05	0.000130553	1.69388e-05	4.08656e-05	0.000113968	1.643657301000009e-05	6.21225e-06	4.23931e-05	1.49454e-05	4.9773e-06	2.65123e-05	3.46512e-05	1.467e-05	8.45898e-05	1.86107e-05	2.294618059333336e-05	1.02763e-05	5.96346e-05	0.000189842	6.85968e-05	4.5691e-05	4.38255e-05	3.12899e-05	2.092872449333336e-05	6.52806e-05	0.000117206	6.26723e-05	2.0456e-05	2.7194e-05	9.69233971333334e-06	9.26548e-05	1.96369e-05	0.000112392	4.46556e-05	6.58585e-06	5.55774e-06	0.000178387	6.55012e-05	6.63935e-05	7.06416e-05	2.0785064293333364e-05	1.24186e-05	0.000222324	0.000149754	3.953266467333323e-05	8.653076519999999e-06	2.34874e-05	1.23282e-05
1.2.1.72	4.26165e-05	4.496544565522202e-05	4.2021380475232896e-07	6.43479e-05	0.000169124	0.00014953	3.724094999730466e-07	0.000159671	1.7593e-05	5.096883410426398e-07	3.8549545104943694e-07	2.66751e-05	4.96488e-06	2.840310814823302e-07	3.466496464202435e-07	3.1789268400777877e-07	3.649708314768646e-07	4.236986633098963e-07	2.5301348827757664e-06	8.299863244029497e-07	9.11255e-06	4.5724125383309526e-07	2.05241e-05	4.4948678090624216e-05	4.2617370667031097e-07	3.1039586439062937e-07	3.99564e-05	3.545172376406367e-07	3.902631296815651e-07	4.4428170491429414e-06	5.67008e-06	4.46807e-05	7.37012e-05	1.05766e-05	2.018678120407276e-05	7.60325e-05	1.9704435641352368e-05	5.54517e-06	4.892254347122654e-07	1.7937305713301486e-06	3.93503905642104e-06	3.0345830847730904e-07	4.210941303434171e-07	3.214696155768309e-07	3.2364142627989917e-07	4.269679210866917e-07	1.309493694762995e-06	4.3112599046715453e-07	1.08908e-05	1.5669e-05	4.490328024228351e-05	2.30401e-05	4.226509943650811e-07	2.5444602290734765e-07	2.8513294261256935e-07	4.5297461092435515e-07	4.5006668181620896e-05	1.33312e-05	3.4602856437054315e-07	2.2989429145750764e-07	1.5730862725928566e-06	1.51042e-05	3.8561417800680695e-07	1.41935e-05	5.550903865772726e-07	3.853074250815959e-06	4.76562e-06	0.000125996	4.049612611626066e-07	2.85252e-05	2.3525130837494e-06	1.6126447919936408e-06	3.2745465057356885e-07	5.6827e-05	7.0469461918342e-07	2.4240843220058258e-06	3.4576923776464003e-07	4.603220883954369e-07	6.288381638107491e-05
2.1.1.79	6.18595e-05	1.9320768236666645e-06	1.7515808127666675e-06	4.59049e-05	0.000140339	0.000141707	5.32992e-06	0.000115758	5.99689e-06	1.37761e-05	2.775068381666672e-06	1.27811e-05	4.0790496766666645e-06	1.1222047791052368e-05	1.0221917253299995e-05	8.82284913980952e-07	2.201600291833338e-06	1.7493122164333363e-06	5.16332e-06	2.888071004333335e-06	5.1994252876666595e-06	2.77073211843334e-06	5.32143e-06	2.1940462241809564e-06	3.092159090285722e-06	3.405791456500011e-06	2.30935e-05	2.3843166605333335e-06	5.74269e-06	1.9612198053333313e-06	4.00886e-06	2.50561e-05	6.92593e-05	4.98344e-06	1.179656613349996e-05	3.27488e-05	1.6001653796666666e-06	2.197685682066667e-06	3.419626470733337e-06	3.8130417836190615e-06	9.78792450033332e-07	1.8816064351000014e-06	6.27193e-06	1.31599e-05	3.3733251695333403e-06	1.0737869416333326e-06	2.038677311666664e-06	3.2191e-05	2.15618e-05	1.35567e-05	2.3907605002666764e-06	3.0679e-05	8.79668e-06	1.6566667317666674e-06	2.4917340729333318e-06	2.0119119747666705e-06	4.102371538333354e-06	1.7661e-05	1.8910059526666695e-06	2.2884818885999997e-06	2.009283630333329e-06	9.55422e-06	7.10903e-06	5.344182942666672e-06	8.44525e-06	3.179540830685723e-06	1.0955743238133291e-05	0.000172586	2.8665027963666716e-06	6.63137e-05	6.34403e-06	1.2062212740142849e-06	1.4771088672619037e-06	7.4335e-05	3.1475486486000117e-06	8.73736e-06	1.3792572066809512e-06	2.5318147296523776e-06	9.960733097666652e-06
3.5.1.54	1.65846e-06	1.5731912966333327e-05	3.5664210425666605e-06	8.081080993809544e-06	1.6639743177142938e-05	7.7674e-05	3.4991782686666613e-06	9.10591e-05	6.65212e-06	6.767984099523807e-07	3.430834882566663e-06	5.347724428800001e-06	3.7666186599666646e-06	4.398439499000001e-06	1.5156289344333312e-05	1.5481261758466657e-05	2.830675987833328e-06	3.3779693509952346e-06	5.022881795666669e-06	3.6227758910666583e-06	1.4752284471666679e-05	3.5329033592333297e-06	5.248966799099999e-06	4.6405180673666665e-06	3.1731669310999977e-06	3.3768381501666615e-06	2.37574e-05	5.034536186619044e-07	3.2729459325999935e-06	4.050854293399993e-06	1.5492846610047624e-05	1.64118e-05	2.46144e-05	1.1761125441733327e-05	3.719315329166666e-06	1.85191e-05	1.4926352821480932e-05	3.513786238833327e-06	3.563633178699997e-06	3.2864007968666603e-06	1.5133487084195218e-05	3.5679300702333277e-06	3.4159542292999952e-06	4.509160620633326e-06	3.3336510672666612e-06	1.0615064213500004e-06	5.140355653666669e-06	3.883180929066662e-06	3.495960161957136e-06	1.050143424999999e-05	3.518136055566663e-06	2.0676341869285705e-06	4.591851361261899e-06	3.329481313866663e-06	1.6289e-05	4.301085594000002e-07	3.377353839333332e-06	1.3323239298666678e-06	3.367643118828569e-06	3.5667715634333338e-06	4.283202096433324e-06	4.76694e-06	4.592355452666674e-07	1.7262349873200024e-05	3.312624801466663e-06	5.260881854200002e-06	7.41037e-06	8.517120889142861e-06	3.422625976899997e-06	6.454835185047624e-06	1.572852411699999e-06	5.183075956028573e-06	6.214135609166665e-07	2.34229e-05	3.831489215699994e-06	4.258631780933324e-06	1.5438259524547608e-05	3.431560891866662e-06	5.0930356896666805e-06
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.21	1.8621605079999994e-06	4.593831387333336e-06	2.177621411999999e-06	1.2853714853333301e-06	3.5653759780000293e-06	1.981567901999999e-06	3.3355053599999945e-06	1.914881426666666e-06	1.11425e-05	1.6444e-05	2.5982853903809513e-06	1.38438e-05	1.2237151978666666e-05	1.1281820137333349e-05	1.05618e-05	2.9281463637142797e-06	4.830469052523812e-06	1.0057e-05	9.235677794666659e-06	2.2415966446666644e-06	6.2520226166666585e-06	1.9029e-05	3.1967002086666684e-06	1.959090798190481e-06	6.53542e-06	4.012168919999994e-06	1.0042404353333302e-06	9.13791e-06	1.1284754703333328e-05	3.198602429714284e-06	3.339442713999997e-06	1.28783e-06	1.3408e-05	4.453545378666668e-06	9.917630757999996e-06	2.18862e-06	4.2188024717142744e-06	1.3428147163999983e-05	1.26183e-05	1.69272e-05	2.7401238383809472e-06	2.336146941333333e-06	1.2453e-05	4.223383136666665e-06	2.7492937513333337e-06	4.27457e-06	4.400381400000004e-06	9.80276e-06	4.584346573999996e-06	1.960395451333333e-06	2.660110850000003e-06	6.15855e-06	4.08443261038095e-06	1.1909277357999973e-05	4.8040478473333326e-06	3.1483890386666633e-06	3.543843088666665e-06	1.48151e-05	3.976646473333325e-06	6.44582e-06	5.80427e-06	4.18394e-05	8.69252e-06	4.369897813047617e-06	2.7935450943809513e-06	5.808021103333323e-06	1.007025584566666e-05	1.0135e-06	8.59639e-06	2.11679e-05	2.9152249073333345e-06	3.2440504166666638e-06	2.8421308226666705e-06	2.6361276833333377e-06	5.92024e-06	1.17538e-05	7.3911870079999745e-06	1.3578177358333304e-05	5.3886830579999965e-06
2.7.7.73	7.71347e-06	1.8659541995333281e-06	3.2522853810666666e-06	3.06079e-05	0.000182254	2.93413e-05	4.0932956138000035e-06	1.548988717226665e-05	2.72511e-05	2.0573776381333314e-06	2.8550304381999983e-06	2.41538e-05	3.90316e-06	2.897100262400002e-06	1.0306268236000002e-06	2.7904940579333314e-06	2.6450809081333366e-06	1.6760935005999992e-06	2.05142361173333e-06	1.2782310239999994e-06	9.90622e-06	1.1316152483666686e-05	1.791505253600001e-05	1.620421980600003e-06	2.6380604927999994e-06	2.5494636335999975e-06	6.59171e-05	1.8002841675333315e-06	2.2776757785333337e-06	1.23209e-05	2.3447e-06	1.76062e-05	5.03522e-05	1.053668807026669e-05	2.516007283266661e-06	4.76654e-05	1.8157783645999949e-06	3.1680725513333336e-06	1.6054916717333343e-06	5.49292e-06	3.3443183057333405e-06	1.8908842754666635e-06	1.1497312439333332e-06	6.590371014333337e-06	2.351755489666667e-06	2.5953485039999968e-06	6.87011e-06	4.712446994999991e-06	1.01754e-05	1.2427e-05	8.966044592666667e-07	9.91935e-06	1.6699807729999982e-05	2.572279271933331e-06	1.7881297620666603e-06	2.013008569066664e-06	1.2966489115999997e-06	8.236290604266656e-06	1.8691031731333298e-06	2.0812158611333276e-06	7.16052e-06	4.47234e-05	1.2036713229333326e-06	1.65192e-05	1.2012015305333329e-06	1.13391e-05	2.862255734799999e-06	0.000127082	3.3590334773333402e-06	4.54404e-05	6.80741e-06	6.87012e-06	3.2784800773999987e-06	5.47597e-05	3.094902201866684e-06	2.749474681466668e-06	2.443965608066659e-06	8.375491942666661e-07	7.62552e-06
2.3.1.53	6.102416566952369e-06	1.0494169418929753e-08	1.0870364928554714e-07	2.28565e-06	2.83251e-05	8.450978116948493e-07	1.641368537942441e-08	2.7425167762559427e-06	1.491892438912138e-08	2.8639819177112235e-06	1.1987215789975918e-07	5.018331894333319e-06	4.876007264032408e-06	2.879930205847681e-09	2.137620010841139e-06	2.1381572106133642e-06	2.3214886647714127e-08	4.868632895571469e-06	1.5058263937820638e-08	1.1091068851432539e-07	1.2484340662134647e-08	2.857639510868506e-06	2.6715460031720678e-08	1.6065338015817113e-08	8.833208693701575e-09	5.188742934996633e-09	6.44807e-06	3.737725368149071e-09	1.0047248646967076e-08	4.156037384033644e-08	5.003687997919704e-06	6.99755e-06	3.4536718421624416e-06	2.9314027983323446e-06	2.8546050116530893e-06	1.245906567800001e-05	2.241689141512894e-06	2.1268976191386837e-06	5.114477608625427e-06	2.745109275327545e-06	6.236823953526352e-09	1.2393802673250302e-07	2.745303948527545e-06	2.059215214089934e-08	1.777171856415336e-08	1.5683352503745243e-08	2.784887920966891e-06	2.9002304942599833e-07	2.8320047656587193e-06	5.388982338609994e-07	2.924816033100355e-06	5.104331600572055e-06	2.75014e-06	2.7451734491942112e-06	2.137100456555347e-06	1.3787734099056828e-08	9.730799740879066e-07	5.323679608086898e-06	4.87983639884617e-06	4.675198962397858e-07	2.136489289668758e-06	7.11374e-06	1.2000505489056833e-08	2.2410642722666684e-06	1.1840589660640383e-06	1.207322296126354e-08	8.31771e-07	7.28844e-06	1.5083600452410064e-08	7.53511e-06	3.4857797686785382e-06	6.1729155504550995e-09	6.655170322836051e-09	8.76519e-06	2.239349579141274e-06	1.0667944162079487e-08	2.1300824428851183e-06	1.314481689261615e-07	2.143832937224455e-06
4.1.3.27	7.95975e-05	2.86702e-05	5.49329e-05	9.22434e-05	0.000144054	0.000215664	5.84778e-06	0.000176887	5.72353e-05	4.13345e-05	3.781741972000012e-05	3.21009e-05	2.21407e-05	1.78127e-05	0.00014133885852000066	0.000192563	3.347357832000009e-05	4.15255e-05	7.58369e-06	6.437457660000017e-05	1.61253e-05	1.78032e-05	4.98986e-05	4.03541e-05	5.0501e-06	9.95003e-06	0.000153136	4.66236e-05	2.85728e-05	1.86419e-05	0.000122922	7.52365e-05	5.42072e-05	2.86338e-05	1.73833e-05	7.39044e-05	0.00010048229579999995	6.23278e-06	2.17293e-05	8.25707e-06	0.00011899	0.00013553959164000059	3.00852e-05	4.10289e-05	3.37849e-06	0.000230174	2.423e-05	2.73968e-05	1.84795e-05	0.000222223	3.5830976320000134e-05	3.18716e-05	2.25717e-05	1.50831e-05	4.48125e-05	2.6248e-05	2.6492e-05	3.47929e-05	3.63886e-05	6.4071e-06	1.19926e-05	3.0615e-05	4.773935393333343e-05	2.31767e-05	8.15681e-06	2.06749e-05	3.56752e-05	0.000271642	2.31351e-05	8.92158e-05	4.84397e-06	3.62577e-05	6.65042e-05	0.000161601	5.63759e-06	4.66949e-05	7.88193e-05	6.54415588800002e-05	1.24921e-05
6.1.1.13	7.523710635533331e-06	1.4972204819666648e-06	1.0351953498698419e-06	2.541660143209523e-06	9.880600967866647e-06	8.630132331523806e-07	1.1463821657619037e-06	8.510490164428572e-07	2.96444928626667e-06	1.35589e-05	8.639072822555561e-07	1.578994428246034e-06	3.30992e-06	4.84886444466668e-06	4.812670821347623e-06	9.344926755333358e-07	1.926650946399995e-06	3.3272231579365145e-06	2.987859535000005e-06	1.1508388850126979e-06	1.0488e-05	1.8075544229555545e-06	9.337906374174614e-07	9.32179918284129e-07	1.0566542374460316e-06	1.3591521696857128e-06	7.353867462666667e-07	2.766068470536514e-06	1.970909509385714e-06	1.3172578384666641e-06	1.455657285809527e-06	7.824844844904761e-07	2.2825528467666692e-06	1.499269590826987e-06	1.461923312666667e-06	1.83467e-05	1.3562495688999999e-06	2.4897525146333348e-06	6.86758e-06	1.0990771934857153e-06	1.0926975660000008e-06	1.0053644746333344e-06	6.84445545055556e-07	2.1508095012333346e-06	1.3579695215333322e-06	1.3025173630476191e-06	2.862485764833336e-06	1.367259598095237e-06	1.8602148649523805e-06	1.4907719811999994e-06	2.2403579952571486e-06	3.4057967209999953e-06	1.348179449990476e-06	1.9213661014126966e-06	1.31113e-05	7.9377e-06	1.5741600716095239e-06	4.6950403958333305e-06	2.24597e-05	1.5613833716476163e-06	2.1071375583333335e-06	2.2626857401333364e-06	1.8317576580190442e-06	7.894540671666672e-07	1.3430346425460305e-06	1.1549133697333328e-06	7.4760541393333355e-06	3.308548667433336e-06	7.076910752428566e-07	3.401768581599998e-06	2.158299632809525e-06	1.1799001107333329e-06	7.056028291174612e-07	3.6122546310000004e-06	2.6854867867000046e-06	2.506722867766669e-06	9.785377677000017e-07	1.908088465938093e-06	1.09057e-05
1.17.5.2	8.247352071334247e-07	4.992013879462864e-07	2.9003857459178056e-07	1.796118512423032e-07	2.2458707467384772e-07	5.60471368687862e-08	1.3257096270035106e-07	1.37644355540182e-07	5.511920838423885e-07	4.0799623076473103e-07	4.285980820851115e-07	1.5447447572262298e-07	4.54152e-06	1.4924749778708378e-06	2.46939287619405e-07	4.875519632566097e-07	4.2814868830355743e-07	1.9265814064343588e-07	6.354406248948265e-08	3.868647525303929e-07	3.483604858412319e-07	6.925150953159826e-07	5.006866465912938e-07	8.777166687480205e-07	5.204970788351114e-07	3.434369215353928e-07	5.539396075562795e-07	2.994073360457203e-07	1.7410432730035116e-07	1.9289615748769782e-07	5.947208462401015e-07	1.0519029860539135e-06	3.229769688042666e-07	7.734954188586972e-07	1.328986824164452e-07	4.53959164923989e-07	2.477551776004287e-07	1.52782062713811e-07	1.5091806662000013e-06	1.846914365519713e-08	2.8784603467727747e-07	3.677240797487801e-07	3.1720788194878004e-07	1.3781974869501236e-07	2.316249259783772e-07	6.284772043682344e-07	1.732990091518126e-07	5.987692388861446e-08	6.129312481141534e-07	1.1481436918333318e-06	6.432248889921546e-07	3.728447903402878e-07	5.586207040927443e-07	4.071156833873361e-07	4.5762168489777563e-07	3.737050021478462e-07	3.047840687231161e-07	2.9747752696317685e-07	1.941359773543645e-07	7.554801987251202e-07	2.3101899013386014e-07	4.43031e-06	2.7948161214345565e-07	3.4673639808088175e-07	3.4736306918726953e-07	1.967902085350977e-07	5.639288844027066e-07	9.717563246426704e-08	4.722214255417859e-07	8.57027102963081e-08	3.8597934928515395e-07	2.7752163845512295e-07	1.957123943304486e-07	1.0537784453265734e-06	9.796680791064761e-07	4.336926876274339e-08	2.682120046806337e-07	1.1384568211307575e-07	6.606803921015525e-07
