	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.1.11	5.240278181095235e-07	8.958224012333348e-07	1.4663956451666667e-06	3.875112859333334e-07	3.528420274166667e-07	5.699201433333334e-07	1.4453328011547652e-06	3.813532036666668e-07	6.165540851333328e-07	8.91439e-06	1.6197128824238096e-06	1.2544515328333334e-06	5.980233747000002e-06	4.7275334152333294e-06	1.5197009458333345e-06	6.45392406500001e-07	2.20455155651429e-06	1.8316819236666697e-06	1.1391095982000017e-06	1.5812366412333337e-06	2.166716739983336e-06	9.041382641904772e-07	5.442786910633336e-06	1.8278617943666723e-06	4.744440887349999e-06	2.6000754953333376e-06	5.93718498011905e-07	1.5678362608333348e-06	1.4399020143142872e-06	1.138030532766668e-06	6.201796009000011e-07	1.6231403491666668e-06	1.3779774289452382e-06	1.8918622325238097e-06	1.0088378395000013e-06	9.10135928466666e-07	4.3991608000000016e-07	6.424113732666668e-07	7.870988950238094e-07	1.2919015432666685e-06	6.520272545000016e-07	9.753418686333348e-07	1.1643270461666674e-06	5.467965793999997e-07	1.4711783771666681e-06	8.121109721333351e-07	7.97478713452382e-07	1.276356039014287e-06	2.93928e-05	1.2604986100936508e-06	9.598002269031748e-07	1.1241480595666673e-06	6.417910483761904e-07	1.1907925936666679e-06	8.954628279500003e-07	1.434191242333335e-06	2.0322046757333348e-06	1.254177795166667e-06	6.34520119769048e-06	7.802823253333347e-07	1.0185825220000008e-06	9.101138845476187e-07	1.6960472650666676e-06	9.484733109999993e-07	1.28309e-05	5.892806707333342e-06	1.9273570046666686e-06	5.336026072999999e-07	1.5777869550000025e-06	1.418972920100001e-06	1.8588589694333355e-06	1.0333677216000015e-06	2.1517795453333326e-06	7.338353814007938e-07	1.3339519361000011e-06	1.4866168501619044e-06	6.559320821666677e-07	5.553413333833334e-06	2.813807823142857e-07
3.2.1.32	1.4861985500000041e-06	6.006931960000002e-07	8.274790360000004e-07	3.9494357399999985e-07	9.497217960000006e-07	4.99093066e-07	6.754073300000003e-07	4.578947199999997e-07	4.791415719999993e-07	6.235111980000004e-07	6.776643140000002e-07	1.4551911999999995e-07	3.5429409399999937e-07	7.852563740000003e-07	6.522218360000006e-07	2.44000358e-07	7.158097380000004e-07	4.3904528000000014e-07	3.430838899999998e-07	1.4743776600000016e-06	3.290180159999995e-07	6.473388620000002e-07	3.194795199999994e-07	4.8292774e-07	1.237539528000001e-06	8.18394e-06	7.1491444e-07	6.15383e-06	1.117477472000001e-06	6.006931960000002e-07	1.0996724e-07	3.178399999999999e-07	1.4258564199999992e-07	5.055276479999999e-07	3.677775759999996e-07	1.7274053999999992e-07	3.1221484e-07	7.111136920000005e-07	3.748539259999997e-07	1.941162999999998e-07	3.429310400000001e-07	7.69758e-06	2.369068059999994e-07	7.517515060000003e-07	8.197308700000007e-07	7.390337199999996e-07	8.719312860000007e-07	5.996066699999999e-07	4.2454711799999963e-07	8.572156679999995e-07	1.142226080000001e-06	8.334894720000007e-07	6.533039880000002e-07	9.340990080000006e-07	3.0452489199999983e-07	6.879466760000005e-07	1.1768954560000006e-06	3.7095829999999937e-07	5.974609960000002e-07	3.372368219999992e-07	3.9194430000000014e-07	4.280382179999997e-07	8.007810560000004e-07	4.360052779999993e-07	1.112401620000001e-06	5.872342760000001e-07	3.337276219999995e-07	1.0474536180000009e-06	6.235885459999997e-07	2.0062061399999996e-07	3.4312651599999936e-07	4.5462552000000004e-07	7.739876200000003e-07	7.253297100000007e-07	1.598487924000004e-06	2.1749302199999947e-07	6.397081999999997e-07	5.737204180000001e-07	3.2316726340000063e-06
1.1.1.408	9.747879929345644e-08	6.774390585366765e-08	1.4812750226217857e-07	1.3261880898924837e-07	4.3993553447549243e-08	6.348755072276523e-08	2.6501669776491254e-08	1.0955580540102605e-07	6.689653292648187e-08	9.634738633265187e-08	2.5345382988179023e-08	8.321278489389417e-08	7.733432914735001e-08	2.756531195262623e-07	6.729349449043904e-08	3.9834075113047074e-08	1.3848000140041527e-07	6.656386892807224e-08	6.845316568986131e-08	1.6086463486449822e-08	6.675136772407224e-08	1.1947069070214061e-07	6.445503131845479e-07	1.6319314952155793e-07	1.8236069886449835e-08	2.646418354355847e-08	2.3248560104188984e-08	1.1699853990214056e-07	2.658868915193845e-08	1.099049799581788e-07	4.6812007266652154e-08	2.7669501354548072e-08	3.7454909783757814e-08	3.0046491181032175e-07	1.9492699596918255e-07	3.097088537928411e-07	3.730014166665214e-08	8.56296874864499e-08	9.547288292805609e-08	4.2405802513296956e-08	2.5052260988179022e-08	1.202984287021406e-07	1.2082337039814057e-07	7.490561788186136e-08	1.1194863246518342e-07	7.333831733214081e-08	1.0026486754734998e-07	7.442327088986135e-08	2.2044168447808346e-08	4.6062950496403765e-07	1.7798005599814005e-07	1.405217151357474e-07	9.629951169597055e-08	3.532838305366765e-08	9.10361900921791e-08	2.3500724684179016e-08	2.673580194355846e-08	1.2922976639814056e-07	6.271200919774024e-08	1.857362976276667e-07	1.4224170232248176e-07	1.1927365674179507e-07	7.433327443048191e-08	1.0877072714355847e-07	1.017647136236674e-07	7.740648286449817e-09	1.8339781689470958e-07	1.8521284026842012e-07	9.435697369597053e-08	1.807968610418896e-08	6.411947725417874e-08	9.560207660769476e-08	8.329577811220003e-08	2.5919947295490656e-08	1.4707495083058684e-07	3.986225875193845e-08	7.431021522922164e-08	8.553498355817876e-08	1.0422753231885953e-07
3.2.1.23	0.000852492	0.000176092	0.000350812	0.000460562	0.000370573	0.000410687	0.000689281	0.000260967	0.000475611	0.000866543	0.000688533	0.00051685	0.00049607	0.00027772	0.000215401	0.000442627	0.000569954	0.000567715	0.000356255	0.00113212	0.000369365	0.000294752	0.000273653	0.000452104	0.000384514	0.000991288	0.00120002	0.000623607	0.000748448	0.000353176	0.000544486	0.00131324	0.00106325	0.000784816	0.000222663	0.000652346	0.000538932	0.000412845	0.00109103	0.000542953	0.000425626	0.000368744	0.000629005	0.000529163	0.000817077	0.000338572	0.000544402	0.00042572	0.000923947	0.00019314	0.000754814	0.000313369	0.00059305	0.000710276	0.000524322	0.000585295	0.000805406	0.000350327	0.000529491	0.000178569	0.000278655	0.000840723	0.00048832	0.000316232	0.00071723	0.000527905	0.00198903	0.000436797	0.00046607	0.000463059	0.000985433	0.000160376	0.000452378	0.000317126	0.00139437	0.000463429	0.00037464	0.000351846	0.000223111
4.2.1.44	5.59716e-05	1.877733819133336e-05	1.1877669264000039e-05	5.98897e-06	2.16973e-05	0.000106803	2.4254055910000068e-05	0.000131036	3.488314106266666e-05	7.391047670666674e-06	2.8173269490666652e-05	2.532511840600003e-05	1.57812e-05	2.5413237214666667e-05	3.5607941575999996e-05	1.9757991124000065e-05	3.964798071799992e-05	1.0466477091000006e-05	3.563883833733336e-05	2.9424670612000042e-05	1.13653e-05	2.553457894866671e-05	3.588327993799994e-05	2.5840654960000023e-05	1.975633598000003e-05	2.4283049714000014e-05	3.98377e-05	7.867993668666663e-06	1.53936e-05	2.830254448009525e-05	6.584153194000028e-06	8.081776432000002e-06	6.152583404000022e-06	2.3236640812000054e-05	9.667241732000017e-06	1.3596892005333351e-05	1.7587378162e-05	6.9770846416666735e-06	9.274409975333346e-06	2.3834605390000072e-05	1.5677795072000054e-05	2.467308555533339e-05	3.2053e-05	7.8476e-06	2.282570031000007e-05	1.6595833117999975e-05	9.517576668e-06	9.869681290000011e-06	2.611174833019053e-05	2.02551e-05	2.4514839948000048e-05	4.45154e-05	2.513807223666671e-05	6.03315e-06	6.33525e-06	2.5992335718000028e-05	1.55435e-05	4.06604e-05	1.29815e-05	3.447479045533332e-05	1.6510577766000058e-05	1.0884991240000013e-05	2.483999971533337e-05	3.5330986571999993e-05	7.806844155333337e-06	3.540713074000003e-05	1.0868474806000022e-05	4.01419e-05	1.33399e-05	1.6742773826000033e-05	2.3034562222000062e-05	6.24356e-06	7.00804657900002e-06	7.20674e-05	6.01827e-06	9.671503040666677e-06	1.781458242000005e-05	2.4114295793333383e-05	2.279019842200004e-05
2.1.2.2	0.000136611	7.91344e-05	0.00013172	0.000130656	8.07239e-05	0.000103663	0.000146804	0.00013098	0.00012228	0.000101385	0.000143654	9.48581e-05	8.08195e-05	0.000120935	7.90605e-05	1.48716e-05	0.000135094	5.5814e-05	0.000110801	0.000138508	0.000121463	9.61317e-05	9.97243e-05	8.47965e-05	0.000134933	0.00011342	0.000139039	2.77508e-05	0.000113896	0.000102668	1.43428e-05	0.000122459	4.28193e-05	8.00361e-05	8.57556e-05	8.67244e-05	3.888202640000009e-05	0.000104339	0.000108322	7.75597e-05	1.2952e-05	6.31731e-05	8.87106e-05	0.000161111	0.000126808	3.45423e-05	0.00016631	0.000147839	0.000115502	0.000217221	7.43151e-05	7.07921e-05	7.50046e-05	0.00010844	8.28166e-05	6.69091e-05	0.000134226	4.99191e-05	7.60474e-05	5.47968e-05	7.12388e-05	7.73806e-05	0.000102714	0.000121393	6.06258e-05	0.000211762	5.59619e-05	0.00011846	9.83205e-05	9.02106e-05	8.83304e-05	7.51518e-05	0.000103638	0.000141279	8.98147e-05	0.000102879	2.08722e-05	9.97696e-05	0.000203759
1.3.1.13	3.6207920000000005e-09	0.0	0.0	2.283970400000001e-08	9.439395999999995e-09	6.571399199999993e-08	3.2572400000000002e-09	4.047038199999999e-08	0.0	0.0	0.0	1.3435700000000001e-09	1.6286200000000001e-09	1.6286200000000001e-09	1.2482745999999992e-08	0.0	8.143100000000001e-10	0.0	0.0	0.0	8.143100000000001e-10	0.0	3.827120799999999e-08	0.0	0.0	0.0	1.4451940000000002e-08	0.0	0.0	8.143100000000001e-10	3.9053880000000005e-09	1.628166e-09	2.15788e-09	0.0	4.88586e-09	1.4167344000000004e-08	9.526680000000002e-09	4.07155e-09	0.0	0.0	8.143100000000001e-10	0.0	0.0	8.143100000000001e-10	0.0	8.143100000000001e-10	0.0	8.143100000000001e-10	1.87283e-09	0.0	0.0	2.6992259999999988e-08	0.0	0.0	0.0	0.0	0.0	1.2172980000000006e-08	0.0	0.0	8.143100000000001e-10	8.143100000000001e-10	0.0	0.0	0.0	0.0	8.143100000000001e-10	6.348317999999999e-09	4.07155e-09	8.452269800000038e-08	0.0	0.0	0.0	1.6286200000000001e-09	0.0	3.2572400000000002e-09	0.0	0.0	3.0516e-09
1.14.11.33	2.010458968285655e-06	3.5859364790346247e-07	2.826141096481382e-07	3.4505570105831396e-06	3.71994e-05	1.09975e-06	1.9159745976983753e-07	3.207605619440656e-06	7.1702e-06	4.0377384163486975e-07	2.2721297858860445e-07	1.0242300837943012e-06	4.0968517688120706e-07	1.5539098694023707e-06	1.3839806686839823e-06	2.5640125457137824e-07	3.7578728315248e-07	5.26593950222721e-07	1.6031860660294997e-07	1.678546198926919e-07	2.79764173513087e-07	5.881575107987395e-07	5.902538512475168e-07	2.4086014534866353e-07	1.6442301123573719e-07	2.1866679936889028e-07	2.04647e-05	7.880227926538848e-07	5.66617501807195e-07	3.0320902930548227e-07	5.429185726497488e-07	9.88784e-06	1.18889e-05	3.9115144949022023e-07	1.6336878211548258e-07	9.73836e-06	2.8194248597435254e-07	9.110123797031874e-08	1.8214410679193613e-07	2.580048187231609e-07	4.192577210263021e-07	3.443773335838961e-07	2.747588760581997e-07	1.2390969594504406e-07	2.9896893977156395e-07	4.698121136543145e-07	1.4013916390059713e-07	5.205093865066347e-08	2.6893318961744032e-08	2.232487504596245e-06	1.642320516090526e-07	9.790726648221308e-07	4.576832715119449e-07	1.9050137314604187e-07	1.8277261947920615e-07	1.2659020812583266e-07	1.3086761905869134e-07	6.821498822229257e-07	2.538053344701546e-07	3.830407152751515e-07	3.620615237049077e-07	4.3469755587344435e-07	1.085938722319035e-06	1.7465803844038795e-07	3.6100801671231673e-07	2.2751775275561142e-07	3.5271170532580337e-07	1.816757605600002e-05	2.3638995909371893e-07	4.73156e-06	3.067064538562391e-07	3.809433923658874e-07	8.118721981451683e-08	1.85387e-05	6.433381749826803e-07	5.566124717476285e-07	2.6644181307412386e-07	2.891769725655146e-07	1.7089624749265384e-07
3.4.14.11	5.979746747185711e-06	7.970573987000011e-07	2.361733669699999e-06	6.17742e-06	6.953351060219059e-06	2.958064819666664e-06	1.0974545335333324e-06	3.842452880833329e-06	2.1761543110000013e-06	1.701471650133337e-06	7.175071388333336e-07	1.4041357271666715e-06	9.84262e-06	2.8966898351666624e-06	9.920856015000029e-07	8.165675207333357e-07	9.780379028333333e-07	7.586691235833341e-07	8.693370426666672e-07	5.757966829666666e-07	1.1183330038333361e-06	9.136167447666698e-07	3.753401794604756e-06	1.1121105256666652e-06	1.0067891820333326e-06	5.483932472666665e-07	2.953560323171424e-06	9.209477698333356e-07	6.708553454000006e-07	7.75612760833335e-07	2.3201668429047612e-06	1.324676693152384e-06	1.8667092491095263e-06	2.306229840599999e-06	3.9042647688095266e-07	5.2080026021999886e-06	1.6995818890000003e-06	4.4001773173333356e-07	1.110972812300002e-06	1.0738636966666668e-06	7.723542762333355e-07	3.0497435023333334e-07	3.1220236026666655e-07	7.327007375666683e-07	1.6457630614761938e-06	3.89279e-06	9.166781610333364e-07	4.6166180566666623e-07	2.0779585119333378e-06	4.2025995775412615e-06	1.0167198344285706e-06	5.021207538238077e-06	9.675687971761905e-07	7.523015748333341e-07	8.349203461666689e-07	1.155432341166668e-06	1.5602394190523846e-06	7.61035e-06	1.1065084998333336e-06	1.4333964025000037e-06	1.4202307295666711e-06	9.395264385380974e-07	9.038249457000022e-07	9.730912296666686e-07	8.23903723216668e-07	7.20075444266667e-07	8.617306011666692e-07	4.55045e-05	1.2079030564999987e-06	1.70611e-05	3.455495392099995e-06	3.313486964333329e-07	5.040585741476202e-07	1.18519e-05	9.909964540999955e-06	3.5486686033333324e-07	1.4312566595666718e-06	3.855669577333339e-07	1.407572307100003e-06
5.4.4.3	7.92344e-10	0.0	0.0	6.3387519999999984e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.377032e-09	0.0	0.0	7.92344e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92344e-10	7.92344e-10	0.0	0.0	0.0	0.0	7.92344e-10	0.0	0.0	0.0	0.0	4.754063999999999e-09	0.0	3.9617199999999994e-09	0.0	1.584688e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.456266399999999e-08	0.0	0.0	0.0	1.4499895200000008e-07
4.1.1.9	4.828789750715741e-07	4.944062315539622e-09	1.6113642845910058e-07	7.0748168327930815e-09	4.20881e-06	8.73024e-05	1.629898271655167e-07	0.000102369	2.255417095535149e-06	1.5933411257905814e-06	1.6060819297870841e-07	1.6644244753580624e-08	1.7304425424472917e-07	1.7038690931204174e-07	1.687448706984954e-06	1.5167110445378232e-06	2.6307329316266783e-07	1.6263542663907637e-06	1.8028388632332387e-06	1.6708125014416307e-07	1.9615337904427655e-06	1.7836281199993758e-06	6.273452397970682e-08	1.6085343380168468e-07	1.6636991084013378e-07	1.9795602160918247e-07	2.12043798414193e-07	1.6416953421275673e-06	1.6196242140081085e-07	1.705249511537822e-06	1.41683029897898e-08	1.5042011756617476e-07	4.106836220310607e-08	3.032830080864989e-09	5.073325148711349e-09	1.9394941485044265e-06	1.1466442564949747e-06	4.068913242472847e-07	1.6911583508445075e-07	1.7547375880391792e-06	1.640426540659743e-07	1.0539358442626508e-09	1.6673566531204174e-07	1.6441168948803536e-07	1.803731264597426e-06	1.2377145808201788e-07	4.617913206026737e-07	1.599986914209743e-07	2.420129887497001e-07	8.497204109735298e-07	1.6930882985974264e-06	4.801133669556166e-06	1.709542943537822e-06	4.0186014609017447e-07	1.8315741982058324e-06	1.6332601196708553e-06	1.82893201683271e-07	2.154518669112611e-06	1.4859148359183012e-06	1.597989072476548e-06	1.802955017623606e-06	9.515149935016478e-08	1.692380508094771e-06	3.435917825167252e-06	3.850826692344583e-07	1.614996034273063e-07	1.6570067201275674e-06	4.601190098101095e-06	1.644154229787084e-07	2.1384251280004555e-06	1.0996913288495655e-06	1.621653189787084e-07	1.6136348612576724e-07	8.345789872407835e-07	1.3725892077630618e-06	2.035928849079801e-07	1.6899387983907632e-06	2.2316499642847888e-07	1.9258646806993695e-06
1.5.98.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.66	2.50291e-06	1.1175000791293312e-06	1.0119362218757575e-06	2.1196e-05	3.5564e-05	0.000136825	1.030268216047354e-06	0.000186091	8.266732914000015e-06	2.747851542273514e-07	1.0182741995210567e-06	8.88784e-06	3.6837952579430985e-07	1.288451660828387e-06	1.0954806237959978e-06	8.234967159961129e-07	1.0116325898757575e-06	8.340859370899837e-07	1.0986652191619653e-06	7.490236567387909e-07	1.29986e-05	1.5436611765341916e-06	1.1632199508990398e-06	7.582108421787962e-07	2.817955141231884e-07	1.0308991799882994e-06	2.4732e-05	8.322883430899836e-07	1.0220756842303424e-06	1.0226459767970092e-06	2.83543e-06	1.68106e-05	1.67992e-05	1.5391464870697711e-06	4.103243784599995e-06	8.61128e-06	8.291924086723646e-07	1.0996531371619652e-06	1.3052973263232755e-06	1.428995656486093e-06	8.44956315996113e-07	1.0226459767970092e-06	1.028666450047354e-06	1.0898815450867118e-06	1.0641558975600524e-06	1.084889807149835e-07	3.4634029813018657e-07	1.0954806237959978e-06	2.853151337829436e-07	5.6646e-06	1.0125065144424243e-06	9.87039e-06	1.0730126656445872e-06	1.0226459767970092e-06	1.0954806237959978e-06	1.024834974797009e-06	2.673005136394331e-07	1.36641e-05	1.0244435707970088e-06	1.0986652191619653e-06	8.347115250899837e-07	8.318177920000004e-06	1.0653822828967856e-06	8.89015931840056e-07	1.0182741995210567e-06	1.0864119170740468e-06	1.1378961376611016e-06	3.05677e-06	4.89248e-06	2.40466e-06	7.367018141934206e-07	8.371209718226177e-07	7.598642887250278e-07	4.08049e-05	8.057693369319111e-07	1.0986652191619653e-06	8.340859370899837e-07	1.1419161574258652e-06	3.5040590425987187e-07
5.3.1.30	1.026211418000002e-06	1.3356354800000015e-07	5.4561141999999974e-08	1.9850114980000017e-06	5.3885994480000085e-06	2.2490105860000034e-06	0.0	4.549775084000005e-06	4.5945779999999994e-09	5.966351199999995e-08	9.070598200000005e-08	1.0366438e-08	7.250870999999998e-08	0.0	5.5073069999999995e-08	0.0	0.0	4.785186e-08	1.3578774200000017e-07	8.049295399999996e-08	1.582132920000002e-07	3.007748740000002e-07	1.0495331400000004e-07	1.0786734200000007e-07	5.2929363999999974e-08	1.6317780000000001e-09	2.0478638799999997e-06	8.494109400000003e-08	7.747444e-08	3.9000584e-08	1.5571933999999998e-08	3.9916651999999994e-08	2.84653354e-07	0.0	6.438607199999996e-08	1.7039853999999996e-07	1.0128832000000002e-08	5.850087599999997e-08	0.0	0.0	1.6964812e-08	3.645856e-08	3.2036194000000005e-08	4.674779999999999e-08	1.2495600400000014e-07	2.1143446e-08	8.428551800000003e-08	0.0	8.748721800000002e-08	2.7787377200000036e-06	0.0	5.2665999999999997e-08	0.0	0.0	1.7037705200000029e-07	4.0765604e-08	1.6317780000000001e-09	4.946994359999999e-07	5.751696999999999e-08	1.6395658800000027e-07	1.7327813000000023e-07	1.107484980000001e-07	5.014360799999998e-08	1.1477286200000009e-07	0.0	3.482195e-08	1.475203300000002e-07	2.2757e-05	1.1072219800000009e-07	2.82509754e-07	0.0	1.522696380000002e-07	0.0	2.1736770020000024e-06	5.131051399999997e-08	0.0	1.0128832000000002e-08	8.2625738e-08	1.8813664000000032e-07
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.3	6.758286711833341e-09	1.1533975680583344e-08	2.8684902558122073e-10	2.3421270152632225e-08	9.048780568312209e-10	6.758286711833341e-09	3.98494703769936e-08	9.634808711833342e-09	2.424790821933121e-08	3.055760568312208e-10	8.345957668058322e-08	3.6614600568312218e-09	3.055760568312208e-10	7.0186410255812226e-09	6.40269350793084e-07	2.5240970255812216e-09	1.1533975680583344e-08	1.5714450044896626e-06	2.8684902558122073e-10	6.428753330558324e-08	9.656077680583344e-09	9.136767680583344e-09	8.537465680583345e-09	1.6288395680583337e-08	2.6348450619331204e-08	6.73149465091268e-08	3.055760568312208e-10	2.8684902558122073e-10	6.248962730558323e-08	8.07067223585339e-09	2.8684902558122073e-10	3.055760568312208e-10	3.055760568312208e-10	6.75828671183334e-09	3.055760568312208e-10	3.055760568312208e-10	1.3291737680583341e-08	2.3888104025581214e-08	3.055760568312208e-10	1.5778040164896629e-06	2.5240970255812216e-09	1.1533975680583344e-08	4.478385324088683e-09	7.378799450581223e-09	7.402725650912676e-08	2.8684902558122073e-10	2.8684902558122073e-10	2.59148727769936e-08	1.0953400711833342e-08	4.8116172721382274e-08	8.556192711833344e-09	2.8684902558122073e-10	3.6333026917838655e-08	1.0934673680583345e-08	2.8684902558122073e-10	8.556192711833344e-09	3.162474711833341e-09	2.8684902558122073e-10	1.485453025581221e-09	1.1533975680583344e-08	2.8684902558122073e-10	3.055760568312208e-10	3.055760568312208e-10	7.956890711833343e-09	3.292886568058329e-08	8.399898268058322e-08	2.8684902558122073e-10	3.0183065058122087e-10	2.88983386193312e-08	3.055760568312208e-10	6.75828671183334e-09	2.8684902558122073e-10	2.8684902558122073e-10	3.055760568312208e-10	1.058302585091267e-07	7.285550172138244e-08	2.8684902558122073e-10	1.568909368058334e-08	3.5016480568312215e-09
