	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.7	4.20408e-05	3.13950230283334e-06	3.0948422368333423e-06	6.92738e-05	0.000178988	8.85907e-05	6.5859409783333415e-06	0.000120372	1.26263e-05	2.00305e-05	3.4301042569047716e-06	2.70866e-05	8.04711e-06	7.293662469333336e-06	6.811011663833332e-06	2.8378308932381064e-06	5.300136994833329e-06	2.7513053681190494e-06	8.55701e-06	4.786493382999998e-06	5.585528550000008e-06	1.0038675216166658e-05	1.3466835047666647e-05	1.36133e-05	6.388000702166667e-06	1.33122e-05	0.00010953	3.0035458402857207e-06	7.9263785495e-06	1.11164e-05	1.34917e-05	3.37858e-05	5.73298e-05	6.777743913666661e-06	1.12327e-05	5.20718e-05	5.910187385357149e-06	4.835360580500001e-06	3.49675e-06	4.067716409952385e-06	6.1223897148571454e-06	3.603507769071434e-06	3.0079808230000053e-06	5.44748e-06	4.315502938833342e-06	5.414925647452388e-06	4.6728169556666685e-06	5.675559727500003e-06	7.46476e-06	6.41389e-06	6.049672914071431e-06	2.50239e-05	1.04406e-05	4.4252546603333406e-06	9.794608029333315e-06	4.012609415000005e-06	9.389771765904764e-06	2.32223e-05	4.304168783833334e-06	5.925323407452382e-06	6.553840763785716e-06	1.74346e-05	3.696993015285723e-06	1.3426756121833317e-05	3.4490113202381013e-06	8.107014630833312e-06	5.277545783166662e-06	0.000111787	4.637607816333338e-06	5.2952e-05	2.98343e-05	7.24730700595238e-06	6.56723e-06	9.7394e-05	1.90579e-05	3.3078521941190506e-06	6.257876408857143e-06	5.974590851833329e-06	1.888106954116666e-05
6.1.1.4	0.000219482	0.000122946	0.000163716	0.000207208	0.000281041	0.000178128	0.000144632	0.000170538	0.000138251	0.000120485	0.000143357	0.000126114	0.000134544	0.000110283	0.000120642	0.000223453	0.00019332	0.000195787	0.000233703	0.000187451	0.000140344	0.000144336	0.000132703	0.000256658	0.000178942	0.000147408	0.000202698	0.000192032	0.000165771	0.000170094	0.000226585	0.000170322	0.000111545	0.000102411	0.000112219	0.000126596	0.000438049	0.000289378	7.1766e-05	0.000218331	0.00030719	0.000122013	9.93121e-05	0.000174923	0.000122784	0.000228635	0.000150267	0.000176581	0.000145091	0.000207405	0.000114453	0.000110001	0.000138188	0.000178923	0.000153557	0.000192437	0.000169763	9.34865e-05	0.000157193	0.000103263	0.00017199	0.000120355	0.000123292	0.000182583	0.000246272	0.00018025	7.25223e-05	0.000262467	0.000100133	0.000199395	0.000131643	0.000166149	0.000163886	0.000127601	0.000119863	0.000149016	0.000220924	0.000176875	0.000120888
1.5.1.38	1.21608e-05	0.0	6.88855e-06	0.000188191	3.65681e-05	8.53875e-05	0.0	9.55792e-05	6.10598e-06	0.0	7.11646e-06	4.32877e-05	7.23279e-06	0.0	9.45346e-06	0.0	0.0	1.06678e-05	0.0	0.0	0.0	6.08422e-06	1.71364e-05	0.0	0.0	0.0	8.04645e-05	1.48977e-05	0.0	7.8521e-06	4.39057e-06	1.88716e-05	5.28278e-05	2.09668e-05	0.0	4.06634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78629e-05	0.0	0.0	5.01129e-05	4.76904e-06	4.32341e-05	2.608e-05	6.48651e-06	1.712e-05	0.0	9.88194e-06	0.0	5.05879e-06	2.94846e-05	8.58002e-06	0.0	0.0	0.0	1.76069e-05	0.0	2.39774e-05	6.40623e-06	0.0	7.25034e-06	4.70663e-05	0.0	1.46664e-05	5.18867e-06	0.0	5.87984e-06	6.84822e-05	0.0	0.0	0.0	0.0	0.0
1.1.1.31	1.1193318360000012e-06	6.817478739999999e-07	7.499584699999995e-07	3.4076765343333445e-06	1.824545774600004e-06	5.993896231666661e-07	4.016580419999995e-07	2.6631850199999993e-07	2.213263353400002e-06	8.813040239999994e-07	8.699450559999989e-07	5.626784541166679e-06	3.4811594599999993e-07	5.944120739999987e-07	6.082043679999993e-07	6.215357261999996e-07	7.481195071999996e-07	7.120995579999994e-07	6.553614199999989e-07	1.039222196666665e-06	5.72685981999999e-07	1.039632144e-06	2.8613755766666663e-06	1.0920410380000005e-06	4.622662373333325e-07	6.945903479999999e-07	2.1562092075000004e-06	8.156101379999994e-07	7.327251379999995e-07	7.880175339999991e-07	7.763478499999993e-07	2.0360098966261924e-06	4.717115127000013e-06	1.0266657623333322e-06	4.651548459999992e-07	5.47212e-06	6.04358511999999e-07	5.829214159999987e-07	1.724240091800007e-06	4.3634856999999917e-07	3.0677512399999983e-07	6.361459239999989e-07	2.621153085500002e-06	1.077041040799999e-06	6.823819939999988e-07	3.369328321999998e-07	1.1004262740000007e-06	5.931863239999987e-07	2.4267767467000074e-06	1.94084e-05	8.76635447999999e-07	1.199841961200002e-06	2.766646763766672e-06	9.541773799999992e-07	7.980703339999993e-07	3.0119562199999997e-07	1.364215274333338e-06	1.2554286552000026e-06	9.262108487999979e-07	9.64154027999999e-07	5.143394639999988e-07	1.31863e-05	8.937469759999991e-07	1.2898806850333336e-06	1.2996006593333369e-06	6.33676441999999e-07	7.172714779999994e-07	4.78411e-06	1.304300322000003e-06	4.6146389045000115e-06	5.774814599999988e-07	9.175414899999991e-07	2.9240188999999997e-07	2.6551833366666777e-06	1.3523796270000045e-06	4.426920939999992e-07	5.575948219999989e-07	1.0788015720000001e-06	1.2055349378666692e-06
5.4.3.6	4.95138e-05	7.83769e-06	7.30802e-06	0.0	0.0	0.0	7.89114e-06	0.0	0.0	0.0	7.01159e-06	1.08295e-05	0.0	2.43593e-05	0.0	0.0	0.000113524	6.7588e-06	0.0	0.0	9.24593e-06	0.0	5.64143e-05	1.09828e-05	2.88823e-05	3.44761e-05	0.0	6.38276e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43975e-06	0.0	0.0	0.0	0.0	0.0	1.74453e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.49333e-06	0.0
2.5.1.140	0.0	1.202546e-07	1.202546e-07	0.0	1.202546e-08	1.202546e-08	0.0	1.202546e-08	0.0	0.0	1.202546e-07	0.0	0.0	1.202546e-07	1.202546e-07	1.202546e-07	1.202546e-07	0.0	0.0	0.0	0.0	1.202546e-08	1.202546e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.202546e-07	0.0	1.202546e-08	0.0	0.0	0.0	1.202546e-07	0.0	0.0	0.0	1.202546e-07	1.202546e-07	0.0	0.0	0.0	1.5633097999999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.202546e-07	0.0	0.0	0.0	0.0	0.0	1.202546e-07	0.0	0.0	0.0	1.202546e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.202546e-08	0.0	1.202546e-07	0.0	0.0	0.0	0.0	0.0	2.9943395400000078e-06
2.7.1.21	0.00015618	8.1585e-05	0.000146804	0.000116155	0.000121014	0.000103643	0.000172127	0.000126721	0.000128752	8.96847e-05	0.000124926	6.59263e-05	0.000127785	9.27338e-05	5.87834e-05	0.000145852	0.000127663	0.000109885	0.000118656	0.000140117	9.64401e-05	8.44211e-05	0.000101215	6.51155e-05	0.000110848	0.000126703	7.12164e-05	8.61998e-05	0.000118171	0.000135197	0.000110147	7.58091e-05	0.000111205	7.75152e-05	9.59301e-05	4.8271e-05	0.000142461	0.000134708	3.76755e-05	8.65052e-05	0.000177568	0.000105897	6.53019e-05	0.000107616	7.51163e-05	8.7231e-05	9.74066e-05	0.000140311	0.000171547	5.50513e-05	8.36881e-05	6.24146e-05	4.97514e-05	9.87587e-05	7.67359e-05	0.000119697	0.000104672	9.18786e-05	7.54152e-05	6.75378e-05	0.000150097	5.03937e-05	0.00010538	9.92045e-05	7.86201e-05	0.000187852	0.000107428	8.96704e-05	8.72078e-05	7.67536e-05	0.000113511	8.92216e-05	0.000116903	8.75953e-05	6.08767e-05	0.000130752	0.000158943	8.15191e-05	2.60081e-05
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.n1	4.99621e-05	1.072941695694348e-05	9.155453908676812e-06	6.33949e-05	0.000186092	0.000438384	9.506727146943481e-06	0.000586152	1.005772124151015e-05	1.0338976475643501e-05	9.507240119410147e-06	2.88517e-05	8.622322780599984e-06	1.366329455084348e-05	9.50658736494348e-06	1.7825668215610126e-05	9.516909526943482e-06	9.501094391343479e-06	1.072941695694348e-05	9.533175750943484e-06	7.15119e-06	9.50321607934348e-06	5.64038e-06	9.52352823094348e-06	1.4673833317243492e-05	9.516648362943485e-06	0.000118161	9.501094391343479e-06	9.500020166943479e-06	9.50658736494348e-06	4.07377e-06	2.57362e-05	9.03114e-05	9.50910183494348e-06	2.89588e-06	8.44194e-05	2.063157341494346e-05	1.1845819823643506e-05	4.56762e-06	9.50614023294348e-06	1.695714604161013e-05	9.502013611010144e-06	1.7473412780110142e-05	1.072941695694348e-05	9.516257694943484e-06	6.8312090252101395e-06	8.776880869610147e-06	1.923676277164344e-05	2.7697317029999982e-05	1.90566e-05	1.109343308371015e-05	0.00226398	6.04688e-06	1.0387331370810151e-05	2.063157341494346e-05	9.507457039410147e-06	1.1251615576643478e-05	0.00208744	9.507240119410147e-06	1.8670761588943463e-05	2.0628571967610135e-05	1.04334e-05	9.148131567410146e-06	4.36583e-06	9.50628001494348e-06	2.151594981554346e-05	1.0172929477043497e-05	9.30232e-05	1.940598631494346e-05	3.42579e-05	9.9518031736435e-06	1.695901697961013e-05	9.514023746010145e-06	0.000192573	5.259485085000006e-07	9.739257042110162e-06	1.7825668215610126e-05	9.14612146894348e-06	2.063157341494346e-05
2.7.4.14	4.72269e-06	1.540903598066667e-06	1.4141643236666675e-06	1.8897780436904781e-06	2.2606845665000005e-06	3.927890035333329e-06	1.5366600352666655e-06	1.3843880429999998e-06	3.2173404767333297e-06	2.9848404079999973e-06	2.321915176833334e-06	2.1979444561333324e-06	2.11938e-05	4.761708658166661e-06	2.53086e-05	1.1175167058333322e-06	1.3303040972333323e-06	1.37769e-05	7.764333587033348e-06	3.290293083619042e-06	1.1952e-05	8.16268e-06	1.8073704111999997e-06	1.588979777185714e-06	5.59817e-06	2.0903727219761927e-06	7.002307283476175e-06	6.28106e-06	3.956828763928562e-06	1.511573729200001e-06	1.3349813966666666e-06	2.6846964836999977e-06	1.7065327889999984e-06	1.66000516686667e-06	1.5905656430000003e-06	4.05005e-06	1.1204426293333323e-06	3.793293781866657e-06	3.0901465286761873e-06	1.65278e-05	1.1711640448333319e-06	1.601255133333334e-06	2.4905310203666666e-06	4.490260947699998e-06	2.1440801868666674e-06	5.71415e-06	2.8506692348333246e-06	1.1538595385333322e-06	1.14325e-05	3.721624616466665e-06	2.1665601046428576e-06	2.2637675628333336e-06	2.30365636283333e-06	1.8480552575333342e-06	6.7217109193333395e-06	1.6268517248333348e-06	1.21334e-05	1.5700121402714296e-06	6.61496e-06	1.6820125718333334e-06	1.36207e-05	5.85308e-06	7.370832498000013e-06	1.5492624966523823e-06	7.625967051500014e-06	1.248681069719048e-06	1.12242e-05	3.5316968993333294e-06	1.7449501602000023e-06	6.7291301850000205e-06	5.36967e-06	1.5296347196999994e-06	1.057629179485715e-06	1.0870718249833281e-05	1.27229e-05	1.45207e-05	1.1640327195333326e-06	1.7629235729999997e-06	7.578145475666674e-06
1.1.1.21	0.0	1.05136e-05	0.0	0.0	0.0	0.0	1.08418e-05	0.0	0.0	8.61222e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.26165e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.8972e-06	0.0	0.0	0.0	0.0	9.38767e-06	0.0	0.0	9.2073e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.94993e-06	0.0	5.21312e-06	1.99086e-05	1.92709e-05	0.0	7.71439e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1279e-05	0.0	0.0	6.81048e-06	0.0	1.69847e-05	5.59514e-06	0.0	0.0	1.37684e-05	4.55754e-05	9.45647e-06	0.0	0.0	0.0
2.6.1.50	3.324056292857142e-08	8.11559454285715e-08	4.290551296190475e-08	2.867974e-09	7.832057366666671e-08	3.8665548e-08	4.195260782857142e-08	1.5431558095238095e-08	7.865574986190464e-08	7.178536822857138e-08	1.9575038961904757e-08	1.5397265221666748e-06	4.845078362857142e-08	4.15005150952381e-08	5.76275160952381e-08	3.0331123961904755e-08	2.463773210952385e-07	7.948490636190474e-08	3.120545946190476e-08	5.0226801761904756e-08	6.938927682857142e-08	4.489504742857144e-08	9.95546358285715e-08	1.5375118695238097e-08	3.812810316190475e-08	2.7306364895238102e-08	5.4601916e-09	8.38213939619048e-08	9.988304629523802e-08	8.357090842857139e-08	5.860928342857143e-08	6.3659996e-09	2.724679099999999e-08	8.680421246666662e-08	5.705095762857142e-08	6.416282300000001e-08	8.039655242857135e-08	1.931126006190476e-08	6.044375426190471e-08	4.550850339999999e-08	3.228385162857142e-08	5.3984328628571425e-08	5.8716377528571395e-08	4.912613306190475e-08	4.329647436190476e-08	5.298280462857142e-08	8.246301805238081e-08	2.62790588952381e-08	3.6243658699999986e-08	2.516078829333328e-07	1.0236104182857143e-07	9.471315376190478e-08	4.316845209523808e-08	1.0399082742857141e-07	7.04851462952381e-08	3.9415566028571415e-08	7.783267319523805e-08	1.3515217099523806e-07	6.089967236190476e-08	9.159243062857137e-08	2.9542616628571436e-08	4.67467986e-08	6.616621869523807e-08	2.572976902857143e-08	1.1220076632857136e-07	5.8048271128571444e-08	4.9202661028571416e-08	5.631195800000005e-08	6.170666716190478e-08	5.7928223857142884e-08	7.180711720000003e-08	7.487244646190471e-08	6.264432042857144e-08	4.228558449999998e-08	1.0153428033333339e-07	2.2376853385714282e-08	5.174368562857143e-08	4.1576519428571425e-08	1.5967063402857158e-07
3.2.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.42442e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.92292e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45639e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.104	2.58213e-05	5.31236012800002e-06	7.99247e-06	1.3010191859999953e-05	8.97125183999999e-07	1.2973961866999997e-05	2.3039e-05	1.1774567819999995e-05	1.70234e-05	2.3616912233333257e-05	2.87069e-05	1.13768e-05	4.19407e-06	9.61536e-06	7.8433e-06	3.0583358213333242e-06	1.54513e-05	3.95982e-05	3.2005542719999933e-06	2.23784e-05	1.686518148933337e-05	2.51433e-05	1.932859428400005e-05	4.69883e-05	4.1066e-05	4.18384e-05	9.373672358999983e-06	3.07208e-05	2.94184e-05	1.28286e-05	4.766971528000006e-06	8.55013e-06	1.15675e-05	1.57532e-05	5.63081e-06	4.72725e-06	3.854150543999997e-06	3.799359409333332e-06	5.07121e-05	4.4122e-05	7.18104e-06	5.90598e-06	1.6276e-05	6.78754e-06	4.81828e-05	6.707963280000047e-06	2.556328424266662e-05	9.016711068000016e-06	3.14696e-05	1.3253698624000036e-05	8.09361e-05	1.61176e-05	1.66376e-05	5.88716e-05	2.9321726320000003e-06	9.10824e-06	0.000106823	7.18012e-06	3.14442e-05	5.96963e-06	4.048201324000006e-06	2.1894215388000015e-05	2.64886e-05	4.858787068000013e-06	4.17164e-05	3.348851807999995e-06	9.738766484000014e-06	2.0623967119999994e-06	2.59047e-05	4.8265941079999855e-06	1.47993e-05	4.753682076000012e-06	2.09861e-05	1.8967074130000017e-05	0.000120292	1.39196e-05	3.6731854599999988e-06	7.73516522666669e-06	1.836600863466659e-05
2.4.1.278	4.0496774399999955e-07	2.7834246399999855e-06	2.6291287199999872e-06	6.198551899999999e-07	1.03796595e-06	3.505179499999997e-07	1.2748627600000006e-07	5.911877519999996e-07	4.528449600000001e-08	2.6491632799999866e-06	2.6170680799999874e-06	3.388312099999999e-07	2.5506320000000003e-08	2.667252659999987e-06	1.7262684000000006e-07	2.3447819400000003e-07	2.7254010799999855e-06	8.573882000000003e-08	2.8514164000000002e-08	2.6170680799999874e-06	1.5740121800000007e-07	2.1653925400000005e-07	7.0135e-06	1.3207596000000002e-08	2.729211459999986e-06	2.6291229999999872e-06	4.3487951999999983e-07	5.134455600000002e-08	3.2849554e-08	2.671216279999987e-06	3.5951550000000005e-08	4.656062899999998e-07	1.5560550320000014e-06	2.6306797179999873e-06	1.5160755600000005e-07	3.3108161199999994e-07	2.4807971399999995e-07	1.3524126600000005e-07	2.7056470119999867e-06	2.7580479799999996e-07	8.728274000000002e-09	4.3329456e-08	4.4839494e-08	4.043087200000001e-08	1.2487574399999998e-07	2.4400443399999995e-07	3.595155e-08	4.0834914e-08	3.034067601999982e-06	1.37564e-05	1.1249936200000001e-07	3.0593632059999827e-06	2.7431351179999866e-06	1.9205723199999998e-07	3.1298556e-08	7.177276000000001e-09	2.446064139999999e-07	3.0260797599999973e-07	2.633203999999987e-06	2.6943699959999877e-06	2.2885191600000003e-07	2.6596282359999854e-06	3.1702598e-08	2.61262814e-07	2.5268236e-08	3.436645979999998e-07	3.1298556e-08	6.4955e-06	3.4804593999999996e-08	1.0512293419999997e-06	2.6452531999999864e-06	3.5881711599999974e-07	8.728274000000002e-09	3.3881956999999993e-07	2.8590543999999852e-06	6.027346e-08	3.572661179999997e-07	2.35592754e-07	2.1537656000000006e-07
1.21.4.3	2.743105256066658e-06	4.91815581607143e-06	8.51607e-06	4.841952819599998e-06	1.50391370760303e-06	1.562357445403029e-06	3.6082628894833392e-06	1.1572559071333329e-06	3.0412204279880985e-06	3.1326607061999994e-06	3.840643104971424e-06	3.2650665722095163e-06	1.0835e-05	6.84922e-05	4.501187768333338e-06	1.4979419193769858e-06	3.1956650550166647e-06	2.1631803955071436e-06	3.376725908799998e-06	1.5488325761133465e-06	3.990936931133331e-06	5.485547053999998e-06	1.54016e-05	4.8491738937761856e-06	2.8911499681952366e-06	2.0500898779833367e-06	1.769016960999997e-06	2.0320438736071426e-06	2.503858333333332e-06	4.5587099839047646e-06	3.6335951461666654e-06	1.1308778107220763e-06	1.0300580811476169e-06	3.3052576573999884e-06	4.061730195324459e-06	2.2548631583333297e-06	2.0413523072571464e-06	2.0266625694244597e-06	1.8197548452666652e-06	1.9150906149357153e-06	3.075675282800004e-06	4.220579234666666e-06	3.413093194833334e-06	5.664544888242864e-06	1.7275157916166654e-06	2.534139910066669e-06	2.4999310302333352e-06	2.54023094790303e-06	3.3928743276555488e-06	1.4756908998000029e-05	2.5027535786904737e-06	3.907045856433323e-06	2.506116415266666e-06	2.8388494688333293e-06	4.039190666449995e-06	9.50479e-06	2.24417421845e-06	2.344547851566663e-06	1.35274e-05	4.612915226500002e-06	3.5862063797666694e-06	3.5248323140000015e-06	1.6823626233833337e-06	7.166397267000007e-06	2.4974948126785683e-06	1.62903e-05	4.261856992499998e-06	2.2676978716571404e-06	1.8549814814499995e-06	1.3232841952333329e-06	4.257119922333331e-06	4.4911593978214325e-06	1.592755491934777e-06	9.19757e-06	2.1900475787190473e-06	1.4168203228000022e-06	3.822073891199999e-06	1.9308706728952362e-06	2.2740710756000017e-05
6.3.2.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.48	1.395112266081652e-09	1.568990866081652e-09	4.6988056660816555e-09	3.518406660816535e-10	3.6011579266081676e-08	1.2201180266081653e-08	3.518406660816535e-10	1.793368946608166e-08	5.257192660816533e-10	5.046562866081656e-09	4.6988056660816555e-09	3.518406660816535e-10	6.995978660816533e-10	3.518406660816535e-10	3.518406660816535e-10	3.518406660816535e-10	4.6988056660816555e-09	5.257192660816533e-10	3.518406660816535e-10	3.518406660816535e-10	3.518406660816535e-10	5.046562866081656e-09	5.046562866081656e-09	4.510175645569624e-09	3.518406660816535e-10	5.25719266081653e-10	2.4757003466081695e-08	3.518406660816535e-10	1.7428694660816522e-09	4.6988056660816555e-09	3.518406660816535e-10	3.518406660816535e-10	6.995978660816533e-10	6.995978660816533e-10	3.518406660816535e-10	6.995978660816533e-10	3.518406660816535e-10	3.518406660816535e-10	1.9167480660816524e-09	3.518406660816535e-10	3.518406660816535e-10	5.257192660816533e-10	3.518406660816535e-10	3.518406660816535e-10	3.518406660816535e-10	3.518406660816535e-10	6.995978660816533e-10	6.995978660816533e-10	2.421804245569623e-09	1.398768666081653e-09	1.8983402455696194e-09	8.698013466081648e-09	4.6988056660816555e-09	3.518406660816535e-10	3.518406660816535e-10	3.518406660816535e-10	3.518406660816535e-10	6.995978660816533e-10	3.518406660816535e-10	5.046562866081656e-09	3.518406660816535e-10	2.2469158666081674e-08	3.518406660816535e-10	3.518406660816535e-10	5.046562866081656e-09	3.518406660816535e-10	6.995978660816533e-10	3.518406660816535e-10	3.518406660816535e-10	3.518406660816535e-10	3.518406660816535e-10	1.568990866081652e-09	3.518406660816535e-10	5.257192660816533e-10	6.995978660816533e-10	3.518406660816535e-10	3.518406660816535e-10	1.568990866081652e-09	2.3547166066081678e-08
