	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.44	1.6680468521244383e-06	6.985536825151433e-07	7.704474893427003e-07	1.3592873748171689e-06	1.02606e-05	1.821830449369603e-06	9.159519617790095e-07	2.087035674630504e-06	2.00612e-06	1.026985191560202e-06	1.0230557378677044e-06	2.6001368626204004e-06	1.182715872101939e-06	3.0203536017027757e-06	2.4088459302208745e-06	6.859924480840382e-07	5.015878075420682e-07	6.818462664953334e-07	5.379566269210834e-07	7.167648786194384e-07	9.4585336673299e-07	1.4746990288904124e-06	1.2068911049862754e-06	2.539005818308063e-06	8.630632618513189e-07	5.997959730140188e-07	5.46091e-06	5.600237792648265e-07	8.329220105756617e-07	8.061230746102731e-07	2.7838075800282404e-06	1.588927968692523e-06	2.76835e-06	3.021732991814798e-06	7.188845690063102e-07	3.426217758832478e-06	2.5695340660308365e-06	4.0005256453467734e-07	9.275063323713917e-07	7.573783700720205e-07	2.2586690024704998e-06	1.0513285754809694e-06	1.0082570477372523e-06	9.240092984858905e-07	2.8925169515876863e-06	2.699092004798667e-06	1.2259942699947833e-06	3.865307221565292e-07	7.608011725675871e-07	1.389068342190948e-06	1.0131101105926e-06	1.4504607232617747e-06	2.0243523804829397e-06	9.659928806415889e-07	8.938498392461318e-07	2.910948663115057e-07	9.10827628951881e-07	1.0356683417207153e-06	5.285598496353354e-07	1.505267975327655e-06	8.738289663319935e-07	1.88653e-05	1.6333844408692882e-07	3.2501062544379563e-06	2.907477881410586e-06	8.561182320466444e-07	1.6346138337492551e-06	2.1808e-06	1.4216414028238676e-06	1.44132e-06	2.9780408407193165e-06	1.0122401671796622e-06	6.808304477490825e-07	1.11349e-05	7.627564833959252e-07	1.3814458590664515e-06	1.017765283543929e-06	9.316101168442522e-07	2.968929413521567e-06
3.1.4.55	3.2186185231467895e-06	9.440608254183563e-08	1.1201828153516008e-07	7.144764497999996e-06	2.01996e-05	4.619372868857128e-06	4.4067540332640724e-08	4.729781081999981e-06	7.681156461127444e-07	1.897002954492853e-07	8.001336986597403e-08	4.136999249399992e-06	4.4383e-06	9.844313549072558e-07	6.109378675552823e-07	4.514377247727232e-07	7.174424172795303e-08	1.2234716518554558e-07	5.274261535008015e-07	4.132098277725832e-07	3.789382698339731e-07	5.95577e-06	1.00482e-05	6.357465639919532e-08	4.4129165864479635e-07	8.069530479919529e-08	3.70837e-05	5.153301627632638e-07	4.977759963921648e-07	1.123034090380262e-07	1.5176680425545129e-06	1.34385e-05	2.80104e-05	4.761504634107442e-07	1.0519177584288582e-06	2.12284e-05	9.358505885181393e-07	4.4996925868664605e-07	2.1859057835816287e-06	1.3271766953135055e-07	2.6446250334766266e-07	1.015458872658619e-07	2.3898989557136e-07	1.3156006726583973e-07	1.2717641953516017e-07	5.978330079781305e-07	8.62087039848095e-07	9.195948818217341e-08	2.0319689878095268e-06	5.86319e-06	1.0348639113252849e-07	2.357810436866665e-06	8.465085602167149e-07	1.4436366408935873e-07	1.2321804082940406e-06	1.1759581073516001e-07	6.691724821536842e-07	1.0232779315524854e-06	3.975294946409605e-07	6.159806170026506e-07	2.636079356616978e-07	6.27708e-06	1.0118057240182664e-07	8.88237e-06	3.9008123001454803e-07	2.8228201888099603e-07	3.6134809737255613e-07	2.0522713408400078e-05	1.2861976412965289e-07	6.076509181057141e-06	1.7630239563493973e-06	4.5719573721813876e-07	2.4707848190765383e-07	3.00252e-05	8.890954901220345e-08	1.1449401540598283e-07	4.301488015181386e-07	1.6543801184945826e-07	3.8236805342455523e-07
3.7.1.4	3.8711866259999833e-07	0.0	0.0	2.341e-09	4.752897e-09	7.575935200000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.931753042000003e-07	0.0	0.0	5.931753042000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5264419999999998e-09	0.0	0.0	0.0	0.0	1.7804092799999958e-07	4.070512e-09	7.575935200000002e-09	1.28436e-09	2.035256e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0337251839999746e-07	0.0	1.4941832666666673e-08	4.3295048979999794e-07	3.0499799999999996e-10	0.0	4.8958167999999975e-08	0.0	0.0	1.28436e-09	0.0	3.749159259999996e-08	0.0	0.0	1.2199919999999999e-09	0.0	0.0	0.0	5.3846312000000015e-09	0.0	0.0	0.0	0.0	0.0	3.558434999999999e-08	0.0	7.246076200000002e-09	0.0	0.0	0.0	8.45156151999999e-08	0.0	0.0	0.0	0.0	0.0
3.4.11.23	5.71606e-05	6.903002833666667e-06	5.803534411857133e-06	4.94442e-05	0.000169763	0.000120951	1.97357237e-06	0.000111036	4.87507e-06	2.852578218571431e-06	2.0390030823333336e-06	2.221993161166672e-05	4.819024927214285e-06	9.139532818333335e-07	6.276719988000001e-06	1.0883172440000012e-06	1.987443480000001e-06	7.688727371666667e-07	6.392350869666667e-06	3.8398852983333335e-07	6.666741857666653e-06	1.1581262171666697e-05	8.254669603666662e-06	1.3904868836666674e-07	2.393211219523812e-06	1.925061522366666e-06	3.3659e-05	1.0508756439999997e-06	1.9596735619999997e-06	2.5648982413333368e-06	5.28247e-06	5.48272e-05	8.06018e-05	7.67161157180951e-06	5.62924e-06	3.83716e-05	4.469903876000003e-06	2.521227799166668e-06	2.011178603500001e-06	5.952940745666658e-06	4.452924658000002e-06	1.9916831071666687e-06	2.6794823584904813e-06	2.9478664311333383e-06	2.0088464600000014e-06	2.37612e-06	2.523565546000004e-06	7.548750957999991e-06	1.29036e-05	1.19001e-05	2.275851964166669e-06	2.37053e-05	3.81892e-06	2.368597399523813e-06	2.514909705900005e-06	1.9695747260000006e-06	1.690669202000004e-05	7.57902e-06	2.0621896613333354e-06	2.4997195580000034e-06	4.491329511333331e-06	5.26777e-06	2.3201562795000024e-06	9.61626e-06	1.917955780666667e-06	6.317364135999998e-06	3.4493385734666705e-06	8.97993e-05	4.205282875190468e-06	9.00847e-06	5.958894657666654e-06	7.839184166666669e-07	2.0671078701428587e-07	5.15491e-05	2.189465718380955e-06	6.792427373833339e-06	4.475707298e-06	5.5570152179999935e-06	7.8041e-06
1.1.1.237	1.905933436082856e-06	5.0127151189833273e-08	1.1345175988694289e-08	2.781e-06	8.87313e-06	3.2851816030833575e-06	2.9362266389833114e-08	2.906401437583351e-06	3.9464415771833776e-07	4.002824047665135e-08	2.6897946789833113e-08	5.075752790666663e-06	5.34155e-06	8.254837907665139e-08	2.8227441189833113e-08	2.7600253863166447e-08	2.6897946789833113e-08	1.9993275901876114e-08	2.8241761989833116e-08	2.6705973189833112e-08	3.1270743411847625e-07	8.550270781881385e-08	5.40926384138484e-07	7.164633495923817e-08	6.006520038983323e-08	1.6928293501876112e-08	1.62981e-05	1.1340452749984612e-08	4.493025432316656e-08	2.6034163189833112e-08	6.252893347994363e-07	1.33827e-06	1.75462e-05	7.605803873629255e-07	7.185757108784848e-07	1.52572e-05	1.1882908965745943e-06	5.963400830051512e-07	1.6778167807345884e-07	8.986622093908674e-08	2.6897946789833113e-08	4.7952119589833285e-08	7.252545274526236e-07	2.988711370273719e-08	2.661008398983311e-08	2.5168823901876122e-08	6.641574065677672e-07	7.949995490187631e-08	6.956901302719435e-08	1.3772147241950566e-06	3.4630815589833145e-08	2.1143395308266684e-06	3.39613e-06	2.89834652766513e-08	1.8937166701876113e-08	1.9308821863166437e-08	1.4543573299544663e-07	1.149266608746666e-06	1.0008011558983339e-07	2.6034163189833112e-08	2.7651520389833114e-08	3.84349e-06	2.7651520389833114e-08	7.047323422361028e-07	1.843522527665129e-08	2.9556935589833114e-08	1.3715035957726837e-07	7.073446881766688e-06	7.652957343242006e-08	4.3006151798000015e-06	4.031517117575074e-08	4.856289267566413e-08	2.6897946789833113e-08	1.304052744120001e-05	5.413174237375941e-08	4.884010832316656e-08	2.7857814789833114e-08	6.001564783386094e-08	2.2350202117938936e-07
2.4.1.214	6.002467194992106e-09	6.032641804950611e-08	9.2261531069801e-09	5.365974718923456e-09	7.931684200186903e-09	8.578908200186892e-09	1.1167825106980099e-08	8.578908200186892e-09	6.649691194992107e-09	8.602094718923431e-09	7.296915194992107e-09	8.478617137286425e-10	7.741571194992091e-09	9.284519718923432e-09	1.00450631069801e-08	5.710273213751808e-08	4.472729456663988e-08	8.8518991069801e-09	4.531623604431125e-08	6.786176194992107e-09	7.569885194992107e-09	1.919502811217488e-08	1.8922058112174884e-08	7.468601194992102e-09	9.2261531069801e-09	6.649691194992107e-09	5.365974718923453e-09	1.5302867137286472e-09	6.649691194992107e-09	1.5698372200186885e-08	5.98633141375181e-08	8.478617137286425e-10	8.478617137286425e-10	1.9397417137286495e-09	8.38879519499209e-09	8.478617137286425e-10	1.7624065047239832e-08	1.7627610112174895e-08	6.649691194992107e-09	9.2261531069801e-09	5.77375220495061e-08	1.5698372200186885e-08	1.4403924200186888e-08	8.578929106980108e-09	8.5789291069801e-09	8.20824471467243e-09	8.20467510698011e-09	1.8922058112174877e-08	8.478617137286425e-10	1.4403924200186882e-08	6.922661194992107e-09	1.120831713728645e-09	9.499123106980106e-09	6.649691194992107e-09	5.855643204950611e-08	3.050069625716664e-09	8.478617137286425e-10	1.120831713728645e-09	8.851899106980109e-09	2.1301203289142646e-08	4.933606504431125e-08	8.478617137286425e-10	1.120831713728645e-09	7.2969151949921065e-09	6.922661194992107e-09	6.083715704950612e-08	1.7662811112174893e-08	4.071526718923455e-09	1.1167825106980099e-08	7.944139194992098e-09	8.478617137286425e-10	5.516106013751806e-08	2.7770996257166632e-09	4.708019194992106e-09	9.873377106980099e-09	7.296915194992107e-09	5.8384746049506106e-08	7.2969151949921065e-09	3.326493193530427e-09
3.7.1.22	4.895502689989601e-08	6.338278503176369e-08	9.509885480075585e-10	8.113844415524591e-08	9.596331547946997e-07	3.6116525481676167e-06	1.8788976195538617e-07	3.5851842140447226e-06	3.341132940647436e-08	9.320842929784976e-08	3.722810176435436e-07	4.679090550616913e-09	4.968020972857738e-08	4.879103891624332e-08	4.5531217754649785e-07	4.8981118021178164e-08	4.0592983088438845e-08	2.835687319460281e-07	4.096683252355453e-08	9.509885480075585e-10	3.668179676781887e-07	4.263700847000229e-07	4.4536355134696185e-08	3.617831692018376e-07	3.5295183133875724e-07	5.2506519902331265e-08	3.1790239858900455e-07	1.888412037744276e-07	4.046897652355453e-08	4.0584000646386866e-07	5.3278687415314766e-08	2.254583134286513e-08	7.489590506856639e-08	3.6042036368198814e-07	3.853394381008431e-07	3.900071911132922e-08	7.253012727520736e-08	5.286288972857738e-08	1.3031469394395653e-08	1.1354712694722654e-07	4.642167269595936e-08	4.0682730380495956e-07	3.736896196435436e-07	9.557498303604998e-10	4.046897652355453e-08	4.181917727677615e-08	5.3105792938173916e-08	7.406786490901484e-08	4.537699268263972e-09	3.949296171264496e-07	1.8601798995538617e-07	1.6436234112716582e-07	3.535868201416947e-07	8.957082120476025e-08	3.960411994107845e-07	5.103735819859628e-08	4.244480652355455e-08	3.5295183133875724e-07	4.917041303899217e-08	4.003432619312753e-07	2.2548612232237339e-07	4.1712612791880064e-08	9.322002367784684e-10	1.801456304767715e-07	4.046897652355453e-08	3.817814400915759e-07	5.144871103899217e-08	3.03207e-05	3.722810176435436e-07	7.192374061197779e-07	2.0020717502598193e-08	4.01846270597942e-07	5.144871103899217e-08	8.08016034021505e-06	1.2189360546117706e-07	1.2407996736740014e-07	5.286161086703891e-08	6.529778405790315e-08	8.020206824630272e-08
6.3.2.9	0.000159249	8.97944e-05	0.000148379	0.000202315	0.000209671	0.000590029	0.000173379	0.00223776	0.000118764	0.000181554	0.000136311	0.00015927	9.71322e-05	0.000140029	0.000134473	0.000218047	0.000163978	0.000146242	0.000149889	0.000176451	0.000135483	0.000157588	0.000155918	0.000261134	0.000137805	0.000193943	0.000180373	0.000172517	0.000177199	0.000101794	0.000227464	0.000168044	0.00016036	9.35817e-05	0.000120271	0.000105283	0.000291636	0.000171642	0.000199018	0.000142585	0.000330269	0.000100275	0.000155937	0.00012695	0.00015487	0.000177598	0.000123227	0.000155917	0.000160306	0.000149807	0.00011755	6.89861e-05	0.000139202	0.000170578	0.000131446	0.000136453	0.000192168	0.00011741	0.000116119	8.46637e-05	0.000148047	0.000127298	0.00015319	0.000212147	0.000136223	0.000199405	0.000127088	0.00017852	0.000143189	0.000164515	0.000163945	0.000121822	0.000182399	0.000156982	0.00013207	0.000115707	0.00020774	0.000136438	0.000200355
2.3.3.13	0.000283566	6.37061e-05	8.99014e-05	0.000253884	0.000163285	0.000293091	0.000181816	0.00029341	0.000145066	0.000217452	0.000151125	0.000146055	9.99788e-05	9.06398e-05	0.00012724	9.64941e-05	0.000348847	0.000152676	0.000110487	0.000117463	0.000158915	0.000115237	0.000180704	0.000183078	0.000195536	0.000172985	0.000175508	0.000137428	0.000232776	0.000126411	0.000100273	0.000188757	0.000183826	0.00013811	0.000149815	0.000174182	0.000406719	0.000146688	0.000231052	0.000144123	0.000138517	6.40399e-05	0.000151966	0.000197561	0.000119688	8.38583e-05	0.000166345	0.000181474	0.000175822	5.21963e-05	0.000207398	0.000111934	0.000134455	0.000149661	9.40224e-05	0.000133659	0.000258921	0.000118901	0.000143838	4.03129e-05	0.000183343	0.000202562	0.000125912	0.000126723	0.00021894	0.000134578	0.000135229	0.000210888	7.51904e-05	0.000227507	0.000134862	0.000106523	0.00011802	0.000149369	0.000163649	0.000172391	6.4032e-05	0.000167641	0.000127504
3.1.3.71	1.3549937726666672e-05	6.33410279100003e-05	1.69299e-05	9.737187089666676e-06	1.768022088799998e-05	3.846468338599999e-06	3.280457189588885e-06	9.680145107000001e-06	7.72283e-06	1.06426e-05	6.2286e-06	5.591237231600022e-06	4.650548322659521e-06	2.5958e-05	6.343504887850345e-05	3.0374407625031716e-06	2.3896733769999954e-06	3.9735962167365114e-06	9.68308e-06	2.5334199335333258e-06	1.65106e-05	2.3277246885333298e-05	1.4083e-05	1.785211797355549e-06	1.6531936876412638e-06	9.302762068000025e-06	1.4978503013333283e-06	3.8903896827365075e-06	5.543204472419049e-06	2.1921492921155504e-05	3.243155601269837e-06	2.4642339655999944e-06	1.1509088505365047e-06	6.409482622176697e-05	1.12093e-05	2.398829188666663e-06	1.4007958083198344e-06	1.7880854534365012e-06	6.18881192359701e-05	2.8872120890523744e-06	3.2045588699365037e-06	6.328945399666696e-05	6.320368947966693e-05	5.92848184895238e-06	2.8136298469523735e-06	3.2046897692698376e-06	4.32742517095238e-06	1.489044564388885e-06	1.3786040528866689e-05	9.40941e-05	2.5536375279523736e-06	5.29432e-06	5.79478e-06	6.52365e-06	2.0560043204222202e-05	1.91636e-05	3.996610994333336e-06	6.966905383866682e-06	7.99899e-06	4.078439373169847e-06	2.3946407405785628e-06	1.6497007862999936e-06	2.0326981676022177e-05	6.02633e-06	8.90097e-06	3.32466e-05	9.684458755069862e-06	4.328344727800002e-06	9.89232e-06	3.3219006942372943e-06	3.8053098431698378e-06	2.033668150885549e-05	6.411432402643364e-05	2.358048164599996e-06	3.8151261287618985e-06	2.5958973405555482e-06	6.311405709560345e-05	6.334285316815582e-05	5.248192483902383e-06
1.1.1.281	1.4779653379999974e-06	4.298166762000004e-06	9.008391259999991e-07	4.3568086400000165e-06	2.534669909999998e-06	1.2466385919999977e-06	2.2405804079999956e-06	9.89198313999999e-07	5.924492200000001e-08	1.8467196400000008e-07	9.591202719999984e-07	8.25686e-06	4.495202785999998e-06	8.84881e-06	4.6327063859999956e-06	6.709817879999996e-07	2.368453909999996e-06	4.370094226000002e-06	2.5382752799999937e-06	1.022311421999998e-06	8.492034347999992e-06	4.722571373999994e-06	1.31353e-05	1.524836997999996e-06	2.309639801999996e-06	2.0604252199999995e-07	2.5087966859999933e-06	4.4175356160000035e-06	1.1685423679999984e-06	4.322482130000007e-06	3.724968900000018e-06	5.12978e-06	3.6138631839999984e-06	9.35169e-06	4.438493286e-06	3.3051e-05	7.57666538e-07	9.764582279999983e-07	1.2958170399999974e-06	3.987332480000012e-06	2.7694619680000072e-06	4.349761088000004e-06	2.9676134099999965e-06	2.319853193999995e-06	2.288451177999996e-06	4.1556663080000085e-06	2.2488499679999953e-06	2.275640881999996e-06	1.1853120759999982e-06	2.98639e-05	3.015510134000009e-06	3.0316773799999985e-06	3.1700102740000004e-06	3.6579377680000143e-06	2.7155039279999957e-06	8.559703139999988e-07	1.000755397999998e-06	1.72437562e-06	4.337333368000002e-06	4.502122033999999e-06	3.00578128600001e-06	2.062852431999995e-06	3.6304922300000138e-06	1.2606104319999964e-06	3.5796410900000137e-06	1.062584129999998e-06	4.350660008000004e-06	1.13559e-05	2.3303303599999995e-06	7.463595719999997e-07	2.325341272000001e-06	4.309386790000005e-06	9.981374859999981e-07	3.3288515099999946e-06	5.28062e-06	2.593424747999995e-06	2.7820185540000076e-06	3.121724506000011e-06	5.505072080000015e-07
3.2.1.55	0.000272406	8.67443e-06	9.20942e-05	0.000181752	2.47092e-05	0.000129326	0.000119145	0.00017639117360000031	0.000105254	0.000285551	0.000193916	0.000125327	0.000123166	7.03325e-05	3.07901e-05	0.000340774	0.000396818	0.000131727	0.000122397	0.000191346	5.51728e-05	0.000101423	0.000175775	0.000134397	0.000163215	0.000289587	0.000210191	0.000205224	0.000181363	4.86106e-05	0.000458779	0.000264679	0.000187881	0.000187966	3.18116e-05	0.000153036	0.000335887	5.3687e-05	0.00023987	0.000114447	0.000582115	6.51297e-05	8.24765e-05	9.9604e-05	0.000223862	0.000415887	0.000109405	7.0424e-05	0.000189909	4.8449e-05	0.000240068	8.2403e-05	8.32401e-05	0.000139987	9.86135e-05	0.000118125	0.000144337	8.8502e-05	0.000102124	3.56274e-05	6.14984e-05	0.000126291	0.000121475	0.00019365859309999962	0.000184817	0.00025928561926666615	7.2326e-05	4.38042e-06	0.000149422	0.000217698	0.000223276	6.41535e-05	0.000250034	1.74611e-05	0.000428083	5.07589e-05	0.000317343	4.41195e-05	6.39584e-06
1.17.2.1	8.609669999999997e-07	3.4842600000000005e-09	1.2906e-09	2.8797840000000026e-08	3.3941040000000005e-08	4.5958920000000016e-08	1.7634600000000002e-09	3.923120000000001e-08	1.7207999999999999e-09	1.7207999999999999e-09	1.7207999999999999e-09	4.732199999999999e-09	8.603999999999999e-10	1.6058400000000001e-09	3.5340060000000003e-08	0.0	1.4695500000000002e-09	0.0	0.0	0.0	2.0573700000000003e-09	1.2906e-09	3.4842600000000005e-09	4.3019999999999997e-10	1.7634600000000002e-09	1.7207999999999999e-09	2.1484440000000004e-08	3.18558e-08	0.0	0.0	0.0	2.5812e-09	1.5478679999999996e-08	1.2906e-09	3.4842600000000005e-09	1.2897479999999999e-08	0.0	1.4695500000000002e-09	4.3019999999999997e-10	4.3019999999999997e-10	0.0	3.1903500000000003e-09	2.19366e-09	0.0	2.1936600000000005e-09	0.0	4.36599e-09	0.0	9.068339999999996e-09	1.74867e-05	3.4842600000000005e-09	6.414180000000001e-08	1.7207999999999999e-09	4.3019999999999997e-10	3.2286e-08	1.89975e-09	8.603999999999999e-10	4.3019999999999997e-10	3.332535e-08	3.4842600000000005e-09	0.0	1.2906e-09	0.0	1.4695500000000002e-09	4.3019999999999997e-10	0.0	3.35766e-08	3.64868e-06	2.03604e-09	0.0	4.3019999999999997e-10	1.2906e-09	3.77817e-09	2.3910160000000005e-08	3.4842600000000005e-09	1.7634600000000002e-09	0.0	4.3019999999999997e-10	0.0
2.7.4.23	4.79373e-06	3.5669685799999838e-06	3.5669685799999838e-06	2.97151e-05	9.49799e-05	0.000149082	3.5669685799999838e-06	0.000177756	9.08848e-06	9.266579940000012e-06	3.5669685799999838e-06	1.65056e-05	4.4903044548000034e-06	2.6535393153999966e-05	2.7712467097999946e-05	3.5669685799999838e-06	3.5669685799999838e-06	3.5669685799999838e-06	3.921829243999995e-07	3.5669685799999838e-06	6.936719336571412e-06	3.736611723999996e-07	1.91504e-05	6.12432e-06	3.5669685799999838e-06	4.4725414639999896e-07	4.80901e-05	6.620531486666658e-06	3.778306543999996e-07	3.5669685799999838e-06	6.31731e-06	1.57014e-05	3.99827e-05	7.088666886333316e-06	3.18782e-06	2.14616e-05	3.5669685799999838e-06	1.3105251079999985e-06	8.533717201999986e-06	5.965770374e-06	3.5669685799999838e-06	3.5669685799999838e-06	3.5669685799999838e-06	1.7600433077999993e-06	3.5669685799999838e-06	3.5669685799999838e-06	1.7686456628999993e-06	4.0962874193333365e-06	2.0389609818333336e-06	2.02364e-05	3.5669685799999838e-06	2.80989e-05	8.873238813999976e-06	3.778306543999996e-07	8.580006087999976e-06	6.484450219999998e-07	3.546217043999997e-07	1.93632e-05	4.78297e-06	1.8957319977333326e-06	3.921829243999995e-07	1.27559e-05	3.5669685799999838e-06	1.21966e-05	3.5669685799999838e-06	4.109914922571428e-06	2.4157344422380982e-06	3.29441e-05	3.854197291999983e-06	5.16514e-05	7.017685931999977e-06	3.5669685799999838e-06	2.0145223558333333e-06	6.45492e-05	3.5669685799999838e-06	4.1993667799999926e-06	3.5669685799999838e-06	6.621800956399981e-06	5.984843574e-06
3.2.1.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56878e-05	0.0	0.0	1.14874e-05	2.22298e-05	7.16599e-06	0.0	0.0	5.01071e-06	0.0	0.0	0.0	4.63832e-06	0.0	0.0	0.0	0.0	0.0	1.83197e-05	0.0	0.0	0.0	0.0	3.45851e-05	0.0	0.0	1.19737e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08538e-05	0.0	0.0	2.04158e-05	0.0	0.0	0.0	0.0	0.0	1.03403e-05	0.0	0.0	0.0	5.45168e-06	0.0	0.0	0.0	1.21927e-05	0.0	0.0	0.0	0.0	1.83182e-05	0.0	0.0	0.0
2.4.1.320	7.571831930199982e-06	1.3545127600000009e-06	5.96145e-06	9.905024980000009e-07	1.0522756600000003e-06	1.9360901999999996e-07	2.3245920036285692e-06	7.712536930000009e-07	2.850059663061899e-06	9.1967e-06	2.4775506076999993e-06	2.1369041175619037e-06	5.36873e-06	2.513872178333328e-06	1.6833457612000045e-06	6.15114e-06	9.94859e-06	1.18912e-05	1.2343739714000006e-06	2.19195e-05	2.806485988433325e-06	2.8947996265571384e-06	1.8014968930000016e-06	4.129697047499981e-06	1.5879617813333342e-06	5.462587606366654e-06	4.4112945776666655e-06	2.3089445719238127e-06	1.5177749771333364e-06	1.5309146781999986e-06	1.1951670063333347e-06	3.617401816342858e-06	9.514671111214306e-06	2.867e-05	1.4051130252000019e-06	2.1668824051666634e-06	2.164932933000008e-06	2.600661904933328e-06	5.695820840895247e-06	9.127504820000008e-07	2.317977882000006e-06	2.6539848236571417e-06	2.5032251987999927e-06	2.4528045060571414e-06	1.8156108063142916e-06	2.1755345680000087e-06	1.952026967390477e-06	2.931238735990472e-06	6.78359e-06	1.2342917500000005e-06	3.0633923291428544e-06	2.6270054121285687e-06	2.538162911961905e-06	2.6303143912999956e-06	1.2068395331999997e-06	1.8929806734285707e-06	7.19533e-06	6.338728241895236e-06	2.585907195461902e-06	2.2091708942000065e-06	1.7139423960000047e-06	5.913691320099997e-06	2.67743875563333e-06	2.858334129200003e-06	1.8361875293333416e-06	5.605514459999994e-07	1.852724783200003e-06	9.022255180000008e-07	2.477177509199999e-06	2.0731824716666682e-06	1.59111e-05	1.7600026312000048e-06	3.960283919199996e-06	4.6461099000000044e-07	7.29272e-06	2.4230527622238065e-06	1.415721728000003e-06	2.049136028966666e-06	7.990076799999995e-07
