	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.109	2.83931e-05	1.5429688648700006e-05	2.3569254015333376e-06	3.03071892564e-05	7.97115e-06	0.000127779	4.5242712034603076e-07	0.000126709	1.2038909157912697e-05	4.155346018155554e-06	4.022097158023814e-06	3.12708e-06	1.1782023803833328e-06	6.430925104321422e-06	1.1213964560323802e-05	1.7174579746800004e-05	6.115778583999996e-07	2.7137231845571446e-06	2.2597556237744145e-05	4.7420041866507977e-07	5.130618882555553e-07	1.0829124259965365e-06	6.39026e-06	3.1800034277624807e-06	9.037995887666661e-07	1.3760434677381001e-06	3.0863779810428542e-06	8.470354905047608e-07	8.474405614729436e-07	4.1846716363333325e-07	1.1294523472880935e-05	5.832019794756854e-07	8.353318832000009e-07	4.025870581441271e-06	1.0898512547616662e-05	3.7914708117806647e-06	2.9289770734599966e-05	3.782000945688891e-06	3.907080856696827e-06	1.1309141731338088e-05	2.7865189406219e-05	4.292054463365078e-07	6.277412985428566e-07	4.1784013806984116e-07	1.1099848989e-06	1.1369114251545806e-05	5.664715370007932e-07	4.4220306180555524e-07	1.03396e-05	1.34343e-05	3.902320931903186e-06	1.1143e-05	1.0882141035378062e-06	8.246316577190467e-07	6.947903105357128e-07	4.805099318999995e-07	3.535375342911124e-06	1.27312e-05	3.885510218238092e-07	1.1792822532466666e-05	1.7587603085333327e-05	5.440694306259009e-07	4.462584450055553e-07	2.8966267300938067e-05	9.774009484888884e-07	2.4360772993704714e-05	9.967069629499995e-07	4.22867e-06	4.82893450762698e-07	1.2871767160666672e-06	4.289015385904762e-07	1.3650611424190503e-05	1.4060636003680945e-05	8.48732e-06	1.229085720619048e-06	7.859668872126972e-07	2.507441786393331e-05	5.07816811596392e-07	2.4198641747823777e-05
2.1.2.11	0.000141029	7.64507e-05	0.000115491	0.000120941	8.49734e-05	6.1283e-05	7.00824e-05	6.37672e-05	7.07531e-05	0.000162629	0.000144852	9.47763e-05	3.07363e-05	0.000193898	3.78734e-05	0.000140663	0.000179469	7.27562e-05	4.98555e-05	8.99213e-05	4.70832e-05	0.000116549	0.000128932	0.000114033	0.000101235	0.000154248	7.94161e-05	0.000118194	7.46241e-05	7.61774e-05	6.99853e-05	0.000144682	0.000108183	7.07401e-05	6.22613e-05	5.8458e-05	0.000116315	3.64798e-05	0.000207977	0.000126107	9.68902e-05	0.00011061	8.55747e-05	7.80722e-05	8.31485e-05	0.000132078	9.98654e-05	8.23233e-05	0.000151399	0.00016549	0.000131538	8.92047e-05	9.19011e-05	0.000107616	3.41837e-05	0.000124485	0.000236925	4.51818e-05	6.93714e-05	7.31824e-05	4.82414e-05	5.70205e-05	7.35076e-05	0.000113515	9.42438e-05	0.000102138	8.62481e-05	5.49624e-05	6.55305e-05	7.0755e-05	0.000112102	8.04369e-05	0.000113014	0.0001006	0.000119914	4.20508e-05	7.34015e-05	0.000115699	0.000102654
3.4.21.83	5.60173e-05	5.219096935000006e-06	4.1078960324666644e-06	4.70995e-05	0.000159466	0.000107692	3.0781815728766656e-06	0.000114084	1.67776e-05	3.366988143543805e-06	4.917257586862859e-06	1.36335e-05	2.7152960703933316e-06	6.608042772583324e-06	2.990857139799998e-06	2.7746754504666643e-06	3.624931053560001e-06	1.5970770786666668e-06	9.24164e-06	6.85941e-06	6.0036265319000074e-06	1.37403e-05	4.93228e-06	1.3378937454666681e-06	2.99789388266e-06	5.154439032697149e-06	2.64285e-05	1.8055331664666668e-06	9.52547e-06	3.0723234189666656e-06	1.35751e-05	2.49024e-05	5.25672e-05	4.72317e-06	6.37564e-06	5.96019e-05	4.780426136600006e-06	5.335242727600007e-06	4.38772e-06	1.27296e-05	3.4990869063666584e-06	6.8386955944333405e-06	3.847771215869522e-06	3.137562799549996e-06	3.2186632563138082e-06	4.06503e-06	3.0073799978499992e-06	4.70372e-06	1.4571626203896635e-05	2.7314909471999992e-05	1.9317855106e-06	1.4603822924116699e-05	5.62314e-06	3.0621149243699995e-06	2.71755e-05	4.078067266599999e-06	7.168433974122867e-06	9.431703993099986e-06	3.1509710641666656e-06	3.0178040328333313e-06	3.2970564480333233e-06	2.4615e-05	2.1485148413999997e-06	6.63371e-06	4.1402657288928525e-06	3.886507549426664e-06	1.89354e-05	0.000163528	1.2992936735233345e-06	5.10147e-05	1.63648e-05	1.5468963604100026e-06	5.109646800666664e-07	5.87406e-05	1.486098408690001e-06	8.883540936360003e-06	6.75834e-06	3.797973679480005e-06	7.290452379763336e-06
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.29	0.0	0.0	0.0	9.11389e-08	1.6405002e-07	8.020223200000008e-07	0.0	8.020223200000008e-07	0.0	0.0	0.0	0.0	0.0	1.822778e-08	0.0	7.291112e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.291112e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.291112e-08	0.0	0.0	1.822778e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.822778e-08	7.291112e-08	0.0	0.0	0.0	0.0	1.822778e-08	0.0	0.0	0.0	0.0	0.0	8.15108e-06
3.1.4.3	0.0	0.0	0.0	2.8370827999999995e-07	4.778920819999973e-06	5.78271e-08	0.0	0.0	0.0	0.0	0.0	6.942357799999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.78271e-08	0.0	6.32858e-06	0.0	0.0	0.0	2.6925561999999996e-07	0.0	0.0	0.0	0.0	5.78271e-08	4.786092739999972e-06	0.0	0.0	5.673755600000003e-07	0.0	0.0	1.426163e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26419e-05	0.0	1.1320029399999985e-06	0.0	0.0	0.0	0.0	0.0	6.942357799999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54988e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7152592799999753e-06
2.4.1.69	3.168459000000001e-08	2.210936600000004e-07	2.9672870000000012e-08	1.50879e-09	4.16984e-09	0.0	4.0737330000000015e-08	5.029299999999999e-10	1.2724128999999993e-07	4.196279000000001e-08	3.218752000000001e-08	1.50879e-09	4.282225000000002e-08	3.2690450000000015e-08	4.0234400000000016e-08	2.6655290000000012e-08	3.3193380000000013e-08	3.2690450000000015e-08	4.2392520000000014e-08	3.067873000000001e-08	6.25476e-09	3.0175799999999994e-09	3.470217000000001e-08	1.3931160999999961e-07	2.9672870000000012e-08	3.218752000000001e-08	1.50879e-09	3.0175800000000014e-08	4.030760000000001e-08	3.2690450000000015e-08	3.067873000000001e-08	1.50879e-09	1.0058599999999999e-09	3.5205100000000015e-08	3.671389000000001e-08	1.50879e-09	2.464357000000001e-08	3.922854000000001e-08	3.168459000000001e-08	3.621096000000001e-08	2.6655290000000012e-08	3.369631000000001e-08	3.5205100000000015e-08	4.807115000000001e-08	3.5205100000000015e-08	3.067873000000001e-08	4.282225000000002e-08	1.0366039999999997e-07	1.50879e-09	3.106366999999999e-08	3.067873000000001e-08	1.0058599999999999e-09	1.50879e-09	3.3193380000000013e-08	2.200146000000003e-07	3.8725610000000013e-08	1.357910999999997e-07	1.50879e-09	3.922854000000001e-08	3.621096000000001e-08	7.029221e-08	1.0058599999999999e-09	4.0737330000000015e-08	2.430503300000008e-07	3.067873000000001e-08	2.2008780000000034e-07	4.196279000000001e-08	0.0	3.2690450000000015e-08	1.58199e-09	3.779295000000001e-08	4.3041850000000014e-08	3.067873000000001e-08	4.0555609999999984e-08	3.067873000000001e-08	3.973147000000002e-08	3.2690450000000015e-08	4.0024270000000015e-08	3.243079500000015e-07
2.3.1.129	0.000195155	6.28569e-05	0.000141551	0.000176534	0.000119606	0.000145261	0.000105314	0.000164135	0.000108907	9.33516e-05	0.000128865	0.000120645	6.29166e-05	0.000179663	4.15008e-05	0.000126211	0.000158361	0.000146911	2.28556e-05	0.000208459	4.68202e-05	0.000104698	0.000109548	0.000172261	0.000123823	0.000195747	0.000174649	0.00016125	0.000131531	9.617e-05	9.15156e-05	0.000197801	0.000130155	0.000212704	7.22903e-05	0.000132686	0.000160673	2.39489e-05	0.000161525	0.000133959	0.000100409	0.000214641	0.000133509	0.000103623	0.000174985	0.000144743	7.69884e-05	7.91728e-05	0.000194259	0.00020857	0.000176934	9.31005e-05	0.000104908	0.000168338	0.00014091295575655458	6.79905e-05	0.000255847	8.28432e-05	9.15872e-05	7.66854e-05	4.14486e-05	4.96433e-05	9.46988e-05	7.02259e-05	0.000122813	5.61329e-05	5.95051e-05	7.9268e-05	9.40909e-05	3.3979e-05	0.000154033	7.1414e-05	0.000136857	8.48439e-05	0.00022138	6.08663e-05	0.000128923	0.000130191	5.028994099999975e-05
1.1.5.4	7.27903e-05	8.302683473000016e-06	2.8862672506666698e-06	3.78769e-05	0.000162056	0.000205006	5.415359480000003e-07	0.000173821	7.61144e-06	5.760683680000001e-07	3.2338108378333344e-06	5.50014e-05	1.69093e-05	5.336993346666687e-06	3.043270792e-06	2.751850977333335e-06	5.220330444261911e-06	3.1578925500000023e-06	2.2251870400000005e-07	4.58590776066667e-06	2.936041260000004e-07	1.6071552486000084e-05	1.66852e-05	7.299419166833339e-06	2.701047126e-06	2.5211644339999996e-06	9.74503e-05	3.3055706839999997e-06	1.7939425600000034e-07	7.509797152000008e-06	8.47058e-06	5.58004e-05	3.63615e-05	6.993524039999988e-07	4.757791491000003e-06	2.5183e-05	4.8466203454286e-06	6.107717179999999e-07	6.55174e-06	2.9041324450000003e-07	3.525454612000005e-06	2.9752296480000007e-06	4.014149849333339e-06	2.865195946666667e-07	2.8380879920000017e-06	6.374682859066676e-06	2.6836640400000005e-07	3.6797702999999996e-07	3.7030109158523877e-06	4.11146e-05	2.9331507226666695e-06	1.73985e-05	4.63726e-06	2.7930560799999993e-07	5.45649e-06	2.421438290666668e-06	2.764257602666669e-06	2.22732e-05	2.969274131333336e-06	7.785632101333341e-06	2.8612855720000028e-06	1.39275e-05	5.34614e-06	1.76693e-05	2.8354674466666684e-06	6.21741e-06	4.9232408022333425e-06	0.000104312	5.455827171400007e-06	2.43315e-05	1.41408e-05	3.902151560000002e-07	2.5397541105000006e-06	7.09244e-05	4.57768e-06	3.1820196353333286e-06	3.473677122000013e-06	5.68428e-06	1.89033e-05
2.1.3.1	5.28963e-05	1.32533e-05	7.20194e-06	1.2818270981666666e-05	1.698e-05	0.000177672	8.69766e-06	0.000237739	8.22858e-06	1.44685e-05	1.1604191140666697e-05	1.55248e-05	1.50169e-05	2.30134e-05	1.2389501488000003e-05	6.348335060966661e-06	0.000116841	1.5157324704333319e-05	9.572572497466679e-06	1.90471e-05	1.17413e-05	8.98414e-06	4.81553e-05	1.26759e-05	2.38497e-05	2.61682e-05	1.1257665443866672e-05	1.3761929960285695e-05	9.79142e-06	7.55925e-06	3.955964389133331e-06	1.02442e-05	7.100071986999996e-06	1.2147406393819037e-05	7.807423363666678e-06	2.74878e-05	7.557500876633335e-06	2.4588878169333284e-06	1.07995e-05	9.614411920000015e-06	1.1611258496099959e-05	8.868079841019054e-06	9.232448856819045e-06	8.256051328600003e-06	1.49022e-05	9.3493949255e-06	1.1785143544266659e-05	3.5519288704333257e-06	1.2579383072666693e-05	9.28018e-06	1.69872e-05	4.70596e-05	7.4715e-06	1.2577094412666694e-05	5.4779016650190355e-06	8.609013606800006e-06	1.357132367600002e-05	2.398e-05	1.471928811133333e-05	4.313526569433317e-06	4.127727951099997e-06	8.663803415366671e-06	6.0284459377000065e-06	5.80444693556666e-06	1.3145646597666694e-05	3.1296690751999934e-06	6.2496633066333275e-06	5.748059800166649e-06	1.1757584973333324e-05	6.049177146333339e-06	9.378265068333365e-06	3.8035717190999832e-06	1.85108e-05	2.03624e-05	1.27007e-05	8.741949090500006e-06	3.666426208685707e-06	7.80574e-06	2.6718368312666658e-05
1.14.13.81	1.9167899661248324e-07	1.37628e-05	3.209908018953517e-07	7.702848261647944e-08	5.711874177060368e-08	1.2217141200176996e-07	4.2957712955217514e-07	1.7978892903229274e-07	7.18197804285255e-07	8.82265e-06	2.110995440729127e-07	1.772202556723492e-07	5.243902053200792e-07	3.332008651986159e-07	5.113312346521919e-07	4.0915424349188555e-07	2.822822705123524e-07	5.528100294577936e-07	6.66841759293716e-07	1.2699518835965932e-07	6.716081703598587e-07	4.5328655490497037e-07	5.070462533382978e-07	3.289471449550791e-07	5.232939872090121e-07	1.5510258364799257e-07	1.5542543650329837e-07	4.1907472061593285e-07	4.143801473491589e-07	7.815963253153141e-07	2.110466485447571e-07	1.0150333131435963e-07	2.41659e-06	3.936962784225652e-07	5.378263762318885e-07	3.9088426218189076e-07	5.491891107752768e-07	2.50879e-06	2.6929838113988105e-07	5.175818309983247e-07	6.01837500166372e-07	4.096922131852359e-07	4.6184285573315624e-07	4.982899838878967e-07	4.512944325598529e-07	5.721236259576643e-07	5.228713698341988e-07	6.595841270263101e-07	5.96136e-06	7.534362059089809e-07	2.7507521970261327e-07	7.170773181742233e-07	5.686322952133001e-07	3.2060283068073465e-07	6.410382887860502e-07	6.83809e-06	3.326970167975275e-07	7.361337113590336e-07	6.7133e-06	5.114050824414582e-07	7.145025413984976e-07	2.7939547958965917e-07	6.840325911671257e-07	4.831476260707511e-07	4.3107139225809753e-07	8.459205795766678e-07	3.5098990413558363e-07	5.134387560508025e-08	5.910800748562513e-07	1.2831007572187453e-07	1.2487523381130844e-07	4.188576269494853e-07	2.1280788216287666e-07	1.01517e-05	5.523217549559521e-07	4.0326275819499686e-07	3.953713565906269e-07	2.38009e-05	3.304433008493158e-07
2.7.11.17	4.546720257999281e-07	3.924744026049076e-07	2.808079594394736e-07	3.3662040122965676e-07	6.178882068764314e-07	1.40435e-05	2.45684383882261e-07	2.787452176204539e-06	2.807151233182423e-08	3.263293668197257e-07	2.692332413373567e-07	1.1904855948694154e-08	3.010004716333553e-07	2.2586386433278477e-08	3.4135821702721323e-07	3.0426981208531826e-07	2.639545945892981e-07	2.6925354954207866e-07	3.103321750989376e-07	1.11826e-05	1.374570691340442e-07	2.358758321238927e-07	3.451601486589731e-07	8.917785652460742e-08	1.0824998023529107e-06	4.269044210432369e-08	8.932592053986078e-07	2.923065879348015e-07	4.981412688555459e-07	2.6999192452263144e-07	3.478044882621767e-08	9.242885449844137e-08	2.889140524107264e-07	2.3909090865282843e-08	2.636085339685335e-07	3.163257847666147e-08	5.170327323591756e-07	1.2057675715936848e-07	5.063434572429311e-08	3.432490194651859e-07	4.711808500954539e-07	2.904775111410244e-07	2.388011987656226e-07	3.1116979225603094e-07	3.40350432282523e-08	1.5096395719278515e-07	3.4417097197134585e-07	2.7329464398510264e-07	1.635731040024806e-08	2.547688203826291e-07	1.3613530033278486e-08	1.827565903615426e-07	5.683463822321212e-08	3.3653321550346673e-09	2.8570898569893755e-07	2.844936209348015e-07	6.996463169358295e-08	7.977995074554493e-08	3.2578270344617175e-07	1.1294695935223757e-07	2.9192719732240964e-07	3.03207672400663e-07	2.518597134027621e-07	2.8068031546639077e-07	3.5589156578074516e-07	3.000211581053683e-07	3.066097588856671e-07	4.554119510500003e-06	2.538028202034566e-07	1.43509e-05	3.9623291706746285e-08	3.2861174663902655e-07	3.0477780333856016e-07	3.067414240389204e-07	1.2124525264662263e-07	3.162080415746009e-07	2.4977521554086014e-07	7.241652767774408e-07	2.297242475171789e-06
3.2.1.n1	5.52673e-05	4.07554e-05	1.29586e-05	0.000106764	3.0168981746000057e-05	7.1301315346666666e-06	2.69473e-05	1.2638216965666689e-05	9.20432e-06	8.84089e-05	1.16248e-05	6.78486e-05	3.80767e-05	3.76984e-05	2.1125190198666694e-05	1.0386e-05	9.27259e-06	1.85273e-05	2.209575823100003e-05	3.14737e-05	2.53219e-05	2.0443e-05	9.64032e-06	1.34115e-05	2.2462637794666696e-05	2.39005e-05	8.59085e-05	1.32357e-05	3.402500596857147e-05	1.73978e-05	1.0889621237380977e-05	8.54622e-05	0.000112664	5.29202e-05	1.62231e-05	8.75451e-05	5.067750205714261e-06	7.69005e-06	8.84614e-05	1.17228e-05	7.98717729199997e-06	3.46842e-05	1.91934e-05	3.83549e-05	1.17395e-05	2.260787366166672e-05	4.60705e-05	2.73407e-05	5.39606e-05	2.27176e-05	3.36195e-05	1.04513e-05	1.80227e-05	4.33951e-05	7.62911e-06	2.97244e-05	0.000112848	1.09494e-05	2.73353e-05	1.8740805298761933e-05	1.9035778952666705e-05	3.38771e-05	3.00142e-05	5.662910020047589e-06	1.81829e-05	1.08676420376667e-05	1.1471e-05	3.065722568000005e-05	1.10643e-05	5.264561344866656e-05	4.76985e-05	1.894163236276193e-05	2.309038790999998e-05	3.304223370800004e-05	1.14819e-05	2.7065e-05	9.25524017642859e-06	1.36098e-05	9.933160005333354e-06
4.2.1.79	4.80406e-06	3.948680008911029e-06	3.948680008911029e-06	5.48092e-05	8.81918e-05	1.83252e-05	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	5.97327e-06	3.489179976781387e-07	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	1.1118330078852877e-07	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	3.86848e-06	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	5.35529e-05	3.948680008911029e-06	9.255718502876653e-08	3.948680008911029e-06	3.948680008911029e-06	2.18444e-05	2.52057e-05	3.948680008911029e-06	3.948680008911029e-06	2.29541e-05	3.948680008911029e-06	6.390791782876662e-08	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	1.1354717787813838e-07	3.948680008911029e-06	3.948680008911029e-06	4.84297e-06	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	2.8536689016806886e-05	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	3.33227e-05	3.948680008911029e-06	9.04225e-06	3.948680008911029e-06	3.948680008911029e-06	5.441553162876649e-08	9.88958e-05	3.948680008911029e-06	1.10612e-05	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	0.000132188	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	3.948680008911029e-06	1.05352e-05
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.77	3.0636494567952284e-06	3.4107038026212307e-06	8.193263857817592e-07	1.2422322553988616e-06	3.50356e-05	6.934595092482348e-06	6.911485788838718e-07	6.963807301199988e-06	6.126496624920014e-07	8.926145915316067e-07	7.572497422581688e-07	3.711856149642355e-07	4.5888440678455536e-07	9.418911140731896e-07	8.517012933065226e-07	9.483430054036688e-07	4.6386484122424404e-07	7.373559660438178e-07	7.850219539141337e-07	6.721303643682912e-07	1.0001857653091131e-06	1.0007393984100635e-06	3.6997333872767066e-06	2.877825996583703e-06	7.653797673989574e-07	7.082672701935307e-07	1.6572899353894014e-06	7.027314528388609e-07	6.669976837835303e-07	3.3186562222311992e-06	1.0398253973997041e-06	9.297550642046859e-07	1.0251155026501108e-06	1.2616146661913862e-06	9.169087468552551e-07	9.850355378837234e-07	2.126512257932351e-06	8.774073786443579e-07	6.34639e-06	7.022238232246849e-07	8.912361364946244e-07	7.977015714814806e-07	3.1279804793647857e-07	1.9610114210094883e-07	1.112781083281548e-06	8.044351922671693e-07	7.438763994715575e-07	7.247197994785756e-07	8.679039992913011e-07	1.5481399379391372e-06	8.302753305479221e-07	8.13186074115748e-07	4.985094448800216e-07	7.86673262825055e-07	9.807327279650469e-07	6.757264294022004e-07	1.0556580810391007e-06	6.358346781701336e-07	7.56691870349599e-07	3.427867021717214e-06	7.642152792259378e-07	1.9779680387428944e-07	8.258692597188419e-07	3.415288707128938e-06	6.47072771829078e-07	8.829049351150543e-07	1.240501216145688e-06	6.30655e-06	7.437040753838917e-07	2.48391795782432e-07	3.0743665858500128e-06	1.116954921688825e-06	6.457628456704196e-07	3.786459311902204e-06	1.0469087097394954e-06	7.650843036409765e-07	6.472256441300598e-07	1.2535330357106808e-06	3.7268378239633697e-06
1.1.1.266	8.974421132000008e-06	2.616498231e-06	4.584821662000005e-06	5.213259359999998e-07	6.473897967999996e-06	2.320444519999999e-07	1.0767188306666654e-06	4.101936949333337e-06	1.0656846973333332e-06	6.40154e-06	3.4627887260000035e-06	1.6327064750000018e-06	1.4001429267999968e-05	3.832798961000006e-06	1.2503771485999973e-05	1.2029680947999977e-05	6.668218596533325e-06	1.3587768498333301e-05	1.2874525573333328e-06	1.3810548653333327e-06	2.4396420206666673e-06	4.029016234000003e-06	6.789289501999998e-06	1.9487211570000005e-06	1.1604626076666667e-06	1.0006280587238093e-06	1.3171337468571453e-06	1.8860707876666681e-06	1.8345255394999972e-06	3.4079253710000045e-06	1.1396672965999975e-05	1.3667170221999981e-05	1.1622855841999995e-05	4.234750294000005e-06	6.064070855000001e-07	1.2091182474000008e-05	1.3659068887999975e-05	1.1871359451999968e-05	2.425e-05	1.6614279170000007e-06	2.028844474999998e-06	2.4230760808333337e-06	2.076253957999999e-06	9.275905969999998e-07	1.7387169234999985e-06	2.1730100103333315e-06	8.449605646666666e-07	1.0401937403666665e-06	6.720806979333338e-06	1.0814009058000008e-05	1.32757e-05	6.28863e-06	6.217979399999999e-07	1.05929e-05	1.273311879199998e-05	1.1708192599999999e-06	4.04415e-05	9.00477e-06	1.2457770563999972e-05	2.358724586000001e-06	1.2395527268499968e-05	1.2146623033999985e-05	8.795695753333341e-07	5.594066354000003e-06	5.942300881999999e-06	1.5279434211999966e-06	1.2131673231666656e-06	6.428583383999996e-06	1.1532930051666664e-06	1.8581258319999997e-06	6.102264923333345e-06	1.2963599404999984e-06	3.4324374040000022e-06	1.1486922204000006e-06	1.4765982001999966e-05	1.2346604709999992e-06	1.2732404304499977e-05	2.21811e-05	1.420796159599997e-05
