	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.35	1.33471e-05	3.0984160952759823e-07	3.0984160952759823e-07	5.14043e-05	0.000121357	0.000125876	3.0984160952759823e-07	0.000155768	1.12683e-05	3.0984160952759823e-07	3.0984160952759823e-07	1.49188e-05	3.52175e-06	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	4.93087e-06	3.0984160952759823e-07	2.26447e-05	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	2.82116e-05	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	2.83758e-05	2.79108e-05	3.0984160952759823e-07	1.38544e-05	4.78943e-05	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	5.89739e-06	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	6.62618e-06	2.91423e-05	3.0984160952759823e-07	2.52512e-05	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	2.36792e-05	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	1.69514e-05	3.0984160952759823e-07	5.38136e-06	3.0984160952759823e-07	3.0984160952759823e-07	1.20566e-05	9.84458e-05	3.0984160952759823e-07	2.69388e-05	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	6.10408e-05	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07	3.0984160952759823e-07
2.7.7.33	2.593127581300001e-05	8.237e-06	2.7538267183999957e-05	0.000162786	6.7181136959999956e-06	1.35964869536e-05	1.6893763869000025e-05	1.6659547042714297e-05	2.8127239780000024e-05	1.15035e-05	3.946799785100001e-05	5.24033e-05	1.17773e-05	4.667891371449994e-05	2.44176e-05	8.212426523399958e-06	4.17316391897142e-05	3.38531e-05	1.7305375715114288e-05	0.000113058	2.224633733200001e-05	1.8607234278000025e-05	4.533383610399993e-05	2.30698e-05	6.25217e-06	8.40224e-06	3.53431e-05	4.81639e-05	4.808854649799998e-05	7.032868508528535e-06	5.082873261499979e-06	4.09879e-05	2.6753587773285778e-05	9.95854e-06	7.401892278271373e-06	6.99445e-05	7.6088465513999375e-06	1.71366e-05	0.000169522	3.92325e-05	7.546769764599936e-06	8.39205e-06	6.11581e-06	2.12601e-05	4.458651086899997e-05	8.96944e-06	1.92276e-05	8.51333e-06	2.22764e-05	2.5819365310571447e-05	2.21917e-05	1.882227396700003e-05	2.952937400600009e-05	1.46999e-05	1.5412496338114303e-05	2.17628e-05	4.46659e-05	1.956464208800003e-05	7.10005e-06	8.45828021399997e-06	8.787045746899989e-06	1.95103e-05	1.29008e-05	6.821322651371387e-06	5.32153e-05	2.617600756771431e-06	8.83019e-06	1.1927702976071408e-05	5.62548e-06	1.29916e-05	2.45426e-05	3.43569e-05	1.4744705685000025e-05	1.9635074804000018e-05	6.45478e-05	5.44e-06	9.153565002942844e-06	1.6570030917000025e-05	1.266943025580001e-05
3.4.13.3	4.997436691119041e-07	6.41614051851403e-07	4.463770680180702e-07	9.662066980527783e-08	2.2300279520666632e-07	2.1481245235527773e-07	6.670852616582524e-07	2.2032106075527774e-07	1.75073e-05	7.350700386142847e-07	9.31122561184737e-07	7.842893659880955e-07	1.2271287051180687e-06	5.01124e-06	9.284988084252116e-07	6.454444714666659e-07	7.359429627402905e-07	9.956710017738078e-07	1.5585685916999977e-05	1.3888375382999981e-05	1.5132e-05	1.1025050007593409e-06	6.009697181404752e-07	1.82116e-05	9.561360484212442e-07	3.97961e-05	2.8468842937298293e-06	6.874329925514024e-07	5.15947641630475e-07	9.48733e-06	1.228622696561901e-06	4.841939710476189e-07	5.852280075052777e-07	1.1022248039999995e-05	1.0905774756095233e-06	1.9258189538444447e-07	8.753704992738063e-07	7.816483399714272e-07	6.816145629206346e-07	1.2097962593585458e-06	7.919043261714262e-07	8.0723e-06	6.813327023133079e-07	1.1329317785095215e-06	8.839367369879117e-07	1.1815955098952356e-06	3.296598131800017e-06	1.6318021818333302e-06	9.326675928587302e-07	1.2813432854409917e-06	9.957945540894988e-07	8.597833107309525e-07	7.348e-06	8.074545595585461e-07	2.2494106771000006e-05	7.1739e-06	3.918032504495233e-07	9.461107205761901e-07	7.32495e-06	1.1087868493428551e-06	8.531117896071403e-07	5.850936982976179e-07	5.47654e-06	1.0408879727095236e-06	9.106855730071412e-07	7.831494450333309e-07	5.47349e-06	2.0435397866622948e-07	5.471181233128317e-07	1.54625e-05	5.31139e-05	1.0412313043428562e-06	6.16757e-06	9.330112438861116e-08	1.7542410388350536e-06	1.1817725209523796e-06	8.219891255571405e-07	7.769182595990218e-07	6.77732961705277e-07
3.1.3.12	2.25997e-05	2.1385912910853872e-07	1.760364100551743e-07	1.66297e-05	6.15915e-05	0.000105244	2.0722699976012546e-07	0.000125374	9.74615e-06	2.2920264345858633e-06	2.632693993171628e-07	8.1396e-06	2.384575653159491e-06	2.53792063794436e-06	2.6094918278593854e-07	9.523562920871727e-08	1.1742092249386444e-07	4.99744e-06	1.1837782681673688e-06	1.0931654348887836e-07	8.583358370367537e-07	2.3814070187525147e-06	8.266876629224555e-06	1.458441931636849e-07	1.870988338566113e-07	4.262727949721507e-07	1.58944e-05	8.065707494962333e-07	2.9316238703671823e-07	1.7144910975937352e-07	2.305744951201465e-06	1.79646e-05	1.73285e-05	5.66981e-06	6.846614044915435e-07	1.07165e-05	2.9263448779716904e-07	3.017211267912171e-07	6.184390332031403e-07	1.3185478841851968e-07	1.248804125377356e-08	2.0178731108121992e-07	1.778784463618202e-06	8.386238482482785e-08	3.913301533316549e-07	1.3015090947990303e-07	1.379300452451578e-07	2.470129282130472e-07	6.78886e-06	1.2763305821343767e-05	2.7319985127889595e-07	1.0425e-05	4.983636616389928e-07	2.0693379224902997e-07	3.940838624740333e-06	1.473150497018643e-07	7.65968e-06	7.465239356485289e-06	2.1221015428397732e-07	2.83025243695274e-07	2.06612754950644e-07	5.92531e-06	1.074641403162389e-07	6.685904522830159e-06	1.1185860852865784e-06	1.5835633864082648e-07	1.782716685788988e-06	1.01572e-05	8.41296668321607e-07	1.1426097222000011e-05	4.083186973187426e-07	2.0149569798696433e-06	1.1281049809978479e-07	5.21778e-05	1.8003657261373645e-06	1.6137344369541978e-07	1.859430236614451e-07	1.8729562949270675e-07	4.888498883864501e-07
2.6.1.13	5.92628e-05	9.026175797333347e-06	1.39923e-05	0.000148588	9.22097e-05	2.57561e-05	1.2982e-05	2.2510611459999905e-05	9.63803e-06	3.10112e-05	2.03234e-05	3.77254e-05	3.56908e-05	2.42711e-05	9.739655451333337e-06	6.734913872666673e-06	8.38428e-06	2.04704e-05	5.9388422920000105e-06	3.73381e-05	2.38192e-05	1.60479e-05	1.12039e-05	1.23058e-05	1.098304394066667e-05	3.25304e-05	0.000134462	2.48017e-05	2.006776936000001e-05	1.1103904129333344e-05	3.01881e-06	0.000127289	0.000123948	4.64775e-05	1.854204621399998e-05	5.01187e-05	2.6845394039999903e-06	1.1017740070666682e-05	3.94545e-05	8.124810676000008e-06	2.429221503999992e-06	1.18431e-05	8.70431e-06	2.12484e-05	8.12404e-06	1.3324139255333349e-05	3.42077e-05	1.88036e-05	1.96603e-05	2.83449e-05	4.02611e-05	1.1473e-05	1.16073e-05	1.68072e-05	4.1424265515333375e-05	6.70501e-06	2.84443e-05	9.35438e-06	4.66087e-06	1.4216051762000006e-05	6.358176168000002e-06	7.02453e-05	3.26703e-05	2.34702e-05	1.48864e-05	4.310476715999998e-06	7.43851e-06	2.78472e-05	6.85326e-06	7.23777e-05	1.92732e-05	8.654106791333342e-06	5.07384e-06	3.21445e-05	9.90955e-06	8.43245e-06	2.9113232840000035e-06	3.69997e-05	4.88237e-06
4.6.1.17	4.51625e-05	1.26255e-05	1.12722e-05	3.19387e-05	0.00010862	7.02331e-05	4.26731e-05	7.79302e-05	5.56952e-05	6.78209e-06	2.79572e-05	2.77321e-05	4.562500208000002e-05	3.541821564e-05	1.00106e-05	2.2596847719999986e-05	3.085630747999999e-05	4.73567e-06	6.39806e-06	3.29347e-05	1.28595e-05	1.93981e-05	3.77145e-05	1.81896e-05	2.2913e-05	4.96456e-05	7.77527e-05	4.85141e-06	4.96218e-05	1.64722e-05	1.65134e-05	4.95981e-05	4.85783e-05	7.16073e-06	2.64506e-05	2.29566e-05	2.551691775999995e-05	7.13427e-05	4.39521e-05	2.99927e-05	1.9947502079999972e-05	7.71229e-06	3.31255e-05	4.78704e-05	3.74837e-05	2.175955751999998e-05	5.51705e-05	6.1523e-05	1.89166e-05	4.3747e-05	2.627043544000005e-05	2.17087e-05	4.67076e-05	6.07886e-06	2.26453e-05	1.15719e-05	8.28604e-06	4.53882e-05	3.24087e-05	3.266804651999996e-05	2.13313e-05	0.000104448	4.55253e-05	1.00928e-05	2.25854e-05	2.9506e-05	6.56096e-05	9.87531e-05	5.55185e-05	3.88804e-05	1.0995e-05	4.37529e-05	2.1443e-05	4.62945e-05	1.35057e-05	7.51286e-05	2.31902e-05	2.03645e-05	5.38533e-05
6.2.1.13	3.356020660000001e-07	1.5520645776190476e-08	1.5520645776190476e-08	2.427565707999997e-06	8.113658e-09	8.113658e-09	1.5520645776190476e-08	8.113658e-09	9.866382321666664e-08	1.5520645776190476e-08	1.5520645776190476e-08	2.0637077659999994e-06	5.197895629050444e-07	1.5520645776190476e-08	1.5520645776190476e-08	1.5520645776190476e-08	1.5520645776190476e-08	1.5520645776190476e-08	9.340388521666658e-08	5.263152779523802e-07	1.5520645776190476e-08	1.5520645776190476e-08	1.5520645776190476e-08	1.5520645776190476e-08	1.5520645776190476e-08	1.5520645776190476e-08	1.349118234e-06	1.0327184321666663e-07	1.5520645776190476e-08	1.5520645776190476e-08	3.908324580000001e-07	1.4675598820000005e-06	8.858931839999964e-07	1.0335476399999989e-07	5.183772101666668e-08	6.57299e-06	1.5520645776190476e-08	6.2503275995238e-07	8.11117e-06	1.5520645776190476e-08	1.5520645776190476e-08	1.5520645776190476e-08	5.0473553216666626e-08	6.2503275995238e-07	1.5520645776190476e-08	1.9999910508056816e-07	5.735256961666667e-08	6.695411981666666e-08	1.5520645776190476e-08	1.5520645776190476e-08	1.5520645776190476e-08	9.737364399999997e-08	2.2137393216666658e-08	1.5520645776190476e-08	1.5520645776190476e-08	1.5520645776190476e-08	1.5520645776190476e-08	2.788814233999996e-06	1.5520645776190476e-08	1.5520645776190476e-08	1.5520645776190476e-08	2.32751e-05	1.5520645776190476e-08	1.5520645776190476e-08	1.5520645776190476e-08	6.2503275995238e-07	6.215969921666664e-08	6.283354799999994e-08	4.2943928416666645e-08	5.742995104055549e-07	4.471230159999996e-07	6.2503275995238e-07	1.5520645776190476e-08	4.7623267999999995e-08	1.5520645776190476e-08	4.449037841666664e-08	1.5520645776190476e-08	1.5520645776190476e-08	1.5520645776190476e-08
1.2.99.6	1.5047008526186e-06	2.4652072513106314e-06	1.2704238657868021e-06	2.47071e-06	8.49969e-05	6.23644e-06	1.2971235397454512e-06	1.1993689082981258e-05	3.754373267477882e-07	4.112353638120356e-07	1.2916769695490695e-06	3.09709609756043e-07	2.55321558228821e-07	1.0976550060209214e-06	7.768770208763795e-07	2.6422013462617204e-06	1.2685325328994675e-06	1.0305999605720003e-06	3.7674505652301817e-07	1.29619590437652e-06	1.1159797473573834e-06	1.3191228298558572e-06	3.2238377324803562e-06	1.1777601534252107e-06	3.185029295639092e-07	9.53811264757585e-07	1.97824e-06	1.0300158843720003e-06	6.8831744011245175e-06	1.2922142481520089e-06	1.520327987672758e-06	5.03604152804316e-06	4.785673577717008e-06	3.2419061866274956e-06	1.0722765164219484e-06	3.097888862475637e-06	2.4582533214439645e-06	2.1646590979374325e-06	6.378239012809284e-07	1.052728731146646e-06	2.4625155471697173e-06	9.983816882987937e-07	6.311837979901313e-07	6.940183448975336e-07	1.32908163072067e-06	6.589001627474373e-07	1.2942571259150735e-06	6.423154038738726e-07	9.584634280849095e-07	6.573570777164943e-06	7.038231976974462e-07	1.2887344174446329e-06	1.7228694367080022e-07	9.765857078496808e-07	3.266114303084444e-06	3.06977468666336e-07	1.0093962698866518e-06	1.368792034439269e-06	1.3184887186222765e-06	1.3188754598433388e-06	2.48608616181776e-06	3.1678785311704357e-06	1.3186755977626317e-06	1.5216673314804404e-06	1.3238043368288355e-06	2.1442997791021463e-06	6.625835501319463e-06	3.08892e-05	1.2522618803885343e-06	9.76414e-06	8.931484198515683e-07	2.72425471645701e-06	3.25388730950342e-07	2.6421100620031026e-06	2.4687069206412656e-06	1.4891345109306515e-06	1.3358535235566718e-06	1.0220290933137974e-06	6.6156223331357474e-06
3.4.14.12	0.000265029	2.89364e-05	8.04948e-05	0.0003588	3.369897094399991e-05	3.683338016999998e-05	7.86709e-05	5.915938799800001e-05	2.59507e-05	0.000140384	0.000117215	0.000172834	6.20859e-05	0.0001192	4.33494e-05	0.000138625	0.00047867	0.000117464	1.68412e-05	0.000123667	8.51196e-05	7.7214e-05	0.000200295	0.000149459	0.000128687	0.000204395	0.000178268	0.000109876	7.89542e-05	2.73995e-05	0.000193226	0.00018031	8.7756e-05	0.000196694	2.13999e-05	0.000115922	9.453985300399976e-05	1.01514e-05	0.00023279	7.16064e-05	0.000173154	2.75056e-05	6.39523e-05	5.37002e-05	0.00013267	0.000202035	8.39494e-05	2.97868e-05	0.000194591	3.52657e-05	0.000165429	2.60603e-05	5.15188e-05	7.27328e-05	0.00012454510479999975	4.47071e-05	0.000172723	3.39897e-05	5.13641e-05	6.64583e-06	0.00013623552575999979	5.15183e-05	7.46119e-05	8.95049e-06	9.39949e-05	7.411149627799986e-05	1.42781e-05	2.90817e-06	9.83576e-05	1.63013e-05	0.000133402	1.03246e-05	0.000152883	5.557772997199997e-05	0.000229853	2.63168e-05	9.5933e-05	7.48202e-05	4.597268374199987e-05
7.1.3.1	1.9991282896952375e-06	1.0400911132933358e-05	3.6972670252e-06	8.98449e-06	1.4439546123266633e-05	2.4242109011333353e-06	1.100237507531429e-05	3.903446540533346e-06	4.13870692842857e-06	5.289742850247625e-06	9.928586851504775e-06	1.71772e-05	1.1990198687666646e-05	9.626065801314297e-06	1.0137080531200003e-05	1.1056031953714311e-05	9.965711250133344e-06	9.311969815066676e-06	9.56433e-06	7.15971e-06	8.699738213819039e-06	9.92608797126666e-06	1.0422334737533357e-05	0.000118039	8.266031584399997e-06	1.1983333441761915e-05	5.824059141285698e-06	7.737956579733318e-06	5.9158420982666665e-06	2.437765139116186e-05	8.679635691400013e-06	1.096798922113335e-05	5.843597462552371e-06	1.0285174314428574e-05	8.56117e-06	6.415452261019011e-06	1.0771019501200023e-05	4.250628310666668e-06	8.091296009285715e-06	1.0745923791609533e-05	1.0895139360933355e-05	3.43051349826667e-06	3.4333116072666664e-06	1.0414349939066674e-05	7.32114e-06	1.0225193057133357e-05	1.0993262846066672e-05	3.8020624523333318e-06	1.0291692021504772e-05	9.390969426999999e-06	1.09278e-05	8.235252552085707e-06	1.03422e-05	1.0082245024428575e-05	6.17101e-06	1.2848074331933335e-05	1.0025523114933357e-05	2.1650368371619054e-06	1.2874423764438088e-05	9.989574889866665e-06	4.1234046409333355e-06	7.063436252085688e-06	1.06533e-05	3.757591573990478e-06	3.3087680624000024e-06	1.4697356683266693e-05	3.860751867266668e-06	1.1449864302599947e-05	3.619103948733335e-06	2.448809593180953e-06	3.4128882452133294e-05	1.6858191554466628e-05	5.325227559866666e-06	7.034512410666648e-06	1.0553012273333354e-05	3.6310986154952403e-06	3.202925727200001e-06	3.10607e-05	2.20049e-05
3.1.3.105	8.2415464e-08	1.7931696e-07	5.8536783999999994e-08	1.0933628400000002e-07	2.0219363199999987e-07	7.0354672e-08	1.771484e-07	6.948724799999999e-08	5.6368224e-08	7.96933e-08	5.5500800000000004e-08	6.244019200000002e-08	2.4192500000000003e-08	2.67077416e-07	4.33712e-10	5.5934512e-08	1.1435739000000003e-06	0.0	1.2164760000000004e-07	5.5500800000000004e-08	4.236141599999997e-08	0.0	2.143522599999998e-07	7.96933e-08	5.8970496e-08	5.8536783999999994e-08	7.740172799999999e-08	0.0	5.5500800000000004e-08	5.5500800000000004e-08	5.5934512e-08	1.1280598000000003e-07	1.1729995200000001e-07	7.935496000000008e-08	1.9102718399999985e-07	9.912719600000001e-08	5.8536783999999994e-08	5.5500800000000004e-08	5.5500800000000004e-08	0.0	5.5934512e-08	1.771484e-07	9.1790248e-08	5.5500800000000004e-08	9.005539999999999e-08	8.0127012e-08	5.6801936e-08	5.5500800000000004e-08	1.771484e-07	9.43618e-06	5.5500800000000004e-08	5.5500800000000004e-08	5.5500800000000004e-08	5.5500800000000004e-08	5.5500800000000004e-08	9.0922824e-08	0.0	0.0	5.5500800000000004e-08	1.771484e-07	5.5500800000000004e-08	6.330761600000001e-08	0.0	1.771484e-07	5.5500800000000004e-08	1.771484e-07	5.5500800000000004e-08	1.8793657599999994e-07	1.771484e-07	2.602272e-09	8.67424e-10	9.005539999999999e-08	5.5500800000000004e-08	1.2670952799999998e-07	2.5155295999999965e-08	1.2164760000000004e-07	5.5500800000000004e-08	5.5500800000000004e-08	2.4626212000000003e-08
1.1.1.47	9.25246e-06	6.573335771146666e-06	8.97244576433332e-06	1.8506288567133332e-05	4.87699e-05	0.000162119	5.336135574736192e-06	0.00016886	6.271253148907617e-06	6.9574458170999805e-06	7.887151979309999e-06	2.44511e-06	1.752372879983337e-06	6.351e-05	1.6537835687759954e-05	1.4911916757416676e-05	7.65662585083857e-06	5.263375523895242e-06	5.907289136312367e-06	1.0911453860799992e-06	5.713835835160004e-06	9.767835166515233e-06	1.081152201092666e-05	7.684475786811909e-06	5.555166794559998e-06	1.2013486050002368e-06	7.642632419799977e-06	6.018854707393337e-06	5.751120922499998e-06	8.371517083216658e-06	6.3386900247000035e-06	2.417170455056666e-06	1.862195380789001e-05	1.948593603417462e-06	1.555284034638005e-05	1.7551741299271698e-05	1.0544862356933334e-05	5.592331027694284e-06	4.07250035686858e-06	6.058590795647617e-06	5.9567407238666685e-06	5.949497123021902e-06	6.195135858679041e-06	7.030870881489994e-06	5.917136592386666e-06	1.4664959511810004e-05	6.839766912429043e-06	5.3906501463076205e-06	2.6153610986322247e-06	1.0074697967333314e-05	1.4037840281219085e-06	3.32172e-05	6.22962048516984e-06	1.0181437413285698e-06	7.61942e-06	1.6539611717983328e-06	6.241222340433342e-06	8.85803e-06	7.951223445657136e-07	5.904620588721904e-06	5.506518652133335e-06	5.6691e-06	6.173726467891909e-06	1.6044150101419088e-05	5.4098360651333375e-06	8.858766872066665e-06	8.728471334382214e-06	1.61027e-05	1.1571919645533344e-06	1.41563e-05	6.525221031652374e-07	9.019408355448881e-06	1.6889124073250009e-06	2.2782e-06	1.025520526243332e-06	6.380925971026668e-06	6.524147016226665e-06	2.4628553659119067e-06	1.7748720910933343e-05
1.1.1.38	2.93995e-05	1.9652586384809518e-05	4.409774992376186e-06	7.00002e-05	0.000139102	9.95284e-05	6.050299997420618e-06	9.72072e-05	5.5013597343539516e-06	9.35345e-06	5.626196272199981e-06	1.47168e-05	7.132146606309517e-06	3.80286e-05	2.71737e-05	6.146373534899982e-06	2.1757465345200015e-05	5.598910243999987e-06	8.58775910177619e-06	5.5076218728095095e-06	5.76703e-06	6.105733768499979e-06	9.71265e-06	4.2110558916666695e-06	4.900641785666655e-06	4.1289293629761944e-06	2.02328e-05	7.12447e-06	5.513920093666657e-06	3.359418518342861e-06	1.85488e-06	1.3033e-05	2.97282e-05	7.80067e-06	1.9774e-06	1.71555e-05	4.768015707666667e-06	2.10581951782143e-05	6.58701e-06	1.35507e-05	3.9579416800000045e-06	5.659807851999985e-06	6.553284741257136e-06	6.927751524499994e-06	5.238548492166658e-06	5.810722743666651e-06	6.7954326602333174e-06	1.16178e-05	8.719866767666663e-06	2.61095e-05	5.778272237533312e-06	8.17166e-06	1.80819e-05	4.913667936142846e-06	1.90586e-05	5.95466106508253e-06	6.593205615866647e-06	1.1084014135333321e-05	5.679877877095226e-06	5.687018318999986e-06	1.9525972817642848e-05	1.25345e-05	4.537632778999997e-06	2.4180518974553984e-05	5.4578774263666525e-06	3.34244e-06	5.26352e-06	0.000128988	5.195855494309513e-06	2.67491e-05	5.49752e-06	5.60436636664284e-06	5.441355400809514e-06	4.0996e-05	1.750224659495237e-05	6.550808050138085e-06	5.653041987166654e-06	5.895924055809507e-06	1.29211e-05
4.1.2.4	0.000234713	0.000102941	0.000175257	0.000163447	0.000103162	0.000115738	0.000182966	0.000171417	0.000196076	0.000146883	0.000150134	0.000150633	0.000132222	0.000157795	0.000120515	0.00015377	0.000212541	0.000104224	0.000169121	0.000113217	0.000128972	0.000162401	7.45935e-05	0.000214273	0.000163779	0.000172476	0.000165919	9.42021e-05	0.000143419	0.000118439	0.000114544	0.000188184	0.000205054	9.71067e-05	0.00016672	0.000106634	0.000295902	0.000218667	0.000248828	0.000160896	0.000166621	0.000149795	0.000152423	0.000150673	0.000141543	0.000127306	0.000133736	0.00015103	0.000148361	0.00013014	0.000103158	0.000105134	0.000139115	0.000107502	0.000111552	0.000174347	0.000146209	0.000104848	0.000133789	0.000105436	0.000214409	0.000196072	0.000157907	0.000170124	0.000128185	0.000160855	0.00013103	0.000104427	0.000122024	8.38533e-05	0.000118686	0.000116858	0.000128523	0.000133858	9.93464e-05	0.000191967	0.000172021	0.000168004	6.14386e-05
1.3.1.20	7.718415345619047e-07	3.70929847485714e-07	1.0315709131999998e-06	4.2282030835238093e-07	1.5952795583571436e-07	3.3273870325357162e-06	3.3091078918333355e-07	7.432272178571432e-08	8.629915288952371e-07	5.461901095357135e-07	4.689988233857133e-07	2.9522057199999978e-06	1.038310570400003e-06	5.534310431999991e-07	4.678290210999991e-07	3.618059001999999e-07	4.5162407886904684e-07	2.914766166000002e-07	4.869137360666654e-07	6.346794505833328e-06	4.25069569319047e-07	8.475366919999999e-07	8.221487471190486e-07	1.0159488375999997e-06	8.85597e-06	1.0505828924523803e-06	3.1019657930844153e-07	2.8424323286666694e-07	3.32025656419048e-07	1.0437419313547622e-06	2.956339792000001e-07	6.595898378357141e-07	4.1902006900238036e-07	5.121314498690466e-07	4.5178202373333245e-07	6.451239869023801e-07	2.946514670000003e-07	5.652311046333333e-07	1.1322117736619043e-06	2.405921028023811e-07	3.5458333120000015e-07	2.5098241919999997e-07	6.628647608274893e-07	2.7659175953333344e-07	4.938532527333324e-07	3.949254272857145e-07	3.355729249333334e-07	2.874391192190477e-07	8.030931893333338e-07	1.0049038224666669e-06	5.050973644333324e-07	4.7582240573333166e-07	2.5736510145999958e-06	3.282577152166669e-07	2.21425e-05	3.4969139108333334e-07	4.835993804666658e-07	7.913540444380952e-07	2.854717263523808e-07	8.790492923857166e-07	4.979490230999988e-07	8.508912224190471e-07	4.931329623523798e-07	4.237813542000001e-07	2.9963418823571465e-07	4.3234487540238e-07	4.930353294857131e-07	2.498156972190477e-07	4.108165689999997e-07	6.1409755327023884e-06	1.293090631666667e-06	8.832963519666686e-07	1.0096604305333327e-06	3.934870897870131e-07	6.497635288333337e-07	4.793615851214274e-07	3.20596154066667e-07	1.0168667748333334e-06	2.926366430833335e-07
