	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.1.11	0.0	0.0	0.0	0.0	0.0	3.439402799999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7109346e-08	0.0	0.0	0.0	0.0	0.0	9.956166e-09	0.0	0.0	3.7109346e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0861272000000001e-08	0.0	0.0	0.0	1.1766378e-08	0.0	0.0	0.0	8.145954e-09	0.0	0.0	3.7109346e-08	9.05106e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2496148000000036e-08	0.0	0.0	5.430636e-09	0.0	4.525530000000002e-08	0.0	0.0	0.0	0.0	8.145954e-09	0.0	0.0	0.0	1.2671484000000002e-08
3.5.3.6	1.2717764941555528e-05	1.5562739013555505e-05	8.566197009355535e-05	1.85929e-05	2.512303717999997e-05	1.7677098859999997e-05	6.7719e-06	3.5250020835999955e-05	8.359151056000007e-06	1.6197173113999953e-05	1.2128290659555543e-05	2.82465e-05	1.27156e-05	2.110136527600002e-05	8.85396e-06	7.587864699555562e-06	8.024876195555561e-06	1.9990282155555525e-05	5.12616e-06	2.269463420200007e-05	1.76338e-05	1.85485e-05	1.98894e-05	1.20182e-05	7.75632e-06	1.541797657955551e-05	2.65311e-05	1.5395047199555524e-05	8.06901222199998e-05	9.96209e-06	8.01700218555557e-06	2.6990420069333363e-05	8.15529e-05	7.519880675999995e-06	1.68418e-05	3.2718157202000096e-05	6.304086777555557e-06	9.579761627999988e-06	1.6382306287999957e-05	6.43098e-06	6.704447977555564e-06	1.5093474947555503e-05	1.3585847155999977e-05	1.88847e-05	7.47777e-06	7.926186889555565e-06	1.87896e-05	6.51201e-06	1.519164370555551e-05	3.89664e-05	6.44496e-06	9.592474958155552e-05	2.158295856199996e-05	1.731532945733334e-05	6.02435e-06	2.073580088200002e-05	7.077687194000003e-06	9.633265102955553e-05	5.69523e-06	8.87108e-06	1.77331e-05	4.17819e-05	8.07163e-06	0.000100317	8.603322258355531e-05	4.35568e-05	8.934862283999996e-06	6.31399e-06	2.43235e-05	9.26436e-06	1.2860610119333328e-05	1.0777e-05	1.25431e-05	8.96534e-05	6.212101901555551e-06	9.578860783555561e-06	5.24411e-06	5.75392e-06	0.000383693
2.3.1.247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.2	5.00009e-06	1.0981910689333357e-05	2.6000285883666658e-06	1.20252e-05	3.78216e-05	6.51002e-06	1.936524963566665e-06	6.888805488499959e-06	1.1070561784190506e-05	1.0919287065133346e-05	3.02648077009047e-06	8.53198e-06	6.21402e-06	2.3984675072095225e-06	1.94217e-05	2.4233494559285714e-06	1.6565256079333293e-06	3.1785171813999983e-06	1.098341645934289e-05	2.496765606966664e-06	1.0947488756833332e-05	1.1679e-05	4.856961653466663e-06	1.1257588057428573e-06	2.7576027480761837e-06	2.543567595633331e-06	2.12046e-05	1.40451e-05	3.5983058249333256e-06	2.8669300890761815e-06	2.06063e-06	1.30644e-05	2.53911e-05	1.2132241049833336e-05	4.54818304946666e-06	1.59185e-05	1.0830834121000026e-05	1.0378569237076212e-05	3.3887692333999945e-06	1.48512e-05	2.3328457289999997e-06	8.01526e-06	1.0628814655133351e-05	3.3489192039999932e-06	3.5128605925333305e-06	4.68719e-06	4.0639813116095165e-06	2.395108774776189e-06	5.709903270833336e-06	8.90532e-06	3.221944848090468e-06	1.1056017731166665e-05	8.45134e-06	4.916100878466661e-06	1.1236607904076218e-05	1.027906916100955e-05	4.031445488399992e-06	1.3811021332833332e-05	1.0679170389133357e-05	1.1492019858000023e-05	2.9528990700333286e-06	1.0904472446166667e-05	1.1853681966000013e-05	9.57375e-06	3.3369150916999965e-06	6.043538949200002e-06	4.9829827289999914e-06	2.60866e-05	3.629756772876181e-06	1.60399e-05	7.35337e-06	3.933992403333326e-06	2.162286253633333e-06	5.67079e-05	3.6894725916666655e-06	3.3107456729999923e-06	3.310850760533328e-06	5.65985845493333e-06	7.80422e-06
3.1.21.1	9.95268e-06	0.0	0.0	2.20435e-05	8.91239e-05	0.000119614	0.0	0.000125788	0.0	0.0	0.0	3.39375e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.72004e-05	0.0	0.0	0.0	0.0	5.06881e-06	4.59512e-05	0.0	0.0	3.70532e-05	0.0	0.0	6.24416e-06	6.07551e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.77605e-06	0.0	0.0	0.0	1.11008e-05	0.0	0.0	0.0	0.0	1.87758e-05	0.0	5.53354e-06	0.0	0.0	0.0	9.49031e-05	0.0	2.26673e-05	0.0	0.0	0.0	6.00258e-05	0.0	0.0	0.0	0.0	1.32565e-05
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.99.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.10	2.173369903333338e-05	4.098175417999983e-05	1.34462e-05	1.38934e-05	4.0461e-05	9.03958e-05	1.36555e-05	0.00012431	1.49733e-05	1.83249e-05	1.124314573999999e-05	5.64846e-06	4.608e-06	8.17957e-05	2.88666e-05	3.943171141999986e-05	6.90823e-06	1.0736517736666663e-05	2.57133e-05	5.09603e-06	6.31597e-05	2.0285598460000015e-05	3.81116e-05	7.71299e-05	1.5634714700000025e-05	1.0960289739999983e-05	1.62148e-05	1.0603849520000002e-05	5.32702e-06	1.05282e-05	1.608344734e-05	6.62105e-06	1.8002389326666678e-05	9.274447019999983e-06	1.85497e-05	5.25686e-06	4.505231463999977e-05	1.88807e-05	1.5523966240000005e-05	1.582154336000002e-05	4.351769255999978e-05	4.79153e-05	3.90108e-05	3.951994415999985e-05	3.2567e-05	1.505746515999999e-05	3.864010129999984e-05	2.25912e-05	8.54816e-06	1.15535e-05	1.23278e-05	1.19965e-05	1.50248e-05	1.4381403040000005e-05	1.37892e-05	9.04571e-06	1.1197355159999996e-05	1.54606e-05	7.27081e-06	3.781110941999986e-05	1.11631e-05	1.28409e-05	6.50942e-06	0.000135872	1.061555569199999e-05	6.86664e-05	1.2585560700000002e-05	2.37879e-05	1.87611e-05	8.40634e-06	9.57502e-06	4.296997999999981e-05	1.9898889776000012e-05	5.52883e-05	4.79308e-06	1.6432e-05	4.79947e-05	7.68731e-06	6.735581989999986e-05
2.3.1.86	3.91863e-05	1.2944203560000007e-05	9.09608e-06	1.7031999039999965e-05	4.0224999220000055e-06	1.4525509259999995e-06	1.03366e-05	4.272641900000001e-06	1.488486908800007e-05	7.39306e-05	2.3232e-05	1.74814e-05	2.0727e-05	1.00332e-05	1.3686423120000018e-05	1.389825764e-06	1.11372e-05	2.52628e-05	1.4158353919999965e-05	2.83921e-05	1.64509e-05	1.92803e-05	1.1874978885999967e-05	1.165e-05	1.3227950359999942e-05	2.28151e-05	5.17642e-05	1.51244e-05	2.92469e-05	8.29928e-06	4.90048e-06	6.5834e-05	5.33824e-05	2.85677e-05	1.16773e-05	1.90669e-05	1.3271498820000011e-06	1.11511e-05	7.63272e-05	1.44337e-05	5.202724643999993e-06	1.73175e-05	2.60248e-05	1.72408e-05	2.05497e-05	7.654044908000004e-06	1.85624e-05	2.03702e-05	2.55984e-05	1.30009e-05	2.96996e-05	2.25834e-05	7.35072e-06	1.96043e-05	1.098522902399998e-05	1.09017e-05	4.32871e-05	1.47319e-05	1.1822e-05	1.2306131559999999e-05	1.3660432646000023e-05	2.41001e-05	2.54185e-05	1.846028355200002e-05	2.81949e-05	9.195216652000005e-06	1.22417e-05	1.00328535e-05	1.90911e-05	9.443e-06	2.27296e-05	1.432049909400002e-05	9.31693e-06	1.646130189800004e-05	2.26533e-05	9.52242e-06	1.1904993798000022e-05	1.97377e-05	1.0762871398000006e-05
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.90	0.0	7.511328000000016e-07	5.2162e-09	5.73782e-08	0.0	0.0	7.511328000000016e-07	0.0	0.0	7.511328000000016e-07	0.0	0.0	0.0	7.876462000000017e-07	7.511328000000016e-07	0.0	0.0	7.511328000000016e-07	0.0	0.0	7.30268e-08	7.511328000000016e-07	0.0	0.0	0.0	0.0	0.0	5.2162e-09	0.0	0.0	7.511328000000016e-07	0.0	0.0	7.511328000000016e-07	7.511328000000016e-07	0.0	0.0	0.0	7.511328000000016e-07	0.0	7.511328000000016e-07	7.511328000000016e-07	0.0	0.0	7.511328000000016e-07	7.511328000000016e-07	0.0	7.511328000000016e-07	0.0	7.876462000000017e-07	0.0	0.0	7.511328000000016e-07	5.2162e-09	0.0	0.0	0.0	7.511328000000016e-07	7.511328000000016e-07	7.511328000000016e-07	0.0	0.0	7.511328000000016e-07	0.0	0.0	0.0	7.511328000000016e-07	0.0	5.2162e-09	0.0	0.0	0.0	0.0	0.0	7.511328000000016e-07	0.0	7.511328000000016e-07	0.0	0.0
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.51	3.63105e-06	7.851334608500004e-07	7.836510030238099e-07	1.7473022090000015e-07	5.125970207333322e-07	1.722534835000001e-07	7.430138371833336e-07	1.5913312100000002e-07	3.16644649897619e-07	5.494705781380955e-07	6.614047754119051e-07	7.845457998777767e-07	6.04966429469047e-07	5.399048116404769e-07	5.938211489547619e-07	5.074585205333331e-07	7.869682631714294e-07	6.348054244738101e-07	4.100536670523812e-07	4.2426976454047644e-07	7.53397402040476e-07	5.289645331857141e-07	9.100931798047605e-07	9.579987299999985e-07	7.950912390833331e-07	6.874254120000008e-07	1.2794552410000004e-07	6.586501741071426e-07	5.422126727761908e-07	4.7040790495952396e-07	4.90268e-06	3.773930206666666e-07	1.002001904e-07	7.394567755261896e-07	4.3675241301666686e-07	2.983211396666669e-07	3.424468799285715e-07	5.479456038047621e-07	5.652306570547616e-07	5.618034298857147e-07	3.486455759095239e-07	7.389107563261899e-07	8.023136578023796e-07	3.543873426952386e-07	6.255065586071433e-07	6.113203159309518e-07	4.933275924595242e-07	4.369123797571432e-07	4.12131e-06	3.1002140128571424e-07	6.074305601547624e-07	4.51681e-06	5.991177943357138e-07	4.733520145714288e-07	2.777453038714285e-07	5.914280667404764e-07	6.243830846333337e-07	1.1394e-05	5.846416666880953e-07	4.7406151918809526e-07	4.04401509557143e-07	3.9262292866428565e-07	4.4352408269761933e-07	4.194340831809523e-07	5.492737987642858e-07	4.119325308047622e-07	5.705936876380951e-07	1.6212083406666687e-07	4.6476899254523823e-07	1.7942977126666675e-07	7.871076157309521e-07	4.925403031880953e-07	5.16596023619048e-07	1.1357842626666668e-07	5.000731063976188e-07	4.287170117666671e-07	4.4615796669761914e-07	9.085532182547612e-07	6.015241013666679e-07
2.3.3.10	6.288798321639821e-07	2.0485466443064835e-07	2.2310384609047776e-07	3.8365821629047695e-07	7.001015148904784e-07	6.054473182460342e-07	2.2367192209047776e-07	1.0651828700015883e-06	2.1991088929047776e-07	3.64691385955286e-06	2.3136218009047775e-07	1.8673295822381108e-07	2.7968601736398185e-07	3.895855358460334e-07	2.42769805697315e-07	2.3750927209047764e-07	4.676355640973165e-07	3.353685149047779e-08	2.4493780479526404e-07	7.299323815081968e-08	2.2367192209047776e-07	2.2895387409047775e-07	7.76911441886205e-07	3.4501339722460184e-06	3.6003204490477803e-08	2.1562490477791788e-11	2.7451772755982897e-07	4.638320490477791e-09	3.1809164679526404e-07	2.2697498929047782e-07	3.162550846126996e-07	2.4129237332381105e-07	4.942211143127001e-07	6.891873002381111e-08	2.2320957915714442e-07	3.241400059639824e-07	3.1202986064603287e-07	3.029323891639824e-07	3.5393930000460176e-06	4.876130490477791e-09	3.1879604864603286e-07	2.53094317297315e-07	4.159595382381112e-08	7.438761869041537e-07	2.946665651598289e-07	1.5425695416825528e-07	2.1609600138415256e-07	2.529114470306484e-07	2.0544087729047793e-07	3.3908141049047763e-07	5.451502686460337e-07	3.8315100727861895e-06	3.103617422904776e-07	2.6160104904777918e-09	3.731255097595246e-06	4.873927549047779e-08	2.718484048306486e-07	4.321738328904779e-07	5.036624249047778e-08	3.466314333126997e-07	2.579135754904777e-07	2.4822122849047765e-07	1.453789349047779e-08	3.1609413984603287e-07	1.7638964904777915e-09	3.329259606793663e-07	3.4896027041793513e-06	1.997988415444452e-06	1.7517479809047796e-07	3.2241427219526447e-07	3.14215374904778e-08	5.172352490477791e-09	2.2484618009047775e-07	4.789018056460334e-07	2.221443949047779e-08	2.2286157616398174e-07	3.3219536571269955e-07	4.0553867689731614e-07	3.7005414896460164e-06
3.2.2.20	7.93958e-05	0.0	9.03431e-05	0.000114544	8.31577e-05	4.18036e-06	1.84978e-05	1.91873e-05	4.92786e-05	1.944e-05	1.28669e-05	4.37458e-05	2.30531e-05	9.21662e-05	2.94701e-05	0.0	0.000131149	2.492e-05	9.37965e-06	0.000130426	3.31327e-05	4.63966e-05	7.99637e-05	3.11676e-05	4.24976e-05	0.000114186	7.77974e-05	2.21834e-05	4.71721e-05	2.34107e-05	0.0	5.76485e-05	5.47384e-05	1.4389e-05	1.32022e-05	6.77168e-05	5.47062e-06	1.40336e-05	2.54527e-05	5.58348e-05	4.21259e-06	7.06877e-06	4.50552e-05	0.0	5.84802e-05	2.35216e-05	2.78726e-05	0.0	7.60306e-05	3.90574e-05	4.77083e-05	1.35259e-05	3.59122e-05	0.00010966	2.48525e-05	2.67649e-05	3.30243e-05	1.59061e-05	2.017e-05	4.21176e-05	1.74058e-05	8.48436e-06	4.11246e-05	1.06643e-05	0.000109334	1.30319e-05	4.05171e-05	9.81675e-05	6.54261e-05	2.05811e-05	4.49673e-05	3.83361e-05	6.57557e-05	2.75664e-05	0.000119475	1.14156e-05	0.0	2.51785e-05	8.88697e-06
3.6.1.3	2.13262e-05	2.8532665867999916e-05	4.1575742479999955e-05	9.330790944000022e-06	1.35037e-05	8.784512202666717e-06	5.75248e-05	7.673664714666689e-06	2.29336e-05	1.00364e-05	2.9696760635999914e-05	6.09316e-06	2.400293048866658e-05	1.1800419050666673e-05	2.97981e-05	1.581207726800004e-05	1.4918877328000011e-05	1.7396535527999974e-05	4.36883e-05	1.01331e-05	4.05808e-05	3.497763409066657e-05	1.0324e-05	2.5700165771999963e-05	1.12495e-05	2.1507022379999983e-05	1.0575968380000006e-05	1.18217e-05	1.96655e-05	1.39997e-05	1.107875306800003e-05	7.42175e-06	2.05296e-05	1.2451287255999994e-05	1.87517e-05	2.242473892599999e-05	1.4603685864000021e-05	3.46152e-05	4.74714e-06	3.4699e-05	1.2208884024000027e-05	2.97653446279999e-05	2.36144e-05	2.56184e-05	1.75554e-05	4.81781e-06	2.75634e-05	3.12066e-05	1.953374071733333e-05	1.06898e-05	5.41988e-06	2.63386e-05	2.51155e-05	1.22488e-05	1.56628e-05	3.58691e-05	7.93946e-06	7.39557e-06	2.54665e-05	2.8256146647333215e-05	8.55583e-06	1.71054e-05	4.51254e-05	0.000108441	5.10665e-06	7.07015e-05	5.38202e-06	4.22194e-05	3.29608e-05	3.08211e-05	2.000633586399998e-05	2.72945e-05	1.93826e-05	4.26923e-05	1.0173e-05	3.9163e-05	1.376463156400003e-05	1.11142e-05	2.22183e-05
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.135	8.769228414605266e-07	7.44474528300256e-07	6.730676378515484e-07	6.87100482498146e-07	7.396299464288537e-08	2.511098422622951e-08	8.205938802866449e-08	4.2910980220414794e-08	1.6705823533174895e-08	8.832989791369639e-07	8.203094071848817e-07	9.89025892045749e-07	9.332279166907517e-08	6.005994549545231e-07	1.2167585353343727e-08	1.942234034031438e-07	5.315709431848813e-07	3.2194273403593553e-07	4.724325247394649e-08	1.6632030199333796e-07	2.7925979110971396e-07	7.666931755851047e-07	5.398587657127788e-07	7.743561431067977e-07	8.328751714839811e-07	9.067412200002316e-08	1.1478161092684884e-07	1.6552836898406965e-07	1.7843830820010405e-08	1.842104936823595e-07	2.516536044119286e-07	1.459128497561072e-07	4.917653891870647e-08	1.4631564238301844e-06	5.8671917792479315e-08	1.8254890717661977e-07	4.338052136199772e-08	6.911799614061317e-08	1.0259133976938317e-07	4.584727844139494e-08	3.8849770695331073e-08	9.54984856072799e-08	3.287492750485892e-08	4.9826980473946486e-08	9.519614192776369e-08	1.9537956041192862e-07	5.848895072010032e-08	6.650987923906991e-07	6.425553731078183e-07	1.0259029825651836e-08	1.2890677299773099e-07	9.038604562546168e-08	5.2546583237761404e-08	4.9187606295331044e-08	5.441071154399447e-08	3.592226644139495e-08	2.3944427687622417e-07	5.2780431038192254e-08	1.9190313174728314e-08	7.676142318648671e-07	8.362795296199783e-08	4.230951651870644e-08	2.6591101785776205e-08	6.0521252803352e-08	1.594068684139497e-08	1.3398157721066215e-08	1.0868353880727993e-07	7.646826625315879e-08	3.103080444139501e-08	3.2943138122504427e-08	1.2720615650766682e-06	8.536418366728115e-07	8.276648496199784e-08	7.220528884278044e-07	2.192957251161009e-07	4.617900255334366e-08	3.2276394152708003e-07	8.213321424700072e-08	4.035091923776146e-08
6.1.1.21	0.000128922	0.00015553	0.000123861	0.000131693	0.000193493	0.000409919	0.000127499	0.000460677	9.17072e-05	7.52944e-05	9.61549e-05	0.000118974	0.000100637	0.000133074	5.7254e-05	9.769e-05	0.00012334	0.000104324	0.00011513	0.00015963	0.000127996	8.86086e-05	0.000142151	0.000242293	0.000117484	0.000150883	0.000105905	6.77943e-05	0.000134612	0.000104728	9.10015e-05	0.000133948	9.20966e-05	6.46898e-05	0.000104763	9.95577e-05	0.000198909	0.000148961	8.95612e-05	0.000138669	0.000134231	0.000130336	0.000128185	7.8479e-05	8.74222e-05	8.38595e-05	0.000100286	0.000122454	0.00010163	0.000157818	9.69632e-05	6.85812e-05	8.8808e-05	9.54937e-05	0.000114461	0.000138563	0.000124033	9.31002e-05	0.000129627	8.09132e-05	0.000109096	0.000115083	0.000144972	0.000197568	0.0001677	0.000183579	8.84775e-05	0.000238679	0.000121665	0.000155612	0.000112369	0.0001153	9.55923e-05	0.000151636	7.39434e-05	0.000107507	0.000117589	0.000113398	0.000199975
2.2.1.7	0.000180238	0.000129159	0.000224281	0.000166593	0.000127057	0.000230774	0.000185059	0.000238237	0.000224626	0.00017066	0.000160519	0.000239349	0.000183531	0.000146167	0.000165893	0.000425592	0.000220686	0.000148027	0.000207846	0.000194381	0.000167358	0.000101721	9.75781e-05	0.000264625	0.000208827	0.000224736	0.000212533	0.000276757	0.000203351	0.000138875	0.000249417	0.000191405	0.000198967	0.00015435	0.000147228	0.000157322	0.000390192	0.000306688	0.000252628	0.000231769	0.000429273	0.000201643	0.000169775	0.000185576	0.000220545	0.000529135	0.000191263	0.000226375	0.000164413	0.000178545	0.000196305	0.000129319	0.000154411	0.000137533	0.000176546	0.000197827	0.000298195	0.00011881	0.000205257	0.000126176	0.000193043	0.000191706	0.000141808	0.000217544	0.000203542	0.000206425	0.000147879	0.00017602	0.00016839	0.000204648	0.00015869	0.000155547	0.000365208	0.000287601	0.000285642	0.000182995	0.000340591	0.000164119	0.000290234
