	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.24	5.08346e-06	1.089006296000003e-05	1.97726e-05	2.8792573304000134e-05	1.0431956489999984e-05	8.59432e-06	3.62635e-05	5.644440722000018e-06	5.06027e-05	4.41523e-05	5.85933e-05	2.35108e-05	1.05906e-05	1.03689e-05	2.56378e-05	6.2398642340000125e-06	2.49335e-05	6.56777456000001e-06	1.1201e-05	3.3238e-05	3.71483e-05	4.35973e-05	8.65851e-06	5.16312e-05	2.74662e-05	7.21337e-05	1.3932051224000002e-05	7.174333459999986e-06	3.66995e-05	1.80705e-05	6.362605128000026e-06	2.46932e-05	8.73205e-06	2.18593e-05	2.0661e-05	3.20718e-05	5.656446208000025e-06	6.934214502000017e-06	2.04778e-05	6.92014e-05	5.829111168000026e-06	5.17891e-05	2.72555e-05	5.12765e-05	9.47891e-05	1.3061023000000033e-05	3.6373e-05	9.85667e-06	5.90315e-05	4.15402e-05	4.98737e-05	7.504503453399983e-05	3.2497e-05	7.40826e-05	1.08716e-05	5.28939e-05	1.67986e-05	1.21026e-05	3.18986e-05	3.32243e-05	2.02475e-05	2.25202e-05	2.541e-05	4.5188446839999885e-05	7.82905e-05	8.870637740000011e-06	8.02402e-06	2.88545e-05	4.75335e-05	5.43778e-05	4.93433e-05	6.35097e-06	3.19424e-05	1.4509953013999901e-05	0.000138474	2.41322e-05	9.37059e-06	3.58235e-05	0.000121201
1.1.1.100	0.000302721	4.46159e-05	0.000111236	0.000588678	0.000491523	0.000702737	6.22312e-05	0.000734551	0.000119434	0.000123367	9.71092e-05	0.00015756	0.0001121	0.000206047	9.59342e-05	2.37884e-05	0.000284468	0.000167705	0.00012845	0.000157463	5.99015e-05	8.96156e-05	0.000246016	8.6014e-05	0.000197964	0.000215643	0.00020152	0.00011881	7.36716e-05	0.000120196	5.06525e-05	0.00017187	0.000165371	7.4897e-05	6.77048e-05	0.000236335	6.65115e-06	0.000150784	0.000123446	0.000142993	1.34374e-05	9.07126e-05	7.55994e-05	0.000246111	8.80362e-05	3.57204e-05	0.000227471	8.44948e-05	0.000174427	0.000329853	0.00011889	0.000211559	8.96714e-05	0.0001184	9.30615e-05	0.000119715	0.000207179	0.000169706	7.15404e-05	5.64506e-05	2.29468e-05	0.000303006	0.000112171	2.86596e-05	0.000118963	8.25163e-05	6.96596e-05	0.000319599	8.35898e-05	0.000182199	0.000110751	9.43445e-05	9.30612e-05	0.000391012	0.000211644	9.71625e-05	5.13895e-06	0.000107173	0.000832657
2.2.1.1	0.000182806	1.68348e-05	1.6749e-05	0.000212304	0.000322669	0.000450156	1.69823e-05	0.000467669	3.7312e-05	6.02663e-05	2.01851e-05	0.000131304	6.62761e-05	3.82422e-05	6.06195e-05	4.57447e-05	6.85114e-06	2.88571e-05	2.36562e-05	8.785836826666666e-05	6.3793e-05	5.38113e-05	4.22338e-05	9.45971e-05	4.34172548833332e-05	6.390446017000006e-05	0.000256604	6.59676e-05	1.7654e-05	6.048125239999993e-05	6.46381e-05	0.000145262	0.000157439	1.51509e-05	1.88287e-05	0.000132947	2.99302e-05	5.803507764999979e-05	3.53844e-05	6.81081e-05	6.50875e-05	1.04365e-05	2.73701e-05	6.15904e-05	4.9369273733333256e-05	8.9223e-05	9.1347e-05	4.45087e-05	5.70988e-05	0.000167058	7.728613159999995e-05	0.000102646	2.8941e-05	5.85962e-06	2.91205e-05	3.87321e-05	2.43974e-05	0.000104323	2.03211e-05	7.99123e-06	6.13207275999998e-05	0.000109116	1.79552e-05	0.000123528	3.56458e-05	4.03778e-05	2.30615e-05	0.000204254	4.75488e-06	7.33654e-05	3.56211e-05	2.18025e-05	5.29185e-05	0.000299598	4.04089e-05	2.86828e-05	5.10754e-05	3.30541e-05	0.000138277
3.1.4.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62975e-06
4.2.1.17	8.45303e-05	5.2316663680000183e-05	4.29337e-06	9.20204e-05	0.000193029	0.000394685	4.61016e-05	0.000474455	3.0767e-05	2.08303e-05	6.29027e-05	5.67491e-05	5.18329e-06	5.9998e-05	4.983743394000001e-05	4.044142178000002e-05	9.43361e-06	2.22665e-05	4.519655893999999e-05	6.82358e-06	4.05583e-05	3.56946e-05	3.41869e-05	1.57615e-05	1.97313e-05	2.64247e-05	9.68031e-05	3.39861e-05	1.89502e-05	4.0065005399999956e-05	4.06158211000001e-05	2.41469e-05	6.9559e-05	2.65803e-05	4.78625e-06	4.52174e-05	4.0116050480000077e-05	3.5441598479999975e-05	1.52887e-05	2.18763e-05	4.0099614760000085e-05	2.75318e-05	9.02333e-06	3.22844e-05	3.88629e-05	4.52739e-06	2.98152e-05	3.58736e-05	0.000129293	9.23205e-05	3.48184e-05	3.9298e-05	2.33524e-05	1.97254e-05	5.2487122620000045e-05	2.54583e-05	2.23971e-05	4.14881e-05	1.96004e-05	4.855950996e-05	3.12677e-05	1.75858e-05	2.69936e-05	2.96518e-06	2.1377e-05	4.424722090000001e-05	4.426337042333338e-05	0.000234879	1.45505e-05	3.70486e-05	4.71331e-05	3.62237e-06	2.70552e-05	0.000129259	0.000136226	2.33588e-05	3.806122714000006e-05	3.00449203199999e-05	6.27136e-06
3.1.2.2	5.00009e-06	6.998529610201995e-08	6.998529610201995e-08	1.20252e-05	3.4069e-05	6.51002e-06	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	8.53198e-06	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	2.12046e-05	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	2.06063e-06	1.30644e-05	2.53911e-05	6.998529610201995e-08	6.998529610201995e-08	1.59185e-05	6.998529610201995e-08	6.998529610201995e-08	2.1979834366027248e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	4.5733060526582985e-09	6.998529610201995e-08	6.998529610201995e-08	8.90532e-06	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	9.57375e-06	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	2.60866e-05	6.998529610201995e-08	1.60399e-05	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	3.79316e-05	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08	6.998529610201995e-08
4.3.1.3	9.96198e-05	4.22568e-05	0.000139368	6.46077e-05	7.45449e-06	0.0001028	5.18221e-05	9.51936e-05	5.85779e-05	0.000193785	0.000107034	7.89461e-05	3.8321e-05	0.000110773	4.4841e-05	2.12934e-05	0.000150929	8.21072e-05	9.03076e-05	0.000119978	7.55747e-05	9.39465e-05	9.77341e-05	0.000104418	0.000111014	0.000136385	7.41986e-05	9.49223e-05	9.32249e-05	7.51895e-05	2.82239e-05	0.000105379	6.95357e-05	7.79974e-05	7.16722e-05	4.46656e-05	4.005256899999998e-05	7.02452e-05	0.000150058	6.64726e-05	2.44326e-05	6.97676e-05	7.3781e-05	7.34866e-05	0.00010309	1.85691e-05	5.7568e-05	4.37955e-05	0.000134083	0.000139577	0.000189623	4.47135e-05	5.73104e-05	0.000122886	3.07628e-05	9.97783e-05	0.000176829	5.00823e-05	6.91636e-05	6.9605e-05	2.43287e-05	3.71744e-05	8.17377e-05	8.91796e-05	5.83463e-05	0.000128608	6.00864e-05	3.729810220666669e-05	9.30819e-05	4.45724e-05	7.30753e-05	3.082e-05	5.38171e-05	1.83579e-05	0.000116821	2.57923e-05	3.03727e-05	9.17522e-05	5.01117e-06
5.4.3.3	1.3755213955626992e-06	1.0313697319885732e-06	1.3264180502460317e-06	1.5677427429181644e-07	4.31884331331497e-07	4.4406221414815814e-07	3.196313669276234e-06	4.880334056963705e-07	2.563504825538753e-06	4.579823190934211e-06	8.66564393894445e-07	2.5156458265721145e-06	6.007330955718733e-06	2.8200369490285655e-06	3.482990711090902e-06	2.2644702901970123e-06	1.4894382563666682e-06	3.6545549366716935e-06	3.2645763289009078e-06	1.123298447657151e-06	6.084660663137598e-07	3.365662949500905e-06	1.5293971314479682e-06	4.055522399204545e-06	1.48318273062857e-06	7.457580279333342e-07	7.822580479726285e-08	4.824974340567565e-06	1.052787424063677e-06	8.18724286873363e-07	2.9843419349716872e-06	2.321032469727755e-06	1.0455994953657681e-07	3.07476741287169e-06	3.899714993985892e-07	2.3276951643342083e-06	2.2845802805286813e-06	4.132617166709899e-07	2.670069514632826e-06	3.768660552300906e-06	6.558714686849293e-07	4.886990009561416e-07	1.2054229629515945e-06	1.384680312112414e-07	3.350052856146576e-07	5.171756200405011e-06	2.5686576177235246e-07	5.87959119863496e-07	8.129805679622718e-07	4.3275617875324827e-07	1.6152361139333298e-06	2.383717459481509e-06	6.053093983303449e-07	6.246114413567166e-07	1.0739281850230444e-06	8.088602339001018e-07	5.010319679286793e-07	2.898777541500903e-06	5.112999130784508e-06	3.0239097326342376e-06	5.568123412205005e-06	3.9336620109561246e-07	4.89796663501141e-07	1.5813265656027865e-07	3.3082753122342385e-06	1.320556720812701e-06	3.919168907693591e-07	2.2248364705387526e-06	3.2888572327135175e-06	5.307115112598471e-06	2.967747912054452e-06	3.685001904933341e-06	2.037796598199999e-06	8.075093911813036e-07	2.04326e-05	1.0570438808521123e-06	2.490615040397012e-06	3.10056355860455e-06	3.552913752515882e-07
2.4.1.175	7.090477543994911e-07	2.1798082929428577e-06	6.745510597404763e-07	2.5691985189562e-06	1.0337642213028807e-05	4.71283e-05	2.0041646340000005e-06	2.5290756435948046e-05	8.774276047411572e-07	1.5660445442166652e-06	1.9222839352e-06	5.43947e-06	2.9311793884000005e-06	1.7482723272833335e-06	2.146477318942857e-06	9.510915817309517e-07	1.8272796709011914e-06	1.207265763821428e-06	2.279113374676191e-06	4.912574205199991e-06	4.327044963240473e-06	2.339183010107145e-06	8.235900013694228e-07	1.8810535432250016e-06	1.2700599574404756e-06	1.7987332344e-06	1.8451049736633505e-06	1.324756990921427e-06	4.188402312799997e-06	2.0121883289428595e-06	8.588677911605913e-07	1.0991007043361228e-06	8.313386175303817e-06	6.144820014996143e-07	2.8760178196404785e-06	1.7877440578265675e-06	2.645795261079756e-06	2.6356360726000024e-06	3.5271974179999945e-06	2.0748592702e-06	1.192470641666662e-06	1.9227840258666676e-06	7.6286528247049e-07	9.26266e-06	1.943599897666666e-06	8.716063001605919e-07	1.0933859137388578e-06	1.6066929639071428e-06	2.0972913293999986e-06	2.1960161655721893e-06	1.7213078442404773e-06	1.529481846266669e-06	1.29463e-05	1.2361188669071424e-06	2.27121e-05	1.9193826749583333e-06	1.7595901919065914e-06	3.7202305439526003e-06	2.0224057744000014e-06	2.131625482209524e-06	2.017747957876192e-06	1.8742806002633516e-06	2.1437888989428564e-06	2.1470151856272587e-06	1.00355e-05	2.5186627071333396e-06	9.21868860353144e-07	5.44607e-05	2.147582130466665e-06	3.80922e-05	8.450743347337098e-07	1.5094116857499984e-06	7.10017810314286e-07	1.0300888660128794e-05	3.487387241499994e-06	2.729647296600001e-06	9.122381017309512e-07	4.638219237133327e-06	6.396383847866658e-06
2.1.1.163	0.000153367	6.59297e-05	0.00015044	0.000161224	0.000144742	0.000150601	6.32907e-05	0.000200603	8.22986e-05	7.37722e-05	9.97565e-05	7.45845e-05	3.38932e-05	6.93197e-05	5.16683e-05	0.000115938	0.000208344	0.000100402	3.13581e-05	0.000175356	8.29275e-05	0.000110876	0.000146627	8.01396e-05	0.000123779	0.000172237	0.000109145	8.99723e-05	0.000100283	8.53571e-05	9.75252e-05	8.25573e-05	0.000117068	7.42154e-05	3.43268e-05	0.000101537	0.000211685	4.23986e-05	5.68019e-05	8.66805e-05	0.000145186	8.42916e-05	6.2327e-05	6.6878e-05	0.000102225	0.000133379	6.038e-05	7.47609e-05	0.000132826	0.000206287	0.00016692	3.1551e-05	7.26299e-05	7.61224e-05	5.1312e-05	7.36999e-05	0.000124438	7.00399e-05	6.26871e-05	8.19984e-05	2.69327e-05	5.67119e-05	8.71406e-05	0.00022633	0.000112342	9.7734e-05	5.84707e-05	0.000136411	7.84451e-05	0.00010506	0.000105549	7.24661e-05	0.000144077	0.000214998	0.000111796	5.0393e-05	0.000120265	0.000104549	9.33012e-05
1.3.3.3	1.89715e-05	5.9706684e-07	8.754538300000007e-08	7.80102e-05	0.000116976	0.00011593	5.673118699999992e-07	9.65745e-05	5.902352389999996e-07	5.724184783333325e-07	6.266964713333333e-07	2.18733e-05	6.258786270000004e-07	1.3941985420000004e-06	6.188805619999998e-07	4.5468642799999806e-07	6.35593088e-07	1.20244529e-07	6.241681439999998e-07	5.462987659999991e-07	5.487078479999988e-07	1.04494e-05	8.72775e-06	7.89126162e-07	6.843996710000006e-07	6.325053480000001e-07	9.48641e-05	5.821244719999996e-07	5.740028999999994e-07	6.070503773333333e-07	5.469190099999985e-07	2.02631e-05	5.51346e-05	7.204948e-07	5.55600215999999e-07	6.23218e-05	4.932592499999981e-07	6.274728880000007e-07	4.499202259999999e-07	5.708410079999992e-07	4.88556643999998e-07	4.854093100000005e-08	6.37336429999999e-07	1.7928725599999977e-07	1.5118771699999965e-07	4.459344353333313e-07	3.23156852e-07	6.773831580000003e-07	1.62583e-05	8.76464e-06	2.6085740999999994e-07	2.1397e-05	1.2434001843233294e-05	1.22539252e-07	5.800565079999996e-07	5.460537313333321e-07	1.8021073300000006e-06	1.22513e-05	5.415189473333322e-07	1.77794273e-07	5.686134239999992e-07	2.19673e-05	5.418913693333322e-07	1.2034e-05	5.231162479999985e-07	5.427727753333324e-07	5.907225079999997e-07	5.1842e-05	6.239179453333338e-07	6.97899e-06	1.3510178639999977e-06	7.5978336e-07	8.849000820000008e-07	5.87284e-05	7.953021140000012e-07	6.044615000000006e-07	5.003397333333318e-07	1.5041028199999987e-07	5.69207e-06
2.7.1.144	1.19347e-05	0.000169592	2.16088e-05	8.36147e-05	8.81331e-05	1.21994e-05	7.50776e-05	4.606987788000011e-05	5.80266e-05	3.61633e-05	7.60173e-06	2.70704e-05	7.1272e-06	9.71687e-06	2.5372e-05	1.21276e-05	6.73451392299999e-05	1.37825e-05	6.62179e-05	8.25001e-06	5.22918e-05	4.28541e-06	7.199886501999983e-05	3.60717e-05	1.99187e-05	7.64166e-06	8.4197e-05	9.38557e-06	5.09662e-05	2.4446e-05	7.59121e-06	8.45175e-05	9.40876e-05	4.65098e-06	3.69351e-05	2.30083e-05	7.712683861999985e-05	0.00013083	4.267e-05	3.31566e-05	5.600146761999986e-05	8.20071e-05	4.03889e-05	0.000106571	2.24387e-05	5.780354139999979e-05	0.000102029	9.5559e-05	1.80308e-05	2.66038e-05	1.7384077450000018e-05	4.31106e-05	6.89586e-05	1.42953e-05	7.25526e-06	4.25544e-05	5.642805450999988e-05	4.94866e-05	3.55067e-05	7.03906e-06	2.2012e-05	0.000149548	2.12685e-05	8.79206e-06	6.0060735519999735e-05	4.50889e-05	3.19866e-05	7.55906e-05	2.44865e-05	8.26069e-05	4.87808e-06	3.99785e-05	2.26121e-06	8.00295e-05	1.875538525000004e-05	7.94962e-05	1.18131e-05	3.11828e-05	0.000504945
2.3.3.13	0.000283566	6.37061e-05	8.99014e-05	0.000253884	0.000163285	0.000293091	0.000181816	0.00029341	0.000145066	0.000217452	0.000151125	0.000146055	9.99788e-05	9.06398e-05	0.00012724	9.64941e-05	0.000348847	0.000152676	0.000110487	0.000117463	0.000158915	0.000115237	0.000180704	0.000183078	0.000195536	0.000172985	0.000175508	0.000137428	0.000232776	0.000126411	0.000100273	0.000188757	0.000183826	0.00013811	0.000149815	0.000174182	0.000406719	0.000146688	0.000231052	0.000144123	0.000138517	6.40399e-05	0.000151966	0.000197561	0.000119688	8.38583e-05	0.000166345	0.000181474	0.000175822	5.21963e-05	0.000207398	0.000111934	0.000134455	0.000149661	9.40224e-05	0.000133659	0.000258921	0.000118901	0.000143838	4.03129e-05	0.000183343	0.000202562	0.000125912	0.000126723	0.00021894	0.000134578	0.000135229	0.000210888	7.51904e-05	0.000227507	0.000134862	0.000106523	0.00011802	0.000149369	0.000163649	0.000172391	6.4032e-05	0.000167641	0.000127504
2.8.1.4	1.92058e-05	6.83488e-05	8.56998e-06	4.27319e-05	0.000115724	0.000109259	1.33914e-05	0.000111031	7.34995e-06	2.5216e-05	4.8260422577143005e-05	2.51581e-05	1.5359e-05	4.294443785714293e-05	7.97345e-06	2.607752399047611e-05	5.329096324666688e-05	5.0166063163809714e-05	2.30312e-05	1.9830879977142842e-05	3.65679e-05	6.20094e-06	9.20349e-06	2.381967280666667e-05	1.19671e-05	1.71034e-05	5.07603e-05	4.544645360380969e-05	1.13833e-05	4.02298e-05	1.29672e-05	3.28357e-05	6.47766e-05	1.09547e-05	2.1352e-05	6.93777e-05	2.9043506253333294e-05	7.109257660000027e-05	1.54009e-05	1.15417e-05	5.58168e-06	4.34732e-05	2.8605e-05	5.75244e-06	2.78738e-05	2.864194679999992e-05	1.34563e-05	2.03849e-05	3.0487385273333247e-05	5.27883e-05	4.834260920380969e-05	3.87888e-05	7.97366e-06	9.64909e-06	3.18708e-05	3.4681e-05	5.85743e-06	1.9367e-05	1.69949e-05	1.00335e-05	4.72625e-05	4.63126e-05	2.90427e-05	0.000109589	4.439632984380964e-05	6.50825e-05	1.04819e-05	0.00010791	3.55726e-05	4.56525e-05	2.65845e-05	1.3666e-05	3.203140648380942e-05	9.22852e-05	9.23924e-06	6.580447480666695e-05	2.99498e-05	3.18944e-05	0.000121849
5.4.99.21	9.20355e-06	2.8982741298333397e-06	2.903363826000003e-06	3.54344e-05	0.000127384	0.000114158	2.9795980053333315e-07	0.000160125	6.760002742895223e-06	2.404240653623814e-06	2.3053596808857164e-06	1.76819e-05	1.21634e-05	1.1540708324571409e-06	4.446114386633336e-06	4.197844735333342e-06	1.4078159956238052e-06	3.431151157333333e-07	2.614603182300003e-06	7.428666630571425e-07	2.5278272883666675e-06	2.1809738259857187e-06	8.06925e-06	8.948126987071421e-07	2.5627748350714275e-06	4.2289064682380964e-07	0.000105428	2.062227742109527e-06	2.713002193666666e-07	2.28252594706667e-06	1.00165e-05	4.45707e-05	2.97321e-05	1.6008e-05	7.93772e-06	2.46734e-05	2.5169421317666673e-06	6.45492e-06	2.1664509484571435e-06	2.999504350500001e-06	4.696118891166666e-06	3.339881238900005e-06	8.30647e-06	2.128802238076426e-05	2.1888565460000047e-06	4.265551966500004e-06	4.217219659411907e-06	4.074385809476187e-07	5.996525532133331e-06	1.1843467357999965e-05	2.121678528923813e-06	1.46711e-05	1.28129e-05	2.9108633709047614e-07	4.399355125766674e-06	3.1867401039999963e-07	5.888192604523799e-06	1.05754e-05	2.8726091721190522e-06	4.382750765333341e-06	2.9741510123523873e-06	2.5606694584000025e-05	1.84897695706667e-06	1.02041e-05	6.834495542666667e-07	2.626319944233334e-06	1.9136972072000015e-06	0.000118471	3.2705004828333357e-06	3.23459e-05	5.612487958309523e-06	5.6149552605952434e-06	2.944411606566669e-06	6.60257e-05	4.156981294761896e-06	2.6413647863000015e-06	4.22168784950001e-06	2.908748305838093e-06	4.980284010133338e-06
2.1.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.22	1.6529710305178344e-07	2.4129051990766477e-07	3.222343473981714e-07	5.808151994601083e-07	5.292925963903368e-06	5.699145605483894e-06	4.085142134480133e-09	4.626591975066139e-06	5.003659861793133e-08	3.1815889250006194e-08	5.861460526549685e-06	4.1465092967311186e-08	5.5723235683403785e-08	5.540166694666121e-06	3.134548822098333e-07	2.679468247552586e-07	9.318260138765097e-08	5.685717048392783e-06	1.0852389455864804e-08	5.310771847325098e-06	1.0182244682465141e-07	5.7268951093393405e-08	6.096841422738317e-06	6.006874831077614e-06	5.1105189985741885e-06	5.603002547590049e-06	5.691511855419361e-06	5.6847057323854856e-06	5.438242505365619e-08	4.87673550231814e-08	2.8598000185348334e-07	1.2978909516711255e-08	5.472683856954421e-06	5.265754927985486e-06	5.266646624931639e-06	5.8776081281765165e-08	5.207254108691197e-06	2.431565483737024e-07	3.8506811274969266e-08	2.989401890820159e-08	5.20580744811653e-06	6.79973955256109e-08	2.1831736797268738e-08	3.0722673935100035e-07	5.227754465469144e-09	5.256340089297745e-06	1.1090567054000767e-07	5.415455989025584e-09	5.293583664667534e-06	6.236395051111821e-06	5.2583666601309395e-06	1.203882167211745e-07	7.449254320014597e-09	5.180913104266721e-08	5.94267906071135e-07	4.883517946047419e-08	5.389864162752591e-06	1.3472378642540435e-07	3.1020985719252607e-07	4.139193216598628e-08	2.456306902520793e-07	9.45432909012544e-08	5.252209809600283e-06	2.6083179484282244e-07	5.1003091208316595e-06	2.1928606096017543e-07	5.523149779743144e-06	3.03207e-05	1.7041766039648593e-08	4.374436595169803e-07	5.94006761985436e-10	5.828121047245386e-06	5.561303865407456e-06	1.8635105986878044e-07	1.2401562083490476e-08	3.742444261702054e-08	2.8597437523058005e-07	2.8593800938422327e-08	4.219409732266042e-07
7.1.2.2	0.000241925	0.000403487	0.000270852	0.000306104	8.99153e-05	0.000330489	0.0005172	0.000486555	0.000339186	0.000596364	0.000412836	0.000355038	0.000479664	0.000256894	0.000439675	0.000366509	0.000309759	0.000429295	0.000539142	0.000361257	0.000359897	0.000326112	0.000231756	0.000532424	0.00037504	0.000347252	0.000236171	0.00034911	0.000576261	0.00043828	0.000231582	0.000380051	0.000299515	0.000224397	0.00030054	0.000219949	0.000970463	0.000518528	0.000398562	0.000500979	0.000341038	0.000373993	0.000364556	0.000531198	0.000401225	0.000242331	0.000549025	0.000624051	0.000391879	0.000212702	0.000311087	0.000357504	0.000426071	0.000424911	0.000432136	0.000416262	0.000489567	0.000325558	0.000357335	0.00030704	0.000407274	0.000532687	0.000371241	0.00037175	0.000516244	0.000682065	0.000359893	0.0002732	0.000295516	0.000445718	0.000216726	0.000354845	0.000320928	0.000330619	0.000360158	0.000445876	0.00039965	0.000426644	0.000352046
