	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.298	1.6828423120000024e-05	7.531261152367825e-08	5.7665697048848504e-08	3.67792e-05	7.40651e-05	6.22072e-05	6.763362674539616e-08	7.15131e-05	9.425483764272578e-08	7.596643692367829e-08	5.0800762776626275e-08	1.18534e-05	3.73157e-06	1.6138573197526422e-07	5.4371766088848506e-08	3.5996649718191095e-08	2.5575586924455134e-06	5.8179230776626286e-08	1.511126904427251e-07	1.1022080599713682e-08	9.077753384272582e-08	4.201811534789609e-08	1.8231483850730871e-06	7.384237892367829e-08	9.113536757621699e-08	2.331841431662154e-07	5.29093e-05	1.5243893384384662e-07	3.2006792475986317e-09	9.129573104272581e-08	1.0717049255685736e-05	2.61333e-05	3.54933e-05	4.33079e-06	4.267265561662626e-08	2.13553e-05	4.14654006542228e-08	2.6014859203886895e-08	3.270362402567387e-08	8.382074326554308e-08	3.231490265422278e-08	7.544954952367826e-08	6.349384673999686e-07	1.904701195339736e-06	6.376646901662629e-08	9.240044336141327e-08	2.3058134367589552e-07	1.1608433085538404e-08	1.1181705469273868e-07	1.2595013617190494e-05	5.613665473314801e-08	1.16186e-05	7.451298692367827e-08	8.401935948019996e-08	9.371940048558303e-08	6.3353613822726e-08	1.8034431889568745e-08	1.7532e-05	8.401935948019996e-08	5.4773589048848505e-08	2.6014859203886895e-08	1.79889e-06	1.0615372966417832e-07	5.35989e-06	7.326909377924759e-08	3.300882793371146e-08	7.691962092367823e-08	3.25117e-05	6.801054293672707e-08	8.5269e-06	4.788990468884849e-08	7.887193892367821e-08	5.633632172662628e-08	4.23573e-05	6.529571700537021e-08	9.077753384272582e-08	7.638933952367823e-08	5.868608069539614e-08	6.12459654385413e-06
1.1.1.61	3.2859068401166635e-06	5.2574465399999954e-06	3.0938585600000026e-07	2.0892342204999945e-06	1.989265705666666e-06	1.7368584359999986e-06	1.4409423799999985e-07	2.975727365399996e-06	1.205857391999999e-07	1.4028923917600092e-05	2.5860008159999963e-07	7.819475944619059e-07	5.11365e-05	5.619151391999994e-06	4.6039166523999985e-06	5.2574465399999954e-06	6.677340122619039e-07	7.272303543999989e-06	6.145002921999991e-06	3.039241903633337e-06	1.6511312469000022e-06	7.18765877999999e-06	1.0286749182333386e-05	5.427211393999992e-06	2.2796595199999955e-07	2.907535580000003e-07	8.248762637190464e-07	8.774077976000015e-06	7.445221709999998e-07	2.4975724821666583e-06	5.158911251999997e-06	6.757938883666659e-07	7.792136241952377e-07	6.8084964239999905e-06	5.686201567999993e-06	9.934986299499996e-07	1.0726808372000001e-06	8.976296940000019e-06	6.730874312928572e-07	2.3435942239999965e-07	6.7504397599999915e-06	5.707598955999994e-06	8.01078699569999e-06	4.365531728333342e-07	6.665434207119065e-07	5.452068795999993e-06	5.012957817333341e-07	1.8514566939999974e-07	8.679e-06	9.67005e-05	2.930957680000002e-07	7.175632635999996e-06	3.121476464000001e-07	2.7778781800000013e-07	9.276381965999994e-07	6.393042719000007e-07	1.961194057000003e-06	7.547267497499993e-06	9.234469142900018e-06	5.2574465399999954e-06	5.2574465399999954e-06	9.562758066333318e-07	3.2460867200000047e-07	7.872027926799987e-06	2.9991064729999965e-07	2.4459530919999987e-07	9.232230850000014e-06	4.8152415275e-06	6.244358188399991e-06	4.243607393999997e-07	2.6080437074500008e-06	5.158911251999997e-06	1.8627327139999986e-06	6.2391e-05	1.93961e-05	2.768377011999998e-07	5.187215911999996e-06	1.0937462399999983e-06	5.687766239333317e-06
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8.1.3	8.07513e-06	5.137316656150539e-07	8.513886554483863e-07	1.1530087420567228e-06	1.83748e-06	1.214338615066667e-06	3.1672689754642897e-07	1.470626111954572e-06	5.347359450662452e-07	4.3690730021714195e-06	4.4728139133333434e-07	1.7762777545436325e-06	9.129724300864824e-07	3.1969528933333377e-07	1.0367729426047602e-06	1.101195979380952e-06	1.0327632388749996e-06	4.66218952404762e-07	1.1817944958999995e-06	1.832734068416669e-07	2.065947735338093e-06	5.641287803483869e-07	3.145704031333335e-07	1.2159454136759983e-06	2.4017469658172084e-07	3.739782243083332e-07	5.235667267666667e-07	9.34132154880953e-07	5.3011028230434e-07	6.337481339483869e-07	7.146883715714267e-07	1.4560943483864865e-06	2.6067388825948155e-06	2.0240764858571486e-06	5.218491539721967e-07	9.640892534483852e-07	5.654253891829529e-07	3.5476424078172036e-07	1.54376896872458e-06	3.4084905613333395e-07	3.2662940474742866e-07	5.783081081150539e-07	8.783247736864816e-07	3.281754231380948e-06	3.420691215333341e-07	1.0858329193809521e-06	5.907962941150537e-07	3.215670249483876e-07	2.862886921233874e-07	2.207451203492475e-06	2.2684693526666693e-07	1.14373e-05	4.80338407348388e-07	2.826610472333337e-07	6.389169604483876e-07	4.787444556864831e-07	5.977621000416671e-07	7.99971e-06	1.0798321607817204e-06	4.985209240150543e-07	9.03407642281721e-07	4.058447776866652e-06	4.04305310972197e-07	6.038980284337201e-07	3.3504451272381006e-07	1.0694522898593337e-06	4.22849e-06	3.0594977419523884e-06	4.011046222531495e-07	3.758868381666656e-06	4.1376996531981673e-07	3.2937027866666675e-07	4.5170907116666705e-07	4.038004924552373e-06	3.2377641063333276e-06	3.3176345337976185e-07	7.263258464170549e-07	3.067597338483876e-07	2.201247747799994e-06
2.7.1.40	0.000119143	0.000102168	0.000140993	0.000165125	0.000330779	0.000210875	0.000133969	0.000167234	0.00014665	7.46428e-05	0.000165434	9.26616e-05	0.000197697	0.000133063	9.74827e-05	0.000118582	0.000157226	9.62419e-05	0.000120723	0.000161454	0.000120636	0.00010299	0.000131241	0.000146526	0.000177774	0.000129629	0.000205289	9.03119e-05	0.000168984	0.000104905	9.67348e-05	0.000182801	0.000183174	0.000119814	0.000150641	0.000197495	0.000175241	0.000135864	0.000129999	0.000167673	9.82305e-05	0.000116684	0.000126063	0.000142296	0.000144693	0.000101772	0.000169731	0.000173049	8.24705e-05	7.69603e-05	0.000141903	9.92981e-05	0.000115923	0.00011466	0.000132398	0.000108256	0.000159042	9.09495e-05	9.93905e-05	8.61604e-05	0.000181061	0.000152974	0.000159856	0.000274525	0.000127305	0.000181441	9.68145e-05	0.000343093	0.00015734	0.000182434	0.000100917	0.000135674	0.000122093	0.000211254	9.4305e-05	0.000165687	0.000119025	0.000121989	0.000179916
5.3.2.n1	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	1.1160523518987338e-09	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	2.2023127518987373e-09	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10
2.3.3.5	1.5241143999999962e-05	3.394228253723814e-06	1.1454342810166677e-06	4.86719e-05	0.00011083	8.87225e-06	3.5644093787000063e-06	5.1785726357333355e-06	1.37193e-05	4.145166113533336e-06	1.3318338565023815e-06	1.77508e-05	1.38415e-05	2.252735436823811e-06	3.308406833533334e-06	3.6505703403333373e-06	1.346224218952381e-06	2.113997249723806e-06	9.82996e-06	1.4166851611357152e-06	1.93454e-05	1.3001316815999989e-05	3.6629573589333376e-06	4.11572720587144e-06	1.7250777736142833e-06	1.5151588438690497e-06	7.47242e-05	1.0164073527833326e-06	3.6764728400571536e-06	2.763172941057142e-06	3.440726858357142e-06	2.82605e-05	6.01888e-05	1.40486e-05	3.56126722466666e-06	3.73563e-05	9.179213349999989e-07	3.8535355137000075e-06	1.22288e-05	4.170623095000004e-06	7.462329851904756e-07	2.7941934141999996e-06	3.043866778700004e-06	1.01488e-05	1.0908311861833336e-06	3.7767896770333406e-06	7.32147e-06	5.362848999000003e-06	6.059214257166684e-06	7.83215e-06	1.776228810776191e-06	1.3364113609999995e-05	4.8773495329999965e-06	3.3300954848666725e-06	3.6335968300000106e-06	9.61555e-06	1.18576e-05	3.896534757e-06	1.93404e-05	3.305995673533334e-06	3.317007039533335e-06	1.20391e-05	4.187517077723823e-06	9.190690522000003e-06	2.2482525395238103e-06	2.3442178999999954e-06	3.955300386533345e-06	4.83301e-05	1.6476127464571369e-06	4.39886e-05	8.93828e-06	4.0570910042000095e-06	1.392451992116665e-06	7.85158e-05	7.10295e-06	4.243085993866678e-06	3.6979491450333414e-06	1.287207370199999e-05	0.000123486
3.1.3.90	1.4426980666666654e-08	3.222667266666671e-08	2.9165300000000005e-09	2.0147756533333343e-08	2.9214505799999963e-07	2.390062239999993e-07	0.0	2.6079903399999825e-07	2.858199400000003e-08	6.598916800000013e-08	2.3332240000000004e-09	1.277052e-09	3.2203060000000004e-09	1.514744e-08	2.468813600000001e-08	6.424969743809532e-08	2.9513800000000006e-09	2.3332240000000004e-09	3.908150200000005e-08	2.3332240000000004e-09	3.425025066666671e-08	1.825508e-09	5.957150399999999e-08	1.5205377999999998e-08	0.0	2.8919e-10	4.386918e-09	4.958101000000008e-08	5.139568666666666e-09	2.9234552666666694e-08	1.4068596666666663e-08	9.67974e-10	8.923840000000001e-10	3.157411400000003e-08	2.9240890000000028e-08	4.303954800000005e-08	5.0233568666666744e-08	5.517393933333341e-08	3.9649401838095246e-08	2.6558820000000004e-09	4.958101000000008e-08	6.766349600000012e-08	6.18156e-09	1.0808585999999998e-08	2.98934486666667e-08	3.674827800000005e-08	1.1474724666666665e-08	2.157702000000001e-08	4.9083612666666744e-08	8.002531800000002e-08	2.912016650476188e-08	5.3173270000000075e-08	1.507571e-08	3.8059732666666716e-08	3.940416000000006e-08	3.791489000000005e-08	1.2056503733333326e-08	3.940416000000006e-08	2.858199400000003e-08	4.0022316000000054e-08	3.908150200000005e-08	2.5582460666666676e-08	3.908150200000005e-08	2.4957022200000004e-07	2.9921200000000002e-09	0.0	2.858199400000003e-08	1.112507820000002e-06	2.858199400000003e-08	1.1838346400000002e-07	7.462025697142871e-08	1.0822165999999998e-08	4.024811400000006e-08	2.165874133333332e-08	5.514886320000006e-08	6.795699466666674e-08	1.1152066666666664e-08	1.2055229104761905e-08	5.826914200000003e-08
3.5.1.32	2.1886120297285746e-06	4.961599281999991e-06	1.0454241159999992e-06	1.401420753966672e-06	7.038498577333346e-07	1.982929070333334e-06	2.6448907006666683e-06	9.243069600666664e-07	6.24528e-06	3.7761950857904734e-06	1.3974430206666687e-06	2.7788116093333367e-06	2.5096915832380988e-06	5.117807904866665e-06	5.835910192e-06	1.0132625677999972e-06	3.8144858349999962e-06	1.0668767864666658e-06	8.89177e-06	7.91715e-06	3.441051157999999e-06	2.828921865000005e-06	5.96727737416666e-06	6.751682028999988e-06	2.4784649616666703e-06	1.50939e-05	1.027588774157144e-06	9.165814196666657e-07	4.8412963279999966e-06	7.60594e-06	2.1934299860000074e-06	2.556764019214287e-06	1.5541989114571463e-06	7.40304e-06	2.152912417000004e-06	1.3616903971000048e-06	9.099089009999971e-07	4.0634706499999985e-06	3.1922537996404714e-06	2.725201050666667e-06	1.5746068460000042e-06	1.5771320030000047e-06	4.110063219666664e-06	3.7395204180666637e-06	2.019358111000005e-06	1.519941949800005e-06	3.4247920110000014e-06	5.899781701166666e-06	3.0716799754000025e-06	3.907583182666671e-06	1.2915189129999993e-06	3.391187392333337e-06	2.303158811500001e-06	1.3636399670000004e-06	2.09372e-05	3.983033139000008e-06	2.5101621160571454e-06	2.697460755533336e-06	3.713098892000006e-06	1.0109765356666645e-06	2.462946378000004e-06	4.46577721374999e-06	2.0567062110000037e-06	4.219521037666669e-06	9.364551261333324e-07	2.9046579680000067e-06	1.20872e-05	2.327127883566663e-06	2.502580125000006e-06	1.48798e-05	2.3906e-05	4.0130104795142845e-06	2.4892621012000036e-06	3.410478560566665e-06	2.5285406370000008e-06	2.5245846596666724e-06	1.5648019908000043e-06	2.806482806000004e-06	8.235337095000004e-06
2.7.7.13	7.0282e-05	3.2342158639999896e-05	1.27173e-05	0.000108941	1.63883e-05	0.000130308	1.53e-05	0.000153367	2.24504e-05	5.75596e-05	1.05713e-05	1.55716e-05	2.66567e-05	1.49732e-05	7.38016e-06	2.404140048000008e-05	1.97868e-05	1.8805e-05	7.92089e-06	4.19289e-05	1.09192e-05	2.08248e-05	2.909388722000002e-05	1.61136e-05	1.90133e-05	1.194e-05	0.000104697	1.72383e-05	1.6113e-05	2.694209313999993e-05	3.07603e-05	0.000122195	9.34689e-05	5.0674e-05	2.26766e-05	4.28341e-05	3.839580266000002e-05	1.04918e-05	6.97838e-05	5.9396e-06	1.44043e-05	2.27732e-05	2.24005e-05	7.50636e-06	4.403050875999985e-05	3.3871e-05	1.29822e-05	8.99305e-06	5.62861e-05	0.000114573	6.26652e-05	3.54785e-05	2.43859e-05	2.65471e-05	2.7466461539999942e-05	7.16998e-06	8.81894e-05	3.16435e-05	1.26725e-05	2.694209313999993e-05	2.7561522619999946e-05	7.41597e-05	1.82957e-05	1.73845e-05	1.16068e-05	3.1997883799999906e-05	1.17552e-05	7.7975e-05	1.52919e-05	5.93482e-05	1.75921e-05	3.992199259999996e-05	3.36404e-05	3.6781e-05	2.38176e-05	4.10204e-05	3.670277120000001e-05	2.02527e-05	5.65214e-06
4.1.1.71	2.7099597228183703e-08	9.719066083773451e-08	4.5230168250951016e-08	1.0255441040901516e-07	2.512309901829031e-07	4.587131244278769e-07	4.923242808193105e-10	1.9003388304950923e-07	2.4491688383603006e-08	5.669851575935437e-09	4.923242808193105e-10	1.0970182420775117e-07	3.553527284139061e-08	4.978862337604869e-10	2.0873022808193107e-09	4.923242808193105e-10	1.5275010475881082e-08	4.923242808193105e-10	4.923242808193105e-10	5.945041759354404e-10	9.753955760662338e-08	8.792076608923877e-09	1.439289989727238e-07	5.122578647959188e-10	4.923242808193105e-10	3.093351321583876e-09	2.0327226417406514e-07	4.923242808193105e-10	9.070730733893763e-09	4.5235730203892195e-08	2.351936903041532e-09	2.6398455857314424e-08	1.2741411813661904e-07	1.5741062473407305e-07	5.484098303701267e-08	2.7428872646449493e-08	1.3835713681351417e-08	5.575298375935436e-09	1.3188489225058246e-08	4.923242808193105e-10	9.55793884066234e-08	1.1696758519304224e-09	1.4570436782023302e-08	8.100549940919992e-08	9.55793884066234e-08	9.717436640662339e-08	7.688408046398068e-08	4.923242808193105e-10	8.133004280819305e-09	5.809669131991485e-07	6.890573759354407e-10	3.47591256497663e-08	2.1206623820233006e-09	4.923242808193105e-10	4.759705102206213e-08	4.923242808193105e-10	1.8283358342433376e-07	3.186519611237539e-08	4.923242808193105e-10	9.717436640662339e-08	4.923242808193105e-10	5.872391403840412e-09	1.0281779566028319e-08	1.0117098345106783e-07	4.923242808193105e-10	4.307411325263752e-09	1.4141752038403387e-07	1.9570387339813768e-07	1.2330412186701661e-08	2.3569245199301763e-07	1.549853721771496e-07	4.923242808193105e-10	4.923242808193105e-10	1.1572713921839159e-07	4.923242808193105e-10	5.669851575935437e-09	9.55793884066234e-08	4.923242808193105e-10	2.3649172666877426e-07
2.3.1.202	1.34634728451481e-06	9.691162520738075e-07	1.2143174418735218e-06	1.1970915512169615e-06	3.1389351458642627e-07	1.0950380002781024e-06	9.5653e-06	1.1429154448881918e-06	1.8217174443032933e-06	3.755320270611748e-06	5.254787718862345e-07	6.405320548441796e-07	7.396325394105046e-06	3.8941064827471315e-06	1.2300642618828708e-06	5.023383135726441e-07	1.7954031217375008e-06	7.138199075726443e-07	1.0915224425067749e-06	1.81691e-05	3.217017605404714e-06	3.913128458756263e-06	2.2763694424112902e-06	2.9732665024525674e-06	3.5140481625831574e-06	6.55246e-06	4.727705046699683e-07	5.657987995726442e-07	4.507715952896199e-06	2.2883347199159095e-06	9.50305875873522e-07	1.202983170956315e-06	5.773166992143879e-07	2.7583852561553077e-06	2.1467140219726446e-06	1.1509453964681252e-06	1.476519720000001e-06	2.393168934872983e-06	7.54503e-06	1.43208e-05	9.067161708729826e-07	9.14657481115911e-07	5.602801166823864e-06	1.626918188275183e-06	3.16983e-05	1.9502288395138903e-06	1.5202483254436042e-06	2.9624050147087167e-06	1.0191313111908015e-06	7.311687817245292e-07	7.318229417129211e-07	2.8733217540631175e-06	3.5133239011614878e-06	1.0001214287900797e-06	5.91652996481688e-06	7.542313458436037e-07	1.9354783625374047e-06	2.2338095027414618e-06	1.7454516110547556e-06	3.6029488994199038e-06	1.4022117131726451e-06	1.1667118889904747e-06	3.1092935119174657e-06	1.712743762580381e-06	2.6921727746013844e-06	8.539614197150625e-07	3.9619449438509465e-06	8.22025676027127e-07	3.688287854982937e-06	2.7183043002343787e-07	1.250346218901912e-06	1.809006615189278e-06	1.9584e-05	1.4173042890006672e-07	4.261720620428072e-06	6.529751531286944e-06	1.023927331572645e-06	5.032828723117459e-06	3.0197121380461818e-06
2.1.1.242	2.59389e-05	3.1218728255999955e-06	1.2420678845333293e-06	2.45431e-05	0.000112284	0.000110096	1.8305184219999951e-06	0.000167808	2.1013585510666725e-05	4.6933833808333365e-06	1.4120039799142847e-06	2.24269e-05	1.15995e-05	5.15709e-06	5.3518831928333216e-06	1.348700936399998e-06	1.1281594383999978e-06	1.9382453584666643e-06	2.2893006903333337e-06	3.0903398203333383e-06	2.9783727956666685e-06	5.29205e-06	6.60666e-06	3.57776460086666e-06	1.381487788980951e-06	2.8169714845333286e-06	3.58381e-05	2.8004153383666664e-06	6.41163e-06	1.5548788705333308e-06	2.447254834500003e-06	3.06721e-05	3.72011e-05	1.3764175933999972e-06	2.769662239333337e-06	1.63586e-05	9.100376736466658e-06	3.0443621316666704e-06	6.00741e-06	8.6233e-06	3.090370825933329e-06	2.7872007342e-06	1.43475e-05	2.30428e-05	3.0144989960000045e-06	1.3988962345999968e-06	1.26477e-05	3.4797190453333336e-06	1.205462980299998e-06	1.90317e-05	2.9411146457333338e-06	2.64008e-05	3.7835596051000096e-06	2.0241323872571407e-06	2.9854286191666656e-06	5.35271e-06	4.123177011333323e-06	1.64427e-05	3.069369879000006e-06	2.8256888333666665e-06	1.5646172198666628e-06	4.62516e-05	2.67546990223333e-06	5.807950189999999e-06	5.43013e-06	3.22122330266666e-06	2.2757964180000002e-06	7.34931e-05	3.880917062633325e-06	3.6708e-05	2.8093321707666664e-06	3.281745662600004e-06	2.7342663177333297e-06	6.74972e-05	3.2554146314000007e-06	1.24697082393333e-06	2.5029273541666683e-06	3.0088866771666626e-06	0.000183045
4.1.1.81	2.20019e-05	4.46525760400002e-06	2.151640040000006e-06	1.516912917799999e-05	1.18903e-05	5.498841490000002e-06	1.35058e-05	4.630007986000002e-06	1.66704e-05	7.029810708e-06	4.284420080000009e-06	2.06086e-05	4.93145e-06	1.4718e-05	7.81873456000001e-06	1.1032892858000027e-05	2.1809867020000074e-06	6.1058222820000044e-06	1.07365e-05	1.83754e-05	7.063964899999996e-06	6.12667906200001e-06	5.196963541999998e-06	3.814754020000018e-06	6.207193450000009e-06	3.6949221800000123e-06	1.4625e-05	5.201215156000006e-06	6.149173550000003e-06	6.345473650000001e-06	8.936392312000005e-06	1.19157e-05	1.58334e-05	6.83669e-06	9.269306239999981e-06	3.57053e-05	6.9852043100000375e-06	8.11063e-06	2.73234e-05	1.00933e-05	6.552823222000037e-06	2.85183632600001e-06	3.991736092000017e-06	1.34866e-05	1.061e-05	4.22941e-06	1.42346e-05	1.53898e-05	6.02735e-06	4.11107e-05	3.8021734420000244e-06	2.89228e-05	7.365054815999999e-06	5.781238847333342e-06	1.202953203999998e-05	6.516631566000015e-06	6.32601e-06	1.7612909589999996e-05	3.865427176000016e-06	5.968503042000005e-06	1.1761669409999976e-05	3.97904e-05	4.847689818000008e-06	8.969149729999997e-06	3.429795882000009e-06	1.02761e-05	5.91398e-06	4.56912e-05	1.03997e-05	1.76156e-05	6.81981e-06	1.27184e-05	2.486902980000009e-06	3.43133e-05	6.15859e-06	1.31369e-05	8.037805706000012e-06	6.388771176000008e-06	9.29652e-05
2.8.1.8	0.00016369	4.63481e-05	0.000128859	0.000114704	0.000121054	0.000188474	6.60417e-05	0.000180416	1.92206e-05	3.47606e-05	0.000185384	9.27052e-05	2.45803e-05	6.88471e-05	5.05302e-05	2.00566e-05	0.00023307	5.33721e-05	3.42222e-05	0.000171971	7.47487e-05	6.42475e-05	0.000137564	0.000108683	0.00011253	0.000139433	8.90972e-05	5.44426e-05	6.78119e-05	0.000101925	6.19757e-06	9.15349e-05	8.0579e-05	6.75451e-05	2.8267e-05	7.17672e-05	4.764041222000009e-05	1.09595e-05	6.95803e-05	6.83087e-05	9.09266e-06	3.84081e-05	4.59239e-05	0.000104439	8.97787e-05	4.23545e-06	8.18123e-05	9.25185e-05	0.000116456	0.000215138	0.000118445	4.29084e-05	4.93329e-05	8.58673e-05	1.51193e-05	3.06208e-05	0.000146417	3.99689e-05	2.90055e-05	4.54733e-05	4.93799e-05	3.58994e-05	6.96883e-05	0.000107823	8.98632e-05	0.000155107	2.92151e-05	0.000109486	7.16506e-05	3.75888e-05	9.02661e-05	4.85082e-05	7.17836e-05	0.000102144	0.000114561	3.76359e-05	5.79991e-06	6.21227e-05	1.01355e-05
1.2.1.38	0.000154866	6.63392e-05	4.08623e-05	0.000170293	0.000145896	0.000187225	8.47556e-05	0.000239426	0.000121556	8.78363e-05	9.48074e-05	0.000108468	8.13817e-05	3.67474e-05	7.87714e-05	0.000142331	0.000178939	0.000123069	0.000134552	0.000152244	8.39936e-05	5.10804e-05	0.000121105	8.7412e-05	0.000119338	0.000135146	0.000155622	0.000153563	0.000169784	8.90301e-05	0.000124674	0.000165747	0.000111351	8.76891e-05	9.73502e-05	9.98075e-05	0.000507064	0.000192648	6.7562e-05	0.000107692	0.000174816	6.14012e-05	0.000110816	0.000151492	0.000125373	0.000138588	0.000154291	0.000140991	0.000122678	3.35899e-05	8.87636e-05	7.77733e-05	8.81913e-05	0.00010827	0.000117506	9.49873e-05	0.000165816	8.53998e-05	0.000110813	5.3684e-05	0.000163409	0.000148848	0.000135973	0.000105424	0.000113276	0.000147523	9.65146e-05	0.000122314	0.000139322	0.000191402	0.000102141	9.31947e-05	0.000120075	0.000161491	0.000113494	0.000118216	7.66725e-05	0.000105792	0.000235356
