	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.4.30	9.94323975573334e-06	2.248000216079996e-05	2.889282444214283e-06	8.649777347066658e-06	7.231828260800053e-06	2.81946e-05	9.41994e-06	2.2874723356266624e-05	1.0402734656999988e-05	2.3969169544428536e-06	3.823115466214276e-06	3.965091637399984e-06	5.47876e-06	1.84319e-05	2.8149664327142825e-06	8.23622e-06	3.3386632743476163e-06	2.666175930047613e-06	1.08839e-05	8.53488e-06	2.112616696366665e-05	1.9082002407599956e-05	3.2064638164e-06	1.877929673133332e-05	4.0796553989809525e-06	3.066786311047615e-06	3.3249213650666636e-06	2.7794915426666618e-06	2.33583e-05	3.1848300197142835e-06	2.78734024478095e-06	9.67747e-06	4.351901678800001e-06	2.606160974047617e-06	2.1946177225380922e-05	4.517349260799982e-06	3.7778021808333304e-06	1.9087407114285702e-05	5.35591e-06	7.223720922095242e-06	4.125307964999995e-06	7.782150057047614e-06	3.1626736297333312e-06	2.74377e-05	3.7540780059476117e-06	2.08097e-05	7.99261e-06	1.5861414310714272e-05	3.356117608038098e-06	2.0180610484599996e-05	3.971359362333323e-06	8.44322e-06	4.43564e-06	6.509931557247615e-06	5.67809e-05	1.8790750307380938e-05	3.8358015942857045e-06	5.313e-06	1.924948942766664e-05	1.971301983299999e-05	2.1383051321999983e-05	8.496007806133313e-06	7.624650630695234e-06	1.0774218408999974e-05	3.7786951488476205e-06	4.5587982853809504e-06	1.41976e-05	7.37038e-05	4.154431583547618e-06	8.48533e-05	5.33864e-06	4.288920257714284e-06	1.44119e-05	1.1829133377133373e-05	2.836807855376187e-06	2.0549229326999996e-05	5.66849e-06	5.72459e-06	4.8569960102999885e-06
1.6.1.2	4.39764e-05	2.0505442939999987e-05	1.2452696118e-05	3.93712e-05	0.000129241	3.3919349964e-05	4.013600800000001e-07	3.78037018946667e-05	7.979497035999983e-06	1.603017878e-05	1.2552965126e-05	7.94863e-06	5.66045e-06	1.2700411664000003e-05	1.3878283954000006e-05	8.559222760000003e-06	3.9755757933333375e-07	1.4185626774000015e-05	1.23127e-05	8.821001792666653e-06	5.5348e-06	1.68452e-05	1.1648507483999989e-05	2.452931281999999e-06	8.424919236000006e-06	2.601778342e-06	1.81307e-05	7.541700899999999e-07	5.38179e-06	1.2668853073999996e-05	9.31517e-06	1.82632e-05	4.06088e-05	8.5706e-06	1.2539592902e-05	2.10422e-05	8.559046956000002e-06	1.59658e-05	2.1611066477142815e-05	5.4187e-06	2.9725335200000024e-07	5.93725e-06	9.07291e-06	3.1583387800000013e-07	2.8207366600000015e-07	8.703355600000002e-06	3.627545160000001e-07	2.5195617579999983e-06	6.55239e-06	0.000300864	3.2569430040000002e-06	1.753269840199996e-05	5.32939e-06	3.500221400000001e-07	2.76759e-05	3.407849580000003e-07	7.3941477920000015e-06	1.51163e-05	1.2470891808000002e-05	1.2624173459999998e-05	8.709227152000001e-06	1.87896e-05	9.953478999999995e-07	8.5317e-06	1.2852807459999994e-06	2.062427268199998e-05	1.8040258680000007e-06	0.000107257	1.2463191555999999e-05	6.68175e-05	3.928247450000001e-06	2.0680950633999984e-05	8.756328180000001e-07	7.79424e-05	4.76327e-06	9.27712e-06	8.776434276e-06	1.0701741159999992e-06	2.00335e-05
1.1.1.218	1.2387435484189663e-06	2.2420104116692483e-05	1.539536396104547e-06	4.50003e-06	7.9359e-06	1.3138168071933369e-06	1.3432030626720135e-05	7.404618872318397e-06	2.271813308602616e-06	1.3420561242950237e-05	1.9965528637825276e-05	3.22307e-06	6.809396426204894e-06	2.700202923267371e-06	1.6159109896060367e-05	2.0452204736502725e-05	7.428689492368373e-06	1.3892640761543902e-05	1.0375459089974718e-05	1.9345125419549226e-05	1.89272e-06	6.701001400080568e-06	1.3901244084350387e-06	6.644473240643341e-06	1.3526286298231058e-05	6.693044445270317e-06	3.418843372699994e-06	1.3821832647116883e-05	1.3239758748472622e-05	1.44888425587119e-05	7.488857581137493e-06	8.56414e-06	7.50815e-06	7.747229308139111e-06	1.3832186728033605e-06	2.94601e-06	2.34251e-05	7.629525291205274e-06	1.3933928185276406e-06	6.776058349221094e-06	1.7157502663494404e-05	1.4001096149103645e-05	7.928091443472609e-06	7.297053193376695e-06	1.9891810393666506e-05	1.534173842059339e-05	7.66430152452965e-06	1.3825889924192015e-05	8.49445092176116e-06	6.980540451151922e-07	1.3273496451741593e-05	1.3798526443837555e-06	1.5133697719035024e-06	1.3605972783613134e-05	1.597152945411077e-05	1.3845695418331566e-05	1.2384376486174998e-05	2.7961870972482553e-06	2.0123146368503364e-05	2.1050200644987573e-05	1.5434350627830713e-05	1.8280400473898692e-06	2.0782298375867303e-05	7.6083499551919314e-06	6.9628368726805744e-06	1.0460565670155932e-05	6.768625871618275e-06	1.759528635354565e-06	8.691307635404399e-07	1.0540889797218615e-06	6.980736554484872e-06	1.504658083515955e-05	1.3554483162045674e-05	5.68388e-06	7.907636299726136e-06	7.211106723307956e-06	2.350272873253687e-05	3.0343334829532174e-06	9.060546036039199e-06
6.1.1.14	0.000211579	0.000149702	0.000142398	0.000231331	0.000321416	0.000364711	0.000172522	0.000391086	0.000112786	0.00017009	0.000112649	0.000135838	0.000114712	0.000229859	0.000184468	0.000156478	0.000169093	0.000197946	0.000187114	0.000147954	0.000141905	0.000124043	0.000171244	0.000199678	0.000141867	0.000147565	0.000263377	0.000155207	0.000253433	0.000197799	0.000113981	0.00019454	0.000137353	0.000105959	0.000105744	0.000156322	0.000442426	0.000179784	0.00015097	0.000215005	0.000162659	0.000142407	0.000158994	0.000196535	0.000142351	0.000101741	0.000195993	0.000170552	0.000117909	0.000257789	0.000134814	0.000108905	0.000144803	0.000223092	0.00019422	0.000208094	0.000169666	0.000131955	0.000180529	0.000139724	0.000225228	0.000191965	0.000139955	8.59675e-05	0.000341018	0.000174837	0.000151302	0.000304889	0.000144839	0.000200369	8.27797e-05	0.000123566	0.000194537	0.000178585	0.000127614	0.000131889	0.000172231	0.000187785	0.000322539
3.4.21.72	2.5443474637943835e-07	2.8833611953074435e-06	7.519652314767461e-07	7.760082708972342e-07	4.001449613314164e-07	5.995587688968827e-07	8.43277479938081e-07	4.4644237198924993e-07	1.297480829715912e-07	3.15965941914998e-07	7.306419692466937e-07	3.9743849408467125e-07	5.782097691961835e-07	9.920001891588908e-07	5.890186138099135e-07	4.84429508154189e-07	8.511786880089586e-07	7.657172351209727e-07	6.603251541813868e-07	6.193740458523095e-07	8.143686292124208e-07	8.330514844309989e-07	2.9361418379712293e-06	8.421165009896614e-07	2.699574541408582e-06	5.159502591372346e-07	4.391694618650145e-07	7.478503150664684e-07	4.2435323435168076e-07	6.3620857528472e-07	5.209186677266476e-07	1.4844222090715122e-07	5.87087e-06	5.868619116404729e-07	7.657927137291433e-07	6.773544953019166e-07	5.397942379213199e-07	2.8632764912262935e-06	2.8230377133690116e-07	8.741178632729159e-07	5.010847865722201e-07	8.579139806559373e-07	5.820056741431213e-07	4.0926948285183905e-07	7.979993129354987e-07	2.183113183821951e-07	2.1567232869282554e-07	2.984557358109703e-07	4.033760907016046e-07	4.0425233435627596e-07	7.617666356095077e-07	5.501087886291769e-07	5.473224819344767e-07	8.315180876061374e-07	2.8300718201000376e-06	9.402619577424538e-07	2.474317324861096e-07	7.453361368732408e-07	1.0305419507058455e-06	9.17034198191689e-07	8.275613933893597e-07	6.812730964645745e-07	8.322200828849358e-07	2.5930171472964938e-06	8.164448979354988e-07	3.0864058861464712e-06	5.952972356041318e-07	5.454522122316708e-07	8.053139084977714e-07	2.5372113783428374e-07	4.987599403264966e-07	7.99327541606137e-07	5.152024936404725e-07	3.5064811590109956e-07	8.863445559808614e-07	7.533835020790734e-07	4.320122262681672e-07	6.54935135797471e-07	5.162356288820562e-07
4.2.3.12	6.60469e-06	5.8298970726217885e-06	2.7606540863751142e-06	2.33293e-06	4.9121e-05	6.345698931133323e-06	1.2436952242107205e-06	1.0098406830697616e-05	3.4293326685092826e-06	4.009786889361698e-06	4.506467167913808e-07	5.007649198999999e-06	1.260331917877596e-06	4.513190812536878e-06	4.945708320229776e-06	3.614503055369657e-06	2.071364766173098e-06	4.032549891420575e-06	3.3123512698908275e-06	4.776108592317624e-07	4.188284805191295e-06	5.8283737429229515e-06	5.20724145293479e-06	3.369274576511809e-06	5.001243385341932e-07	4.589300677565478e-07	7.961414570966663e-06	1.094893101045701e-06	1.4545666198270004e-06	2.6701717747771567e-06	7.060793961287203e-06	7.3973830107238164e-06	7.843276099e-06	7.46171882994443e-06	1.8037098973448008e-06	8.31831121600002e-06	4.783952877273003e-06	1.5976361440824629e-06	6.593900787496817e-06	1.1419376256083965e-06	3.4868241123052165e-06	4.355607992928561e-06	5.25882e-06	2.933127645363609e-07	3.793864617866951e-06	4.165629372715443e-06	4.96661e-06	1.3041782009869108e-06	4.168123579688964e-06	6.977148926971425e-06	4.951798543522486e-06	7.614606949209522e-06	5.510012546813616e-06	1.7601146862444243e-06	5.697741375170342e-07	4.062371967683987e-06	3.7127670611845965e-06	2.8335697741327204e-06	6.82697e-06	4.2611609803999735e-06	3.4454493417996527e-06	8.014972245092868e-06	2.3028768149621997e-07	5.1731155053376395e-06	4.365150911777027e-06	3.0375553986729327e-06	4.908661932470198e-06	3.22757e-06	3.170503731256606e-06	3.3047781093952385e-06	1.77748e-06	3.3589383872106094e-06	4.141147032855119e-06	7.926319470500008e-06	2.914129787013636e-06	1.4363286149961912e-06	6.3531588964026875e-06	2.3542874466192928e-07	5.032464194250415e-07
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6.1.17	4.51625e-05	1.26255e-05	1.12722e-05	3.19387e-05	0.00010862	7.02331e-05	4.26731e-05	7.79302e-05	5.56952e-05	6.78209e-06	2.79572e-05	2.77321e-05	2.9842901080000105e-05	2.0568695199999998e-05	1.00106e-05	1.5838513879999967e-05	1.573960811999998e-05	4.73567e-06	6.39806e-06	3.29347e-05	1.28595e-05	1.93981e-05	3.77145e-05	1.81896e-05	2.2913e-05	4.96456e-05	7.77527e-05	4.85141e-06	4.96218e-05	1.64722e-05	1.65134e-05	4.95981e-05	4.85783e-05	7.16073e-06	2.64506e-05	2.29566e-05	1.4729195719999988e-05	7.13427e-05	4.39521e-05	2.99927e-05	1.4072372080000003e-05	7.71229e-06	3.31255e-05	4.78704e-05	3.74837e-05	2.1474249639999968e-05	5.51705e-05	6.1523e-05	1.89166e-05	4.3747e-05	1.619671371999997e-05	2.17087e-05	4.67076e-05	6.07886e-06	2.26453e-05	1.15719e-05	8.28604e-06	4.53882e-05	3.24087e-05	1.9976816999999988e-05	2.13313e-05	0.000104448	4.55253e-05	1.00928e-05	2.25854e-05	2.9506e-05	6.56096e-05	9.87531e-05	5.55185e-05	3.88804e-05	1.0995e-05	4.37529e-05	2.1443e-05	4.62945e-05	1.35057e-05	7.51286e-05	2.31902e-05	2.03645e-05	5.38533e-05
3.4.22.49	3.9994680000000006e-08	1.0395792000000021e-07	1.356368e-09	0.0	0.0	0.0	6.801416799999999e-08	0.0	3.7300119999999975e-08	7.07854e-06	6.66578e-08	0.0	1.0463610400000022e-07	1.202343360000003e-07	1.026015520000002e-07	0.0	1.0665247999999999e-07	1.026015520000002e-07	8.225603200000007e-08	6.66578e-08	3.7300119999999975e-08	3.865648799999997e-08	7.72948e-08	6.733598400000001e-08	1.026015520000002e-07	6.66578e-08	0.0	6.66578e-08	1.026015520000002e-07	1.026015520000002e-07	3.865648799999997e-08	0.0	0.0	1.026015520000002e-07	1.026015520000002e-07	3.7300119999999975e-08	6.66578e-08	3.865648799999997e-08	4.799361599999997e-07	6.801416799999999e-08	6.66578e-08	1.0395792000000021e-07	1.026015520000002e-07	6.66578e-08	1.026015520000002e-07	6.801416799999999e-08	3.7300119999999975e-08	0.0	6.733598400000001e-08	1.356368e-09	1.026015520000002e-07	3.7300119999999975e-08	3.7300119999999975e-08	6.801416799999999e-08	1.0395792000000021e-07	1.026015520000002e-07	7.208327200000002e-08	3.7300119999999975e-08	1.0395792000000021e-07	1.0395792000000021e-07	1.0395792000000021e-07	3.7300119999999975e-08	1.0395792000000021e-07	6.66578e-08	1.026015520000002e-07	6.66578e-08	3.865648799999997e-08	0.0	1.0395792000000021e-07	0.0	3.7300119999999975e-08	8.225603200000007e-08	6.801416799999999e-08	3.9994680000000006e-08	6.66578e-08	3.865648799999997e-08	6.801416799999999e-08	1.0395792000000021e-07	6.66578e-08
4.2.1.112	0.0	1.183602e-09	0.0	0.0	4.0194112000000026e-07	3.2811519999999995e-08	0.0	3.2811519999999995e-08	0.0	0.0	0.0	0.0	0.0	1.183602e-09	1.183602e-09	0.0	1.183602e-09	1.183602e-09	1.183602e-09	0.0	1.183602e-09	1.183602e-09	1.183602e-09	1.183602e-09	0.0	0.0	8.202879999999999e-09	0.0	0.0	1.183602e-09	0.0	0.0	8.202879999999999e-09	1.183602e-09	0.0	8.202879999999999e-09	0.0	0.0	0.0	0.0	0.0	1.183602e-09	0.0	0.0	0.0	1.183602e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.183602e-09	1.183602e-09	0.0	0.0	1.183602e-09	1.183602e-09	0.0	0.0	0.0	1.183602e-09	0.0	1.183602e-09	1.183602e-09	2.4608639999999997e-08	0.0	0.0	1.183602e-09	1.183602e-09	1.183602e-09	2.460864000000012e-06	0.0	0.0	1.183602e-09	0.0	1.6405759999999998e-08
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.1	7.361366250000006e-07	3.5459455000000015e-07	4.956380460000003e-07	2.3425489999999994e-08	2.0251539640000017e-06	1.75306787e-06	3.386477780000001e-07	1.7987072719999989e-06	4.932978599999999e-07	1.1793329000000007e-07	4.977848060000001e-07	4.6401146999999984e-08	2.3031683799999985e-07	8.639914040000013e-07	2.42657838e-07	2.814848940000001e-07	1.4048805799999993e-07	3.618643240000003e-07	4.781270499999999e-07	5.929736960000006e-07	5.437936000000001e-07	3.5955230400000006e-07	7.279700585000009e-07	4.433599513333334e-07	2.8953162000000013e-07	3.0530414600000007e-07	7.335300040000004e-07	1.186336900000001e-07	4.211741660000005e-07	2.8991385999999995e-07	4.7495395000000014e-07	1.8583837800000005e-06	5.353199580000001e-07	9.258244820000045e-07	1.177890990000002e-06	7.16722911000001e-07	6.005090560000011e-07	4.217228955333337e-07	4.962949640000004e-07	2.5113301199999997e-07	2.9244922399999994e-07	3.705427720000001e-07	2.60395784e-07	4.3726731000000035e-07	2.6220792599999985e-07	4.5023572400000036e-07	4.770016830000003e-07	2.947720620000001e-07	6.906643739999994e-08	1.0289052449999996e-07	6.226314520000005e-07	8.138513623333325e-07	9.401233689999991e-07	5.313927719999998e-07	4.800972380000003e-07	5.063208360000001e-07	1.129236459999999e-07	1.126323528999999e-06	5.159810639999997e-07	4.773037280000003e-07	2.973648559999999e-07	5.798125160000003e-07	3.3997374200000007e-07	6.670569239999989e-07	4.811634940000003e-07	4.789057699999998e-07	1.22132e-05	1.38357e-05	6.233961519999998e-07	4.797716893e-07	5.98437e-06	2.1248544200000013e-07	1.2538415199999992e-07	1.2682348150000006e-06	7.784650000000001e-08	2.859158899999999e-07	3.3055670800000025e-07	2.56154036e-07	1.2896238200000008e-06
2.4.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.20	8.567502906974741e-08	7.080109525687736e-09	1.6249806618088757e-08	2.3986598454773156e-07	1.0324692494194172e-07	3.991915680174183e-08	5.596668157864657e-10	3.898039481730921e-08	2.385095372329064e-09	4.592147035798137e-09	8.056698157864659e-10	2.2342636856786012e-08	7.208286484862781e-08	1.2099251845800265e-08	4.622458157864659e-10	7.223347525687735e-09	2.8461690000058373e-08	8.056698157864659e-10	6.234436165687737e-09	6.1025566969326905e-09	9.239985525687736e-09	2.7285193723290642e-09	1.5668933404815437e-08	2.4416093740231673e-08	2.5957333383281574e-08	3.870124041520821e-09	3.892716856695187e-08	2.4006827323290643e-09	5.596668157864657e-10	7.080109525687736e-09	4.4665845578646593e-10	1.3990382825362392e-07	2.5079623662836133e-08	9.846374393399244e-09	7.207760165687736e-09	3.013218581427011e-08	7.656583152214017e-09	4.622458157864659e-10	1.107082652568774e-08	2.241857372329064e-09	6.439247318515384e-09	1.1130969037565571e-08	1.1450325425687738e-08	4.622458157864659e-10	1.733629635834355e-08	8.066071242014272e-09	9.169995525687737e-09	9.169995525687739e-09	2.733624683497971e-09	4.2792789480992126e-08	6.106785525687738e-09	3.8256647153694776e-08	3.892592188655595e-09	3.232786681520821e-09	1.5541450418833683e-08	4.622458157864659e-10	1.773841488838362e-08	5.0434748895046216e-08	1.1460067525687735e-08	8.524508165687737e-09	6.736685525687738e-09	2.0333396206812052e-08	7.710009525687734e-09	1.2991242721129966e-09	3.870124041520822e-09	1.2924045835447027e-09	6.834106525687735e-09	3.574197433190345e-08	7.694422165687736e-09	7.553059114782064e-08	7.711638450379854e-09	5.276699525687743e-09	9.476347859021069e-09	1.83444443207712e-07	2.1738462610824622e-08	1.2134741516812058e-08	1.3549953525687736e-08	9.169995525687736e-09	1.8002042828977886e-08
4.3.1.7	9.12205e-05	8.53927e-06	1.02203e-05	6.98929e-05	0.000293838	2.10666e-05	6.756548139999983e-06	4.779662094500032e-05	1.06353e-05	1.830391744e-05	8.734098456666661e-06	2.85087e-05	0.000134924	2.7610151758666677e-05	9.02697726333334e-06	9.046630303333345e-06	9.565253823333317e-06	8.73121e-06	9.092634548333314e-06	8.00006343e-06	8.24759e-06	2.3712768565000073e-05	1.98142e-05	6.647647839999999e-06	1.828762557533333e-05	8.732260361666655e-06	8.33853e-05	6.632700703333334e-06	9.29007459499999e-06	7.878338533333324e-06	2.398734185000006e-05	9.14952e-05	8.82518e-05	1.40564e-05	3.1008e-06	7.02419e-05	5.93916383333332e-06	8.941643519999981e-06	1.5769e-05	1.0339273944999998e-05	5.427421141666659e-06	1.24304e-05	3.17026e-05	8.035401573333324e-06	1.0336003678333331e-05	1.06839e-05	6.221402533333327e-06	1.2611659820333325e-05	4.66931e-05	3.55426e-05	1.2860819759999986e-05	5.56965e-05	6.96344e-06	9.800620324999995e-06	1.4923082676333328e-05	1.6932e-05	2.57527e-05	3.8949e-05	1.05612e-05	7.60191e-06	1.1734290609999998e-05	3.17784e-05	6.90269968833332e-06	1.4498e-05	1.3830785519999993e-05	8.543057549999986e-06	1.2442e-05	0.000254408	5.85216e-06	4.49654e-05	4.1683e-05	1.4248e-05	6.643855528333326e-06	0.000239749	5.89737e-05	5.60632e-06	5.65759e-06	1.40618e-05	1.69152e-05
3.4.24.84	4.235954374981497e-07	1.558037603482088e-07	1.9319311529463651e-07	4.971171145436173e-08	8.349751207662255e-08	3.142035937469909e-08	3.3907436488613975e-07	4.6504347608979114e-08	3.8040781498758003e-07	1.8019253317627492e-07	4.1263442676544697e-07	1.545274185862092e-07	2.2060898545151257e-07	2.587340898353159e-07	1.830959257206569e-07	1.60192788556629e-07	3.354115691825282e-07	3.8408840474244293e-07	1.9440277225219952e-07	3.9823074577441087e-07	2.3294246809800502e-07	5.064843124608954e-07	2.1799060710627538e-07	3.4488555166376686e-07	3.424517621406853e-07	2.672274703641029e-07	7.09143370702602e-08	3.6995317188614e-07	3.9827714325796066e-07	3.053828969418437e-07	1.5608176036619229e-07	2.368237798494425e-08	1.5184685486436827e-07	2.870413775321348e-07	1.4698684868406984e-07	4.243344350272207e-08	8.945520468551717e-08	2.1145391080586855e-07	4.1456617568198295e-07	3.914828287489968e-07	1.229467961146527e-07	1.4405771873050092e-07	2.9830097173637857e-07	1.4473576153030196e-07	4.5836268786104196e-07	1.6691929672540339e-07	2.0056701160063396e-07	1.71423874031854e-07	3.6585512102173593e-07	4.0701686068948775e-08	2.7957325179676275e-07	2.637693257193919e-07	3.213962423911893e-07	4.2077910079006114e-07	1.252362355933623e-07	1.8023504598577946e-07	4.015416671621071e-07	1.9659470569381163e-07	3.878250331019053e-07	1.8288919812981108e-07	1.7654640283504073e-07	1.949020526617222e-07	4.009019808733337e-07	7.236152355825674e-08	5.017536143228067e-07	1.5242746937563812e-07	1.5875610328579127e-07	1.851107077342271e-08	3.8635303912499885e-07	6.102559209874903e-08	3.242852171537653e-07	1.7553961745407997e-07	3.8066970517669496e-07	1.0512663796998709e-07	3.1720735352521114e-07	2.335835470772265e-07	1.6316063350240378e-07	1.7812260637064998e-07	1.6063471676518363e-07
2.7.7.64	5.077934700000002e-07	3.0537930726666686e-07	2.6348136060000017e-07	8.020100426666669e-07	5.354290253333332e-07	3.990141680000004e-07	1.8543077793333345e-07	2.9031907199999994e-07	4.704531502666673e-07	5.014426778000012e-07	4.694759098333348e-07	4.615746821333333e-07	1.9516440189999972e-06	2.5922442399999997e-07	3.4051978800000017e-07	2.6389947299999997e-07	5.094042280000008e-07	2.2111411183333318e-07	3.108095520666668e-07	4.996119086666683e-07	4.663077681000003e-07	2.0134347629999976e-07	8.395858633333323e-08	2.2763383826666665e-07	5.930940334000015e-07	1.3944481066666653e-07	1.5853931580000013e-06	2.5092185096666657e-07	2.030022179999996e-06	3.1631660193333324e-07	4.693012554333329e-07	8.766895186666682e-07	3.146704715999998e-07	4.2473213380000015e-07	2.518081881e-07	1.0192292103333341e-06	2.005209830000004e-07	5.754838984000011e-07	4.4787618066666715e-07	1.7326620099999995e-07	2.0853519160000022e-07	1.6441941143333313e-07	8.402746043333332e-08	3.0805333519999977e-06	5.357949203333342e-07	2.608161671000002e-07	7.222373043333345e-07	3.5202477059999996e-07	1.3457125266666663e-07	2.913839476666668e-07	4.581716226666673e-07	3.544700003333336e-07	3.4742056253333334e-07	1.3427904133333327e-07	5.193199763333335e-07	2.0723539660000015e-07	4.619003200000008e-07	2.119127945999998e-06	1.9671490343333334e-07	2.3168199443333359e-07	2.5607343200000016e-07	5.540297037999999e-07	1.7180695469999982e-07	1.7148492793333362e-07	2.173622142e-06	3.841305013333331e-07	4.1814651859999986e-07	1.0242973453333304e-06	2.5254351026666655e-07	1.22642e-05	5.623261326666665e-08	2.7091136926666696e-07	2.655222855999999e-07	1.2170699146666665e-07	4.48381910333334e-07	1.949607802999997e-07	1.9169923860000015e-07	7.334775129999998e-08	2.996999460000004e-06
