	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.8.1.8	4.955114525999994e-06	1.957624443338096e-06	2.179468305804761e-06	1.7124608406666655e-06	2.74519e-05	9.439689917333331e-06	1.6690450803682546e-06	9.978077466333332e-06	1.5605684254047603e-06	2.4231986582380946e-06	1.5759043468380941e-06	3.0358276119666646e-06	2.636553409772222e-06	5.70692e-06	7.55213e-06	8.882603243857135e-07	1.3784995869714276e-06	1.3603588487841271e-06	1.3598621801047614e-06	1.289686767171428e-06	1.0269800478033323e-05	1.4995568487380945e-06	1.5770460428433346e-05	1.8548151349047587e-06	1.3818182814992069e-06	1.0308545849380949e-06	1.416535366271424e-06	1.4202258405857137e-06	2.69359357126667e-06	2.1459588823047616e-06	1.7485038558000025e-06	1.4111984149499986e-06	1.6077947465333325e-06	2.28068162763333e-06	1.4327975431952372e-06	1.956620682166665e-06	8.633244667119041e-07	1.39809127663016e-06	1.368893587004761e-06	8.87243644450794e-07	7.62555648895238e-07	1.4114985635380941e-06	1.542926904485714e-06	2.5145842412722207e-06	1.31370384864365e-06	1.495614206752384e-06	2.3117433262484124e-06	1.6272912161634913e-06	9.236336819088861e-06	6.13422e-06	1.559224229338094e-06	2.6315535069999995e-06	1.7255794414833324e-06	1.2923113030047626e-06	1.729715128549206e-06	1.458262286538095e-06	2.0010944117650808e-06	2.6987586118666657e-06	1.464287641538095e-06	1.6718047555523798e-06	1.6028750919182573e-06	1.991493835416665e-06	1.4364229571714275e-06	3.1526674575904738e-06	2.4504262965595224e-06	9.10273382638095e-07	1.8983827621380944e-06	9.74778e-05	1.14867e-05	2.967082049833325e-06	1.7056700100666658e-06	1.6928860203047614e-06	1.982915582000003e-06	3.401943874333321e-06	1.7979280011714283e-06	1.534125724554764e-06	2.033485282038095e-06	1.7593565803380948e-06	3.289785152138888e-06
2.5.1.99	7.18084e-10	0.0	0.0	0.0	1.9388267999999997e-08	6.462756000000001e-09	0.0	4.308504000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8670184e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.18084e-10	1.2207428000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6515932000000002e-08	0.0	0.0	0.0	0.0	0.0	1.5797848000000005e-08	2.1542520000000003e-09	0.0	0.0	0.0	0.0
1.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.9	5.28834e-05	7.57995e-05	3.2947544333333245e-05	8.16103e-05	0.000108462	0.000145956	6.0294901620000186e-05	0.000136743	3.89524e-05	5.540451030666682e-05	1.02477e-05	4.61383e-05	1.19321e-05	6.463307771333355e-05	2.3967e-05	9.31472e-06	6.888292499333343e-05	7.68735e-06	5.95064e-06	2.8346447353333233e-05	1.28356e-05	1.1242e-05	9.04512e-06	3.25206e-05	4.918395338000013e-05	1.39698e-05	6.29914e-05	1.57342e-05	1.02752e-05	8.6849e-06	1.830488374666661e-05	4.77178e-05	0.000103723	3.05609e-05	1.40844e-05	0.000104657	1.814776479333325e-05	5.556569062666683e-05	1.89765e-05	1.14218e-05	1.5473715913333226e-05	3.26703e-05	1.50799e-05	1.66572e-05	5.576478604666685e-05	2.03964e-05	2.17562e-05	8.22335e-06	1.16877e-05	2.99827e-05	4.40665e-06	2.19096e-05	1.96841e-05	3.912051115333337e-05	3.4119e-05	1.09412e-05	3.309120310999996e-05	3.19872e-05	5.748385008000018e-05	2.4923e-05	5.550127476666681e-05	2.574e-05	6.09856e-06	2.41207e-05	5.827344420666679e-05	9.5411e-06	1.12215e-05	0.000146748	5.2561371040000164e-05	0.000108301	5.916093937333352e-05	1.26198e-05	8.8128e-06	0.000134944	5.936379993333354e-05	1.0807e-05	6.56807e-06	1.03483e-05	1.70079e-05
1.1.1.361	0.0	6.9579000000000006e-09	0.0	0.0	2.6910599999999997e-08	6.458544000000003e-08	0.0	2.6910599999999997e-08	0.0	0.0	0.0	0.0	0.0	5.382120000000002e-08	5.848938000000003e-08	0.0	0.0	0.0	0.0	0.0	8.116271999999999e-08	0.0	0.0	2.4219539999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.1658660000000027e-08	0.0	0.0	0.0	0.0	0.0	3.0923999999999998e-09	0.0	0.0	0.0	3.0923999999999998e-09	2.465046e-08	0.0	0.0	0.0	3.0923999999999998e-09	0.0	0.0	0.0	1.34553e-08	0.0	5.651226000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.5041e-09	0.0	0.0	0.0	4.5748020000000013e-08	0.0	0.0	0.0	0.0	0.0	2.576574000000004e-07	0.0	0.0	3.8655e-09	0.0	3.4329000000000016e-08
4.4.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.12	6.60469e-06	1.792557230562765e-07	2.3540207144224183e-07	2.33293e-06	4.9121e-05	9.536729392214275e-06	9.215886659296657e-08	2.56282088600002e-05	9.567882443844151e-07	2.1277213809426518e-07	8.395944490890862e-08	1.1304280624476177e-06	9.497910488022382e-07	3.022560256275988e-07	1.2473516264813885e-07	8.324871189848483e-07	2.63952424727272e-07	2.3339864845242373e-06	1.4674889332294354e-07	6.505444873236057e-08	5.1092337114805704e-08	1.9127715559296616e-07	9.262918558961045e-08	1.01346662160932e-07	4.107882098147238e-08	3.2450560829426495e-07	8.800272447499986e-06	2.3418607320575714e-06	1.1282508451480564e-07	9.143920611480566e-08	5.027638909333322e-07	2.0057777281333353e-06	5.073234694514273e-06	1.2624271441215382e-06	9.005350191480561e-08	6.694869467714285e-06	2.651597577157779e-07	9.231816087481411e-07	1.6186174487749638e-06	4.5060294488147236e-07	1.7444473472727232e-07	1.2378620519296638e-07	5.25882e-06	9.628994584355745e-07	6.133352271480566e-08	2.2770819050909083e-06	4.96661e-06	3.634348359099616e-08	1.308934704685966e-06	3.729137495833319e-06	6.228368367671043e-08	1.9488198709476166e-06	5.303210240929665e-07	1.7545384591480553e-07	4.6538211068466566e-07	1.47388818564081e-07	1.2708994573193007e-06	3.986941722999989e-06	6.82697e-06	1.7149938128986063e-07	5.941731957811615e-08	3.7723608826666614e-06	7.6115420895758e-08	2.6016095438333248e-06	5.746465234255524e-07	2.870616144848472e-07	4.715472378147237e-08	3.22757e-06	3.2983291764081054e-08	2.535710009166669e-06	1.77748e-06	1.0341928848986092e-07	5.268901766089084e-07	6.295891677000019e-06	7.602182624813897e-08	1.220395194942653e-07	1.8404535732294336e-07	1.6611554010725192e-07	6.564858392551719e-07
4.1.1.64	0.0	0.0	0.0	0.0	3.99578e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.34	1.52936e-05	6.834979117999979e-06	1.1449630956666676e-05	3.56869e-05	0.00015428	0.000223717	6.834979117999979e-06	0.000296116	1.71059e-05	1.9537e-05	8.246153238933316e-06	1.92003e-05	9.44929e-06	1.0113582288666653e-05	6.834979117999979e-06	6.834979117999979e-06	2.78081e-06	4.211437035599998e-06	9.92115105499999e-06	6.834979117999979e-06	1.1348234776666678e-05	9.716925580000017e-06	7.73738e-06	1.1699948709999992e-05	7.547188582933319e-06	1.29992e-05	0.000129481	3.916301082266663e-06	5.52432e-06	6.834979117999979e-06	9.09213e-06	8.46084e-05	7.70282e-05	2.94849e-05	7.11711184373331e-06	6.03863e-05	6.834979117999979e-06	6.834979117999979e-06	1.124366982666668e-05	9.95246148933332e-06	6.834979117999979e-06	7.54124e-06	8.864110747999994e-06	6.834979117999979e-06	6.834979117999979e-06	4.3531e-06	6.834979117999979e-06	1.1449630956666676e-05	1.10983e-05	1.24068e-05	8.132964338933318e-06	3.18345e-05	2.38746e-05	1.00432e-05	4.179878715599998e-06	6.834979117999979e-06	9.77852e-06	8.51199e-06	8.809877811999989e-06	6.834979117999979e-06	6.834979117999979e-06	3.07207e-05	1.47546e-05	6.63371e-06	4.211437035599998e-06	1.0214542928666656e-05	3.3582033060000055e-05	6.52517e-05	1.0043732176666655e-05	3.09336e-05	1.3078176115000005e-05	2.46505e-06	6.834979117999979e-06	0.000100089	7.13866e-06	6.98278e-06	6.834979117999979e-06	1.99793e-05	0.00012311
1.3.1.74	1.2455639905000017e-06	1.7307557300000014e-06	8.83050073166671e-07	5.688646258333337e-07	6.602267430000003e-07	8.380901526666689e-07	1.3395e-05	6.58416117000001e-07	7.96681e-06	1.01359e-05	1.284706497833335e-06	1.5580471350000008e-06	1.785399461333339e-06	1.5729310344999995e-06	1.746363022166669e-06	1.2278786733333352e-06	1.1478991675000034e-06	1.1901754100000015e-06	1.4150448083571471e-06	1.135310900190482e-06	2.23317e-05	1.3653054180000013e-06	1.159985348666668e-06	7.578362439333353e-07	1.26093e-05	1.3316989525000034e-06	4.249705358e-06	6.960419550000005e-07	5.871453774e-06	1.0315099883333371e-06	1.5463545620000037e-06	1.862493468666664e-06	1.9580605153333362e-06	1.8273097499999988e-06	5.99075e-06	2.360813420000011e-06	1.1386736255000007e-06	1.38e-05	1.6406193793333296e-06	1.2472855751666694e-06	9.083209179999987e-07	1.764117500000002e-06	1.82350435e-06	1.1652143530000044e-06	1.921495558333336e-06	1.2609641393333358e-06	1.4069227763333376e-06	1.75868e-05	1.6094761579999978e-06	9.814356581666694e-07	1.364870511166667e-06	1.958236181333336e-06	8.12798e-06	1.546628447166666e-06	9.67312e-06	1.8317987868333386e-06	1.320554617166667e-06	2.0663691493333393e-06	6.33933e-06	1.8983056040000029e-06	1.6017473760000057e-06	1.2621078503333355e-06	1.4903945803571476e-06	9.483286152000005e-07	1.5830825631666657e-06	4.6781253776666614e-07	1.9150908880000035e-06	7.662198839999997e-07	6.35428e-06	6.49626e-06	1.5580811076666663e-06	1.583678460000005e-06	1.2711651463333327e-06	1.0722732894285719e-06	6.95701e-06	8.371934163333306e-06	1.5783961855000068e-06	1.9725629200000035e-06	1.3070680161238103e-06
1.1.1.290	0.00028515	2.79436e-05	0.000382198	0.000237753	0.000155745	0.000120994	0.000154221	0.000116419	0.000198987	0.0002507	0.000225184	0.000214184	0.00024153	0.000245471	5.7918e-05	0.000133694	0.000177708	0.000117434	0.0001579	0.000419671	7.31027e-05	0.000152016	0.000112223	0.000186825	0.000254596	0.000386324	0.000298982	9.95046e-05	0.000118864	0.000142327	3.07758e-05	0.000269674	0.000236516	0.000177882	0.000149986	0.000139434	6.627421239999986e-05	0.000205176	0.000272103	0.00013643	2.50843e-05	5.34057e-05	0.000169384	0.000212188	0.000141509	1.93966e-05	0.000168126	0.000199883	0.000234675	0.000414978	0.000245514	0.000132366	0.000166202	0.000164393	0.000218043	0.000117588	0.000366857	0.000117674	0.000114144	0.000139787	0.000100748	0.0002375	0.000189799	3.65398e-05	0.00016885	0.000144036	0.000123245	0.000166314	0.000223164	0.000236264	0.000159141	0.000176224	0.000139442	4.7741e-05	0.000136125	0.000201696	3.93803e-05	0.000157224	0.000132148
4.2.1.53	6.414909016400012e-06	1.3569849444000003e-05	1.2957636484000006e-05	1.2175692166400054e-05	9.906124236400023e-06	1.69123e-05	1.87189e-05	9.484118839200041e-06	1.79535e-05	1.4837231700000004e-05	6.42722e-06	1.90417e-05	2.75661e-05	1.130345426600002e-05	1.3455397959333346e-05	5.749620646000008e-06	1.2263593095999978e-05	1.214870744800004e-05	1.37179e-05	1.14352e-05	9.97163e-06	1.2041319882000014e-05	1.2508232302e-05	1.2068329296000004e-05	9.96829e-06	7.88251e-06	2.3052130919600094e-05	1.2332211308000047e-05	1.86015e-05	7.69056e-06	8.599544112000009e-06	1.12572e-05	2.82209e-05	8.21197198400001e-06	1.31868e-05	4.82255e-06	8.378961218000008e-06	4.17436e-05	3.16324e-05	1.5798e-05	4.969322125999995e-06	1.2997986980000008e-05	1.36426e-05	2.99006e-05	1.20532e-05	6.240678168000007e-06	2.19446e-05	2.53781e-05	9.361174465200034e-06	5.4395365292000175e-06	8.574792650000027e-06	9.14618e-06	5.75043e-06	1.0045329804000004e-05	7.29771e-06	1.39449e-05	1.0932196188000048e-05	2.68572e-05	1.51727e-05	7.95068e-06	1.5237974678000002e-05	7.27055e-05	2.65521e-05	1.5474273012000022e-05	1.2661111662000025e-05	2.11908e-05	1.9421e-05	4.68646e-05	1.90804e-05	7.13723e-05	5.36967e-06	1.48888e-05	5.456482604000014e-06	1.81391e-05	8.90287e-06	4.60519e-05	1.176349230800004e-05	1.4724431504000007e-05	1.3498765907200018e-05
2.4.1.214	1.4823106302176388e-09	8.68696252541529e-10	3.4367403140661685e-08	4.0120914115721575e-09	3.414491577681002e-08	1.815991599545551e-08	1.4823106302176388e-09	1.815991599545551e-08	2.7767586302176417e-09	4.5336601518337914e-08	8.68696252541529e-10	2.789516314066164e-08	3.630907514066171e-08	3.8250747140661744e-08	1.4823106302176388e-09	4.3912390995455614e-08	3.630907514066171e-08	3.8250747140661744e-08	4.0839643140661794e-08	3.8250747140661744e-08	3.954519514066179e-08	8.68696252541529e-10	2.881535714066164e-08	5.565917595227305e-08	8.68696252541529e-10	4.0839643140661794e-08	2.077569914066167e-08	8.68696252541529e-10	8.68696252541529e-10	6.458994937313179e-08	4.32651669954556e-08	1.4568050338960497e-09	2.6600715140661656e-08	3.3072955140661676e-08	3.3072955140661676e-08	8.68696252541529e-10	4.32651669954556e-08	4.32651669954556e-08	8.68696252541529e-10	4.5336601518337914e-08	4.32651669954556e-08	8.68696252541529e-10	8.68696252541529e-10	8.68696252541529e-10	4.5370211140661825e-08	3.630907514066171e-08	8.68696252541529e-10	8.68696252541529e-10	3.8897971140661775e-08	3.95154492261671e-08	4.471934754066181e-08	8.47201210733534e-09	8.68696252541529e-10	3.630907514066171e-08	8.47201210733534e-09	3.630907514066171e-08	4.018877954066178e-08	8.68696252541529e-10	3.630907514066171e-08	3.630907514066171e-08	7.038945977681019e-08	8.68696252541529e-10	3.8250747140661744e-08	5.750409499545571e-08	8.68696252541529e-10	7.818165337313171e-08	3.048405914066164e-08	1.5375419776810043e-08	4.0839643140661794e-08	2.0128475140661672e-08	8.68696252541529e-10	3.630907514066171e-08	4.0839643140661794e-08	8.68696252541529e-10	1.4823106302176388e-09	3.8250747140661744e-08	8.47201210733534e-09	3.630907514066171e-08	1.4950850971473024e-08
2.3.1.46	1.6467e-05	6.85707689059598e-06	1.0321599768487422e-06	5.88493e-05	0.000129689	0.000136019	9.008687274121948e-08	0.000201919	7.7798e-06	8.17535454963512e-07	1.489357289840764e-07	2.05537e-05	1.6221902171079392e-06	1.617414723894447e-06	1.2612426589479082e-07	6.8739778556389004e-06	4.803208826354784e-07	5.378007775694438e-07	5.810159497269338e-07	1.2534075297263886e-07	6.94562e-06	2.0613666701126985e-06	2.2242833721709616e-06	1.1873445486009098e-06	7.311023391772176e-06	1.8352894914247978e-07	4.51515e-05	6.835151335550518e-08	2.1252873278407642e-07	2.2971742505074288e-07	6.85416e-06	5.4246e-05	4.45462e-05	2.624135072486838e-06	2.076365632164936e-06	3.77009e-05	7.291859540789228e-06	5.191360931443942e-07	2.1239826984951704e-06	1.1867660932614929e-05	3.118301483526382e-07	2.1932475184598097e-07	5.65503e-06	5.198651578703974e-07	9.657235203645764e-08	6.968193112392533e-06	2.078606491995524e-07	3.9943555225184306e-07	1.0344e-05	1.41194e-05	2.3363046575074256e-07	2.25812e-05	8.0624e-06	6.11362e-06	6.03855234274553e-07	2.089589993697906e-07	2.1334114964059235e-07	1.0835e-05	2.3126788797931434e-07	2.1326557888316035e-06	6.830720389905502e-06	2.58736e-05	2.2151214320312374e-07	8.644614404901966e-06	2.1571865931264765e-07	7.378015835215112e-06	6.839010831256537e-07	0.000101994	1.5083015912366938e-07	1.58545e-05	2.628630508647556e-06	6.693891382405503e-06	8.13253358829562e-08	6.16045e-05	4.0219605573755703e-07	6.72191032633987e-07	7.261096487527792e-06	2.706731004739257e-07	1.0391813409709908e-05
2.6.1.100	8.110499999999998e-09	1.3119765099999997e-08	6.250464799999999e-09	0.0	0.0	0.0	2.1131797566666665e-08	0.0	2.60268e-09	9.955548966666663e-09	5.864063556666675e-08	0.0	4.914092976666673e-08	0.0	9.955548966666663e-09	5.280806966666665e-09	1.5774031333333334e-09	0.0	1.3119765099999997e-08	5.7299287999999995e-09	0.0	0.0	1.0009009750000001e-07	1.095108393333333e-08	4.219402933333333e-09	3.72406880666667e-08	5.20536e-10	0.0	4.809985776666673e-08	1.5722445099999998e-08	0.0	5.309467200000009e-08	3.123216e-09	0.0	0.0	0.0	9.955548966666663e-09	9.955548966666663e-09	0.0	3.68408e-09	0.0	4.809985776666673e-08	5.18024214333334e-08	9.955548966666663e-09	0.0	0.0	3.7036695600000045e-08	6.321878966666665e-09	2.735235243333334e-08	9.191899999999997e-09	7.775461463333343e-08	0.0	9.955548966666663e-09	6.279988256666674e-08	2.8708119600000023e-08	4.599183663333339e-08	2.0407269100000007e-08	0.0	4.599183663333339e-08	2.0407269100000007e-08	0.0	0.0	1.3119765099999997e-08	0.0	2.2667528433333334e-08	2.1453382100000005e-08	5.20536e-10	5.406999999999998e-09	6.795735306666675e-08	0.0	2.60268e-09	2.9233696600000025e-08	5.245688e-10	1.5616079999999997e-09	4.765479999999999e-09	9.955548966666663e-09	0.0	2.766704760000002e-08	6.250464799999999e-09
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.49	4.075302350999991e-06	7.50834275200002e-06	1.5922165299999954e-06	1.0153690806000001e-05	1.05534e-05	1.12751e-05	4.173512170000007e-07	8.625271638000053e-06	6.721808315833345e-06	3.099414975999996e-06	3.247393360000005e-07	1.29463e-05	8.49067e-06	3.653767627999998e-06	7.638044942000026e-06	4.1630655500000116e-07	6.159412100000009e-07	6.737896886000006e-06	1.7580974039999975e-06	2.794571410000001e-07	6.5804660580000104e-06	7.672803043333342e-06	8.654868647999998e-06	6.237006270000003e-07	3.3289170840000023e-06	3.172842020000006e-07	2.34772e-05	6.33993846000001e-07	6.56222011800001e-06	7.497441700000018e-06	3.6723611546666646e-06	4.26899e-05	8.84563e-05	9.60949696e-06	6.78698e-06	7.36261e-05	1.3383090980000008e-06	7.597309152000017e-06	6.147680654000001e-06	2.6844218399999986e-07	5.321390180000009e-07	6.63064833400001e-06	6.686442090000006e-06	2.7937092199999947e-07	6.701793922000006e-06	7.458322499999998e-07	6.6924371120000115e-06	3.2407242400000023e-07	2.333633543666664e-06	2.016384817999994e-06	6.701778704000005e-06	8.480040538799997e-06	8.041133843333335e-06	7.478492320000015e-07	8.019542125500013e-06	3.901148026e-06	1.8441457250000026e-06	7.1680163480000265e-06	7.67094985600002e-06	7.530262284000022e-06	7.0546461415000075e-06	9.3266e-06	6.750606608000011e-06	1.85038e-05	3.247492062000004e-06	2.0968537711523748e-06	9.994418216999995e-06	2.373190026599999e-05	8.386434518000003e-06	5.0953967719523714e-06	7.482712504000017e-06	2.8735499419999943e-06	7.200115539999988e-07	8.71668e-05	3.8484900600000074e-07	6.675455476000007e-06	3.3833653600000046e-07	6.6899833190000056e-06	1.8303160004999998e-06
3.5.3.13	2.6864787594936687e-10	5.200568507594954e-08	2.6864787594936687e-10	2.6864787594936687e-10	6.222240875949365e-09	1.4964352759493666e-09	2.6864787594936687e-10	6.363169527594969e-08	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	1.5375922607594963e-07	5.1654888675949536e-08	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	1.516851878759496e-07	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	9.583985747594947e-08	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	5.555523787594956e-08	2.6864787594936687e-10	2.6864787594936687e-10	9.583985747594947e-08	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	1.516851878759496e-07	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	1.516851878759496e-07	2.6864787594936687e-10	9.779003207594948e-08	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	5.2129548675949536e-08	1.4883722787594962e-07	2.6864787594936687e-10	2.6864787594936687e-10	6.400509167594963e-08	2.6864787594936687e-10	6.423202447594964e-08	1.8780387875949396e-08	4.100532747594947e-08	2.6864787594936687e-10	2.6864787594936687e-10	2.6864787594936687e-10	1.4883722787594962e-07	2.6864787594936687e-10	5.892238875949364e-09	2.6864787594936687e-10	9.471513927594946e-08	2.6864787594936687e-10	6.197354507594958e-08	4.9188465275949526e-08
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
