	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.76	4.0071526995459165e-09	7.00505561812824e-08	3.8819650942852623e-07	1.057900633286137e-08	1.0583335541282424e-08	4.018743485178542e-09	5.0348347485178576e-08	7.328834851785403e-10	4.3885815485178544e-08	6.51166256821191e-07	1.0583335541282431e-08	2.8962783737242246e-07	6.370303554128245e-08	1.7149232181282393e-08	3.0298495541282376e-08	7.297475541282443e-09	7.291652181282444e-09	3.914823694285263e-07	2.0440915541282403e-08	1.0583335541282431e-08	8.62614801812824e-08	4.144775660685262e-07	2.372095218128238e-08	7.297475541282443e-09	4.018743485178542e-09	7.328834851785403e-10	7.297475541282438e-09	3.980540894285262e-07	4.018743485178542e-09	4.180981180124223e-07	3.7505306942852633e-07	2.764843973724225e-07	2.3705407737242248e-07	4.833819721250865e-07	3.422015973724225e-07	2.9947828942852643e-07	1.0583335541282431e-08	3.3891573737242245e-07	4.1448338942852615e-07	4.018743485178542e-09	7.297475541282443e-09	4.0144913742852623e-07	2.04409155412824e-08	5.701630418128246e-08	4.018743485178542e-09	3.553379094285263e-07	5.045171212517858e-08	5.034834748517857e-08	1.3869195541282417e-08	2.7975866658678995e-07	3.750530694285263e-07	1.8834492229394756e-07	7.413791485178543e-09	3.881965094285263e-07	4.018743485178542e-09	7.328834851785403e-10	7.297475541282443e-09	5.396712161811905e-07	4.309126894285261e-07	4.608129934285261e-07	4.149272693724223e-07	3.192005773724225e-07	3.389099140124225e-07	5.712549218128246e-08	4.018743485178542e-09	4.4109913801242226e-07	3.5205335401242245e-07	6.961532788547179e-08	4.018743485178542e-09	1.4202056382936797e-07	1.4190613029394708e-07	3.7176720942852624e-07	4.866607041811904e-07	1.7155055541282407e-08	4.018743485178542e-09	7.413791485178543e-09	3.389157373724224e-07	1.7155055541282417e-08	5.7016304181282465e-08
1.1.1.61	4.132614309199998e-06	2.631196226010019e-05	1.8133367642333339e-06	5.395781437800006e-06	3.286035209133328e-06	3.866478747266661e-06	2.622459954156685e-05	3.5042815855999976e-06	2.624332912626685e-05	1.419615521000002e-06	2.0213236136333338e-06	1.120737501447619e-06	5.11365e-05	6.1983286253666666e-06	2.618784056960018e-05	2.631230074553353e-05	5.865459328600006e-06	1.4956621487133474e-05	5.711767595933332e-06	1.2311449975999986e-06	1.0356158163999976e-06	1.922508206433334e-06	1.4152521858666686e-06	2.3200450518666653e-06	5.308634100499996e-06	1.0732330433999993e-06	1.0438085522523821e-06	1.964326183920003e-05	2.625896662160019e-05	1.5623953756666646e-06	2.7145374625999947e-06	8.101109239809528e-07	1.4269831993857136e-06	7.957880815514286e-06	5.671609054899996e-06	4.56434670310477e-06	1.8749485322666656e-06	6.045373612966665e-06	1.8710856037904807e-06	5.942130527399992e-06	1.8424701132666657e-06	1.8394565554999993e-06	8.613330535999984e-07	7.386713302999996e-07	1.4668780511733477e-05	2.629018034453352e-05	2.629137310990018e-05	2.6203252265333517e-05	8.679e-06	9.67005e-05	2.5600662910333295e-06	2.6375901333466855e-05	7.472222183733331e-06	2.300912221733333e-06	7.325948025466657e-06	7.213960548666666e-07	2.1972301793666664e-06	2.809459881900019e-05	1.1498564219666643e-06	2.645644387773352e-05	2.6374044241733522e-05	5.297257375047629e-06	1.4569227385733471e-05	7.038150657809526e-07	2.8570183888666605e-06	1.1700846937285715e-06	5.486475169033332e-06	5.2597088533714354e-06	1.4342311808766804e-05	7.593559077361897e-06	2.0135693175666647e-06	6.1930407082666575e-06	1.8887793868333328e-06	6.2391e-05	1.93961e-05	2.6283380258733507e-05	5.610241103933333e-06	9.569160624333322e-07	8.775029815433366e-06
2.7.7.67	0.0	2.997071e-07	1.55692e-08	0.0	1.16769e-08	7.7846e-09	1.55692e-08	7.7846e-09	7.7846e-09	1.55692e-08	0.0	0.0	0.0	3.8923e-09	3.5809160000000024e-07	1.55692e-08	3.152763000000001e-07	3.8923e-09	1.94615e-08	0.0	0.0	7.7846e-09	3.7755310000000033e-07	0.0	7.7846e-09	0.0	0.0	3.8923e-09	0.0	3.5419930000000025e-07	1.16769e-08	0.0	0.0	0.0	1.16769e-08	0.0	5.059990000000009e-07	1.94615e-08	0.0	7.7846e-09	1.16769e-08	1.0119980000000006e-07	1.16769e-08	3.8923e-09	1.16769e-08	7.7846e-09	1.16769e-08	7.7846e-09	0.0	3.7366080000000033e-07	0.0	0.0	0.0	0.0	1.16769e-08	0.0	0.0	1.55692e-08	0.0	3.0359940000000004e-07	3.269532000000001e-07	0.0	0.0	3.658762000000003e-07	7.7846e-09	3.269532000000001e-07	1.16769e-08	1.55692e-08	7.7846e-09	0.0	0.0	1.16769e-08	3.8923e-09	1.55692e-08	0.0	0.0	1.16769e-08	3.503070000000002e-07	7.7846e-09
2.1.1.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.2.2	0.000241925	0.000403487	0.000270852	0.000306104	8.99153e-05	0.000330489	0.0005172	0.000486555	0.000339186	0.000596364	0.000412836	0.000355038	0.000479664	0.000256894	0.000439675	0.000366509	0.000309759	0.000429295	0.000539142	0.000361257	0.000359897	0.000326112	0.000231756	0.000532424	0.00037504	0.000347252	0.000236171	0.00034911	0.000576261	0.00043828	0.000231582	0.000380051	0.000299515	0.000224397	0.00030054	0.000219949	0.000970463	0.000518528	0.000398562	0.000500979	0.000341038	0.000373993	0.000364556	0.000531198	0.000401225	0.000242331	0.000549025	0.000624051	0.000391879	0.000212702	0.000311087	0.000357504	0.000426071	0.000424911	0.000432136	0.000416262	0.000489567	0.000325558	0.000357335	0.00030704	0.000407274	0.000532687	0.000371241	0.00037175	0.000516244	0.000682065	0.000359893	0.0002732	0.000295516	0.000445718	0.000216726	0.000354845	0.000320928	0.000330619	0.000360158	0.000445876	0.00039965	0.000426644	0.000352046
5.4.99.20	4.52132e-06	1.7168873349064252e-07	3.6843064400742195e-07	1.16218e-05	5.98957e-05	3.3077555297988917e-06	3.0961549988548934e-08	3.030542954234128e-06	5.522262173864127e-07	4.233587528620805e-08	9.954119441960642e-08	5.249e-06	2.9685193947302556e-08	5.575071080374265e-07	5.831424451506303e-08	3.438781983354528e-08	2.9508326120422495e-08	3.0455703606722844e-08	2.5774011914089157e-08	2.8058632309811772e-08	1.189631773051187e-07	3.1240180364085633e-07	5.8185e-06	4.639738456224389e-08	5.15831e-06	1.0522512008341603e-07	5.45983e-06	2.2442882207422493e-08	1.502898265454892e-08	6.865067893881592e-08	2.508108217325545e-07	2.60205e-05	1.77436e-05	2.3862732329102696e-07	1.012249061951023e-07	1.05399e-05	2.1799230340755825e-08	4.5937392828856125e-08	1.038180473196041e-06	4.495384921158926e-08	2.343057596742249e-08	8.016282580572968e-08	8.068429685529077e-07	2.2492830978548924e-08	2.852796114848832e-08	7.37125e-06	3.024459310463589e-08	5.3706674652856124e-08	1.3104466900761208e-07	4.93551e-06	2.207973875088226e-08	5.87499e-06	9.76185e-06	3.0943820558661604e-08	7.243133283142251e-08	5.1585440422782986e-08	3.2733699750874157e-07	9.82292534178059e-07	1.0051180438320828e-07	1.0015597974202471e-07	4.3654539015063017e-08	4.302846947628884e-07	5.970971499171764e-08	6.06101e-06	3.0680363838301805e-08	4.4054e-06	1.7218169678618955e-07	1.23903e-05	8.553051598151067e-08	1.0619304079999959e-05	1.9711568690748122e-07	1.0460148574202472e-07	3.789999385571762e-08	6.11076e-06	7.927076431732465e-08	3.36640610624106e-07	2.7449882340755832e-08	8.788090416885607e-08	1.2804603586445623e-07
4.1.1.21	1.0472943825501941e-06	2.03196533339363e-06	1.3894960113183042e-06	6.73802e-06	2.69474e-05	1.06763e-06	2.501295269625377e-06	7.25528e-06	1.907742284605187e-06	2.2297755055698196e-06	1.2768492052650585e-06	1.44721e-06	4.967964195539472e-07	9.923501674382186e-07	2.3002020195102952e-06	5.829269662992574e-07	5.800685147925574e-07	1.4413676387507717e-06	1.619756542547547e-06	1.3882264303305854e-06	1.5339833878896104e-06	1.5402391470079152e-06	6.166681319797634e-05	2.0719240496219207e-06	6.209547869867032e-07	1.8907103349722004e-06	1.27212e-05	1.964463453513543e-06	1.3922277893699638e-06	2.377977913611606e-06	1.0301660104020087e-06	1.06581e-05	1.96026e-06	1.6075309421416255e-06	2.608667382731871e-06	2.44588e-06	1.3474158351087806e-06	2.1476278920482618e-06	1.3714410742906e-06	5.561123105881463e-07	3.9399644628886797e-07	1.5749627648793434e-06	2.1075125791888673e-06	7.853406534400389e-07	1.172584235140527e-06	5.702240787295605e-07	5.609628901500511e-07	7.490015994768918e-07	9.549759347822247e-07	1.0179e-06	9.790676485025769e-07	1.914582129293288e-06	1.80909e-05	9.601521844168627e-07	5.25235e-05	1.2320416699912484e-06	9.106567410311475e-07	2.7591157271266246e-06	8.08869e-06	2.1011096266817244e-06	1.4319070250554622e-06	3.1010400193181867e-06	1.729180802927754e-06	3.2111860785429273e-06	1.4949305298325902e-06	3.2197239949803003e-06	0.000279431	2.1924790368000037e-05	1.3376947839000504e-06	4.478621362566695e-05	7.02791e-06	1.2776765665144096e-06	1.1749654357183054e-06	5.01073e-06	3.456548841180213e-06	7.809992451634719e-07	5.237620855905995e-07	1.4549279681075468e-06	7.42925e-06
5.1.3.12	1.0028809400000003e-07	2.8263717399999954e-07	2.3093359999999998e-09	7.269649315238092e-08	4.1252085619047606e-08	3.1310205509047747e-07	1.1546679999999999e-09	2.261977900571435e-07	2.9018672599999954e-07	3.714756e-09	2.3093359999999998e-09	1.1546679999999999e-09	3.1964324999999926e-07	2.786514239999996e-07	2.815823039999996e-07	1.1546679999999999e-09	2.0736023999999996e-08	2.8580178399999946e-07	1.0421951399999981e-07	1.1546679999999999e-09	2.936621079999994e-07	2.814825059999996e-07	2.815823039999995e-07	1.1546679999999999e-09	2.9356230999999937e-07	6.477098000000001e-09	5.4025553252380954e-08	2.3093359999999998e-09	2.816934799999996e-07	2.8348106999999954e-07	2.838032199999995e-07	1.7082025e-08	1.1677501999999999e-08	3.070939334666661e-07	2.949279519999994e-07	3.7857198759999917e-07	1.1546679999999999e-09	2.908196479999995e-07	3.38804e-09	0.0	1.1546679999999999e-09	2.9492795199999946e-07	2.860127579999995e-07	1.4357519999999997e-09	2.845359399999995e-07	1.1546679999999999e-09	2.8106055799999954e-07	1.1546679999999999e-09	4.266834e-09	2.1112621903809537e-07	2.822390599999995e-07	4.2716525560476297e-07	2.933513359999994e-07	2.233372e-09	2.833389179999996e-07	2.821154279999995e-07	4.411219199999997e-08	3.99638327219048e-07	2.9187451799999943e-07	2.845359399999995e-07	2.9450600399999944e-07	2.822678139999996e-07	2.852686599999995e-07	2.6621956285714283e-08	2.849578879999995e-07	0.0	2.821154279999995e-07	3.062890349999999e-08	2.8190445399999954e-07	5.985897166666684e-08	2.8274834999999943e-07	1.050634099999998e-07	2.3093359999999998e-09	4.1291372599999985e-08	1.1546679999999999e-09	2.8190445399999954e-07	2.3093359999999998e-09	2.788748539999996e-07	6.518136000000001e-09
1.3.5.2	9.0506e-05	4.15268e-05	5.78634e-05	5.82665e-05	0.0001524	0.000140573	3.273419221266668e-05	7.71859e-05	1.62879e-05	3.573101020800009e-05	6.78378e-05	4.92902e-05	1.2608216064000049e-05	1.56889e-05	1.56274e-05	4.06159e-05	0.00010724	5.33002e-06	2.79076e-05	4.65539e-05	2.29113e-05	1.67637e-05	7.23483e-05	2.55187e-05	3.8492e-05	7.46804e-05	9.45084e-05	4.98e-06	8.71639e-06	4.38207e-05	1.5402225896000018e-05	3.93993e-05	4.21682e-05	1.25805e-05	1.40575e-05	5.83656e-05	1.2408966560000015e-05	6.08161e-06	2.15108e-05	1.0961e-05	1.3679303968000053e-05	1.77525e-05	1.01725e-05	5.17406e-05	7.58701e-06	7.08643e-06	3.96409e-05	3.57354e-05	3.37169e-05	3.5018e-05	1.33972e-05	2.70121e-05	1.80944e-05	2.07689e-05	6.54219e-05	2.66916e-05	1.40251e-05	1.291734540400003e-05	1.42944e-05	2.54906e-05	1.5208227208000021e-05	1.33094e-05	1.69396e-05	9.52753e-05	1.04734e-05	0.000119074	2.47826e-05	0.000128042	3.8985e-05	8.74618e-05	3.89605e-05	3.36631e-05	3.43309e-05	8.52196e-05	2.9265133319333395e-05	7.21471e-06	1.0620938644000008e-05	1.06005e-05	1.1342e-05
1.3.99.2	2.785273274999997e-07	4.6623327390476187e-07	2.8978705949523775e-07	1.8794872861714319e-06	3.240704763000001e-07	7.032833397333336e-07	9.247369219333338e-07	1.4795665391666673e-06	4.2335709059999995e-07	3.80737e-06	3.3147460785555555e-07	6.997900576809526e-07	1.4335871146428556e-06	8.379050598047638e-07	4.319365008666666e-07	1.4056445763380967e-06	1.8819501593809508e-07	2.5187937470952367e-07	1.061181936300002e-06	4.256613786e-07	7.319020396333335e-07	2.906551774095239e-07	4.5957856063809507e-07	3.007060671666662e-07	3.0180909913333324e-07	4.577450557619047e-07	4.224900809e-07	1.6388472575047627e-06	1.1746835131857151e-06	2.1022904379999958e-07	1.373157311838095e-06	2.289720422995235e-06	1.7882724313333345e-06	1.6425181441333292e-06	1.9052523729714282e-06	1.6037207959047594e-06	3.4940688200000013e-07	5.21922396371429e-07	3.0631131406666536e-06	1.7355866977142855e-07	2.666799406047614e-07	3.759992621333333e-07	5.293844571714284e-07	2.385947360999996e-07	3.772645328174602e-07	1.4050837300666689e-06	4.83086878828571e-07	7.60085e-06	1.509007171666664e-06	3.62708e-06	6.28827905866667e-07	1.4627470838952361e-06	4.6806444888412744e-07	3.552641182380953e-07	1.7603455511380919e-06	4.11840833304762e-07	7.703494623047632e-07	3.439535629222226e-07	6.220415158047625e-07	3.7776520254285705e-07	1.7070933299999985e-07	1.7521733750666647e-06	5.636727869222219e-07	1.1770303742444456e-06	6.294535000714289e-07	5.974167625333335e-07	1.7351800509952357e-06	6.290346889619046e-07	3.4482675845079384e-07	1.2336528574642873e-06	3.621200230936507e-07	1.3406453050333333e-06	3.5051366990476163e-07	3.9266883392222203e-07	1.5591322529666644e-06	6.434688518380964e-07	3.423651908047615e-07	3.174877776095237e-07	7.130569508857149e-07
3.4.24.13	7.140865542413811e-07	5.422360199417909e-08	1.3752273528287637e-08	2.0239880655656893e-07	6.004889757450947e-07	1.492402519731264e-07	1.1167958160845774e-08	2.656429856117068e-07	6.630106336084577e-08	6.450822565237119e-08	1.3250020828287636e-08	1.4263993098941717e-07	1.4250863212828757e-07	2.9885601222026007e-07	5.3342127994179094e-08	9.327603928287635e-09	8.063048560845773e-09	5.290079669495429e-08	1.917963426701934e-08	5.4901444967075494e-08	1.0352524859942573e-07	1.3847224960845773e-08	4.87205595941791e-08	1.179695572994258e-07	2.3352021852371197e-08	1.1025046160845776e-08	6.554226412828761e-08	4.7932224561620974e-08	2.6176772767019337e-08	5.57681499941791e-08	5.3366114561620953e-08	6.863012798465528e-08	1.4706961504497267e-07	5.7704802760845766e-08	1.1134332416084568e-07	1.6262524265925844e-07	1.7699907896915088e-08	1.7453148328287628e-08	2.1558162618902824e-07	1.2254816267019342e-08	3.826127528287634e-09	1.2544538702018998e-07	1.812884666084577e-08	1.6896633460845773e-08	6.442308828287635e-09	1.1019878496162092e-07	4.0811170661620964e-08	2.7765605128287638e-08	6.437229377654316e-08	1.1444033352951596e-06	5.815033130035266e-08	9.399232876421555e-07	2.815225154336863e-07	5.106263820035268e-08	1.4142656392019663e-07	6.261976960845774e-09	1.9237502667019335e-08	1.6535851998653245e-06	4.399438452751244e-08	2.864177640608689e-07	2.4678461928287632e-08	2.01927404813464e-07	4.640992960845774e-09	1.890111012645584e-07	5.806105037393758e-08	1.1637666560845774e-08	2.7495146919417933e-07	1.556161628165326e-06	4.5879354794179114e-08	3.0652656673289485e-07	8.985247101163934e-08	5.7193257494954273e-08	4.26850823941791e-08	2.423619225262468e-07	5.285315316084577e-08	6.943545296084576e-08	1.0752473760845774e-08	3.764963186701935e-08	3.296134512531466e-07
3.4.24.40	1.9270795719999993e-06	6.813651911999995e-06	6.813651911999995e-06	8.718785599999997e-08	8.152673560000001e-07	1.160104e-07	1.9001119999999998e-09	2.3751399999999997e-09	1.4250839999999998e-09	3.325196e-09	3.4826871399999975e-06	1.8529832e-08	3.4822121119999977e-06	3.344426391999998e-06	3.483162167999998e-06	4.0651142799999994e-07	0.0	1.9001119999999998e-09	2.8501679999999997e-09	1.4250839999999998e-09	1.9954916000000002e-08	3.7509378199999982e-06	3.5020875080000046e-06	0.0	2.8501679999999997e-09	1.915596683999999e-06	2.3915832e-08	1.9001119999999998e-09	9.500559999999999e-10	3.4836371959999973e-06	3.480787027999997e-06	1.4250839999999998e-09	2.411778e-08	1.8529832e-08	3.4822121119999977e-06	3.4704945959999982e-06	5.296472479999998e-07	1.4250839999999998e-09	1.4250839999999998e-09	3.480787027999997e-06	1.16960456e-07	6.8141269399999945e-06	3.325196e-09	9.500559999999999e-10	1.9001119999999998e-09	1.4250839999999998e-09	1.9001119999999998e-09	3.4812620559999975e-06	0.0	3.40119e-05	1.9001119999999998e-09	3.5875336719999976e-06	3.4822121119999977e-06	2.8501679999999997e-09	1.1838554e-07	2.8501679999999997e-09	1.914646627999999e-06	3.586583615999998e-06	1.4250839999999998e-09	6.813651911999995e-06	4.750279999999999e-10	9.500559999999999e-10	2.3479357999999986e-07	3.5880086999999983e-06	1.9001119999999998e-09	3.480787027999997e-06	3.587533671999998e-06	7.36348e-06	3.3449014199999983e-06	1.2701826e-07	3.325196e-09	3.703544071999998e-06	3.4826871399999975e-06	1.7562820000000002e-08	3.325196e-09	2.3751399999999997e-09	1.4250839999999998e-09	3.4822121119999977e-06	5.387549959999999e-07
2.7.8.42	6.880281598596881e-07	4.201477711054122e-08	3.684111565733125e-08	1.22319e-06	2.3456e-05	4.327048977133329e-06	7.257808456903306e-09	1.9687251795386806e-06	9.153275232577009e-07	1.6168600787289962e-08	2.8703557686454242e-08	1.34664e-06	2.587509243674949e-07	1.4125270305946678e-06	4.062119330796412e-08	2.177452986273123e-08	2.044158045924461e-08	2.6440905262334747e-08	2.28904554049719e-08	9.43452682869097e-09	1.9439876638509158e-07	4.0218440622354326e-08	5.342351948821725e-06	1.3677573903167197e-08	2.2979636810135685e-07	2.2288771112777078e-07	1.05604e-05	1.6424724388776732e-08	2.127940614118054e-08	3.9138831043881256e-08	3.727543193248046e-08	1.07072e-05	1.87296e-05	2.394025589157641e-07	7.140531436609713e-08	1.96147e-05	2.6862253231194953e-07	2.4642831394589047e-07	1.1248712255887209e-07	3.942062815428332e-08	3.3844573732512216e-08	3.750264178167268e-08	3.1140485581182106e-08	2.907131001944486e-08	1.287973042309008e-08	4.071357749475954e-08	6.424962046006172e-08	7.524259431549704e-08	2.2946118097550475e-08	5.752161477041184e-06	1.2488622561309976e-08	3.059979676885221e-07	1.32925e-06	3.511704134302583e-08	5.1497297444696486e-08	2.62602926509028e-08	1.2237486813052234e-08	1.0292545604024664e-07	1.9090237663905245e-08	4.1309938333122816e-08	2.264615761442327e-08	1.09141e-06	3.07567835790984e-08	2.661598536622636e-07	1.6954397590238867e-08	8.612198930203066e-08	4.403302776147402e-08	1.22724e-05	7.147218342178885e-08	1.21665e-06	2.541274938350697e-06	3.5744203174319745e-08	3.370389687455074e-08	1.63089e-05	1.5338491666927686e-08	2.8675059468883518e-08	2.313109813738475e-08	2.33315157528453e-07	2.3929803652981334e-07
2.8.3.12	1.983629504400001e-05	7.923300411000026e-06	6.250259028000018e-06	1.1750410295999988e-06	8.159086920666627e-06	3.843620542466667e-06	1.1424152308066673e-05	9.59629972613334e-06	8.674673200800015e-06	1.552373362499995e-05	7.503045484000026e-06	8.765078008e-07	1.9129214063699983e-05	9.415681029200034e-06	9.749418987666669e-06	5.563931154666689e-06	8.754135524000005e-06	1.2803248773999955e-05	7.509946932333356e-06	8.691824769333349e-06	9.96415232566668e-06	1.144113605599996e-05	2.2807477903333324e-06	7.59177e-05	9.812117888000004e-06	8.795577382685736e-06	6.779085191000009e-07	9.060120235200017e-06	9.523693066066689e-06	2.7576100949999983e-06	7.026032509266633e-06	6.603090691000003e-07	2.001214057200002e-06	1.3111144071999955e-05	7.109854532666637e-06	6.999687466933309e-06	5.473717979333348e-06	7.968400463333371e-06	1.059169031733335e-05	6.8832160325999705e-06	6.376501686666696e-06	9.23227471820003e-06	7.4147405539999634e-06	9.930134139000012e-06	9.17602836850001e-06	5.866883968000022e-06	1.2321623754499967e-05	1.0377271176166678e-05	2.05502e-05	2.3730647154333313e-06	2.0799e-05	7.439550306999966e-06	7.300409452266635e-06	1.258516886519996e-05	1.5862689359999978e-06	7.050125929500026e-06	1.575865443119997e-05	7.4969227463333e-06	1.2502935115199956e-05	8.560406966000017e-06	9.25246914233336e-06	2.208272999433335e-06	1.0142914396000008e-05	9.49458941e-06	7.801402990500018e-06	9.16598075500001e-06	8.262175532666678e-07	4.177490657733333e-06	7.942048688000032e-06	1.938244027833334e-06	1.3410439421999978e-05	9.557325602e-06	7.691402413752406e-06	2.2774403009333317e-06	1.8637529898333308e-06	1.120557930955554e-06	8.454399703285743e-06	9.527012111200029e-06	7.325702061866699e-06
3.4.24.78	1.5241700199999997e-05	8.37245e-06	1.03117e-05	1.26768e-05	6.861899260000005e-06	9.233222977333345e-06	7.52227e-05	2.872913943399999e-05	4.51865e-05	4.14487e-05	1.00687e-05	3.48417e-05	9.3774e-06	1.1757985409999992e-05	1.91566e-05	1.4563280424000047e-05	1.6532116452e-05	1.4114819128000007e-05	3.98585e-05	2.0501972757333332e-05	5.30263e-05	1.517800672533336e-05	1.19972e-05	1.2313941193333325e-05	3.23617e-05	1.9625882955333315e-05	1.2055883568000012e-05	1.6331680943333356e-05	3.40277e-05	1.42023e-05	1.4273712126000066e-05	1.77911e-05	2.96311e-05	1.543384184133333e-05	5.47003e-05	1.34939e-05	2.1369906635999987e-05	2.93028e-05	2.01536e-05	8.74755e-06	1.7772380718000025e-05	5.39489e-06	3.1217e-05	1.79747e-05	2.96965e-05	4.18645e-06	4.00062e-05	5.18553e-05	1.3869069560666667e-05	8.78199e-06	1.6400555877333342e-05	1.1344947150000023e-05	1.47509e-05	6.20701e-06	1.64874e-05	4.0731e-05	2.6709496214000006e-05	1.27258e-05	3.87388e-05	8.68357e-06	5.37483e-06	6.50676e-05	4.30449e-05	0.000128612	1.9123107901333335e-05	8.77888e-05	1.66277e-05	9.561218718000009e-06	2.04501e-05	2.37055e-05	1.4065494565333326e-05	2.14759e-05	1.09572e-05	6.7744e-06	3.6096332634666666e-05	2.02934e-05	2.0471196146e-05	6.00124e-06	1.95012e-05
5.99.1.2	0.000343897	0.00030518	0.000264823	0.000434369	0.000362967	0.000289604	0.000469689	0.000218225	0.000570606	0.000310842	0.000496343	0.000390494	0.000192254	0.000357203	0.000272093	0.000251336	0.00046395	0.000264459	0.000419595	0.000402061	0.000188003	0.000444899	0.000408024	0.000483608	0.000431329	0.000393712	0.000554937	0.000233112	0.000376037	0.000429729	0.000183987	0.000651795	0.00049017	0.000203233	0.000241741	0.000226872	0.000251112	0.00035316	0.000870288	0.000404207	0.000257818	0.000184329	0.00023279	0.000430153	0.000301283	0.000200152	0.000350649	0.000401815	0.000400144	0.000490041	0.00110394	0.00016173	0.00032091	0.000286209	0.0003536	0.00038445	0.000686987	0.000196908	0.000268063	0.00031635	0.00025964	0.000282728	0.000347639	0.000372652	0.00030985	0.000507416	0.000207253	0.000296746	0.000419533	0.000317919	0.000201715	0.000292679	0.000311705	0.000278139	0.000579918	0.000485968	0.00024172	0.000312123	0.000313957
