	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.1.3	0.000165683	7.36461e-05	9.83831e-05	0.000141976	0.00039865	0.000214925	6.7139e-05	0.000182118	6.72425e-05	5.06846e-05	0.00010915	8.63551e-05	2.51059e-05	0.000117871	0.000105734	7.5457e-05	0.000203842	5.7938e-05	7.7752e-05	0.000111141	2.5521e-05	5.87467e-05	0.000117903	4.67761e-05	5.26385e-05	0.000151265	0.000169596	5.48323e-05	4.2647e-05	6.4681e-05	3.08803e-05	0.000147923	7.24497e-05	0.000109433	4.7152e-05	0.000126002	9.9278e-05	9.87806e-05	0.00010293	6.59742e-05	2.14533e-05	8.72345e-05	9.10728e-05	4.92562e-05	5.06244e-05	2.7418e-05	6.3959e-05	7.00355e-05	0.000131203	0.000259517	7.67391e-05	7.61692e-05	5.30059e-05	8.12637e-05	7.7276e-05	9.18849e-05	6.96603e-05	8.89385e-05	6.6124e-05	3.66773e-05	3.61078e-05	8.27892e-05	5.90234e-05	8.34434e-05	6.13415e-05	0.000114343	5.01424e-05	0.000128721	5.92727e-05	0.00013965	6.23608e-05	6.42351e-05	8.43896e-05	0.000155304	3.01835e-05	1.20511e-05	6.50748e-05	5.75282e-05	8.86642e-06
1.1.1.93	6.0835e-06	6.06372e-06	0.0	0.0	1.1904e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01842e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04121e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.43623e-06	0.0	0.0	0.0	0.0	9.28542e-06	0.0	0.0	0.0	0.0	0.0	1.68438e-05	0.0	6.53256e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.1	0.000143441	0.000118268	0.000141526	0.000153729	0.000279801	0.000286532	0.000152908	0.000276292	0.000157798	0.00010298	0.000112234	0.000182091	0.000104292	6.97828e-05	0.000132869	8.53659e-05	0.000162429	7.30308e-05	0.000165721	0.000163421	0.000234119	0.000127583	0.000162649	0.000248405	0.000121051	0.00019686	0.000243498	8.14842e-05	0.000130568	0.000136125	6.49339e-05	0.000112202	0.000147738	5.75926e-05	0.00010872	0.000129682	0.000195409	0.000205894	9.91486e-05	0.000137639	8.73268e-05	0.000126128	0.000121646	0.000125092	0.000133332	4.33238e-05	9.63806e-05	0.000134408	8.82917e-05	0.000191758	0.000108836	8.82172e-05	0.000113668	0.000111224	0.000108451	0.000188138	0.000112032	8.53942e-05	0.000173253	6.66139e-05	0.000179463	0.00018229	0.000164065	0.00039148	8.4494e-05	0.000268729	9.25025e-05	0.000346403	0.000154619	0.000170976	0.000112813	9.88574e-05	0.000154958	0.000301617	9.87294e-05	0.000115619	0.000113498	0.000120168	0.000456456
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.103	3.76865e-05	3.49826e-05	1.21176e-05	0.000126402	0.000176045	0.000183016	4.44154e-05	0.000186699	3.87051e-05	9.17552e-05	3.58028e-05	4.09708e-05	6.01446e-05	0.0	1.02125e-05	0.0	3.33899e-05	2.61047e-05	3.01452e-05	3.77666e-05	3.05194e-05	3.57971e-05	3.17818e-05	2.97078e-05	4.33847e-05	5.42041e-05	0.000101924	3.17842e-05	4.95446e-05	0.0	7.21743e-06	5.19595e-05	0.000130553	1.69388e-05	4.08656e-05	0.000113968	0.0	6.21225e-06	4.23931e-05	1.49454e-05	4.9773e-06	2.65123e-05	3.46512e-05	1.467e-05	8.45898e-05	1.86107e-05	0.0	1.02763e-05	5.96346e-05	0.000189842	6.85968e-05	4.5691e-05	4.38255e-05	3.12899e-05	0.0	6.52806e-05	0.000117206	6.26723e-05	2.0456e-05	2.7194e-05	0.0	9.26548e-05	1.96369e-05	0.000112392	4.46556e-05	6.58585e-06	5.55774e-06	0.000178387	6.55012e-05	6.63935e-05	7.06416e-05	0.0	1.24186e-05	0.000222324	0.000149754	0.0	0.0	2.34874e-05	1.23282e-05
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.20	2.44132e-05	2.668128271200012e-06	2.6645304912000123e-06	3.90136e-05	8.32534e-05	0.00014295	2.6398976026000046e-06	0.000158151	7.249173643333327e-06	5.653093200000047e-07	9.495764779999985e-08	1.21211e-05	4.556839978000047e-07	5.150553632000048e-07	2.9542195639999994e-06	2.198434269200005e-06	2.6414199060000024e-06	4.5119564320000427e-07	6.88099665199998e-07	8.803733804000001e-07	5.331138112000022e-07	4.3964171980000385e-07	6.03008e-06	2.0534097711199995e-05	3.92422491800005e-07	7.137385299999998e-08	6.6048e-05	4.575451492000044e-07	6.564977021999994e-07	3.7459711026000074e-06	8.028883409333333e-06	3.89877e-05	5.8855e-05	5.345159218000035e-07	9.21291e-06	2.5376e-05	4.155721808600012e-06	4.2734862380000404e-07	6.90646e-06	4.2824193180000376e-07	2.7000936326000123e-06	2.548869638600011e-06	5.9096620179999886e-06	1.8938247799999994e-08	4.143840872000054e-07	2.1642084918000048e-06	1.1231299e-07	2.1246186018000014e-06	1.1981225539257183e-06	3.3146118059999925e-05	5.153783412000049e-07	1.00498e-05	6.715205893333302e-06	4.3076534780000387e-07	2.343413804966667e-06	4.1695892520000546e-07	4.841229392000047e-07	1.4446e-05	4.269815518000038e-07	3.530174175200011e-06	4.4034092120000464e-07	1.00195e-05	4.082315338000047e-07	8.53405e-06	2.65580068860001e-06	2.0563716708666746e-06	1.327156573200011e-06	3.00954e-05	5.376968352666657e-06	2.65915e-05	4.153717972000054e-07	9.196023579999987e-08	9.447444979999986e-08	6.24947e-05	6.04568883300003e-07	4.148716692000051e-07	4.782417532000034e-07	6.512364745333328e-07	1.7076646686666726e-07
3.1.1.17	2.8099e-05	0.0	0.0	0.0	1.10367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7656e-06	0.0	0.0	1.86809e-05	0.0	0.0	0.0	0.0	0.0	1.60497e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.22	4.04526e-05	9.700835751999994e-06	2.17625e-05	7.4732e-05	5.87165e-06	3.93888e-05	2.14455e-05	4.39465e-05	1.07414e-05	3.23426e-05	2.5182e-05	2.14867e-05	1.75822e-05	1.25096e-05	1.2951422398000007e-05	5.336473011999987e-06	1.5568943954666674e-05	2.82045e-05	1.54811e-05	5.28333e-05	2.79136e-05	2.46161e-05	2.1763628140000024e-05	2.58839e-05	2.04789e-05	4.92804e-05	7.68911e-05	3.25866e-05	2.68462e-05	8.01061e-06	1.1296e-05	7.45366e-05	7.92779e-05	2.97646e-05	2.26588e-05	3.31029e-05	6.643935989999976e-06	5.97579e-06	6.21948e-05	2.11258e-05	4.321787206000013e-06	1.30684e-05	3.48626e-05	5.71136e-06	2.74606e-05	9.73941352599998e-06	1.04895e-05	8.810045628000004e-06	3.3405e-05	4.51097e-06	2.70292e-05	1.52148e-05	3.54565e-05	2.79232e-05	1.6219765911999965e-05	9.64477e-06	3.56891e-05	1.27102e-05	6.47258e-06	1.58152e-05	8.88376179999998e-06	5.31869e-05	2.9135e-05	1.73845e-05	1.74623e-05	9.110380693999996e-06	1.97606e-05	7.42371e-05	2.09289e-05	4.64362e-05	4.66197e-05	1.2316710430000015e-05	3.05704e-05	5.70769e-05	5.47323e-05	1.28459e-05	8.374341767999975e-06	1.49905e-05	5.65214e-06
1.13.11.24	0.000146458	9.53034334900002e-06	7.24447e-06	3.69734e-05	0.000106968	0.000240564	9.14536e-06	0.00021161	2.4397967907999986e-05	2.5537970999999857e-05	1.82194e-05	7.87989e-05	1.27412e-05	4.1682e-05	8.53273e-06	1.8184220982000006e-05	0.000171454	1.1001e-05	1.1164549034000045e-05	3.02219e-05	2.4040279261999945e-05	8.0676e-06	7.95133e-05	4.3805169244000025e-05	3.16646e-05	4.21981e-05	0.000138069	4.11321e-05	2.01101e-05	4.149143606199998e-05	8.94813e-06	6.65437e-05	5.70741e-05	7.22591e-06	1.79694e-05	7.20103e-05	1.5762421336000122e-05	4.196195132799999e-05	2.00599e-05	7.82407e-06	1.613787956800011e-05	1.960990363799999e-05	1.903340960299998e-05	4.190513858399998e-05	1.91234e-05	5.37914e-06	4.8475e-06	7.17615e-06	3.24328e-05	7.59719e-05	2.90615e-05	3.66421e-05	1.4845143906333298e-05	4.181485592399997e-05	1.6143717495999925e-05	3.246107787800005e-05	1.5495e-05	1.06998e-05	2.2434962266000008e-05	7.24117e-06	5.6107539041999855e-05	2.68141e-05	1.08732e-05	8.24444e-06	1.918706424299998e-05	1.189012758400005e-05	1.6132942834666657e-05	0.000217645	1.9137374142999968e-05	1.98601e-05	7.98829e-06	6.08918187399999e-05	9.91254e-06	0.0001094	6.86296e-06	4.7453454920000055e-05	6.0263410440000005e-06	1.30258e-05	5.437964704199996e-05
2.1.1.132	2.05812e-05	1.4101951992666677e-05	1.2094640094000004e-05	4.29575e-05	1.1383438177999997e-05	1.2042755532666699e-05	1.2498521970000001e-05	1.339017689400002e-05	6.1299e-06	3.20345e-05	1.41922e-05	2.71211e-05	6.52242e-05	3.60432e-05	1.749129126600003e-05	1.4129393885999991e-05	1.7135612766000007e-05	1.64169e-05	1.08492e-05	3.4213e-05	5.32967e-06	1.89235e-05	2.232932327200004e-05	1.794021526800002e-05	1.76598e-05	4.64877e-05	3.36438e-05	1.67966e-05	1.9732e-05	1.1215267404666667e-05	7.69112618066669e-06	4.66388e-05	2.08398e-05	2.71284e-05	1.07121e-05	3.64831e-05	7.545068071333341e-06	2.10028e-05	7.73322e-05	7.26419e-06	6.74057353200001e-06	2.524080992600004e-05	1.14354e-05	2.52305e-05	1.7986e-05	1.2558877693999986e-05	3.03171e-05	1.6516690222666676e-05	2.70125e-05	0.000129104	3.80444e-05	2.70036e-05	1.52556e-05	1.77704e-05	1.822983919666671e-05	8.60362e-06	0.000115899	2.20251e-05	1.03228e-05	1.7714108558000043e-05	1.1959e-05	3.6941e-05	2.03343e-05	1.396152681133334e-05	1.4568384415999977e-05	1.04693e-05	1.74844e-05	1.5885527897333368e-05	7.57962e-06	5.11953e-05	8.95441e-06	5.89979e-06	2.57623e-05	2.502008616199995e-05	1.53579e-05	1.19788e-05	6.02858e-06	3.70222e-05	4.17142e-05
3.1.3.5	0.000257836	2.99279e-05	0.000156545	0.000272929	0.000363705	0.000380544	6.16754e-05	0.000388599	0.000104717	8.35935e-05	0.00017144	0.000172404	7.25226e-05	0.000116844	4.375e-05	8.74435e-05	0.0001448	6.54922e-05	6.29103e-05	0.000191045	0.000109054	0.000106991	0.000151357	0.000166755	0.000153676	0.000216337	0.000340854	6.59908e-05	7.17653e-05	9.93429e-05	7.59966e-05	0.000261935	0.000288542	0.000148804	9.51938e-05	0.000269625	0.000121279	7.35732e-05	0.000147259	0.000102093	9.73761e-05	8.04887e-05	0.000113903	9.871e-05	0.000104309	8.23197e-05	0.000145508	8.59316e-05	0.000149268	0.000257643	0.000146808	0.000112792	9.13929e-05	0.000120306	5.41191e-05	0.000127227	0.000190625	0.000121945	6.03663e-05	6.50969e-05	4.43185e-05	0.000123147	7.6928e-05	3.94599e-05	0.000145682	0.00010901	8.6547e-05	0.000231829	9.93179e-05	0.000172141	0.000189477	6.86229e-05	0.000118608	0.000294487	0.0001712	7.89524e-05	9.09309e-05	0.000109858	7.87463e-05
4.1.1.21	1.7872621492400127e-05	3.6848607999999995e-08	1.438174913866674e-06	6.73802e-06	2.69474e-05	1.06763e-06	3.6848607999999995e-08	7.25528e-06	6.207279200666626e-06	2.997484252666672e-06	3.4836116972666887e-06	1.44721e-06	2.379571869999982e-06	1.3777179339999983e-06	8.299745187333284e-07	3.6848607999999995e-08	3.6848607999999995e-08	1.0158826006666707e-06	3.6848607999999995e-08	3.868036565666697e-06	2.5223970408666867e-06	4.739133447333307e-07	3.6848607999999995e-08	3.016357939999998e-07	8.312493219999972e-07	8.345059773000002e-07	1.27212e-05	3.6848607999999995e-08	8.461018267333281e-07	3.6848607999999995e-08	2.3535488658999943e-05	1.06581e-05	1.96026e-06	6.166787200000014e-08	1.6035006846666744e-06	2.44588e-06	1.038991371999995e-05	3.6848607999999995e-08	8.312493219999972e-07	1.5089234979999974e-06	3.6848607999999995e-08	3.6848607999999995e-08	2.4561417866666623e-07	2.9557782856666865e-06	2.835294352666673e-06	3.6848607999999995e-08	1.593149021999991e-06	3.6848607999999995e-08	1.647660277999988e-06	1.0179e-06	3.6848607999999995e-08	3.495984740666665e-06	1.80909e-05	8.461018267333281e-07	5.25235e-05	1.242927670666662e-06	1.6655857572300033e-05	1.242927670666662e-06	8.08869e-06	3.6848607999999995e-08	3.6848607999999995e-08	5.475774260000027e-07	2.3264580801000003e-05	3.6848607999999995e-08	1.5511835299999983e-06	1.0335589886666707e-06	0.000279431	8.495723099999958e-06	8.575300779999976e-07	4.249802500000017e-07	7.02791e-06	3.6848607999999995e-08	1.0158826006666707e-06	5.01073e-06	2.0956322900000037e-06	3.1659238999999766e-07	8.312493219999972e-07	3.6848607999999995e-08	7.42925e-06
1.3.1.14	3.19821e-05	1.0028699258999983e-05	1.265624871233328e-05	3.145e-05	5.567479776333337e-06	4.267386486000001e-06	9.109756165999996e-06	5.03932279800001e-06	6.81566e-06	2.23389e-05	9.44667e-06	1.89816e-05	2.66424e-05	1.30666e-05	7.44134e-06	1.0314823780666648e-05	9.55968e-06	2.64171e-05	7.682451671000016e-06	1.33052e-05	9.10707e-06	9.65635e-06	7.98585952600002e-06	1.3663385532000004e-05	2.66351e-05	2.27757e-05	3.55583e-05	4.00868e-05	3.88489e-05	1.17603e-05	6.683497588666688e-06	4.19595e-05	9.5445e-06	8.84157e-05	9.448905412999996e-06	2.31945e-05	7.978207036000012e-06	5.9018121130000036e-06	1.4164044139333317e-05	9.720706101666656e-06	8.27027608400001e-06	2.17186e-05	2.43569e-05	9.67326e-06	9.195025618666667e-06	7.16568e-06	9.5538e-06	8.450605453e-06	8.0943e-06	1.42954e-05	2.27083e-05	8.03565e-06	1.58058e-05	1.57867e-05	5.849287428000013e-06	9.602709195666656e-06	4.1323e-05	1.40879e-05	1.57066e-05	1.021550813966665e-05	8.274084385666673e-06	7.67811e-06	1.61726e-05	6.193770412000013e-06	4.52757e-05	6.121311085000017e-06	6.823762860333349e-06	7.407654897999981e-06	9.872529112333325e-06	6.1363242513333295e-06	5.70054e-05	8.14673515166668e-06	1.2408465308666654e-05	9.208890335999998e-06	2.85782e-05	9.717036835999984e-06	8.491449569333345e-06	1.18731e-05	7.090608060000013e-06
1.13.11.9	4.862415643831555e-10	6.969275643831529e-10	4.862415643831555e-10	3.5081215643831585e-09	9.549145382564975e-09	6.530001564383156e-09	7.848305556438324e-08	6.530001564383156e-09	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	7.848305556438324e-08	3.505385382564974e-09	3.508121564383158e-09	6.969275643831529e-10	4.862415643831555e-10	2.487196756438307e-08	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	3.508121564383158e-09	6.921287156438321e-08	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	6.969275643831529e-10	4.862415643831555e-10	3.508121564383158e-09	4.862415643831555e-10	4.862415643831555e-10	3.5081215643831593e-09	6.969275643831529e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	6.969275643831529e-10	6.969275643831529e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	6.969275643831529e-10	6.921287156438321e-08	4.862415643831555e-10	4.862415643831555e-10	3.5081215643831593e-09	4.862415643831555e-10	1.0202677735925502e-07	7.848305556438324e-08	4.862415643831555e-10	6.969275643831529e-10	4.862415643831555e-10	3.505385382564974e-09	4.862415643831555e-10	6.969275643831529e-10	6.921287156438321e-08	3.508121564383158e-09	4.862415643831555e-10	4.862415643831555e-10	9.049215756438319e-08	4.862415643831555e-10	4.862415643831555e-10	6.921287156438321e-08	6.530001564383156e-09	6.921287156438321e-08	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	8.61078469524704e-07	4.862415643831555e-10	7.848305556438324e-08	6.969275643831529e-10	2.592539756438307e-08	4.862415643831555e-10
3.6.1.40	2.90603e-05	4.177475246333337e-06	3.8054691332380997e-06	7.38436e-05	0.000194774	0.000162719	3.831383650404759e-06	0.000203576	7.27819e-06	3.823615171000003e-06	3.841506015666671e-06	4.00855e-05	1.15725e-05	9.717544282333356e-06	4.251277869000002e-06	3.8038903570000044e-06	9.61041e-06	3.598992263666669e-06	4.453584683000002e-06	8.985690338666678e-06	4.258053522000004e-06	8.54051e-06	1.23592e-05	4.124836647000001e-06	4.307478936333333e-06	4.105529193904762e-06	9.44046e-05	3.7735500086666692e-06	5.9504676429999946e-06	3.3128492970000003e-06	7.94492e-06	4.48378e-05	6.40225e-05	6.17834e-06	6.24986e-06	9.37443e-05	9.034374130999988e-06	4.256972938071427e-06	1.08021e-05	9.440519421333316e-06	2.4469573360000024e-06	4.845128131333334e-06	8.336027797000009e-06	8.72351e-06	3.4825676380000005e-06	2.6939671030000027e-06	8.757874605666676e-06	4.230701586833332e-06	9.04062e-06	2.38545e-05	9.64568e-06	2.21427e-05	4.00495e-05	1.28613e-05	6.31354e-06	4.124928586e-06	7.72942e-06	1.05123e-05	5.0775601093333375e-06	5.095985695999997e-06	4.660599370666671e-06	3.70734e-05	1.1167e-05	3.058811866399999e-05	3.7749583802380972e-06	3.4365422070000004e-06	2.13871e-05	0.000102614	3.7989584833333374e-06	4.46284e-05	5.059590979333331e-06	3.6950196053333367e-06	3.284958624666673e-06	8.34581e-05	8.483151141666646e-06	4.990658100904758e-06	3.5874627529999994e-06	4.177453509000001e-06	9.69361e-05
2.1.1.190	1.40215e-05	2.44155978386667e-05	5.94306e-06	4.69391e-05	0.000221331	7.42852e-05	2.03228714426667e-05	8.70552e-05	1.01269e-05	1.01457e-05	6.29002e-06	1.47187e-05	2.2173445159999994e-05	1.9981111794666678e-05	1.42225e-05	9.48303e-06	2.104810337933335e-05	2.822517713333337e-05	1.23953e-05	2.23998e-05	1.9063736474666673e-05	8.85972e-06	8.29313e-06	1.4599821919999985e-05	2.03112e-05	1.889991572133335e-05	3.8452e-05	1.187968471400001e-05	3.45386e-05	1.9991771614666678e-05	4.30986e-06	2.85753e-05	6.83074e-05	6.31876e-06	1.18049e-05	3.53038e-05	1.3669655421999947e-05	1.61331e-05	5.36689e-05	1.99377e-05	1.665524626399997e-05	1.2480084503333334e-05	1.48331e-05	3.63737e-06	7.87302e-06	1.3821300389999987e-05	1.7332617394666654e-05	3.15877e-05	5.38478e-06	4.52402e-05	1.6442029122666677e-05	2.1926e-05	1.43758e-05	6.93539e-06	2.58663e-05	1.929678560466669e-05	7.391279566000033e-06	1.43934e-05	5.11185e-06	2.0389141694666682e-05	2.093549357866669e-05	9.08229e-05	2.0710381274666685e-05	1.9611876028666714e-05	1.8326973971333296e-05	1.48622e-05	4.87052e-05	0.000106731	2.40935e-05	7.89368e-05	1.30618e-05	2.44183616786667e-05	1.1961590826e-05	5.76014e-05	2.0033533283999984e-05	2.32277e-05	1.5119075153999998e-05	1.9877485554666677e-05	1.6814914433999996e-05
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.12	5.181025238399983e-06	1.1850988999599965e-05	2.7350651064666654e-05	3.859455773500001e-06	2.748012331999999e-06	2.2850418379999997e-06	1.2755237645000003e-06	3.1854723579999984e-06	3.646898984000008e-06	2.4123317393333318e-05	2.8495166680666655e-05	1.1590852120666678e-06	1.0107253396066657e-05	2.777553679466665e-05	2.332390381933332e-05	4.253475289999999e-06	2.882725425466665e-05	4.639449400866671e-06	5.505111110200005e-06	4.543777933466669e-06	5.486733917600006e-06	9.241819195199985e-06	2.2022423266666667e-05	7.59177e-05	3.4073737242666686e-06	9.697153459333298e-06	3.9627544780000015e-06	2.0077917254999998e-06	4.910783722400002e-06	2.2617066390666663e-05	3.999627705999997e-06	5.20040311520001e-06	4.722320205200006e-06	5.424854741066664e-06	6.208035094533324e-06	3.6460425874999996e-06	4.230595503999995e-06	2.247097236099996e-06	3.0987030084999984e-06	4.013385283999999e-06	3.752917701999995e-06	2.5159935605333338e-05	5.152842098400005e-06	3.7718184905333233e-06	3.7071423154666655e-06	2.592367891499998e-06	2.8196992259333286e-06	1.426939976500001e-06	2.05502e-05	1.4102765280000015e-05	2.0799e-05	2.441485973999999e-06	2.0824327115333325e-06	2.7836728257333333e-06	2.287569424266666e-05	3.726172314933329e-06	3.6727685335000034e-06	5.673634540533339e-06	4.695331804799999e-06	1.2649634933999942e-05	1.4680970719999995e-06	3.612956610333345e-06	3.812297997599998e-06	6.457218329482551e-06	4.764237444400001e-06	2.5073844819999993e-05	5.734722825000008e-06	2.607752409999999e-06	4.585809223200004e-06	4.214549578966668e-06	7.1987043520000135e-06	2.3035610046666668e-05	2.3922934395999975e-06	7.011073772000018e-06	1.3962123932000019e-06	5.997771671101594e-06	3.102729998399998e-05	1.5406976201000007e-06	7.407105871733352e-06
