	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.73	6.0835e-06	1.2683985496912186e-07	2.7051421247374765e-08	2.02344893148576e-07	3.24137e-06	9.610348742308985e-07	3.3259049092772216e-08	9.875676325629362e-07	2.7671490359236595e-09	1.5111165666532567e-07	2.5411924566777745e-08	3.0753435532664105e-10	1.5510214577727464e-08	3.2981767657993425e-07	3.163030112201369e-07	2.058051206931809e-08	1.345995745566337e-07	3.2928266023920615e-08	3.4723929765592143e-09	3.099500456677775e-08	3.4867396412175196e-08	1.775498096618771e-07	2.34788933346969e-07	3.5160999281741605e-07	3.0753435532664105e-10	2.262038456677776e-08	4.383673562899318e-07	1.0544842959621964e-09	3.0834064069318063e-08	1.4462609468269115e-07	3.15059796882397e-07	1.9150304602889227e-08	1.8979918667034696e-08	3.4318828456319275e-07	3.868675319416357e-09	3.42424941738702e-07	4.819548348684758e-07	3.578073411339629e-08	1.6953583247415575e-08	5.486091189227912e-09	6.575492156353056e-08	4.198559909277227e-08	2.8977783092772227e-08	3.0753435532664105e-10	3.3808302842756015e-07	3.3578931769360656e-07	3.0753435532664105e-10	1.8903127319416328e-08	6.28806e-06	1.3815178275099453e-07	3.4214327356633627e-08	2.2933142437061377e-06	3.812921636677775e-08	1.0355883068389268e-07	4.946544295962199e-09	2.7051421247374765e-08	6.34489717882068e-08	7.994380560141733e-07	2.7051421247374765e-08	1.3070839562304526e-07	1.0741229020317368e-07	7.811734446151989e-07	2.7051421247374765e-08	4.3552237177993406e-07	3.322857565631926e-07	2.4128811986082984e-08	2.670705731941629e-08	1.9207165182499623e-07	3.8305255548110166e-08	1.5125863364850444e-08	3.362293398825957e-07	2.1697786155326604e-08	3.0990743553266447e-09	1.1680866548005874e-07	1.7049005718807847e-08	3.4723929765592143e-09	1.418507876230452e-07	6.723546388193381e-10	3.7718846986374857e-07
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.65	0.000130144	0.0	0.0	0.000227363	0.000755692	0.00024682	2.58074e-05	0.000326056	1.21026e-05	2.40991e-05	0.0	0.000110267	7.45796e-06	5.93129e-06	0.0	0.0	0.0	0.0	1.0192e-05	1.44223e-05	0.0	2.27894e-06	5.51088e-05	0.0	0.0	0.0	0.000252508	0.0	9.2477e-06	6.15821e-06	9.61299e-06	0.000167193	0.000263692	1.75689e-05	3.63746e-05	0.000327429	0.0	8.32054e-06	6.91475e-05	0.0	0.0	0.0	4.0316e-05	1.36616e-05	0.0	0.0	5.75042e-06	2.76972e-05	1.47378e-05	0.000119367	0.0	0.00012473	5.17946e-05	0.0	1.67897e-05	7.45756e-06	7.06337e-06	9.93157e-05	0.0	6.88235e-06	0.0	0.000163448	1.28868e-05	1.55119e-05	0.0	0.0	4.29517e-05	0.000403998	1.35584e-05	0.000100611	0.0	0.0	0.0	0.000210183	1.78463e-06	2.03032e-05	0.0	1.22878e-05	0.000171826
2.7.7.24	0.000221896	0.000102284	0.000344775	0.000278385	0.000105535	0.000155525	0.00019726	0.000184349	0.000108022	0.000117517	0.00015459	0.000190452	0.000129088	0.000533041	6.24604e-05	0.00019452	0.00092088	0.000382974	0.000115362	0.00021483	9.00859e-05	0.000111894	0.000162827	0.000255502	0.000209876	0.000181051	0.000115156	0.000554972	0.000139175	0.000134211	0.0028271	0.000167908	0.000151463	0.000107897	0.000128819	0.000207654	0.00012087	0.000118262	0.000174468	0.000128927	0.00253983	0.000109162	8.92647e-05	0.000136265	0.00044378	0.000517276	0.00013768	0.000186817	0.000178525	0.000175783	0.00016148	0.000113994	9.75795e-05	0.000143833	0.000101956	0.000114369	0.00014731	9.74573e-05	0.000105316	5.95524e-05	0.00025304	0.000117695	0.000119108	0.000211692	0.000193488	0.000159565	0.000128851	0.000211649	0.000140923	0.000200764	0.000132855	0.000150983	0.000219395	0.000163508	0.000203525	0.000134386	0.000923806	0.00012674	0.000532123
1.8.99.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.24802e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56273e-06	0.0	0.0	5.69755e-06	0.0	6.59716e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.62534e-06	0.0	1.13778e-05	7.22707e-06	0.0	2.43621e-05	1.41931e-05	0.0	4.89652e-06	0.0	0.0	0.0	0.0	0.0	1.11164e-05	0.0	0.0	9.43413e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.262	8.945316e-08	1.5968831600000005e-07	5.3456427280000145e-06	6.830872000000001e-08	3.6004436000000003e-07	8.206144e-08	3.640421600000001e-08	8.206144e-08	1.1601440000000001e-09	2.90036e-09	5.355650536000015e-06	6.380791999999999e-09	7.2301652e-08	2.481083599999998e-06	6.746665639999998e-07	5.381578000000002e-08	1.9259897999999997e-07	0.0	2.90036e-09	0.0	5.2206479999999995e-09	7.384521940000013e-06	2.49972e-07	5.74271280000001e-08	5.29394e-09	8.346960400000001e-08	3.265358e-08	0.0	9.022940000000002e-09	5.339188644000015e-06	2.030252000000001e-08	0.0	3.2651753999999996e-07	6.998136400000002e-08	1.1601440000000001e-09	2.9795471999999998e-08	7.1281588e-08	3.6091760000000006e-08	5.800720000000001e-10	0.0	3.6091760000000006e-08	1.0123195999999988e-07	4.060504e-09	5.800720000000001e-10	1.7402160000000002e-09	2.90036e-09	4.640576e-09	3.582414400000001e-08	0.0	2.19818e-05	1.6461891999999997e-08	5.5839760000000005e-08	3.480432e-09	0.0	3.6091760000000006e-08	5.800720000000001e-10	0.0	6.526749600000001e-08	0.0	6.746665639999998e-07	9.780553200000002e-08	0.0	6.7587784e-08	5.340348788000015e-06	9.022940000000002e-09	6.3721604e-08	7.288172400000001e-08	5.213858000000003e-07	5.339188644000015e-06	9.022940000000002e-09	0.0	1.0839341200000002e-07	1.1601439999999999e-08	3.0976326e-07	0.0	0.0	2.4404722959999984e-06	0.0	1.3045543599999987e-07
2.7.1.190	1.722048e-09	0.0	0.0	0.0	3.076624e-09	5.418304e-09	0.0	7.111524000000004e-08	3.444096e-09	8.610240000000001e-09	6.511764e-09	0.0	1.513096e-08	0.0	0.0	3.444096e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.444096e-09	0.0	1.722048e-09	0.0	0.0	0.0	3.444096e-09	0.0	0.0	0.0	5.166144e-09	0.0	3.444096e-09	0.0	0.0	0.0	3.444096e-09	0.0	0.0	0.0	0.0	3.444096e-09	0.0	0.0	0.0	0.0	0.0	1.722048e-09	0.0	0.0	0.0	0.0	0.0	1.722048e-09	0.0	3.444096e-09	3.444096e-09	0.0	0.0	0.0	0.0	0.0	3.444096e-09	1.4086199999999999e-08	0.0	0.0	0.0	3.444096e-09	0.0	0.0	0.0	3.444096e-09	0.0	0.0	6.569693600000007e-08
3.4.21.53	0.000191472	0.000141171	0.00015552	0.000121559	0.000236974	0.000270637	0.000148939	0.000236429	0.00011194	6.45605e-05	0.000115745	0.000114478	9.63258e-05	0.000189971	9.64808e-05	0.000248931	0.000173757	8.93647e-05	0.000150568	0.000121382	0.000116616	8.29831e-05	0.000123133	0.000294286	0.000120325	0.000128968	0.000147642	8.2655e-05	0.000130902	0.000119512	0.000102547	0.000131036	0.000137974	7.69416e-05	9.62685e-05	0.000124058	0.000121075	0.000110147	7.09231e-05	0.000101566	0.000142047	9.89648e-05	0.000134232	0.000128871	6.12634e-05	0.000191193	7.75609e-05	0.000141958	8.11521e-05	0.000213392	9.39584e-05	7.1181e-05	8.60973e-05	6.69923e-05	0.000111448	0.000109284	6.38657e-05	8.59835e-05	7.82935e-05	5.09086e-05	0.000109059	0.000150152	0.000114257	0.000104978	8.58923e-05	0.000213914	9.62893e-05	0.00023955	0.0001197	0.000166917	0.000109388	9.83583e-05	0.000148781	0.000159912	7.56618e-05	7.75659e-05	9.52593e-05	0.000191707	6.32164e-05
1.5.1.20	0.00015024	3.85681e-05	0.000151713	0.000177847	0.000105877	0.00012449	6.02605e-05	0.000132032	8.1872e-05	0.00010229	0.000126223	0.000113801	3.97312e-05	8.96864e-05	7.24028e-05	0.000146695	0.000182267	6.41577e-05	6.1237e-05	0.000195325	0.000120789	7.71643e-05	0.000132884	0.000119572	0.000105274	0.00015849	0.00018901	0.000105728	9.82922e-05	0.00010451	7.65528e-05	0.000173771	9.01176e-05	9.72381e-05	6.04202e-05	9.34775e-05	0.000133903	2.79178e-05	0.000166326	8.42391e-05	0.000155719	0.000117204	0.0001148	0.000138685	7.71769e-05	8.7753e-05	0.000105008	7.56638e-05	0.000112036	3.38833e-05	0.000158853	8.19273e-05	8.31778e-05	0.000102192	6.69657e-05	9.28662e-05	0.000169931	5.29907e-05	5.72155e-05	9.60769e-05	8.92283e-05	9.64173e-05	0.000109618	0.000120988	0.000125134	0.000159706	6.2438e-05	0.000186499	9.70263e-05	0.000162891	0.000126747	4.41315e-05	7.70866e-05	0.000127618	0.000144121	4.68763e-05	9.34417e-05	9.32437e-05	0.000250706
2.7.1.16	0.000118461	1.96916e-05	2.96836e-05	6.33634e-05	0.000202804	0.00012736	8.36964e-06	0.000142331	6.21791e-05	1.33401e-05	8.27084e-05	4.77383e-05	1.16913e-05	1.86106e-05	8.33561e-06	3.515431424000025e-05	0.000173335	4.472122992000021e-05	1.70188e-05	1.3625e-05	3.41477e-05	1.32148e-05	5.61215e-05	2.45743e-05	0.00021639	0.000107902	0.000125666	4.493701892000018e-05	3.363652172000009e-05	3.95153e-05	1.32236e-05	5.34802e-05	6.05248e-05	5.56026e-06	1.95106e-05	3.7797e-05	3.107697376000027e-05	1.99139e-05	1.79381e-05	2.95207e-05	4.593246532000028e-05	5.93438e-06	1.61687e-05	4.69148e-06	0.000108231	1.10084e-05	5.2698380060000225e-05	5.7484e-06	2.45905e-05	1.1222e-05	4.94504e-05	2.33113e-05	2.90103e-05	3.7321e-05	1.12767e-05	3.44283e-05	4.609644990000009e-05	2.12778e-05	1.06501e-05	3.88256e-05	4.5759458880000106e-05	8.46991e-06	4.15083e-05	9.118127048000018e-05	5.92258e-05	8.839784555999998e-05	5.732345566000013e-05	0.000111475	0.000118211	5.04654e-05	4.31557e-05	4.9927947000000226e-05	2.54009e-05	9.18196e-05	0.00025342	1.3933e-05	6.0292911920000035e-05	2.33858e-05	4.322810194000004e-05
2.8.3.17	4.035818975579438e-07	4.877629323017673e-08	2.606133791533136e-09	3.7113004208563974e-08	1.1735285971024292e-07	6.342959484822159e-08	4.95962477697855e-07	6.433982204462943e-08	6.781556325297861e-08	1.0434197311476087e-07	6.906712411363854e-08	2.5645621921519683e-08	9.699020851177264e-07	1.1023565873258925e-06	3.5477341038057415e-08	4.217026212765727e-08	1.571272101347367e-07	2.952955058655592e-08	4.4489236906520504e-09	4.387232006655245e-07	2.4622667764475658e-08	4.872275344763889e-07	1.0331177697344985e-07	2.2823539063688226e-07	5.656751530799479e-07	5.971134947318782e-08	3.888823329697186e-08	1.936129349881111e-08	1.0971605044114123e-08	2.3479251362552232e-08	3.118889492305106e-08	2.8364900955724236e-08	2.1250968672546664e-08	4.642772535635568e-08	4.599779561256747e-09	2.310569182244125e-08	9.812954567803087e-08	2.566137546085678e-08	4.972368912129257e-07	9.282864194549698e-09	4.388892752765727e-08	4.0701238611834084e-08	5.03479263435106e-08	6.461551844359646e-08	5.233740628300634e-07	4.608693219117195e-08	2.535476474871939e-08	4.908859479392415e-07	1.670976658770748e-07	2.5168701112993815e-07	2.2359082097912332e-08	5.758534549277911e-07	5.234672531035797e-07	2.2323202460876472e-08	3.763728496043528e-08	1.582193030772586e-08	4.9987156393677104e-08	5.960627014121817e-07	2.7530761259057453e-08	5.080018246090716e-07	3.2079701471036366e-08	1.2511120718334938e-07	4.930180643198081e-07	1.879055218349362e-07	3.3690181644674706e-08	2.8945405018087676e-08	5.201116770967309e-07	4.6832331039165654e-08	1.577658242805498e-08	7.836741177653089e-08	3.406512889115017e-08	2.7670791794778154e-08	2.9768825687552244e-08	1.2462054553936787e-07	1.7599528941658232e-07	4.803355678551219e-07	4.133825725723928e-08	3.6716406397674014e-08	1.1436909051424471e-06
5.4.99.5	2.03264e-05	2.3469997079999964e-05	2.5833114899999947e-05	2.97979e-05	4.05846e-05	0.000135089	7.72731e-06	0.000111345	2.22595e-05	7.977801219999975e-06	1.0771498280000018e-05	1.7612e-05	2.39096e-05	1.7904664330000004e-05	2.89826e-05	8.910193299999985e-06	2.2179478979999956e-05	6.49885e-06	7.9091e-06	1.2281084960000025e-05	1.235986332000001e-05	1.49363e-05	1.81295e-05	6.2716e-05	3.43304e-05	4.09165e-05	5.18798e-05	1.0349e-05	2.60957e-05	2.18358e-05	1.97618e-06	1.13409e-05	2.3467e-05	3.88545e-06	2.19769e-05	2.42098e-05	8.591300419999984e-06	2.36414e-05	9.151966900000017e-06	2.36996e-05	7.009193219999977e-06	9.735335260000004e-06	9.938834740000014e-06	1.68276e-05	8.08888e-06	5.40414e-06	4.39163e-06	1.66772e-05	2.41566e-05	1.81921e-05	6.26343e-06	1.9420929900000044e-05	2.72616e-05	9.13717e-06	5.17439e-05	1.4521164860000035e-05	1.4462192159999997e-05	5.76187e-06	2.292300177999996e-05	7.78284e-06	2.87104e-05	9.89606e-06	2.63112e-05	3.85003074599999e-05	8.590633619999993e-06	8.85324e-06	3.18871e-05	9.50116e-05	1.42922e-05	6.36221e-05	3.45879e-05	2.813306537999994e-05	9.325008959999998e-06	3.63862e-05	1.09461e-05	4.6159e-05	9.33951e-06	1.40757e-05	5.13986e-06
1.1.1.395	6.16184e-06	1.754741171303979e-09	1.1876261752889226e-08	2.413477269497788e-08	2.5562462227514143e-06	8.775288625290348e-09	1.8499374195558861e-09	3.505923829497782e-08	1.7436224625856104e-08	3.1457513219472076e-08	1.4944223851403023e-09	1.8101163308113898e-07	1.6780562422831594e-09	1.754741171303979e-09	2.5332667651706986e-08	2.0250998625856098e-08	2.0573943724596248e-08	2.5332667651706986e-08	3.2433898195558862e-09	7.273739714972817e-09	2.5332667651706986e-08	1.2690144508113888e-07	1.6780562422831594e-09	1.754741171303979e-09	2.322847825849432e-09	1.754741171303979e-09	1.149401610811389e-07	2.5332667651706986e-08	1.754741171303979e-09	2.322847825849432e-09	2.5332667651706986e-08	7.002607656875957e-08	2.7122768971404624e-07	2.5332667651706986e-08	7.792783565170708e-08	1.2690144508113888e-07	1.754741171303979e-09	1.44970575288922e-09	3.7795897852544093e-07	1.754741171303979e-09	2.5332667651706986e-08	2.9739693869605432e-09	1.7436224625856104e-08	2.5332667651706986e-08	1.754741171303979e-09	2.5332667651706986e-08	1.4944223851403023e-09	3.5263126625856065e-08	4.52113e-06	1.1019352694977868e-08	2.5332667651706986e-08	2.5104178561480856e-07	2.138104219555884e-09	1.7436224625856104e-08	1.754741171303979e-09	2.5332667651706986e-08	1.44970575288922e-09	6.520258104774656e-07	7.792783565170708e-08	2.5332667651706986e-08	7.273739714972817e-09	2.849289419949986e-07	2.0250998625856098e-08	2.5332667651706986e-08	6.393253063521336e-09	1.44970575288922e-09	2.5332667651706986e-08	7.095965704774662e-07	1.44970575288922e-09	4.3028089670299515e-08	1.662664352822745e-08	2.5332667651706986e-08	1.754741171303979e-09	2.3401506961480865e-07	2.2006454852544123e-07	1.662664352822745e-08	1.754741171303979e-09	2.5332667651706986e-08	1.44970575288922e-09
3.5.4.10	9.70614e-05	3.05058e-05	0.000130946	9.36013e-05	7.70418e-05	0.00014354	7.30665e-05	0.000177165	8.66256e-05	3.9285e-05	0.000124434	9.16293e-05	6.53894e-05	9.85288e-05	6.94994e-05	4.47946e-05	0.000178144	0.000100364	8.09862e-05	0.000143514	7.78531e-05	0.000103329	0.000110584	7.22881e-05	0.000183498	0.000139493	9.24463e-05	9.32393e-05	0.00016028	8.5218e-05	2.63693e-05	7.39758e-05	6.50214e-05	7.84423e-05	6.23094e-05	8.74893e-05	7.02366e-06	5.09355e-05	6.74381e-05	0.000118999	2.04809e-05	3.03148e-05	5.37163e-05	8.70702e-05	9.5066e-05	2.33321e-05	9.25837e-05	0.000104992	8.66684e-05	0.00019602	9.89541e-05	9.00313e-05	8.64619e-05	0.000107711	4.32266e-05	4.36542e-05	0.000126038	7.6922e-05	5.05127e-05	5.07379e-05	4.98933e-05	7.95003e-05	7.24329e-05	0.000113546	0.000111305	9.94411e-05	7.43484e-05	0.000102558	9.00618e-05	0.000102975	6.72794e-05	8.94883e-05	8.64713e-05	8.52289e-05	9.69934e-05	7.97735e-05	1.32229e-05	9.65746e-05	0.000129724
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.22	0.000181965	0.000164054	0.000189131	0.00011552	0.000125183	0.000130576	0.000182436	9.81011e-05	0.000132453	0.000117383	0.000126214	0.000133698	0.000105959	0.000135118	9.30833e-05	0.000125297	0.000222066	0.000180075	0.000199725	0.000156783	0.000145682	0.000120828	0.000130137	0.000194894	0.000186983	0.000181473	0.000126872	0.000130905	0.000227504	0.000168755	0.000140503	0.000162016	0.000107395	0.000112623	0.000140815	0.000132948	0.00036023	0.000188967	8.33322e-05	0.000181218	0.000196629	0.000155013	0.000107751	8.22703e-05	0.000135247	0.000107892	0.000136578	0.000146023	0.000161811	0.000181055	0.000134735	7.87628e-05	0.000100801	0.000206071	0.000114309	0.000137478	0.000138782	9.78534e-05	0.000136126	0.000155895	0.000192759	0.000160142	0.000150771	0.000217104	0.000267583	0.000173388	0.0001284	0.000100226	0.000111343	8.77518e-05	0.000192881	0.000104391	0.000122672	0.0001727	0.000146897	0.000166095	0.000112947	0.000181604	0.000192403
1.1.1.218	2.73324885608571e-06	9.29320920815154e-06	6.707057501740526e-07	4.50003e-06	7.9359e-06	2.5241447484380984e-06	5.54688831240008e-07	3.452078308915714e-06	5.334068471575395e-07	6.433588663933263e-07	3.5643942814899555e-07	3.22307e-06	5.57783341940232e-07	2.32810853077074e-06	1.7236993229844547e-05	6.586245868542354e-07	4.4541820293334266e-07	7.422059921599933e-07	1.1776396051367971e-05	7.632891191829133e-07	1.89272e-06	8.596200821356444e-07	1.7778222584034907e-06	4.730575678331317e-07	3.56116676098384e-07	7.033684088296906e-07	1.0577896240582802e-06	7.743532950971594e-07	4.884386742569812e-07	8.740013824787904e-06	2.0182691276094365e-06	8.56414e-06	7.50815e-06	8.268797152356444e-07	5.695489561608885e-07	2.94601e-06	2.34251e-05	5.346720359052324e-06	2.6260131886813005e-07	5.570961003269729e-07	1.0154278252941687e-05	6.840424794933264e-07	5.554780757559401e-07	7.502523867134941e-07	7.181981413839663e-07	1.2000855376845823e-05	7.658631091133388e-07	6.432691343889421e-07	1.274902215335991e-06	1.999629804941912e-06	7.012469851155209e-07	7.065612521296905e-07	6.219601273420637e-07	5.9426952875594e-07	7.685833320341796e-06	5.838475440988111e-07	1.1744229537834357e-06	1.760769939027984e-06	6.576175307296902e-07	6.715643301740526e-07	5.532729178407182e-06	2.100169370191651e-06	5.274221635005229e-07	2.1912064825892477e-06	9.148329409812967e-07	6.0606771482599866e-06	6.921508172376889e-07	2.41382334537262e-06	2.7608734961237067e-07	8.43691540756826e-07	5.285705448644436e-07	1.3200279899432814e-06	4.669883744484753e-07	5.68388e-06	8.402274162961341e-07	8.723929419099717e-07	7.337823679914441e-07	5.225108018133625e-07	7.197926698730017e-06
6.3.2.12	1.3256e-06	9.903878455999997e-07	2.771739875500002e-07	6.53947e-06	3.54797e-05	4.5729e-06	2.1400151453333376e-07	7.394252900333351e-06	2.7643666199547576e-06	3.987248567805555e-07	1.9494030733333367e-07	1.83544e-06	5.839535940000002e-07	2.0190887366666667e-06	2.569109327333333e-07	1.4490958833333344e-07	2.1561138920000027e-07	3.1464395200000016e-07	3.104329781333337e-07	6.027743099349221e-06	6.48016372919048e-07	2.1053582493714284e-06	2.1412713894833306e-06	1.0899558280000006e-07	1.9007262670000031e-07	1.8441174020000016e-07	1.95988e-05	1.1162526193333329e-07	1.56253004625397e-07	8.535292485333339e-07	2.1360643136047606e-06	8.16381e-06	1.70784e-06	1.550442810163491e-06	1.7161121495714265e-06	2.40841e-05	6.03894847533333e-07	3.580520008666667e-07	7.093326292828583e-06	2.767895357333333e-07	5.764696183999998e-07	3.0454743180000013e-07	1.1348090413333327e-07	4.492143188936506e-07	8.534845833333334e-07	6.746200176333337e-07	2.5781972140000025e-07	2.4617165670000016e-07	8.446931309412703e-07	2.8961633365523827e-06	2.1449360490000017e-07	3.4664193234666676e-06	1.962495439866664e-06	2.184971022444448e-07	1.5692997465333331e-06	5.697700748071431e-07	4.680205315071428e-07	3.155754256164281e-06	2.1723832286666678e-07	3.3148317499999987e-07	4.0768140779999983e-07	3.23281e-05	1.816759176666667e-07	2.20681e-06	2.376038907460318e-07	2.425037538999999e-07	1.4855736750333324e-06	1.07046e-05	7.998216126380963e-07	9.20017121433335e-06	6.004416808833336e-07	9.175965522999998e-07	1.4937985106666675e-07	7.12072e-06	1.7425979861269856e-07	8.632360463333335e-07	6.11764578e-07	6.108566185666666e-07	2.334e-05
2.8.3.25	1.817222674756029e-08	8.623100816853368e-09	6.011767475603017e-10	1.6922022747560278e-08	2.567378074756028e-08	2.218699717422695e-08	7.953284816853358e-09	2.7912091742269704e-09	7.953284816853358e-09	6.011767475603017e-10	6.011767475603017e-10	6.011767475603017e-10	6.011767475603017e-10	9.292916816853364e-09	2.797516747560304e-09	6.011767475603017e-10	6.011767475603017e-10	6.011767475603017e-10	9.292916816853366e-09	6.011767475603017e-10	9.292916816853366e-09	1.4320148747560289e-08	1.502975074756029e-08	6.011767475603017e-10	6.011767475603017e-10	6.011767475603017e-10	6.011767475603017e-10	6.011767475603017e-10	6.011767475603017e-10	8.623100816853361e-09	4.3326618222278484e-08	2.9665167475603036e-09	6.011767475603017e-10	6.011767475603017e-10	2.797516747560304e-09	5.804924747560317e-09	6.011767475603017e-10	7.2834688168533594e-09	6.011767475603017e-10	6.011767475603017e-10	2.704678872046058e-07	6.011767475603017e-10	1.455668274756029e-08	2.797516747560304e-09	2.2578606816853312e-08	6.011767475603017e-10	6.011767475603017e-10	5.943836816853349e-09	6.011767475603017e-10	1.5266284747560284e-08	6.011767475603017e-10	2.234207281685331e-08	6.011767475603017e-10	6.011767475603017e-10	9.292916816853366e-09	9.96273281685336e-09	6.011767475603017e-10	9.962732816853372e-09	9.96273281685336e-09	9.962732816853372e-09	6.011767475603017e-10	1.668548874756028e-08	6.011767475603017e-10	6.011767475603017e-10	6.011767475603017e-10	9.96273281685336e-09	8.377107475603016e-10	2.496417874756028e-08	1.5502818747560288e-08	1.5266284747560284e-08	4.987549174226991e-09	6.011767475603017e-10	2.797516747560304e-09	1.9996964747560282e-08	9.376897709438247e-09	6.011767475603017e-10	6.011767475603017e-10	1.5502818747560285e-08	6.1323436077826e-08
