	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.1.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35589e-05	0.0	0.0	3.30992e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83467e-05	0.0	0.0	6.86758e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31113e-05	7.9377e-06	0.0	0.0	2.24597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09057e-05
2.7.4.25	0.000131505	0.000186045	0.000145965	0.000122902	5.63811e-05	0.000118084	0.000170644	9.82589e-05	0.000105178	7.66969e-05	0.00012672	0.000109982	9.77944e-05	0.000157519	0.000146951	0.000131676	0.000194452	7.80867e-05	0.000222664	0.000181777	0.000133108	8.03441e-05	0.000140802	0.000102771	0.000130618	0.000186133	0.000117059	0.000119647	0.000113663	0.000160373	0.000118898	0.000130138	7.81075e-05	9.06419e-05	9.05396e-05	9.40658e-05	0.000123255	0.000150975	8.80097e-05	0.000157084	0.000138376	0.000132529	9.43807e-05	0.000165436	9.22297e-05	7.76066e-05	0.00013384	0.000140922	0.000131807	0.000190551	6.62828e-05	5.25408e-05	0.000100851	0.000137946	0.000192878	0.000154637	0.000139517	5.29001e-05	6.39087e-05	7.07053e-05	0.00011673	0.000104928	0.000133679	0.000167771	8.1009e-05	0.000216881	0.000120192	0.000133829	0.000116359	0.000138055	0.000129411	0.000142976	0.000185094	0.000135695	8.14027e-05	0.000132816	0.000123488	0.000144162	0.000197967
1.13.11.58	1.4515894200000012e-06	2.0494543999999998e-06	2.05788524e-06	1.923361020000004e-06	1.2051820999999985e-06	1.5512361599999957e-06	1.5320820000000017e-06	8.251993199999998e-07	1.546893120000002e-06	0.0	2.0768747400000002e-06	1.5715459799999962e-06	0.0	7.57124e-09	1.1416738799999993e-06	1.7254878600000013e-06	9.74713939999998e-07	0.0	7.69404e-09	1.6755052200000004e-06	2.05788524e-06	2.05788524e-06	1.1501047199999993e-06	1.7516850000000018e-06	9.74713939999998e-07	1.3135098199999962e-06	1.6996883800000027e-06	1.6089426200000002e-06	1.2036654399999973e-06	1.546893120000002e-06	7.1840334e-07	1.4093017200000014e-06	1.0061700199999984e-06	1.546893120000002e-06	0.0	2.6101301799999983e-06	9.752963399999994e-07	3.84702e-09	1.7273697000000002e-06	9.74713939999998e-07	1.559057460000001e-06	1.546893120000002e-06	1.6290663800000004e-06	1.952219240000001e-06	2.0456073799999996e-06	6.549978599999999e-07	2.05788524e-06	2.05788524e-06	1.546893120000002e-06	1.50291e-05	1.546893120000002e-06	2.1192875800000005e-06	2.3004105199999992e-06	0.0	6.648375600000001e-07	2.0494543999999998e-06	1.5938001400000004e-06	0.0	1.1378268599999991e-06	2.05788524e-06	3.84702e-09	0.0	1.2036654399999973e-06	6.8010284e-07	1.5862289000000004e-06	9.74713939999998e-07	1.2036654399999973e-06	2.0258459399999915e-06	1.1501047199999993e-06	4.555024e-08	1.546893120000002e-06	7.957075199999995e-07	1.15748094e-06	1.3654933800000006e-06	0.0	1.2036654399999973e-06	9.211188000000001e-08	1.2036654399999973e-06	6.4325058e-07
1.17.1.8	5.70194e-05	4.00932e-05	8.1214e-05	0.000191333	0.000125671	0.000143144	9.7509e-05	0.000143368	5.83176e-05	3.00646e-05	8.0231e-05	0.000100166	6.12246e-05	0.000160603	5.81939e-05	5.61197e-05	0.000130885	6.5026e-05	9.35092e-05	0.00010703	6.51124e-05	8.60301e-05	0.000137318	5.19473e-05	0.000107575	0.000128497	6.37638e-05	5.26022e-05	8.46931e-05	9.16401e-05	4.61529e-06	3.03625e-05	8.41477e-05	1.01318e-05	5.19485e-05	0.000114325	3.172859439999989e-05	0.000100277	3.25406e-05	8.01806e-05	3.2354338799999884e-05	2.84865e-05	7.76652e-05	0.000110446	7.39382e-05	3.995446200000016e-05	0.000111475	0.000113326	8.57664e-05	9.97433e-05	4.71944e-05	7.19309e-05	9.59082e-05	3.32223e-05	8.87437e-05	7.86325e-05	3.66213e-05	2.65722e-05	4.85227e-05	5.90542e-05	2.02196e-05	0.000100462	7.94376e-05	9.77616e-05	6.4781e-05	0.000153855	4.68207e-05	0.000158805	6.71819e-05	0.000129549	4.37618e-05	6.05124e-05	7.34796e-05	0.000202503	4.85073e-05	0.000160436	8.26968e-06	2.0871e-05	0.000196017
2.5.1.57	7.746557199999997e-08	1.592308799999999e-08	1.7140271999999994e-08	6.4485636e-08	1.7230047999999988e-08	7.831839999999999e-10	1.581333999999999e-08	1.516185399999999e-08	5.1074144e-08	2.8426624e-08	1.7140271999999994e-08	9.12182219333333e-08	2.6456814533333333e-08	1.4488903999999989e-08	2.0327900000000006e-08	1.614008799999999e-08	9.176247999999985e-08	0.0	6.7862860000000005e-09	1.7140271999999994e-08	2.2048899999999996e-08	1.5561427999999997e-08	3.9159199999999995e-10	0.0	1.4965311999999992e-08	2.0315415999999994e-08	9.17647319999999e-08	7.001287999999999e-09	1.2139351999999992e-08	2.0692035999999993e-08	2.0532415999999995e-08	2.5692935999999987e-08	1.2289031999999999e-08	2.1303123999999992e-08	4.000736e-09	2.012834799999999e-08	1.292253599999999e-08	1.5128721866666664e-08	2.450375639999989e-07	2.6019712000000015e-08	3.653536000000001e-08	1.7140271999999994e-08	2.0749415999999993e-08	2.406670853333333e-08	1.3965127999999994e-08	1.6357087999999994e-08	1.1747759999999992e-08	1.0484161333333334e-08	7.001287999999999e-09	8.13116e-10	1.753186399999999e-08	1.3808011999999999e-08	2.0469467999999993e-08	1.2139351999999992e-08	0.0	0.0	1.731486399999999e-08	1.4199603999999994e-08	0.0	1.3748127999999991e-08	1.2139351999999992e-08	1.626232e-09	5.00092e-09	2.012834799999999e-08	1.292253599999999e-08	2.3131383999999997e-08	3.000552e-09	5.482287999999999e-09	1.3965127999999994e-08	3.198586400000001e-08	1.6357087999999994e-08	1.2964943999999993e-08	1.4097311999999989e-08	6.55768860000001e-08	2.033541079999992e-07	2.8018100533333334e-08	1.1356167999999992e-08	1.786109599999999e-08	2.204703053333332e-08
6.4.1.2	0.000230509	1.6438e-05	6.2522e-05	0.000323484	0.000206027	0.000157946	4.77266e-05	0.000151194	4.07134e-05	0.000267772	8.10823e-05	0.000124558	6.2813e-05	8.20187e-05	2.23657e-05	1.66366e-05	4.26868e-05	0.00012295	3.65871e-05	0.000138658	4.97938e-05	0.000116745	5.91064e-05	0.000157246	3.3994e-05	0.000156024	0.000305866	9.3841e-05	5.67681e-05	5.21523e-05	2.78699e-05	0.000310273	0.000173058	0.000156947	5.43309e-05	0.000162113	2.1569365800000028e-05	2.05964e-05	0.000218193	6.87302e-05	1.20592e-05	6.34998e-05	3.3436e-05	0.000118234	8.49998e-05	2.52451e-05	0.000140545	6.93253e-05	0.00023503	7.357e-05	7.28606e-05	6.01622e-05	6.64011e-05	0.000123113	2.67619e-05	7.54627e-05	0.000204738	5.35583e-05	5.38345e-05	1.74452e-05	2.272447200000002e-05	0.000113475	0.000103858	2.86692e-05	9.42005e-05	1.76938e-05	5.22907e-05	0.000200992	5.87852e-05	0.000128692	0.000179682	4.26089e-05	4.91262e-05	0.000146729	0.000171681	3.63645e-05	2.3517861799999983e-05	9.06609e-05	0.000116065
3.5.3.23	2.27655e-05	2.5746466270931916e-06	3.1870328731218655e-06	3.23334e-05	7.24043e-05	0.00012158	2.526604438147465e-07	0.000101189	5.34858e-06	5.83402183993897e-07	2.82459678991215e-06	6.83654e-06	2.7333193997328596e-06	1.6490609919992338e-06	2.910087663912666e-06	4.3189990177326596e-06	9.75371423339405e-07	2.451462058094802e-06	9.71733798928409e-07	2.1623411280172377e-06	8.836735939046348e-07	5.056774579146357e-07	9.29021e-06	2.5076800545252057e-06	3.0545932855803154e-06	2.472093369329937e-06	3.69586e-05	2.882902689790231e-06	1.74101260890611e-06	3.160880037338445e-06	3.14566e-06	3.45352e-06	2.33195e-05	1.7427615400822606e-06	7.370865586008792e-07	2.63251e-05	1.7158859462518594e-05	1.7198998630492004e-06	2.63162e-06	2.042770181010073e-06	3.4554105769283174e-06	2.476233190878954e-06	3.179638254886113e-07	7.224974949864714e-07	1.0949309952101285e-06	4.703834824658603e-06	2.1014851386770667e-06	4.4841917036861947e-07	6.594914674065221e-06	1.73835e-05	2.8869150875165648e-06	1.835321159659997e-05	1.06965e-05	1.63649536137022e-07	9.97544411794679e-06	1.588777823026756e-06	3.1288154246256063e-06	1.4990778047933351e-05	1.2922952753403105e-06	2.8758933859092275e-06	3.173341871656885e-06	2.20971e-05	4.162129875963582e-07	1.89215e-05	2.815730758925649e-06	1.1454220158226166e-06	2.2760968316166948e-06	2.99315e-05	1.631613651862655e-06	2.2932967157333312e-05	5.049834359591926e-07	9.64025872459348e-07	8.759920641111045e-07	2.80895e-05	1.9074477236112225e-06	1.0865745293303604e-06	3.2666816139724808e-06	2.3900113880628594e-06	6.41732e-06
4.2.2.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.182	0.000119443	3.54131e-05	0.000123829	0.000134506	0.000167211	0.000172062	0.000124461	0.000170062	8.28768e-05	8.90181e-05	9.99435e-05	0.000132279	8.63677e-05	9.90151e-05	6.09399e-05	0.000121885	0.00010314	9.54826e-05	0.0001123	0.000147956	0.000106562	0.000120218	7.06542e-05	0.000171271	9.95541e-05	0.00014088	0.000169487	9.04688e-05	0.000104308	0.000105683	8.62532e-05	0.000121596	9.05035e-05	9.15195e-05	7.00301e-05	7.86762e-05	0.00019532	0.000134628	0.000141654	9.10372e-05	0.00016634	0.000117914	0.000133303	0.000120322	0.00010721	9.39972e-05	0.000129148	0.000117209	0.000105053	0.000173911	0.00010557	9.92913e-05	7.97935e-05	8.18324e-05	9.57688e-05	0.000132338	0.000121596	5.68098e-05	0.000113253	4.74196e-05	0.000138104	0.000123866	0.000105614	0.000180658	0.000112229	0.000172317	0.000115912	0.000106844	0.000134742	0.000152657	8.26112e-05	0.000128615	0.000119258	0.000158205	7.16575e-05	0.000128172	0.000198336	0.000117561	0.000280927
1.7.5.1	4.42521e-06	1.5240053980000077e-06	1.0723179940000025e-06	4.4516e-05	5.53761e-05	0.000167211	1.5525212780000035e-06	0.000178825	2.49597e-06	2.073492463200019e-05	1.6901329740000065e-06	1.56446e-05	1.9436054277758547e-07	9.33487767999998e-07	1.6855084600000065e-06	5.672769947333335e-07	1.083400730600001e-06	1.0833443506000015e-06	1.4830573278250874e-07	1.937132090806191e-09	2.4551668454112253e-07	1.5581437280000053e-06	3.86844e-06	1.618259772000008e-06	1.130868977908301e-07	1.3199977700000038e-06	7.16616e-05	1.0871038266000016e-06	2.3674555980387196e-08	1.7040200180000054e-06	2.596340700399994e-06	1.12428e-05	3.69093e-05	2.02556e-06	1.7040200180000054e-06	1.36344e-05	1.721482372141618e-05	1.2567012114571564e-07	1.5690286800000061e-06	1.3819797940000045e-06	4.758876709418397e-08	1.5292319560000076e-06	1.3697992300000044e-06	6.173794593318846e-07	1.6116133920000083e-06	1.7086445320000055e-06	1.713012264000006e-06	5.581517107333332e-07	1.3819797940000045e-06	5.03696e-06	3.603827017333333e-07	2.08937e-05	1.4875151500000075e-05	1.3484030120000042e-06	7.926028033318852e-07	6.021287567333335e-07	3.3186685079999998e-06	2.24036e-05	1.6901329740000065e-06	1.5240053980000077e-06	1.9436054277758547e-07	6.06872e-06	4.869806227333336e-07	2.2578e-06	1.3807715060000044e-06	1.7057864460000057e-06	3.219862190000001e-06	2.57266e-05	1.5240053980000077e-06	7.03514e-06	2.4929811614000194e-05	1.1235468240000035e-06	1.2467645700000026e-06	0.000143634	1.3268523100000031e-06	7.992491833318853e-07	1.346978102000004e-06	4.7254380273333354e-07	1.8883387219602534e-07
1.1.1.85	0.000121574	6.7199e-05	5.0147e-05	0.000109316	0.00010934	0.000176043	0.000108087	0.000126573	0.000118259	9.15018e-05	0.000107537	8.88823e-05	0.000101418	3.94338e-05	0.000105707	0.000157301	0.000164843	0.000159105	0.000102282	0.000100654	8.94828e-05	6.46944e-05	6.88526e-05	0.000149002	0.000126525	0.000118117	0.000127344	0.000113859	0.000158686	0.00010395	0.000189888	0.000114345	0.00013642	8.96892e-05	0.000112882	6.37293e-05	0.000355949	0.000119453	0.000111363	0.000132343	0.000199048	6.58891e-05	0.000103999	0.000131243	0.000109405	0.000162842	0.000127452	0.000166897	0.000152185	4.51425e-05	0.000116561	8.29265e-05	0.00010138	0.000120745	0.000101959	0.000100542	0.000174571	8.4945e-05	9.58783e-05	6.42189e-05	0.000134821	0.000127997	7.97979e-05	8.35106e-05	0.000166456	0.00016101	8.5866e-05	0.000149885	5.95944e-05	0.000143327	0.000117669	8.00156e-05	0.000112196	0.000184833	9.17804e-05	0.000121685	9.51583e-05	9.57143e-05	0.000119284
4.1.3.36	0.000121719	5.64291e-05	4.36854e-05	0.000112605	0.000108756	0.000121801	3.18358e-05	0.000113644	3.44524e-05	0.000161733	4.72273e-05	7.59372e-05	3.57917e-05	9.17066e-05	9.10322e-06	0.000216405	2.27717e-05	0.000131048	1.75814e-05	3.90865e-05	4.12244e-05	8.31708e-05	4.50185e-05	3.63916e-05	1.79428e-05	7.26933e-05	0.000111765	9.71984e-05	2.42788e-05	1.1621e-05	0.000129755	0.000232866	0.000324086	5.43419e-05	4.82495e-05	4.71787e-05	0.000189839	5.64611e-05	0.000142912	2.41083e-05	0.000249771	5.34949e-05	6.13052e-05	0.000102716	4.08403e-05	0.00021197	8.11371e-05	2.75357e-05	0.000105085	0.000108186	8.29755e-05	6.30472e-05	4.67903e-05	6.75796e-05	2.25886e-05	4.58311e-05	0.000230813	3.89168e-05	6.27925e-05	7.48058e-05	2.26745e-05	5.29391e-05	5.60746e-05	7.86093e-05	0.000119157	6.288798928000005e-05	4.39595e-05	9.08218e-05	2.25751e-05	5.70861e-05	5.41156e-05	4.84284e-05	0.000110471	0.000106341	2.72626e-05	5.31971e-05	8.60697e-05	4.85578e-05	8.81155e-05
2.5.1.76	1.1032389060000006e-06	1.0811900080000003e-06	1.2862625879999971e-06	2.021130999999999e-07	2.2228611999999984e-07	2.762944e-08	8.119959200000016e-07	4.212181490000004e-07	2.3383657292999937e-06	2.2957146307999945e-06	8.119959200000016e-07	1.279177358e-06	1.849349169799993e-06	6.773988628571449e-07	1.6660544478666605e-06	8.119959200000016e-07	5.117694239999997e-06	1.7965440667999937e-06	1.564832483999997e-06	2.0080536171666593e-06	1.0786897819999997e-06	2.3290865852999935e-06	5.137687299999996e-07	5.89373e-06	1.7206812911999933e-06	9.60534e-06	3.0849508200000004e-07	1.8734106227999935e-06	2.3480644733333297e-06	8.19838e-06	1.1752795540000023e-06	4.697069401999998e-06	1.5228903819999965e-06	2.2941681885999977e-06	1.948872693299995e-06	1.0601712979999995e-06	8.119959200000016e-07	8.210948460000005e-07	3.424003834199998e-06	8.119959200000016e-07	8.119959200000016e-07	8.119959200000016e-07	1.8807675607999933e-06	1.1474999239999993e-06	1.8846455377999928e-06	1.1700347140000025e-06	1.2203293759999994e-06	1.7293402277999936e-06	8.997548010000012e-07	8.926355365000003e-07	1.2962174206999963e-06	1.75643869416667e-06	7.37665e-06	1.842927164533326e-06	2.244448551999995e-06	8.119959200000016e-07	8.716527620000013e-07	2.3657000440333293e-06	1.3939780899999998e-06	8.119959200000016e-07	8.119959200000016e-07	2.468060808500006e-06	1.283397763999997e-06	2.094127512000003e-06	2.2957146307999945e-06	8.119959200000016e-07	2.0368199033333316e-06	4.5785228e-08	1.1415680280000018e-06	6.6666e-06	1.37595e-05	1.4603751259999994e-06	1.1074012339999996e-06	1.9083657799999995e-07	2.297163670799995e-06	8.119959200000016e-07	8.119959200000016e-07	2.5966040988000037e-06	5.29273132e-07
2.3.3.9	3.8912e-05	5.191706121699993e-07	3.2047708236999963e-07	0.000102116	0.000196749	0.000118937	4.1140453566999965e-07	0.000178321	5.189141890263634e-06	2.5806008566336345e-06	1.0796230660566665e-06	4.4668e-05	1.561797535999995e-05	3.334404048899992e-07	1.4816728327000004e-07	2.2460405729999986e-06	1.6887491306033299e-06	3.395319606899995e-07	4.581365929900002e-07	9.455619565744583e-08	5.384751390396956e-06	9.95071e-06	5.0648775621333545e-06	1.2942325209223804e-06	3.6841795192714256e-07	1.782874033290768e-06	0.000141335	4.745649310463633e-06	3.291571170907789e-07	5.082171675699995e-07	1.11469e-05	5.5912e-05	0.000114873	6.08818e-06	2.2491929556696988e-07	7.04439e-05	4.009943575700004e-07	6.34771410299999e-07	1.27264e-05	4.1828319337952343e-07	4.009943575700004e-07	3.211993750899998e-07	2.749148012200003e-06	2.816650196869698e-07	1.8157846262574393e-06	2.0292179837000004e-07	5.137270833333328e-06	2.922612648536364e-07	9.007513386999974e-06	2.34408e-05	4.0331011489380745e-07	1.24829e-05	1.71678e-05	2.8258916902333305e-07	4.2439267840571447e-07	3.6128127249999966e-07	2.70673e-05	1.74093e-05	3.288806996699998e-07	4.345229431700004e-07	1.846893513700001e-07	1.55069e-05	2.1240309266696993e-07	1.5858e-05	3.725209328804756e-07	4.1803207732e-06	2.228584778900002e-07	0.000188499	3.544367079271428e-07	4.2568e-05	2.49583e-05	1.0858156719999997e-06	2.9990558688999977e-07	8.84336e-05	1.1786051788266635e-05	8.141773693999997e-07	2.793855308899999e-07	1.4199862237303042e-06	4.584785073000004e-06
2.7.1.85	8.47405e-05	5.449431568000053e-06	1.19326e-05	7.140054426000047e-06	9.10083e-06	4.176118319999994e-06	1.99522e-05	5.956169680000027e-06	4.290076524666677e-06	5.325800070333309e-06	1.16934e-05	2.18303e-05	3.58138e-05	4.37119e-05	5.449431568000053e-06	4.10407e-06	0.000150796	1.0406977879999958e-05	7.32668e-06	5.071335136666652e-06	1.346373317999994e-05	1.19641e-05	6.06496e-05	1.67457e-05	3.61247e-05	2.34079e-05	2.1879e-05	9.43107e-06	7.988625300000035e-06	5.449431568000053e-06	5.9570425960000305e-05	2.142967265999989e-05	7.62031e-06	7.3109167399999804e-06	7.54892e-06	4.45302e-06	5.449431568000053e-06	5.27102e-06	3.49408e-05	6.62838e-06	7.853706120000027e-06	5.7349462380000425e-06	1.89641e-05	9.466558839999997e-06	5.071335136666652e-06	3.52692e-06	7.44991e-06	7.38924e-06	5.54097e-06	5.89258e-06	1.66738e-05	4.15109e-05	5.82081e-06	5.54611e-06	1.8265774139999824e-05	3.0314811060000158e-05	4.8939562409999806e-06	3.02776e-05	7.982850599999957e-06	5.449431568000053e-06	2.53199e-05	3.89084e-05	7.088242879999994e-06	5.449431568000053e-06	0.00010828337104000005	5.449431568000053e-06	0.00010410291931199979	5.786831279999981e-06	8.206009999999957e-06	7.982850599999957e-06	5.487869019999979e-06	1.13584e-05	8.38888e-06	1.3902e-05	7.202128646000045e-06	1.93915e-05	1.05442e-05	1.18135e-05	1.3742407202000036e-05
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.6.5	8.30929e-05	2.59876e-05	2.85109e-05	0.000166769	0.000138946	0.000182172	2.68219e-05	0.000135961	4.34576e-05	0.000153617	4.858848720000006e-05	5.5654e-05	3.85668e-05	6.59849e-05	7.59185e-05	4.176389312000012e-05	4.176389312000012e-05	6.44234e-06	3.26508e-05	4.54867455799998e-05	9.4564e-05	5.34269e-05	3.25241e-05	2.31126e-05	2.58636e-05	4.89468e-05	4.66617e-05	1.19551e-05	4.22186e-05	5.57397e-05	1.24233e-05	1.60481e-05	5.28945e-05	5.326423394000005e-05	5.39477e-05	7.33339e-05	1.35504e-05	3.03727e-05	1.14957e-05	4.72953e-05	9.30928e-06	4.13965e-05	7.96479e-05	5.99882e-05	2.49412e-05	4.176389312000012e-05	9.77292e-05	2.83225e-05	3.77152e-05	4.70691e-05	3.760152599999984e-05	8.20188e-05	3.67962e-05	2.12161e-05	8.73029e-05	2.87779e-05	2.99383e-05	0.000124324	2.28517e-05	2.89759e-05	3.72073e-05	0.000114494	2.44212e-05	2.90799e-05	1.69356e-05	4.57505e-05	7.38762e-05	0.000203812	5.44111e-05	0.000143446	2.46874e-05	4.176389312000012e-05	2.25808e-05	0.000108687	6.33159e-06	6.40694e-05	3.59002e-05	7.04335e-06	7.22421e-06
1.14.16.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28978e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.9	4.73381e-05	2.382278442666669e-05	1.03223e-05	3.22536e-05	0.000117893	0.000190879	1.810038454666666e-05	0.000196198	2.2912e-05	3.39473e-05	1.412513773333337e-05	2.27803e-05	2.41516e-05	1.88245e-05	1.86679e-05	4.016280299999998e-06	1.28901e-05	1.2787e-05	9.19126e-06	2.4911522837142842e-05	5.78734e-06	4.26538e-05	4.419570422000011e-05	2.5607e-05	5.13363e-06	5.11395e-05	0.000149737	9.51765e-06	1.08792e-05	9.28699e-06	1.09272e-05	6.5983e-05	6.45008e-05	7.36276e-05	1.71006e-05	4.07517e-05	3.68582789999999e-06	7.54548e-06	1.3148637446666698e-05	2.11755e-05	4.0433599e-06	1.15288e-05	3.2089e-05	2.609717034666666e-05	2.9306774126666687e-05	5.6376269199999876e-06	1.73451e-05	5.44074e-06	1.93127e-05	0.000183995	1.00274e-05	1.33836e-05	1.73749e-05	2.69794e-05	7.41761e-06	7.73576e-06	2.8345e-05	8.06107e-06	1.562936883047618e-05	1.9525645700000016e-05	1.5919598100000012e-05	1.75829e-05	2.89017e-05	6.73985e-06	2.3963185330476206e-05	7.54207e-06	2.9265918153333326e-05	9.89323e-05	1.8504675390476165e-05	4.83545e-05	5.23659e-05	9.31594e-06	1.13557e-05	5.91689e-05	7.80451e-06	4.69686e-05	1.4713750639999993e-05	9.33032e-06	3.2953980006666754e-05
