	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.310	2.4126748281370317e-08	7.697997315200932e-09	2.776361067696577e-07	3.5247557555824816e-07	1.1029759225919965e-07	8.391880604835388e-08	3.205440351954098e-09	9.780782253662686e-08	5.282173645230341e-09	1.091442963263134e-09	5.869845292703598e-09	6.031218063146116e-09	2.8202896060846683e-06	1.091442963263134e-09	2.0966417799528372e-07	2.4352458932288864e-08	1.5512854606248864e-08	3.205440351954098e-09	1.091442963263134e-09	3.326817238014849e-09	9.395469953768455e-09	4.2121438368269866e-08	3.788674681394563e-09	4.300738794175781e-08	1.6599051632631304e-09	1.6960329901288043e-09	9.49380524345731e-08	3.2011774671822725e-09	1.091442963263134e-09	1.091442963263134e-09	3.9120403519541e-09	1.637331766083963e-08	2.05053260940233e-07	3.205440351954098e-09	1.814208183252742e-07	5.502796876336715e-08	1.835348157139651e-07	3.205440351954098e-09	4.091829250666739e-07	9.124793553768455e-09	3.9120403519541e-09	6.394381374519452e-07	3.205440351954098e-09	1.091442963263134e-09	4.033417238014853e-09	3.205440351954098e-09	1.091442963263134e-09	3.205440351954098e-09	1.6599051632631304e-09	5.905205191079647e-07	1.0049176148802359e-08	9.179605379389673e-09	1.091442963263134e-09	1.87646716326313e-09	1.091442963263134e-09	1.091442963263134e-09	1.6599051632631304e-09	7.436911314003207e-09	5.286190604198838e-08	3.205440351954098e-09	8.841171312481075e-09	1.849910368517169e-07	1.091442963263134e-09	5.133739945910698e-09	4.948043270566419e-08	3.205440351954098e-09	1.091442963263134e-09	5.0344685604699244e-08	7.75707910952986e-09	6.2965252018050794e-09	8.56842964359671e-09	5.64308172083889e-09	1.091442963263134e-09	9.52871e-06	3.848765788265375e-09	1.685319294892484e-08	1.835348157139651e-07	2.5293636766671957e-09	2.407112127344561e-07
6.3.2.3	2.4013e-05	2.4396647781844497e-05	8.75251e-06	6.28435e-05	0.000149225	0.0001106	4.09694096916667e-06	0.00011991	8.89427e-06	1.6787859460499955e-05	2.09994e-05	3.44402e-05	1.6962047356666692e-05	7.18009e-06	2.3208259092357153e-05	2.695866388746834e-05	2.195343467360003e-05	6.74606e-06	2.444469535920006e-05	5.5516e-05	3.13584030977668e-05	8.35107e-06	2.528923938533336e-05	6.37814e-06	1.621927077233328e-05	6.01457e-06	4.36639e-05	1.17425e-05	1.5262499510499997e-05	1.2021740031266656e-05	1.14357e-05	1.00218e-05	3.86758e-05	3.90973e-06	2.2841757796666685e-05	6.97747e-05	2.33859757233778e-05	5.9441e-06	9.1744e-06	1.6171126455757102e-05	2.3434266576644473e-05	3.114249307850009e-05	1.6321736179723768e-05	8.575273526057142e-06	2.318611724376664e-05	8.01223e-06	7.45573e-06	2.07564e-05	2.9007789549300067e-05	3.57906e-05	5.01309e-05	2.17338e-05	3.2389971380857286e-05	2.388482742016667e-05	6.189358893990473e-06	2.134637608633337e-05	2.649412511823342e-05	1.92958e-05	2.4182593122366725e-05	3.606456044883352e-05	4.353055362144445e-06	2.85701e-05	1.6586159615566664e-05	1.05252e-05	1.54835e-05	5.3935439773682525e-06	7.47594e-06	0.000158085	1.5058637263557117e-05	5.30648e-05	4.3293e-06	2.7448363321500014e-05	2.1876660822200036e-05	9.23676e-05	2.30985e-05	5.85923e-06	1.586732975977779e-05	3.084218886466683e-05	2.222017019413338e-05
3.4.21.48	9.56252e-09	1.3497552399999996e-06	5.4352559999999996e-08	2.3176293999999992e-07	8.128141999999999e-08	0.0	4.52938e-08	0.0	4.5797559999999996e-08	3.623504e-08	5.4352559999999996e-08	4.78126e-09	1.384002e-08	1.4041077999999993e-06	4.52938e-08	1.811752e-08	5.4352559999999996e-08	5.0075059999999996e-08	1.4680228799999989e-06	6.341132000000001e-08	1.3678727599999995e-06	1.3859902799999994e-06	0.0	1.4041077999999993e-06	9.084393999999998e-08	6.341132000000001e-08	1.2909401999999997e-07	8.631009999999999e-08	9.058759999999998e-08	5.4352559999999996e-08	0.0	2.2898779999999998e-08	2.2898779999999998e-08	3.195753999999999e-08	1.32257896e-06	1.0040645999999998e-07	1.811752e-08	1.3769315199999995e-06	5.4352559999999996e-08	2.088552399999999e-07	1.811752e-08	1.0920887999999997e-07	5.4352559999999996e-08	2.2646899999999986e-07	1.0920887999999997e-07	5.4352559999999996e-08	5.4352559999999996e-08	8.152883999999999e-08	0.0	1.177638800000001e-06	4.52938e-08	2.2898779999999998e-08	0.0	6.341132000000001e-08	7.21187e-06	2.3552775999999986e-07	0.0	1.28684768e-06	1.4312840799999992e-06	1.5641518399999979e-06	1.3769315199999995e-06	3.246129999999999e-08	1.2682263999999996e-07	0.0	6.819258e-08	5.4352559999999996e-08	1.811751999999999e-07	8.606267999999999e-08	8.20326e-08	1.3902766999999992e-06	0.0	5.4352559999999996e-08	5.4352559999999996e-08	5.259385999999999e-08	5.4352559999999996e-08	1.4322915999999992e-06	1.992927199999999e-07	9.562519999999998e-08	7.347759999999998e-08
2.7.7.21	7.73567610400001e-07	1.0920968624666679e-06	8.351687293333345e-07	3.141631475000003e-07	4.453052805000002e-07	6.672704358000004e-07	1.0685435267000007e-06	3.9831847283333367e-07	1.55805e-05	5.267226645000003e-06	1.003721971600001e-06	8.298211896333344e-07	1.1903526497333331e-06	1.4272833405333345e-06	1.0592559428666672e-06	6.97039709666667e-07	1.2664436191999995e-06	8.767454683333338e-07	1.1162106865333345e-06	9.784476023666676e-07	1.39797e-05	8.180523503333349e-07	8.843817292666672e-07	6.458363771666665e-07	1.053645886166667e-06	1.10315e-05	2.5086661766666647e-07	1.3984238603999941e-06	1.0423494091666679e-06	9.380502810666674e-07	1.1681241860000014e-06	3.3949242233333343e-07	4.2794968300000014e-07	9.336347585333346e-07	5.53061695233334e-07	3.3257055663333365e-07	7.979145742666672e-07	1.1244606740000011e-06	7.503758935333342e-07	1.011079582400001e-06	8.190904419333344e-07	9.79314225466667e-07	8.181016569666671e-07	1.7386629598999983e-06	1.1245541971000005e-06	8.80511714000001e-07	3.778423799799995e-06	1.0965497382000006e-06	1.2985983006666676e-06	1.5746439440666605e-06	1.0623778732666668e-06	1.2227743193333342e-06	3.2813298056428555e-06	1.0724028513333341e-06	1.8269166407333277e-06	9.564731055000006e-07	1.2655684810666663e-06	1.0764543006666679e-06	5.53837e-06	1.1177049954666674e-06	9.98860123466667e-07	5.442846623000003e-07	1.0507052249333338e-06	1.0793090822999997e-06	1.2272105411333324e-06	2.8794254560666665e-06	8.204531486666673e-07	6.730196787999995e-07	1.0138728354666668e-06	1.561812124099993e-06	6.029979970000003e-07	6.508993332000004e-07	9.865962924666678e-07	1.3276637864666655e-06	1.1336843599999996e-06	1.06664e-05	1.0239393481333351e-06	9.435095264571437e-07	2.401213388333334e-06
2.4.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.46	1.2939606391562192e-06	5.215984539302538e-07	3.583988914367649e-07	2.1772983474736404e-06	3.24214e-06	1.2597426069133342e-06	3.320396164672001e-08	1.8617170123620145e-06	7.419407237998466e-07	8.081656877734525e-08	1.8159053313899504e-07	8.292011841965643e-07	4.836840924298167e-07	1.6915115509347667e-06	1.0319592199025483e-06	1.1584264699423989e-06	4.3312146853077417e-07	9.411709388432784e-07	1.0792287757838216e-07	1.4210616836241182e-07	1.2472778418755431e-06	1.0387450509223029e-06	4.9798e-06	9.529910521712324e-07	9.217161619480933e-08	2.0167619258285244e-07	5.335283134864638e-07	5.7642909115776754e-08	2.2468053687252118e-07	1.5356162256132856e-07	1.4473485578844595e-06	1.448202955177724e-06	7.572199185549945e-07	9.17977514960393e-07	1.236064867073286e-07	6.088361381840287e-07	1.237861279784653e-06	3.575946805083662e-07	1.1363524040304417e-06	8.65658668992767e-08	1.3674620970566954e-06	9.876499363237158e-07	2.1383129126859417e-07	2.956246861142516e-07	1.8433834726567843e-07	9.809730019428332e-07	1.7437885487149174e-07	2.2971269110530671e-07	9.575885848271072e-07	1.29391e-05	9.369840423828334e-07	1.4003664917414324e-06	8.405002566088839e-08	2.2791267997532287e-08	2.546955814413285e-07	1.181112090768714e-06	1.2950692437922043e-06	1.0249497165890852e-07	7.832882130483221e-08	4.4806183871968827e-07	1.887342860290244e-07	3.0440765347310974e-06	6.422155925162585e-08	1.5970663085780042e-06	1.0039682266095001e-06	5.897170995095272e-07	2.5449678139902455e-07	6.64392e-06	4.382538335893178e-07	1.889036521521608e-06	1.2014346707717091e-07	3.138611129941217e-07	9.654660748065273e-07	7.064039564657326e-07	5.001377746089162e-08	2.3096508501974867e-07	1.2295344742437068e-06	2.9132140816227443e-07	4.929585659863299e-07
4.2.1.59	0.00011315	7.4413e-05	0.00011164	0.000193235	0.000174629	0.000208855	0.000113406	0.000160933	0.000117877	8.3271e-05	0.000112853	0.000109771	8.8653e-05	0.000143785	2.03991e-05	2.18043e-05	0.000131471	0.000110683	0.000115282	0.000129492	5.71712e-05	8.75953e-05	6.80934e-05	0.000154287	0.000136925	0.000136986	0.000129362	9.44681e-05	0.000114485	0.000100832	8.15904e-06	0.000156223	0.000145461	0.00012173	0.000127201	9.12813e-05	4.440759180000013e-05	0.000118902	7.6832e-05	0.000102014	7.20217e-06	6.12488e-05	6.948e-05	0.000121675	8.81154e-05	2.18136e-05	0.000147445	0.000188721	0.000122028	0.000183984	0.000103944	9.36732e-05	0.000101194	8.52375e-05	8.62414e-05	4.76618e-05	0.000180644	9.91969e-05	6.70167e-05	6.48951e-05	8.11838e-05	0.000119531	8.77896e-05	6.99814e-05	9.07717e-05	8.99474e-05	8.35382e-05	0.000244247	7.35408e-05	0.000137413	0.000116291	6.37474e-05	9.96286e-05	0.000254789	6.0704e-05	0.000117284	2.77716e-05	7.1056e-05	1.03341e-05
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.84	1.5730562167692419e-06	1.357518767497053e-06	1.7986859983917062e-06	2.6671736827322385e-06	1.1297150593792726e-06	2.6796282781428267e-06	7.030036667447698e-07	1.4482447981595084e-06	1.1569110539765376e-06	1.7743492258251395e-06	2.358062738411354e-06	2.54583e-06	9.143284935610115e-07	8.64248e-06	2.1078266242768925e-06	2.1104480104000094e-05	6.910119659966417e-06	2.754843804853144e-06	8.0736328058474e-07	3.323032936607965e-06	1.266960403807588e-06	9.887831115198762e-07	1.8557301938707283e-06	2.184741195979493e-06	2.9438353839617235e-06	8.180799234531414e-06	2.9228609733214056e-06	2.37393374322419e-06	7.620111074395725e-07	2.1393830669667725e-06	1.8254141008699533e-06	7.38459e-06	1.5939701693123608e-06	2.127903114232666e-06	1.1969613162361418e-06	8.00341e-06	7.591488018973868e-07	2.5089269281743152e-06	3.12393e-05	6.993413483004938e-07	1.116774888865522e-06	2.6151647165923347e-06	5.65503e-06	5.300200657540587e-07	3.0165425448163365e-06	1.6860835612081982e-06	6.609045940524277e-07	5.013206985027385e-07	4.695502085891912e-06	4.6055e-06	3.89181e-05	4.614494102473511e-06	3.2915278146092272e-06	6.40986e-06	4.82627e-06	2.9687423981569335e-06	5.80507e-05	1.3813428445552345e-06	2.2383656904937646e-06	4.504083059029338e-06	6.431743938532352e-07	9.84527049240913e-07	7.156831442981669e-07	1.3856944471070838e-06	2.6571561280720946e-06	2.785441875103772e-06	9.769779557656423e-07	1.88462886674616e-06	8.817348730122744e-07	3.3839442697752785e-06	8.556693707700032e-06	1.02145744860584e-06	8.962959669263615e-07	5.530165443892712e-07	1.9607108798925706e-06	2.439506438340786e-06	1.0762881803168768e-06	7.832311012300644e-06	7.030481959771665e-07
2.1.1.51	2.8034394691333328e-06	3.146480465999993e-06	1.7996571470333267e-06	8.288351196666664e-07	7.545461860000007e-07	3.930077709111113e-07	6.50596e-06	4.835958370000002e-07	7.47791e-06	1.8980584769999972e-06	1.7948744440999971e-06	2.115790806923809e-06	1.1683652219999993e-06	2.2626377604999963e-06	2.278979960933325e-06	2.026031985999997e-06	2.2646263186999976e-06	3.0404676305761807e-06	3.030944893652375e-06	3.4178101119999945e-06	1.924731266599997e-06	1.4689148401238117e-06	1.1827233811238084e-06	1.6922808275333314e-06	5.84748e-06	1.2198605149999987e-06	7.135596960000006e-07	1.9797036191571407e-06	3.4518603636666525e-06	9.27642e-06	2.1029470359999998e-06	1.1423043490000015e-06	1.228994008000004e-06	1.5582819495999986e-06	1.7250856364999963e-06	5.81717e-06	1.8049800673333323e-06	1.00352e-05	1.598828622000001e-06	1.677734847799998e-06	2.135602826642853e-06	3.463586341342847e-06	2.9385740461111055e-06	1.9713143851095185e-06	1.3695879326000007e-06	1.7159890539999999e-06	1.4846334749682533e-06	2.70431e-05	2.764200114657138e-06	2.1508412509571453e-06	2.3851146683095208e-06	1.2264567650000009e-06	6.74365e-06	2.2975434104666636e-06	3.9559954670761776e-06	1.2179976279999986e-06	1.4750193419999997e-06	1.5993075163333331e-06	2.1128097253095197e-06	2.5825816672999964e-06	1.8671591659999955e-06	1.0255367880000017e-06	3.205328900609512e-06	1.610379832420635e-06	1.7912357505333305e-06	1.8225265534095199e-06	2.1999619307095217e-06	5.175082890000003e-07	6.15878e-06	6.4717286e-07	1.971276743199997e-06	1.5518351409571404e-06	2.082019801966661e-06	7.596499912000008e-07	6.98644e-06	2.3375055767999938e-06	2.1219428856428527e-06	2.0164377491999988e-06	3.0250716935190416e-06
6.2.1.20	6.96476e-06	1.6985626708165407e-08	6.995710079864043e-07	1.87221e-05	7.62997e-05	0.000127802	7.096249827342555e-09	0.000133716	7.04057e-06	5.641733758446018e-07	1.0280768097948615e-08	1.06331e-05	2.2317847648585442e-08	1.811323041510574e-08	3.6782073142410333e-07	3.6493968964854845e-06	6.819284903455668e-08	1.5453624906455743e-08	6.912414041888579e-07	5.119793059838992e-08	1.771870613927577e-07	6.664362588727834e-07	1.154420495743989e-06	3.400715356522576e-07	5.487062166024932e-08	3.5087204589073595e-07	2.39059e-05	9.539358952710525e-08	6.013040321107262e-09	3.7190343078675643e-07	2.9698930804330867e-06	1.5535e-05	1.22136e-05	3.2216452070997584e-06	2.01716e-06	8.95029e-06	9.404567118988082e-08	3.7465375847019123e-07	2.538853253099763e-06	6.005919389107261e-09	1.0654190134341469e-07	3.009670212056909e-08	1.4556699965546657e-08	1.2657827036400714e-08	9.830191142899629e-09	9.777503580058666e-06	2.420999772806737e-08	1.859570185207104e-08	1.731097433475544e-07	1.0875058275420897e-06	1.0481682529328199e-08	1.58393e-05	8.376470197857132e-06	7.760171438814416e-09	3.737843814108762e-07	1.726458139744059e-08	3.03774e-06	1.62785e-05	2.5972181843604016e-08	4.3504725773067244e-08	1.788248718870545e-08	8.768430230190474e-06	1.2741718409713323e-08	8.329410518258868e-07	4.2485837900715134e-07	3.58254666910105e-08	4.1933999470043317e-07	6.92247e-05	1.2351816706514425e-07	9.29066e-06	3.772716081539514e-07	4.524254596791572e-08	9.256974934713324e-09	2.49263e-05	3.7469601157104084e-07	4.83379730370898e-08	1.786490046811651e-08	3.648624492460672e-07	4.19404174747012e-07
1.8.2.1	3.39918e-09	0.0	3.39918e-09	3.39918e-09	1.3596719999999996e-08	3.39918e-09	0.0	5.438687999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3596719999999996e-08	0.0	0.0	0.0	0.0	0.0	3.39918e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.588892999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.39918e-09	0.0	0.0	0.0	0.0	0.0	3.39918e-09	0.0	0.0	0.0	0.0	3.39918e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.39918e-09	0.0	3.39918e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2489749999999985e-08	0.0	0.0	0.0	7.308236999999997e-08
4.2.1.11	0.000158349	0.000127878	0.000211541	0.000214776	0.0003405	0.000215008	0.000161653	0.000200937	0.000167843	0.000106273	0.000157829	0.000126731	9.70638e-05	0.000122865	0.000140957	0.000182467	0.00018611	0.000205491	0.0001546	0.000245074	0.000127731	0.000125079	0.000136945	0.000122504	0.000187699	0.000209404	0.000115287	0.000131537	0.000208535	0.000126632	0.000166513	0.000124065	0.000220791	9.48758e-05	0.00010418	8.26989e-05	0.000323382	0.000202919	0.000130819	0.000148257	0.000162188	0.000143786	0.000102139	0.000187127	0.000162567	0.000181324	0.000192585	0.000204816	9.9713e-05	0.000171656	9.53759e-05	0.000134666	8.8167e-05	0.000165402	0.000141372	0.000120672	0.000145403	0.000157367	0.000148922	9.0453e-05	0.000121944	0.000127104	0.000105623	0.000197341	0.000360686	0.000153877	7.76912e-05	0.000225988	0.000104797	0.000118565	0.000132219	0.000148144	0.000207797	0.000192755	0.000237911	0.000149967	0.00021541	0.000130578	0.000244725
5.4.99.13	6.65114252e-07	1.511458931999994e-06	1.5207355199999936e-06	2.965004079999999e-07	2.5830360000000003e-08	5.3842448e-08	1.5583306519999938e-06	2.5830360000000003e-08	1.0643322000000004e-07	3.32507148e-07	9.789361279999975e-07	1.9372769999999992e-07	1.1973406400000003e-07	9.568635799999989e-07	8.281143919999996e-07	2.6790890599999932e-06	1.511050435999994e-06	1.604230943999993e-06	2.9108740799999986e-07	1.461596987999994e-06	1.379562895999995e-06	1.4626075799999957e-06	7.578402519999999e-07	8.098577919999984e-07	1.4327795839999965e-06	7.976825359999982e-07	1.5825475199999993e-07	9.968266239999987e-07	1.8793631599999906e-06	1.539013239999994e-06	1.5925263839999945e-06	6.650038199999993e-07	9.282641999999999e-08	1.4103145519999944e-06	9.068729640000001e-07	1.8565283999999995e-07	3.6081293800000064e-06	8.689025199999985e-07	2.0175660000000002e-08	1.296548327999997e-06	2.110035723999991e-06	2.1333419679999904e-06	8.349640279999981e-07	4.4409050399999987e-07	1.5235734319999937e-06	1.5531936639999931e-06	3.3915139199999993e-07	3.52523444e-07	1.028275147999998e-06	1.9540283200000005e-07	9.654987279999972e-07	7.171027519999985e-07	1.326036835999995e-06	8.293041519999981e-07	1.4466275559999965e-06	1.4098667879999941e-06	2.736631639999999e-07	7.194670800000004e-08	8.739331079999979e-07	2.05504903599999e-06	1.5132987039999936e-06	1.3457250799999996e-07	1.357916667999995e-06	3.1063427999999993e-07	2.02583411199999e-06	2.275049120000001e-07	8.769340999999998e-07	7.542614399999997e-08	7.189902399999988e-07	1.6654130399999995e-07	6.546315919999989e-07	1.0050912519999997e-06	4.002789799999999e-07	3.4440480000000003e-08	7.8191052e-08	6.781946999999994e-07	1.4021984959999944e-06	1.1362249200000003e-07	1.0278345520000005e-06
1.11.2.4	7.157015999999999e-09	8.433441600000009e-08	2.4804239999999996e-09	2.1601687599999973e-07	3.7696992e-08	9.565986800000009e-08	2.4804239999999996e-09	3.754999799999976e-07	0.0	3.7206359999999996e-09	2.4804239999999996e-09	4.676591999999999e-09	0.0	4.3407420000000034e-08	4.464763200000004e-08	4.3407420000000034e-08	2.4804239999999996e-09	2.4804239999999996e-09	1.2402119999999998e-09	3.7206359999999996e-09	0.0	7.441271999999999e-09	4.464763200000004e-08	2.4804239999999996e-09	2.4804239999999996e-09	2.4804239999999996e-09	1.0309139999999998e-08	2.4804239999999996e-09	3.7206359999999996e-09	7.441271999999999e-09	3.7206359999999996e-09	1.2402119999999998e-09	7.380916e-09	1.2402119999999998e-09	4.464763200000004e-08	9.068927999999999e-09	7.937356800000008e-08	3.7206359999999996e-09	1.2402119999999998e-09	2.4804239999999996e-09	3.7206359999999996e-09	2.4804239999999996e-09	2.4804239999999996e-09	0.0	3.7206359999999996e-09	2.4804239999999996e-09	1.2402119999999998e-09	2.4804239999999996e-09	1.1265096000000001e-08	4.509543200000003e-08	3.7206359999999996e-09	3.7206359999999996e-09	3.7206359999999996e-09	2.4804239999999996e-09	3.7206359999999996e-09	0.0	0.0	3.7206359999999996e-09	1.2402119999999998e-09	4.464763200000004e-08	4.464763200000004e-08	1.2402119999999998e-09	2.4804239999999996e-09	2.4804239999999996e-09	2.4804239999999996e-09	2.4804239999999996e-09	3.7206359999999996e-09	1.2117864e-08	2.4804239999999996e-09	0.0	1.2402119999999998e-09	4.464763200000004e-08	2.4804239999999996e-09	1.030914e-08	0.0	3.7206359999999996e-09	1.7362968e-08	2.4804239999999996e-09	8.061378000000007e-08
2.7.7.48	4.190292106761912e-06	8.968518579999963e-07	7.940599259999998e-07	7.17304e-06	2.53477e-05	3.541510041928575e-05	2.058866e-09	6.74205e-05	1.1281959817333336e-06	2.988665980000002e-07	7.888698879999999e-07	1.8655602592809466e-06	1.509865714666662e-07	3.933334698799992e-06	7.044694599999995e-08	8.83399551999999e-07	7.955910439999999e-07	8.425740739999999e-07	1.3260810516666668e-07	7.915083799999998e-07	1.1138240666666645e-07	1.61563229983333e-06	1.909518898116662e-06	8.022326859999997e-07	0.0	8.2524594e-07	7.49447e-06	8.409339539999999e-07	2.058866e-09	8.650216678e-07	9.740337219999962e-07	4.175903881414287e-06	8.428063564380969e-06	8.921180870619048e-07	1.2100693917333324e-06	1.28154e-05	9.582624474666665e-07	8.752130867999998e-07	8.202057668333338e-07	7.90445176e-07	1.117071479999999e-07	4.4479630000000006e-08	1.1422274000000001e-08	7.130408000000001e-09	7.872945999999999e-07	9.619489619999966e-07	3.3643731999999994e-08	1.1985430879999998e-07	1.2346030780666667e-06	1.619060892528569e-06	4.865846e-09	7.2646761234476366e-06	3.688684e-09	0.0	1.1939372279999995e-07	7.898035420000001e-07	9.07784552e-07	5.1288549077333486e-06	3.2274859999999995e-09	1.5281131799999938e-07	7.699618399999992e-08	1.6902782319619006e-06	7.600425739999999e-07	1.6133276817618998e-06	7.605475659999999e-07	8.711086739999998e-07	2.8563342730000026e-07	1.280636738428576e-05	3.7828110666666627e-08	4.68773e-06	3.364811799999998e-08	9.890098759999964e-07	7.928697519999998e-07	1.42926e-05	9.081014780000013e-07	4.8355966799999976e-08	2.1541629599999906e-07	7.129026000000001e-09	2.1044482480000015e-07
