	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.11.1.9	6.22228e-06	2.8670046093703048e-05	1.1352103806336591e-05	2.15195e-05	2.7742e-05	0.000116557	1.0810235853439375e-05	8.38314e-05	9.208957675913925e-07	2.4404509398583114e-06	5.898022449510806e-06	9.69139e-06	6.5091507626642e-06	6.09862427042231e-06	7.425373929662227e-06	1.7544286152739365e-05	1.2131608786223316e-05	7.601160506363855e-07	1.1527557569467943e-05	6.2894421926441415e-06	6.318975961573954e-06	4.3788638635282026e-06	1.797399666227795e-05	1.1348983815867947e-05	1.8738663504935262e-06	6.469808912044141e-06	1.94296e-05	2.1456833455067135e-07	5.760294863281275e-06	2.4331037349887866e-05	2.947517163123846e-05	1.80501e-05	1.44913e-05	1.1035310297528583e-05	1.1969730186648052e-05	1.66186e-05	3.325437797342118e-05	1.1409063124538424e-05	6.422573711061913e-06	6.245711932898891e-06	3.322583339400981e-05	1.2041812460779684e-05	2.1684386438400473e-07	5.770207743281275e-06	1.1360448330367947e-05	2.005246096496398e-05	5.7177806848108066e-06	5.351699093405084e-06	8.109490135857886e-06	8.009112920031369e-06	1.0145058180242369e-05	5.1605296416666745e-06	6.594462272308178e-06	6.083246196125094e-06	2.9517030807188772e-05	1.1405741746835645e-05	1.0195539673880356e-05	1.08415e-05	6.507457292264201e-06	6.04529058670782e-06	5.850411155193532e-06	6.146609002000013e-06	7.611516563506711e-07	1.6954528416918627e-05	9.760302398585222e-06	1.1168930019336596e-05	1.132245367489268e-05	8.626e-06	5.859651519641151e-06	6.174e-06	1.2937766521095223e-05	2.9186624286916343e-05	3.323582313996219e-05	1.66016e-05	4.271922439844138e-06	6.167854504005081e-06	1.081037333578223e-05	6.278281271325094e-06	1.4849101599505093e-05
4.1.1.112	6.97316e-06	9.244026528571419e-08	1.6732880890158774e-07	1.11857e-05	1.3698e-05	3.072316552e-06	8.527204e-09	3.077447148000001e-06	1.5150084816238068e-06	1.5106895800000018e-07	6.3487378e-08	5.90249e-06	5.668395516666665e-08	1.6580503452380946e-08	4.124750896000003e-07	5.526697599999994e-08	8.756032e-09	5.839148188333341e-07	5.5531887999999935e-08	7.179219116666669e-08	1.6246559609333301e-06	1.600711861266665e-06	2.616894720000005e-07	8.411696663333333e-07	1.295513822396825e-07	1.5503815000000037e-07	1.51491e-05	1.4369900601333275e-06	6.44261585e-08	7.103034000000001e-09	1.1199335619380963e-06	6.5141068736666605e-06	7.19154e-06	7.13004721666667e-08	4.211223426000004e-07	6.49285e-06	7.97927192857142e-08	8.906033825238098e-08	1.795046740000002e-07	3.8192383460000024e-07	7.99378362857142e-08	2.8152581119047618e-08	7.555123244047629e-07	3.0186339333333334e-08	4.3708199999999994e-08	1.3807508441904764e-07	4.1144776e-08	5.223398093333338e-07	3.777777640000006e-07	2.52603e-05	5.340218199999999e-08	2.1636567759999998e-07	2.0555658646666671e-07	9.448186800000012e-08	6.679393544999994e-07	4.1659174160000036e-07	2.3633431898571479e-07	3.494148132666669e-07	6.774641489396823e-07	1.2073266008571427e-07	5.73468786666666e-08	1.1723642085000026e-05	2.2431564069047699e-07	5.10594e-06	7.390185000000005e-08	1.5894847372857184e-07	4.790466938000003e-07	6.61048e-06	6.107515123333333e-08	8.42416e-06	3.771805553333338e-07	6.309824895238088e-08	2.6495651119047618e-08	8.23717e-06	6.3487378e-08	1.8091901452380953e-08	6.292764661904756e-08	4.1117178266666713e-07	2.9638505766666717e-07
2.3.1.n4	3.848549570097697e-06	2.110797433825008e-07	1.5913728726695247e-08	1.41617e-05	2.6223e-05	8.3738e-06	2.813911972440997e-07	4.144539218394039e-06	8.758997478149481e-08	6.295641371639596e-07	5.4857198871701647e-08	8.10695e-06	5.859018398934333e-07	3.2626708446884347e-06	3.273405113958552e-06	3.315379181558283e-06	1.4451011275584141e-08	3.0901146611532037e-06	1.283151080456462e-07	9.260025202441829e-09	3.26992907220765e-06	3.091422444282297e-06	5.456450733716649e-06	3.2347863386363396e-06	2.1684918562370326e-08	2.056749335846637e-08	1.13881e-05	1.9159638589963263e-08	1.3585561878842026e-08	1.5882012829018137e-07	3.2046010363451534e-06	2.58653e-06	1.80185e-06	3.09326232741219e-06	3.968031428958611e-08	1.59626e-05	3.3570264442647355e-06	1.9730162904387457e-07	3.129936286220504e-06	3.524601865253292e-08	3.301913948276017e-06	3.126447114574402e-06	9.394826615339075e-09	3.8843790141540145e-08	3.930146520698954e-08	3.337444526264433e-06	3.8776287533921095e-08	4.739193020680819e-08	3.336953318265013e-06	5.072044965666674e-06	3.091081551155488e-06	3.2722768079223734e-06	5.14761700093973e-08	4.574434720251058e-08	1.8038910292237556e-07	3.1270015958055443e-06	3.089707761901212e-06	1.5948074203889452e-07	6.069212491065584e-08	1.644381831267827e-07	2.1942510961065588e-07	3.525923997208744e-06	8.354404119662336e-08	3.26338749325182e-06	3.093599187970279e-06	1.4856957508500707e-07	1.832445021217004e-07	1.6141e-05	4.440256578090521e-08	7.65953e-06	7.559744989981946e-07	1.1350229509999492e-07	3.1301946622103153e-06	6.41958e-06	5.083635720927234e-08	1.809974887750703e-07	3.309352359983253e-06	5.948623367169158e-08	4.536253864186067e-07
2.7.1.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.53	4.03182e-09	4.03182e-09	4.03182e-09	8.134339399999981e-07	2.1385271200000073e-06	3.41154e-09	0.0	3.41154e-09	0.0	4.03182e-09	4.03182e-09	4.03182e-09	0.0	0.0	0.0	0.0	4.03182e-09	1.0891160000000001e-08	5.27238e-09	0.0	0.0	4.03182e-09	4.03182e-09	4.03182e-09	0.0	2.4609839999999992e-08	8.13744079999998e-07	1.0891160000000001e-08	4.03182e-09	4.03182e-09	0.0	0.0	3.1014e-10	6.2028e-10	6.2028e-10	4.03182e-09	0.0	0.0	4.03182e-09	0.0	0.0	0.0	4.03182e-09	0.0	0.0	0.0	0.0	0.0	4.03182e-09	2.743736e-08	4.03182e-09	4.03182e-09	4.03182e-09	4.03182e-09	4.03182e-09	0.0	0.0	4.03182e-09	0.0	4.03182e-09	0.0	0.0	4.03182e-09	0.0	4.03182e-09	0.0	9.3042e-09	4.6283379999999875e-08	4.03182e-09	1.24056e-08	0.0	4.03182e-09	0.0	4.425743999999999e-08	2.057802e-08	0.0	0.0	4.03182e-09	6.85934e-09
3.6.3.53	1.0648665172958703e-05	2.6355943727016663e-05	6.888066092258011e-06	2.3474574785373303e-06	6.50546e-06	1.4779263000539162e-05	1.0575684416029472e-05	1.9046700141109538e-05	3.13400305727785e-05	3.0197008338611152e-05	1.6547514064258053e-05	1.8885194071934436e-05	2.7734534736490628e-05	2.977251264204443e-05	3.2492138816266655e-05	6.22532587233332e-06	6.562423145496113e-06	1.078116188754999e-05	5.8832550421710425e-06	7.780983410362778e-06	2.6980967110611076e-05	1.1419527458458033e-05	2.319657008208328e-05	9.081123740081953e-07	6.847384466952529e-06	9.03857212845801e-06	7.6044004866730234e-06	7.449210835816668e-06	7.5791230785906116e-06	9.132013886227758e-06	6.21982430055593e-06	1.1013324970876334e-05	2.540018794026419e-05	3.120821659853256e-05	2.57588703959139e-05	2.3284713121716673e-05	5.701889047216662e-06	6.340341637066667e-06	1.74661e-05	4.592690468771718e-06	5.933626926566666e-06	2.7330474880027775e-05	2.7790697393388084e-05	4.627983811377578e-06	3.065261888625475e-05	6.1066000768047575e-06	9.460879627411126e-06	5.365704854009152e-06	8.505088283404739e-06	1.927549802318097e-06	5.84877e-05	6.77912e-06	2.7480775112941585e-05	7.68299e-06	1.45708e-05	5.9996681234833255e-06	9.39019e-05	2.3494292534866643e-05	5.922879384638098e-06	1.54145e-05	8.285641768273062e-06	2.601603472061621e-05	2.610765263579999e-05	1.701109951500002e-05	7.210404898768227e-06	8.133267275749982e-06	2.7140272026399976e-05	7.848264455599973e-06	2.9004941154611156e-05	6.24124e-06	2.7269528273875558e-05	5.638821187991166e-06	4.457365360198561e-06	2.1121896337316672e-05	3.7234384916709606e-05	7.62969056548442e-06	5.93553284518809e-06	1.95714e-05	2.6877591787077753e-05
2.3.3.10	2.314601714234118e-07	1.2104930861702294e-07	1.641430177089737e-07	4.027359868011683e-07	4.16067162956743e-07	9.318222247170969e-07	1.6848176530897375e-07	4.2909966915580357e-07	2.090405543500157e-07	7.310209813481092e-07	3.644814110897375e-08	3.3895232464230716e-07	3.7750858070227807e-07	1.7832823648334915e-07	1.8277115590322654e-07	1.3717045225001557e-07	5.361010487698931e-07	2.3686586891668253e-07	9.889357278368978e-08	7.827771710897379e-08	2.2343902391668258e-07	2.4770869091668245e-07	1.1652400377564012e-07	1.4864212234121018e-09	2.291961897561039e-07	1.8553399290897395e-07	3.5621996950897346e-07	1.7469375625001607e-07	5.107614888927549e-07	1.7679983487564037e-07	1.5935949974230693e-07	2.851066621352671e-07	2.900239849756398e-07	2.2352062506001384e-07	1.7794699551668248e-07	6.667342100239282e-07	7.403268300159494e-07	1.0280033285001575e-07	2.519183375756402e-07	2.5959557391668246e-07	1.4863115911668217e-07	1.9118863159922675e-07	1.7247970270897372e-07	3.333364383928731e-07	2.2586737511702322e-07	1.6317189005001563e-07	2.8665660872620627e-07	5.947576205001594e-08	7.722743446135469e-08	1.2407878282341207e-07	1.707034301838423e-07	4.27012511535015e-07	2.2845275251668257e-07	1.569279596423071e-07	2.478002687833489e-07	2.1868252248334933e-07	4.9437717108973834e-08	4.810028346683487e-07	9.959645978334906e-08	1.7986742849922655e-07	2.4323220315001556e-07	1.1415581493317685e-06	1.1603741005001563e-07	1.9283918001668246e-07	3.8799642839752457e-07	1.0018405558368975e-07	1.6765429316589315e-07	1.3536111954546855e-06	1.0823624195001576e-07	3.2209816396414633e-07	2.6272208867788895e-07	2.305885074833491e-07	4.0815777583689945e-08	4.661884991481244e-07	3.0060610656909317e-07	2.4662985398334895e-07	2.4010050848334885e-07	1.2963441431668249e-07	3.1766374059999786e-06
2.5.1.78	0.00015044	9.02346e-05	0.000136049	0.00010981	0.000167284	0.000143671	0.000117307	0.000129974	6.90735e-05	2.56737e-05	9.67585e-05	8.5033e-05	7.94351e-05	0.000130236	6.59255e-05	4.37352e-05	0.00020772	5.26826e-05	6.95222e-05	0.000105287	5.64728e-05	5.55499e-05	0.000110783	0.000111027	0.000133956	0.000163732	9.26646e-05	6.34042e-05	0.00012425	6.94739e-05	7.66281e-05	7.96914e-05	7.24518e-05	0.000111952	0.000103426	6.91565e-05	0.000173496	8.60086e-05	8.15399e-05	6.16963e-05	9.34615e-05	0.000108205	0.000143101	8.19658e-05	6.28854e-05	7.05328e-05	7.81723e-05	9.6697e-05	7.5126e-05	0.000257177	6.03637e-05	2.96809e-05	5.77446e-05	9.71536e-05	5.12361e-05	6.7061e-05	7.11e-05	3.81395e-05	5.10338e-05	3.54206e-05	1.96783e-05	7.29278e-05	6.58015e-05	7.56233e-05	8.07894e-05	0.000102012	5.91844e-05	0.00012192	9.13141e-05	6.77119e-05	8.73117e-05	0.0001039	9.51696e-05	0.000160852	6.46765e-05	8.39525e-05	5.13111e-05	0.000104324	6.32648e-05
6.4.1.8	2.541827404686917e-07	7.712575084997723e-08	1.2669622130835392e-07	6.673497830618511e-08	2.0202583699031858e-07	9.713844153588945e-08	9.25779903902894e-08	9.912237611654192e-08	3.6468339550435586e-07	5.5300636115979215e-08	4.8504841016389064e-08	4.5273410744255335e-08	7.072394332450857e-07	1.5667691896591179e-07	1.6736022458838943e-07	1.1809573396054558e-07	6.1464097387439e-08	1.5357641292048458e-07	2.2204117106985313e-08	2.8869140568481425e-08	9.346128686527811e-08	7.581356891597921e-08	8.97345098635439e-08	4.684577045480637e-07	1.0989669916630732e-07	2.820189208492746e-07	1.5199123876722807e-08	1.4970228158941133e-07	4.657010050200816e-08	6.76025461356915e-08	1.5189919394441348e-07	5.812090941809643e-08	8.627602822911477e-08	1.2621393491439178e-07	1.0128455618000652e-07	8.620874685404572e-08	1.353290032642546e-07	1.103098096962032e-07	1.5245442439830642e-07	1.031528189396937e-07	1.1140184314347263e-07	1.4923895757576602e-07	1.2793143148816257e-07	7.819450199048566e-08	1.7216804626464866e-07	1.5697142987025407e-07	9.136128733853752e-08	7.750343936055483e-08	1.3807313821325967e-07	2.1897530146454124e-07	5.290856028069614e-07	5.753215981181014e-07	5.796188447004032e-08	1.5042667328015573e-07	1.260037933539581e-07	1.2048440269219658e-07	4.4809866452124726e-07	3.68687722869311e-07	1.248028859836286e-07	7.153732901229956e-08	1.320169471988041e-07	1.1292424521737424e-07	3.1556306496290805e-08	7.906425121408691e-08	1.0508759969692466e-07	1.444835057876608e-08	1.1723965832874304e-07	2.601605259579631e-07	6.271015894222976e-08	5.9198351106985345e-08	1.1381480886527823e-07	6.3710466395881e-08	8.474738684181994e-08	8.113046994444691e-07	3.3947691574761965e-07	1.8002132608933967e-07	1.2393925170776987e-07	1.0255075870291775e-07	7.194904584421844e-08
2.3.1.118	1.16107e-05	3.002834101333332e-06	1.4864703414285715e-07	6.19979e-05	7.81877e-05	9.05975e-05	9.278610024238094e-07	9.3423e-05	8.842447816666651e-07	1.33639e-05	7.973653547142866e-08	4.91874e-06	7.931659115690485e-07	2.6510913147640686e-06	7.782644313333324e-07	2.9125856713333325e-06	5.689383193333334e-07	1.282587201285715e-07	4.7433085258095333e-07	1.1397429059666668e-06	7.815174414000014e-06	7.814909788166657e-07	2.9417172934761906e-07	1.8577937649523806e-07	8.197255650000002e-08	1.1276199066666674e-07	2.69169e-05	1.6320457333809524e-07	3.577032443047619e-07	9.281198553333318e-07	4.84414e-06	8.21758e-06	2.04567e-05	5.118069980999986e-06	1.8198111300000045e-06	1.94013e-05	3.053111059333329e-06	5.160770905761915e-07	2.1291451878999994e-06	8.006365814158729e-07	2.8928393133333375e-07	1.7267413732857162e-07	1.7790249301666686e-06	1.5149013120476202e-07	3.1846419800000025e-07	5.034962457666666e-07	4.907967628333344e-07	1.7403624452142874e-07	3.5314947960000006e-06	5.94915e-06	2.372326605333336e-07	7.0473e-06	8.50165e-06	9.085050498333336e-08	2.8781835943333314e-06	1.1419154770851372e-07	6.4678e-06	8.76609e-06	2.918585163666667e-07	8.559308883285693e-07	3.5042129820000013e-07	3.61472e-05	8.492741700000002e-08	2.00591e-05	2.1010811690000002e-07	3.9627484083333396e-07	6.00651e-06	9.38003e-05	2.0195121033333367e-07	3.65874e-05	1.45875e-05	1.5555926683333336e-07	8.25530973166667e-08	2.39946e-05	2.481373747766669e-06	1.7073394588333343e-07	2.964468433333337e-07	1.3941936576666663e-06	1.0386494115099995e-05
2.7.1.217	0.0	0.0	0.0	1.93491e-06	1.49693e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.35484e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56599e-05	0.0	0.0	0.0	0.0	9.17544e-06	8.70973e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34396e-06	0.0	3.68364e-06	0.0	0.0	0.0	7.63566e-06	0.0	0.0	0.0	0.0	0.0
1.1.2.4	0.0	0.0	0.0	0.0	1.2299574999999963e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5840143000000035e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.887762000000001e-08	2.3016984000000037e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.9198300000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0748661000000034e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.1	6.05406e-05	9.179838780000009e-06	1.19034e-05	3.66845e-05	0.000133792	0.000234425	5.493435360000034e-06	0.000394406	2.585136454000001e-05	3.48735e-05	3.68385e-05	1.444e-05	1.87474e-05	1.39989e-05	2.480831466000006e-05	2.4679847960000063e-05	1.15404e-05	2.54787e-05	2.9570436620000117e-05	9.10116e-05	8.23642e-06	2.72184e-05	6.50303e-06	1.09008e-05	3.0743e-05	5.56076e-05	9.18754e-05	1.87081e-05	1.0687054440000006e-05	1.14641e-05	4.15703e-06	0.000108475	7.382e-05	6.47225e-05	6.31186e-06	2.07735e-05	2.7305161160000133e-05	9.032218220000017e-06	2.83133e-05	5.36532e-05	6.08911e-06	2.7305161160000133e-05	1.54119e-05	6.30534e-06	2.91491e-05	3.24950471800002e-05	1.633917497999998e-05	8.2409e-06	3.62419e-05	2.54071e-05	1.51424e-05	4.62059e-05	3.56609e-05	3.75357e-05	2.8345525640000046e-05	2.70589e-05	1.46031e-05	3.50654e-05	1.49101e-05	1.83946e-05	9.92023684000002e-06	2.62315e-05	2.19374e-05	4.981739738000014e-05	1.8803e-05	6.6610047800000434e-06	8.54923e-06	0.000109894	1.73366e-05	4.91574e-05	5.98878e-05	1.4604022819999982e-05	2.43849e-05	5.06401e-05	8.9197e-05	1.84579e-05	2.7305161160000133e-05	2.62709e-05	9.35665508000001e-06
5.3.1.29	3.0930080000000005e-08	5.606016000000001e-09	5.606016000000001e-09	2.3197560000000002e-08	2.7063820000000005e-08	9.887309633333334e-08	9.472276e-09	9.878852000000001e-09	1.7084416000000003e-08	5.606016000000001e-09	5.606016000000001e-09	4.252886e-08	4.4268615999999994e-08	5.606016000000001e-09	3.5743567599999983e-07	3.6596383566666683e-07	2.4693572000000002e-08	5.606016000000001e-09	7.300445796666675e-07	3.479512e-09	5.606016000000001e-09	1.9331300000000003e-08	1.9331300000000003e-08	5.606016000000001e-09	3.479512e-09	2.9490992000000003e-08	1.9331300000000003e-08	5.606016000000001e-09	5.2001135999999994e-08	5.606016000000001e-09	1.619376e-09	4.252886e-08	2.3197560000000002e-08	5.606016000000001e-09	1.8558048000000012e-07	1.0052275999999997e-07	8.11083e-09	4.469005080000011e-07	1.5465040000000003e-08	2.330632253333338e-07	8.11083e-09	5.2001135999999994e-08	8.7991192e-08	2.4693572000000002e-08	3.2669836e-08	8.7991192e-08	9.472276e-09	5.606016000000001e-09	1.5465040000000003e-08	1.9331300000000016e-07	5.606016000000001e-09	2.2186042000000004e-08	1.7894104e-08	3.479512e-09	1.3774510033333336e-07	5.606016000000001e-09	1.5521525200000002e-07	9.098205399999994e-08	5.606016000000001e-09	5.606016000000001e-09	1.159878e-08	4.252886e-08	5.606016000000001e-09	8.003158199999981e-07	5.606016000000001e-09	3.866260000000001e-09	5.606016000000001e-09	8.505771999999998e-08	2.4693572000000002e-08	8.087881999999998e-09	5.606016000000001e-09	2.1071056000000002e-08	4.6381703199999975e-07	7.92583299999998e-07	5.606016000000001e-09	8.764841200000002e-08	2.9490992000000003e-08	2.4693572000000002e-08	1.3443927333333332e-08
1.1.1.37	0.000177391	6.30628e-05	0.000137348	0.00012007	0.000199548	0.000143807	5.44351e-05	0.000169032	4.60861e-05	6.12242e-05	0.00010385	0.000163889	2.77978e-05	3.69635e-05	1.5978e-05	4.73762e-05	0.000186041	0.000175711	6.0848e-05	0.000119351	7.09531e-05	7.76187e-05	0.00011373	0.000106093	0.00016422	0.000164446	0.000156462	0.000123297	0.000197719	0.000125552	0.000129401	9.94601e-05	8.68606e-05	9.73862e-05	5.72344e-05	9.87093e-05	3.43507e-05	1.52593e-05	6.53454e-05	9.6978e-05	0.000120179	5.72951e-05	3.91736e-05	3.83299e-05	7.61975e-05	0.00011286	6.28757e-05	4.85182e-05	0.000128617	0.000138384	0.000120448	8.7117e-05	0.000103152	0.000259535	3.58316e-05	2.51075e-05	0.000200246	6.35446e-05	6.06803e-05	9.79944e-05	2.9187e-05	4.14829e-05	7.18035e-05	6.13667e-05	0.000314011	8.44004e-05	6.65161e-05	0.000155007	5.29477e-05	5.64381e-05	0.000169631	7.77543e-05	9.85389e-05	0.000133738	0.000160365	3.15076e-05	7.08986e-05	0.000135411	5.44791e-05
3.1.3.12	2.25997e-05	0.0	0.0	1.66297e-05	6.15915e-05	0.000105244	0.0	0.000125374	9.74615e-06	0.0	0.0	8.1396e-06	0.0	0.0	0.0	0.0	0.0	4.99744e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58944e-05	0.0	0.0	0.0	0.0	1.79646e-05	1.73285e-05	5.66981e-06	0.0	1.07165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78886e-06	0.0	0.0	1.0425e-05	0.0	0.0	0.0	0.0	7.65968e-06	0.0	0.0	0.0	0.0	5.92531e-06	0.0	0.0	0.0	0.0	0.0	1.01572e-05	0.0	0.0	0.0	0.0	0.0	5.21778e-05	0.0	0.0	0.0	0.0	0.0
7.1.1.1	2.23191e-06	1.0826e-05	3.6864361946857204e-06	2.60236e-05	3.61658e-05	0.000186929	4.441664652266664e-06	0.000159112	5.61166e-06	1.493352394200001e-05	2.044452274419048e-06	1.85101e-05	4.08370810293332e-06	7.29555942308572e-06	1.527737213788574e-05	1.403425487695245e-05	1.910181202588576e-05	4.4551e-06	1.01077e-05	7.51785e-06	3.463916451219048e-06	3.1730318213523806e-06	2.182275023881907e-05	9.41404e-05	1.6539816377085723e-05	2.2985500596000022e-06	1.64132e-05	4.363922081999987e-06	1.8837023844685794e-05	1.8025139961752367e-05	1.4004154066952438e-05	3.77896e-06	3.23114e-05	4.4652019039999985e-06	1.5198764449619092e-05	2.18414e-05	1.8392540724000026e-05	4.097704017619056e-06	4.758851981999998e-06	1.4825194237885753e-05	1.3859760152666735e-05	5.412628844133346e-06	3.934476726219048e-06	7.00821e-06	2.2801034735619045e-06	1.467512941628577e-05	3.7052752109333384e-06	4.111833854133337e-06	4.39627e-06	3.7896973500000065e-05	4.169947868133322e-06	1.1405e-05	3.5562841700190516e-06	3.860290158666666e-06	2.59885e-05	3.3979801966857105e-06	2.2542418812000024e-06	1.8745483880000007e-05	3.413174927085717e-06	1.4742068162952413e-05	1.4832974717085744e-05	2.36801e-06	6.18841e-06	2.258732731000004e-05	1.4289750148285743e-05	2.1617742466857177e-05	5.75746e-06	0.000110648	4.009800206285722e-06	5.66469e-05	4.9505379272000085e-06	1.6470377821085724e-05	4.8766785846857135e-06	8.93669e-05	2.38642281193333e-06	2.7758187754000043e-06	1.539779572600003e-05	1.18111e-05	5.79425e-05
