	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.308	4.25428e-09	5.192659999999998e-08	0.0	0.0	0.0	0.0	3.01113e-08	0.0	3.436558e-08	8.50856e-09	3.8619860000000006e-08	6.6268e-10	1.7401600000000004e-08	8.839900000000001e-09	3.3134e-10	0.0	2.2647085999999988e-07	1.6767990000000004e-07	2.2155389999999988e-07	0.0	4.93696599999999e-08	0.0	4.369623999999998e-08	3.5690940000000006e-08	1.2795973999999997e-07	4.25428e-09	0.0	4.25428e-09	9.14342e-08	2.65072e-09	4.58562e-09	4.25428e-09	0.0	4.25428e-09	0.0	4.25428e-09	0.0	0.0	0.0	3.01113e-08	0.0	1.1690673999999997e-07	0.0	0.0	0.0	0.0	4.58562e-09	0.0	0.0	0.0	0.0	3.154294e-08	3.1105319999999996e-08	0.0	0.0	0.0	4.25428e-09	3.583535399999998e-07	4.58562e-09	0.0	4.58562e-09	0.0	0.0	3.3530979999999985e-08	3.994522000000001e-08	3.3134e-10	1.1258682000000006e-07	0.0	0.0	0.0	3.3134e-10	3.8619860000000006e-08	8.50856e-09	0.0	0.0	1.1911983999999997e-07	4.58562e-09	3.6897519999999963e-08	0.0
1.1.1.274	3.53088e-05	2.75207e-05	9.138079684000007e-06	8.24235e-05	0.000173711	0.000215601	9.619432490933331e-06	0.000224794	1.05457e-05	1.5096e-05	9.564442032666672e-06	2.52484e-05	5.76653e-06	8.890110955066662e-06	1.20319e-05	4.834051253822233e-06	9.926075300666647e-06	5.97475e-06	8.160721736333341e-06	1.2296539896000018e-05	6.75972e-06	6.51665e-06	5.15723e-05	1.21843e-05	9.72611e-06	2.59855e-05	0.000117531	1.1615595633272725e-05	1.2481170387600011e-05	8.08956e-06	2.52105e-06	2.68195e-05	0.00011435	1.59038e-05	1.5118381393000012e-05	7.01661e-05	1.796874470868885e-05	1.1802445189800023e-05	1.688860974400003e-05	1.53013e-05	4.967390988422237e-06	1.2620840333600012e-05	1.00687e-05	4.05931e-06	9.490837729466673e-06	7.966644216400014e-06	8.793376497266677e-06	7.87215154960002e-06	1.9913847218666662e-05	2.8814e-05	9.262446775800003e-06	4.14734e-05	2.08752e-05	9.330535324666674e-06	1.31437e-05	7.986048420333343e-06	2.64486e-05	3.96781e-05	9.284559254000006e-06	9.538961472666671e-06	9.012018186333339e-06	6.39875e-05	7.74467e-06	8.44734e-06	4.68913e-06	1.0531976058333337e-05	2.20285e-05	0.000211468	1.65336e-05	9.49677e-05	4.97778e-05	9.8262e-06	7.13206e-06	6.57939e-05	9.429894179999995e-06	1.56468e-05	5.07232e-06	1.34533e-05	8.65032e-06
1.4.1.3	6.5236e-05	1.42954e-05	3.12854e-05	2.92243e-06	8.52563e-06	0.0	4.41194e-05	0.0	2.42862e-05	3.82273e-05	4.53239e-05	3.56302e-05	3.26651e-05	3.38229e-05	1.62688e-05	3.25658e-05	2.24017e-05	0.00011375	0.0	8.61162e-05	1.79727e-05	2.48623e-05	1.27214e-05	3.79687e-05	7.22847e-05	3.77635e-05	6.65397e-05	6.3714e-05	0.000119585	2.36291e-05	1.46994e-05	7.44769e-05	3.715e-05	7.89237e-05	2.61516e-05	5.40065e-05	0.0	1.06799e-05	6.01949e-05	7.45123e-05	1.1902e-05	5.03038e-05	4.40394e-05	1.21143e-05	4.27519e-05	1.11774e-05	2.45775e-05	1.4984e-05	9.00366e-05	8.7769e-06	8.25807e-05	4.28765e-05	3.97919e-05	0.000129083	1.98267e-05	5.06441e-05	0.000137099	4.55108e-05	4.51571e-05	3.63314e-05	0.0	1.06606e-05	2.59301e-05	5.4513e-06	0.000153804	9.33095e-06	1.59536e-05	0.0	2.64018e-05	1.80829e-05	6.82617e-05	3.28302e-05	1.60029e-05	1.09202e-05	0.000129193	2.01346e-05	0.0	7.87935e-05	0.0
2.7.7.82	1.9283639999999998e-09	1.07437852e-07	8.67295e-09	4.279281000833326e-07	1.5050531e-07	2.516100893333333e-07	1.1314233999999996e-08	2.4178052999999984e-07	4.144211791666666e-08	7.408652e-09	2.092908e-09	5.537685475000004e-08	8.325819000000001e-09	3.0400344000000006e-07	4.306084179999978e-07	9.885539800000002e-08	1.0936790400000001e-07	1.6720778000000003e-08	1.05576e-07	2.86117e-09	2.7691112000000006e-08	4.039922e-09	1.08135488e-07	1.8810386e-08	1.0797263200000001e-07	9.835842e-09	6.651723768333315e-07	1.2684742000000001e-08	1.1278305200000001e-07	1.11011194e-07	1.1113976200000001e-07	1.0795897299999994e-07	2.6479238999999986e-07	7.757469999999999e-09	1.0810120000000001e-07	6.28589407666666e-07	3.0807621999999994e-07	2.092908e-09	1.5433154e-08	1.2097355000000002e-07	1.0567668800000002e-07	5.187176e-09	4.16849e-09	2.988414e-09	5.5637620000000005e-09	1.0233965200000002e-07	8.8191e-10	1.86354e-09	8.010875e-09	3.384785639333332e-07	1.6643265000000007e-07	4.569283999999999e-09	5.784012e-09	4.16849e-09	1.1862565803333336e-07	3.4713e-10	2.6043310000000003e-07	3.136594e-09	0.0	1.1089174400000001e-07	1.1300330200000002e-07	8.797352900000003e-08	2.5098626000000002e-08	2.1761826600000002e-07	1.2122186000000002e-07	1.5602007970000006e-07	1.1009881000000004e-07	2.1705500399999997e-07	1.8618520000000002e-09	2.5803111e-07	6.830466e-09	1.09615922e-07	0.0	1.06794e-05	3.674142e-09	5.554047000000002e-08	1.11011194e-07	5.482025200000005e-08	2.17860596e-07
3.2.1.20	7.15268e-05	1.82165e-05	2.20925e-05	4.45928e-05	2.46676e-05	1.5220014108000077e-05	2.68681e-05	9.448209657999984e-06	3.16097e-05	1.2434e-05	2.28776e-05	5.60695e-06	5.12523e-06	4.07982e-05	6.26118e-06	1.6382660284857074e-05	0.000263624	8.83214e-06	1.8826675243999925e-05	1.942e-05	4.09494e-05	2.11926e-05	0.000114998	1.37495e-05	8.00131e-05	4.0716e-05	1.89103e-05	1.6636526140857066e-05	1.3801e-05	2.06389e-05	1.402956122585718e-05	1.75449e-06	7.7909e-06	2.2339e-06	5.91573e-06	1.72287e-05	0.00015505541018400013	9.71518053999998e-06	1.72652e-05	1.70411e-05	1.6568401476857067e-05	5.61718e-06	5.16022e-06	2.1051995488000046e-05	5.35186e-05	4.89772e-06	1.520465781799994e-05	9.104633062999986e-06	2.36438e-05	3.61465e-06	2.45899e-05	1.9767140029857158e-05	2.349e-05	1.83985e-05	1.9131310445999976e-05	2.70448e-05	6.71621e-06	2.3374422035857227e-05	3.15858e-05	1.6728579424857066e-05	2.0167917820999976e-05	1.7584823370000015e-05	1.6089990392857102e-05	2.7932664185857236e-05	2.12127e-05	8.48024e-06	1.19977e-05	3.96186e-05	1.8176e-05	2.0738e-05	2.01928e-05	1.8134391044857153e-05	2.46313e-05	1.21899e-05	4.19794e-05	8.604878858999986e-06	1.302311641285711e-05	1.03889e-05	6.97251e-06
1.3.99.16	8.150574040000003e-06	3.876836249999996e-06	6.9985040800000216e-06	5.3195674e-07	2.819541570000001e-06	3.4640171800000054e-06	1.9714566e-07	3.716021720000004e-06	0.0	8.106191000000003e-07	9.246362200000005e-07	1.2486713000000011e-06	8.447864e-08	4.578124180000005e-06	1.2380647999999998e-07	9.284732000000001e-08	7.570325460000017e-06	8.903653200000006e-07	5.853249999999998e-09	1.7288548999999995e-07	5.0102899999999997e-08	3.337333049999997e-06	9.51280326000001e-06	5.957632320000017e-06	6.616481999999999e-08	3.987193199999998e-06	2.64378013e-06	1.3140419800000016e-06	7.746897200000005e-07	3.745738039999996e-06	2.386288290000001e-06	8.67962e-09	2.9531486000000007e-07	3.132746259999998e-06	1.287288680000001e-06	3.2323291999999932e-06	2.6757898000000013e-07	3.471848e-08	8.032318000000005e-07	1.3383685e-07	1.0639164000000001e-07	7.775518e-08	1.1436748600000007e-06	1.801e-09	5.944201000000001e-08	2.58316682e-06	1.2425672999999997e-07	1.7210685999999996e-07	1.4795848400000015e-06	3.38998e-05	6.24799331000002e-06	6.10485196e-06	9.519439600000006e-07	7.790978400000006e-07	1.2069021700000011e-06	6.124301000000001e-08	4.450505000000002e-07	4.066071479999997e-06	6.124301000000001e-08	1.0100352200000008e-06	1.9222102999999993e-07	0.0	1.2786585100000013e-06	1.4158330999999996e-07	8.487485200000006e-07	5.7682789e-07	1.090004770000001e-06	4.6744527900000076e-06	1.244771380000001e-06	1.1643489799999992e-06	2.0525015999999988e-07	9.929649200000005e-07	3.0878326099999994e-06	2.249463e-07	3.8017200000000005e-07	8.943139e-08	7.066580000000001e-08	7.630049800000003e-07	3.7592048899999976e-06
2.5.1.66	4.578655920736405e-09	1.4302328720736394e-08	1.3971052331126012e-08	1.1533370941403825e-07	9.860637520736394e-09	8.234689804766608e-10	1.585086033112601e-08	6.458463920736404e-09	2.4721939131126002e-08	3.767247626561235e-07	2.284213113112601e-08	6.458463920736404e-09	2.352420633112601e-08	1.3840325415588982e-07	1.465312753112601e-08	1.585086033112601e-08	3.463149994561233e-07	2.284213113112601e-08	8.33605739086628e-09	8.33605739086628e-09	1.5055441804766613e-09	1.1740445520736395e-08	9.018132590866281e-09	1.209124433112601e-08	1.585086033112601e-08	1.585086033112601e-08	4.578655920736405e-09	2.284213113112601e-08	1.585086033112601e-08	1.653293553112601e-08	2.096232313112601e-08	1.1345390141403824e-07	9.860637520736394e-09	2.472193913112601e-08	2.352420633112601e-08	1.1740445520736395e-08	1.4653127531126014e-08	7.9931331207364e-09	1.4608734494550027e-07	1.585086033112601e-08	1.3971052331126012e-08	2.352420633112601e-08	1.585086033112601e-08	8.336057390866281e-09	2.284213113112601e-08	2.096232313112601e-08	6.458463920736404e-09	6.458463920736404e-09	1.209124433112601e-08	2.5265890452668915e-07	2.284213113112601e-08	1.1910964320736394e-08	1.1740445520736395e-08	6.458463920736404e-09	8.33605739086628e-09	1.670345433112601e-08	2.472193913112601e-08	1.3620253520736394e-08	1.653293553112601e-08	2.164439833112601e-08	1.3971052331126012e-08	4.578655920736405e-09	1.7730668331126013e-08	7.140539120736403e-09	1.585086033112601e-08	1.465312753112601e-08	1.6009403390866266e-08	8.234689804766608e-10	2.284213113112601e-08	8.234689804766608e-10	4.578655920736405e-09	1.4653127531126012e-08	2.284213113112601e-08	2.6988479207363834e-09	2.301264993112601e-08	1.2091244331126011e-08	1.397105233112601e-08	1.465312753112601e-08	8.33605739086628e-09
2.8.1.11	9.05106e-10	9.05106e-10	4.435019400000002e-08	6.788295000000008e-08	9.051059999999999e-09	0.0	0.0	0.0	0.0	4.616040600000002e-08	3.439402799999999e-08	0.0	0.0	2.534296799999999e-08	3.167870999999999e-08	0.0	0.0	3.077360399999998e-08	0.0	2.715317999999999e-08	0.0	2.715317999999999e-08	1.3576590000000003e-08	0.0	3.439402799999999e-08	5.5211466000000047e-08	0.0	3.348892199999999e-08	3.439402799999999e-08	0.0	0.0	2.7153180000000003e-09	4.525529999999999e-09	9.956166e-09	3.167870999999999e-08	3.6204240000000002e-09	0.0	0.0	2.8963391999999985e-08	3.077360399999998e-08	0.0	0.0	2.8058285999999987e-08	1.611088680000003e-07	3.258381599999999e-08	0.0	2.036488500000004e-07	3.439402799999999e-08	1.0318208400000016e-07	9.05106e-10	2.8058285999999987e-08	9.956166e-09	2.9868497999999987e-08	2.715317999999999e-08	0.0	0.0	2.2627649999999994e-08	9.956166e-09	0.0	3.258381599999999e-08	0.0	0.0	3.077360399999998e-08	0.0	3.9824664000000006e-08	0.0	3.9824664000000006e-08	0.0	3.167870999999999e-08	1.9912331999999997e-08	3.9824664000000006e-08	3.167870999999999e-08	0.0	9.956166e-09	2.715317999999999e-08	3.439402799999999e-08	0.0	0.0	0.0
2.3.1.19	4.79636456881666e-06	4.217609306309515e-06	5.215061356666678e-06	3.7049932921261866e-06	1.4252757845000003e-06	5.108506842059505e-06	1.0501180856333317e-05	2.518750142009523e-06	2.49994e-05	4.180823152899991e-06	4.55995394894285e-06	2.384702020499997e-06	3.32874e-05	5.83975e-05	8.097312250666669e-06	6.62956e-06	1.1518e-05	2.777079490666665e-06	5.82172e-06	5.8759146770000065e-06	9.185787660899983e-06	5.088249332399997e-06	5.663219718626185e-06	3.0625258342666665e-06	4.452995649999998e-06	5.340637211666673e-06	6.188739043026185e-06	2.4320711392500018e-06	7.3733372602666615e-06	7.147215608309532e-06	5.891380264849996e-06	5.05379e-06	4.648938076566657e-06	3.963868658042852e-06	2.1079338403761933e-06	2.992360968733322e-06	3.3911427239999975e-06	1.01941e-05	5.110269348804757e-06	4.147006255499997e-06	3.335609781292853e-06	3.5020811203166637e-06	1.8206530702428621e-06	8.47703036066667e-06	5.18526e-06	1.1930004922399996e-05	8.66397e-06	9.52181e-06	8.14374e-06	5.161517722833334e-06	3.3119889502999913e-06	7.056350534142837e-06	5.029524192599992e-06	3.377184075607136e-06	1.0435e-05	9.044174058833324e-06	6.78839e-06	8.08428e-06	8.512419145399989e-06	8.346881892733315e-06	6.09147e-06	1.9201118311095297e-06	7.612908379199999e-06	3.868920286333327e-06	2.576923504666665e-06	9.263179611499987e-06	7.059330370059517e-06	1.5315188123440506e-05	8.797559738e-06	3.40203e-05	1.10945e-05	6.78917e-06	7.170654104666674e-06	2.95527e-05	1.76441e-05	8.59708e-06	9.200894668249995e-06	9.95649e-06	1.0522692531333307e-05
6.3.2.37	9.997281024823904e-07	9.703731697483805e-07	2.0068568181715755e-07	1.7887312909523827e-07	1.228457217948719e-07	1.194895961269859e-07	1.2782733601435814e-06	1.0005579461794071e-07	1.986825286118574e-07	2.9175807344390504e-07	2.4574784370311024e-07	3.848416588691516e-07	1.5253111852962488e-06	2.590644932781103e-07	1.2881296777182433e-07	1.0018420121483803e-06	3.4923045415868873e-07	2.231244881771575e-07	1.2771902820679413e-06	2.9483238078281795e-07	1.3204172330012735e-06	2.314630088179196e-07	1.3099526468417066e-07	1.1209446637319038e-07	7.45783374130743e-07	8.353028484155164e-08	6.117671234238103e-07	2.4569947446882425e-07	3.394005589079515e-07	2.6827197744838735e-07	1.0215285121140938e-06	5.635709934619053e-07	1.7613950698110336e-07	1.0346922633483794e-06	9.857655641125827e-07	3.1026043123333286e-07	1.5570278773172053e-07	1.4529462721340892e-06	4.771097602828169e-07	2.1052342798152508e-07	1.3109260413172033e-07	5.786042733483877e-07	3.186911797983873e-07	1.8988575326185718e-07	8.727397794462561e-07	1.0048978913320468e-06	1.8734462653178325e-07	3.823565835969994e-07	1.2374145329999967e-06	8.12572e-06	2.9031699808553946e-07	6.749212365012517e-07	6.637556098512849e-07	1.5403854195895858e-07	1.237993445748377e-06	2.0457632183461927e-07	2.407033566855393e-07	1.078579495314093e-06	1.0035396320150467e-06	9.991276955140947e-07	1.00703325554838e-06	3.604304271948713e-07	1.2563127628153764e-06	5.835046674481573e-07	3.4286910827133943e-07	1.637047600731905e-07	2.8209618124838736e-07	1.3242579608650975e-07	5.81403469815053e-07	4.585468993478283e-07	1.2493328763333296e-06	6.091837676150544e-07	2.1295668820311006e-07	9.086141982076599e-07	8.960130351500013e-07	8.463579944483858e-07	1.0014575397483802e-06	3.0965548129741037e-07	1.569767375231905e-07
2.1.1.226	4.158855359999996e-06	1.5646883680000034e-06	3.3394096879999955e-06	3.7046817200000085e-06	1.5646883680000034e-06	1.5571018480000034e-06	1.1397e-05	1.5571018480000034e-06	1.34739e-05	8.25391e-06	3.2520780733333246e-06	1.62255e-05	3.19143e-05	3.660117479999995e-06	2.5052503680000025e-05	6.531926909333317e-06	1.9896308880000044e-06	1.5369922779999966e-05	2.14048e-05	3.637980384666661e-06	2.34856e-05	7.17231e-06	9.649714000000012e-07	5.29086e-06	1.971e-05	7.32956e-06	3.1032293873333254e-06	1.676838018999993e-05	8.00928e-06	2.46876e-05	4.681774724000008e-06	4.73793e-06	4.65317e-06	5.286003504000007e-06	1.12752e-05	1.36578e-05	1.7094421563333367e-05	3.97134e-05	1.3551459819999969e-05	2.560683571999992e-05	6.5340544093333176e-06	2.6477065340000003e-06	1.07295e-05	2.91604e-05	7.15607e-06	7.18446e-06	1.92759e-05	2.51711e-05	1.32467e-05	1.4884414610000006e-05	3.7372430579999954e-06	1.796843052500002e-05	2.6833e-05	6.25391e-06	9.00914e-06	6.60624e-06	5.0302731040000066e-06	5.32207e-06	7.26681e-06	1.40737e-05	1.28158e-05	5.8765e-06	8.56078e-06	1.698269548000004e-06	2.662083114e-06	8.07965e-06	1.3929e-05	9.791145445999953e-06	1.98682e-05	2.17222e-05	8.06726e-06	7.01639e-06	3.313638433333324e-06	2.94602e-05	1.797814918500005e-05	5.44554e-05	1.77825e-05	2.26439e-05	0.000114264
6.3.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.165	6.1248358380000305e-06	1.977604855963659e-07	1.963630097090594e-07	1.46173e-05	4.05563e-05	2.50761e-06	9.506650369542793e-08	1.1565401982419082e-05	1.5768708819241934e-07	1.4926138423244306e-07	1.5600274832867926e-06	2.76613e-06	1.5819932588610085e-07	1.920878622453756e-07	1.5345303623490573e-06	1.5542118234419173e-07	1.7548050648081178e-07	6.95453048384228e-07	1.0264371208701512e-07	1.4986920143950265e-07	1.6203079578640257e-07	2.0151676065040809e-07	1.26601e-05	1.5499896062438008e-07	1.489879176302486e-07	1.7493978778797527e-07	1.75405e-05	7.051073313609117e-07	1.7648660146849635e-07	1.6681801120668712e-07	1.76624e-06	1.62725e-06	1.87949e-06	3.4902049038653815e-06	1.559938040109057e-06	1.74979e-05	1.6119911082819081e-06	1.5638880392779112e-07	3.634346133412949e-07	1.8762630140049861e-07	3.533887698741556e-07	1.832842010606281e-07	2.548136600099698e-06	2.0672378200933165e-07	2.3105334260001357e-07	2.3066350765213812e-06	1.6854924138963464e-07	1.625563170297045e-07	1.9816396710685248e-06	3.37425e-06	2.484926100936051e-07	3.1454961298447612e-06	7.86540642565736e-07	1.4302151495661167e-07	1.7710958370746018e-07	1.7011404485404057e-07	1.6977452851713557e-06	3.1952065237009502e-06	1.3875295291299827e-07	1.5555713933921018e-06	1.9816996901414365e-07	3.2578260356666637e-06	1.7414358565858953e-07	9.630217154336785e-08	1.6011650238791923e-06	1.2246787895869202e-07	1.7393578986132838e-07	1.72375e-05	1.7944485440049862e-07	8.67909e-06	1.4755968943483424e-06	5.767048442844994e-07	1.8130061915276743e-07	1.77694e-06	1.5287247815920911e-06	5.660030747389101e-08	7.626875566503806e-07	1.7184229929464302e-07	6.066411720667011e-06
6.3.3.3	6.00238e-05	7.94506170400001e-05	1.74297e-05	0.000180267	0.000281363	0.000183249	4.21493e-05	0.000208687	4.18825e-05	7.25671e-05	6.31639e-05	9.84295e-05	4.7219e-05	3.34345e-05	1.39817e-05	4.28539e-05	4.09553e-05	4.39408e-05	3.06793e-05	6.25555e-05	1.80699e-05	1.5216e-05	2.99913e-05	7.25815e-05	6.57708e-06	5.9336e-05	0.000123589	7.69996e-05	3.51006e-05	1.25093e-05	4.57614028399999e-05	0.000115365	9.52786e-05	6.90376e-05	4.29895e-05	0.000120357	4.0532014539999966e-05	2.23478e-05	0.00012078	5.58325e-05	4.148287077999995e-05	4.1524e-05	1.46064e-05	8.54701e-05	2.75251e-05	9.69901e-06	7.93249e-05	4.56703e-05	0.000155241	0.000186317	0.000125289	6.71535e-05	3.15856e-05	9.03114e-05	2.23825e-05	2.16639e-05	0.000148173	3.29478e-05	4.7294e-05	2.62956e-05	1.64459e-05	4.52381e-05	2.25584e-05	8.23576e-05	7.20796e-05	1.4022941259999956e-05	2.757e-05	0.00027929	3.06724e-05	6.26987e-05	4.65877e-05	4.996787071999998e-05	6.45428e-05	0.000122114	6.80545e-05	3.39711e-05	5.10754e-06	3.72199e-05	5.739362676000004e-05
4.1.1.65	0.000127985	2.83366e-05	0.000149409	0.000107608	0.000145476	0.00013595	4.43911e-05	0.00017588	3.78646e-05	3.51208e-05	9.54212e-05	0.00011369	1.79243e-05	0.000139334	5.1291e-05	0.000236485	0.000126501	7.37688e-05	6.52469e-05	0.000117229	3.09623e-05	5.57438e-05	8.17774e-05	0.000150366	6.63105e-05	0.000104598	0.000124003	8.8294e-05	6.69449e-05	2.77583e-05	0.000133871	8.05562e-05	7.87321e-05	7.66151e-05	5.637e-05	7.25146e-05	0.000191957	0.00011178	6.97316e-05	8.32758e-05	0.000165896	5.11572e-05	8.23909e-05	4.05609e-05	9.18303e-05	0.000130799	4.1769e-05	2.38195e-05	9.95562e-05	0.000106984	0.000123401	4.05058e-05	5.13956e-05	6.31602e-05	8.85042e-05	7.8799e-05	0.000113389	2.93781e-05	5.62615e-05	4.668e-05	3.875e-05	6.23193e-05	6.80696e-05	1.31411e-05	8.52348e-05	1.88167e-05	9.77099e-05	9.49777e-05	7.50255e-05	3.16971e-05	7.90099e-05	6.7942e-05	9.11511e-05	7.20312e-05	6.4466e-05	5.3524e-05	6.0613e-05	7.79994e-05	2.01601e-05
2.1.2.13	1.31879e-05	2.8127576409282046e-06	2.7611605026075645e-06	8.74248e-06	3.1434e-05	0.000141378	1.072399795183948e-06	0.000207959	4.26485e-06	2.785905178838643e-06	1.202787537029027e-06	3.80071e-06	1.1283031938546102e-06	2.852933706401384e-06	2.7492191126494296e-06	2.7578554935873908e-06	1.1749873250735707e-05	2.7491899965897624e-06	1.0157477087152926e-06	6.329580628740128e-07	6.535003703358733e-07	1.1980243634128977e-05	1.361928321242291e-05	2.7648338760150584e-06	4.808461948138065e-07	1.2886248978195216e-06	1.83634e-05	2.3396393267327243e-06	1.015133044592296e-06	5.672659357356676e-07	3.6927726857271095e-06	1.28549e-05	1.23115e-05	1.1911103476554844e-05	1.603921478557897e-07	1.17269e-05	1.2869665310773951e-05	2.84095378218355e-07	9.448689613413381e-07	1.0701452962996683e-06	1.1887635380886973e-05	2.661426098946642e-06	3.6611410642244107e-07	1.980630561815788e-06	5.679674267558416e-07	1.1894164494496427e-05	1.999738458564617e-07	2.2296681559839718e-07	2.7581899865873907e-06	7.37976e-06	1.2614111519219618e-05	1.0815e-05	1.266493087405915e-06	2.660563690218998e-06	3.0764694540993197e-06	5.628306860818799e-07	1.237269919925114e-05	9.54168e-06	5.772668439558416e-07	1.7083843818794887e-06	2.811317587467731e-06	2.82339e-06	5.066948757981895e-07	5.183983066489782e-06	1.1883397351520973e-05	2.672773722353343e-07	1.5371469590117524e-07	3.66589e-05	1.9892290550167545e-07	5.45626e-06	1.0458494126626942e-05	6.532759729223064e-07	1.1894602471664427e-05	2.82295e-05	9.690602352149068e-06	2.0719740803697216e-07	2.7625204206075646e-06	2.804796547099731e-06	4.213091913376492e-06
