	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.46	7.523114800000011e-08	3.927469380000008e-07	9.351374e-09	1.185436e-09	0.0	0.0	2.326834e-09	2.370872e-09	4.1049880000000005e-09	4.697706000000001e-09	2.370872e-09	2.326834e-09	2.326834e-09	0.0	8.996102200000013e-08	6.342082600000009e-08	7.0001396e-08	7.997289200000012e-08	1.185436e-09	6.93039680000001e-08	9.055374000000013e-08	8.293648200000013e-08	8.229972600000012e-08	5.92718e-10	1.6592645600000025e-07	0.0	7.582386600000011e-08	5.290424000000001e-09	2.370872e-09	4.3818266800000097e-07	1.3924469200000023e-07	0.0	0.0	1.7781540000000001e-09	3.51227e-09	0.0	8.950041800000014e-08	6.511090400000008e-08	4.653668e-09	2.370872e-09	1.303979600000002e-07	1.7459703600000027e-07	7.617258000000001e-09	1.0404696e-08	4.149026e-09	1.345469860000002e-07	7.21794820000001e-08	1.1217603999999998e-08	2.96359e-09	7.542752400000009e-08	2.370872e-09	1.734116e-09	7.0245400000000015e-09	2.370872e-09	7.661296000000002e-09	8.590007200000014e-08	4.653668000000001e-09	7.63725460000001e-08	8.822690600000012e-08	1.108549e-08	5.290424000000001e-09	0.0	5.290424000000001e-09	3.746809460000008e-07	2.370872e-09	3.492178860000007e-07	8.254014e-09	0.0	7.573220000000002e-09	1.734116e-09	1.7781540000000001e-09	2.0213347200000034e-07	1.185436e-09	1.734116e-09	1.185436e-09	6.811853200000009e-08	7.340895600000011e-08	2.370872e-09	3.277479240000007e-07
2.6.1.59	8.61094e-06	4.3027090224000105e-05	6.480270209285714e-07	6.76068e-06	6.41741e-05	0.000134705	4.309788534171439e-05	0.000187371	4.3095195997714376e-05	9.609944640533357e-05	1.0802319045000001e-06	5.6932e-06	4.314494121295249e-05	6.555837269600015e-06	4.314454837095249e-05	8.343752454999989e-07	4.303166896000011e-05	7.750622400000009e-07	4.3027090224000105e-05	8.610745940333346e-07	4.3160665489714395e-05	4.316280465733344e-05	4.577691006533336e-05	4.64085019540001e-05	8.619351818666685e-07	6.243972601333328e-06	9.07696e-06	3.9588191273333293e-07	4.315802838471916e-05	2.442014441999998e-06	2.17437e-06	3.57749e-06	0.0001194542300920003	4.3100943589714384e-05	4.318675233733343e-05	3.13525e-06	4.3027090224000105e-05	1.2128598110000035e-06	1.1432438098666702e-05	4.315335599295249e-05	4.3027090224000105e-05	1.176930781e-06	5.56787e-06	4.314724076471916e-05	8.456654579999958e-07	1.6518472309523827e-07	4.310186424838105e-05	4.3100943589714384e-05	5.5507433378333415e-06	4.12294e-06	5.430064908999984e-07	1.66112e-05	4.485110676349207e-07	1.2089490508666706e-06	4.313102495133343e-05	4.3080143784666764e-05	6.224206967333351e-06	1.34836e-05	4.312274281338583e-05	8.239948945000005e-07	4.3035738255333436e-05	9.623836165133358e-05	4.3122876053385825e-05	4.3035738255333436e-05	4.316890591733343e-05	4.3027090224000105e-05	4.314720592438106e-05	6.37561e-05	4.316890591733343e-05	6.09772e-06	1.53377e-05	5.72162e-06	8.07543e-06	3.24605e-05	4.3139738018952505e-05	5.808032953833341e-06	4.302942306000011e-05	2.7262843119999974e-06	4.3027090224000105e-05
4.1.1.32	3.4784374510000047e-06	3.81921e-05	6.17763e-06	4.586405597714293e-06	5.416071846666664e-06	4.6689996719523775e-06	2.41169e-05	4.971739546999999e-06	8.55773e-06	2.8612350886666683e-06	3.993277805333331e-06	2.7180120363333326e-06	2.24758e-05	2.185436735600002e-05	3.43799e-05	3.977037137999998e-06	8.50812e-06	5.2817e-06	1.05912e-05	5.927697275666676e-06	1.73838e-05	1.69731e-05	2.29416e-05	2.679170794380953e-06	2.0108987674666673e-05	7.92677e-06	4.084286912666671e-06	9.01079e-06	1.1536608854666663e-05	7.652476215666671e-06	2.7749940586666708e-06	2.7836617703333347e-06	3.3755482216666704e-06	2.045779855476187e-06	9.12442e-06	4.0581391456666795e-06	7.812997142333302e-06	2.1133543240000034e-05	3.2645880773333345e-06	2.40987e-05	3.5646751126666732e-06	1.79542e-05	1.80547e-05	6.54752e-06	6.9085904100000084e-06	4.07808308233334e-06	6.94916e-06	2.0288876061333357e-05	4.367548801999998e-06	1.70918e-05	3.283808048333333e-06	5.115757312047616e-06	9.35156e-06	7.57645e-06	8.32023e-06	2.79523e-05	6.09943e-06	1.0661489128047634e-05	8.49713e-06	5.040709705666666e-06	9.98454e-06	3.4444147330476197e-06	7.14675e-06	0.000149425	4.473068639333333e-06	3.262932516000003e-05	4.996667320380952e-06	8.735147786666663e-06	1.6890817320000016e-05	1.5392791300000003e-05	1.56285e-05	2.0198214968000058e-05	1.12993e-05	9.55715e-05	7.62123e-06	2.006601268900001e-05	1.0972199904000006e-05	2.79893e-05	3.95375e-05
2.1.1.80	4.396534347166678e-05	2.1918292645333375e-06	4.854905498000006e-06	2.11793e-05	0.00010955	0.000110576	2.7595179086666647e-06	0.000108904	1.80859e-05	1.16976e-05	4.166576422833338e-06	2.0289570915666713e-05	2.20148e-05	1.2913353929999994e-05	2.35349e-05	1.5298508097000079e-06	2.298809732666671e-06	2.6930259660000045e-06	1.4974185232531733e-06	3.987129470809522e-06	8.863169437416664e-06	1.3913e-05	1.11369e-05	4.669106305333343e-06	4.0903e-06	4.136821095547621e-06	4.00532e-05	5.24507e-06	1.6036865229166684e-06	1.721137986326191e-06	4.262602366666651e-06	2.82947e-05	4.263e-05	4.463492596999991e-06	5.405345284666659e-06	1.59449e-05	1.4667396220000074e-06	2.547586925066667e-06	1.68261e-05	2.260527171352382e-06	1.471712952500008e-06	2.0777052286666716e-06	7.2632e-06	6.94421e-06	2.7722109230333327e-06	5.24378e-06	9.15345e-06	3.1275351150079377e-06	9.14056814945555e-06	6.95697e-05	2.1419372047000037e-06	1.9480457384666667e-05	5.79691e-06	2.7320821078999997e-06	6.015651303928565e-06	2.0413519249833364e-06	4.259831185042866e-06	8.45094e-06	1.8138705583166678e-06	1.7666226561666726e-06	1.7170999895666715e-06	3.61429e-05	5.69368e-06	6.304839230166668e-06	3.0938321173333306e-06	2.050408066400004e-06	3.5772317442333302e-06	6.3587e-05	2.571079393933333e-06	1.42793e-05	6.72513e-06	1.9447864795857163e-06	1.882689329266671e-06	8.67336e-05	6.68664e-06	7.51438e-06	1.7031109104000048e-06	4.500714755333328e-06	1.0609486096083339e-05
1.14.12.10	1.59229e-05	0.0	0.0	0.0	2.25736e-05	0.000182848	0.0	0.00020126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27559e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65616e-06	1.64949e-05	0.0	7.63199e-06	0.0	0.0	0.0	0.0	0.0	6.37388e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.60659e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.11	1.0468855161784627e-07	9.284194839725628e-07	6.057818635638292e-08	1.1094641650938188e-08	1.126183593455816e-07	1.3079226370930392e-08	3.5457330515640694e-08	1.373015296083773e-08	4.260143027108843e-08	6.945589822950518e-08	7.535046053200873e-08	5.817977917641067e-08	9.502293378551543e-07	1.9958741237043663e-08	9.282604308244145e-07	2.160553928778302e-07	7.08814485659909e-09	9.274414964915182e-07	6.933243315727272e-08	2.527806781231017e-08	9.162361881698695e-07	9.359281739174535e-07	9.215829703792193e-07	1.1866698179947822e-07	9.315470999543813e-07	7.1135741119000055e-09	6.259582245327712e-08	9.217290012006093e-07	9.262156347554137e-07	4.2146913922721974e-08	6.28498304820833e-08	5.690972317180594e-08	2.4932722962610818e-08	9.258319558369728e-07	6.194555361482445e-08	9.380766080713598e-07	2.515762852209789e-08	2.121404476658995e-07	4.361403245597977e-08	9.297754896396664e-07	1.2341597425361822e-07	9.266939936396663e-07	8.534863254695287e-08	4.520498331870747e-08	8.61608515628259e-08	9.287310819725629e-07	3.46217285156407e-08	4.73348536781697e-08	3.2655392320938146e-08	9.288550782523344e-07	4.2469405944457176e-08	9.253809988629084e-07	9.37669395373596e-07	5.362541481402239e-08	6.252202761482445e-08	6.242731481175765e-08	2.333994458281455e-08	8.20585e-06	3.932339791199083e-07	9.298125074607783e-07	6.288686530123717e-08	3.913333093730736e-08	5.242166761708917e-08	9.825302876628474e-08	9.298125074607783e-07	1.3523479665367981e-08	1.9041366388556868e-07	3.019202241889028e-08	7.61811706306975e-08	1.156843418214267e-08	4.622136431422652e-08	6.150827185937672e-08	4.982188159457186e-08	4.582617543375889e-08	8.827226707829986e-08	6.540459251564071e-08	5.475692785937671e-08	6.625964574623214e-08	9.421457312725627e-07
3.5.1.83	1.1904333559999993e-06	1.604933919999994e-07	3.3867991730000096e-05	8.473943860000022e-07	1.4629303799999937e-07	1.1956212999999954e-07	2.9835623999999996e-08	2.277769079999992e-07	3.924637839999997e-07	3.720379180000007e-07	3.3506953790000085e-05	1.0459835599999966e-07	2.135964479999992e-07	0.000121771	3.344533259000009e-05	4.400150199999992e-07	3.446650369000009e-05	4.6150367999999905e-07	8.68284159999998e-08	4.401631039999992e-07	7.345680000000001e-09	6.290238480000015e-07	3.4606379536000074e-05	3.5143937476000094e-05	1.9231587200000003e-07	4.60860844000002e-07	1.8912115840000033e-06	4.6486535599999915e-07	7.960576000000001e-09	3.3120377478000105e-05	9.332903199999975e-08	1.5868224000000005e-08	8.682841599999979e-08	2.7122112799999955e-07	1.0725089799999967e-07	2.1254280799999917e-07	4.4673837199999917e-07	2.1253869199999987e-06	2.1628658399999916e-07	9.332903199999975e-08	4.427580839999992e-07	3.5475095360000044e-06	8.59870679999998e-08	1.169915360000002e-06	2.203335759999992e-07	3.892603839999997e-07	9.271041999999975e-08	1.7805890600000007e-06	5.604981240000007e-07	3.422878621200008e-05	7.579966440000013e-07	1.9526670799999994e-07	4.0455959199999954e-07	3.128085639999997e-07	5.234595612000002e-06	9.730931999999973e-08	4.661096279999992e-07	2.0756833199999996e-07	1.0128960799999972e-07	5.757845600000006e-07	7.960576000000001e-09	1.7839545280000008e-06	8.66056799999998e-08	8.303045400000023e-07	4.535431039999991e-07	3.312438332000011e-05	4.171548279999993e-07	1.1596516199999964e-07	5.468761999999998e-08	8.87439079999998e-08	2.116772307999998e-06	3.313274766600011e-05	3.980552599999996e-07	4.451474040000022e-07	8.928620999999999e-07	3.7272433599999976e-07	4.541914500000027e-07	1.2627257999999968e-07	1.322161688e-06
2.3.1.254	5.4512338e-07	5.4512338e-07	5.4512338e-07	0.0	0.0	0.0	5.4512338e-07	5.4512338e-07	1.226260459999998e-06	1.2078349399999975e-06	6.790897999999988e-07	0.0	8.515194399999975e-07	5.4512338e-07	5.4512338e-07	6.53498799999999e-07	5.4512338e-07	5.4512338e-07	5.4512338e-07	0.0	5.4512338e-07	5.568952399999999e-07	0.0	5.4512338e-07	5.4512338e-07	0.0	0.0	5.4512338e-07	5.4512338e-07	5.4512338e-07	5.4512338e-07	0.0	5.1182e-10	5.4512338e-07	5.4512338e-07	0.0	5.4512338e-07	5.4512338e-07	6.836961799999988e-07	5.4512338e-07	5.4512338e-07	5.4512338e-07	5.4512338e-07	0.0	6.387864399999991e-07	6.53498799999999e-07	1.0458553999999981e-07	1.0236400000000007e-08	6.949562199999986e-07	0.0	1.2155122399999977e-06	0.0	5.4512338e-07	5.4512338e-07	0.0	5.4512338e-07	5.4512338e-07	5.4512338e-07	5.4512338e-07	1.2078349399999975e-06	5.4512338e-07	0.0	5.4512338e-07	5.4512338e-07	5.4512338e-07	5.4512338e-07	8.545903599999974e-07	0.0	9.468669999999983e-08	0.0	5.4512338e-07	0.0	9.929307999999981e-08	0.0	6.46463739999999e-07	5.4512338e-07	5.4512338e-07	5.4512338e-07	0.0
3.2.1.51	9.43527e-06	7.60503e-06	1.95047e-05	6.69031917219047e-05	4.503913437500008e-05	7.91351463e-06	2.3438e-05	5.099735812999978e-06	1.3779497508761903e-05	2.066798142999999e-05	3.4133e-05	2.59924e-05	7.43315e-06	3.0548e-05	7.40177e-06	2.538571346999995e-06	1.06165e-05	1.7199608638000035e-05	8.27617e-06	2.0772e-05	1.42877e-05	6.42161e-06	4.195741269999991e-06	3.36367e-05	3.20181e-05	4.0222e-05	0.000199324	1.7140007596000027e-05	2.05312e-05	2.06686e-05	3.4006977636666615e-06	1.82531e-05	0.000218919	4.53952e-05	7.43885e-06	6.54154e-05	3.902498193666649e-06	2.7946326787333267e-05	1.09357e-05	2.26369e-05	2.4048046626666636e-06	7.34354e-06	7.68328e-06	4.99533e-06	3.76996e-05	6.0114e-06	8.57601e-06	3.570238013933336e-05	3.28178e-05	6.15751e-06	2.18912e-05	8.120607389000009e-06	1.35909e-05	1.52707e-05	1.8759223298666644e-05	2.18549e-05	1.81226e-05	1.46641e-05	1.82427e-05	1.36972e-05	5.55641e-06	1.12231e-05	1.11438e-05	3.0753538649999903e-06	2.61781e-05	3.1009576483333246e-06	3.45260574299999e-06	8.52795e-06	8.44201e-05	1.1046686422000014e-05	1.46468e-05	2.5182098526666616e-06	3.27195e-05	1.0383076227333321e-05	9.72275e-05	3.78699e-05	4.0609951898666746e-05	8.89142e-06	1.3445865033666684e-05
7.5.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.85	2.35972e-05	7.142102444000022e-07	4.856060876000005e-07	2.77044e-05	0.000103723	0.00010401	3.77038e-05	0.000131218	1.92476e-05	2.1700037592000045e-06	7.151207837142878e-07	6.83606e-06	6.996037792000023e-07	7.118681669142882e-07	1.0524917789142868e-06	1.0224904845142874e-06	1.928977510793342e-05	7.902523473142878e-07	6.936211249142882e-07	7.353910156033334e-06	5.46149e-06	7.311439047333349e-07	1.629497257904759e-05	7.494294649142882e-07	1.051988278514287e-06	7.152775472000012e-07	5.75741e-05	1.984633031714273e-06	2.304e-05	9.750202189999986e-06	3.549193428000002e-07	1.56505e-05	4.02184e-05	6.2374621732466745e-06	6.996037792000023e-07	2.52296e-05	3.549193428000002e-07	3.549193428000002e-07	1.1237007378000003e-06	2.012995483714273e-06	3.549193428000002e-07	7.180946804000021e-07	7.180946804000021e-07	7.87644611200002e-07	6.500142239999976e-07	5.662640707999992e-07	6.781360452000024e-07	3.837743328000001e-07	4.54227e-05	5.13162e-06	1.6761229200000005e-06	1.67076e-05	6.6291e-06	9.537916782000039e-06	7.121407596000021e-07	5.490126156333333e-07	1.9172430654285664e-06	1.19669e-05	4.422517489999987e-06	8.818982643999999e-07	4.856060876000005e-07	1.20872e-05	7.176927357142877e-07	1.24915e-05	1.1905088109142838e-06	7.397026112000018e-07	4.67094e-06	8.4449e-05	7.393525617142878e-07	2.69733e-05	9.103446850199982e-06	3.549193428000002e-07	6.975497152000024e-07	6.93523e-05	1.316797889999996e-06	5.29263e-06	3.549193428000002e-07	5.43717e-06	7.121407596000021e-07
2.4.1.345	2.44751e-05	1.1598458030499987e-05	6.276554963000017e-06	1.82496e-05	1.0205123343999998e-05	1.0972360248166675e-05	1.60376e-05	7.434819308666628e-06	5.93716e-06	6.53331e-06	8.742081443633317e-06	4.0258e-06	1.0328393713566664e-05	6.092236756933324e-06	9.187772223900016e-06	5.5715282422999976e-06	4.861504080333338e-06	9.085452747000001e-06	2.008608168499999e-06	6.469808638999988e-06	7.35605e-06	1.4910652850233329e-05	1.3216339571333319e-05	1.8671781519412708e-06	6.359352852666659e-06	5.4273884694333305e-06	7.056837020833343e-06	1.07255e-05	1.1056626050999994e-05	9.566598871499994e-06	3.07266e-06	1.03223e-05	4.06979e-06	7.38623e-06	9.245242382566682e-06	3.02234e-05	6.672088185666659e-06	4.8082733655e-06	3.19471e-05	7.163952748966665e-06	5.1271880491333365e-06	1.0600931198066664e-05	5.921120968400004e-06	9.19756555463332e-06	9.68854750249999e-06	5.282664392000001e-06	1.1598055118899992e-05	3.2167572814999957e-06	3.17049e-05	2.18902e-05	9.046326701999995e-06	1.2717559720999987e-05	1.0056967688899994e-05	5.83041e-06	7.644231852500008e-06	9.147363273833333e-06	1.1325935525899992e-05	1.538851081099999e-05	8.685565711666672e-06	1.1613463430499988e-05	1.1094657863e-05	3.39525e-05	9.266172138900013e-06	6.472853812133315e-06	1.1211684858999996e-05	6.293180597999985e-06	4.82618e-06	2.72744e-05	7.973131390400016e-06	2.1124e-06	7.131930471999979e-06	8.176905651633322e-06	6.3743437764000025e-06	4.8792134149000025e-06	2.04117e-05	1.1235430648499991e-05	6.386197089733324e-06	1.1154532361899994e-05	6.414996805066652e-06
3.2.1.129	1.3691524012986982e-07	2.3582153248984212e-07	2.406973584898421e-07	4.2560488469047904e-08	1.5304026779361822e-06	3.992243099436779e-08	2.2561585848984208e-07	3.5579284906438774e-07	9.427683802597241e-09	2.182824635443875e-07	2.919713127201293e-07	1.681168272535775e-07	5.0835193802597265e-08	2.2561585848984205e-07	2.3582153248984212e-07	2.919713127201293e-07	2.3582153248984212e-07	2.1620719248984202e-07	2.1757913648984202e-07	2.919713127201293e-07	1.9976343802597238e-08	2.3582153248984212e-07	1.975048081982233e-08	2.1620719248984202e-07	2.4523019848984213e-07	2.919713127201293e-07	2.0800065606177497e-07	2.3582153248984212e-07	2.8437541848984213e-07	2.254678144898421e-07	2.0566958180259713e-07	3.560741160463234e-08	1.11079e-05	4.551857802597239e-09	2.1620719248984202e-07	2.455770247163207e-07	2.3582153248984212e-07	1.957789732986999e-08	7.129501330701e-08	2.3582153248984212e-07	2.3582153248984212e-07	2.1620719248984202e-07	1.9633357802597237e-08	2.3850838819822332e-08	2.4523019848984213e-07	2.919713127201293e-07	2.3850838819822332e-08	1.975048081982233e-08	2.7936456824740195e-07	7.7120019953626e-08	2.2561585848984208e-07	2.919713127201293e-07	1.75259e-06	2.2561585848984208e-07	2.919713127201293e-07	2.361645184898421e-07	2.904202380259724e-08	8.363489657142695e-09	2.3582153248984212e-07	2.3582153248984212e-07	2.1620719248984202e-07	3.480272655386982e-07	2.4523019848984213e-07	6.496175780259726e-08	2.4523019848984213e-07	2.3582153248984212e-07	1.3295435780259713e-07	1.961887773819636e-06	2.919713127201293e-07	8.719043225709045e-07	2.2561585848984208e-07	2.731821427201292e-07	2.731821427201292e-07	3.8877490128828135e-08	9.427683802597241e-09	2.3582153248984212e-07	2.3582153248984212e-07	2.3582153248984212e-07	3.262553362401292e-07
3.5.3.1	0.000172675	4.7961148123999845e-05	2.87901e-05	0.000197031	1.0916e-05	2.077683947199998e-05	2.82504e-05	2.9470575502000002e-05	3.74293e-05	3.98982e-05	1.48705e-05	5.19041e-05	4.3813e-05	3.18637e-05	3.427084310000003e-05	1.03591e-05	0.000202865	1.29556e-05	1.9248144479999964e-05	0.000107599	5.88465e-05	1.62438e-05	7.06734e-05	3.86518e-05	4.22481e-05	7.32874e-05	4.13563e-05	5.69542e-06	0.000110028	7.25574e-06	9.89268e-06	6.81915e-05	3.45533e-05	3.95824e-05	2.10839e-05	3.675484197999987e-05	4.4135232083999815e-05	4.06082e-05	2.99494e-05	1.01297e-05	5.1159631247999845e-05	3.23897e-05	1.98127e-05	4.92925e-05	2.72546e-05	4.134416642799994e-05	6.57134e-05	1.73859e-05	0.000101741	5.39356e-06	9.28098e-05	4.35079e-05	1.80461e-05	4.96411e-05	1.67522e-05	2.39784e-05	6.9724e-05	4.624e-05	1.78827e-05	1.78024e-05	7.339844175600002e-05	2.34374e-05	2.67554e-05	3.4887718043999964e-05	4.08901e-05	1.868460220000005e-05	2.70981e-05	1.4833375784000026e-05	3.00512e-05	1.78244e-05	0.000130213	1.20222e-05	2.54442e-05	1.63161e-05	8.90445e-05	3.5727478193333305e-05	4.676224402399981e-05	1.70651e-05	9.364289759999976e-06
4.1.1.36	9.23457e-05	1.05991e-05	8.66066e-05	6.92303e-05	8.73624e-05	9.34976e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	7.24416e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000121711	3.92265e-05	8.90847e-05	0.000145033	4.02735e-05	8.4812e-05	6.05753e-05	0.000122233	8.27869e-05	0.000142853	0.000102665	5.73598e-05	0.000104833	9.17714e-05	1.82946e-05	0.000113328	0.000111918	3.44842e-05	6.40458e-05	8.4004e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.11288e-05	5.5492e-05	0.000120813	0.000140858	3.4811e-06	0.000119575	0.000105398	9.77172e-05	0.000156426	9.84535e-05	4.13355e-05	0.000111078	6.85384e-05	7.46754e-05	0.0001065	0.000171296	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	7.43413e-05	0.000111285	1.3421e-05	7.20159e-05	0.000148586	7.28363e-05	7.53532e-05	0.000101403	9.42104e-05	6.51339e-05	6.34885e-05	7.20906e-05	7.7431e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
