	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.8	5.02195e-05	1.4259703400766619e-05	1.1283717633695246e-05	4.99204e-05	0.000212355	0.000386776	9.605357859195231e-06	0.000431842	2.304789565800009e-05	4.249071656200001e-06	8.97202035569525e-06	1.16602e-05	7.717404619285711e-07	1.0733094900000029e-05	1.6429284630766647e-05	8.943247094200002e-06	1.7547239017552353e-05	4.16451947436667e-06	7.612521672523822e-07	1.2846232337090471e-05	2.21035e-05	5.92868e-06	1.7061377289000028e-05	9.36666166433335e-06	9.100102191695247e-06	8.632432301685732e-06	8.30264e-05	5.21040706261905e-07	1.2819941557666644e-05	1.4184051728266632e-05	2.08692e-05	2.72325e-05	4.02069e-05	5.01898e-06	1.8316008414333384e-05	5.8624e-05	2.226698848816668e-05	1.1603586984523817e-06	1.5439461360619008e-06	1.0308090086666691e-06	1.356079766676665e-05	4.556393614666671e-06	1.9399268108000074e-05	1.3220563015133325e-05	1.372097709226665e-05	3.66122e-06	8.817031974861903e-06	8.976333573195236e-06	2.61992e-05	6.23735e-05	5.961472937619029e-07	1.42811e-05	9.83282e-06	8.917740204666659e-06	4.45594686586667e-06	1.330463351766665e-05	5.3546442201666735e-06	3.85057e-05	1.3553970974723797e-05	1.7217728082166644e-05	8.876527925499988e-06	1.50743e-05	5.45236e-06	2.9343493436000064e-05	1.6161717541833313e-05	2.18914e-05	1.562372098400003e-05	0.000123009	1.364588338809999e-05	5.42915e-05	5.776004836066681e-06	1.186264692019522e-05	3.40286114461905e-07	2.27209e-05	5.986613674933349e-06	1.7890559850333386e-05	9.688377813695229e-06	3.842277317233329e-06	3.5234163739999913e-05
5.4.99.24	6.01848e-05	6.495112434666657e-06	4.73862e-06	0.000146605	0.00012472	7.86323e-05	5.468897122787884e-06	6.06422e-05	2.34938e-05	6.44408e-06	1.027068123099998e-05	3.025e-05	9.68668e-06	8.266980524000017e-06	2.0891155970333332e-05	4.806250317166658e-06	7.848495143666689e-06	7.057493460666661e-06	5.876031675121218e-06	4.431027226833324e-06	5.352983710049777e-06	9.65658e-06	6.05209e-06	1.4843670456000014e-05	4.801489872166665e-06	5.59689e-06	2.96651e-05	5.464405546666664e-06	7.694233886333328e-06	7.159699820740268e-06	5.687704803238086e-06	2.28911e-05	5.81736e-05	8.10439e-06	6.667166659333341e-06	4.34602e-05	9.535598523666671e-06	5.46956e-06	6.88894e-06	7.158692084000009e-06	8.073206738978327e-06	6.47386e-06	1.34614e-05	5.06409e-05	6.131128717666655e-06	6.089249016121198e-06	3.24487e-05	6.69036e-06	1.8757e-05	3.33347e-05	6.16556e-06	1.16999e-05	4.54865e-06	1.25376e-05	5.098995535454547e-06	5.53805529333333e-06	5.67064e-05	1.3323e-05	5.77765e-06	9.706352154000003e-06	6.57458e-06	4.77122e-05	8.041272605619052e-06	1.7491739350000035e-05	5.24931e-06	4.559579724399988e-05	1.34322e-05	2.27228e-05	7.08928951033334e-06	2.76078e-05	1.06533e-05	5.8876e-06	7.239016877787885e-06	5.03281e-05	7.543905383666664e-06	9.074233479883119e-06	7.05154203866666e-06	5.307199302095233e-06	0.000137121
2.3.1.274	2.56226e-06	2.34533e-05	4.181688280219951e-06	1.57111e-05	1.58188e-05	9.26348e-05	1.26733e-05	0.000108563	2.986481320313697e-06	3.6452302266397204e-06	3.7383266519260904e-06	6.17695e-06	3.1553539497828275e-05	3.3244705122327217e-06	8.603310159762034e-06	6.1228835326395576e-06	7.67043e-06	7.110662385887584e-06	3.3677079271905807e-06	2.4387015230567916e-06	2.16794e-05	2.813833752825798e-06	2.14864e-05	1.7844617432727098e-05	3.258836829139616e-06	4.149882555929664e-06	6.00657e-06	2.891050835181293e-06	2.8769128619615843e-06	4.261917256094828e-06	9.295487258762804e-06	5.06988e-06	1.54448e-05	7.946664785148574e-06	4.966367329516088e-06	9.45186e-06	7.988325739357505e-06	7.61034943576299e-06	3.549639719208914e-06	4.3492715617838e-06	6.958007230430063e-06	1.41595e-05	7.82442326216792e-06	4.034944899520683e-06	3.1502867688603915e-06	5.429858109445123e-06	1.7157637990027363e-05	3.207298033121443e-06	6.186980193550005e-06	1.66883e-05	3.8023473896148378e-06	1.09557e-05	3.267981237677757e-05	3.1308529265752972e-06	8.30112858100694e-06	8.90711e-06	3.385476110176956e-06	1.09753e-05	5.0316e-06	1.9156000235406818e-05	4.267338942847443e-06	1.3065140573888883e-05	3.506689492608671e-06	6.13377e-05	4.303537348110013e-06	4.084386551447584e-06	1.931309194047572e-05	1.06112e-05	1.8315975928245582e-05	2.19269e-06	9.46511e-06	4.408768279617367e-06	4.81015026602392e-06	7.3604e-05	5.235247551785433e-06	3.243063308138803e-05	6.241808233947192e-06	8.842953608466556e-06	6.398672962034941e-06
3.4.22.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.82	8.515958734000029e-06	5.934708674619421e-06	2.6666760185545523e-06	5.87604e-06	7.22934e-06	4.84645e-05	3.3094516450331197e-07	0.00010174	1.9452461969883945e-07	4.94038210795238e-06	7.889488621662877e-07	1.39498e-05	3.399507947547197e-06	3.127510287262891e-06	2.6857677548843404e-06	2.816084982484496e-07	2.490375283794937e-06	6.628859075010332e-07	5.343912742342642e-07	2.2855258356571402e-06	5.943902352113051e-07	4.066973477815309e-06	9.04478e-06	1.8169619533295918e-06	2.559858816758446e-07	1.0620598619542e-06	6.632169179199974e-06	8.802713777668743e-07	2.8397493408180186e-07	2.7541488132423755e-06	6.088664901341754e-06	6.587337626599976e-06	2.01485e-05	5.150514524507706e-06	5.801178092336009e-07	1.24897e-05	5.478069645417889e-06	6.910499434660422e-07	5.545370155952373e-06	4.949340660848639e-07	5.754059258579917e-06	5.380765786004866e-07	7.006152529536596e-07	6.577449761216681e-07	8.540623656877746e-07	4.7501099951616974e-07	7.9120561119389e-07	3.818943626354649e-07	7.680592723846683e-06	2.2087e-05	6.071152257335074e-07	1.04658e-05	5.106348739462059e-07	1.2380089753394373e-06	5.232522558099714e-07	8.71321004039879e-07	3.0243418814203856e-06	6.95229e-06	3.7619565624844944e-07	7.927918449732124e-07	7.030191690628728e-07	1.4004283481575298e-06	7.70925535080707e-07	4.109788309424376e-07	5.927629819894132e-07	1.3396050763217264e-07	7.992450951198185e-07	2.70413e-05	1.5267728857988932e-06	2.582639390323161e-06	3.7693201770981774e-06	2.5569843071699366e-06	6.815948594457286e-08	2.46098e-05	1.6686821455999983e-06	1.0985857299259647e-06	7.493586358771263e-07	8.158624722715577e-07	1.1701378663399998e-05
3.4.19.13	1.23384e-06	7.260996967934492e-07	4.129338983142453e-08	1.58666e-06	1.79084e-06	1.5829709280795285e-06	2.0945668811593337e-07	1.8489248429297223e-06	1.0170155406575285e-07	2.6564358441147587e-07	2.2751704495030248e-07	2.6296928175819587e-06	1.2067563279242733e-07	2.336593936105539e-07	9.129538684935029e-07	3.4384669653564265e-07	1.6173459375433985e-07	1.4820104696846417e-07	2.038784918447125e-07	2.1210429037412415e-07	2.3684298555899823e-07	9.801109363274181e-08	7.41771e-06	1.1133759509729704e-06	3.1678849974038024e-08	2.4700240100392486e-08	3.252494009203224e-06	1.3246491073377067e-07	2.042070398447125e-07	2.229709421731396e-07	2.3470490088498412e-07	1.878619602277324e-06	1.5062218296790076e-06	1.6211340673179862e-06	5.385500050439749e-08	1.52102e-06	2.0426824424865335e-07	2.0211811875899823e-07	1.2406320081804067e-06	3.0314721979123e-07	2.057489712962877e-07	1.6769896236380798e-07	9.416376831253922e-07	3.801555288497778e-07	7.226307651478932e-07	3.070497548808854e-07	6.995533634259799e-07	1.718963936001716e-07	1.3870168393136965e-06	7.53063e-06	2.576039283293053e-07	1.68819e-05	9.367000276823226e-07	2.0503619735030258e-07	1.1739110227060999e-06	2.049077858447125e-07	1.1099757089385321e-08	1.19467e-05	8.688283395754878e-07	1.1208045038668407e-06	2.031941300447125e-07	3.2485111801394083e-06	2.1518946718666616e-07	3.2195996995375863e-06	8.85430446575488e-07	2.0986442259475062e-07	1.0802599267779853e-06	1.35067e-06	3.0410232297759374e-07	1.20075e-06	3.1015992285877087e-07	3.056832149825343e-07	3.694364613250829e-08	3.731812661717578e-06	1.0063636550371816e-06	1.704737957858859e-07	2.036909680447125e-07	7.133658244077346e-07	4.928646586297115e-06
3.1.3.4	2.128212921264902e-06	4.113693237391236e-06	3.020629209742516e-06	2.57074e-06	1.82713e-05	3.28304e-05	2.058325968518853e-06	6.698375906131661e-06	3.3120582745115703e-06	2.5671147670345914e-06	2.773730167063629e-06	2.489571189593006e-06	1.640597894450898e-06	2.3056679226029326e-06	2.9243966141351624e-06	2.949930520372438e-06	2.8821487120116425e-06	2.6199646363054214e-06	1.28165e-05	1.9738687299897163e-06	3.4624791561748916e-06	7.10196e-06	3.265951738591237e-06	5.241159433380957e-06	2.098184341236507e-06	8.870720900725028e-06	1.22717e-05	1.7762778983002938e-06	3.2639538096683345e-06	9.037923972283345e-06	3.5857820263005415e-06	5.968943630777289e-06	8.06619e-06	2.6684261050887533e-06	1.53076e-06	1.13284e-05	2.2947462168475727e-06	3.0242781993959623e-06	1.54919984517366e-06	2.6068319303362337e-06	2.0436985454157527e-06	3.0036132788358504e-06	1.8197955939579033e-06	6.34545e-06	2.496814664735534e-06	2.102999706021503e-06	2.050188287669849e-06	3.366568141226521e-06	1.5805971424667158e-06	2.81213e-06	1.5373670118826494e-06	4.45399624713334e-06	2.365440255473628e-06	3.3359213540267856e-06	1.27397e-05	1.812172849091957e-06	1.3892013286236607e-06	4.779789055400006e-06	2.949937499579335e-06	4.081836739518505e-06	4.3536121189018345e-06	4.563509428060611e-06	1.8706723297069594e-06	3.431914368219264e-06	2.686254390146235e-06	4.0941140995000035e-06	1.12396e-05	2.94034e-06	1.619456468230068e-06	3.57086e-05	6.428811366780966e-06	3.676549768918498e-06	1.6523312346355327e-06	9.19798e-06	1.903019003073431e-06	1.4977703086350225e-06	2.8865918350002894e-06	2.91050293311752e-06	8.008756807039404e-06
1.2.1.2	1.94162e-05	2.0422979910000033e-06	4.67005e-06	3.35148e-05	2.86743e-05	0.000121641	2.2458703286666657e-06	0.000117344	2.04355e-06	1.757426646800001e-05	5.48984e-06	2.8589e-06	2.34342e-05	2.587184419999999e-06	2.980551624999994e-06	8.881804224999974e-06	4.071659284600007e-05	1.2089564329999986e-05	5.157290665333322e-06	4.853217590666669e-06	4.2935117e-06	2.0693662050000027e-06	7.59138e-06	1.0988e-05	6.276503998999989e-06	2.545698078000001e-06	2.71662e-05	2.7081070939999975e-06	1.969210647999999e-05	4.777311452999991e-06	1.3053782766333312e-05	1.09534e-05	1.59168e-05	4.09113e-06	3.1513227486666604e-05	3.03869e-05	1.1753062882999976e-05	3.86089e-06	3.4043845959999987e-06	3.4346331469999943e-06	1.9345685263999975e-05	2.178418541999999e-06	2.2762798286666664e-06	1.463e-05	2.1639962430000017e-06	2.3968861876000027e-05	1.47028e-05	3.987668648999991e-06	5.06628e-06	2.03844e-05	2.469501852000002e-06	1.37966e-05	2.914660167999999e-06	2.5479215259999985e-06	3.278385928133335e-05	3.893947453333332e-06	5.517403457000014e-06	1.79298e-05	4.849002431333323e-06	9.390984059999979e-06	1.09646e-05	3.12648e-05	2.184769649999998e-06	2.4778031007999962e-05	2.704502253e-06	1.2086986513999985e-05	5.587208124999992e-06	3.05704e-05	2.4811978869999967e-06	2.98632e-05	6.55453624166667e-06	3.2258935157999996e-05	1.01604e-05	3.02431e-05	2.4597509820333314e-05	2.8862486779999943e-06	2.583258330999993e-06	2.510284346e-06	0.000459312
1.6.99.5	6.73143e-06	0.0	0.0	0.0	3.76259e-05	0.0	0.0	0.0	0.0	5.5952e-06	0.0	1.77539e-05	4.49512e-06	0.000131526	0.0	0.0	1.33158e-05	1.7097e-05	0.0	0.0	1.83393e-05	0.0	0.0	8.45234e-06	0.0	0.0	0.0	1.55577e-05	0.0	0.0	4.50878e-06	0.0	0.0	2.7187e-05	2.90067e-06	1.71269e-06	8.86521e-06	0.0	0.0	0.0	0.0	8.63182e-06	3.12785e-06	0.0	0.0	1.13224e-05	0.0	0.0	1.58706e-05	1.43592e-06	0.0	6.28172e-06	1.73756e-06	1.44022e-05	0.0	1.52037e-05	2.00616e-05	6.29641e-06	6.14428e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.04805e-05	0.0	0.0	1.40112e-05	0.0	6.10065e-06	7.01215e-06	1.08456e-05	0.0	0.0	0.0	0.0
2.1.1.174	1.13695e-05	0.00011611941849066728	1.891485929233325e-06	3.38784e-05	0.000113982	0.000299565	1.302172456066665e-06	0.000385879	1.40602e-05	1.5603387327933357e-05	5.672015350666666e-07	1.20394e-05	4.8021e-06	1.092021436866666e-06	6.438452082666672e-07	0.0001159046227246669	7.185485089000001e-07	6.14177251766667e-07	7.195563986000005e-07	2.3755659421714294e-06	1.281608259466665e-06	5.699314963166668e-06	0.0001167771168040006	1.9464258041999984e-05	5.715409905000004e-07	1.1406786663333331e-06	6.10036e-05	7.014130918666669e-07	8.661522689999998e-08	7.121757513e-07	4.39773e-06	2.59685e-05	2.84949e-05	5.30587e-06	1.17197e-05	2.47346e-05	0.0001297965063336195	0.0001297904131006004	5.20917e-06	1.132007010033333e-06	0.00011524000983561945	8.79166110504763e-07	1.4328634726666656e-07	1.991113056066661e-06	6.405850225333335e-07	1.146957728666666e-07	8.358521901714293e-07	4.530595061499996e-06	1.5747464935333361e-06	1.4352e-05	6.435152688380953e-07	1.7389e-05	4.37547e-06	7.251297325666669e-07	0.00011486954145933366	1.5544293395761862e-06	1.150931102000003e-06	1.42768e-05	3.3167163578047583e-06	6.285380356333331e-07	0.00011517052036028612	8.76208e-06	7.715383163666667e-07	9.10176e-06	7.840848939666673e-07	0.00011485348116000041	4.57994e-06	3.86624e-05	5.221927783333344e-07	1.08788e-05	1.47567e-05	1.02412e-05	1.0965103859999989e-07	5.58934e-05	5.77839e-06	5.945938226e-07	1.5127866292652436e-05	5.56667e-06	1.545070897673338e-05
1.1.1.2	1.51433e-05	6.116306471666665e-05	1.3469e-05	0.000120248	0.000113084	9.41181e-05	1.2528867734761911e-05	0.000171986	3.57414e-05	8.27246e-06	4.7842987686666687e-05	1.58982e-05	9.88787e-06	3.950593618333327e-05	5.619789971000003e-05	9.86108e-05	1.9524104961428568e-05	1.49702e-05	4.753254153000002e-05	1.2148949268095203e-05	5.13734e-06	1.07763e-05	4.033824371000006e-05	5.12779549900001e-05	4.677788549833338e-05	1.1691208074761884e-05	6.53651e-05	1.5326e-05	5.38911e-06	4.841449826666676e-05	3.640588219000004e-05	2.39418e-05	5.56566e-05	4.660460677200006e-05	2.1154753120000036e-05	5.31371e-05	6.499977650666677e-05	4.000494032500004e-05	6.31808e-06	4.014005338000006e-05	8.98115e-05	6.82496e-06	2.030615879333335e-05	1.2483569519999996e-05	1.869758737476192e-05	9.74003e-05	2.83161e-05	3.839392240000006e-05	1.54765e-05	0.000147507	1.1253313158095217e-05	1.15181e-05	1.2940420201666666e-05	1.1418746494333321e-05	5.5138041740000006e-05	1.241612268809522e-05	7.29701e-06	8.88456e-06	1.8192496511428564e-05	6.470919130666675e-05	1.13841e-05	2.94961e-06	1.1385362336666649e-05	4.8126516760000045e-05	5.303424715000006e-05	4.444343345000004e-05	2.066233013133338e-05	4.3459e-05	4.525841346500006e-05	2.53317e-05	2.123627624666672e-05	3.71753e-05	3.48576e-05	3.38293e-05	1.7715624043333348e-05	4.040725127000005e-05	9.85434e-05	1.5559582243333314e-05	5.412720782000003e-05
3.1.3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.28	3.2664e-05	3.0197596499999833e-06	3.042745836499983e-06	4.06533e-05	7.3025e-05	9.7959e-05	2.9937935779999905e-06	0.000140369	7.63388e-06	2.080475759999997e-07	2.143303749333336e-07	2.16459e-05	2.8621046959999904e-06	1.5669829188000016e-05	3.034762387999987e-06	1.5310748572000018e-05	1.2066867708000001e-05	1.3341431157333335e-05	1.8754216399999975e-07	1.6683742139999997e-05	2.97092226349999e-06	1.4740720724966635e-05	6.7687473359999744e-06	1.2267460609999987e-05	3.1795970245999926e-06	1.6474755998500003e-05	5.75464e-05	1.3347284489333327e-05	2.8203979420000005e-06	3.0197449685999896e-06	1.6735532083600007e-05	1.05245e-05	3.70621e-05	1.3842985093999993e-05	7.090979125999986e-06	1.70671e-05	1.6650979500000004e-05	2.860021430499994e-06	3.0614165419999954e-06	2.498177699999999e-07	1.6718281684000013e-05	3.4711489759999855e-06	5.2403e-06	2.8901192210285707e-06	2.981906615999993e-06	4.4819096133333387e-07	3.083777265999998e-06	2.877543285999991e-06	1.6114886606000028e-05	5.69761e-06	1.6515342065999993e-05	1.20092e-05	3.5265344475000067e-06	4.835111900000009e-07	4.647575800000002e-06	2.930344011999992e-06	1.3484158175999983e-05	2.00621e-05	2.9928389459999936e-06	3.0823625819999826e-06	3.3030319199999887e-06	2.33151e-05	2.9846099519999906e-06	1.249399698569999e-05	1.605261304400001e-05	2.8169275419999875e-06	2.189023973333332e-07	4.63028e-05	3.018779623999987e-06	2.84456e-05	7.77447e-06	3.023103165999987e-06	2.356338697666666e-07	6.92385e-05	1.3373688371999973e-05	3.032749077999991e-06	1.6721866870000002e-05	3.3946287285999895e-06	5.14071e-06
7.2.2.1	1.9274432000000006e-08	0.0	1.204652e-09	4.6981428000000026e-08	1.313070679999998e-07	7.589307599999996e-08	0.0	8.91442479999999e-08	0.0	0.0	1.8069780000000005e-08	0.0	8.432564e-09	0.0	2.7706996000000013e-08	2.6502344000000012e-08	4.818608000000003e-08	0.0	2.7706996000000013e-08	0.0	0.0	0.0	3.011630000000001e-08	1.204652e-09	2.7706996000000013e-08	0.0	0.0	0.0	0.0	1.204652e-09	2.6502344000000012e-08	0.0	1.8069780000000005e-08	0.0	1.204652e-09	0.0	3.373025600000002e-08	3.6139560000000017e-08	0.0	2.7706996000000013e-08	2.6502344000000012e-08	0.0	0.0	0.0	0.0	2.6502344000000012e-08	1.3251172000000003e-08	0.0	3.613956e-09	1.3612567599999984e-07	1.8069780000000005e-08	0.0	0.0	0.0	3.373025600000002e-08	0.0	1.8069780000000005e-08	0.0	2.6502344000000012e-08	1.204652e-09	3.2525604000000016e-08	0.0	0.0	2.7706996000000013e-08	1.8069780000000005e-08	3.493490800000002e-08	1.204652e-09	1.4937684799999993e-07	2.7706996000000013e-08	1.204652e-09	1.8069780000000005e-08	2.8911648000000015e-08	2.7706996000000013e-08	9.637216e-09	1.8069780000000005e-08	4.818608e-09	2.6502344000000012e-08	0.0	3.373025600000002e-08
3.6.3.28	1.14163e-05	8.49508e-06	2.195e-05	1.1366661912666672e-05	4.58936e-06	4.017133532000003e-06	1.6001029559999974e-05	6.371762912666666e-06	6.82405e-06	6.72909e-06	1.1476324571333336e-05	1.0518241914761886e-05	2.50838e-05	1.60131e-05	2.240350388533332e-05	1.13946e-05	1.2542576760666688e-05	1.2427223286666698e-05	2.63809e-05	1.54162e-05	9.01397e-06	9.23368e-06	1.3677302686333327e-05	9.926298007333318e-06	1.0655954613333344e-05	1.5262666478666666e-05	9.548445938999986e-06	2.5526126192666606e-05	2.59809e-05	1.5505245508000002e-05	4.7563955879999996e-06	4.243937368666677e-06	3.950656545000011e-06	1.4171664877333345e-05	1.9235027896e-05	2.8750774360999938e-05	5.237102631666656e-06	1.370300126600001e-05	8.878984578000001e-06	1.2005589847333335e-05	4.0728282660000034e-06	2.3721301783999942e-05	7.16697e-06	2.27088e-05	9.12538e-06	1.1198889939333367e-05	1.29292e-05	1.928800771799998e-05	7.696389925999987e-06	0.000131732	4.8836816146666615e-06	6.31486e-06	1.0444879125999993e-05	1.1206778440333344e-05	8.34378e-05	1.2940431911333335e-05	5.625280708666659e-06	2.57619e-05	8.32037e-06	1.953721232333331e-05	1.5821448340000016e-05	1.732353116400001e-05	1.4852135659999979e-05	1.607511416599998e-05	1.0504478425666666e-05	1.5307371156000002e-05	3.75935e-05	4.22145e-05	6.53332e-06	6.96749e-05	6.62859e-06	1.5420210532000035e-05	1.2293113917333361e-05	3.50874e-05	9.619126742000005e-06	2.54109e-05	1.42629e-05	1.62513e-05	2.31315e-05
1.3.1.38	5.692814143880944e-08	5.327933034151216e-08	7.53763474388095e-08	6.710441183880947e-08	3.8708961459969725e-08	9.644364038416239e-08	7.437648343880949e-08	1.0378762711176658e-07	4.9225225438809456e-08	5.0824402566082185e-08	6.094473496608215e-08	1.1170157660822577e-09	6.702421234151216e-08	5.736406388095303e-10	5.282284146878489e-08	5.723515415122329e-10	5.175851216608219e-08	5.736406388095303e-10	6.756693274151217e-08	5.736406388095303e-10	5.3631264341512154e-08	5.127172976608219e-08	6.295427936608218e-08	5.736406388095303e-10	6.074347743880943e-08	6.039154343880943e-08	5.736406388095303e-10	1.1170157660822577e-09	6.122897074151216e-08	6.444564834151217e-08	5.723515415122329e-10	1.5722327294761968e-09	4.7351184166082194e-08	5.0824402566082185e-08	5.372731226878488e-08	4.109071504959601e-09	5.723515415122329e-10	7.623025754151221e-08	6.892983623880947e-08	5.308001663880945e-08	5.723515415122329e-10	5.318393714151215e-08	5.183213914151216e-08	6.17078805660822e-08	5.8431925366082157e-08	5.723515415122329e-10	6.38576506687849e-08	6.598823274151217e-08	4.9472604566082186e-08	5.68208792612347e-10	5.687952456608217e-08	5.111910946878489e-08	7.482446536608223e-08	5.263268943880946e-08	6.293270274151217e-08	4.9967259541512167e-08	8.154334543880955e-08	2.9855866861826124e-07	5.2375514268784885e-08	5.2375514268784885e-08	1.9241495415122324e-09	6.787403423880947e-08	5.372665754151216e-08	5.674736103880945e-08	5.813527463880943e-08	7.531725943880953e-08	6.417994586878491e-08	2.3488826836867797e-07	5.736406388095303e-10	7.25191359234864e-08	4.956734303880946e-08	1.9241495415122324e-09	5.736406388095303e-10	4.6790054329476124e-08	1.1170157660822577e-09	5.282284146878489e-08	5.723515415122329e-10	5.923905914151213e-08	7.415495874151223e-08
