	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.8.99.2	3.925340814e-07	9.506810778999996e-07	7.48452499266667e-07	5.652971137142859e-07	6.142383893333336e-07	5.448280060000001e-07	9.71548098880951e-07	8.793195606666655e-07	1.5737552485523827e-06	1.705225013333336e-06	6.213285452142854e-07	4.900845667047626e-07	2.1280134502047635e-06	1.5006830632333355e-06	1.8411456896666684e-06	8.210507956000006e-07	1.2320692326000005e-06	1.86488e-05	1.479451321366669e-06	2.211774515280952e-06	1.40041e-05	7.29481294599999e-07	1.0603034280333335e-06	1.7685839290666686e-06	1.1657687975380958e-06	1.3175604731476194e-06	4.654923010476196e-07	4.842361715700002e-06	6.5845001569666725e-06	7.083583423809513e-07	4.0850017630000127e-07	3.2115316650476216e-07	9.874003247999995e-07	7.121165458999995e-07	1.0747912313333332e-06	1.0522434013809519e-06	5.322787398666676e-07	1.7184778029333334e-06	2.3471536969e-06	1.0559841529214299e-05	1.428641427533336e-06	6.740577762142851e-07	1.0537171107999997e-06	2.4381673190666652e-06	2.3742542502809567e-06	1.3899113447666689e-06	2.2728513169666673e-06	1.3966816662142865e-06	1.7215875193523817e-06	1.975190874600001e-06	1.2190665576380962e-06	5.676041797333336e-07	5.77213e-06	7.66767e-06	3.913732039666666e-06	8.84896e-06	7.693723104999992e-07	6.732394850666665e-07	1.11285e-05	9.320882672333331e-07	1.0820553192333334e-06	1.5742897658666673e-06	1.3088968110809531e-06	2.0522236192666666e-06	1.1136760334142872e-06	1.1926076464476184e-06	1.11276e-05	5.004651524000002e-07	1.0433673424142857e-06	1.47109e-05	1.3766744918380955e-06	1.5482929924523832e-06	1.315179377633336e-06	5.088942769333339e-07	1.1171375876809526e-06	1.5769020634809517e-06	3.829181956566665e-06	7.19592821880951e-07	2.286774526166669e-06
6.3.4.19	0.000129099	8.80138e-05	0.00012802	0.000137268	0.000112794	0.000110345	6.32e-05	0.000115336	9.03813e-05	5.61464e-05	0.000121851	7.34925e-05	0.000101712	0.000104393	8.5812e-05	5.44472e-05	0.000130339	5.92411e-05	8.11827e-05	0.000137046	6.34557e-05	6.31674e-05	9.05551e-05	0.000193318	9.36033e-05	0.000151945	7.80386e-05	7.04192e-05	7.08016e-05	4.26833e-05	4.19687e-05	7.34171e-05	8.16298e-05	5.9236e-05	5.07452e-05	7.61996e-05	7.82181e-05	7.71017e-05	0.000119806	8.65642e-05	3.59854e-05	3.6086e-05	0.000101446	0.00011086	8.83169e-05	6.49967e-05	0.000127885	0.000121007	0.000127477	0.000173047	8.84311e-05	7.62477e-05	7.03365e-05	8.15878e-05	6.24722e-05	8.28653e-05	0.000132385	5.20363e-05	9.47935e-05	7.41552e-05	6.15458e-05	0.000117907	6.57615e-05	0.000179495	9.19437e-05	9.60479e-05	4.03692e-05	0.000116906	0.000108524	0.000112819	0.000102283	8.20315e-05	0.000128033	0.00014207	0.000127951	7.16069e-05	7.07049e-05	7.4802e-05	0.00027676
3.6.1.8	2.97414e-05	5.136985058600013e-05	1.48052e-05	2.03086e-05	8.5427e-05	3.707780352800001e-05	1.2846764751333347e-05	1.2086472845523765e-05	3.0310150626857175e-05	1.4837718997333368e-05	7.564942003333346e-06	7.30905e-06	2.21205e-05	6.148096721085715e-06	5.448735524600007e-05	9.65165e-05	1.1126812313333353e-05	4.5606255266000114e-05	2.65095521053334e-05	5.489585967666672e-06	4.009308376900017e-05	3.0438932659333362e-05	4.350968703133341e-05	5.505402339214273e-06	2.8404467395333382e-05	6.38590588483334e-06	2.30603e-05	4.4740738982000086e-05	9.52916652933334e-06	3.481399122266664e-05	4.02125e-05	1.47548e-05	3.22336e-05	8.67451e-06	7.04448e-06	2.46122e-05	1.28376e-05	1.0286626898866676e-05	2.7701937457000016e-05	2.8596408044000046e-05	5.31254e-05	4.8825619048000084e-05	4.591095447000008e-05	1.34451e-05	7.57147236533334e-06	6.32607e-05	9.19253e-06	8.616336367366683e-06	1.5633907602666705e-05	3.73689e-05	1.4007397199333357e-05	4.075500601600014e-05	6.95854e-06	3.399387261133339e-05	3.201213841552387e-05	7.317121622085724e-06	9.548577497e-06	7.11768e-06	3.621134335000013e-05	4.983024860600009e-05	4.38888279906668e-05	2.39357e-05	1.0313589643999999e-05	1.09082e-05	3.290141206533335e-05	6.05779567279999e-06	2.7965634952666733e-05	0.000121093	1.25761349726667e-05	5.8145e-05	1.10429e-05	1.06328e-05	1.51647e-05	5.55494e-05	6.480131433666674e-06	8.395110680133348e-06	4.75688e-05	8.05327e-06	0.000135538
1.13.11.6	1.6791351421271377e-08	2.549921419480078e-08	2.5147944397461853e-08	2.8589958166417162e-08	1.3406502805449688e-07	2.668718151095313e-07	2.0471377128545197e-08	3.218527826595313e-07	2.2093481694800777e-08	4.8107260773424215e-08	2.750809244480077e-08	8.60742616867558e-09	2.251121497432459e-08	3.2576980053422453e-09	1.2778717291517744e-09	5.420455456072587e-08	1.4955279421271377e-08	2.863401405148333e-08	5.884324263637628e-08	2.0053401694800778e-08	2.671520807099126e-08	3.1697634235684588e-09	7.129769025818429e-09	2.448125192127137e-08	1.4955279421271377e-08	1.8013321694800788e-08	2.593893337383441e-08	5.9787378424851e-09	3.4508002068430125e-08	4.7395070033228114e-08	4.7897972782948004e-08	6.863038425818428e-09	2.20952469797999e-08	2.7308415175292855e-08	4.879192428322814e-08	2.071446450752627e-08	4.724573050941859e-08	5.084564901322814e-08	2.0817698312627163e-08	1.845404023412851e-08	4.514577528675755e-08	4.702727230675753e-08	2.025740969480078e-08	5.736215623294806e-08	1.942574898921747e-08	5.175570244158014e-08	4.555654809961465e-08	5.465309055675762e-08	3.23862289051685e-08	1.058252132688242e-06	1.2778717291517744e-09	2.8817327175292854e-08	3.039200190148334e-08	2.7060501470991254e-08	3.50902474620116e-08	2.586541512813411e-08	4.583865528675752e-08	4.0694752025292875e-08	2.1106144234128506e-08	4.682326430675753e-08	6.771747892764487e-08	9.597693485451762e-08	5.062799628322816e-08	7.44151038011743e-08	4.10951898962813e-08	6.243675248322816e-08	4.7105090478678296e-08	3.30427268757368e-07	2.290951369480077e-08	1.5143984261777265e-07	2.6048515594800778e-08	4.202339629961463e-08	2.1187783989217464e-08	5.565350377795833e-07	2.8230736362347045e-08	6.73173197567576e-08	5.299179890675762e-08	1.279949455622363e-09	1.7878749271829575e-07
4.1.1.81	2.20019e-05	4.30510275800001e-06	5.445237640000006e-06	2.0881639846666738e-05	1.18903e-05	1.1490154400000003e-05	1.35058e-05	6.103119470666666e-06	1.66704e-05	1.0800815242000025e-05	6.345824623999996e-06	2.06086e-05	4.93145e-06	1.4718e-05	7.1286723240000026e-06	5.327340635428584e-06	6.243930476000013e-06	7.0214588740000035e-06	1.07365e-05	1.83754e-05	6.933931670000008e-06	6.643335234000003e-06	7.814827085999996e-06	3.5559032193333477e-06	8.069377448000005e-06	6.371509423333334e-06	1.4625e-05	6.708234780000007e-06	1.1780678053999987e-05	7.0593155019999916e-06	6.843668652000006e-06	1.19157e-05	1.58334e-05	6.83669e-06	1.3175538300000007e-05	3.57053e-05	2.6581352140000102e-06	8.11063e-06	2.73234e-05	1.00933e-05	3.951910132000011e-06	5.7955881140000185e-06	9.864688053999998e-06	1.34866e-05	1.061e-05	4.22941e-06	1.42346e-05	1.53898e-05	6.02735e-06	4.11107e-05	8.13853913e-06	2.89228e-05	6.2827576240000125e-06	7.061205287999999e-06	7.170070071999993e-06	4.153057818000005e-06	6.32601e-06	1.695592661333334e-05	7.543378572000012e-06	5.645214664000019e-06	8.352873176000004e-06	3.97904e-05	7.928916944000003e-06	1.0377673247333333e-05	6.510991324666662e-06	1.02761e-05	5.91398e-06	4.56912e-05	1.03997e-05	1.76156e-05	6.81981e-06	1.27184e-05	7.1132681520000125e-06	3.43133e-05	6.15859e-06	1.31369e-05	6.904480440000001e-06	6.487973642000022e-06	9.29652e-05
1.7.3.3	1.46948972966916e-06	3.7883162663397843e-10	3.7883162663397843e-10	1.0087509470705628e-07	3.22047e-06	3.498601968540708e-08	4.6148050544934924e-10	1.0015032098830628e-07	9.085335009000566e-11	9.085335009000566e-11	3.7883162663397843e-10	9.085335009000566e-11	1.3553314881730514e-10	9.085335009000566e-11	3.7883162663397843e-10	2.3215554881730515e-10	4.142011488173052e-10	3.7883162663397843e-10	3.7883162663397843e-10	3.7883162663397843e-10	9.085335009000566e-11	9.085335009000566e-11	9.085335009000566e-11	1.3553314881730514e-10	1.262228722733323e-10	1.3553314881730514e-10	9.042029558519998e-09	9.085335009000566e-11	3.7883162663397843e-10	3.7883162663397843e-10	3.7883162663397843e-10	9.085335009000566e-11	1.7350222890537647e-10	9.085335009000566e-11	3.7883162663397843e-10	9.042029558519998e-09	1.3553314881730514e-10	1.7058560196649637e-08	9.085335009000566e-11	1.6918965075465007e-08	1.3553314881730514e-10	3.7883162663397843e-10	9.085335009000566e-11	1.262228722733323e-10	3.7883162663397843e-10	1.3553314881730514e-10	1.262228722733323e-10	9.249259538635907e-10	1.0614502400906269e-06	3.585499743113417e-08	9.085335009000566e-11	9.085335009000566e-11	1.7350222890537647e-10	9.085335009000566e-11	3.7883162663397843e-10	3.7883162663397843e-10	1.262228722733323e-10	1.7350222890537647e-10	3.7883162663397843e-10	3.6758995386359066e-10	3.7883162663397843e-10	9.085335009000566e-11	3.7883162663397843e-10	3.7883162663397843e-10	3.7883162663397843e-10	3.7883162663397843e-10	3.7883162663397843e-10	3.959767080703323e-09	3.7883162663397843e-10	1.262228722733323e-10	3.7883162663397843e-10	3.7883162663397843e-10	1.214835626633979e-09	1.6727758550814562e-08	3.7883162663397843e-10	1.3553314881730514e-10	3.7883162663397843e-10	3.7883162663397843e-10	2.3215554881730515e-10
3.1.1.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34758e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39321e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63785e-05	0.0	0.0	0.0	0.0	0.0
4.6.1.17	4.51625e-05	1.26255e-05	1.12722e-05	3.19387e-05	0.00010862	7.02331e-05	4.26731e-05	7.79302e-05	5.56952e-05	6.78209e-06	2.79572e-05	2.77321e-05	3.0327330440000008e-05	3.487842744000003e-05	1.00106e-05	1.866701447999994e-05	1.6042864159999953e-05	4.73567e-06	6.39806e-06	3.29347e-05	1.28595e-05	1.93981e-05	3.77145e-05	1.81896e-05	2.2913e-05	4.96456e-05	7.77527e-05	4.85141e-06	4.96218e-05	1.64722e-05	1.65134e-05	4.95981e-05	4.85783e-05	7.16073e-06	2.64506e-05	2.29566e-05	1.7825115279999942e-05	7.13427e-05	4.39521e-05	2.99927e-05	1.7484376719999942e-05	7.71229e-06	3.31255e-05	4.78704e-05	3.74837e-05	1.840588943999993e-05	5.51705e-05	6.1523e-05	1.89166e-05	4.3747e-05	1.6870333559999963e-05	2.17087e-05	4.67076e-05	6.07886e-06	2.26453e-05	1.15719e-05	8.28604e-06	4.53882e-05	3.24087e-05	1.8945052239999933e-05	2.13313e-05	0.000104448	4.55253e-05	1.00928e-05	2.25854e-05	2.9506e-05	6.56096e-05	9.87531e-05	5.55185e-05	3.88804e-05	1.0995e-05	4.37529e-05	2.1443e-05	4.62945e-05	1.35057e-05	7.51286e-05	2.31902e-05	2.03645e-05	5.38533e-05
2.8.3.25	1.156682149046361e-08	1.156682149046361e-08	1.156682149046361e-08	2.2880667490463564e-08	1.8257307490463573e-08	8.343581637901619e-10	5.978241637901622e-10	1.1803355490463609e-08	8.343581637901623e-10	5.978241637901622e-10	5.978241637901622e-10	1.156682149046361e-08	4.230316385495527e-08	3.740300163790168e-09	5.978241637901622e-10	5.978241637901622e-10	1.156682149046361e-08	5.978241637901622e-10	5.978241637901622e-10	5.978241637901622e-10	5.978241637901622e-10	1.1803355490463609e-08	5.978241637901622e-10	5.978241637901622e-10	5.978241637901622e-10	5.978241637901622e-10	3.1996981637901673e-09	5.978241637901622e-10	5.978241637901622e-10	1.156682149046361e-08	5.978241637901622e-10	1.203988949046361e-08	3.167221149046355e-08	1.156682149046361e-08	1.156682149046361e-08	2.984747349046355e-08	5.978241637901622e-10	2.4233644807224268e-08	5.978241637901622e-10	5.978241637901622e-10	5.978241637901622e-10	5.978241637901622e-10	5.978241637901622e-10	5.978241637901622e-10	5.978241637901622e-10	5.978241637901622e-10	5.978241637901622e-10	5.978241637901622e-10	2.794164163790167e-09	1.8021852636918657e-07	1.156682149046361e-08	5.978241637901622e-10	5.978241637901622e-10	1.156682149046361e-08	1.3928069502103376e-08	5.978241637901622e-10	3.740300163790168e-09	1.156682149046361e-08	5.978241637901622e-10	5.978241637901622e-10	5.978241637901622e-10	5.978241637901622e-10	5.978241637901622e-10	5.978241637901622e-10	1.156682149046361e-08	1.156682149046361e-08	5.978241637901622e-10	1.7407081637901607e-09	1.156682149046361e-08	8.343581637901623e-10	2.794164163790169e-09	5.978241637901622e-10	5.978241637901622e-10	6.445679318162878e-08	6.942424190411612e-07	5.978241637901622e-10	5.978241637901622e-10	1.156682149046361e-08	5.978241637901622e-10
3.5.1.118	7.967359999999999e-10	0.0	0.0	0.0	3.306454399999994e-08	1.195104e-09	0.0	3.5853119999999993e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.376104600000018e-07	0.0	0.0	0.0	3.5272068e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.691432e-09	0.0	0.0	1.4393889999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.232660000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	8.232660000000001e-10	0.0	0.0	0.0	0.0	8.551437999999999e-09	0.0	0.0	0.0	0.0	0.0	5.178784e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.97552e-09
3.6.5.n1	0.000196228	0.000171141	0.0001574	0.000114499	6.07597e-05	0.000138199	0.000218422	0.000132808	0.000155426	0.000211356	0.000149245	0.000132188	0.000129522	0.000136926	9.05161e-05	0.000105417	0.000219905	0.000137848	0.000118532	0.000117519	0.000134417	0.00015446	0.000147224	0.000289872	0.000127389	0.000225262	0.000175012	0.000107236	0.000118607	0.000167852	0.00012044	0.000165071	0.000140478	9.6795e-05	0.000114148	8.19312e-05	0.000235462	0.000116561	0.000219389	0.00017632	0.000172619	0.000171369	0.000147893	0.000188748	0.000188137	9.05095e-05	0.000151512	0.000170402	0.000158723	0.000149077	0.000191172	0.000133605	0.000172253	0.00016454	0.000101465	0.000148581	0.000237441	9.13271e-05	0.000134872	0.000106718	0.000164104	0.000121765	0.000170796	0.000191554	0.000147963	0.000185151	0.000157637	9.40668e-05	0.00017439	0.000211008	0.000104773	0.000125615	0.000140735	0.000138972	0.000142674	0.000174312	0.00013138	0.000135774	0.000238642
2.4.1.109	1.4297465750880164e-06	1.3305347921999994e-05	1.6200702323442442e-05	4.332297084821052e-06	1.1907690456513539e-06	9.5976e-06	5.2480913541251664e-06	4.612197057279278e-06	2.616014944263477e-06	6.492661778266653e-06	5.231272510125173e-06	6.638009941999996e-06	5.47895e-06	1.45734e-05	4.4982161761251735e-06	5.443477799115649e-06	5.690029665552463e-06	5.303238956596914e-06	6.130770554315647e-06	4.005806894581605e-06	3.5729369049301503e-06	1.2055041586333334e-05	1.1393453224109089e-05	2.19607e-05	5.565163314263475e-06	1.0814165081760084e-05	3.425977006421059e-06	1.3889501281000003e-05	5.944863758453953e-06	6.424126057191831e-06	2.5354918922634784e-06	5.51322e-06	5.3870684920000035e-06	1.5285275850000018e-05	7.602013834266641e-06	4.5693e-06	1.3409082059442413e-05	4.63849412627546e-06	1.269075384877576e-05	5.401013983325169e-06	1.1124260561442387e-05	7.012214991999982e-06	6.795311067330135e-06	8.276617945809489e-06	4.082758568315652e-06	3.680513105442429e-06	9.188514899599978e-06	7.363426760609498e-06	9.85558e-06	5.481913545785489e-06	1.51784e-05	2.9135022890801093e-06	7.0444809410094955e-06	1.3864288666086877e-05	6.83273404696009e-06	4.6539189459065786e-06	1.310912925e-05	5.484291150530149e-06	4.182811473115653e-06	8.631307703999981e-06	6.19153e-06	1.3329346237200007e-05	8.813981569009497e-06	6.643483123542833e-06	5.139735389952465e-06	4.751699666751298e-06	4.915136087863479e-06	1.3994056635180172e-06	7.563467635409493e-06	4.4538194562305775e-06	5.296787808699994e-06	7.08855e-06	2.84105e-05	1.4150210672846868e-06	8.347020601252183e-06	7.813878071009492e-06	4.055136235760099e-06	1.20473e-05	4.013724765137579e-06
3.4.23.51	1.50762e-05	6.355470869224913e-07	1.9453485989546744e-07	3.23088e-05	0.000107602	2.64031e-05	2.1307376200289643e-07	7.089888581333356e-06	7.352494862333333e-06	2.8595434471927716e-07	2.110435677888009e-07	1.77971e-05	7.21515e-06	2.4220478208594406e-07	3.3190082282630093e-07	7.301183516815399e-07	1.5524479502880066e-07	5.550725902421328e-07	2.4342793896000003e-06	3.6948752832600793e-07	4.98971443306666e-06	7.0125e-06	4.507126773221985e-07	1.7698557836253902e-07	1.7857853274880079e-07	1.6934151827956982e-07	3.97157e-05	3.074858368598328e-06	6.652641917460085e-07	2.5716698222880094e-07	5.005774276219046e-06	2.21824e-05	2.01807e-05	3.1702136419999978e-06	4.443627434326749e-07	3.14185e-05	6.826233618624912e-07	5.607107696996338e-07	3.856979821142855e-06	4.7179129534886535e-07	6.004487176840403e-07	2.902392870139199e-07	2.0089145894308653e-07	3.958751070853337e-06	2.6659712105927717e-07	9.165754328241065e-07	2.9136647151533373e-06	2.622056224805867e-07	5.19518e-06	6.884864617800001e-06	2.1014393719385592e-07	6.28172e-06	5.537372401221987e-07	2.390018290459438e-07	1.4523665826260094e-06	2.0785272878200017e-06	3.700453865119999e-06	5.296980889720151e-07	4.547577337499992e-06	2.0035385354594356e-07	3.4595968383296757e-07	5.60862e-06	1.4979004721261007e-07	5.26065e-06	2.3835199235641983e-07	8.392465987624926e-07	8.312717316714278e-07	4.59661e-05	1.6262476136308633e-07	2.18063e-05	8.71306e-06	2.794208965091582e-07	1.8747907970975308e-07	6.46888e-05	2.587155988866665e-06	1.98476234688801e-07	5.091879278821984e-07	7.88925e-06	9.64725e-05
2.1.1.184	8.13958e-06	6.094454692000015e-05	1.1533254928952329e-05	6.7223688755666795e-06	3.431895556566673e-06	5.5853387745000035e-06	1.4297829171333305e-05	6.044254754833337e-06	2.83047e-05	1.6472415673999986e-05	1.5522766516333338e-05	7.418410033904756e-06	6.38418e-06	1.5137475961466679e-05	6.8448e-06	1.2836269005666704e-05	1.1257396768600013e-05	1.4593856759666646e-05	1.3390382945999972e-05	4.93321e-06	1.4087243912999957e-05	1.450107869366663e-05	9.0359e-06	2.06052e-05	1.5310812887999965e-05	1.5378856896452355e-05	4.543640494966678e-06	1.5010541035666665e-05	6.00421e-06	1.853270978199999e-05	7.919664743399992e-06	1.1202568037466675e-05	9.552610407133335e-06	1.3648159655333317e-05	1.4035647467666662e-05	1.0660507982066667e-05	1.3308872214666718e-05	1.1256495623957138e-05	1.18571e-05	1.62276e-05	1.4670017144304788e-05	1.7832447485999974e-05	7.7284e-06	1.2630132830000011e-05	1.6908262094238082e-05	7.401417063952385e-06	1.5250633966666637e-05	1.661054678399998e-05	1.2262517749333345e-05	3.00945e-05	1.4227088868238104e-05	1.119385895666666e-05	1.3660426846000023e-05	1.6970638754666637e-05	1.7626711353333355e-05	1.84023e-05	1.5382323411071425e-05	1.14779e-05	1.73006e-05	1.26982e-05	1.4134412054999988e-05	9.81809502566667e-06	1.00642e-05	5.8720142852000154e-05	2.20092e-05	9.2475e-05	1.2876403566190443e-05	6.301820663400009e-06	1.89442e-05	9.268881856000007e-06	1.29606e-05	1.5514827321999974e-05	1.4055315946000014e-05	6.853619198333318e-06	1.81507e-05	1.46116e-05	1.5311340096999966e-05	1.72841e-05	5.888150933700018e-05
2.3.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.4	0.00010189	7.83485e-06	3.44365e-05	0.000124514	0.000401021	0.000370385	9.5653e-06	0.000404221	3.6316e-05	5.46288e-05	3.76693e-05	8.70722e-05	5.33695e-05	1.65494e-05	7.00051e-05	0.000128163	1.00857e-05	7.62195e-05	1.71907e-05	3.10733e-05	2.66167e-05	6.39079e-05	0.00014085660260000022	2.9497e-05	3.9957e-05	7.33068e-05	0.000245096	8.70268e-05	7.12078e-05	3.8741e-05	9.67545e-05	0.000158513	0.000156847	7.68151e-05	1.99918e-05	0.000189005	0.000311182	3.21709e-05	8.85355e-05	5.95546e-05	0.000149485	2.00875e-05	2.7631e-05	4.2169e-05	2.81605e-05	0.000103178	5.43313e-05	4.6075e-05	1.93477e-05	7.10291e-06	3.9396e-05	7.85448e-05	4.73943e-05	5.88097e-05	4.93425e-05	2.7734e-05	0.0001056	8.20919e-05	4.53214e-05	8.41176e-06	4.28591e-05	0.000107559	3.93549e-05	1.54106e-05	6.11082e-05	8.010140449999995e-05	3.07147e-05	0.000196926	1.14822e-05	0.000166774	5.93838e-05	2.7232e-05	6.57023e-05	0.000187631	6.8295e-05	1.9244e-05	5.39935e-05	3.66871e-05	6.29667e-05
2.7.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
