	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.4	1.3419e-05	1.0862891699999992e-05	7.7195e-05	4.90605e-05	0.000117432	0.000110603	1.80761e-05	0.000124151	8.59235e-06	1.06685e-05	2.43412e-05	3.85386e-05	1.99006e-05	0.000126174	2.16345e-05	3.75229e-05	1.5342029799999982e-05	1.22366e-05	1.77749e-05	5.96559e-05	3.454967044333339e-05	3.29674e-05	2.77514e-05	1.0084e-05	4.46787e-05	4.32334e-05	5.37421e-05	9.39488e-06	1.20086e-05	3.20083e-05	2.4434084779999868e-05	2.88007e-05	6.07052e-05	4.8052e-06	1.67647e-05	6.75371e-05	2.4432636559999877e-05	3.22856e-05	2.593303064000004e-05	3.09319e-05	7.91535e-06	4.167383432000008e-05	1.0536e-05	8.42509e-06	9.14387e-06	4.18772e-06	2.07532e-05	2.29107e-05	1.7416e-05	0.000182132	2.9123383560000027e-05	7.27822215228571e-05	2.22289e-05	1.66876e-05	4.33143e-05	1.31801e-05	1.9425e-05	1.57062e-05	2.41694e-05	2.04393e-05	4.137779293666672e-05	6.90902e-05	3.23173e-05	2.01973e-05	1.81464e-05	3.59125e-05	1.26616e-05	0.000111978	3.88897e-05	8.46981e-05	2.60523e-05	2.82855e-05	1.69322e-05	4.1245e-05	2.51873e-05	4.96272e-05	6.035e-06	4.614350630000009e-05	1.48199e-05
7.3.2.1	8.42649e-05	0.000186252	5.84324e-05	7.39811e-05	3.77185e-05	0.000170884	0.000160686	0.000241392	0.000155251	0.00014278	8.96684e-05	0.000128556	0.000118157	4.22684e-05	9.91066e-05	5.28658e-05	4.60133e-05	6.16881e-05	0.000188438	9.73694e-05	0.00012568	9.42379e-05	5.78093e-05	0.000108525	0.000113766	0.000119088	0.00011973	7.12942e-05	0.000161966	8.71468e-05	5.616023680000008e-05	0.000121136	0.000103351	6.0366e-05	6.72253e-05	6.27212e-05	6.51906e-06	0.000109393	0.000229088	9.66829e-05	5.09588e-06	0.000115872	7.34717e-05	0.000157242	0.000140728	2.42376e-05	0.000175493	0.000129515	0.000146668	0.000160213	8.64203e-05	0.000128021	0.000103729	0.000187231	0.000100023	0.000148552	0.000105	8.63487e-05	0.000103918	4.68083e-05	9.41777e-05	0.00016836	0.000196345	0.000312299	0.000116068	0.000115057	7.9837e-05	0.00011425	0.00012877	0.000171837	0.000123436	3.74026e-05	5.22e-05	0.000136016	0.000166998	0.000147722	4.67573e-05	0.000117905	0.00061466
1.8.7.1	5.283943857471495e-08	2.886568616960624e-07	1.999818168841127e-07	8.670969011176359e-07	1.1819697256944744e-07	9.43954036639213e-07	3.0082205580093424e-07	9.64478607198822e-07	3.371796825079497e-07	8.190370244355637e-08	3.039319947857688e-07	3.6536294608123705e-07	1.0172938626428259e-07	3.988396546794384e-07	5.324563525532241e-08	3.0880352895784444e-07	2.9693820394218837e-07	3.121669577975378e-07	2.562682863438439e-07	3.2622612781854396e-07	2.1413636715838422e-07	3.0687957463842826e-07	3.6904262982548567e-06	3.2658489037035733e-07	3.5082266243547476e-07	3.197552838142056e-07	1.5723142663193364e-07	3.008805128063154e-07	2.6881220826811494e-07	2.919227686386963e-07	2.671127999465463e-07	2.9901737785371805e-07	2.8400660414217107e-07	3.6758439433046405e-07	3.391160053102469e-07	8.29816354428712e-08	9.403914762497699e-07	3.007897754318415e-07	1.2557767857400494e-07	3.060592869756754e-07	2.6972313952885515e-07	2.9233171243003973e-07	3.067505436923206e-08	4.394377889480999e-07	3.173779612566592e-07	2.9638004185227164e-07	1.2228145939431804e-06	2.3690629486381574e-07	3.2853213841986154e-07	1.43197e-05	3.4358456049565153e-07	3.1449358588759475e-07	1.0544927223427206e-07	2.8445225541921896e-07	1.8221896886249115e-07	3.8247148669772836e-07	3.1177549544159726e-07	1.986176870572698e-07	3.387336035855282e-07	4.2942729402249336e-07	3.5121630659686006e-07	8.495784807665335e-08	2.9454627667545244e-07	3.2971020738604486e-07	2.548163790921276e-07	4.118229518226829e-08	2.5011936219034904e-07	3.86883e-06	2.51599733307462e-07	7.851102083128158e-08	3.493843856352613e-07	5.734801857528729e-08	2.486007507725968e-08	4.3704039231443535e-07	6.918830756789057e-08	1.364256042278722e-07	2.7720276868441067e-07	2.871591666973681e-07	6.186659612134147e-07
2.1.1.151	9.68536e-06	3.3157552866666644e-06	8.125868533999992e-06	7.92549e-06	1.4074e-05	9.715272917999992e-06	4.415153834666659e-06	3.643169486266668e-05	5.30378e-06	2.67297e-05	4.263377203833324e-06	7.653295393999992e-06	7.81704e-06	6.117287748666663e-06	3.98841274066666e-06	5.33511331780951e-06	3.948303076266665e-05	4.154450601799997e-05	4.122795913999996e-06	5.946611889333319e-06	4.027880697333325e-06	7.1373293466666545e-06	2.2304755418000013e-05	7.476506876666661e-06	0.00014882	4.6371752213333185e-06	1.08225e-05	3.2094657804285647e-06	1.3408423737999968e-05	3.893084563466668e-05	5.678746075333331e-06	9.73991e-06	9.82993623533332e-06	6.637366106666647e-06	4.305694640666665e-06	8.222387098000003e-06	6.560099557999997e-06	3.3182616053333325e-06	1.0606589437999996e-05	4.234694746476178e-06	2.4801903946666675e-06	3.6747211213333316e-06	3.2304492646666645e-06	7.4904192380000136e-06	4.892590033333317e-06	4.1857e-06	7.87193e-06	3.0401708973333324e-06	2.24422e-05	4.82037e-06	4.592016471999989e-06	1.99133e-05	1.0764474671999995e-05	4.507155076666658e-06	5.4784713206666635e-06	5.689333267333313e-06	5.21986e-06	1.3125188710000008e-05	4.983898803333315e-06	4.157009252666666e-06	5.304864555999999e-06	2.72888e-05	3.0122885606666615e-06	0.000168496	1.2173707777333302e-05	4.223779890599994e-05	2.9177787226666636e-06	7.15718e-05	5.434233690666659e-06	8.19839e-06	7.35944e-06	4.052963229333332e-06	3.486801184666662e-06	3.28274e-05	7.292620566666653e-06	3.4813852266666647e-06	5.131593566666668e-06	5.144360397333324e-06	0.00153116
1.1.1.266	3.6352282080000074e-06	4.304255543333336e-06	4.300523568333337e-06	5.123334726000003e-06	1.3198909840000019e-06	4.042357254000007e-06	2.831790031190472e-06	8.821646853333329e-06	4.932664280666681e-06	6.40154e-06	5.051781990000007e-06	5.138649048000007e-06	3.681968281333339e-06	3.8550607600000065e-06	2.325297901999998e-06	3.2331204400000013e-06	1.4754156040000002e-06	3.6070530546666733e-06	4.326766274000003e-06	5.373969202666665e-06	2.223977407999997e-06	5.9164606240000046e-06	6.603871686666659e-06	4.920474588666674e-06	3.5514112506666725e-06	1.996521731666667e-06	2.5910136300000016e-06	6.176809215333326e-06	6.690427997999987e-06	4.192426408000005e-06	8.370536535999997e-06	5.246557208000005e-06	8.404084768000005e-06	5.600236484000001e-06	3.522560564000007e-06	4.641607483999995e-06	6.971904747999994e-06	1.956355059999998e-06	2.425e-05	5.976413322000009e-06	4.936012578000001e-06	4.052731856666669e-06	2.2461872656666675e-06	2.7983378180000014e-06	3.3009530363333385e-06	5.088700795999999e-06	3.439837271333334e-06	2.8710128946666654e-06	4.783372645333338e-06	4.332335115999999e-06	1.32757e-05	6.28863e-06	3.3402881726666716e-06	1.05929e-05	3.196977022000005e-06	4.207643326666669e-06	4.04415e-05	9.00477e-06	5.219898264000002e-06	4.916175826000002e-06	3.768049796000006e-06	6.213059948000009e-06	5.225407082000003e-06	5.630196456000008e-06	2.7847004039999974e-06	4.135220916800005e-06	4.695404118666669e-06	3.5144682380000014e-06	4.593917574000002e-06	2.1789405266666694e-06	4.52209227266668e-06	3.6649290860000035e-06	4.723993845333338e-06	2.3711352780000024e-06	1.0425136660000002e-05	1.990028799999999e-06	4.868337118000002e-06	2.21811e-05	4.091871714000003e-06
2.8.3.25	8.396694719942252e-08	1.0707038329070285e-07	1.2292768729070288e-07	2.0442011517479703e-08	1.3548593517479726e-08	5.731555174797313e-10	2.9585489828166424e-08	5.731555174797313e-10	5.731555174797313e-10	2.1125583298001606e-07	1.0707038329070285e-07	9.48498129800161e-08	5.731555174797313e-10	1.1422189929070288e-07	5.731555174797313e-10	5.731555174797313e-10	5.311935298001609e-08	4.7295555170437034e-08	5.731555174797313e-10	1.1001429129070286e-07	3.133029382816641e-08	9.01591735101093e-08	7.727909298001609e-08	5.731555174797313e-10	7.508275298001609e-08	1.9902392898001614e-07	1.3345991517479727e-08	5.731555174797313e-10	5.731555174797313e-10	1.0707038329070285e-07	5.731555174797313e-10	5.7070265199422554e-08	1.3374219498001603e-07	1.2758501129070287e-07	5.731555174797313e-10	3.2775381517479724e-08	5.731555174797313e-10	5.731555174797313e-10	2.0360020329070273e-07	9.70461529800161e-08	5.731555174797313e-10	3.6953465828166406e-08	8.30094775101093e-08	5.731555174797313e-10	1.3160390729070284e-07	5.731555174797313e-10	5.731555174797313e-10	5.731555174797313e-10	4.158282612907012e-07	2.0780339742276096e-07	6.179364551010926e-08	5.311935298001608e-08	1.452962592907028e-07	3.6953465828166406e-08	5.731555174797313e-10	3.6953465828166406e-08	4.37293778281664e-08	1.3732187560002246e-08	9.903259129070286e-08	1.0707038329070285e-07	5.731555174797313e-10	8.386811298001608e-08	3.43588348849423e-09	4.394765782816639e-08	8.051710551010928e-08	5.731555174797313e-10	5.731555174797313e-10	1.8448273517479716e-08	5.731555174797313e-10	1.7603273517479714e-08	1.563473329800162e-07	2.0558872182816626e-07	4.1642177828166403e-08	1.5192915174797314e-09	1.7810083129070283e-07	5.731555174797313e-10	5.731555174797313e-10	5.895561418143434e-08	5.731555174797313e-10
3.1.30.2	2.6417412399999955e-06	2.4630393605999908e-05	5.8424505219999766e-06	5.5100941139999666e-06	5.865234169199966e-06	8.16502e-05	1.6233456923999988e-05	0.000144474	6.21956e-07	5.86392688599997e-06	1.6239574899999986e-05	3.806696e-09	6.22907674e-07	1.624772785799999e-05	1.424330359000001e-05	1.424381647400001e-05	1.6231022893999987e-05	5.8394858099999785e-06	2.4637805385999904e-05	1.623290429799999e-05	7.5796165879999795e-06	2.462224064799991e-05	5.499490459999977e-06	1.625014928399999e-05	6.266307400000002e-07	6.22907674e-07	5.261273223999981e-06	5.848379945999977e-06	1.6213462915999985e-05	1.5615224612e-05	1.3630013432000009e-05	5.341202000000001e-09	5.2696399419999786e-06	1.6239917029999993e-05	1.0423663599999998e-05	3.6335217999999984e-08	2.4630393605999908e-05	1.623991702999999e-05	5.8618919039999695e-06	5.241019211999983e-06	1.4232185920000006e-05	1.623991702999999e-05	1.5627065662000002e-05	6.056908837999973e-06	5.8542915719999716e-06	1.424381647400001e-05	6.056908837999972e-06	1.6230931001999986e-05	8.243141440000002e-07	0.0	6.21956e-07	8.08538e-06	1.0425566947999999e-05	1.1046571274e-05	2.401584938599991e-05	6.262316920000001e-07	6.056167659999972e-06	1.786330306999994e-05	5.851116363999973e-06	1.623991702999999e-05	1.4254192966000012e-05	5.274319449999978e-06	1.6230720505999985e-05	1.6269436691999998e-05	5.820956359999981e-06	1.944630129199999e-05	1.3629500548000009e-05	7.02659091800003e-07	5.8550327499999715e-06	1.3709634820000024e-05	6.25762696e-07	9.018362000000001e-06	5.848379945999977e-06	5.834345400000035e-07	5.224200411999985e-06	5.250654525999982e-06	1.424381647400001e-05	5.855773927999972e-06	1.9445371561999993e-05
2.1.1.257	0.0	2.059288e-09	0.0	9.266795999999999e-09	0.0	0.0	0.0	0.0	2.2701480400000004e-08	2.059288e-09	2.059288e-09	2.059288e-09	2.059288e-09	2.059288e-09	2.059288e-09	2.059288e-09	0.0	2.059288e-09	7.2568204000000015e-09	2.059288e-09	0.0	2.059288e-09	2.059288e-09	2.059288e-09	9.266795999999999e-09	0.0	0.0	2.059288e-09	0.0	9.266795999999999e-09	2.059288e-09	2.059288e-09	4.118576e-09	2.059288e-09	2.059288e-09	0.0	4.3967531999999984e-08	2.0764900000000006e-09	0.0	0.0	2.059288e-09	2.059288e-09	3.0889320000000002e-09	9.316108400000002e-09	2.059288e-09	2.059288e-09	2.059288e-09	0.0	2.059288e-09	0.0	3.0889320000000002e-09	0.0	7.2568204000000015e-09	2.059288e-09	2.059288e-09	0.0	0.0	0.0	3.0889320000000002e-09	2.059288e-09	2.4077458000000008e-08	0.0	2.059288e-09	2.059288e-09	0.0	0.0	2.059288e-09	0.0	3.397825200000002e-08	9.266795999999999e-09	2.059288e-09	2.059288e-09	2.059288e-09	0.0	2.059288e-09	0.0	0.0	0.0	0.0
4.1.1.97	2.7207002000000005e-07	4.7469935999999983e-07	4.7469935999999983e-07	4.5854046000000006e-07	3.554506600000001e-07	9.342378e-08	0.0	1.4019778000000002e-07	0.0	0.0	1.4479978e-07	0.0	0.0	5.09921e-06	2.3387000000000003e-08	0.0	9.354800000000001e-08	0.0	0.0	2.0743158000000004e-07	0.0	0.0	1.8296233800000018e-06	4.343993399999999e-07	0.0	0.0	3.351501000000001e-07	0.0	0.0	0.0	0.0	0.0	6.609954800000001e-07	4.7469935999999983e-07	0.0	4.7469935999999983e-07	9.354800000000001e-08	0.0	0.0	0.0	0.0	4.7469935999999983e-07	0.0	0.0	4.7469935999999983e-07	0.0	0.0	0.0	1.359846e-08	8.47525281999996e-06	0.0	6.287054299999977e-06	2.7864780000000004e-08	0.0	0.0	0.0	2.3387000000000003e-08	2.2684660000000005e-07	2.7864780000000004e-08	4.7469935999999983e-07	0.0	1.5471996000000004e-07	0.0	2.3387000000000007e-07	0.0	2.3387000000000003e-08	4.343993399999999e-07	5.23803e-06	6.041461000000001e-07	0.0	0.0	4.7469935999999983e-07	3.1881760000000003e-08	6.846402000000001e-07	0.0	0.0	0.0	0.0	0.0
6.3.2.45	1.41735e-05	1.6189465354714297e-06	1.9839149787904788e-06	2.04309e-05	1.25255e-05	0.000127414	8.240876917433337e-06	0.00017819	6.90773e-06	3.117322572066661e-06	1.6394669879438113e-06	2.86209e-06	3.27016114993332e-06	1.6637646961333354e-06	7.73455369765811e-06	1.9507336822580962e-06	1.9408152784904777e-06	1.7434492953333355e-06	8.302922683800005e-06	1.42716e-05	1.7313440699771448e-06	7.741203549400013e-06	1.1814313083666716e-05	4.427745241031421e-06	1.8727407520904787e-06	1.15101e-05	4.07335e-05	1.8747855308000023e-06	3.4190537889333283e-06	1.5806758182666677e-06	3.379135692504754e-06	1.05467e-05	1.58288e-05	6.082184098e-06	7.73727874365811e-06	3.54423e-06	1.246166399295242e-05	7.940311577843828e-06	1.06599e-05	1.7936817019438114e-06	4.885509876733337e-06	1.6854288804571455e-06	5.034715327999989e-06	2.8613080929333293e-06	9.36495e-06	6.14167e-06	1.786574677366668e-06	1.1550702594866687e-05	1.28784e-05	9.86169e-06	1.7071377101333354e-06	9.59987e-06	5.864906987466653e-06	1.7651929651904787e-06	1.05289e-05	7.732682624823818e-06	3.501226792033326e-06	1.3798618202533373e-05	1.664014519658097e-06	7.71855445013811e-06	7.932702304066688e-06	6.98869e-06	7.05324e-06	2.46373e-06	6.71188e-06	1.664289179658097e-06	1.6883835593380974e-06	5.65352e-05	1.36208e-05	2.06983e-06	7.414380565780933e-06	4.734868267258081e-06	4.472748356571417e-06	3.32642e-05	4.508917279964754e-06	2.502000949799997e-06	2.386765129510472e-06	8.56054e-06	5.884671058304746e-06
1.2.4.2	5.44323e-05	2.72171e-05	1.8475845162399901e-06	0.000106438	0.00013253	0.000110162	7.037599084600014e-06	0.000119163	3.45334e-05	1.2437250364666641e-06	8.678417541900015e-07	3.89819e-05	3.315691601786676e-06	5.1430672780000026e-06	2.592782802133317e-06	6.378341752933315e-06	8.918096997633346e-06	1.2731125094166615e-06	1.3440357034833265e-06	1.5281279323638059e-06	1.4862e-05	2.62984e-05	5.4605e-06	1.221826311869997e-06	1.3355785388566616e-06	1.315360678750474e-06	8.62922e-05	1.7692405469499937e-06	2.4127775024966704e-06	1.3229723246166633e-06	6.022e-06	5.23058e-05	9.43628e-05	3.98444e-06	1.03259e-05	6.32243e-05	6.006271086533316e-06	5.8665239230666566e-06	9.17741e-06	1.041577481333334e-06	2.0582589186833177e-06	7.56982e-06	4.732560031096669e-06	1.0140127150666666e-06	2.159752859509994e-06	2.6272764554833175e-06	9.86886594133335e-07	1.1976421181999977e-06	7.30411e-06	2.80741e-05	1.35354543948333e-06	1.41654e-05	4.26989e-06	6.1368365538095265e-06	6.34214e-06	8.25786e-06	3.830318215976201e-06	7.55361e-06	6.7258e-06	1.508657394883325e-06	1.4807637528833252e-06	1.29068e-05	1.4679145898666636e-06	7.85325e-05	2.2917157681166593e-06	8.867657042833361e-07	4.82607e-06	0.000109547	4.256593886350004e-06	3.03969e-05	8.6307e-06	5.827597698209519e-06	2.095064972056657e-06	0.000150224	4.82852e-06	1.217877171066664e-06	1.2088011656166633e-06	6.29373e-06	2.0668e-05
4.1.99.14	7.757730612666651e-07	8.724102357190446e-07	9.136571882190449e-07	1.3979101627095258e-06	8.471643420666662e-07	1.0479363141333342e-06	1.7054316158523784e-06	6.31192248066667e-07	8.633098913333328e-07	1.9389909633999973e-06	1.0720631676523786e-06	6.98395407099999e-07	6.210817304000007e-07	4.972347102000015e-06	1.2460125433539667e-06	8.029203551968228e-07	1.1037488767190452e-06	8.363130380634898e-07	1.180769378719044e-06	1.1054204058190458e-06	1.535022171966665e-06	1.0877391284999977e-06	1.0218758353666643e-06	5.387807303666666e-07	9.47804111885712e-07	1.1329370948857115e-06	1.323161333266668e-06	1.0309186234634906e-06	1.1295412023333326e-06	9.590173797190447e-07	2.7405899786666645e-07	1.2433754829999997e-06	8.13226296899998e-07	9.797989463301575e-07	9.241063624190452e-07	8.830775991666661e-07	7.785357415920605e-07	1.4923872004666633e-06	9.14690274430156e-07	1.391820335819048e-06	7.972323899523787e-07	8.246238640301565e-07	8.192173945476185e-07	5.521884797200025e-06	1.1690273191857124e-06	3.891931601666661e-07	6.68602e-06	5.79646e-06	1.0993744207333327e-06	1.9268389470000066e-06	1.020040493785712e-06	1.622331905247618e-06	4.3580763276666627e-07	9.030405078333312e-07	1.0452315895476156e-06	8.135724151333314e-07	1.0506557151666664e-06	9.384536135142848e-07	8.782203490857121e-07	1.021933365811108e-06	7.885796025634898e-07	4.440310718866677e-06	9.623942419634892e-07	3.5818643750952367e-07	1.3443599051190468e-06	1.0740568402190448e-06	1.2997777481904742e-06	1.1832229069523802e-06	1.1299875217857121e-06	9.285306294666656e-07	4.2232611523333326e-07	4.725437736666664e-07	3.027897353333331e-07	2.0517633802095226e-06	7.08590803733332e-07	9.795587758111096e-07	7.658266367968232e-07	2.7763657533333304e-07	1.1341340845333314e-06
1.4.1.13	0.000294533	0.00016103640260000033	0.000138109	0.000317125	0.000553316	0.000524306	0.000128437	0.000475187	0.000178715	0.000273015	0.000106924	0.000160723	0.00017481	0.000131004	0.000105364	0.000182615	3.46952e-05	0.000127783	9.04793e-05	0.000186572	8.34428e-05	0.00012317	6.96912e-05	8.26004e-05	9.76035e-05	0.000306692	0.000520153	0.000135874	0.000104432	6.03841e-05	0.000212769	0.0003505	0.000416005	7.20121e-05	0.000159807	0.0002854	0.000258609	0.000173904	0.000338055	9.82198e-05	0.000202241	2.2576e-05	0.000105776	0.000192809	7.40385e-05	0.000182829	0.000174569	0.000181286	0.000160993	0.000313584	6.90576e-05	0.000156301	0.000114605	8.13815e-05	8.11869e-05	3.77126e-05	0.00020538	0.000180263	2.29553e-05	1.6299e-05	0.000101237	0.000381804	0.000173588	6.42522e-05	0.000104362	6.84069e-05	0.0001459	0.000473175	0.000105749	0.000357408	9.28052e-05	0.000117718	7.50498e-05	0.000295669	7.07173e-05	0.00028291	8.25334e-05	0.000171364	0.000641196
1.14.99.44	0.0	0.0	0.0	0.0	5.394672e-09	1.798224e-09	3.596448e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8846799999999997e-10	1.798224e-09	0.0	0.0	0.0	7.2791159999999975e-09	0.0	0.0	2.8846799999999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2587568e-08	0.0	5.394672e-09	0.0	2.8846799999999997e-10	0.0	1.33068576e-07	1.2587568e-08	6.634763999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.312908400000004e-08	2.8846799999999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33068576e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.279351999999999e-09	0.0	2.8846799999999997e-10	1.1250251999999996e-08	0.0	0.0	5.394672e-09	0.0	1.798224e-09	0.0	2.221203600000003e-08	0.0	0.0	0.0	0.0	4.4955599999999994e-08	0.0	3.6736601999999974e-07
2.7.11.22	3.7373608122346016e-08	2.7105306805234795e-08	6.025106610401087e-10	3.5531108481241534e-08	2.0820060526016905e-07	1.925926252299184e-07	2.7127732407866372e-08	4.428820160553326e-07	2.8945039832825427e-08	2.8123576523387274e-08	4.080416610401082e-10	6.152102003621496e-09	4.467295853548166e-08	2.7075583655001835e-09	2.7951533126018853e-08	4.080416610401082e-10	2.8958759811264057e-08	6.025106610401087e-10	4.426012147640849e-08	4.000968473061339e-10	2.7948974323387276e-08	2.829551664655939e-08	3.092289432941655e-08	2.7943588312284878e-08	1.8995094213603606e-08	4.080416610401082e-10	4.277992203323203e-08	1.467741978949072e-09	2.7105306805234795e-08	6.025106610401087e-10	2.7299775805234794e-08	7.996024679192588e-09	8.623843916427865e-08	2.847011884655939e-08	2.847011884655939e-08	6.947288033374794e-08	4.341645395825601e-08	1.0572401791925916e-09	2.9515694997331315e-09	2.693326340786637e-08	2.7105306805234795e-08	1.9448970997331305e-09	1.295698581580651e-09	2.8434398926018852e-08	1.9448970997331305e-09	5.800850584085298e-10	2.847011884655939e-08	2.89529846465594e-08	1.0807935662079408e-08	2.9597054690723523e-08	2.11949929973313e-09	4.1924332955906074e-09	1.465002978949072e-09	5.800850584085298e-10	2.8123576523387274e-08	2.7127732407866372e-08	1.7147081791925916e-09	1.6276692253218982e-07	2.7951533126018853e-08	1.9448970997331305e-09	4.47532021445636e-08	6.89328367307308e-08	2.7299775805234794e-08	2.7105306805234795e-08	2.764631812840691e-08	2.8903173090723518e-08	2.864216224392781e-08	1.0749582830426466e-07	2.764631812840691e-08	1.1969556232089561e-07	3.1407935094092446e-09	2.764631812840691e-08	2.693326340786637e-08	4.70408099995183e-08	3.292977512601888e-08	1.4263113791925914e-09	4.395756855562443e-08	6.025106610401087e-10	7.138582259224312e-08
1.7.1.13	6.81372e-05	8.35655e-05	3.22933e-05	5.11088e-05	8.94304e-05	0.000116371	5.36196e-05	0.000169239	5.78513e-05	0.000105903	7.2608e-05	5.12441e-05	3.10282e-05	0.000127875	7.905e-05	0.000210986	1.31018e-05	0.000144294	0.000100076	0.000154908	5.81039e-05	7.30981e-05	4.89611e-05	0.000105099	2.11361e-05	5.48951e-05	8.55032e-05	0.000118052	7.02819e-05	3.08014e-05	0.000140729	9.72102e-05	0.000141953	6.11258e-05	4.29575e-05	7.54125e-05	0.000183825	0.000145698	9.43256e-05	5.09128e-05	0.000238106	6.00265e-05	0.000104635	4.45127e-05	8.59882e-05	0.000161826	4.68002e-05	6.73717e-05	7.2315e-05	0.000188458	9.19763e-05	4.88753e-05	7.21091e-05	0.000119493	0.000129914	8.00056e-05	0.000167948	5.18753e-05	8.4566e-05	4.06087e-05	0.000134034	7.98568e-05	3.94115e-05	0.000112096	0.000141317	4.853226219999995e-05	5.52189e-05	0.000113631	3.20369e-05	7.31787e-05	7.83237e-05	9.62256e-05	0.000182562	0.000109731	8.65808e-05	7.55446e-05	9.91053e-05	4.84206e-05	9.25637e-05
