	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.2	6.63849e-05	0.00010579424481333348	7.70307e-06	0.000272017	0.000155863	0.000119394	1.11984e-05	0.000101993	5.95592e-05	4.37262e-05	9.08592e-06	5.54049e-05	5.0168e-05	1.87388e-05	7.63109e-05	6.65244e-05	8.21135e-06	4.41101e-05	3.421911126000001e-05	3.27816e-05	2.63309e-05	2.59454e-05	5.4716278349999905e-05	5.78318e-06	6.53326e-06	1.3073e-05	3.47474e-05	1.88297e-05	3.75492e-05	8.21187e-06	0.000225433	6.4531e-05	5.03551e-05	3.12192e-05	1.49902e-05	6.95857e-05	3.0988243739999845e-05	2.06164e-05	4.00759e-05	3.46683e-05	9.880529115999996e-05	1.01118e-05	4.53998008433333e-05	7.58617e-05	2.14848e-05	2.59518e-05	7.36442e-05	5.0637e-05	7.73107e-05	0.000163953	4.14785e-06	1.69476e-05	2.88508e-05	3.47876e-05	8.86813e-06	1.49451e-05	2.88375e-05	1.6065e-05	8.50545e-06	6.73692e-06	5.78332e-06	3.62165e-05	8.69689e-06	1.10731e-05	6.16831e-05	3.071334029333332e-05	1.55949e-05	0.000184725	3.17667e-05	8.71488e-05	6.85412e-05	2.27721e-05	3.24267e-05	9.60588e-05	4.40205e-05	2.6613e-05	2.71445e-05	7.194e-06	0.00010948
3.5.1.110	5.48442e-06	8.64999577e-07	1.1123010078666668e-06	1.2957375119999995e-05	2.55688e-05	0.000102394	1.4356312999999999e-08	8.23325e-05	2.927591032123808e-06	4.981783e-08	2.0603868199999986e-07	3.90714e-06	1.997648739633329e-06	1.084678652000001e-06	1.4884817958000005e-06	9.691437199999979e-08	1.4056615599999976e-07	2.4341532999999997e-08	1.5469634410000009e-06	1.9627559696666674e-07	1.7433601904666661e-06	2.175241159266669e-06	1.1128074459238095e-06	1.564930179999994e-07	1.3494879999999994e-07	1.3118464000000003e-08	1.97235e-05	1.2248826000000003e-08	1.6752664566666657e-07	1.5659447e-08	1.9199383367000035e-06	7.4629446880000115e-06	5.01935e-06	1.964409270566668e-06	1.5846622227333336e-06	2.04534e-06	2.514428689600001e-06	1.608405057104763e-06	3.2011499669999966e-07	2.4880605199999996e-08	8.654757543047619e-07	1.0480879799999983e-07	4.668114971571427e-07	5.4587739299999984e-08	3.0228788599999994e-08	1.4082354139999996e-06	3.9946693033333326e-08	1.8798253666666667e-08	7.294860393333331e-08	3.72854e-06	2.2263216799999995e-07	9.27898e-06	8.377352701666676e-07	1.6645734800000013e-06	1.6199824790000002e-06	1.0286336999999985e-07	2.5463818779999996e-07	1.06998e-05	3.1613959900000005e-07	1.761575209999998e-07	1.468544045e-06	2.31827e-06	1.9475223700000011e-07	2.1969684813333314e-06	2.3259855971428568e-08	8.048678800000001e-08	4.0149044855714197e-07	2.1818150778000064e-05	7.669329185999999e-07	5.075359789066667e-06	1.5559341510285705e-06	2.8948240999999996e-08	1.7000908200000013e-06	1.4879834439999944e-05	1.2029963320000005e-07	1.5096203131e-06	2.4938026999999997e-08	1.483929e-08	1.3392957188333321e-06
2.7.1.49	9.5235e-05	5.1918365977278884e-05	1.94662e-05	8.97495e-05	6.13122e-05	0.000110146	4.56262e-05	0.000127898	7.61974e-05	6.72176e-05	4.09288e-05	4.6808e-05	2.73686e-05	2.72101e-05	6.80001e-06	7.42654e-05	9.50315e-06	4.48413e-05	2.58872e-05	6.99557e-05	3.59018e-05	3.90656e-05	3.66687e-06	2.19918e-05	2.45829e-05	4.8689e-05	5.88911e-05	4.98331e-05	5.77158e-05	5.1918365977278884e-05	9.60514e-05	9.88071e-05	5.25542e-05	5.4027e-05	4.14142e-05	8.9032e-05	5.1918365977278884e-05	3.87909e-05	5.7498e-05	3.43289e-05	3.79541e-05	1.39108e-05	3.29456e-05	4.13843e-05	6.95237e-05	0.000159772	4.63932e-05	3.65138e-05	6.43567e-05	1.2964e-05	6.24451e-05	4.4346e-05	5.01915e-05	2.97054e-05	2.11168e-05	2.90434e-05	6.85283e-05	2.02819e-05	4.22229e-05	5.1918365977278884e-05	1.04749e-05	5.67757e-05	3.87537e-05	5.1918365977278884e-05	2.79631e-05	5.1918365977278884e-05	2.47518e-05	6.27795e-05	4.86435e-05	4.23296e-05	6.35482e-05	3.57533e-05	3.98983e-05	4.07663e-05	8.79808e-05	3.01508e-05	5.07931e-05	5.559e-06	9.45142e-05
3.8.1.7	1.63136e-05	1.7417430063798402e-05	2.242008627261268e-07	9.62435e-06	2.23041e-05	6.18949e-05	2.052262368427044e-07	9.4731e-05	4.442962307874579e-07	3.41064151728912e-07	1.1954931296943867e-05	5.35417e-06	4.2707277267929916e-07	7.591320208460653e-07	3.380154926685107e-07	1.200906513647606e-05	5.163358160545942e-07	2.5713420835260657e-07	8.560351279214051e-08	6.215026414129148e-07	1.3168373834303866e-06	1.2095574202212508e-05	1.2306842241357558e-05	8.112613238195298e-07	5.552684486109582e-07	3.102864826263123e-07	2.1355539456000007e-05	4.495984321440277e-07	2.1043481518759165e-07	1.1940501750591854e-05	1.7423981781331267e-05	1.936745248612484e-05	8.481167975561267e-06	1.4313384190929157e-05	1.198340882216701e-05	1.0176187366881842e-05	1.652107396975917e-05	2.0113399901747024e-05	2.231773478496614e-06	2.0705497060091532e-07	1.576389874031234e-05	1.2049675311424984e-05	1.1854454498988587e-05	1.1927378473464047e-05	1.2032751448187513e-05	2.4052986778373775e-06	1.110881959718799e-07	1.1862732828484847e-05	5.463047958027041e-07	2.62550258732284e-06	5.771065334173182e-07	1.4850584230302293e-05	1.5384268524275472e-06	2.4557324719967644e-07	2.17304505342777e-07	3.7688532211828334e-07	1.2156440812603713e-05	1.2863454647030861e-05	3.575571131212039e-07	3.4618088312360304e-07	1.1943212808673814e-05	1.8969433446627007e-05	2.245721302809653e-07	1.8498706213157572e-05	2.1076079560143245e-07	1.2015173366053617e-05	1.1950531952303562e-05	4.08452e-05	1.56956476932278e-07	6.36799e-06	6.912091665059265e-07	2.899402697805997e-07	1.1930260975303152e-05	1.7252745121999997e-05	2.3884181825035403e-06	8.994204315967312e-08	1.430792780006102e-05	2.6429296485712185e-07	1.2233062096501484e-05
1.15.1.1	0.000188454	3.86305e-05	5.69154e-05	0.000154034	0.000309592	0.000232823	5.99228e-05	0.000317287	5.39392e-05	5.34872e-05	6.16242e-05	0.000133953	3.58481e-05	0.000115329	7.8857e-06	2.08907e-05	0.000116853	5.91561e-05	2.07921e-05	8.36864e-05	7.98364e-05	9.398957218000017e-05	0.000113342	0.000215435	8.15892e-05	0.000107463	0.000153644	7.26912e-05	8.11935e-05	6.88408e-05	4.41517e-05	0.000170503	0.000180333	0.000103615	2.95263e-05	0.000132261	1.8851772739999938e-05	7.67871e-06	0.000165569	5.84736e-05	5.44554e-06	5.03758e-05	4.94149e-05	4.49603e-05	5.42597e-05	3.9655e-05	2.56783e-05	2.94917e-05	0.000125299	0.000166934	9.09085e-05	0.000100805	0.000122388	7.85623e-05	1.46236e-05	4.99799e-05	0.000141583	5.71103e-05	5.4162e-05	3.6433e-05	5.4279e-05	0.000114959	4.66478e-05	0.00016726	6.90283e-05	0.000126154	5.57627e-05	0.000294524	4.29401e-05	5.14571e-05	0.000148649	2.952901769999985e-05	8.97459e-05	0.00021749	0.000177032	5.02013e-05	2.5518366719999855e-05	0.000203806	6.974283820000005e-05
2.7.1.45	1.5291351719999926e-05	1.248730669673828e-05	1.248730669673828e-05	6.64461e-06	2.85807e-05	2.04115e-06	1.6205e-05	1.1364210924000057e-05	1.8433e-05	8.06862e-06	1.248730669673828e-05	1.11716e-05	1.0452694379999957e-05	1.248730669673828e-05	9.44242e-06	5.79204e-06	1.248730669673828e-05	1.248730669673828e-05	8.06089e-06	1.248730669673828e-05	2.81461e-05	3.397454676000013e-05	1.248730669673828e-05	1.56475e-05	1.2457e-05	1.95537e-05	1.29633e-05	4.9081e-06	9.10752e-06	1.93134e-05	1.248730669673828e-05	2.73038e-06	2.52471e-05	1.248730669673828e-05	2.12742e-05	2.27856e-05	1.248730669673828e-05	2.9407e-05	3.27617e-05	2.67966e-05	1.248730669673828e-05	5.44726e-06	6.93945e-06	1.248730669673828e-05	1.46564e-05	6.54451e-06	1.09279e-05	1.74948e-05	9.67364e-06	2.4295175199999972e-05	2.40253e-05	7.53806e-06	3.12633e-05	9.86994e-06	1.5482e-05	1.248730669673828e-05	6.81664e-05	7.94693e-06	1.248730669673828e-05	1.63992e-05	1.41937e-05	3.195370100000007e-06	1.248730669673828e-05	3.21539e-06	1.248730669673828e-05	1.248730669673828e-05	5.32598e-06	0.000125021	1.30725e-05	1.34673e-05	2.18425e-05	6.91567e-06	1.248730669673828e-05	3.5318e-05	7.59258e-06	2.18317e-05	1.248730669673828e-05	2.08137e-05	1.248730669673828e-05
3.5.2.5	7.67699e-06	5.57354e-06	3.342055103666668e-06	2.630427424959996e-05	7.81243e-05	1.23154e-05	2.6987700695333327e-06	2.2621166035399916e-05	6.81435e-06	1.12475e-05	3.3947862998000023e-06	4.46819e-06	4.7463500710666655e-06	5.3761549076e-06	3.913774340200005e-06	1.3860457005999997e-06	3.0175570036666654e-06	2.198179474866668e-06	2.8095121398666727e-06	2.9546234590000006e-06	5.652820669961899e-06	7.08247e-06	5.68632e-06	3.291923972599998e-06	3.2757569537999985e-06	3.094113322133335e-06	5.32411e-05	3.4108182226000033e-06	2.8606825437333347e-06	2.6585428864666694e-06	1.28506e-06	1.75644e-05	2.56515e-05	4.5528e-06	5.40862e-06	3.27527e-05	1.6821550057999994e-06	3.4889529476666705e-06	1.71245e-05	2.6060634622000024e-06	1.7861269005999993e-06	3.139876732666672e-06	3.7392354754666696e-06	9.46881e-06	2.830477926666671e-06	4.895132835866663e-06	5.35916e-06	2.6404058716000004e-06	4.195611921533339e-06	1.1726274891200014e-05	2.372849413066665e-06	7.10977e-06	4.09248e-06	1.886480810866666e-06	3.4431473429333356e-06	2.4705540110666677e-06	4.052860176266668e-06	7.7684e-06	3.970090679533341e-06	1.8881046460666652e-06	1.779272030066665e-06	4.56069e-06	9.16502e-06	1.06224e-05	2.211004662266668e-06	2.0204547813047618e-06	8.63655651139999e-06	8.1575e-05	2.404566035866667e-06	2.25677e-05	3.96107e-06	1.9875865023999992e-06	4.84981e-06	1.49799e-05	5.288727371666662e-06	2.8701367153333356e-06	3.148497584800005e-06	2.515553375333335e-06	1.2756075282000002e-05
7.3.2.5	7.111942709185625e-07	1.1153959738456216e-07	2.8046245618847973e-08	1.53646e-05	2.23748e-05	6.085779506918958e-07	4.507333468161259e-09	5.894856346918959e-07	3.21863e-06	1.4487412705454184e-07	2.8741115287018397e-08	2.02288e-06	3.3910674084562244e-08	1.8801826951386742e-07	9.023461386456223e-08	1.1153959738456216e-07	2.8046245618847973e-08	3.4278527384562226e-08	2.8046245618847973e-08	2.8741115287018397e-08	1.1153959738456216e-07	1.4802982233333308e-06	1.6624908379038468e-08	2.8046245618847973e-08	5.1747108856715316e-08	2.8741115287018397e-08	1.51628e-05	8.906049107439227e-08	2.8741115287018397e-08	2.2554344666575052e-09	2.798539864399998e-06	2.53085e-06	2.79762e-06	1.4583371766057122e-06	5.411793495044967e-08	1.0055e-05	1.1153959738456216e-07	1.6930201002120552e-07	1.1794180352142876e-07	2.8741115287018397e-08	1.1153959738456216e-07	3.4278527384562226e-08	4.705999834060623e-07	3.5829083904670262e-09	3.015839200489475e-08	1.0636480059997344e-07	3.6325880776850704e-09	1.1540913285477279e-08	3.070662792109432e-07	7.06573e-06	1.4701499623973523e-08	3.2864910426522857e-07	2.608384828e-06	2.8046245618847973e-08	1.0212155605122881e-07	2.8697936620351733e-08	2.8090106555693256e-07	5.83497965366381e-08	2.9508142620351728e-08	1.661806466657504e-09	1.6400215168562267e-08	1.8537169672190463e-06	2.8741115287018397e-08	6.849050853266669e-07	2.8910392620351728e-08	2.8741115287018397e-08	5.022903744542868e-07	1.17824e-05	2.8741115287018397e-08	6.55128e-06	6.767467653663811e-08	2.8046245618847973e-08	1.9574303904670276e-09	2.5609e-05	3.7653139931972263e-07	5.647619244921532e-08	1.1153959738456216e-07	1.6907015445705122e-08	1.8776100473333332e-06
2.7.1.106	0.0	1.2643880736811209e-08	1.2643880736811209e-08	0.0	0.0	0.0	1.2643880736811209e-08	0.0	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	0.0	0.0	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	0.0	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	0.0	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	0.0	0.0	1.2643880736811209e-08	0.0	0.0	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	0.0	1.2643880736811209e-08	0.0	0.0	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	0.0	0.0	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	0.0	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	0.0	0.0	0.0	0.0	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	0.0	1.2643880736811209e-08	1.2643880736811209e-08	1.2643880736811209e-08	0.0	1.2643880736811209e-08
1.1.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8104099999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6559519999999934e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.11	5.98687383e-06	2.1756446692400015e-05	5.887648089752381e-06	6.426774392000009e-06	0.000149733	1.3507049694000012e-05	5.345759925419048e-06	1.009876922466667e-05	9.39572e-06	3.4903598126666704e-06	6.440637347066659e-06	6.45263e-06	1.50524e-05	4.880494728799999e-06	6.71604e-06	7.017169696866647e-06	5.146698861266664e-06	2.2291943633819064e-05	6.54571e-06	6.098233307733329e-06	2.3143542228685778e-05	6.24721e-06	2.3743882587733345e-05	1.39531e-05	1.692439882506672e-05	6.79183e-06	2.5443712210333315e-05	2.0802205022933372e-05	5.00417e-06	1.46533e-05	4.225704004266659e-06	6.403811949933334e-06	1.159700897666668e-05	5.73906e-06	2.2171858594800036e-05	2.701750392253339e-05	5.305180763933341e-06	6.4132495169333315e-06	2.489559080633339e-05	2.1885576127000055e-05	2.062242312746666e-05	9.1701e-06	7.7269466558e-06	5.763187996333337e-06	7.172799786933332e-06	2.7485183746666602e-06	3.5522594170000046e-06	4.165099410866665e-06	2.3386378731466723e-05	8.669387171552385e-06	7.13265332606667e-06	2.606977494426671e-05	8.29849e-06	4.76679e-06	4.33721e-06	5.6269248316190475e-06	8.612178026333341e-06	2.661997307886669e-05	3.04869e-06	7.93109e-06	3.16288e-06	6.588857711933326e-06	6.33312e-06	4.578812221599999e-06	2.258830105640008e-05	6.83915e-06	2.198794085486666e-05	5.19204e-05	7.019824767085711e-06	5.284789875000003e-06	1.49836e-05	1.62327e-05	5.28625e-06	1.41958e-05	3.552208231908567e-05	4.096500252266668e-06	1.88586e-06	7.0768e-06	2.1534728730400033e-05
1.8.99.2	3.189672975999997e-06	3.5701279977436265e-06	3.5701279977436265e-06	6.041916048000051e-06	1.731152e-08	0.0	3.5701279977436265e-06	0.0	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	8.215021419999977e-07	3.8600736600000093e-07	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	1.86488e-05	3.5701279977436265e-06	3.5701279977436265e-06	1.40041e-05	3.6303237959999963e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.05152604e-07	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.189672975999997e-06	3.189672975999997e-06	3.5701279977436265e-06	7.098731919999979e-07	1.5885131599999894e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	6.035829348000051e-06	3.5701279977436265e-06	2.8079179040000076e-06	5.77213e-06	7.66767e-06	3.5701279977436265e-06	8.84896e-06	1.5923591999999999e-07	9.093357519999998e-07	1.11285e-05	3.5701279977436265e-06	3.5701279977436265e-06	6.493658979999991e-07	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	1.11276e-05	1.731152e-08	7.07139635999998e-07	1.47109e-05	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	1.731152e-08	3.5701279977436265e-06	3.5701279977436265e-06	3.5701279977436265e-06	1.6682723279999964e-06	3.5701279977436265e-06
6.3.4.14	0.000152238	1.6438e-05	4.27309e-05	0.000272279	0.000149057	0.000127926	4.77266e-05	0.000145753	4.6971e-05	0.000186622	6.52586e-05	0.00010779	5.2884e-05	4.00571e-05	2.23657e-05	1.66366e-05	3.42561e-05	8.66044e-05	4.47765e-05	0.000138658	3.77528e-05	8.08091e-05	6.51628e-05	0.000143482	3.3994e-05	0.000108128	0.00018815	8.17165e-05	5.73816e-05	2.00621e-05	1.31856e-05	0.000172276	0.000129176	9.91248e-05	3.88607e-05	0.000127755	2.4477009599999933e-05	1.16861e-05	0.000221439	6.20738e-05	2.3222281599999987e-05	5.2368e-05	3.67042e-05	0.000119581	6.08059e-05	1.7942e-05	0.000132001	5.26779e-05	0.00018958	5.0731e-05	5.50231e-05	6.06366e-05	3.93747e-05	6.7509e-05	5.38517e-05	6.72056e-05	0.000147316	5.24099e-05	4.60842e-05	7.6567e-06	2.6317625199999917e-05	0.000100915	6.69586e-05	3.516434699999987e-05	9.42005e-05	3.797649079999988e-05	5.20327e-05	0.000175947	5.18179e-05	6.80222e-05	0.000135483	3.53828e-05	3.82002e-05	9.53412e-05	0.000157978	3.63645e-05	2.4683806399999934e-05	9.1037e-05	0.000227119
6.1.1.2	7.86661e-05	8.54703e-05	0.00011581	0.000145629	0.000153217	0.000306338	9.44699e-05	0.000369563	9.77186e-05	2.38718e-05	4.33875e-05	7.36007e-05	9.63204e-05	9.87447e-05	0.00011264	3.64786e-05	4.077987999999995e-05	4.34264e-05	0.000111414	0.000115958	0.000143016	6.18352e-05	7.90799e-05	3.49974e-05	8.00891e-05	6.23291e-05	4.18214e-05	4.49217e-05	6.84778e-05	5.21865e-05	3.15381e-05	5.49442e-05	5.43233e-05	5.2517e-05	9.71357e-05	6.72633e-05	8.392612659999974e-05	0.000168784	1.07365e-05	0.00012597	1.97402e-05	1.90728e-05	4.10122e-05	6.56333e-05	4.88502e-05	2.18068e-05	8.09574e-05	9.62689e-05	8.98568e-05	0.000194666	1.8893e-05	6.56231e-05	8.46477e-05	8.52571e-05	0.000110227	0.0001438	2.84693e-05	4.35677e-05	0.000122433	3.03833e-05	8.32954e-05	6.11322e-05	8.6399e-05	0.000123033	7.40896e-05	0.000111397	5.13036e-05	0.000194848	7.02019e-05	0.000140012	5.1459e-05	0.000111315	7.5122e-05	0.000174949	2.40876e-05	0.000163173	3.61497e-05	6.8171e-05	0.000214206
4.1.2.5	6.40541e-06	1.3660117762556123e-05	6.46135e-06	2.35906e-05	0.00010003	9.15376e-05	4.35438e-05	0.000122342	2.84196e-05	1.07051e-05	3.17102e-05	1.35306e-05	1.5448440399999965e-05	6.48943e-05	1.3660117762556123e-05	1.3660117762556123e-05	9.39769e-06	1.3660117762556123e-05	1.3660117762556123e-05	3.34427e-05	1.51675e-05	2.07432e-05	2.77288e-05	9.84271e-06	2.19075e-05	1.7496e-05	3.453067040000021e-05	1.3660117762556123e-05	1.25512e-05	1.48975e-05	1.3660117762556123e-05	1.13931e-05	1.69976e-05	1.3660117762556123e-05	1.626984840000002e-05	6.11828e-06	1.3660117762556123e-05	2.14518e-05	1.156e-05	2.52407e-05	1.3660117762556123e-05	1.3660117762556123e-05	1.98305e-05	1.10377e-05	2.465e-05	1.3660117762556123e-05	1.3660117762556123e-05	1.25411e-05	2.1626e-05	3.050710752000008e-05	1.77375e-05	5.26854e-06	1.16309e-05	1.21936e-05	6.40724e-06	1.65372e-05	8.49733e-06	1.54682643599999e-05	1.90799e-05	7.20619e-06	5.33992e-06	6.16999e-06	7.52174e-06	1.01245e-05	2.38121e-05	1.3660117762556123e-05	5.19568e-06	0.000106554	1.65208e-05	4.43092e-05	1.72984e-05	1.3660117762556123e-05	1.3660117762556123e-05	1.43123e-05	6.96043e-05	1.76801e-05	1.3660117762556123e-05	1.22232e-05	1.3660117762556123e-05
