	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.4.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.2	5.69176e-05	2.29101290040001e-05	1.562940369999994e-05	6.71838e-05	0.000202825	0.000289505	1.91814e-05	0.000284554	2.55352e-06	8.35837e-06	2.09994e-05	6.19469e-05	9.838796566666667e-06	1.2500956980000031e-05	0.000146687299772	0.00014541499202000001	0.00015003860355200017	6.74606e-06	2.65553e-05	5.24068e-05	1.89468e-05	1.48295e-05	1.00397e-05	6.37814e-06	1.4040762596000031e-05	5.6851e-06	0.000118897	1.84449e-05	2.13286e-05	1.2228833459999962e-05	1.70104e-05	5.04606e-05	0.000104175	5.12256e-06	5.12326e-06	6.68674e-05	0.00015585762433599986	2.95189e-05	1.4461e-05	1.227243248666668e-05	0.0001568541483279998	8.17297e-06	1.0393260213333344e-05	3.25047e-05	1.0605677900380977e-05	4.39038e-06	2.33117e-05	3.30385e-05	2.7304916720000076e-05	5.37275e-05	5.01309e-05	6.87977e-05	5.85016e-06	1.768244728666669e-05	3.38237e-05	8.88247713600001e-06	1.05103e-05	4.55128e-05	0.00014568877812400007	1.10375e-05	1.5243e-05	7.03659e-05	1.475601626666666e-05	2.68306e-06	2.17173e-05	0.00014629159361200016	1.2623e-05	0.000249972	5.9436e-06	0.000106813	1.53359e-05	0.00014517641834800002	7.5117923879999896e-06	0.000117361	2.30985e-05	1.44694e-05	4.360304447999987e-06	2.34998e-05	8.81263e-05
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.4	1.92058e-05	6.83488e-05	8.56998e-06	4.27319e-05	0.000115724	0.000109259	1.33914e-05	0.000111031	7.34995e-06	2.5216e-05	1.555155782000004e-05	2.51581e-05	1.5359e-05	2.088496841333331e-05	7.97345e-06	1.4010068440000032e-05	1.7258288250000034e-05	1.7139194726666683e-05	2.30312e-05	1.4125093107142909e-05	3.65679e-05	6.20094e-06	9.20349e-06	2.9760050580000034e-05	1.19671e-05	1.71034e-05	5.07603e-05	1.3992108073333351e-05	1.13833e-05	4.02298e-05	1.29672e-05	3.28357e-05	6.47766e-05	1.09547e-05	2.1352e-05	6.93777e-05	1.2523223246666701e-05	4.7559018506666716e-05	1.54009e-05	1.15417e-05	5.58168e-06	4.34732e-05	2.8605e-05	5.75244e-06	2.78738e-05	1.2260433266666679e-05	1.34563e-05	2.03849e-05	1.4003602863809542e-05	5.27883e-05	1.1853655557142885e-05	3.87888e-05	7.97366e-06	9.64909e-06	3.18708e-05	3.4681e-05	5.85743e-06	1.9367e-05	1.69949e-05	1.00335e-05	4.72625e-05	4.63126e-05	2.90427e-05	0.000109589	2.1573889973333346e-05	6.50825e-05	1.04819e-05	0.00010791	3.55726e-05	4.56525e-05	2.65845e-05	1.3666e-05	1.4230356333333362e-05	9.22852e-05	9.23924e-06	3.3576359773333356e-05	2.99498e-05	3.18944e-05	0.000121849
1.1.2.3	1.51334e-05	4.505826536000008e-06	3.711450988000023e-06	5.01067e-05	0.000111557	6.74457e-06	6.292558699999995e-07	1.3677684400000035e-06	4.281030440000015e-06	4.507022756000009e-06	6.292558699999995e-07	7.160494660000001e-06	2.1915830633333396e-06	4.23106e-05	2.1915830633333396e-06	6.292558699999995e-07	2.1399856881999922e-05	2.6999647193333405e-06	6.292558699999995e-07	6.292558699999995e-07	6.292558699999995e-07	3.476393043333344e-06	2.2197212939999964e-05	6.292558699999995e-07	1.8938588290000028e-05	2.9121853899999813e-05	2.49279e-05	3.2561744860000058e-06	4.66428e-06	6.292558699999995e-07	1.8326131993333307e-06	6.81134e-06	7.27925e-06	1.2263576006666661e-06	4.184140780666673e-06	3.8635e-05	6.292558699999995e-07	6.292558699999995e-07	7.31584e-06	6.292558699999995e-07	6.292558699999995e-07	6.292558699999995e-07	1.3677684400000035e-06	6.292558699999995e-07	2.7228953633333426e-06	6.292558699999995e-07	6.292558699999995e-07	1.31505e-05	5.22332e-06	1.47524e-05	2.3505288006666675e-06	6.292558699999995e-07	2.29997e-06	6.292558699999995e-07	6.292558699999995e-07	6.292558699999995e-07	5.068171028000005e-06	6.292558699999995e-07	6.292558699999995e-07	6.292558699999995e-07	6.292558699999995e-07	2.46582e-05	6.292558699999995e-07	6.3021789e-06	6.292558699999995e-07	6.292558699999995e-07	4.492746994000019e-06	9.86546e-05	6.292558699999995e-07	2.15016e-05	2.7228953633333426e-06	6.292558699999995e-07	4.503539074000018e-06	1.1335408082000093e-05	6.292558699999995e-07	6.292558699999995e-07	6.292558699999995e-07	2.691478243333339e-06	6.292558699999995e-07
2.6.1.39	1.33254e-06	9.384783297377773e-06	6.236768619111107e-06	1.3109824124333354e-05	2.12833e-05	0.000119117	5.405740362999998e-06	0.000176575	4.972371593999999e-06	1.31378e-05	7.275248137333325e-06	4.117584423333333e-06	1.1526998264177782e-05	6.687344292666661e-06	5.016299064701586e-06	4.453550723523805e-06	6.254399644742852e-06	5.969964613977775e-06	4.370555083034925e-06	5.25545384473333e-06	6.705102372044437e-06	6.089165254311102e-06	1.4401979511400014e-05	9.75714e-06	5.5352502960571335e-06	5.177838812600002e-06	8.144997745309553e-06	2.6657350279873074e-06	4.736297534523817e-06	9.667301391999998e-06	6.200063829006342e-06	3.213404539431749e-06	4.377769687600004e-06	6.82307e-06	5.980206480244441e-06	3.7491407873999957e-06	8.66402076943492e-06	4.049469592666666e-06	5.657381442457139e-06	4.062914584987309e-06	5.226716219790476e-06	1.0611066495777769e-05	5.236684330190473e-06	4.991763001666673e-06	5.744850579111109e-06	5.562146957457133e-06	5.306757748377781e-06	5.624667219599999e-06	1.259728137106665e-05	1.29137e-05	5.746833505799995e-06	8.2848e-06	5.532152970733331e-06	4.972797350368257e-06	5.611821104101587e-06	2.903374034111117e-06	2.8882500994000036e-06	2.53538e-05	6.03613333756825e-06	1.1469106960444443e-05	4.894150883733332e-06	8.797162703000006e-06	2.9628653080444497e-06	1.411686558706667e-05	6.243149332834914e-06	4.36812618998096e-06	7.568101052511106e-06	5.86393e-05	5.60908033757778e-06	8.51263747313333e-06	1.30185e-05	5.60341186751111e-06	3.6226574231142883e-06	1.69261e-05	1.74884e-05	5.737582237666663e-06	4.781410759044442e-06	5.830569115599998e-06	1.5789796978761897e-05
2.7.7.33	4.1245014884000034e-05	8.237e-06	6.809991588399958e-06	0.000162786	6.095662838000005e-05	2.452869567791432e-05	1.0485175730042855e-05	6.006579457114274e-06	1.6246661163671436e-05	1.15035e-05	1.220481126797145e-05	5.24033e-05	1.17773e-05	3.850776882349999e-05	2.44176e-05	6.812417612399959e-06	9.411510831542856e-06	3.38531e-05	6.475445652571392e-06	0.000113058	2.526939881107146e-05	2.6531215506500033e-05	8.161023923071396e-06	2.30698e-05	6.25217e-06	8.40224e-06	3.53431e-05	4.81639e-05	1.956020731990001e-05	1.2709542532400005e-05	7.5984525509714005e-06	4.09879e-05	4.043235529750002e-05	9.95854e-06	2.1748430486071397e-05	6.99445e-05	6.996188463571379e-06	1.71366e-05	0.000169522	3.92325e-05	6.302304109399959e-06	8.39205e-06	6.11581e-06	2.12601e-05	1.2440918617542878e-05	8.96944e-06	1.92276e-05	8.51333e-06	2.22764e-05	4.9700310919999946e-05	2.21917e-05	1.1786967359599993e-05	2.8001870016642864e-05	1.46999e-05	3.699894115299998e-05	2.17628e-05	4.46659e-05	1.630172420354288e-05	7.10005e-06	7.380643360399951e-06	1.82060327311e-05	1.95103e-05	1.29008e-05	1.3683439415542851e-05	5.32153e-05	7.130584676471383e-06	8.83019e-06	2.885318327100002e-05	5.62548e-06	1.29916e-05	2.45426e-05	3.43569e-05	9.184513765599995e-06	5.414608783399998e-05	6.45478e-05	5.44e-06	1.2352618656971436e-05	2.001939488897143e-05	2.4322709825999982e-05
3.6.3.43	1.0406789999999998e-07	2.8389364175714296e-07	1.7745009439999986e-07	1.8347705563333332e-07	8.782266083333337e-08	2.7685359326666676e-06	1.1583173833999995e-06	4.4155930200000027e-07	9.479062370333337e-07	2.4671927786666638e-06	1.7303822979999986e-07	2.2528467133333334e-08	1.116290798133333e-06	3.69327750366667e-07	1.1344323353e-06	5.588174000000004e-07	1.0492872440000001e-07	3.369559309666669e-07	7.05072e-06	8.33668e-06	2.762213092333333e-07	1.4798759416666654e-07	1.7262299060476184e-07	7.51624649655556e-07	9.773365299999995e-08	2.676659596999999e-06	2.879466999999999e-08	5.305832062000002e-07	9.884369948333342e-07	2.4808754013333317e-07	5.133127990952384e-07	6.890689463333332e-08	2.553881805428571e-07	1.6970910323333315e-07	1.0568168718333336e-06	4.4508855533333324e-08	6.496054464000008e-07	1.4629618367999994e-06	1.3780691549999992e-07	7.945446050476193e-07	6.651611994000006e-07	1.1674485433333328e-07	9.782449612333336e-07	1.3391661068999989e-06	2.275830313333331e-07	2.414699050571428e-07	2.545414506166662e-06	1.6362257086999984e-06	7.606133958333332e-07	1.1583213749999989e-07	1.185309022733333e-06	8.960673792333339e-07	1.9906544253333306e-07	2.2136078919999977e-07	7.24941e-06	1.5656523693333328e-07	1.582753243333333e-07	9.383354948333339e-07	1.1892626269999992e-06	1.5127761145999976e-06	5.591563126666676e-07	2.080771564766664e-06	2.1900478318666627e-06	8.264366961428572e-08	1.282206573800003e-06	6.217530670666674e-07	2.188515891290473e-06	1.0856995700000013e-07	2.626589758666665e-07	1.40223e-05	2.023942401666668e-06	6.459869145333338e-07	1.912759889333332e-07	4.51453575e-08	1.1572640918666665e-06	1.1539170738333335e-06	1.6277515989333328e-06	1.4920524099999994e-07	7.432200420000012e-07
1.1.1.83	2.16577e-05	8.466719689950949e-07	1.2571798917923038e-06	2.00003e-05	7.1439e-05	0.000113553	8.794784765730005e-07	8.32306e-05	8.408223125803045e-07	2.2118607811860003e-06	6.868687940515043e-07	4.74555164732174e-06	2.014370974751246e-06	1.1013779992066674e-05	8.655697842110952e-07	9.161130190492184e-07	9.171365625295146e-07	8.968066618110956e-07	1.5225394368883253e-06	9.64194500720858e-07	1.0013982313846905e-06	9.172417950682381e-07	5.336961098000029e-06	1.0704990177349022e-06	8.718362231541911e-07	1.340691345229509e-06	1.40818e-05	8.935772698110961e-07	1.0439106539512592e-06	6.461636067991134e-07	1.5431599736288945e-06	6.826956756000009e-06	4.068212631333322e-06	7.657685341598058e-07	5.125286281554939e-07	2.13145e-05	8.575139835349042e-07	8.380129022541898e-07	8.42867e-06	6.02983e-06	8.877374178110962e-07	8.54014567373e-07	5.031487350000005e-06	2.3311122676702603e-06	1.0938986355131623e-06	2.5493858164208516e-06	1.7353924340520703e-06	1.0789341439434706e-06	6.28806e-06	1.78576e-05	9.545579825110965e-07	3.284337952655065e-06	5.39575510800001e-06	5.951075686055995e-07	1.9330807244792035e-06	9.658473236513573e-07	1.8314860636476625e-06	9.487397960668393e-07	8.342580136212351e-07	8.509231573569995e-07	9.294344009950954e-07	5.17604e-06	9.551966988349052e-07	1.5195933028972672e-06	6.173243559401373e-07	1.061279768158969e-06	4.52127e-06	4.9736e-05	7.09495565739376e-07	1.42591e-05	5.63765e-06	1.5739583636979758e-06	8.506694853349047e-07	2.15015e-05	9.060219258165783e-06	4.184406543333327e-06	8.529623009950952e-07	8.124270948397711e-07	1.9789326982240834e-05
5.1.3.21	1.5923962264793278e-08	1.1445406704265372e-06	1.1451212104265371e-06	1.1055240748623368e-07	1.882147675310496e-08	2.6067767531049326e-09	9.545923813092336e-09	2.6067767531049326e-09	1.064965518632073e-06	1.7013291770460985e-06	1.1451212104265371e-06	4.511719216791217e-07	1.2443952783263386e-06	7.509886843210909e-07	4.5810420726193877e-07	2.6119622647932435e-09	6.971366960771407e-07	7.333075261848331e-07	7.373576503149506e-07	6.971366960771407e-07	7.338880661848332e-07	4.5232960505574506e-07	1.8060109437984582e-07	7.265892850051097e-08	6.971366960771407e-07	1.2096525655991649e-06	1.450882264793247e-09	4.35018564141663e-09	7.333075261848331e-07	7.338880661848332e-07	7.344686061848331e-07	1.1171009086285708e-07	4.529101450557451e-07	1.1462822904265373e-06	1.1462822904265373e-06	4.529101450557451e-07	8.314071492282745e-07	7.385187303149506e-07	1.0417256610303926e-07	6.971366960771407e-07	7.333075261848331e-07	1.145701750426537e-06	6.971366960771407e-07	8.703422647932472e-10	7.02344413007258e-07	7.57636923338934e-07	1.1812920405342296e-06	4.397862112078471e-08	1.1451212104265371e-06	1.450882264793247e-09	1.1451212104265371e-06	4.511719216791217e-07	1.1451212104265371e-06	6.982977760771407e-07	7.373576503149506e-07	7.333075261848331e-07	1.1445406704265372e-06	4.5636598388531544e-07	6.982977760771408e-07	1.1462822904265373e-06	7.373576503149506e-07	2.028025641416622e-09	2.6119622647932435e-09	7.338880661848332e-07	6.971366960771407e-07	7.333075261848331e-07	1.1824531205342297e-06	7.323946850051096e-08	4.505913816791217e-07	6.71433174374207e-08	6.977172360771406e-07	7.049504230002176e-07	6.971366960771407e-07	3.213183442126393e-08	1.160753262684974e-06	7.344686061848331e-07	7.379381903149506e-07	4.4559161120784705e-08	7.381661187713434e-08
3.2.1.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.68	0.0	0.0	0.0	1.1991486000000006e-08	4.5198677999999904e-08	9.22422e-10	0.0	1.1991486000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.767266e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.07474e-10	0.0	0.0	0.0	0.0	0.0	9.839168000000002e-09	0.0	0.0	0.0	0.0	0.0
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.96	3.88864e-05	2.45632e-05	2.64978e-05	4.193116914000007e-05	1.7319232683333347e-05	3.564877376000003e-06	2.20374e-05	5.338213532000014e-06	1.69243e-05	9.3163e-06	1.8597e-05	2.11629e-05	4.65415e-06	5.01747e-05	1.83733e-05	9.682404231999991e-06	0.000586913	4.3824855539999995e-05	1.37608e-05	2.34031e-05	3.30831e-05	2.195e-05	0.000154274	1.99186e-05	8.64051e-05	3.91626e-05	9.90059e-06	3.407337418000009e-05	8.30622e-06	1.07641e-05	2.1458824608000037e-05	2.955491398000007e-05	1.24979e-05	1.13339e-05	2.2374581143333356e-05	1.776103697833337e-05	1.485968667199991e-05	1.2474465437666628e-05	8.07131e-06	3.13811e-05	8.358585534666657e-06	2.1753e-05	9.31964e-06	2.0003590975000058e-05	3.25516e-05	2.3470740852000055e-05	3.595153442000002e-05	6.08334e-06	2.27233e-05	7.832500745999999e-06	7.23985e-05	2.3527917980000073e-05	2.15438e-05	1.67843e-05	2.25452004523334e-05	1.64624e-05	1.10447e-05	1.9108872450000042e-05	2.2521e-05	5.56644e-06	1.3661697404999993e-05	9.945405937e-06	1.10987e-05	6.89635e-06	1.28828e-05	4.507425504199998e-05	9.5146e-06	6.241885731666683e-06	2.94621e-05	9.13665e-06	5.02974e-05	2.6995334457000084e-05	1.90813e-05	2.0134743226428607e-05	0.000106728	1.45939e-05	9.012883090999985e-06	3.8762e-05	2.2815266000000076e-05
3.3.2.1	3.258528963999998e-05	6.12356e-06	7.999609669682563e-07	3.59095e-05	9.78563e-05	0.000207376	7.622057151151628e-07	0.000238674	6.435424279714297e-06	7.012735322246278e-07	7.733928959944993e-07	2.03753e-05	6.19917e-06	2.06215e-06	7.346117237884976e-07	3.398431454189617e-07	8.548263967533987e-07	2.1386370255877148e-07	2.865881939966789e-07	7.970617158732669e-07	6.856001970361226e-07	2.33806e-06	8.270723018186555e-07	1.5460509034342359e-06	6.39692366458936e-07	3.1673312946442036e-07	8.86965e-05	2.2629200231277515e-07	2.5403485901447754e-07	7.725619463003089e-07	3.951759079837131e-06	2.26094e-05	5.84414e-05	4.11551e-06	4.623478650975188e-06	3.25909e-05	5.355778469965861e-06	7.848941239162123e-07	4.4887273177070445e-07	7.644800169706476e-07	2.5691654472908563e-06	7.216709767335075e-07	8.846733323444953e-07	2.421942515461084e-07	9.062335015271916e-07	2.4203625549726735e-07	2.2090004218377136e-07	1.6531702454147254e-07	8.40968e-06	2.12518e-05	7.683138275846527e-07	2.48032e-05	8.9553e-06	7.732925974594019e-07	3.1455949935436265e-07	8.230952186141934e-07	2.3487919951016682e-06	1.00892e-05	8.018820964710516e-07	9.1853318299514e-07	1.162713132917126e-06	8.298201200000034e-06	7.064243818363045e-07	1.22128e-05	8.302646021297218e-07	5.84927e-06	3.157527954449477e-07	5.4234e-05	8.215907520474853e-07	3.17436e-05	5.92742e-06	9.769676623691492e-07	2.629189500795677e-07	4.7443e-05	7.626347392016939e-07	2.1796672243669502e-07	4.1307580639696143e-07	2.643332282996349e-07	4.754780884961068e-06
4.6.1.13	6.61502e-05	9.94127e-06	6.80998e-06	3.0692396020000077e-06	8.24617e-06	2.1605804040000016e-05	1.34048e-05	3.0229278239999967e-05	1.23103e-05	4.637798018e-05	6.85465e-06	1.04613e-05	1.044e-05	1.80328e-05	6.82318e-06	1.8016453719999923e-06	0.000137591	2.145888104000001e-06	2.9327821160000157e-06	3.82212e-05	1.34298e-05	1.08311e-05	5.43971e-05	6.0971e-06	3.28607e-05	2.82909e-05	3.636903196000012e-06	4.24453e-06	1.1078383142666646e-05	1.2401244789333308e-05	3.0519867410000074e-06	6.53925e-06	3.32719e-06	4.384021658666682e-06	2.5499727840000077e-06	5.55778e-06	2.3784871700000055e-06	2.1771406919999993e-06	5.93226e-06	1.87672e-05	2.237264406e-06	3.0771625200000143e-06	7.36352e-06	2.2965032655999918e-05	2.5295e-05	2.1636406479999987e-06	3.951711156000002e-06	2.130358e-06	1.31343e-05	8.638827062999976e-06	1.48168e-05	3.675290681999991e-05	1.045097485e-05	8.05093e-06	2.6122967813333427e-06	1.22763e-05	3.366277820000012e-06	1.3309478193000042e-05	1.06817e-05	2.9705015160000154e-06	2.45378682e-06	2.8120088033333327e-06	3.6521317000000165e-06	2.404154653199998e-05	2.7393613573333463e-06	2.366217974999993e-05	3.422020068399991e-05	8.28181e-06	1.35693e-05	2.620131371333333e-06	1.46723e-05	1.2975257079999957e-06	6.9802e-06	5.594299586e-06	5.65418e-05	3.0075097160000153e-06	2.4848412200000063e-06	8.62226e-06	6.14863e-05
2.5.1.74	0.000147555	7.30545e-05	0.000165096	0.000143919	0.000166298	0.000180932	7.06608e-05	0.000153493	9.86482e-05	4.48899e-05	0.000127203	0.000112465	5.79431e-05	7.40396e-05	6.42975e-05	4.23586e-05	0.000126467	4.94231e-05	6.7836e-05	0.000279644	7.2776e-05	0.000104321	0.000144746	0.000124862	0.000151615	0.000179818	0.000132076	8.8513e-05	7.18183e-05	8.89256e-05	2.44641e-05	9.92011e-05	7.94874e-05	7.12687e-05	6.55002e-05	8.52818e-05	9.74636e-05	9.19651e-05	0.000105129	7.84582e-05	2.95709e-05	6.5341e-05	9.84595e-05	4.9523e-05	9.50382e-05	1.26882e-05	3.45578e-05	3.62464e-05	0.000145368	0.000149323	0.000167906	8.80887e-05	8.72243e-05	0.000138208	7.97827e-05	0.000136076	0.000183468	4.02141e-05	0.000108717	7.45078e-05	7.31406e-05	6.49089e-05	6.75643e-05	7.58778e-05	0.000117006	0.00013873	7.34042e-05	0.000161496	0.00013761	0.000107864	0.000121519	8.24594e-05	9.93352e-05	0.000126912	0.000234341	3.62012e-05	4.80085e-05	2.74979e-05	5.16799e-06
3.2.1.169	3.1320438826666687e-06	3.106391319999994e-06	3.106391319999994e-06	6.37683e-05	1.099087336e-05	5.3941841686666566e-06	3.106391319999994e-06	6.786225572000019e-06	5.884364614495242e-06	7.403561573500026e-06	3.106391319999994e-06	2.12967e-05	8.96866e-06	1.20416e-05	7.082472800000021e-06	3.106391319999994e-06	3.106391319999994e-06	5.60369e-06	3.106391319999994e-06	3.106391319999994e-06	5.641724903666644e-06	5.1283438964952395e-06	7.406027953500027e-06	3.106391319999994e-06	7.201036706495248e-06	2.0727423429999967e-06	8.49401e-06	7.961081160833353e-06	3.106391319999994e-06	3.106391319999994e-06	6.651251073333299e-06	9.77356e-06	2.3442368800000132e-05	5.89621e-06	4.944731710000011e-06	4.04168e-05	3.106391319999994e-06	3.106391319999994e-06	7.75736604083336e-06	7.278654538833358e-06	3.106391319999994e-06	3.106391319999994e-06	5.270458236495239e-06	7.50368e-06	3.106391319999994e-06	4.48218e-06	1.32349e-05	7.515742561500028e-06	2.90657e-05	2.99735e-06	5.03644e-06	7.436883532833357e-06	7.367800278000019e-06	3.106391319999994e-06	7.02997457600002e-06	3.106391319999994e-06	2.32675e-05	3.106391319999994e-06	3.106391319999994e-06	3.106391319999994e-06	3.106391319999994e-06	3.4265526504333343e-06	3.106391319999994e-06	5.543095777161903e-06	3.106391319999994e-06	7.153938377976215e-06	5.602773634000017e-06	1.1771126245999982e-05	3.106391319999994e-06	1.9237103050000074e-05	5.620492094000016e-06	3.106391319999994e-06	4.841933026995233e-06	1.13909e-05	4.98372e-06	3.106391319999994e-06	3.106391319999994e-06	3.106391319999994e-06	3.0988993404333326e-06
