	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.341	1.4138275799999993e-07	3.23527168e-07	3.124010400000002e-08	1.3271355199999997e-07	3.4718571799999953e-07	8.244428e-09	1.6888000800000012e-07	1.864714e-08	5.034300759999993e-07	4.3759899399999937e-07	3.755303400000001e-08	4.877354199999991e-07	1.0264963199999996e-07	2.2752971599999992e-07	5.154365659999994e-07	5.156649399999999e-08	3.0054684799999987e-07	3.417006600000001e-08	1.6376918600000008e-07	1.144827e-08	1.2564536799999994e-07	4.1313187599999994e-08	1.3345799800000002e-07	3.8559225999999936e-07	2.3181534999999993e-07	5.987997799999998e-08	3.165427439999996e-07	5.531986199999999e-08	5.483548599999999e-08	5.440749215999994e-07	1.7488544999999985e-07	4.158484299999994e-07	5.25273768e-07	5.675740899999994e-07	5.503644459999995e-07	4.738042399999994e-07	3.013912000000001e-08	2.3268494600000036e-07	3.8509982e-08	4.047584e-08	3.2335536000000003e-08	5.022217459999993e-07	3.0626743799999997e-07	6.2865922e-08	9.050060959999995e-08	4.2239640599999943e-07	4.870628599999998e-08	1.6540315400000026e-07	4.5501509599999916e-07	1.3130783800000007e-07	1.814972139999999e-07	5.146733079999993e-07	1.0290873599999994e-07	2.9802272000000018e-08	2.450183880000004e-07	4.926107259999993e-07	4.0241865800000156e-07	4.821404959999992e-07	4.5397148999999935e-07	5.82173007999999e-07	5.6102332000000015e-08	1.1433785999999997e-07	1.0272570599999996e-07	2.0248898600000049e-07	0.0	1.2159343800000016e-07	3.151205519999999e-07	2.1312005999999994e-08	4.5156232799999934e-07	4.8851791999999966e-08	1.2286708759999995e-07	6.689149799999998e-08	1.8519222999999997e-07	1.93759e-09	1.04956792e-07	2.5743923800000037e-07	6.453924e-09	4.3418912e-08	6.0136956e-08
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.18	0.000187452	0.000119743	0.000179316	0.000126533	0.000132161	0.000124892	0.000167915	0.000133853	0.000120082	0.000125738	0.000141208	0.000157902	9.78021e-05	9.08494e-05	6.83139e-05	0.000183487	0.000259436	0.00015065	0.00013297	0.000106333	0.000122679	0.000166375	0.000165728	7.43998e-05	0.000154302	0.000200028	0.000128627	0.000103438	0.000112614	0.00014646	9.88312e-05	0.000153153	0.000112748	7.11899e-05	9.61917e-05	0.000110668	0.000190643	0.000118803	0.000138946	0.000157534	0.000148332	0.000124864	0.000112744	0.000129804	0.000113399	0.000157237	0.000124661	0.000121236	0.000132093	0.000182839	0.000108799	0.000173849	0.000139431	0.000144778	8.40837e-05	0.000152722	0.000172093	0.000122234	0.00016578	7.53249e-05	0.00011241	0.000130002	0.000168168	0.000220655	0.000138382	0.00024609	0.000103576	0.000146681	0.000148034	0.000117446	0.00011819	0.000125448	0.000113485	0.000134965	0.000112729	0.00015702	0.000196544	0.00015175	0.0
1.3.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.109	1.79695e-05	6.510641075392146e-07	2.7764928320588316e-07	2.49356e-05	7.39953e-05	0.000194659	6.142976987430338e-08	0.000159305	5.775025365999989e-06	5.11045790743034e-08	7.377527807430337e-08	7.051455475333339e-06	8.549301317409695e-07	6.315640460058818e-07	2.7418290400588305e-07	1.2107837894074298e-05	6.6579e-06	9.871159880588234e-08	1.0328246620588234e-07	8.038088040763674e-08	6.777230477333351e-06	1.932776032199999e-06	6.48038461023333e-05	1.1214124916725474e-06	2.4706306800588296e-07	1.0974021074097007e-07	4.36728e-05	4.542906478058831e-07	1.04460792672549e-07	4.7152747000588325e-07	2.9737980598000007e-06	1.9213e-05	2.19077e-05	6.263230599740585e-05	4.7221779720588325e-07	1.49609e-05	1.2103010873074299e-05	1.3468993040763673e-07	4.277781500763672e-08	1.1471298707430345e-07	7.577769507430341e-08	4.949310906933337e-06	5.140388152058834e-07	3.015978866725498e-07	5.5584166074303375e-08	1.5541883530743048e-06	6.077409350058827e-07	1.0570033623392137e-06	1.9953919814000016e-06	2.51224e-05	3.11920948743034e-08	8.72182e-06	1.3833236019392144e-06	3.19315838743034e-08	9.659798600588236e-08	1.1298563874097002e-07	1.248263544076367e-07	9.60302e-06	3.428505138058831e-07	6.247700045820587e-05	5.516053891392164e-07	8.19196e-06	4.369176607430341e-08	6.584743084493333e-05	3.14871538743034e-08	7.38690111872548e-07	3.441352692539213e-06	3.70674e-05	2.7244825933921633e-07	8.19289e-06	1.4674803076666672e-06	1.2151647525872583e-05	2.2790136074303406e-08	3.9381e-05	1.5373498560743035e-06	5.886378406725498e-07	4.89589510743034e-08	3.449324836139214e-06	6.664136272033329e-05
3.1.1.23	2.50176e-05	2.8898050611428545e-06	3.9077026134999975e-06	6.17742e-06	4.93105e-06	2.5557544427142875e-07	3.479848932380951e-07	3.3441419376333298e-06	3.152968899333337e-07	2.313871549047618e-07	7.188175246666662e-07	5.611562070000001e-07	3.322152637542847e-06	3.4377885990476186e-07	5.065185415714286e-07	6.318806500000007e-07	5.40698510095238e-07	6.993524500000005e-07	5.765156115095242e-07	3.8089668247999953e-06	3.0319419131428534e-06	1.5919352810000029e-06	1.7446533170000031e-06	1.6381930106333353e-06	3.139714976666666e-07	3.665450881333329e-06	1.83189e-05	2.811398221999997e-06	3.026991627142853e-06	4.141442061428573e-07	2.9547408019999965e-06	3.619563408899992e-06	3.822798818499997e-06	3.4332742660000003e-06	3.570385135142857e-06	1.2990102538285736e-06	8.812850920000008e-07	3.945408699666672e-07	1.1995703568666692e-06	7.398951601428575e-07	2.998448339999999e-07	2.9002202819999973e-06	2.916413479142854e-06	6.778539887000004e-07	6.045772770000006e-07	3.565123700000002e-07	2.11582574447619e-06	3.874093163342848e-06	8.351216693333329e-07	4.8216600402333345e-06	2.9149197479999973e-06	6.995307370000005e-07	4.1865486957142864e-07	3.091528686666665e-07	2.9587142111428535e-06	6.44647e-06	6.69051e-06	6.301593335714288e-07	3.842727416666666e-07	3.379872786e-06	2.9658679511428535e-06	3.456699321142854e-06	7.826804813333339e-07	1.7036140861666687e-06	3.433895719047619e-07	2.0214538989999953e-07	3.478162999142857e-06	5.787287578999997e-07	3.237534361047619e-07	3.505268871342845e-06	2.483932266666667e-07	3.4653162391428574e-06	1.1931630813333347e-06	2.786369247976193e-06	3.86195185083333e-06	1.7200031331047651e-06	2.8778101600000003e-07	2.9658679511428535e-06	1.6686487753333388e-06
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.36	8.05711e-05	0.000120411	9.60151e-05	0.000140226	9.00386e-05	0.000170048	0.000129878	0.000205153	3.93039e-05	3.02355e-05	0.000129909	9.63407e-05	0.000152232	0.000105168	0.00016261	5.39417e-05	0.000164812	5.79766e-05	0.000102374	9.49533e-05	0.000131857	7.76108e-05	0.000100175	0.000195232	6.89232e-05	7.1109e-05	0.000101788	9.5457e-05	0.000103137	0.000120545	5.64706e-05	0.000103826	6.55991e-05	6.50771e-05	7.83889e-05	8.64035e-05	0.000135503	0.000113796	7.42476e-05	0.000111754	7.89228e-05	0.000105466	0.000121398	9.98064e-05	8.63385e-05	7.26857e-05	8.27862e-05	9.3047e-05	0.000102577	0.000105769	5.95904e-05	5.54653e-05	7.63261e-05	7.05377e-05	0.000102894	7.40153e-05	0.000107455	9.38065e-05	0.000106572	6.55954e-05	0.000135623	0.000139988	0.000151364	0.000175847	0.000100161	0.000140932	7.8036e-05	0.000128863	8.47507e-05	0.000166141	9.50753e-05	6.09683e-05	8.28624e-05	0.000176233	8.57485e-05	0.000110125	9.00151e-05	0.000121159	0.000148615
3.2.1.n1	5.52673e-05	4.07554e-05	1.29586e-05	0.000106764	2.0723485060000024e-05	9.534752236e-06	2.69473e-05	1.6980461908000025e-05	9.20432e-06	8.84089e-05	1.16248e-05	6.78486e-05	3.80767e-05	3.76984e-05	1.7096936734761963e-05	1.0386e-05	9.27259e-06	1.85273e-05	1.199412888476195e-05	3.14737e-05	2.53219e-05	2.0443e-05	9.64032e-06	1.34115e-05	1.608077507642861e-05	2.39005e-05	8.59085e-05	1.32357e-05	1.6765846582000052e-05	1.73978e-05	1.3919470649380984e-05	8.54622e-05	0.000112664	5.29202e-05	1.62231e-05	8.75451e-05	2.465833919338099e-05	7.69005e-06	8.84614e-05	1.17228e-05	6.2972357204285584e-06	3.46842e-05	1.91934e-05	3.83549e-05	1.17395e-05	1.5710859653619086e-05	4.60705e-05	2.73407e-05	5.39606e-05	2.27176e-05	3.36195e-05	1.04513e-05	1.80227e-05	4.33951e-05	7.62911e-06	2.97244e-05	0.000112848	1.09494e-05	2.73353e-05	2.0895851611761964e-05	1.1186681282428617e-05	3.38771e-05	3.00142e-05	3.1581542664000075e-05	1.81829e-05	1.4576654532095308e-05	1.1471e-05	2.8779008940000046e-05	1.10643e-05	4.005633237000007e-05	4.76985e-05	1.401045378276198e-05	2.251969092604765e-05	6.0527993479999966e-05	1.14819e-05	2.7065e-05	6.810843770428556e-06	1.36098e-05	2.095182996266675e-05
2.7.7.38	0.000130664	3.56974e-05	0.000100472	0.000208905	8.48757e-05	0.000101854	6.60209e-05	0.000117168	2.40934e-05	3.44344e-05	7.32222e-05	7.97463e-05	3.43661e-05	0.000131929	3.65699e-05	7.48575e-05	0.000132573	5.58737e-05	5.51906e-05	9.87625e-05	4.2094e-05	6.05976e-05	0.000111547	0.000108449	6.90672e-05	0.000121849	0.00011788	3.34319e-05	5.51304e-05	6.12548e-05	3.54327e-05	5.27868e-05	9.07732e-05	4.65244e-05	1.93591e-05	7.12703e-05	4.34778e-05	4.11273e-05	4.38136e-05	0.00010051	3.33995e-05	2.31252e-05	8.86646e-05	5.82561e-05	4.47916e-05	5.28005e-05	3.34866e-05	5.24389e-05	4.08703e-05	1.91067e-05	6.45705e-05	5.48645e-05	3.09411e-05	7.21959e-05	3.15166e-05	6.1996e-05	0.000127644	3.67572e-05	4.84914e-05	3.15134e-05	1.46795e-05	2.95751e-05	5.26491e-05	7.8129e-06	6.41684e-05	6.95161e-05	3.42666e-05	0.000109772	6.80698e-05	1.85462e-05	7.87193e-05	3.76605e-05	6.4252e-05	9.19739e-05	9.4141e-05	2.20798e-05	2.05252e-05	3.5843e-05	1.1913e-05
2.7.1.12	3.894664942000008e-05	1.26621e-05	8.780565044666669e-07	2.38728e-05	4.64445e-05	0.000202718	1.0701215186666664e-06	0.000204455	5.66424e-06	7.415656543333336e-07	7.074860576666672e-07	1.19907e-05	9.535690625000016e-06	1.0104404674666663e-06	1.0315116607999983e-05	8.941009063333375e-07	2.5277359798333374e-06	1.9502815466666686e-07	2.5977333578333397e-06	2.628320741666672e-06	2.5665354343333383e-06	6.0192e-06	5.8804e-06	1.0184738089333316e-05	2.1702236346666674e-06	4.463169026666666e-06	6.02991e-05	2.1528449066666682e-07	1.05527e-05	2.6396683466666697e-07	5.61497e-06	5.16879e-05	4.19574e-05	1.4430408751166675e-05	9.458923884666672e-07	7.55021e-05	7.259973716666669e-07	1.5690607601666665e-06	4.487363723666672e-06	1.083171544466667e-06	8.610443123333359e-07	1.1625199973333336e-06	6.51554e-06	3.6656001171666766e-06	2.691495160500004e-06	2.2669506057000066e-06	3.5508312698333425e-06	1.4939173733333346e-06	4.85339e-06	6.66559e-06	9.770782184666656e-06	1.8899e-05	1.3899e-05	7.291843263333338e-07	5.00165e-05	1.0190939053333336e-06	1.750270038866666e-05	1.13685e-05	1.8072632020000008e-06	7.929357696666671e-07	7.763482343333349e-07	2.41014e-05	2.488577367166676e-06	2.744003129266672e-05	1.46715e-05	2.8497388661666734e-06	1.28395e-05	0.000196127	5.00514e-06	5.68636e-05	4.290068493833335e-06	2.628724591833339e-06	4.59052e-06	7.01459e-05	2.050175639416672e-06	7.872647643333351e-07	4.9695e-06	7.58178790333334e-07	4.04774050880001e-06
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.11	1.674826940999999e-07	2.8405452558571403e-07	4.440996104873003e-07	6.297094538333333e-07	3.585516895333336e-07	1.26457048e-07	1.4279885523809518e-07	1.3338767123333333e-07	1.17628e-05	1.658800501188102e-06	2.5511691966666614e-07	3.507266167047617e-07	1.80183e-05	4.886931503047615e-07	2.3063457271428526e-07	2.1081766479999906e-07	3.2601025091190487e-07	5.436343590571423e-07	1.6288214103571398e-07	2.435212262000001e-06	4.175440765000001e-06	3.861493333523805e-07	3.5752009409047684e-07	1.7693919611904708e-07	4.270714732404754e-07	3.5960245589999953e-07	4.4459446336428667e-07	3.470610219349203e-07	2.0091035470238056e-07	3.9763255979999987e-07	2.0570385473333272e-07	4.0713024920952416e-07	1.8659414277619028e-07	2.564298896142854e-07	1.9590080118571406e-07	2.3853390679393927e-07	1.8581404749999964e-07	1.2015021352857157e-07	5.509596002682537e-07	2.824077595571428e-07	2.597279922238085e-07	2.577525112904757e-07	3.420727275428569e-07	1.7879983800634918e-07	3.979514416261898e-07	4.68406e-06	1.8461125861904762e-07	1.2815871938571434e-07	4.391722175142855e-07	1.9299677504761892e-07	2.2088024861190436e-07	1.7152360767619034e-07	5.30435e-06	2.240091895476183e-07	3.7268327986666665e-07	2.708473269619045e-07	2.6161228496523814e-06	1.7697535493492042e-07	2.649132931666663e-07	2.529763835333328e-07	1.4658820666904752e-07	5.971255361452384e-07	1.9684198517142817e-07	2.0725489274285689e-07	5.649279968000001e-07	1.8434204471428517e-07	2.0493946731428504e-07	1.655009109999999e-07	1.7756589098301625e-06	2.3520504781333328e-06	2.990157943523808e-06	5.588705047095241e-07	2.539754601333327e-07	2.39092e-05	1.34698e-05	1.4516718708730147e-07	2.1272529254761834e-07	2.398411005238088e-07	4.924755228619043e-07
2.3.1.87	6.8859700000000024e-09	0.0	0.0	0.0	2.0957299999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.626141253333356e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8859700000000024e-09	0.0	0.0	0.0	0.0	0.0	6.8859700000000024e-09	0.0	0.0	0.0	6.0730460000000014e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7861899999999998e-09	0.0	0.0	0.0	0.0	0.0
1.3.1.1	1.75736e-05	5.0210528033333436e-05	1.17724e-05	0.000215461	0.000151064	5.188366580400006e-05	2.368920054495239e-05	4.328453307000015e-05	1.26037e-05	9.1016e-06	2.5567502214666678e-05	3.36153e-05	9.43274e-07	2.601567789400004e-05	4.27903298673334e-05	2.32318e-05	4.547264686800008e-05	1.88021e-05	1.9965734819333337e-05	2.474666819133328e-05	5.62925e-06	6.23332e-06	8.32108e-06	1.2925134278666618e-05	2.7542505285333365e-05	2.7780956160666673e-05	7.00498e-05	2.70773e-05	4.047409758200013e-05	4.229421061333336e-05	5.4836e-05	4.08717e-05	5.24211e-05	2.84277e-05	5.13436915887621e-05	7.4237e-05	1.70403e-05	1.4309789639333292e-05	4.2948040773000044e-05	4.114848118000008e-05	5.89604e-05	4.588147156333345e-05	1.23261e-05	3.3321e-05	4.0343231780000096e-05	3.22746e-05	6.1262e-05	2.3796166534666696e-05	2.21787e-05	3.43611e-05	2.0752510417999994e-05	4.509897380766675e-05	3.854956532400007e-05	7.38308e-06	4.412173580000005e-05	1.2502219062666644e-05	4.19807e-05	4.5930370973000077e-05	3.785255126209532e-05	5.170936302333347e-05	3.1729383739999955e-05	4.16504e-05	2.7318335952761932e-05	9.03014e-06	7.84869e-06	2.4757420267333335e-05	1.67581e-05	9.512e-05	5.45402e-06	2.24556e-05	1.64856e-05	1.38729e-05	2.55455e-05	6.04147e-05	4.1851700780000106e-05	4.512145794876208e-05	2.30596e-05	2.865152381133335e-05	1.4943792558523748e-05
5.1.1.20	4.465005322466663e-06	2.79565750280001e-06	3.0797627140000095e-06	3.59981e-06	4.144511350600007e-06	6.242032937866642e-06	2.737845378000003e-06	7.1107611703999555e-06	4.029985332333338e-06	8.96956e-06	3.0506489800000083e-06	2.06108e-05	1.8479011883000032e-06	9.826028572000006e-06	4.740280819666683e-06	2.5392451660000033e-06	7.38226e-06	4.24894289633334e-06	2.32246777866667e-06	6.3038634340000026e-06	3.190708882000005e-06	4.293479612000022e-06	1.0184793455866683e-05	1.40872e-05	6.611711547999996e-06	9.566245664000011e-06	1.95636e-05	7.20263e-06	2.7799145583333336e-06	4.659412490666685e-06	5.455226496800038e-06	2.28503e-05	1.1196e-05	1.36514e-05	5.329716390666687e-06	1.42714e-05	2.473586555000002e-06	2.4777181390000015e-06	1.6318027701619155e-05	4.316332843333345e-06	2.6161258720000035e-06	2.940373240000009e-06	3.0772976042000136e-06	1.5813223478000034e-06	2.817449411000006e-06	2.7513895048000104e-06	6.3018617300000225e-06	5.006190288666683e-06	8.40701e-06	1.96889e-06	1.0558092526000013e-05	1.38669e-05	1.4397954390000045e-05	3.0782476260000057e-06	1.1094312268333334e-06	2.762374173866672e-06	8.17535e-06	2.5196729360000066e-06	1.1460837950000012e-06	2.774920598800009e-06	2.817449411000006e-06	1.4608636100666692e-05	2.8470815150000087e-06	1.0763686812666684e-05	3.084576866000002e-06	1.0748830066000026e-05	7.2437937440000374e-06	1.89693e-05	1.7410643811000069e-06	2.76683e-06	7.22491e-06	8.854393894999977e-07	8.68407e-06	1.56404e-05	1.06953e-05	2.6210022120000046e-06	2.5242834420000013e-06	1.1286496584000027e-05	2.4303235706666674e-06
2.1.1.80	0.0	0.0	0.0	2.11793e-05	0.00010955	0.000110576	0.0	0.000108904	1.80859e-05	1.16976e-05	0.0	0.0	2.20148e-05	0.0	2.35349e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3913e-05	1.11369e-05	0.0	4.0903e-06	0.0	4.00532e-05	5.24507e-06	0.0	0.0	0.0	2.82947e-05	4.263e-05	0.0	0.0	1.59449e-05	0.0	0.0	1.68261e-05	0.0	0.0	0.0	7.2632e-06	6.94421e-06	0.0	5.24378e-06	9.15345e-06	0.0	0.0	6.95697e-05	0.0	0.0	5.79691e-06	0.0	0.0	0.0	0.0	8.45094e-06	0.0	0.0	0.0	3.61429e-05	5.69368e-06	0.0	0.0	0.0	0.0	6.3587e-05	0.0	1.42793e-05	6.72513e-06	0.0	0.0	8.67336e-05	6.68664e-06	7.51438e-06	0.0	0.0	0.0
1.3.8.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53106e-06
1.3.1.44	1.0792103589040614e-06	9.794956542787871e-07	8.128096086767679e-07	3.957262909313201e-07	1.1310023489933336e-06	8.351938845644209e-08	7.189889798939399e-07	1.1069651766444204e-07	1.2739278088560605e-06	1.7366736084666694e-06	6.204815123201305e-07	3.9737612045889644e-07	6.510010434494949e-07	7.668304181421764e-07	1.37270088721212e-06	4.111983707298712e-07	4.4111799970264577e-07	7.385645052904766e-07	6.051876494510821e-07	1.4726136013816336e-06	1.67927e-05	1.1851909534844156e-06	8.99364994987246e-07	1.8298559400261777e-06	1.6987049583975273e-06	6.957434748770194e-07	1.1773691030406108e-07	7.021204060095241e-07	5.094811747534633e-07	7.785567165939398e-07	5.475672656449501e-07	1.2768488781612044e-06	6.300789412753302e-07	6.74420929371922e-07	8.719105075828285e-07	1.4937910204967724e-07	4.40758913323811e-07	6.280282586545452e-07	9.410947805621761e-07	4.907126131610825e-07	5.115040376571444e-07	5.3722388659394e-07	1.1421031350106068e-06	1.4654267534919543e-06	3.663852840899725e-07	3.4255845748888977e-07	9.780565392333328e-07	1.6792427835000013e-06	5.666461930903636e-07	1.530676921854062e-06	7.517617956149666e-07	1.1376853015535698e-06	4.4734798232636966e-07	1.5405856464116863e-06	6.332509494965372e-07	7.49881e-06	1.9423142392727714e-06	7.680561043122822e-07	2.05072e-05	1.0664506324212116e-06	5.520487368632038e-07	4.971283624026035e-07	8.560870307657639e-07	1.2784874258666675e-06	5.560664693307368e-07	9.96902094406061e-07	9.889634289439397e-07	6.709860969105803e-08	1.0998460158272719e-06	6.836341343395726e-07	1.008309646268235e-06	1.0179258840434338e-06	1.1134561829917749e-06	4.704565947329067e-07	8.95410760641922e-07	7.57330905784416e-07	4.940805056571439e-07	6.327986993510821e-07	1.9253598773878846e-06
