	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.18.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.4	1.92058e-05	6.83488e-05	8.56998e-06	4.27319e-05	0.000115724	0.000109259	1.33914e-05	0.000111031	7.34995e-06	2.5216e-05	2.3164423479999976e-05	2.51581e-05	1.5359e-05	4.850147262666682e-05	7.97345e-06	2.8848247637142802e-05	2.2021730653333295e-05	2.359297879333328e-05	2.30312e-05	2.6475676066666625e-05	3.65679e-05	6.20094e-06	9.20349e-06	3.2868627113333353e-05	1.19671e-05	1.71034e-05	5.07603e-05	1.997062804999997e-05	1.13833e-05	4.02298e-05	1.29672e-05	3.28357e-05	6.47766e-05	1.09547e-05	2.1352e-05	6.93777e-05	2.8060364546666626e-05	8.633195694000025e-05	1.54009e-05	1.15417e-05	5.58168e-06	4.34732e-05	2.8605e-05	5.75244e-06	2.78738e-05	1.3940216913333343e-05	1.34563e-05	2.03849e-05	2.9480025033333332e-05	5.27883e-05	1.821293832380953e-05	3.87888e-05	7.97366e-06	9.64909e-06	3.18708e-05	3.4681e-05	5.85743e-06	1.9367e-05	1.69949e-05	1.00335e-05	4.72625e-05	4.63126e-05	2.90427e-05	0.000109589	2.1163236810476163e-05	6.50825e-05	1.04819e-05	0.00010791	3.55726e-05	4.56525e-05	2.65845e-05	1.3666e-05	1.559856362000003e-05	9.22852e-05	9.23924e-06	8.056301335333357e-05	2.99498e-05	3.18944e-05	0.000121849
1.3.1.12	3.85393e-06	3.63950649000002e-06	8.097659093333292e-06	1.40592e-05	1.6757e-05	0.000118199	9.5639e-06	0.000111345	6.38379e-06	4.80148e-06	5.341335151666669e-06	7.18268e-06	1.1287551159666643e-05	6.07098e-05	2.97081e-05	2.2392957922380974e-06	7.435918055666629e-06	5.055943297238103e-06	1.79843e-05	4.387670615333347e-06	6.80517e-06	8.24591e-06	8.730864185333346e-06	5.23728e-05	1.3047e-05	2.70616e-05	6.75828e-06	1.09056e-05	8.15494e-06	1.94933e-05	1.97618e-06	6.31723e-06	1.81931e-06	5.1356454945714276e-06	1.1281392259333363e-05	6.31892e-06	1.7200372319999953e-06	1.0257667935999984e-05	1.168583820366669e-05	2.41006e-05	2.6705711382381052e-06	6.76156e-06	8.116494589666655e-06	6.68953e-06	1.1345964425999997e-05	1.24259e-05	6.856309813999997e-06	5.82808e-06	1.7240051122666675e-05	1.738289399e-05	1.31397e-05	7.779454100571425e-06	1.24782e-05	1.99102e-05	2.58194e-05	6.12217e-06	3.831112119238116e-06	7.888929560571432e-06	4.67109e-06	7.83514e-06	1.455192559400002e-05	1.92376e-06	1.38895e-05	8.06072633157142e-06	5.975828440333334e-06	7.17007e-06	6.61334e-06	6.9538e-05	1.4624180172666699e-05	1.8303e-05	2.79099e-05	2.739505681666678e-06	2.73418e-05	1.62728e-05	1.434889149600001e-05	1.8328e-05	6.753571734333325e-06	1.44951e-05	1.0529386285666652e-05
1.1.1.37	0.000177391	6.30628e-05	0.000137348	0.00012007	0.000199548	0.000143807	5.44351e-05	0.000169032	4.60861e-05	6.12242e-05	0.00010385	0.000163889	2.77978e-05	3.69635e-05	1.5978e-05	4.73762e-05	0.000186041	0.000175711	6.0848e-05	0.000119351	7.09531e-05	7.76187e-05	0.00011373	0.000106093	0.00016422	0.000164446	0.000156462	0.000123297	0.000197719	0.000125552	0.000129401	9.94601e-05	8.68606e-05	9.73862e-05	5.72344e-05	9.87093e-05	3.43507e-05	1.52593e-05	6.53454e-05	9.6978e-05	0.000120179	5.72951e-05	3.91736e-05	3.83299e-05	7.61975e-05	0.00011286	6.28757e-05	4.85182e-05	0.000128617	0.000138384	0.000120448	8.7117e-05	0.000103152	0.000259535	3.58316e-05	2.51075e-05	0.000200246	6.35446e-05	6.06803e-05	9.79944e-05	2.9187e-05	4.14829e-05	7.18035e-05	6.13667e-05	0.000314011	8.44004e-05	6.65161e-05	0.000155007	5.29477e-05	5.64381e-05	0.000169631	7.77543e-05	9.85389e-05	0.000133738	0.000160365	3.15076e-05	7.08986e-05	0.000135411	5.44791e-05
1.1.1.188	2.2926623202195396e-07	1.3284465612875477e-06	1.5980065573076244e-07	3.6042147019330656e-07	2.9724975872735723e-06	9.55601435961148e-07	1.4238864170825e-07	7.854642547387792e-07	1.3117374732101965e-06	1.290059214881128e-06	1.4198707790158333e-07	1.6063473724124166e-07	1.3767840721321978e-06	1.990338004681388e-06	1.6062631275393518e-06	9.853483725086516e-07	1.554118455501981e-06	1.4784538571391463e-06	1.3363443177881774e-06	1.6110985266491643e-07	1.245032658798764e-06	1.1663217435074968e-06	2.3132802521585105e-07	5.606861743806262e-07	1.415138043709643e-07	1.8049249631528296e-06	2.1708615022787998e-07	1.4805900106558132e-06	1.4193863187540484e-07	1.155198357605014e-06	1.4731027862621653e-07	2.124271135304855e-07	1.8484458666957305e-07	6.182543879548756e-08	2.0449688431733733e-07	1.335758003976647e-07	9.660345615913756e-07	1.6784358433636433e-06	1.3016049004439384e-07	2.3725737700356382e-07	9.663337894162964e-07	9.415344965646315e-07	1.5369847918855286e-07	6.560814808755288e-08	2.0506534576268959e-07	1.0743965975679092e-06	7.568231703334544e-08	1.5408757963324388e-06	1.0214840706392813e-07	2.7968393996659225e-07	1.6476127989449123e-07	2.3431988390420346e-07	2.4666800926033766e-08	4.907927815900605e-08	1.5485348463444613e-06	1.5935400672125063e-07	6.811398085005359e-08	1.1383777759904563e-07	1.711731794107623e-07	1.5506528487215102e-06	1.090970487629512e-06	1.2677354548302018e-07	1.1347714603204122e-06	1.315129592595026e-06	1.1422942562038349e-07	1.2377395286607804e-06	2.623260345129076e-07	6.7737e-06	1.175367993142886e-06	6.346910440855656e-07	1.437765748163941e-07	1.163806714452316e-06	1.2456679833517317e-06	8.579605413937887e-07	3.99828644031014e-07	1.556490523439296e-06	8.908880893607854e-07	1.27441445207263e-06	1.8193326572360366e-06
1.1.1.3	0.000159876	6.75911e-05	0.000118725	0.000118464	0.000329934	0.000331515	0.000120919	0.000320001	0.000116568	7.12017e-05	8.56737e-05	0.000109446	8.58859e-05	6.27298e-05	4.22465e-05	2.19986e-05	0.000163214	6.60728e-05	7.94338e-05	9.81456e-05	0.000101835	9.12291e-05	0.000133444	6.39542e-05	0.000135576	0.000144666	0.000232491	4.70086e-05	0.000122676	0.00010882	2.32882e-05	0.000150296	0.000182584	5.83291e-05	0.000112082	0.000197426	3.4083331199999784e-05	9.03373e-05	0.000139849	6.95811e-05	6.475249419999968e-05	5.86645e-05	7.84985e-05	0.000121568	7.67051e-05	1.95319e-05	0.000138018	0.0001322	7.17324e-05	0.000103708	9.10144e-05	9.73642e-05	0.000109409	9.88287e-05	0.000108123	8.98963e-05	0.000119923	0.000121978	7.54772e-05	3.8123e-05	8.74396e-05	0.000168647	9.39902e-05	0.000118234	5.18071e-05	0.000216725	8.01895e-05	0.000304793	7.57084e-05	0.000273487	0.000102697	5.2625e-05	5.55594e-05	0.000210361	2.78778e-05	9.75171e-05	4.92776e-05	0.000111721	0.000176569
1.2.7.8	0.000156098	2.96365e-05	0.000238528	0.000173748	0.0	0.0	0.000119323	0.0	6.8009e-05	0.000187412	0.000152801	0.000110356	6.39998e-05	0.000241899	0.000159276	1.63928e-05	0.000122448	0.00012955	3.4881e-05	0.000228944	0.000145812	0.000153845	0.000141736	0.000140184	0.000184853	0.000168472	0.000124979	0.000110354	7.49625e-05	0.00012723	8.89345e-06	0.000154254	0.00016003	9.75228e-05	4.20739e-05	7.08487e-05	0.0	5.87899e-05	0.000240665	0.000130933	1.27334e-05	5.71359e-05	9.55141e-05	6.70404e-05	9.89953e-05	1.25446e-05	0.00016221	8.87214e-05	0.000187375	1.03714e-05	0.000186116	0.000101629	6.95099e-05	0.000166496	6.62678e-05	0.000138916	0.000386597	4.1397e-05	0.000119918	4.09131e-05	3.46826e-05	9.27919e-05	0.000122347	8.62855e-05	0.000134446	0.000153452	2.6274e-05	0.0	0.000160571	5.25597e-05	0.000121226	8.10643e-05	9.93103e-05	0.0	0.000107732	0.000103352	2.63053e-05	7.12348e-05	0.000146748
2.7.1.33	9.93417e-05	0.000113785	8.97635e-05	0.000220954	0.000146441	0.000178214	0.000151278	0.000184018	0.000174655	8.60428e-05	0.000101933	0.000132084	0.000171507	0.000111233	0.000137872	3.23657e-05	0.00015421	0.00011177	0.000120437	0.000143292	9.69927e-05	8.48553e-05	0.000144742	0.000117034	0.000136843	0.000149712	8.69715e-05	0.000108571	0.000134019	0.000177535	8.89547e-05	0.000144154	0.000139097	7.10601e-05	0.000130964	0.000106766	7.939256840000007e-05	0.000180099	0.000152632	0.000129106	1.49129e-05	5.47406e-05	8.32793e-05	0.000170344	0.000102252	3.41441e-05	0.000184053	0.000191394	8.76923e-05	0.000130947	6.99421e-05	9.94677e-05	0.000149637	0.000135049	0.000141088	0.000128652	0.000169298	9.69602e-05	8.00361e-05	0.000114028	0.000137104	0.000170035	0.000136277	0.000219168	4.07912e-05	0.000265048	0.000120914	0.000182626	0.000109394	0.000182661	0.000129193	0.000134752	6.88012e-05	0.00027578	0.000112097	0.000212295	5.30407e-05	0.000105376	0.000333682
1.14.13.2	2.09946e-05	9.362721000333336e-06	1.5802981333333332e-08	6.158279490000004e-07	8.40661e-06	0.000108322	9.367244861000005e-06	0.000151374	3.764907838095238e-08	1.0011730836000007e-05	9.671215333333332e-09	3.0772148333333355e-07	5.647709186777777e-07	2.5939664e-08	6.791051590999994e-07	4.677127366679985e-05	9.641875816e-06	1.27141491e-08	1.2269641400000002e-07	9.358613725333336e-06	1.0337200721500008e-05	1.0675716899333351e-05	9.585049994000012e-06	9.374880344000008e-06	1.92416035e-08	3.100002759999999e-07	1.3225608590000005e-06	9.367297966500003e-06	1.93651e-09	4.6766411603999866e-05	5.697867839799988e-05	1.4132590246666676e-07	1.1229770083333342e-07	3.707023673333331e-07	9.366687026000006e-06	9.574576669666683e-06	5.7251383853999873e-05	4.678179266199985e-05	9.419081820000003e-06	2.4489584450000048e-06	5.7251383853999873e-05	2.615181333333333e-09	1.5796006e-08	3.2111214633333335e-08	9.357032488000002e-06	9.39083033137778e-06	5.338121613333333e-08	2.3562157999999997e-08	1.90091e-05	1.49772e-05	9.362473508000002e-06	2.48063e-05	2.2596202400000077e-07	7.046435999999997e-09	5.6532674528666484e-05	2.3849759999999997e-09	6.020761463333332e-08	6.78066e-06	1.3759059333333332e-08	1.3694949999999998e-08	5.727034237599986e-05	2.0526276700000035e-07	1.9164423433333332e-08	5.700773365399988e-05	9.357032488000002e-06	5.7250686055999875e-05	9.409708759047624e-06	5.225637684399976e-05	9.368017314000007e-06	1.3698519669999995e-06	6.562196534761898e-08	1.2307952999999998e-08	3.123420599999999e-08	1.3020975256666672e-06	9.608887808000002e-06	1.2552461774999987e-05	9.376266914000005e-06	1.1461058e-08	9.774090746000004e-06
3.5.1.32	2.1059466329785753e-06	1.930939152142864e-06	2.3900965294000047e-06	1.4088218761904803e-06	9.426910162809543e-07	5.60884405733333e-06	3.237715683809533e-06	2.983281878833338e-06	6.24528e-06	1.9798961560428606e-06	2.925501677928578e-06	1.0802128524452406e-06	4.306013959333327e-06	4.369794292276191e-06	1.4500976311095272e-06	2.265454758142866e-06	3.056776425166672e-06	1.7144612047761972e-06	8.89177e-06	7.91715e-06	2.2121521637500053e-06	1.940959507071434e-06	1.8763788237119124e-06	4.130306087666661e-06	2.688953497500004e-06	1.50939e-05	1.1192160300047639e-06	1.974744237833342e-06	5.0357998079999825e-06	7.60594e-06	1.302172715228575e-06	8.046709843761921e-07	1.5850996440595272e-06	7.40304e-06	1.5382428086380992e-06	2.681819071307138e-06	1.9071069544285764e-06	4.501721668666655e-06	2.6229779470714276e-06	2.1520992904761967e-06	2.1518205533428648e-06	2.715865726109526e-06	2.9089831171666737e-06	1.754050319966672e-06	2.5936819160000045e-06	2.9112860604666692e-06	3.4551819466666547e-06	2.9607384663333382e-06	2.794094462800002e-06	3.066164729000002e-06	2.4382912320000038e-06	2.8614727142619064e-06	3.100986036876192e-06	2.8610160600000043e-06	2.09372e-05	2.5439436321428604e-06	2.4748720251666693e-06	2.8125821375619084e-06	3.1819222373095288e-06	2.190789460776194e-06	2.026902218809529e-06	1.8395135379952394e-06	2.9797012220428637e-06	3.96595230533334e-06	2.830885383000004e-06	5.429755405333325e-06	1.20872e-05	7.802572596000012e-06	3.095501902142866e-06	1.48798e-05	2.3906e-05	1.963727656666672e-06	2.29148684265715e-06	1.030948635885715e-06	3.2156811127999985e-06	3.310126908042864e-06	2.1347135681428633e-06	2.5538570087381e-06	3.5600768554333345e-06
2.7.1.197	5.02262e-06	1.7293048180623976e-07	1.1660523292173816e-05	3.8984e-05	5.12099e-05	0.000130336	3.715775229999999e-07	0.000176892	2.0450697531933446e-06	1.8761358959999997e-06	3.6337958090711794e-07	1.41287e-05	8.779913494285701e-07	3.3017096439999926e-05	2.2462206580000097e-06	2.272301270000004e-07	5.281028549200003e-06	8.779913494285701e-07	2.396479108583639e-06	9.95684070551282e-08	4.6552837662859003e-07	1.93469e-06	1.6941577394833963e-06	2.2109323350000004e-06	1.8020029468529935e-06	2.0120514529444486e-05	3.16054e-05	2.1308077531933434e-06	1.2093652148529897e-06	4.440722504193339e-06	2.0802271100000015e-07	1.2288e-05	1.94866e-05	2.585282653193334e-06	6.168300216193362e-06	4.55093e-06	2.1480179900000024e-07	2.764825709999999e-07	2.0620062931933443e-06	1.872188222253005e-06	2.1480179900000024e-07	3.407701296187552e-07	4.1411279982742136e-07	1.1370764340000018e-06	1.5240652620623958e-07	2.9595839279999976e-06	4.494313064193339e-06	2.1299979211933432e-06	1.64577251866433e-06	3.30975e-06	3.682867369071179e-07	2.07276e-05	2.23763732600001e-06	7.448700009071184e-07	6.18881230819336e-06	2.5898105992529822e-06	1.464323084599998e-05	9.93606e-06	7.555356287428527e-06	7.531499867428524e-06	1.3388427560000003e-06	4.1965e-06	2.2462206580000097e-06	4.300409755999998e-06	1.8320200755836426e-06	0.00010227500494999935	2.057630150000001e-07	1.44289e-05	1.872188222253005e-06	3.77538e-06	7.54458516099996e-06	7.534069251428525e-06	6.168300216193362e-06	4.77712e-05	3.407701296187552e-07	5.673778694285705e-07	8.779913494285701e-07	8.400592176224144e-06	6.374293494285703e-07
1.1.1.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.8	2.7658e-06	7.519336407114297e-06	6.207220807261912e-06	1.533665223600001e-05	4.1869e-05	1.478468946399999e-05	7.109792895253963e-07	1.358752471266663e-05	3.884156796380947e-06	3.2212168203444453e-06	1.3750786805333346e-06	9.903622574000021e-06	4.44788e-06	3.482901010447615e-06	1.634908127561906e-06	4.119703863400004e-06	5.26223015622858e-06	6.142366776158723e-07	1.8703344612666674e-06	1.0765139405539684e-06	8.027361681380967e-06	3.956554623847616e-06	3.1904046019999983e-06	2.4750583382666647e-06	1.330564973733334e-06	1.7231541817333344e-06	1.5702549431999998e-05	1.7447418713619064e-06	1.1757780828476188e-06	1.6142195832666681e-06	6.10241414828572e-06	7.40696e-06	5.94843e-06	4.969473079599997e-06	2.9361430637333338e-06	9.82055e-06	4.157876958999997e-06	5.064677407266671e-06	7.057725789999993e-06	1.7527346498285735e-06	4.568689205e-06	2.6126693962666645e-06	6.50106e-06	4.008199076638095e-06	1.9639642534666673e-06	1.179521715771428e-06	6.57912e-06	3.0817355251000016e-06	4.33314e-06	2.9764e-06	1.9701969457619074e-06	1.1972354616666676e-05	3.3340923513333315e-06	1.26864e-05	2.1067202345999988e-06	7.187351913714296e-06	1.403748673739684e-06	9.12112277693333e-06	1.8385831393333348e-06	6.3931755161428646e-06	1.4543694326000003e-06	1.14852e-05	1.3750260049777783e-06	7.781938563047635e-06	5.226179437111106e-07	4.9874556577333345e-06	3.5322177112000033e-06	2.84519e-05	4.946523706066668e-06	7.47059e-06	7.823996905999992e-06	2.28483e-05	1.6741076524285733e-06	1.05477e-05	3.97815e-05	1.0893371168825387e-06	4.725661121333335e-06	2.2034536418666664e-06	9.04077e-05
2.1.1.35	1.33471e-05	2.9090454648300078e-06	1.5041917591000004e-07	5.14043e-05	0.000121357	0.000125876	2.0419948174333355e-07	0.000155768	1.12683e-05	6.054506076199984e-06	2.795483065314285e-07	1.49188e-05	3.52175e-06	1.783533155276667e-06	2.8407590001366737e-06	2.5347260450476205e-07	6.46237333351001e-06	2.754094631030002e-06	3.024670248585709e-07	3.0248819944680985e-06	4.93087e-06	1.1462606618499996e-05	2.26447e-05	1.148456741950794e-06	2.442981311773334e-06	2.8775529127999994e-06	2.82116e-05	1.993638890198096e-06	6.94858850896669e-07	2.794983888534764e-06	8.114568127000001e-06	2.83758e-05	2.79108e-05	5.700485943898088e-06	1.38544e-05	4.78943e-05	3.5726227162999864e-07	2.366678414466667e-07	1.4490764577047607e-06	2.6327902838066685e-06	2.1111220426666693e-07	2.9271709265180973e-06	5.89739e-06	2.837390209585713e-07	2.7141588902100036e-06	1.359877788833333e-06	6.625099779552384e-07	1.3396251953e-07	6.62618e-06	2.91423e-05	3.4193821266809446e-07	2.52512e-05	1.2943517430142876e-06	2.8894133515476167e-07	2.8688644371252455e-06	2.7242941720999997e-07	5.608243474647619e-06	2.36792e-05	2.7529261189966694e-06	2.8389314885847673e-06	1.389074525963338e-06	1.69514e-05	3.271803695214281e-07	5.38136e-06	2.76620702855143e-06	3.911438279966651e-07	1.20566e-05	9.84458e-05	2.682809604766667e-07	2.69388e-05	7.254500663314298e-06	2.8107451590847673e-06	1.3827219998166647e-06	6.10408e-05	4.481324153599993e-07	3.100066009547615e-07	3.901236003633318e-07	1.2026005330047623e-06	1.9507586784925427e-06
2.7.2.3	8.50713e-05	0.000134447	0.000110572	0.00016035	0.000106663	0.000135464	0.000141663	0.000157143	0.000121154	7.45479e-05	8.66813e-05	0.000107384	6.45251e-05	0.000109382	0.00010071	0.00015352	0.000141247	0.000205365	9.20597e-05	0.000150981	0.0001018	4.79927e-05	8.13392e-05	0.000186888	0.000152603	0.00010845	0.000125823	0.000168665	0.000161481	8.96796e-05	0.000132637	0.00010307	7.46134e-05	7.29189e-05	7.08504e-05	0.000109059	0.00021641	0.000122152	6.48892e-05	0.000189331	0.000117364	0.000115294	0.00011784	0.00014375	9.37135e-05	0.000148184	0.000120485	0.000118005	9.1942e-05	0.000193012	6.12705e-05	9.89476e-05	0.000100032	0.000149678	9.30953e-05	0.00012364	0.000103701	9.90957e-05	0.000123307	8.01804e-05	7.75896e-05	9.45881e-05	8.31725e-05	0.000152027	0.000182758	0.000134988	6.69496e-05	0.000173248	0.000104152	0.00014006	8.95685e-05	0.000106738	0.000123653	0.000191875	7.31425e-05	6.92476e-05	0.000162505	0.00010947	0.000214606
2.7.7.60	0.000122346	4.97254e-05	0.000128418	0.00015374	0.000144948	0.000149304	0.000107029	0.000139818	0.00018358	0.000183561	0.000221648	0.000138436	0.00010887	0.000113315	0.000193652	0.000197804	0.000124034	0.000131559	0.0001698	0.000243925	0.000138098	8.0653e-05	7.0212e-05	0.00010191	0.000140469	0.000212282	0.000152778	0.000150354	0.000100137	0.000127994	0.000125643	0.000154286	0.000137302	7.12959e-05	0.000127969	0.000117018	0.000141469	0.000232125	0.00017993	0.000141076	0.000186833	4.22122e-05	0.000104126	0.000206626	0.000141763	9.79158e-05	0.000210833	0.000181983	0.000179273	0.000106849	0.000154247	8.56241e-05	0.000107657	0.000140433	9.50547e-05	0.000140979	0.000228421	0.000109882	0.000117533	9.82222e-05	0.000107887	0.000209269	0.000104768	0.000112514	0.000124099	0.000193745	0.000128505	0.000163366	0.000135523	0.000238988	0.000128808	9.49017e-05	0.00014475	0.000128082	0.000112391	0.000179347	7.00438e-05	0.000112555	0.000280138
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.39	7.84205e-05	3.482725597999994e-05	1.19225e-05	1.49701e-05	7.23032e-05	0.000152899	3.14215e-05	0.000109534	2.76568e-05	1.35137e-05	1.25757e-05	4.35185e-05	4.47519e-06	1.45524e-05	1.35804e-05	6.81356e-06	0.000119995	6.33221e-06	2.58937e-05	5.665836433333353e-05	2.98526e-05	1.81443e-05	8.68377e-05	4.41738e-05	4.53566e-05	6.1506e-05	5.95212e-05	1.30611e-05	4.08385e-05	3.27852e-05	4.10248e-06	2.97705e-05	3.94966e-05	3.87582e-06	5.86604e-06	3.79144e-05	7.510595920000007e-06	4.13189e-05	3.93861e-05	6.8294e-06	7.613901319999976e-06	8.13142e-06	2.03086e-05	4.60611e-05	1.04193e-05	6.00837e-06	3.67499e-05	3.50168e-05	2.17672e-05	1.93923e-05	2.31559e-05	4.08464e-05	1.80667e-05	1.45078e-05	6.15084e-05	1.89489e-05	1.6071284400000036e-05	3.92268e-05	2.0786295540000046e-05	7.36029e-06	2.7449e-05	8.46569e-05	1.86597e-05	1.18356e-05	5.48354e-06	2.22161e-05	4.18837e-05	0.000113794	2.82085e-05	0.000128843	3.36438e-05	1.10032e-05	2.0297e-05	9.26989e-05	3.629567953999999e-05	4.27313e-05	5.48628e-06	3.83792e-05	0.000189115
