	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.40	2.90603e-05	8.033424002000003e-06	6.127899094000002e-06	7.38436e-05	0.000194774	0.000162719	5.329714674833334e-06	0.000203576	7.27819e-06	5.732356835928573e-06	2.9874481793333442e-06	4.00855e-05	1.15725e-05	8.190869846666663e-06	8.041294333333339e-06	4.327621192000017e-06	9.61041e-06	5.7935471006666715e-06	7.720099267095253e-06	7.41302229309523e-06	1.0369465213333336e-05	8.54051e-06	1.23592e-05	3.313008962666671e-06	4.113314960000008e-06	3.7386247406666726e-06	9.44046e-05	5.338423837333343e-06	4.951064143333336e-06	5.543187262666678e-06	7.94492e-06	4.48378e-05	6.40225e-05	6.17834e-06	6.24986e-06	9.37443e-05	1.023905138000001e-05	8.723975881761903e-06	1.08021e-05	3.906601095095238e-06	4.182822458000021e-06	3.1332776266666764e-06	6.71256987e-06	8.72351e-06	4.897224762333338e-06	3.470973340000011e-06	1.0909912439999992e-05	8.298563719166664e-06	9.04062e-06	2.38545e-05	9.64568e-06	2.21427e-05	4.00495e-05	1.28613e-05	6.31354e-06	3.033343270666679e-06	7.72942e-06	1.05123e-05	2.4583085870000116e-06	7.371508094000011e-06	6.933365240333345e-06	3.70734e-05	1.1167e-05	2.7814083923333288e-05	3.3902056370000103e-06	8.8926317807619e-06	2.13871e-05	0.000102614	4.291488181666667e-06	4.46284e-05	8.864870064666654e-06	3.7550655708333505e-06	3.724346015500002e-06	8.34581e-05	5.261157841666667e-06	8.046421096333327e-06	4.187843642666679e-06	4.809919307500003e-06	9.69361e-05
2.7.1.13	8.006504400000005e-08	7.309926400000016e-08	4.641184000000001e-09	0.0	3.1329840000000005e-08	0.0	7.164874000000016e-08	0.0	5.8305336000000105e-08	6.236760400000007e-08	1.1313348e-08	0.0	4.2930952000000033e-08	8.12238e-09	3.138757759999997e-07	4.061036000000001e-09	1.1313348e-08	1.668022520000003e-07	1.1893496e-08	6.671856000000001e-09	6.932814800000015e-08	8.122072000000001e-09	1.2183723999999998e-08	3.1909680000000004e-09	1.7695284e-08	6.381936000000001e-09	0.0	1.308309200000002e-07	6.961776000000002e-09	6.642771600000013e-08	8.702528e-09	0.0	0.0	4.7574908000000005e-08	2.668773199999999e-08	0.0	1.07332e-08	2.5527743999999997e-08	4.061036000000001e-09	2.3526372000000047e-07	2.9007400000000005e-09	7.077805600000016e-08	1.9145808e-08	6.584726000000013e-08	1.3344019999999998e-08	3.4808880000000006e-09	6.874769200000015e-08	7.512962800000016e-08	3.4808880000000006e-09	3.4808880000000006e-09	1.4794544e-08	1.015292880000002e-07	6.004578000000011e-08	1.5084464e-08	1.1023119999999997e-08	2.349645599999999e-08	1.160296e-09	6.758986000000003e-08	1.2908986000000018e-07	7.164874000000016e-08	5.2793468000000085e-08	2.9008940000000003e-08	1.0153052000000002e-08	3.219990799999997e-07	1.5954839999999998e-08	5.80154160000001e-08	1.3053791999999999e-08	1.2328868800000018e-07	1.2763871999999998e-08	7.86111320000002e-08	5.018542000000001e-08	1.9349060000000037e-07	2.639812e-08	5.80148e-10	1.7985512000000003e-08	2.784802799999999e-08	4.061036000000001e-09	1.1313348e-08	4.6702376000000044e-08
3.4.24.71	1.668327002620002e-05	4.382888039000003e-05	2.02682e-05	3.369013909079999e-05	7.201653912199989e-06	2.9667104539999995e-06	2.1423e-05	3.0313925677999995e-06	1.98543e-05	8.31652e-06	4.26283e-05	6.44361e-06	4.20958e-05	8.59139e-06	8.50464e-06	1.2472144249999978e-05	2.46743e-05	2.24071e-05	1.8454488979999957e-05	2.58011e-05	7.23408e-06	4.843331872000005e-05	4.7111156250000125e-05	3.78445e-05	4.58211e-05	8.44201e-05	5.62008e-05	1.25196e-05	3.19758e-05	1.45112e-05	2.81844e-06	4.36407e-05	2.93232e-05	2.12737e-05	7.73491e-06	6.02968e-06	3.2386732589999987e-05	7.66435e-06	4.60353e-05	2.2518e-05	4.137930958000013e-05	7.38047e-06	1.56265e-05	2.116194250000001e-05	5.72239e-05	3.332594601999997e-05	1.18384e-05	3.53673e-06	2.12488e-05	5.98032e-05	5.69239e-05	1.92699e-05	2.9772e-05	2.70426e-05	1.9429774019999976e-05	1.90938e-05	6.72045e-05	8.01944e-06	1.19514e-05	1.73725e-05	2.4248566649999962e-05	2.07069e-05	9.97947e-06	2.3883368649999963e-05	3.66138e-05	1.5011823820000001e-05	1.88193e-05	1.956451158000003e-06	3.05223e-05	2.21171e-05	4.01733e-05	5.39533e-06	3.17408e-05	3.436291888939996e-05	9.07941e-05	9.23266e-06	3.650617361000005e-05	1.04109e-05	1.637685135540001e-05
1.1.1.38	2.93995e-05	1.9156490745833328e-05	7.553829768833303e-06	7.00002e-05	0.000139102	9.95284e-05	1.3600121532500025e-05	9.72072e-05	1.8342909135666646e-05	9.35345e-06	5.1529706241666535e-06	1.47168e-05	1.3289268745766678e-05	3.80286e-05	2.71737e-05	4.772856064999991e-06	6.886973865999983e-06	5.671756914999979e-06	7.262996457444445e-07	2.9964352937333377e-06	5.76703e-06	7.568545130533308e-06	9.71265e-06	6.893014094999979e-06	8.310572981833309e-06	9.863473291533332e-06	2.02328e-05	7.12447e-06	5.106811058499995e-06	5.397474415166649e-06	1.85488e-06	1.3033e-05	2.97282e-05	7.80067e-06	1.9774e-06	1.71555e-05	1.6288320622999996e-05	1.0488394125499994e-05	6.58701e-06	1.35507e-05	1.6333081423e-05	4.870879380833321e-06	1.1362319478399987e-05	1.685054978577781e-06	5.3833598401666495e-06	9.43042925716665e-06	7.353231301666636e-06	1.16178e-05	1.8347594516666656e-05	2.61095e-05	5.69594720399998e-06	8.17166e-06	1.80819e-05	4.643652922333315e-06	1.90586e-05	3.982899434499993e-06	9.213189210499981e-06	2.3632035716333272e-05	3.881930313499994e-06	4.782020808833325e-06	4.9960690883333236e-06	1.25345e-05	8.263838106666648e-06	2.3266438532333318e-05	4.762888175333317e-06	3.34244e-06	5.26352e-06	0.000128988	5.4348674164999805e-06	2.67491e-05	5.49752e-06	4.860489952999991e-06	5.229784300666654e-06	4.0996e-05	2.024600448566662e-05	1.8172870890833314e-05	1.043455304277778e-06	1.630388286349997e-05	1.29211e-05
3.1.4.14	1.0947967718033342e-05	1.5371007113333318e-06	8.995723213333331e-07	3.30985e-05	6.51766e-05	0.000115919	1.6741072410000002e-07	0.000115716	3.2338022209238155e-06	1.5237187073333332e-07	1.8434113933333334e-08	5.36885e-06	2.56423042433333e-07	1.204670357433334e-06	7.234303119333332e-07	3.269473523373336e-05	2.1449542966666671e-07	2.0452088333333337e-08	1.9968224097666673e-06	1.6294080233333335e-07	1.7274098393333334e-07	1.7087767286923794e-05	3.261210338999997e-06	8.676369759999999e-07	7.362892014999996e-07	3.6240930400000004e-08	1.02377e-05	6.917047863333332e-07	5.7887109433333313e-08	1.8653698193333333e-07	3.50459e-06	1.53735e-05	2.13692e-05	4.880181003333333e-07	5.042458500999999e-07	1.51841e-05	3.236249323400003e-05	3.137301552466667e-05	1.35475e-05	1.7731742550000003e-07	1.3968325223333332e-06	7.483764533333327e-07	2.179722344333333e-07	2.739193629333333e-07	1.8262938543333333e-07	2.131406961999999e-06	2.086664886e-07	1.5369820416666665e-07	4.41086e-06	3.6964451944000026e-05	7.007266787333331e-07	1.34522e-05	7.825727690571429e-07	7.194012403333334e-07	6.024905034333329e-07	1.8768945633333335e-07	2.657240593333333e-08	7.311541090500011e-06	6.799157033333337e-08	1.294131746333333e-06	3.1960226939333325e-05	1.68051e-05	1.6157313233333337e-07	3.403111627982383e-05	1.6339218033333335e-07	8.64135335999999e-07	1.6680900633333334e-07	7.58293e-05	3.251269809999999e-08	5.78455e-06	6.22175e-06	7.37362063433333e-07	1.8071514673333335e-07	3.99328e-05	1.52421005e-07	1.631428541e-07	1.2133704286904763e-06	2.5862703000000006e-08	1.3658906619000023e-05
3.5.4.3	4.74007e-05	2.1717554392666725e-05	2.0147341042000046e-05	1.83801e-05	9.27322e-05	7.573505671999989e-05	8.360624608000004e-06	2.3195472979999968e-05	7.55259e-06	2.499816224800003e-05	9.36236788066665e-06	7.22969e-06	4.84179e-06	2.356964456133338e-05	1.7507498412666736e-05	1.3899402496000058e-05	6.98006e-06	8.16563151933334e-06	7.1823156646666834e-06	1.730236818000001e-05	1.768470545133339e-05	6.90353e-06	7.43945e-06	3.5602952800000026e-05	1.7934556604000047e-05	5.45484e-06	2.18398e-05	9.560359982666675e-06	1.0450674453000005e-05	2.0359734704000088e-05	1.8236640172000072e-05	1.29898e-05	2.69581e-05	5.16989e-06	5.33096e-06	6.37274e-05	2.2161612919999837e-06	9.119519425333344e-06	4.4788002260000007e-05	6.690149131000018e-06	1.3505592960000057e-05	1.71773e-05	5.57861e-06	9.32748e-06	1.657304592000001e-05	1.6542144796000075e-05	4.8137952460000105e-06	9.497698141333344e-06	5.20104e-06	2.52181e-05	6.2985e-06	8.67947e-06	6.9073e-06	1.3263592696000021e-05	1.912975781400006e-05	1.904724501166673e-05	6.28894e-06	2.02592e-05	1.9980564494333393e-05	1.695967136266675e-05	3.4361947159999857e-06	2.3591e-05	2.100999714266675e-05	8.53621e-06	9.965871744000003e-06	3.5490878066666595e-06	5.61596e-06	0.000130876	1.8782737606000056e-05	1.31652e-05	2.21572e-05	4.472948526666676e-06	1.01887e-05	2.93566e-05	1.47987e-05	2.11186e-05	2.6905325279999925e-06	6.61613e-06	5.877146049333357e-06
7.5.2.6	7.64785e-06	1.6127264460468844e-05	8.119217170683768e-06	8.57827e-06	6.23287e-06	0.000105385	3.2108078152033524e-08	0.000129767	1.164365656303745e-06	3.8159657486910826e-06	2.4227428872454816e-05	1.71612e-06	3.8950900648758445e-06	1.616379393421057e-05	3.1645968742033526e-08	2.4330442568454817e-05	8.11317752683981e-06	8.151194247070767e-06	9.434371088112874e-10	8.079766991023338e-06	5.6265428956243154e-08	1.78271e-06	6.571443325614121e-07	1.1023268232985446e-07	8.078891913950322e-06	8.11352979108981e-06	1.48787e-06	8.088820199884013e-06	8.912413115249189e-09	8.101291192825324e-06	2.4254361499875185e-05	2.53414e-06	2.71989e-06	8.137826614545025e-06	1.6232131719497027e-05	1.85347e-06	2.4330442568454817e-05	2.422758536785482e-05	3.816084447091083e-06	3.215021214791588e-08	2.4383254568454817e-05	3.203151374791588e-08	8.07560841840378e-06	2.422602467245482e-05	1.2902484948112876e-09	3.81702443693868e-06	3.173123084811287e-09	2.4228355567348147e-05	1.9727421909700208e-07	1.35603e-05	2.4488438112454813e-05	1.28567e-05	8.587243665334206e-06	2.4224378112454816e-05	1.6127264460468844e-05	8.316000906936403e-10	8.286423997832234e-06	6.93801e-06	2.422481856845482e-05	3.203151374791588e-08	8.072669085070768e-06	1.35156e-06	2.4249446067329817e-05	4.5094198210749735e-07	1.6130563272237843e-05	1.6153682372870512e-05	8.098387773201325e-06	7.39675e-06	8.247387088112873e-10	2.22846e-06	2.319053485544945e-08	3.368230848603352e-08	1.6127264460468844e-05	2.65097e-05	9.019610061443238e-06	1.615709085332706e-05	8.071917875070767e-06	8.085812688579335e-06	2.005109763524746e-05
1.1.1.369	7.240950703904761e-07	1.454596573166669e-06	9.135434550904761e-07	2.6931747646666664e-07	1.748182097399998e-06	4.2915071146666686e-07	1.4867192224380928e-06	4.453616508666672e-07	7.048731143928576e-07	2.2511490821119052e-06	3.981464274500005e-07	9.64693121688095e-07	9.83966541099998e-07	2.1597631786666663e-06	8.170700870904759e-07	9.116717019999986e-07	1.7299580225e-06	9.34292013757143e-07	1.022789021249997e-06	1.3855921041238064e-06	1.7253732655666626e-06	4.7170646185714314e-07	1.1448925718666673e-06	4.2139785153333476e-07	1.3323739670904725e-06	9.56857241733329e-07	2.34379e-05	8.399542547571427e-07	6.35254e-06	1.2996729195428547e-06	1.1783689781666683e-06	7.460247070666658e-07	6.508567893333333e-07	1.6422108554642882e-06	1.542829464190473e-06	4.981976182666667e-07	1.5951184725000026e-06	1.763373887299995e-06	2.1684020598976163e-06	1.5555278612071397e-06	9.066844089999984e-07	8.248622349238094e-07	1.645504728819046e-06	2.821576353600006e-06	8.029435746238091e-07	1.4986835331666699e-06	2.8334748407666735e-06	2.4624158545999992e-06	1.3856341848238082e-06	3.102608449933335e-06	2.2556241858333335e-06	1.336672745942856e-06	1.5056122765476177e-06	1.1072480676404737e-06	3.790599520999992e-06	3.9698332486666806e-07	2.342924743999998e-06	8.074369311904764e-07	1.3835726976333313e-06	9.766021260904758e-07	4.4095765956666904e-07	1.7169508909333272e-06	1.2498767802904744e-06	1.2933569059000005e-06	9.576024163738099e-07	1.0002662952999983e-06	1.6388938009547601e-06	8.720413037333328e-07	1.3368240986761894e-06	3.108228120733338e-06	1.5018764533238078e-06	1.1363738965619045e-06	6.745171189999997e-07	4.0135627337142847e-07	1.6700748567000037e-06	5.13813e-06	7.970015570238097e-07	1.296302157395235e-06	2.1104893446000016e-06
3.5.1.49	7.552655523973446e-07	2.378881094033283e-06	2.277715855338584e-07	6.248014212008925e-07	8.67486415894175e-07	3.392220753362973e-07	3.1732983116286434e-07	5.184080947734428e-07	1.9894584699157024e-07	2.462561548917463e-06	2.554052292731539e-07	2.598990954223463e-07	1.123465849606037e-06	4.4365838636908673e-07	2.882892423374222e-06	4.299034944772191e-07	2.3104042141998853e-07	3.467222621605653e-07	2.4226587873994145e-07	8.200748994791127e-07	2.287248906455917e-06	2.063688836427168e-07	3.981739092720563e-07	3.593411637288085e-07	3.157313501503839e-07	2.888874539411741e-07	6.214716295145672e-07	3.1574658201222395e-07	3.084835173466288e-07	3.0654478032716356e-06	1.3503339860853403e-06	2.402935736014021e-07	1.6751250315907998e-07	2.4504391289433617e-07	3.83993010805343e-07	2.78732446336239e-07	1.3788145906332707e-06	2.486898727906415e-06	3.249908373265533e-07	1.20441492865304e-07	1.3783229574481918e-06	2.3521290778769703e-06	1.010278184044976e-07	2.3635381711351183e-06	3.2980443182784525e-07	1.2541333686910287e-06	2.3628559097041502e-06	3.90504835931954e-07	3.7205231064328205e-07	1.8873492744007609e-06	3.207090391222708e-07	5.343067316971116e-06	7.707539763258466e-08	2.726326140815059e-07	1.9694985346972398e-06	5.96318549298278e-07	6.0516755664216e-07	5.418681309350135e-06	5.655734579547273e-07	5.1968713867604504e-06	3.1694659820517973e-06	6.967227763171172e-07	2.4217727258013765e-07	2.5176502273669715e-06	2.1801133503107873e-07	5.501465076759894e-06	2.243486937310463e-06	5.130492717209301e-06	2.5603809714654627e-07	7.842931041946325e-07	2.429896398639762e-07	1.9764904350958373e-06	2.681278648335985e-07	1.634282270466606e-06	2.826658578580703e-07	5.380259902124095e-07	2.952803631413209e-07	3.024345358944391e-06	3.85518e-05
1.1.1.329	0.0	1.2418070000000004e-07	1.2418070000000004e-07	1.5745695200000025e-07	5.146613999999996e-08	9.464333999999997e-09	0.0	2.117502599999997e-08	1.814662e-09	1.2418070000000004e-07	3.54802e-08	0.0	0.0	0.0	0.0	0.0	5.670085399999999e-08	0.0	1.814662e-09	0.0	0.0	1.2518478200000005e-07	6.366763999999999e-09	7.67918e-10	0.0	0.0	7.67918e-10	1.7385298000000007e-07	0.0	0.0	0.0	0.0	1.004082e-09	0.0	0.0	4.016328e-09	4.886334e-09	0.0	0.0	0.0	1.814662e-09	1.2418070000000004e-07	3.54802e-08	0.0	0.0	0.0	0.0	0.0	1.7191344000000013e-07	6.192961779999981e-07	3.54802e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2418070000000004e-07	0.0	0.0	7.09604e-09	6.536710199999997e-08	0.0	1.814662e-09	0.0	6.835072e-09	3.54802e-08	0.0	0.0	2.4836139999999997e-08	0.0	8.62992880000001e-08	0.0	0.0	1.2599536200000005e-07	0.0	1.1855482e-08
3.1.4.58	3.48672e-05	2.31123e-05	1.20269e-05	2.15229e-05	3.69739e-05	7.30678e-05	0.0	0.000108528	7.01321e-06	0.0	0.0	1.48691e-05	0.0	3.33425e-05	2.60728e-05	0.0	0.0	0.0	3.38077e-05	0.0	1.89251e-05	1.18183e-05	0.0	0.0	7.7419e-06	0.0	4.08163e-05	0.0	6.60787e-06	0.0	8.92991e-06	1.42138e-05	2.61991e-05	3.78192e-06	1.80683e-05	1.62027e-05	0.0	5.03055e-05	1.95391e-05	0.0	0.0	0.0	5.57861e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.60972e-06	0.0	1.6885e-05	0.0	1.02088e-05	1.50644e-05	2.0025e-05	0.0	7.47519e-06	2.18525e-05	0.0	0.0	1.28443e-05	7.61196e-06	1.17011e-05	7.35212e-06	1.24579e-05	0.0	2.12011e-05	0.0	9.29066e-06	0.0	6.24912e-06	1.1634e-05	5.16901e-05	0.0	0.0	0.0	4.87879e-06	2.71852e-05
4.1.2.21	3.54443e-05	1.4236656043000008e-06	9.98608e-06	5.95215e-05	8.0355e-05	9.87379e-05	1.5220616043842881e-05	0.000142402	8.139649635999977e-06	8.813773151000002e-07	2.5468334020000046e-07	2.14579e-05	5.985237489761914e-07	2.848527310000006e-07	2.419459151000003e-07	8.732488236666667e-07	4.130207846428582e-07	3.57866314933334e-07	1.4874495565380958e-06	1.5316871875047682e-06	3.437901870799996e-06	1.17355e-05	5.634711171999995e-06	1.046393512509523e-06	7.49561e-06	3.209737500000006e-07	0.000117131	8.262155279380946e-07	1.182352265666668e-06	3.5054929533333447e-07	3.0579747436666558e-06	2.30996e-05	4.17946e-05	4.546782362166664e-06	2.989287734666656e-06	8.38071e-05	7.713729758666668e-07	1.1083165982095228e-06	3.31391e-06	5.404649340333327e-06	2.2219269390000044e-07	8.188282841047615e-07	2.1585538880000036e-07	1.71386537517619e-06	4.907405369333343e-07	9.949940153761898e-07	9.540894619428568e-07	5.1614008622000025e-06	1.6200308450000033e-05	2.26385e-05	4.08237648000001e-07	3.89362e-05	9.018469265166666e-06	3.860289525333342e-07	5.259088687533323e-06	3.633342490428577e-07	1.2001037055999981e-05	3.84183e-05	2.912319441333339e-07	3.680424361000011e-07	9.039653220333327e-07	3.52508e-05	2.822836124190474e-07	2.038545661999993e-05	4.911023118399992e-06	1.0808280570428566e-06	5.43593e-06	3.45683e-05	2.293205548714281e-06	1.34722e-05	1.90512e-05	9.829714930999998e-07	7.747225431761906e-07	9.84306e-05	5.71654e-06	5.85923e-06	1.2149736439666664e-06	2.994035396533334e-06	2.573793886733328e-06
1.4.3.5	3.7525e-05	2.0662e-05	1.22582e-05	0.000102401	7.38477e-05	0.000112013	1.76563e-05	9.27883e-05	1.01459e-05	0.0	1.26689e-05	2.05598e-05	1.64193e-05	7.89433e-06	0.0	0.0	0.0	1.09152e-05	0.0	6.38108e-05	4.40662e-05	1.29239e-05	1.92758e-05	9.03697e-06	2.59601e-05	8.85662e-06	1.98622e-05	2.08075e-05	1.12915e-05	0.0	0.0	2.52385e-05	1.8956e-05	4.0406e-05	2.63309e-05	5.57949e-05	0.0	0.0	8.14588e-05	1.60914e-05	0.0	2.43323e-05	1.47768e-05	0.0	3.23343e-05	0.0	0.0	8.48994e-06	3.77854e-05	0.000121846	9.85305e-05	7.3148e-06	2.30015e-05	2.30411e-05	1.09016e-05	3.268e-05	7.42766e-05	0.0	2.20394e-05	8.62968e-06	0.0	9.24786e-06	0.0	7.30904e-05	1.86512e-05	0.0	0.0	6.32067e-05	4.14784e-05	3.14957e-06	3.30709e-05	5.27459e-06	2.77711e-05	5.7539e-05	7.59758e-05	0.0	0.0	6.61396e-06	0.0
2.1.1.197	5.42284e-05	2.447004248e-05	1.71527e-05	0.000112449	8.29655e-05	6.2972e-05	5.66289e-05	5.56521e-05	6.19531e-05	5.13386e-05	9.96106e-05	4.66288e-05	6.56323e-05	1.7453e-05	8.45893e-06	5.03264e-05	3.11239e-05	3.64248e-05	3.15102e-05	7.26032e-05	2.06461e-05	1.64328e-05	3.2062375900000084e-05	5.10745e-05	2.34206e-05	5.75193e-05	7.25025e-05	1.97115e-05	8.6109e-05	1.46633e-05	3.275177481999997e-05	6.89184e-05	5.42008e-05	5.46552e-05	1.44106e-05	7.54581e-05	1.803071987999997e-05	3.99475e-05	9.29334e-05	5.70673e-05	1.12739e-05	1.25802e-05	2.50283e-05	9.93391e-05	6.30163e-05	2.21793e-05	0.000125057	5.85074e-05	0.00014858	4.98662e-05	0.000128549	3.458e-05	3.28281e-05	3.71051e-05	3.56135e-05	2.4191e-05	0.000159597	5.48837e-05	3.9465e-05	1.49586e-05	2.45579e-05	2.83578e-05	4.33421e-05	4.0443478020000094e-05	7.69875e-05	3.801572093999995e-05	4.61517e-05	0.00011014	5.28301e-05	2.74858e-05	3.85265e-05	1.37956e-05	4.79362e-05	0.000106952	0.000166903	3.48837e-05	1.14029e-05	3.34627e-05	2.3838064740000017e-05
3.6.1.1	5.46505e-05	5.25596e-05	4.08006e-05	0.000185047	0.00011424	0.000152233	6.88529e-05	0.000161411	4.5595e-05	3.69684e-05	2.45551e-05	8.01535e-05	7.40181e-05	0.0	6.71063e-05	0.0	1.46149e-05	1.89483e-05	4.08101e-05	2.69623e-05	5.98464e-05	2.57453e-05	4.39148e-05	0.000100585	2.69148e-05	4.54194e-05	6.7741e-05	1.76856e-05	8.4146e-05	1.79126e-05	1.31955e-05	4.69911e-05	6.9319e-05	2.13827e-05	2.04134e-05	4.57729e-05	0.0	2.98929e-05	1.56326e-05	6.63556e-05	0.0	2.27788e-05	5.8456e-05	0.000108078	5.41404e-05	0.0	6.08902e-05	3.5656e-05	4.58202e-05	4.10707e-05	2.83612e-05	5.40543e-05	2.63853e-05	6.01171e-05	7.90118e-05	7.20618e-05	3.0556e-05	3.99104e-05	7.18789e-05	4.45192e-05	7.53096e-05	9.32375e-05	4.48625e-05	4.61675e-05	4.04012e-05	5.15979e-05	4.59509e-05	0.000208451	3.57618e-05	0.00012467	6.41055e-05	1.1712e-05	4.58333e-05	0.000134832	4.36105e-05	2.55089e-05	4.48175e-05	5.14479e-05	0.000277775
4.2.3.1	8.03108e-05	1.77925e-05	3.97051e-05	0.000147372	7.58489e-05	0.00013933	7.0284e-05	0.000133807	3.38806e-05	7.68533e-05	5.40394e-05	8.48525e-05	0.000129882	3.54132e-05	3.15776e-05	2.49953e-05	1.85559e-05	6.22109e-05	3.21559e-05	0.000114017	6.94856e-05	4.06625e-05	3.26977e-05	6.48403e-05	6.05239e-05	0.000124224	0.000151328	4.96843e-05	9.64471e-05	5.22163e-05	0.0	0.000125806	0.000162729	7.76842e-05	8.23586e-05	8.82399e-05	0.0	2.63496e-05	7.90553e-05	6.45132e-05	0.0	2.46317e-05	5.5759e-05	7.17194e-05	8.31607e-05	8.27083e-06	6.11124e-05	5.34801e-05	0.000118194	1.41637e-05	8.32082e-05	3.57855e-05	6.02465e-05	5.64036e-05	5.37522e-05	7.5836e-05	0.000147784	5.16774e-05	5.33621e-05	1.59215e-05	5.72293e-05	0.000100449	0.000103848	0.000100933	6.67664e-05	2.74157e-05	4.35617e-05	0.000132312	6.54438e-05	8.39673e-05	0.000103877	2.50434e-05	5.24068e-05	9.17131e-05	0.000141561	6.67696e-05	2.0855e-05	6.55537e-05	0.000136889
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
