	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.13.11.6	1.0543713302566985e-07	2.530559624874665e-07	2.313363016623763e-07	1.1194169042566985e-07	3.4646928708358086e-08	1.2550256203640117e-07	1.5455259977856122e-09	1.902325798118993e-07	5.105815187048252e-10	5.105815187048252e-10	7.526108071034776e-08	7.916185277486181e-09	5.105815187048252e-10	2.313363016623763e-07	2.546163104874665e-07	2.5324657189428556e-08	6.50800064701142e-08	5.105815187048252e-10	4.7523814280684745e-08	2.3058392798329548e-07	7.526108071034776e-08	5.105815187048252e-10	4.657183926590333e-08	1.5455259977856122e-09	1.5455259977856122e-09	1.1411058748703325e-08	2.4843415353679672e-08	5.105815187048252e-10	5.105815187048252e-10	2.5324657189428556e-08	2.5305031089041755e-08	5.996258252318296e-08	3.1948714929451253e-09	2.3030135718329548e-07	5.105815187048252e-10	9.09224988879017e-08	2.4804541189428554e-08	6.121266118942854e-08	6.517464186662326e-07	3.0525817189428565e-08	1.5455259977856122e-09	2.3030135718329548e-07	5.105815187048252e-10	2.8450640710347756e-08	2.5324657189428556e-08	5.105815187048252e-10	1.2915231206199172e-08	3.156604918942856e-08	5.105815187048252e-10	6.28102145912619e-07	5.105815187048252e-10	2.7021323439028897e-07	1.025409997785612e-09	5.105815187048252e-10	1.4575570235857136e-08	3.3646513189428566e-08	5.105815187048252e-10	2.7021323439028897e-07	2.0709295187048258e-09	2.6138310600838575e-07	2.4804541189428554e-08	1.7114020283570114e-08	2.3030135718329548e-07	7.656777988814365e-09	2.750514317270329e-08	2.2865362589428552e-08	3.079390069821266e-08	5.2189797876067924e-08	2.313363016623763e-07	1.6217132283570115e-08	5.105815187048252e-10	2.5324657189428556e-08	2.313363016623763e-07	5.1102735353679755e-08	5.105815187048252e-10	1.0306975187048253e-09	2.965893423585712e-08	5.105815187048252e-10	2.2282579576783509e-07
1.14.13.218	1.3831182799999993e-06	3.198557999999999e-08	0.0	1.3561983999999987e-06	5.801185400000003e-07	5.016789400000004e-07	0.0	5.060323999999998e-08	2.6170019999999995e-08	7.0683e-09	0.0	0.0	3.2469864e-07	3.8939999999999945e-07	0.0	0.0	1.4408164199999995e-06	0.0	2.3262239999999997e-08	2.4384085999999983e-07	0.0	7.0683e-09	1.1342145000000012e-06	7.0683e-09	2.617838999999998e-07	3.9191309999999967e-07	7.487782e-08	0.0	0.0	8.723339999999999e-09	1.869942e-08	3.1218534000000003e-07	5.815559999999999e-09	7.0683e-09	2.9077799999999997e-09	4.482247999999999e-08	3.330641999999999e-08	1.47423e-08	1.6280543999999988e-07	0.0	8.723339999999999e-09	0.0	0.0	0.0	0.0	1.1631119999999999e-08	0.0	2.035446e-08	2.988721199999997e-07	4.4869439999999984e-08	0.0	3.1133089999999985e-07	0.0	6.966704399999995e-07	4.4171796000000024e-07	0.0	7.382108000000004e-08	2.9035343999999983e-07	0.0	2.035446e-08	1.3983156000000002e-07	2.866709399999998e-07	0.0	2.035446e-08	1.8767520000000002e-08	1.5791639999999998e-08	2.3262239999999997e-08	9.800430600000037e-07	0.0	2.433077599999999e-07	5.112178399999998e-07	8.723339999999999e-09	0.0	1.1052460000000004e-07	3.2838834000000027e-07	0.0	1.1631119999999999e-08	0.0	1.5349163999999997e-07
2.7.3.9	0.000145371	4.51995e-05	3.47077e-05	0.000145862	0.000465194	0.000386364	8.76583e-05	0.000284995	9.99121e-05	5.8148e-05	1.43526e-05	9.50993e-05	8.41918e-05	6.44028e-05	0.000115246	1.0599e-05	0.000121019	1.15552e-05	9.50091e-05	5.51122e-05	7.75482e-05	3.63631e-05	0.000104927	3.79113e-05	8.21446e-05	4.03256e-05	0.000193525	2.987e-05	7.47763e-05	4.75874e-05	1.61833e-05	0.000117417	0.000261405	3.40019e-05	9.45666e-05	0.000180119	3.87760882000001e-05	0.000133139	4.73689e-05	7.95926e-05	3.659755120000011e-05	3.2833e-05	4.39621e-05	0.000134754	7.9436e-05	2.58923e-05	7.31291e-05	0.000152016	1.73214e-05	5.56623e-05	1.32263e-05	9.00289e-05	4.85611e-05	5.47242e-06	8.50012e-05	5.57854e-05	4.461608874999996e-05	8.58318e-05	3.6171e-05	8.26149e-06	0.000105156	0.000143754	7.34766e-05	0.000102143	2.27715e-05	9.28088e-05	4.02867e-05	0.000439405	0.000102836	0.000365007	5.61749e-05	2.97431e-05	1.21591e-05	0.000325195	1.53356e-05	0.000113193	2.31444e-05	6.62979e-05	0.000116083
3.4.17.13	5.44581e-05	9.843500978666648e-06	3.81746050200002e-06	3.41145e-05	9.34644e-05	0.000109378	1.53022e-05	8.87546e-05	2.54284e-05	9.87024e-06	3.4769e-05	4.10677e-05	7.38717e-06	1.64312e-05	9.37587e-06	6.4824521119999705e-06	0.00015346	1.900581182533331e-05	4.944628363999998e-06	2.47586e-05	2.8841830747999984e-05	2.94039e-05	5.96375e-05	4.26643e-05	4.77777e-05	5.98133e-05	3.77179e-05	2.0321151496666632e-05	1.92595e-05	8.932145797999987e-06	6.381862679999977e-06	3.06401e-05	4.43701e-05	2.09787e-05	4.683832283999998e-06	4.22849e-05	2.0462619165999933e-05	8.30089012733332e-06	4.052045868799999e-05	1.99951e-05	1.1567008157333312e-05	8.13023e-06	1.776256750066668e-05	1.3135e-05	3.21588e-05	1.01347e-05	1.4496819023333349e-05	1.4812876910666675e-05	3.03737e-05	1.68682e-05	3.41729e-05	1.09627e-05	1.78535e-05	2.5775e-05	1.2807579037999967e-05	1.71346e-05	1.0628e-05	1.50912e-05	1.44396e-05	7.92173e-06	1.1212417787999965e-05	1.32077e-05	1.17615e-05	1.73543e-05	2.79553e-05	1.4550449913999958e-05	1.229104758866664e-05	2.77001e-05	3.71312e-05	1.10491e-05	2.92865e-05	2.8276227660000106e-06	3.67496e-05	5.20679e-05	0.0001025	1.20592e-05	4.0843497820000106e-06	1.0158e-05	1.733471295399997e-05
2.1.1.103	0.0	2.652728e-08	2.652728e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.63182e-09	0.0	0.0	0.0	1.4855276799999952e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.652728e-08	2.652728e-08	2.652728e-08	0.0	0.0	0.0	2.652728e-08	0.0	0.0	0.0	0.0	0.0	2.652728e-08	0.0	0.0	2.652728e-08	0.0	2.652728e-08	0.0	2.652728e-08	0.0	1.326364e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.63182e-09	2.652728e-08	0.0	0.0	2.652728e-08	0.0	0.0	2.652728e-08	0.0	0.0	0.0	0.0	2.652728e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.326364e-08	0.0	2.652728e-08	0.0	0.0	0.0	0.0	0.0	0.0
1.8.99.2	1.0191013680000004e-06	1.9232005858666697e-06	2.1529008696000032e-06	9.278215630000015e-07	6.950439660000005e-07	1.814112211066667e-06	1.5322904252000019e-06	4.496575096000002e-07	2.0099770744000023e-06	2.6122953170666723e-06	6.077084670133327e-06	3.7031552040000048e-06	1.6812869331000048e-06	2.191472745300001e-06	8.168753568666671e-07	4.885527719666682e-07	1.2145010127666697e-06	1.86488e-05	6.424166892933319e-06	2.459894614400005e-06	1.40041e-05	1.9086392302666668e-06	1.7191979488333366e-06	1.3018899952000018e-06	2.220058585900002e-06	5.144197786000004e-07	2.1106406321999995e-06	6.962196145133333e-06	1.5323610581000013e-06	1.37171563086667e-06	7.385222689666673e-07	3.241073892000002e-07	5.373717788000001e-07	4.068586236500007e-06	1.5511523735000025e-06	1.0443821276000008e-06	1.0663701714333363e-06	2.3264489717857172e-06	1.7923028856000013e-06	3.541206633100007e-06	5.34972841533335e-07	1.5939695713000034e-06	2.1492221637666683e-06	4.6385427887999976e-06	3.4326676664000024e-06	5.463407103666686e-07	4.385490360399999e-06	1.570172688085717e-06	2.0644785904000015e-06	2.8914413518523787e-06	5.713122485733332e-06	2.1624022296000006e-06	5.77213e-06	7.66767e-06	7.239943434666676e-07	8.84896e-06	1.7648453903999994e-06	2.082678598666669e-06	1.11285e-05	1.6367526131333373e-06	9.346780823666671e-07	1.0523788567904762e-06	1.7681721423000009e-06	3.7123509618333323e-06	1.7679883401666685e-06	1.3675553835857155e-06	1.11276e-05	1.9820239383999995e-06	1.3943865624000002e-06	1.47109e-05	1.8336688080571415e-06	1.6473219312666702e-06	1.540767560800002e-06	1.0393567092000003e-06	5.0907161850666615e-06	1.1552392908666682e-06	6.880834377000011e-07	1.4489742492000009e-06	2.216632337833336e-06
1.1.1.202	8.61733e-05	9.266637476866652e-06	6.683461696733324e-06	2.27156e-05	1.03926e-05	1.0219045696295223e-05	9.616051964666681e-06	9.456782551366646e-06	8.74685e-06	3.72513e-05	6.246307361433339e-06	6.82322e-06	2.15689e-05	1.90466e-05	7.800701592166669e-06	4.678752243233335e-06	0.000154222	6.18983e-06	7.106272725199995e-06	1.862631778326668e-05	1.0398446449333327e-05	8.05354e-06	4.61407e-05	1.0361721012833327e-05	1.67222e-05	2.91821e-05	2.05448e-05	9.286514614200031e-06	5.143937815999998e-06	8.78312399673334e-06	2.6504573969095316e-06	1.23088e-05	1.1489860773333334e-05	1.0454049195152413e-05	9.912893829100007e-06	1.60572e-05	3.5792739465428637e-06	8.259035569199992e-06	1.20635e-05	7.459651455999995e-06	4.050574947542862e-06	9.267056093399988e-06	7.280326358866658e-06	7.3826423526999945e-06	3.140446347753336e-05	1.15509e-05	1.1710832172499998e-05	8.58427e-06	1.11331e-05	2.32684e-05	1.055e-05	2.46327e-05	9.284376787666673e-06	4.790023874066666e-06	5.3957043976000005e-06	1.8576e-05	7.58337e-06	1.7768e-05	1.04946e-05	1.0981584963033343e-05	7.877331327599992e-06	1.77389e-05	1.0581108643833366e-05	5.870906756900001e-06	7.621056860333318e-06	6.270225070666657e-06	5.276771379566667e-06	8.59419e-06	7.5876137007333265e-06	7.934207350299984e-06	1.2991328806000037e-05	8.410475571566657e-06	5.66037e-06	3.58158e-05	1.1093505496666678e-05	6.787343041100001e-06	4.026442537600004e-06	4.084338382876196e-06	1.59548e-05
3.5.2.6	0.000118172	1.55998e-05	0.000176758	0.000167083	0.000700724	0.000262109	0.000202891	0.000272152	4.69597e-05	6.82906e-05	0.0002285	0.000103914	5.44235e-05	0.000378961	3.02415e-05	0.000198703	0.000384281	0.000195118	7.80492e-05	9.00069e-05	2.64605e-05	0.000120724	0.000164217	0.000151843	0.000271881	9.04217e-05	0.000131315	0.000203505	8.96325e-05	0.000191295	0.000173573	4.50439e-05	0.000191514	0.000199281	0.000132747	0.000104201	0.000212873	8.54285e-05	0.00013199	0.000154392	0.000112327	7.01911e-05	6.0147e-05	0.000100522	8.13334e-05	6.41829e-05	0.000133008	8.10462e-05	0.000152707	0.00010079	0.000195008	0.000113189	0.00135979	4.668e-05	0.00187069	5.85765e-05	0.000213791	0.000104491	0.00098663	0.00019428	0.000267853	7.81468e-05	2.00378e-05	0.00014608	0.000351435	0.000101069	0.0125797	0.000267675	6.28745e-05	7.44331e-05	0.000337572	0.000290094	4.66144e-05	0.000148987	4.26984e-05	3.13782e-05	0.000205283	0.000312221	0.000121777
2.1.1.187	2.98293e-05	2.0021417606761885e-05	7.099457590380962e-06	2.37493e-05	0.000102035	2.5110812887999994e-05	3.3836551604285663e-06	3.205052763200011e-05	6.1035e-06	1.45475e-05	2.3631835648571437e-06	7.23491e-06	9.27059e-06	1.7108826907999986e-05	1.685255785876191e-05	2.8132516443809503e-06	3.2668626797619017e-06	2.3204888007142848e-06	4.739841069476186e-06	3.6378563384285645e-06	6.987935426095237e-06	2.5357861418999935e-05	2.424211218433329e-05	6.910724379476195e-06	3.5396253434285717e-06	3.7479651248095277e-06	9.71051e-06	2.760560989142855e-06	3.4254911054761925e-06	9.304073981714297e-06	3.0279505427460357e-06	5.75748e-06	2.2279e-05	3.073097367761908e-06	1.777621697109522e-05	2.27201e-05	1.8623490400000008e-06	8.96683e-06	4.03112e-06	3.714388113666659e-06	3.1239912246666636e-06	3.899129109428569e-06	3.91761e-06	8.06826e-06	3.4390551374285652e-06	4.96147e-06	6.97993e-06	3.4066296268095194e-06	6.399769660380952e-06	6.59468e-06	5.38993e-06	1.78497e-05	1.1129044108000013e-05	4.294592192666663e-06	4.33166e-06	2.520528129428569e-06	7.970136143999994e-06	1.34186e-05	3.3271627784285643e-06	2.0222133062761886e-05	6.35341e-06	1.31729e-05	3.3234443530952316e-06	1.8023613172047567e-05	3.055722229428567e-06	2.1328496170476185e-06	2.643069967047613e-06	6.63139e-05	3.1743229246190477e-06	1.28034e-05	1.0420219772333348e-05	1.967524270561902e-05	3.4139607668571457e-06	2.24154e-05	1.2783599974000038e-05	7.2491e-06	3.2189546053809484e-06	1.0679807167999981e-05	0.000163499
1.3.3.11	1.39716e-05	5.5801499999999985e-08	8.02071059999999e-08	3.8455931299999555e-06	4.62344e-06	0.000110915	4.564263939999995e-07	0.000111274	1.7534977980000007e-06	3.6468276600000083e-07	2.1050256000000006e-07	1.7358639999999995e-07	4.578066719999984e-07	5.017235699999981e-07	5.000228599999982e-07	3.042660940000005e-07	5.705861799999998e-08	5.057498439999979e-07	2.1090100199999957e-07	3.99606e-10	1.9251757599999934e-07	1.9751086799999918e-07	5.026167019999982e-07	2.5312700200000023e-07	6.492975e-08	5.861532859999993e-07	2.8881198000000014e-07	7.770155399999992e-08	1.1896213799999978e-07	3.6157206000000004e-08	1.6810306e-07	1.2667081839999993e-06	1.7177792000000007e-07	3.958538688000001e-06	4.256493199999998e-07	6.786665599999999e-08	1.9195673880000014e-06	8.759614579999987e-07	4.5902963999999986e-08	3.729446079999995e-06	5.395072799999998e-08	2.901677999999999e-08	1.8173420399999969e-07	4.5678872399999966e-07	3.993458559999996e-07	2.958776680000001e-07	4.5623088199999775e-07	3.49237414e-07	2.174965339999994e-07	8.28475e-06	3.032318120000002e-07	3.924598374000004e-06	6.741614539999974e-07	2.0636000000000004e-08	3.221153999999999e-08	1.7670050000000005e-08	1.1038194599999989e-07	2.2117757200000003e-07	5.023908339999982e-07	4.5856035199999836e-07	4.914053159999975e-07	1.6946194119999997e-06	2.891296660000004e-07	3.5806030799999886e-07	1.2896259319999987e-06	3.9136557799999845e-07	4.1489966999999874e-07	4.575402134000001e-05	4.5127128799999847e-07	1.1450917239999986e-06	1.1621016599999992e-07	3.0299498800000024e-07	1.014846e-09	1.4778145200000002e-07	1.04623524e-07	4.4181211199999825e-07	4.912865199999996e-07	3.976568459999984e-07	8.359722599999986e-08
4.3.2.3	7.48930667099998e-06	9.05154191506664e-06	1.1021074696666631e-05	5.83213e-05	2.72137e-05	4.02082e-06	2.2733353298857157e-06	5.315551655566663e-06	1.23998e-05	1.2003379505485705e-05	2.5268473383166622e-05	2.47974e-05	2.5411278510000013e-06	1.50861e-05	1.132755759756664e-05	3.4668875435000095e-06	6.889748332485699e-06	2.6472068035190487e-06	1.327199200257145e-06	2.701908776119047e-06	7.99114e-06	1.1421440424666646e-05	1.2688407120399973e-05	1.3418693782666626e-05	2.17404e-05	7.142781382309499e-06	3.57137e-05	1.0998124046819034e-05	1.9490632378952393e-06	1.0707103781057117e-05	1.54711393153333e-05	2.47298e-05	4.64336e-05	1.1885112464285693e-05	6.71248e-06	6.26111e-05	4.530464031333334e-06	6.037377207490464e-06	2.34463e-05	6.025352866019034e-06	4.109511288000008e-06	9.86420630699997e-06	1.3331821726666656e-05	2.0656303620333286e-06	3.373116779019051e-06	7.49982e-06	3.934766186900006e-06	3.456762894566671e-06	1.525329875826662e-05	1.50362e-05	3.2845e-05	1.06276e-05	8.25593e-06	6.22023e-06	8.580270552233307e-06	9.768913924933303e-06	3.16175e-05	2.80927e-05	7.916176611499991e-06	1.2549641272333317e-05	4.675427666333341e-06	2.3477008251999912e-05	1.0932497572933308e-05	8.083431271e-06	2.219883842933334e-06	6.85232e-06	7.75067e-06	1.50405e-05	1.1772207431666638e-05	2.3096272334666588e-05	4.126328931666659e-06	1.0031071781266651e-05	9.774880305333303e-06	6.1086e-05	8.668711978000008e-06	7.206429455666662e-06	1.0298321009533305e-05	4.021811012333333e-06	1.7075531153999982e-06
2.6.1.76	2.69134e-05	2.557545793333332e-07	2.344864176666664e-07	4.034284088856669e-06	1.04319e-05	9.06319e-05	2.585336838333332e-07	9.36044e-05	2.009572395333339e-06	4.922801587523806e-07	5.147402896666661e-07	8.958091799619041e-07	4.40493e-06	7.0879e-06	2.475453256666665e-07	2.710053976999998e-07	8.182267799999999e-08	8.175734e-08	2.718973451999999e-06	1.221195056e-07	1.7086889414666748e-06	3.809587401999993e-07	3.825832849055232e-06	1.0042681603333337e-06	2.0911077026666652e-07	1.972987249999998e-07	3.3983059849609553e-06	5.200646616666661e-07	1.681242020999999e-07	2.6076316233333314e-07	2.769550759999998e-07	3.909363412828567e-06	4.093568803689527e-06	4.4601951426666546e-07	5.184342979333332e-07	3.0579939560595243e-06	2.8525822899999993e-07	6.340524250333328e-07	3.7192887766666694e-07	1.3416915299999996e-07	2.021111069999999e-07	1.4422091135238093e-07	4.5778003949999995e-07	2.310789156700003e-06	1.9417342799999989e-07	2.769550759999998e-07	4.2503626993333313e-07	8.519548248523801e-07	1.06915e-05	7.36256e-06	2.007625536190475e-07	6.4527e-06	1.9975484466666657e-07	3.037821375666663e-07	1.6549505110666718e-06	3.3334760866666655e-07	3.2937908924047662e-06	4.5197097350999935e-06	2.47545745833333e-07	3.016075476666664e-07	5.148372320190472e-07	5.01194793636762e-06	2.649354599999997e-07	3.9308000393333283e-07	1.0690075826666665e-07	2.1991325890999992e-06	2.7912636773333317e-06	5.282159867840001e-06	7.60781e-06	1.1126795621031743e-06	7.66536931333333e-07	2.7424371116666645e-07	7.728183901333335e-07	1.5045362299881435e-05	1.384084992666666e-07	3.475078394333333e-07	2.478088789999998e-07	3.2747906076666667e-07	2.3395470961000015e-06
3.5.2.19	3.62172126e-07	4.068948e-09	3.705432e-09	3.5492010000000014e-08	1.3295255000000005e-07	1.3429558699999997e-06	1.525125799999999e-08	6.755269099999992e-07	8.766752000000002e-09	4.994022000000001e-09	1.0808794e-08	3.81598e-10	2.3777806000000024e-08	9.34374e-06	1.235144e-09	4.6330740000000005e-09	7.841678000000005e-09	4.6330740000000005e-09	2.779074e-09	1.0191222e-08	5.987678000000003e-09	4.3242879999999995e-09	1.1970649351999972e-05	1.6639585999999996e-08	5.5594320000000016e-09	6.794576000000003e-09	1.715298786666667e-08	2.9011019999999996e-09	1.0191222e-08	5.249362000000001e-09	4.0155019999999994e-09	2.020769946666666e-08	4.880143186666669e-08	6.17572e-10	9.263580000000001e-10	5.1733282000000015e-08	4.6330740000000005e-09	1.852716e-09	5.062604000000001e-09	2.8275000000000036e-08	4.6330740000000005e-09	2.282246e-09	4.37645e-09	3.08786e-10	9.384324000000002e-09	2.5923159999999996e-09	3.08786e-10	2.161502e-09	2.5533837333333355e-08	1.31118e-05	9.264864e-09	1.7743339333333333e-08	0.0	4.3242879999999995e-09	3.5035379999999994e-09	1.1855895999999997e-08	1.6365657999999996e-08	3.517469586666667e-08	7.719650000000003e-09	5.680176000000001e-09	5.558148000000002e-09	1.574324e-09	8.459250000000003e-09	7.953201200000008e-08	2.981893000000005e-08	2.4561854000000028e-08	2.161502e-09	1.3732524519999997e-06	8.954794000000002e-09	7.785207400000003e-08	7.344850000000004e-09	2.8567915999999995e-08	7.653636000000005e-09	5.07712e-06	1.0808794e-08	2.5910319999999997e-09	2.2691653999999988e-08	2.779074e-09	2.986373780000001e-07
2.1.1.298	9.68574e-06	6.779164640333333e-06	4.7273088020000025e-06	2.71333e-06	5.60377e-05	0.000123445	3.286275583333337e-07	0.000158043	1.10126e-05	1.3214148039999958e-05	3.4896019600000005e-07	1.05714e-05	7.561262253333352e-07	1.3041042833333353e-06	2.4225861399999974e-07	1.3350302567999985e-05	5.384555875999993e-06	1.3070908375999959e-05	3.742021783333335e-07	2.0488333599999973e-07	3.8318707233333367e-07	6.41778012e-07	1.3208e-05	4.70213253e-06	3.745427900000004e-07	1.1464069633333357e-06	4.14889e-05	5.286772404666667e-06	2.3808458199999978e-07	3.6047675833333383e-07	2.056486684666665e-06	7.03024e-06	3.26893e-05	3.2656941600000015e-07	1.3032249467999992e-05	1.92325e-05	1.307021654799997e-05	1.3191612620333299e-05	5.015166590000004e-07	3.642700150000002e-07	1.732079116599999e-05	4.695178650000002e-06	3.4974760099999984e-07	6.078778650000005e-07	7.769236893333339e-07	5.312877940000014e-07	5.055469269999997e-07	4.883966374333332e-06	3.6837018900000027e-07	8.54641e-06	4.854067094000002e-06	1.175e-05	1.718497836666668e-06	4.665610506000001e-06	1.3172761960333325e-05	1.761403063333332e-07	1.0184030140000032e-06	2.663464330166665e-06	3.815414383333336e-07	5.092328892333332e-06	1.3027587365999975e-05	3.27762e-06	2.2055738799999977e-07	5.37314e-06	2.426961579999997e-07	1.3162048960333324e-05	7.578273080000023e-07	3.86852e-05	1.1480610399999997e-07	8.83626e-06	2.5617132399999966e-07	1.3046157481999987e-05	2.5104984599999983e-07	3.52344e-05	3.120317829999998e-07	5.205123233333342e-07	7.1289348e-08	3.344212303333335e-07	4.244637661000005e-06
3.2.1.52	0.000292551	5.698e-05	0.000120769	0.000199395	0.000101811	0.00022798	7.88068e-05	0.000278507	8.2851e-05	0.000106577	0.000111067	0.000188591	0.000101658	0.000182904	6.43982e-05	6.3289e-06	0.000799041	0.000105709	3.87951e-05	0.000223364	8.33561e-05	5.67798e-05	0.00035811	0.000240819	0.000174239	0.000313856	0.000255525	0.00011457	9.00945e-05	3.12609e-05	8.88093e-06	0.000313155	0.000166862	0.000162663	1.65318e-05	0.000273993	0.00017286086739999997	5.987e-06	0.000253236	9.42485e-05	8.603245260000045e-05	4.69502e-05	0.000100951	0.000136052	0.000240148	3.16683e-05	8.79129e-05	2.57625e-05	0.000217434	0.000205836	0.000257756	0.000105877	0.000127761	0.000137458	2.49349e-05	0.000104987	0.000355422	4.18219e-05	6.80167e-05	2.96555e-05	0.00012045103100000037	0.000156542	0.00014044	2.21894e-05	0.000131806	0.00016119285339999992	9.55284e-06	0.00018864	8.66938e-05	0.000111951	0.000257073	4.9753e-06	0.000119519	0.000116831	0.000422922	6.10445e-05	7.99442e-06	5.71071e-05	7.25628e-06
2.7.1.201	1.863219585763505e-05	1.9984137429050565e-05	3.9662419998928657e-07	1.47124e-05	9.20601e-06	6.68611e-05	1.0957550070050512e-06	8.31826e-05	5.286329011234732e-06	3.9806353937817234e-07	1.79385486477329e-05	1.1109e-05	5.836137771046671e-07	3.349596670080539e-07	2.0665801065564226e-06	2.3064368114032578e-05	1.7675870781812777e-06	5.526641230682818e-07	2.0314120855353183e-06	6.893870878767634e-07	2.2319707788751718e-07	2.186256359387407e-05	2.0062489946559173e-05	8.329187596874737e-08	1.6843554775439191e-06	3.884911459043563e-08	2.08969e-05	4.0817616574746026e-08	7.493562240721087e-08	1.892262354530085e-05	2.372996055364816e-05	1.04184e-06	8.95423e-06	1.7889335024086467e-05	1.9525016508937704e-05	6.44812e-06	2.34613682747173e-05	1.939102627803331e-05	4.366706631091417e-07	1.281263334845022e-06	2.46250185726567e-05	1.837132430144967e-05	1.832852623126256e-05	1.949894414542045e-05	1.912733925271149e-05	5.0852877743990865e-06	1.2122745611402229e-06	1.961306177677896e-05	2.62129204960161e-07	7.02834e-06	2.2457964246182347e-07	1.8480763013264583e-05	1.1532556205057047e-07	4.894448313251545e-06	2.1474499445984405e-06	8.060891283274103e-08	1.861720046535365e-05	1.8452717840131835e-05	2.1856565855629947e-08	2.0449826947308806e-06	1.997545463453522e-05	1.861244809521148e-05	6.413617324441738e-07	2.0122476872117046e-05	4.6782088496567483e-08	2.061955669132733e-05	1.9358227850867266e-05	1.77637e-05	4.118928621082565e-07	1.07225e-06	8.441194949536639e-08	2.033577532593725e-06	2.2867623649449333e-05	2.27212e-05	4.328777712914432e-07	7.85732240731808e-08	1.997556266893522e-05	1.420997570448106e-06	2.1045266056045955e-05
