	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.19	1.2521e-05	1.0696843778244444e-05	1.1005305437499458e-05	5.72617e-05	0.000152054	0.00018537	1.6422302446077815e-08	0.000179106	4.89391e-06	1.230975016775556e-05	1.230975016775556e-05	4.40358e-05	1.0473598577696038e-07	3.80889e-05	6.314088211186277e-06	1.0696843778244444e-05	1.0860917778406117e-05	2.985405345456854e-07	9.591656110432776e-06	5.1813560508294936e-05	6.66415e-06	6.156818231081047e-07	5.52758e-05	1.5856139839358887e-06	1.002664057055223e-07	1.6934923703145493e-06	4.84162e-05	1.3411953286742225e-06	8.611239714000583e-06	1.0696843778244444e-05	5.33717e-06	2.12293e-05	4.17334e-05	7.48641e-06	1.0768008392244447e-05	8.61433e-05	1.0696843778244444e-05	8.760368419766104e-06	9.23731e-06	2.55818717939019e-07	1.0696843778244444e-05	1.0923800391499455e-05	9.82899e-06	8.856571057977326e-06	1.02857200372986e-05	1.0696843778244444e-05	9.532100395093917e-06	8.886883377766103e-06	3.254615173317949e-05	7.66189e-06	8.822514827147716e-08	1.33318e-05	5.85359e-06	9.611985468729157e-06	8.888872265766095e-06	8.432173944873357e-06	1.57906e-05	2.79195e-05	8.303821653730499e-06	4.87055567021283e-07	1.0940182630244448e-05	7.26002e-06	1.1005305437499458e-05	7.8249e-06	9.537525575093917e-06	1.0696843778244444e-05	4.5073188580836994e-07	0.00011533	1.021576323937154e-05	1.28577e-05	5.273051328727442e-07	1.0696843778244444e-05	1.2908256635212819e-06	7.90539e-05	6.549964829884826e-05	1.273809915521282e-06	1.0696843778244444e-05	1.4460522435029477e-06	1.0696843778244444e-05
3.6.3.10	8.297879389036385e-10	8.297879389036385e-10	8.297879389036385e-10	2.2379102610310162e-08	8.07684261031016e-09	3.565961427848101e-08	8.513795144359144e-10	5.762504393112398e-08	8.513795144359144e-10	8.297879389036385e-10	8.513795144359144e-10	8.297879389036385e-10	8.513795144359144e-10	8.297879389036385e-10	8.513795144359144e-10	8.297879389036385e-10	8.297879389036385e-10	8.297879389036385e-10	8.513795144359144e-10	8.360198617929294e-10	8.297879389036385e-10	8.297879389036385e-10	1.7309632482879314e-07	8.297879389036385e-10	8.513795144359144e-10	8.297879389036385e-10	9.071212261031007e-08	8.297879389036385e-10	8.513795144359144e-10	8.297879389036385e-10	8.297879389036385e-10	1.7309632482879314e-07	4.37288e-06	8.297879389036385e-10	8.297879389036385e-10	6.481242461031014e-08	8.297879389036385e-10	8.297879389036385e-10	8.513795144359144e-10	8.513795144359144e-10	8.297879389036385e-10	8.297879389036385e-10	8.513795144359144e-10	8.297879389036385e-10	1.170247514435914e-09	8.297879389036385e-10	8.297879389036385e-10	8.297879389036385e-10	8.513795144359144e-10	8.297879389036385e-10	1.170247514435914e-09	1.9468722061031054e-07	8.513795144359144e-10	8.513795144359144e-10	8.297879389036385e-10	8.513795144359144e-10	8.297879389036385e-10	8.297879389036385e-10	8.297879389036385e-10	8.297879389036385e-10	8.297879389036385e-10	3.9174058061031183e-07	8.297879389036385e-10	8.297879389036385e-10	8.513795144359144e-10	8.297879389036385e-10	8.297879389036385e-10	2.2379102610310162e-08	8.513795144359144e-10	8.144282862606536e-10	8.513795144359144e-10	8.297879389036385e-10	8.513795144359144e-10	8.5990551931124e-08	5.315531514435914e-09	8.297879389036385e-10	8.297879389036385e-10	8.297879389036385e-10	8.297879389036385e-10
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.147471600000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.147471600000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6162692e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4461355999999994e-07	0.0	0.0	0.0	0.0	1.7013360000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.105868399999999e-07	0.0	0.0	0.0	0.0
3.2.1.23	0.000852492	0.000176092	0.000350812	0.000460562	0.000370573	0.000410687	0.000689281	0.000260967	0.000475611	0.000866543	0.000688533	0.00051685	0.00049607	0.00027772	0.000215401	0.000442627	0.000569954	0.000567715	0.000356255	0.00113212	0.000369365	0.000294752	0.000273653	0.000452104	0.000384514	0.000991288	0.00120002	0.000623607	0.000748448	0.000353176	0.000544486	0.00131324	0.00106325	0.000784816	0.000222663	0.000652346	0.000538932	0.000412845	0.00109103	0.000542953	0.000425626	0.000368744	0.000629005	0.000529163	0.000817077	0.000338572	0.000544402	0.00042572	0.000923947	0.00019314	0.000754814	0.000313369	0.00059305	0.000710276	0.000524322	0.000585295	0.000805406	0.000350327	0.000529491	0.000178569	0.000278655	0.000840723	0.00048832	0.000316232	0.00071723	0.000527905	0.00198903	0.000436797	0.00046607	0.000463059	0.000985433	0.000160376	0.000452378	0.000317126	0.00139437	0.000463429	0.00037464	0.000351846	0.000223111
4.2.1.2	0.000209434	0.000102401	0.000176468	0.000364429	0.000451437	0.000311417	9.25296e-05	0.000263157	0.000166028	0.000118699	0.000137015	0.000130353	7.85391e-05	0.000203718	0.000110237	0.000137249	0.000180355	0.000183826	9.02372e-05	0.000169123	8.0019e-05	0.00010278	0.000134083	0.000106915	0.000138699	0.00017219	0.000206282	0.000147173	0.000152416	0.000131222	0.00013343	0.000210314	0.000198465	0.000133701	0.000101914	0.000257049	0.000420493	0.00012354	0.00011832	0.000160563	0.00012557	0.000118638	0.000103859	0.000130994	6.8033e-05	9.14268e-05	0.000128019	0.000110175	0.000143164	0.000448946	0.000152242	0.000103797	0.000108095	0.000163072	6.84653e-05	7.41709e-05	0.000175824	6.91421e-05	8.6872e-05	7.7841e-05	7.94094e-05	0.000196998	8.95663e-05	0.000107283	0.000204341	9.4099e-05	0.00010909	0.000290308	9.16787e-05	0.000129052	0.000127461	0.000100591	0.000143994	0.00027879	0.000166472	7.68609e-05	0.000104691	0.000122066	3.0542e-05
2.5.1.18	5.59537e-05	1.423258724676221e-05	2.2646242786647396e-07	9.01809e-05	0.000287721	0.000122146	1.3530406893535588e-05	0.000122452	3.34819e-05	8.860721064396882e-07	8.936171356277229e-07	3.62748e-05	6.29444e-06	8.310937271654507e-07	1.4274833019605055e-05	1.3485878210528733e-05	1.4679898642326246e-05	9.333110183559281e-07	1.3508675244675587e-05	1.693817019874852e-07	2.9541961917179525e-07	5.29205e-06	4.46723e-05	2.205985746015967e-07	1.3571690507482857e-05	2.3618478304734777e-07	0.000102261	8.350688310225935e-07	8.620859146321177e-07	1.423562673476221e-05	7.55599e-06	7.47974e-05	0.000174569	2.58637e-05	1.11664e-05	0.000127946	4.15155302038752e-05	1.3483700423518348e-05	4.93856e-06	2.60572e-05	1.3151813477784645e-05	9.022732920892615e-07	2.274574809303661e-06	1.3549894819743332e-05	1.3553425674330408e-05	5.793162530861391e-06	1.4187603063619563e-05	1.4222044360855501e-05	5.873653124638475e-06	0.000108576	8.305053519559269e-07	8.50327e-05	2.81746e-06	5.21837e-06	1.4478073892645969e-05	3.1006552258882515e-07	3.422499593200022e-06	8.11398e-05	2.737659237654514e-07	1.3340428231823772e-05	1.4211130236550672e-05	1.77653e-05	2.620093691370348e-07	1.7829e-05	8.348011033705787e-07	1.59908e-06	1.01515e-05	0.000343764	7.66496e-06	5.91263e-05	2.24899e-06	1.4241598937124475e-05	1.3531416766216193e-05	0.000123019	1.6640738596162383e-06	2.842758671270574e-07	1.3476910992673571e-05	1.356919784761619e-05	1.03976e-05
4.2.1.12	8.8362e-06	1.0607998833984369e-06	8.495150921214065e-07	4.27236e-05	9.68239e-05	0.000117983	3.8908572933900145e-07	0.000107669	6.633459900207348e-06	2.469641219245465e-07	7.704938912235827e-07	1.51746e-05	2.02648e-06	3.073999354716742e-07	9.421946934709154e-07	8.047700398064008e-07	2.466985061836369e-07	2.6142037810412e-07	3.6695819488717343e-07	1.9483408748593786e-07	9.21391e-06	8.2137e-06	5.523229184040176e-06	2.9579272659772645e-06	3.5973872610973963e-07	2.794899733007519e-07	3.68328e-05	3.167144429681193e-07	3.0915330407710547e-07	6.468202271041695e-07	5.92062e-06	3.42355e-05	7.88984e-05	1.9737809057179508e-06	4.93114e-06	3.94636e-05	3.330899091244831e-07	1.539584823431921e-07	1.6629957742036684e-06	3.869973947033093e-06	3.7607546670546254e-07	5.030228044502673e-07	4.758891981546037e-06	3.5294506197732644e-07	4.769139936039855e-07	4.073799051873612e-07	1.5697939872315886e-06	4.379998160528407e-07	7.160682648429992e-06	2.81888e-05	9.721032357526048e-07	8.56773e-06	2.37103e-06	4.287444360030017e-07	4.297541087107612e-07	1.7719108481525833e-07	5.14027e-06	1.4242511479999995e-05	3.8023429992892747e-07	1.1996024218300922e-06	4.322726306961133e-06	1.58688e-05	3.921949586433094e-06	7.85397e-06	1.9753680448860493e-07	4.038335674812744e-06	1.0444541949952504e-06	5.17631e-05	6.362275141880899e-07	1.70674e-05	4.3293e-06	1.533848997296757e-06	4.3451418974132445e-07	4.86649e-05	5.568219346794515e-06	8.326948976021751e-07	4.887783188228271e-07	3.837079674699707e-07	8.677000802338036e-06
5.2.1.2	1.7045370933926693e-07	2.9154216466784285e-07	3.9335530397263764e-10	3.356532249283531e-06	7.640774913039751e-07	2.5881849225398084e-06	3.9335530397263764e-10	2.7678848137398075e-06	3.9335530397263764e-10	3.9335530397263764e-10	3.9335530397263764e-10	7.613039665039725e-07	6.329857703972643e-09	9.37716695299485e-07	7.65207247435333e-07	5.1061792903972584e-08	3.36858567015754e-06	3.748337155236894e-07	3.357220830678429e-07	3.9335530397263764e-10	3.9335530397263764e-10	5.961846503972642e-09	6.804416170397264e-08	9.868834967494434e-07	4.549330170397262e-08	8.65969530397264e-09	7.501344084316458e-07	3.02671931149444e-07	3.9335530397263764e-10	3.9335530397263764e-10	5.37596417039726e-08	1.3502696182047297e-06	5.732488962541439e-06	2.3587348103972603e-08	3.9335530397263764e-10	1.2468578998678409e-06	7.037972329605697e-07	5.375964170397262e-08	2.3587348103972603e-08	2.69119063949444e-07	3.357220830678429e-07	3.9335530397263764e-10	3.9335530397263764e-10	5.961846503972642e-09	3.9335530397263764e-10	3.357220830678429e-07	6.329857703972643e-09	3.9335530397263764e-10	3.9335530397263764e-10	5.13162e-06	3.9335530397263764e-10	4.01200281039726e-08	3.18536881039726e-08	3.9335530397263764e-10	4.549330170397262e-08	3.9335530397263764e-10	8.114441346864657e-08	2.3587348103972603e-08	4.549330170397262e-08	2.3587348103972603e-08	3.6209249426784296e-07	6.329857703972643e-09	6.329857703972643e-09	3.5132352306784296e-07	3.9335530397263764e-10	3.387879430678429e-07	8.659695303972639e-09	1.5469359429045904e-06	4.549330170397262e-08	7.004215530397262e-08	5.961846503972642e-09	6.367082010397262e-08	4.549330170397262e-08	1.50215e-05	3.9335530397263764e-10	2.9154216466784285e-07	3.357220830678429e-07	3.9335530397263764e-10	1.3803786241605681e-06
5.3.1.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.45	0.000165486	9.0164e-05	0.000107768	0.000152916	0.000123677	0.000175786	0.000124334	0.000167551	7.12122e-05	6.25777e-05	0.000240885	0.000161365	0.000129274	0.000117679	0.000151516	5.85972e-05	0.000206978	9.43097e-05	0.000123464	0.000171915	0.000125971	0.000113034	0.000163616	0.000173642	7.74276e-05	0.000117888	0.000132686	0.000112235	0.000110969	0.000114956	1.67419e-05	0.000138959	8.48625e-05	0.000105514	6.18454e-05	0.000121742	5.605669719999975e-05	0.000178854	0.00018853	0.000151125	5.77415e-06	0.000105662	0.00011063	9.0164e-05	8.92363e-05	3.44287e-05	9.47608e-05	0.000108876	0.000188548	0.000199849	0.000115401	7.62173e-05	0.000119385	0.000160719	0.000137636	0.000179844	0.000190483	7.16842e-05	0.000155121	7.12495e-05	6.7647e-05	0.000148154	9.19899e-05	0.000157125	0.000165236	0.000180778	7.65989e-05	0.000164715	9.85541e-05	0.000119791	0.000132807	7.00542e-05	9.32646e-05	0.000136152	9.48384e-05	2.98653e-05	0.000111261	0.000117477	0.000120184
1.7.2.4	7.270737000000013e-08	4.581308999999999e-08	2.8119839999999997e-09	7.07315e-06	1.7286029800000002e-07	1.914172e-08	3.441492e-08	1.914172e-08	0.0	3.271859599999998e-08	3.4838094e-08	8.25134040000001e-08	0.0	5.14891e-06	3.9759066e-08	3.5261267999999993e-08	3.5820912e-08	3.8984393999999993e-08	7.101636000000002e-09	3.441492e-08	6.506406600000002e-08	3.4766418e-08	4.751955e-08	3.6875406e-08	3.4838094e-08	3.4766418e-08	6.457658000000001e-08	3.441492e-08	0.0	3.6523908e-08	3.441492e-08	5.3474704000000006e-08	5.4529276000000013e-08	5.273034600000001e-08	4.5345768e-08	4.2455226000000005e-08	3.441492e-08	0.0	6.220566200000004e-08	3.441492e-08	3.441492e-08	5.834866799999992e-08	0.0	3.441492e-08	2.8119839999999997e-09	3.441492e-08	3.441492e-08	0.0	3.441492e-08	1.28286e-05	9.994034000000001e-09	3.4766418e-08	3.441492e-08	3.8984393999999993e-08	0.0	3.4766418e-08	5.0224518e-08	1.269522e-09	3.5820912e-08	3.617241e-08	2.4604859999999996e-09	1.0043006400000016e-07	3.441492e-08	1.8763155999999984e-08	1.1261699999999998e-09	3.6523908e-08	4.23174e-10	2.1519083999999993e-08	2.1089879999999995e-09	1.4936916000000003e-08	4.449942e-08	4.8155225999999936e-08	1.269522e-09	1.6603137999999998e-08	6.466614800000004e-08	1.3005425999999993e-08	6.678462000000002e-09	3.6875406e-08	3.441492e-08
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.144	1.69559e-05	7.321258304514268e-06	4.48177073799999e-07	1.27584e-05	5.40795e-05	0.00015421	7.917271370476205e-07	0.000117177	3.7094160549e-06	5.481932121333322e-06	5.000142749999999e-07	3.49933e-05	2.78979e-05	3.1484329583333326e-06	3.2162385800000004e-06	8.365060611999993e-06	6.726795997142857e-07	3.368834450000011e-07	3.4657673799999994e-07	2.5049769999999994e-07	4.937067138e-07	4.530323179999999e-07	7.276358278000003e-07	8.067639188000009e-07	6.267886919999999e-07	2.8068901180000046e-07	2.61026e-05	4.783676079999998e-07	8.28647e-06	7.13088846079999e-06	1.7804149359000022e-05	1.848460722000003e-05	2.39263e-05	1.076618175099999e-05	4.296788980000013e-07	3.88004e-05	1.7660961491000028e-05	4.820724649999997e-07	5.694731073333337e-07	1.410313331999999e-06	1.756979592600003e-05	2.8799621930000008e-06	5.86763766999999e-07	5.624535364466657e-06	2.2543137799999992e-07	7.342754325714274e-06	3.71313e-05	1.4215371623333382e-05	1.3893507129666649e-05	2.01459e-05	1.0562898316000001e-05	6.1403e-05	1.2237225450333346e-05	6.264319879999999e-07	8.129565273e-06	4.6084029399999984e-07	3.597077406000004e-06	5.14936e-05	2.43080313e-07	6.233930539999995e-07	2.2859785479999993e-07	1.46327e-05	1.692350468800002e-06	1.241636066600004e-05	2.4070314100000083e-06	7.874092991333329e-07	7.39835e-05	4.02057e-05	8.334987480000002e-08	3.37912e-05	6.633967110000012e-07	6.934388454e-06	6.783369246999999e-06	4.74403e-05	2.1302380137142822e-06	2.4816972033809556e-06	1.9280771999999995e-07	1.011255255000001e-06	9.14674e-06
3.4.11.4	0.000187024	9.37053e-05	0.000162791	0.000128705	6.58243e-05	0.000169466	0.000107144	0.000174523	9.70186e-05	9.5281e-05	0.000140051	9.88505e-05	8.4728e-05	0.000140765	9.60744e-05	0.000259321	0.000200286	8.56867e-05	0.000133996	0.000206961	0.000106324	0.000117672	0.000104482	0.000104699	0.000128498	0.000186661	0.000145496	6.07872e-05	0.000112027	0.000123495	0.000110392	0.000122863	8.64946e-05	8.80458e-05	9.61024e-05	8.73954e-05	0.000169736	0.000180835	0.000104499	0.000112591	0.000143493	0.000112551	0.000160556	0.000126817	0.000108667	0.000137575	0.000102105	0.000129831	9.71984e-05	0.000133009	8.88055e-05	7.68802e-05	8.34566e-05	0.000127757	8.33678e-05	0.000107533	0.000112428	7.618e-05	9.34303e-05	5.36818e-05	8.51044e-05	0.00014566	0.000122875	0.000236635	0.00010818	0.000178583	6.26247e-05	0.00012171	0.000134549	7.79433e-05	0.000122675	9.39529e-05	0.000145714	0.000170421	7.89436e-05	0.000136807	0.000114748	0.000133063	0.000263732
3.7.1.3	3.7789e-09	0.0	8.47788e-09	4.88965182e-07	2.405525019999998e-07	3.5162824e-08	0.0	4.3964116000000006e-08	0.0	0.0	0.0	0.0	0.0	2.431313744000005e-06	0.0	5.867528e-09	1.0772317600000005e-06	1.695576e-08	0.0	9.512997400000002e-08	0.0	0.0	7.19736e-06	0.0	0.0	0.0	7.0661554e-08	1.6403397600000009e-06	0.0	8.47788e-09	0.0	7.11254e-09	0.0	0.0	0.0	7.11254e-09	5.867528e-09	5.867528e-09	0.0	0.0	0.0	0.0	0.0	1.695576e-08	1.695576e-08	5.867528e-09	0.0	0.0	0.0	1.00889e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.867528e-09	6.123699599999999e-08	0.0	1.4668820000000001e-08	0.0	3.424588e-08	0.0	3.274601419999999e-07	1.2884e-07	4.400646e-09	0.0	0.0	0.0	3.1205917999999995e-08	0.0	0.0	1.695576e-08	0.0	5.633129679999998e-07
4.3.1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.107	3.6695e-05	1.5048e-05	2.704537543733335e-05	5.33536e-05	7.93947e-05	0.000227863	6.21543e-06	0.000264744	1.90861e-05	4.23415e-05	1.1309813558666657e-05	1.24711e-05	1.9458554507333336e-05	5.50963e-05	1.806035094542856e-05	7.333477192571427e-06	1.9731397256666674e-05	1.3629436919095216e-05	1.1300217636904745e-05	6.9952e-06	1.54241e-05	1.04738e-05	3.906e-05	2.08929e-05	1.2204931451666655e-05	1.3773507039999998e-05	7.71067e-05	6.3757128525714265e-06	1.20372e-05	1.8399332917333296e-05	4.67979e-06	4.58076e-05	5.00816e-05	9.77433e-06	2.0716635021571442e-05	2.1549e-05	1.0661387550333324e-05	1.8906941705428573e-05	2.58029e-06	1.3144271046428554e-05	1.0161668402666678e-05	1.53814e-05	2.8287167593666713e-05	1.06433e-05	1.1359437088999994e-05	6.51042e-06	2.47544e-05	1.75542e-05	9.35791e-06	5.59763e-05	1.1546927295000007e-05	2.07972e-05	1.863589385466664e-05	1.3325592838333326e-05	2.88731e-05	3.84352e-05	4.57377e-06	8.9788e-06	1.60127e-05	1.961153737466663e-05	1.1404958630428557e-05	6.39725e-06	1.2890638631666666e-05	7.34494e-05	1.1521859217999999e-05	1.7674062961904733e-05	1.2771214577571417e-05	9.64284e-05	1.2827531649999982e-05	3.02454e-06	2.53144e-05	1.09691e-05	2.79984e-05	0.000121311	7.51524e-06	1.16335e-05	7.07560849133333e-06	1.9556412263761897e-05	2.8101e-05
3.4.11.6	3.39993e-06	1.2946523219600014e-05	4.057128865833317e-06	0.000120975	1.09262e-05	0.000119135	4.796556861880948e-06	0.000129551	1.93376e-05	4.751893778266655e-06	3.5525746304333304e-06	2.66432e-05	6.68618e-06	3.3798400729333184e-06	4.50099e-05	3.6354375620999842e-06	5.262899976100004e-06	7.48352e-06	6.009570932552372e-06	8.228491895566668e-06	4.383006815166658e-06	6.845782094102375e-06	7.97355089345953e-06	3.3498807302333195e-06	4.843036967833329e-06	6.25754e-06	6.63554e-06	5.95474e-06	7.9513e-06	4.9283600145999874e-06	5.03209e-06	7.72091e-06	8.0588e-06	3.3798400729333184e-06	1.08731e-05	8.47396e-06	3.0942241969333186e-06	6.098270018599994e-06	4.522836043266672e-06	4.59783131783333e-06	3.1056504759333174e-06	4.289468090166654e-06	4.9427660462333315e-06	2.8296e-05	3.1170116597333328e-06	4.025291570099982e-06	3.36154e-05	6.06969e-06	1.15814e-05	8.201241186971411e-06	5.275512792100011e-06	1.66466e-05	6.22346e-06	3.4914540009999986e-06	6.29276757933337e-06	4.9536497775666624e-06	1.84364e-05	2.17465e-05	4.382937304833322e-06	3.3564615710999846e-06	4.74481478393332e-06	1.337e-06	4.6527301865999835e-06	9.033823753559515e-06	1.05516e-05	1.3007482967600015e-05	1.52019e-05	3.01547e-06	5.071348152899996e-06	2.56299e-06	3.8712953151666585e-06	4.724755844066656e-06	3.2886020461333265e-06	3.51363e-05	7.35237123343333e-06	5.006981959266657e-06	4.28231e-06	3.2062384917999873e-06	1.6424850656076202e-05
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
