	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.14	0.000211579	0.000149702	0.000142398	0.000231331	0.000321416	0.000364711	0.000172522	0.000391086	0.000112786	0.00017009	0.000112649	0.000135838	0.000114712	0.000229859	0.000184468	0.000156478	0.000169093	0.000197946	0.000187114	0.000147954	0.000141905	0.000124043	0.000171244	0.000199678	0.000141867	0.000147565	0.000263377	0.000155207	0.000253433	0.000197799	0.000113981	0.00019454	0.000137353	0.000105959	0.000105744	0.000156322	0.000442426	0.000179784	0.00015097	0.000215005	0.000162659	0.000142407	0.000158994	0.000196535	0.000142351	0.000101741	0.000195993	0.000170552	0.000117909	0.000257789	0.000134814	0.000108905	0.000144803	0.000223092	0.00019422	0.000208094	0.000169666	0.000131955	0.000180529	0.000139724	0.000225228	0.000191965	0.000139955	8.59675e-05	0.000341018	0.000174837	0.000151302	0.000304889	0.000144839	0.000200369	8.27797e-05	0.000123566	0.000194537	0.000178585	0.000127614	0.000131889	0.000172231	0.000187785	0.000322539
1.3.8.7	1.3254070187499991e-05	2.220030938006749e-05	7.205732973084871e-07	1.54681e-05	1.6788e-05	0.00013738	8.078186239608469e-07	0.000155465	1.7309517650269597e-06	8.051634460189024e-07	1.6146805105810576e-06	7.51337e-06	6.897043088856555e-07	1.976583764649348e-07	7.753009758066878e-07	7.061981194160796e-07	1.6986140448480215e-06	2.057580719689913e-06	7.730543341382482e-07	7.331390756451786e-07	6.934063510883899e-07	2.482801148113491e-06	3.6803456278401493e-06	1.391060108690914e-06	2.405943175364035e-07	6.972509220434962e-07	3.25154e-05	1.6059428021465824e-06	7.477561952548156e-07	7.687979365665728e-07	1.8679338409968232e-06	8.40775e-06	1.58618e-05	8.86999e-07	8.040652997629437e-07	9.33398e-06	1.6195006241057295e-06	8.309362245032348e-07	1.45653e-06	7.177814479991529e-07	1.60800454803018e-06	7.784788427728767e-07	2.0532428413325404e-06	6.763550708380691e-07	7.588398499604134e-07	8.351687082969983e-08	6.646167222633824e-07	8.489697973779225e-07	1.294951653733177e-06	2.3394426108928606e-06	6.155147146116914e-07	9.04891e-06	2.4833471521468327e-06	7.202843973611682e-07	1.2995630441999188e-06	1.2962861702555742e-06	8.585082381114918e-07	8.02129e-06	8.46892032465257e-07	1.3812202823206446e-06	7.870687879212595e-07	1.27829e-06	7.512511609426687e-07	2.2175415629672955e-05	1.3004900751752414e-06	1.7709308197040818e-07	1.0259637587138096e-05	1.0434e-05	8.1031185232315e-07	3.58498e-06	2.02329e-06	7.654889709520965e-07	7.669853934831107e-07	5.25355e-05	1.1275607989427918e-06	1.3653658393931867e-06	1.3746157022145356e-06	1.3739126401289171e-06	9.90326974262972e-06
4.1.3.30	1.25974e-05	2.4314005660000004e-05	4.4795552173809725e-06	2.00598e-05	8.99045e-05	2.06114e-05	3.838299846866673e-05	2.4118433855033288e-05	3.947784467500006e-05	4.1339173280566625e-05	2.652143424257145e-06	1.40174e-05	1.5580686236000035e-05	2.7720679401000013e-05	3.6776285400566625e-05	2.2966673261100133e-05	3.859407662633333e-06	2.4206995424e-05	3.6776285400566625e-05	6.517559836857146e-07	7.110221246999979e-06	2.7892581765000018e-05	1.69997e-05	1.0749743858952358e-05	5.029034809300012e-05	3.024388076476196e-07	5.30229e-05	3.160519729499999e-05	4.5424574884666744e-05	5.005574117300012e-05	3.684770254056663e-05	1.63208e-05	6.86715e-06	3.71295e-06	2.4208607761999997e-05	1.70086e-05	1.0727015706799982e-05	3.6776285400566625e-05	6.610180565142859e-07	3.959286184300006e-05	2.1497623659400108e-05	3.084884925069989e-05	7.312753430999972e-06	5.177667489400025e-06	3.8357434449800054e-05	3.654524494056663e-05	3.532857116300006e-05	1.803715522600001e-05	1.8447386416000063e-05	1.13094e-05	3.0713016695238256e-07	3.654524494056663e-05	1.58697e-05	4.5436335730666734e-05	3.6776285400566625e-05	3.8531379828000074e-05	2.2816883529566766e-05	3.6776285400566625e-05	4.266374992900008e-05	4.6247887947000093e-05	3.654524494056663e-05	4.101682908056664e-05	5.0416755750000124e-05	6.31072e-06	3.4759212732857195e-06	2.143496990140011e-05	3.6776285400566625e-05	0.000942095	4.5592676131000085e-05	2.34051e-05	3.1208947648666715e-06	3.6776285400566625e-05	4.271183796500011e-05	4.47458e-05	7.926114202857147e-06	3.957482272300006e-05	3.689467648056663e-05	3.688326794056663e-05	2.4960747271966743e-05
2.5.1.99	1.436168e-09	1.436168e-09	1.436168e-09	1.436168e-09	1.5797848000000005e-08	0.0	1.436168e-09	1.436168e-09	0.0	1.436168e-09	1.436168e-09	0.0	1.436168e-09	0.0	1.436168e-09	1.436168e-09	1.436168e-09	1.436168e-09	1.436168e-09	1.436168e-09	0.0	1.436168e-09	1.436168e-09	0.0	1.436168e-09	0.0	1.0053176000000004e-08	1.436168e-09	1.436168e-09	1.436168e-09	0.0	1.4361680000000005e-08	1.436168e-09	0.0	1.436168e-09	0.0	1.0053176000000004e-08	0.0	0.0	1.436168e-09	1.436168e-09	1.436168e-09	1.436168e-09	1.436168e-09	0.0	0.0	1.436168e-09	1.436168e-09	0.0	0.0	0.0	7.18084e-10	0.0	0.0	1.436168e-09	1.436168e-09	0.0	0.0	1.436168e-09	0.0	1.436168e-09	1.436168e-09	1.436168e-09	1.436168e-09	1.436168e-09	1.436168e-09	1.436168e-09	8.617008000000003e-09	1.436168e-09	0.0	0.0	1.436168e-09	1.436168e-09	2.4414855999999988e-08	1.436168e-09	1.436168e-09	1.436168e-09	0.0	1.436168e-09
2.1.1.77	1.2971218623333328e-05	1.8082195520380937e-06	4.069374912619043e-06	2.64173e-05	0.000116375	0.00011047	3.609659651126189e-06	0.000126787	3.1462575288333342e-06	1.0475871363857158e-06	3.7496264035190527e-06	1.19384e-05	1.708405860204761e-06	4.041766421619046e-06	2.2550251265238055e-06	3.6544989683333295e-06	2.6265395688666648e-06	2.8694595452333274e-06	2.954159099066667e-06	2.854272430771431e-06	6.27403e-06	1.2597e-05	3.2379657813190477e-06	1.3102356042476203e-06	2.543640742238096e-06	2.1056015335523825e-06	3.43398e-05	2.9411781264999887e-06	3.6511962329333305e-06	3.0868916698968243e-06	4.067146110966665e-06	1.26326e-05	1.99241e-05	9.045350692333321e-06	3.720493616999996e-06	7.76435e-05	6.8107086550000004e-06	1.59977732435873e-06	3.5800526950000083e-06	2.534655899021431e-06	3.6399060992761872e-06	1.910809353038092e-06	2.07151845480476e-06	1.706560720883333e-06	3.6832997980206395e-06	2.166704988799997e-06	1.777898825465874e-06	1.7319134538492052e-06	1.08208e-05	6.66169e-05	2.5162456539047625e-06	2.47462e-05	4.52674e-06	1.9211835915904775e-06	4.611648915166666e-06	2.1811890394238084e-06	1.0636548574952365e-05	9.1998e-06	1.97980667935714e-06	3.6478216067999988e-06	3.463260388166663e-06	1.02411e-05	1.9526777029238065e-06	1.03479e-05	2.2815136261571434e-06	4.0386029724666634e-06	1.98786789140476e-06	6.73952e-05	2.488391803019049e-06	2.58846e-05	1.457846139547619e-06	1.907603847238092e-06	3.312567274033332e-06	6.08523e-05	1.23968970752857e-05	1.467206795133332e-06	3.5096867839999966e-06	3.232158733533334e-06	1.20632e-05
5.3.3.8	1.16106e-05	2.513364549871365e-06	5.697459401866675e-06	2.04553e-05	2.92743e-05	0.000116392	1.605690433553719e-07	0.000172819	1.5697689438518196e-07	1.1171405589446887e-07	5.1911235427970735e-08	3.73289e-06	2.948483565994554e-07	4.231034918939764e-06	3.1041670982743956e-06	2.3818024311408692e-05	1.0653714129757783e-05	3.7329293071993657e-06	2.580306414062328e-06	5.7628827268969814e-08	3.0191033794954746e-06	5.55048e-06	7.280488421370586e-06	2.854122050057177e-06	5.5236011645333524e-06	6.332984128732273e-08	2.50104e-05	7.021387405539056e-08	1.0638626648407082e-07	1.304885461475201e-07	1.983732238545423e-05	7.50284e-06	1.624e-05	1.3390056583673465e-05	1.8329962949851614e-07	9.81612e-06	1.3468275782745225e-05	1.0600543815613079e-05	1.304762344650415e-05	2.830792312541843e-07	1.3212533809893623e-05	2.9163266073127495e-06	5.98487709937956e-07	2.5755966680555833e-06	2.5017885993794125e-06	1.3461924259056141e-05	6.026379531132124e-08	2.782848029982819e-06	3.2693376665688002e-06	1.54769e-05	5.352882756051073e-06	1.91291e-05	3.5677398016393504e-07	8.519146964708777e-08	6.965781679901093e-08	2.862156815632025e-06	3.8006827078162564e-06	1.3698e-05	8.009447153079123e-08	7.962410581986958e-08	1.0399234368133985e-05	5.59048e-06	6.849369664274434e-08	2.96518e-06	2.905282763298269e-06	1.7976797171798094e-07	9.95930055519046e-07	6.02049e-05	1.1081333429972015e-07	6.20501e-06	6.140006571999995e-06	1.0545112079006806e-05	3.0664661189884874e-06	4.81539e-05	9.09070203401775e-07	3.523190007133326e-06	1.3617150324605411e-05	7.820858273055177e-06	1.0456670164096498e-05
3.1.1.17	2.8099e-05	0.0	0.0	0.0	1.10367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7656e-06	0.0	0.0	1.86809e-05	0.0	0.0	0.0	0.0	0.0	1.60497e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.16	5.37187e-05	4.83197e-05	6.40919e-05	0.000107902	1.32721e-05	0.0	1.80472e-05	0.0	4.77234e-05	0.000151839	7.57714e-05	8.77414e-05	7.38972e-05	5.1856e-05	5.66869e-05	0.000190146	3.27182e-05	0.000104541	7.24161e-05	8.977e-05	8.12531e-05	4.47559e-05	1.27057e-05	8.07715e-05	3.41551e-05	6.03719e-05	0.000125205	9.6482e-05	8.34292e-05	1.93174e-05	9.50991e-05	0.000133947	6.27378e-05	0.000115249	7.99229e-05	6.45477e-05	0.000323383	0.000135162	9.20796e-05	9.45531e-05	0.000167985	0.000116991	9.8642e-05	5.47044e-05	3.14448e-05	0.000130303	5.81876e-05	4.33628e-05	6.70617e-05	0.000152106	0.000112482	5.55041e-05	3.38704e-05	0.000125352	3.16795e-05	8.70404e-05	0.000134676	4.39299e-05	0.000106668	5.96007e-05	8.53706e-05	3.95818e-05	3.48797e-05	0.000111603	0.000112404	0.0	4.86105e-05	4.00381e-05	1.61347e-05	0.0	0.000100118	5.88759e-05	0.000124493	5.79901e-05	9.1321e-05	3.10499e-05	7.15796e-05	2.82131e-05	4.55828e-05
1.1.1.9	6.923114990000009e-06	8.317243520000004e-07	9.599568880000002e-07	1.7143229800000004e-07	9.70835e-06	1.7990610040000011e-06	7.726523320000002e-07	1.12322582e-06	4.4685408600000006e-07	5.084093906000001e-06	5.254172366666667e-08	3.46489594666666e-07	4.570071697142853e-07	9.232791325000002e-07	8.872030280000001e-07	3.7738223799999754e-07	6.87767028e-07	3.19438490666665e-07	9.315658480000002e-07	9.832760619999997e-07	2.2896966566666665e-07	4.103050826666641e-07	4.548532651857123e-07	5.68851254e-08	5.199441830142833e-07	4.031117556999997e-06	6.625984360000027e-06	5.538733726666645e-07	5.211943486666665e-07	5.11785895e-07	4.844278799999973e-07	9.88784e-06	3.89281e-05	1.69044464128572e-06	9.499998880000002e-07	2.175315252000002e-06	3.6491511399999764e-07	9.499998880000002e-07	4.0327650720000086e-06	1.214750172514285e-06	3.6491511399999764e-07	3.75304542e-07	3.862843479999993e-07	5.5450948e-08	1.3285273400000005e-07	3.3909877918571243e-07	3.525467066666665e-08	5.606248999999998e-07	1.2960490259999976e-06	3.4898934199999984e-07	1.2709223057142854e-07	9.054410799999999e-08	3.8903924739999767e-07	2.0488334266666686e-07	8.619176819999998e-07	2.7303321599999986e-07	1.698350252999999e-06	1.864427966666668e-07	3.2397204099999984e-07	7.794597419999999e-07	1.925129679999998e-07	1.0052e-05	1.7531594600000014e-06	1.798047412000002e-06	5.837120417142841e-07	8.540090900000001e-07	9.662202780000002e-07	4.61143e-05	3.689218799999997e-07	3.185771800000001e-08	1.6743855857142865e-06	1.7304341799999995e-07	2.6547217999999996e-08	6.319074708666655e-06	6.951192525857136e-07	5.504978299999999e-07	8.135919220000003e-07	3.896355766666665e-08	3.1176853000000043e-07
1.14.13.24	2.72626e-06	1.0303733670147197e-05	4.200803525610849e-06	7.63022e-06	5.79941e-06	0.000143418	2.7436854534912064e-06	0.000152634	2.9992335680760762e-05	3.029707211432956e-07	4.086234371610853e-06	1.734009533816132e-06	2.349564680986435e-07	3.5448297132309398e-06	7.58861906163917e-06	9.929825175872572e-06	2.8765766873586053e-06	2.7401029215875344e-06	3.5149726075687785e-05	2.972838111950081e-06	4.093352559863226e-06	8.347376030899349e-06	3.383238505799991e-05	2.7622271604951787e-06	3.125589216026782e-06	3.107524566411197e-06	4.520304156617666e-06	2.774473114980057e-06	2.8087887451710717e-06	4.047909003610856e-06	9.613812628870413e-06	4.836651326051246e-06	1.580340953238656e-07	2.7554761083387453e-06	4.0485377816108565e-06	2.9976855176814537e-06	3.863798581799988e-05	8.64257e-06	6.856052500939117e-08	3.0139653982201603e-06	3.861677725799989e-05	2.9786367018930486e-06	1.0221853322717696e-07	5.675513409778175e-07	2.973325346616748e-06	8.139818886780755e-06	2.7032435986617057e-06	1.5648466476881035e-06	3.143769713887564e-06	4.1458504630909315e-06	3.749455725557618e-06	1.41657e-05	1.3410941127427605e-07	2.9945886004325635e-06	9.83942180903121e-06	1.8394835897260432e-06	3.7779844098982515e-06	1.37066e-05	4.298121908206306e-06	5.981970754960803e-06	1.017230024833336e-05	2.7330705742887403e-06	3.4003186682555475e-06	3.3189490030147106e-05	4.298433311901148e-06	3.7858810779999896e-05	7.470750193788099e-06	6.36628e-05	4.251247275663997e-06	7.236519397470517e-06	2.7815251288245384e-06	1.042002034491178e-05	1.1751014600781414e-07	3.71244e-05	2.7722472049676793e-06	2.941373489232601e-06	5.29127e-06	3.2487541359710863e-06	7.76454e-06
3.2.1.136	1.3556223808000048e-05	6.1581e-06	1.28094e-05	9.28051630799999e-06	9.763085667999976e-06	1.2406198841999967e-05	1.8095e-05	1.777110551000001e-05	1.25834e-05	2.379969402999996e-05	2.64674e-05	1.5521439889333373e-05	7.37126e-06	8.71463e-06	7.912600359085702e-06	2.3544452562666636e-05	9.7508e-06	6.57703e-06	2.3925378800266635e-05	3.30563e-05	7.09747e-06	8.87528e-06	1.8231903474000053e-05	2.5112e-05	1.005e-05	3.84266e-05	7.101635141999973e-06	7.03322e-06	1.94024e-05	1.02329e-05	2.31323581793333e-05	9.798112341999991e-06	7.11875e-06	1.17793e-05	6.78987e-06	8.741846042e-06	5.757967271999991e-06	8.537599826000011e-06	1.46117e-05	1.53962e-05	2.1720330519999975e-05	2.3620800941333294e-05	7.64703e-06	1.2624669430666687e-05	4.17674e-05	2.2314949827333305e-05	8.77541e-06	4.60786e-06	3.10749e-05	1.394506151266668e-05	2.25768e-05	9.97932945885716e-06	1.84519e-05	1.96744e-05	2.4829030264266627e-05	2.18898e-05	3.08176304599999e-05	9.4400235704762e-06	1.11127e-05	1.32422e-05	6.427479959485708e-06	1.5433811585999996e-05	2.18096e-05	2.631278611599999e-05	3.63087e-05	3.007458549999997e-05	2.451644503133329e-05	1.014118054e-06	1.6635e-05	1.4182798202000043e-05	1.74268e-05	2.3909005558933316e-05	9.59344e-06	9.049179320000034e-07	0.000101263	1.29088e-05	6.546654603485707e-06	1.0596069376666694e-05	8.016359210666665e-06
2.7.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.51	6.52635e-05	2.8176391419999985e-05	1.4747080980000012e-05	5.93614e-05	8.95579e-05	0.000125436	2.87454e-05	0.000165207	6.68949e-06	3.91049e-05	1.85162e-05	3.30425e-05	1.57384e-05	8.32275e-05	2.0187122440000018e-05	1.7487220859999984e-05	3.403984025999995e-05	4.06588e-05	1.01706e-05	2.57277e-05	1.97617e-05	1.05969e-05	1.69775e-05	3.52293e-05	3.247952947999989e-05	3.99611e-05	7.6931e-05	2.73853e-05	5.09258e-05	1.03514e-05	2.9964788119999936e-05	7.85939e-05	6.94775e-05	2.46855e-05	1.63981e-05	4.12475e-05	1.5450578889999948e-05	9.36768e-06	7.64977e-05	1.07791e-05	9.728852999999989e-06	4.755233024000006e-05	3.59179e-05	2.55946e-05	8.92786e-06	1.83282e-05	1.14958e-05	1.03704e-05	1.9805e-05	2.88346e-05	3.70894e-05	6.64131e-05	3.22403e-05	3.3817e-05	2.49294e-05	2.75023e-05	0.000129553	4.56196e-05	2.3872e-05	2.38324e-05	5.37483e-06	6.19709e-05	4.82001e-05	4.0986875433333223e-05	7.36844e-06	1.2014029223333321e-05	2.96732e-05	0.000128523	3.891624720000002e-05	0.000102085	4.46024e-05	6.70268e-06	1.82682e-05	6.09709e-05	1.75625e-05	1.4485e-05	3.7323546599999985e-05	4.64793e-05	8.38096e-06
2.8.5.2	4.738706e-09	4.061748e-09	0.0	2.030874e-09	2.7078320000000004e-09	4.738706e-09	0.0	4.738706e-09	0.0	1.3539160000000002e-09	0.0	0.0	5.821838799999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.1508286000000001e-08	4.061748e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.061748e-09	0.0	0.0	0.0	0.0	0.0	6.769580000000001e-10	2.0308739999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.3539160000000002e-09	0.0	0.0	1.3539160000000002e-09	7.446537999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.061748e-09	0.0	0.0	0.0	0.0	0.0	5.821838799999994e-08	0.0	5.821838799999994e-08	0.0	6.769580000000001e-10	0.0	1.6923950000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2726810399999993e-07
6.1.1.10	0.000185124	0.00021306	0.000175178	0.000131855	0.000144579	0.000160753	0.000156619	0.000113731	0.000204915	0.00015608	0.000199335	0.000152212	0.000160432	0.000181682	0.000177512	9.70355e-05	0.00022494	0.000194526	0.000174975	0.000184185	0.000165504	0.000120638	0.000134781	0.000256409	0.000198045	0.000202632	0.00017308	0.000158174	0.000184437	0.00017878	0.000130008	0.000156326	9.39864e-05	0.000151628	0.000112728	0.000106589	0.000475431	0.000261868	0.000124816	0.000201754	0.000248956	0.000168796	0.000168483	0.000183823	0.000159065	6.73255e-05	0.000160734	0.000182489	0.000136157	0.000201976	0.000156134	0.000121978	0.000173864	0.000238851	0.000196983	0.000205328	0.000212848	0.000114208	0.000204686	0.000133371	0.000138458	0.00015518	0.000144098	8.53083e-05	0.000183436	0.000203324	0.000124743	0.000179349	0.000145708	0.000174436	0.000154969	0.000145291	0.000153165	0.000111316	0.000164031	0.000163236	0.000160396	0.000124051	0.000279679
1.1.1.64	6.788144481333327e-07	1.023235513333332e-06	1.0033009423333337e-06	4.124447665999998e-07	2.137993484000002e-07	5.372265776666673e-07	3.3973052303333337e-07	2.820197506e-07	2.54925293e-07	7.72397423666666e-07	4.894118584666664e-07	2.9506821520000003e-07	7.173912997999996e-07	9.68076201833334e-07	1.3268117503333337e-06	6.979301597333332e-07	7.509696639999994e-07	8.500612758000008e-07	8.55657e-06	7.12893e-06	8.024814873428574e-07	6.282933779999997e-07	1.1449347843333323e-06	7.783402306666664e-07	2.553450052999999e-07	5.122341677666665e-07	5.081214662000005e-07	5.047878454666666e-07	4.42898e-06	6.065258183999999e-07	8.713444881999987e-07	4.7542720439999954e-07	2.28417054e-07	4.0137286619999996e-07	2.673048762e-07	3.4232324459999984e-07	1.3414260613333377e-06	3.632410799809521e-06	1.4795750039333327e-06	1.517056675999998e-06	9.558541379999984e-07	5.511245863333332e-07	6.937409581999996e-07	5.296524720666664e-07	4.015389199999999e-07	4.226429900000002e-07	8.083581546666662e-07	1.666517956366664e-06	1.5947111677999999e-06	3.404802750000004e-07	3.008255582999997e-07	1.0947221529999992e-06	1.0176563680000006e-06	4.232912407999996e-07	1.08878e-05	7.827862923333337e-07	1.1477437211999988e-06	9.446539443333316e-07	4.972265794666662e-07	7.494169e-07	1.478156902000003e-06	8.848995699333334e-07	9.248681433333338e-07	2.0401835938000015e-06	2.933990457999999e-07	1.474731615190481e-06	7.07633e-06	4.797666659999998e-07	4.7233489136666664e-07	9.371135625999998e-07	1.4352980075095207e-06	1.5145277446666671e-06	6.955102219999995e-07	6.666563665999994e-07	3.1438478800000015e-07	1.2806848269999987e-06	1.4976578420000015e-06	1.003633060333332e-06	1.3768451921333337e-06
