	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.2.5	7.67699e-06	5.57354e-06	7.437954047999988e-06	4.058172185991004e-05	7.81243e-05	1.23154e-05	6.7140979799999785e-06	4.9900539851999983e-05	6.81435e-06	1.12475e-05	3.7520774552666647e-06	4.46819e-06	1.1771762950399977e-05	3.475307261000008e-06	4.0855061443600105e-06	4.581599391733337e-06	4.144105847314282e-06	2.938860226600001e-06	6.837275702399983e-06	4.6537801500000055e-06	4.397621333160008e-06	7.08247e-06	5.68632e-06	7.035058401571407e-06	3.521379791714281e-06	3.068578868399996e-06	5.32411e-05	1.2024803619466692e-05	8.35218844069998e-06	4.087044160400002e-06	1.28506e-06	1.75644e-05	2.56515e-05	4.5528e-06	5.40862e-06	3.27527e-05	2.24422111407333e-05	7.76268822695998e-06	1.71245e-05	7.606551754493314e-06	3.934552401753344e-05	2.5021733741333333e-06	4.031225273913337e-06	9.46881e-06	6.36268899193332e-06	1.1338306100476188e-06	5.35916e-06	7.060976817199971e-06	8.644388633866683e-06	1.3733124362147628e-05	3.513171173266664e-06	7.10977e-06	4.09248e-06	3.1318852595333335e-06	6.331995633133322e-06	7.477242465493309e-06	1.3155961045209553e-05	7.7684e-06	2.5954826190476157e-06	6.4259973271333206e-06	6.509755250999994e-06	4.56069e-06	9.16502e-06	1.06224e-05	1.4293144687800048e-05	6.561987895399984e-06	1.7708424030549995e-05	8.1575e-05	7.94415695481331e-06	2.25677e-05	3.96107e-06	7.10164078239999e-06	4.84981e-06	1.49799e-05	3.869315038000013e-06	6.936121438399983e-06	4.650421265333337e-06	4.232938090360006e-06	9.649170953599989e-06
2.7.8.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.15	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	5.52775e-06	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	6.68652e-06	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	7.70937e-06	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07	2.935991672405066e-07
3.1.3.12	2.25997e-05	7.614692101167347e-06	9.739631121825213e-07	1.66297e-05	6.15915e-05	0.000105244	1.4587828089334605e-07	0.000125374	9.74615e-06	2.8520208701162117e-06	7.913041001721124e-06	8.1396e-06	1.0471510175321387e-06	9.484439147226159e-07	9.77990782423532e-07	9.304062039846982e-06	2.3729240045205746e-06	4.99744e-06	9.227135585970423e-07	8.251422272856161e-07	2.2401159616907654e-07	9.164293738101016e-06	9.643526957611678e-06	4.969770840376656e-07	6.530667744625815e-07	1.3289642998175082e-06	1.58944e-05	8.440639190912065e-07	1.2479301579821783e-07	7.542850383929379e-06	1.3016621172977874e-05	1.79646e-05	1.73285e-05	5.66981e-06	1.2250361494522399e-05	1.07165e-05	1.9827436764094264e-05	9.181987104471955e-06	1.33038495545493e-06	7.499993117622016e-07	1.6334292605748404e-05	7.584998429008613e-06	7.513250942300312e-06	7.970281313190985e-06	7.695746823696979e-06	2.059068971281748e-06	7.459620995614856e-07	7.140770394746674e-06	6.78886e-06	1.1678601647500357e-05	2.5036309547604343e-06	1.0425e-05	2.3855612301302913e-06	9.633660928134068e-07	5.10221777037713e-06	7.815926033230146e-07	7.65968e-06	1.6675861925666713e-05	5.475618564306427e-06	1.1930428529626962e-06	9.002750233840709e-06	5.92531e-06	8.32906573728628e-07	1.3402991427333369e-05	5.1049485980360916e-06	9.740638321626095e-06	8.143924024551076e-06	1.01572e-05	2.0497446028375296e-07	1.828156526000006e-05	2.757888077959822e-06	2.8082172963634014e-06	8.688730079531704e-06	5.21778e-05	8.137725220636487e-06	3.938275072373201e-07	7.622656980438253e-06	2.835406392762343e-06	8.03370334123183e-06
7.4.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.3	0.0	7.132907360000015e-07	6.946767600000016e-07	0.0	1.5025592000000007e-08	9.868055999999999e-09	6.946767600000016e-07	9.868055999999999e-09	7.132907360000015e-07	6.6427e-06	6.946767600000016e-07	7.014049800000016e-07	7.132907360000015e-07	6.946767600000016e-07	7.132907360000015e-07	6.946767600000016e-07	6.946767600000016e-07	6.946767600000016e-07	7.132907360000015e-07	0.0	7.132907360000015e-07	7.132907360000015e-07	7.014049800000016e-07	7.014049800000016e-07	6.946767600000016e-07	0.0	1.4577044000000006e-08	6.946767600000016e-07	7.065625160000016e-07	7.132907360000015e-07	6.946767600000016e-07	0.0	1.0316604e-08	7.132907360000015e-07	7.132907360000015e-07	9.868055999999999e-09	7.065625160000016e-07	2.4445099999999984e-08	0.0	7.065625160000016e-07	6.946767600000016e-07	7.132907360000015e-07	7.065625160000016e-07	1.4577044000000006e-08	9.868055999999999e-09	4.4854799999999995e-10	2.4445099999999984e-08	9.868055999999999e-09	0.0	1.8390467999999998e-08	0.0	1.7737239200000005e-07	2.4445099999999984e-08	8.599383560000032e-07	7.132907360000015e-07	7.132907360000015e-07	6.989372000000016e-07	2.489364799999998e-08	7.132907360000015e-07	7.132907360000015e-07	7.014049800000016e-07	1.4577044000000006e-08	7.132907360000015e-07	9.868055999999999e-09	6.946767600000016e-07	6.946767600000016e-07	8.657694800000033e-07	9.868055999999999e-09	1.5922688000000006e-08	0.0	7.132907360000015e-07	6.989372000000016e-07	7.014049800000016e-07	0.0	6.946767600000016e-07	7.132907360000015e-07	6.946767600000016e-07	2.4445099999999984e-08	6.946767600000016e-07
1.2.2.1	4.56103e-06	1.3918819787256602e-08	4.372417952641596e-09	7.479803328846506e-08	1.80687e-06	5.472374569650359e-07	1.432380311969278e-08	4.787549818333402e-07	6.501506863398678e-08	1.5615689167855757e-08	1.541646598132359e-08	8.351670262710857e-08	5.4364929433236506e-08	5.427499140479395e-08	1.3899702407790443e-08	2.6844437215131515e-08	1.0833339735230257e-08	6.854071088591387e-09	6.492984541090008e-09	1.3204587104596375e-08	3.2864368501238914e-08	1.2353325102745144e-08	5.0171591789646207e-08	2.3824018518272187e-07	1.0302393990755989e-08	1.2346720868519169e-08	8.61406e-07	1.813475931469045e-08	5.453274221410113e-08	1.3514389556116923e-08	4.54767e-06	2.70612e-06	1.85037e-06	5.524561104957191e-08	5.546817533062481e-08	2.26379e-06	3.014739989834676e-08	6.227694973106302e-08	1.1057381635130947e-07	1.495329413395927e-08	1.1563725713032702e-08	8.509172878264088e-09	4.181543213920498e-08	2.7871350306817533e-08	1.1544256055677771e-08	1.903908288957624e-08	8.732051071493503e-09	1.3287619352056702e-08	1.4044147004352835e-08	3.93868e-06	2.455555592169066e-08	5.1328e-06	9.779798771679648e-08	8.04020595382829e-09	1.581006795544327e-08	8.813687317230994e-09	2.5072424487764426e-08	9.986318204676673e-07	1.2971856678637496e-08	5.7094483707694055e-08	3.314115622887703e-08	1.5959e-06	8.490917523212873e-09	1.49083e-06	1.0250921816594936e-08	1.1150617504635405e-08	2.0876891815480663e-08	6.080754030575747e-07	1.615830993020027e-08	1.15918e-06	7.227698966128436e-08	2.2377255294104074e-08	1.0835567192696923e-08	7.190300304724709e-07	1.5390487754674537e-08	2.076093230778792e-08	1.2127580253217033e-08	7.050940663483816e-09	2.7293870731797953e-07
5.1.2.2	2.91825e-06	5.2707814639582705e-08	4.6109744779489685e-08	5.20168e-06	5.40612e-06	2.5061063084793e-06	3.811503317880003e-08	4.897950505571433e-06	9.060047609258081e-07	4.468300990739627e-07	1.2305890722096121e-08	3.25943e-06	1.763647038985688e-08	1.9090020662234094e-07	3.665190735958269e-08	5.277190559095519e-08	2.2359921535834595e-07	3.5630513806961384e-08	2.889643803880003e-08	5.430908293299587e-08	7.0680591588868905e-06	1.156295913386087e-06	6.9539e-06	4.0828888959621095e-08	3.896614544927622e-08	7.893446069587573e-08	1.4328803971073998e-06	3.6644645707251895e-08	6.317168060959419e-09	1.557090876577735e-08	1.0313278737617253e-07	4.58915551281026e-06	5.1310129434235916e-06	8.27131072563245e-08	1.1729906993318416e-07	8.434999017988586e-06	6.18807941054667e-08	3.012177183880003e-08	1.3242182800961896e-07	9.03920079845942e-09	2.2045363838800022e-08	6.923977182096129e-09	1.2125945182096132e-08	1.28180683805174e-08	1.796940192122263e-07	1.0194281697617254e-07	1.6559108678311516e-08	2.9575572918800036e-08	8.500689213273892e-08	8.64536e-06	4.4781721496374927e-07	3.80499e-05	7.804372935540612e-07	4.161321662515106e-08	5.105622655958269e-08	5.039699202453274e-09	9.099514041042527e-08	1.37115e-05	3.481002680696138e-08	5.816794535958271e-08	8.21875656492377e-08	1.0098725833054905e-06	8.516697182096128e-09	7.64402579262407e-07	1.1530626703274288e-08	5.121651899099665e-08	8.774201224270797e-08	9.7595e-06	7.481243038408053e-08	8.854756979533299e-07	6.703967758108344e-08	2.4898778901300028e-08	5.2813157779582706e-08	1.5750326943828597e-06	7.429517229179122e-08	8.813369403505902e-09	4.81006009595827e-08	4.6308701195961314e-09	9.892852763844886e-08
3.4.21.48	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	7.21187e-06	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08	8.080728531645542e-08
2.7.13.3	0.00239215	0.000421432	0.000893571	0.00487821	0.0041087	0.0031429	0.00204006	0.00343241	0.00197209	0.00189961	0.00119122	0.00214594	0.00138974	0.000955603	0.00101562	0.000405324	0.0020756	0.000896656	0.00140224	0.00176632	0.00140936	0.000967025	0.00127789	0.00157388	0.00152847	0.00188807	0.00264811	0.000979212	0.00166399	0.000885083	0.000609289	0.0027337	0.0028168	0.00133306	0.00122745	0.00240694	0.00023465	0.00144672	0.0022679	0.00167903	0.000502758	0.000862824	0.00157056	0.00170516	0.00203429	0.000598351	0.00161903	0.00161368	0.00214453	0.0012903	0.00161479	0.00112985	0.00143954	0.00117501	0.00108843	0.00134019	0.00185407	0.0011268	0.00134481	0.000750254	0.000755801	0.00281609	0.00127873	0.00121602	0.00149469	0.00115634	0.000879755	0.00331155	0.00153871	0.00213999	0.00177037	0.000478697	0.00111396	0.00278929	0.00287953	0.00140795	0.000870888	0.00153295	0.00164945
3.1.4.56	2.397993254040528e-08	1.1782895285479125e-06	1.1221437716181273e-08	3.915800360918095e-09	2.0267373609181033e-09	8.246063609181003e-10	1.1776025965479124e-06	1.1731758495479126e-06	2.432328266118803e-08	1.5412712069240519e-06	2.4838481661188004e-08	6.6229577161812655e-09	2.8854023609180983e-09	1.494956179748394e-06	1.495299645748394e-06	1.1966745258481825e-06	1.1827140738427845e-06	1.4769146484481242e-06	2.483848166118803e-08	1.1776025965479124e-06	3.055915436163931e-07	1.9724802661188025e-08	7.1382146557899025e-09	1.1735193155479125e-06	1.1777743295479125e-06	1.1781177955479124e-06	3.015105222611299e-07	1.495299645748394e-06	1.1776025965479124e-06	1.1823705499031757e-06	3.2041071856139984e-07	1.1217092245533528e-08	1.9381336661188027e-08	3.4696676855757047e-07	1.1390911071444475e-08	3.107029629716563e-07	1.1782895285479125e-06	3.003083912611299e-07	6.7946907161812654e-09	1.1730041165479125e-06	1.4815108688033872e-06	1.5989391071444464e-08	6.4534843609181055e-09	6.453484360918105e-09	1.1823705499031757e-06	3.241505335613998e-07	6.110018360918103e-09	5.423086360918102e-09	3.2363533456139985e-07	9.963393609181011e-10	1.4951279127483942e-06	4.614743065735848e-08	5.764292716181265e-09	1.1776025965479124e-06	1.1779460625479124e-06	1.1777743295479125e-06	2.0267373609181024e-09	1.5186310797445648e-06	1.5989391071444464e-08	1.495299645748394e-06	1.1823705499031757e-06	8.246063609181003e-10	1.1959875938481826e-06	1.5115383609181031e-09	1.1781177955479124e-06	5.423086360918102e-09	3.7940384545803366e-08	2.0414052245533507e-08	1.1731758495479126e-06	8.246063609181003e-10	1.3165408998931374e-06	1.495127912748394e-06	1.219662493844353e-06	6.966481655789903e-09	1.494784446748394e-06	2.449501566118803e-08	1.1777743295479125e-06	6.453484360918105e-09	1.1735193155479125e-06
3.5.1.104	2.58213e-05	8.71994231200003e-06	7.99247e-06	1.0953556297999956e-05	6.322672048000001e-06	5.470563848e-06	2.3039e-05	3.122139322400001e-05	1.70234e-05	3.7129113516000056e-05	2.87069e-05	1.13768e-05	4.19407e-06	9.61536e-06	7.8433e-06	5.039252924000023e-06	1.54513e-05	3.95982e-05	5.9773421120000294e-06	2.23784e-05	3.0125772442666647e-05	2.51433e-05	7.402989669000038e-06	4.69883e-05	4.1066e-05	4.18384e-05	1.0233346447999961e-05	3.07208e-05	2.94184e-05	1.28286e-05	1.104476638400001e-05	8.55013e-06	1.15675e-05	1.57532e-05	5.63081e-06	4.72725e-06	7.70252699600004e-06	5.024290560000017e-06	5.07121e-05	4.4122e-05	7.18104e-06	5.90598e-06	1.6276e-05	6.78754e-06	4.81828e-05	2.3023804132000018e-05	2.388716152000001e-05	9.860568911999987e-06	3.14696e-05	9.862861242333392e-06	8.09361e-05	1.61176e-05	1.66376e-05	5.88716e-05	7.2945571040000346e-06	9.10824e-06	0.000106823	7.18012e-06	3.14442e-05	5.96963e-06	3.0675086239999994e-06	2.2698989823999977e-05	2.64886e-05	1.2449187601333342e-05	4.17164e-05	7.70252699600004e-06	7.72217517600004e-06	2.6873833200000004e-06	2.59047e-05	1.5481291148000006e-05	1.47993e-05	6.62268629200003e-06	2.09861e-05	8.704851848000018e-06	0.000120292	1.39196e-05	3.2823285319999967e-06	4.02176751879999e-05	8.922064836000005e-06
2.1.1.64	4.43546e-05	0.00011447200965199979	8.459701993333322e-06	3.77472e-05	0.000187464	0.000150785	8.394646742666655e-06	0.000126027	1.18999e-05	1.4584e-05	1.63732e-05	5.27104e-05	2.30296e-05	0.00011585640321399967	1.3010475267999949e-05	1.0513006752666625e-05	0.00011380859307199976	2.13476e-05	1.0545928811999963e-05	3.54676e-05	1.65338e-05	8.89302e-06	8.15165e-06	0.0001135407368199996	8.806796419999971e-06	3.433e-05	0.000126437	1.90025e-05	1.64172e-05	1.4736181119999935e-05	3.40287e-06	5.74584e-05	4.05789e-05	2.27255e-05	1.01486e-05	4.99081e-05	0.00012283799699999975	1.1585985153666653e-05	3.7719e-05	1.1168325268000011e-05	1.020041919800002e-05	1.47636e-05	1.13771e-05	7.888e-06	2.2107789057333307e-05	7.17979e-06	6.11722e-06	1.8082540419999987e-05	1.10549e-05	1.01265e-05	2.67009e-05	3.22311e-05	9.563300953333292e-06	1.10608e-05	7.008646995190463e-06	4.74523216e-06	2.54668e-05	1.64117e-05	1.30123e-05	6.26138e-06	6.194373733149996e-06	3.30711e-05	2.58718e-05	6.40062e-06	8.83601e-06	0.0001223220645799998	0.00011959979035999985	0.000103895	2.4860724473999935e-05	3.82716e-05	2.51269e-05	1.0188161783999972e-05	1.0141208344000018e-05	6.7284e-05	1.0601e-05	1.26637e-05	5.138386213149997e-06	2.62378e-05	3.2582473299928595e-05
1.17.99.7	1.3712308579932215e-05	4.272057882254332e-05	2.760529836469915e-06	1.3868e-05	1.84245e-05	0.000213974	1.0577963291334582e-07	0.000220125	4.267555001266469e-05	4.872880982860479e-05	3.560883829115116e-07	1.4662007547759644e-06	7.044974079343341e-06	7.176349145470616e-06	2.5262516016520227e-05	6.986732398637756e-08	7.641988871943423e-06	1.3626462283961131e-05	2.9046340520719152e-05	1.1578592469753476e-05	4.26644442926547e-05	7.208052720052455e-06	1.0272501981607939e-05	1.1551663575482072e-05	5.727374342243678e-07	8.685883398933419e-08	2.29821e-06	2.637800745338702e-06	1.1492402833808238e-05	4.2784271663244474e-05	1.1507751633632731e-05	1.17861e-06	2.38614e-06	4.294440509165516e-05	3.167149625465333e-05	8.79283e-06	1.1650028257059871e-05	2.9527930404704036e-05	2.668784805794636e-06	5.81814814667151e-07	1.1465584154941923e-05	4.278592843056573e-05	3.890940179080096e-07	1.1402613523820027e-05	4.2555712106735146e-05	2.4748464590351477e-06	1.1872838166238152e-06	1.371019586582111e-05	8.575407613743875e-07	2.019275818068731e-05	2.545345097143973e-06	1.23959e-05	4.813959068899992e-06	1.268915861798825e-06	4.0972273525894466e-05	1.810403316748644e-05	1.8597790178102663e-05	1.13816e-05	4.26902482380873e-05	4.271395366355746e-05	2.8944016256399716e-05	9.52313e-07	4.0465707272593146e-05	1.4892228738711165e-05	1.138249831520905e-05	1.1760239212456268e-05	4.666263507257052e-05	1.30853e-05	4.267927557652738e-05	1.35055e-06	1.5214836132854001e-05	2.7238167985402798e-06	4.432935934150589e-06	3.34522e-06	1.4985386269060392e-05	2.894080834072249e-05	4.8000421635354634e-08	4.297002261385711e-06	1.2668455317967255e-05
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.156	1.7007352603999997e-06	6.28824e-06	9.294883696066682e-06	7.97604e-06	3.726132584000003e-06	6.043142978000008e-06	6.893890897933349e-06	3.6458759198000003e-06	6.30344523350001e-06	5.882403329333346e-06	5.29597e-06	5.868570744666673e-06	1.0920992453200016e-05	4.113306508200009e-06	7.92320917600002e-06	6.650666175833349e-06	7.649510197633352e-06	1.0538365710166687e-05	1.1468602193000004e-05	4.79584e-06	1.0405104285299996e-05	9.175514004333345e-06	4.202970100333343e-06	1.43097e-05	9.180074956500003e-06	1.73312e-05	3.1272565426666774e-06	8.49241e-06	1.61595e-05	6.693556518833353e-06	5.0835909041666825e-06	3.6374347696666805e-06	8.14605e-06	4.46025952253334e-06	4.879751766000013e-06	3.212874964000008e-06	6.86357062696669e-06	1.149417247420001e-05	6.844829898000006e-06	1.26014e-05	6.732169078633356e-06	1.0222571696000007e-05	8.041337643333345e-06	1.58469e-05	1.0265602460000015e-05	6.455295338166682e-06	1.26894e-05	1.47955e-05	1.25025e-05	5.34484861366667e-06	9.507692766666678e-06	4.1824664288333415e-06	5.51308e-06	1.034417043860001e-05	4.8797e-05	9.08666310650002e-06	7.267805491166689e-06	5.393065578933338e-06	1.114491932883335e-05	7.23074e-06	7.302533658966679e-06	3.9182519575333414e-06	1.56582e-05	5.485894533500003e-06	1.0841291515833349e-05	8.883149037900014e-06	1.21655e-05	9.473461753599999e-06	7.566843402333348e-06	3.6368e-05	2.10712e-05	8.166811414800018e-06	8.280005313166674e-06	6.417422369500008e-06	7.283336373166683e-06	8.02396316781906e-06	9.88451e-06	8.078383762285724e-06	9.681237678666678e-06
