	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.2.n2	4.030597467116297e-06	3.9663004962262515e-06	3.6766971359214945e-06	1.59004e-05	1.93934e-05	0.000123669	3.224914199709153e-06	8.59572e-05	9.389740324340585e-07	1.8218003258261344e-06	3.672441470896674e-06	4.09507e-06	4.866577989925198e-07	1.0032616541116764e-06	2.4524286640823276e-06	3.2250525586860246e-06	8.469271235973858e-07	1.2602346511397533e-06	3.6980241252669485e-06	2.8792274247057604e-06	3.2831906642949697e-06	1.4728889244276377e-06	6.23411e-06	6.448089374208184e-06	8.190728837314297e-07	1.2897243534437227e-06	1.48788e-05	3.2377214509260243e-06	2.8912932404933452e-06	3.4189698145428484e-06	4.075774887518449e-06	6.64972e-06	4.99591e-05	3.759044818778636e-06	2.5561e-06	2.23065e-05	3.2250525586860246e-06	3.2277164226860244e-06	4.1545383263660107e-07	2.4263648510375683e-06	3.2247756082860244e-06	3.2225448557091528e-06	3.2130004701305174e-06	3.6834578651069484e-06	3.2780701285943915e-06	1.3546375052320973e-06	3.69304905194908e-06	1.8900048730425843e-06	2.324903156564198e-06	2.573684631288427e-06	1.3030118195884745e-06	9.55115e-06	4.828412599588206e-06	3.3549971320993136e-06	3.6950602700814935e-06	2.063236750167696e-08	5.142964920804524e-06	1.9696247333976875e-06	4.955104431234363e-08	2.8859575559214997e-06	3.6826133779214937e-06	9.101e-06	2.8799364884669544e-06	6.206650596649692e-06	2.8668895284657616e-06	4.168553250421604e-06	3.742429505060864e-06	1.61983e-05	2.866360256493348e-06	9.110484438053312e-06	2.866927509011216e-06	3.950308100638948e-06	7.984015637273976e-07	5.83055e-05	3.438978253277154e-06	2.8948096075069526e-06	3.6791926399214943e-06	2.4504533975301693e-06	1.5703388585215003e-06
3.2.1.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.38	0.000154866	6.63392e-05	4.08623e-05	0.000170293	0.000145896	0.000187225	8.47556e-05	0.000239426	0.000121556	8.78363e-05	9.48074e-05	0.000108468	8.13817e-05	3.67474e-05	7.87714e-05	0.000142331	0.000178939	0.000123069	0.000134552	0.000152244	8.39936e-05	5.10804e-05	0.000121105	8.7412e-05	0.000119338	0.000135146	0.000155622	0.000153563	0.000169784	8.90301e-05	0.000124674	0.000165747	0.000111351	8.76891e-05	9.73502e-05	9.98075e-05	0.000507064	0.000192648	6.7562e-05	0.000107692	0.000174816	6.14012e-05	0.000110816	0.000151492	0.000125373	0.000138588	0.000154291	0.000140991	0.000122678	3.35899e-05	8.87636e-05	7.77733e-05	8.81913e-05	0.00010827	0.000117506	9.49873e-05	0.000165816	8.53998e-05	0.000110813	5.3684e-05	0.000163409	0.000148848	0.000135973	0.000105424	0.000113276	0.000147523	9.65146e-05	0.000122314	0.000139322	0.000191402	0.000102141	9.31947e-05	0.000120075	0.000161491	0.000113494	0.000118216	7.66725e-05	0.000105792	0.000235356
3.4.21.26	5.47955e-06	2.3795827122000138e-05	8.41238e-06	7.797201085666695e-06	1.3490721600000002e-07	6.636058540666675e-07	5.361397252000007e-06	1.2800997858999993e-05	2.231121941000001e-06	2.3795827122000138e-05	4.368452886000004e-06	8.909633291e-06	1.052344941e-06	4.65522e-05	3.0028522858000258e-05	1.1590921743999995e-05	6.27776781600001e-06	3.963356978e-06	4.563703292000003e-06	9.422936016000001e-06	1.536281802999999e-06	1.9996577099999977e-06	8.083649206000014e-06	1.21502e-05	4.024863700000006e-06	2.65312e-05	6.709545676000004e-06	2.1747327912000084e-05	4.891338448000005e-06	8.86984e-06	1.2640951292000008e-05	6.8795715639999965e-06	5.065250820000017e-07	2.5581325430000165e-05	2.0035097010000033e-06	6.020602249666663e-06	8.740459739999971e-07	5.7602763320000015e-06	1.5046585271999997e-05	2.8965558213333435e-06	1.4735530248000019e-05	3.0851121094000245e-05	1.7805604324285758e-06	1.4980153724285734e-06	8.157770750000005e-06	1.2578150052000007e-05	8.296263670000005e-07	5.973032730000001e-06	5.575123078000004e-06	2.6617304360000027e-06	1.346724921999998e-06	2.1936129713333436e-05	1.1229e-05	3.979977330000002e-06	2.079196841400007e-05	5.589487160000004e-06	2.024165260999995e-06	1.4285688854000008e-05	2.6565202600000014e-06	2.3966298446000142e-05	5.415779425999995e-06	1.1433806176285711e-06	6.88112e-06	3.875607612000001e-06	5.764929846000004e-06	7.42303e-06	1.1526926869999999e-05	4.844018120666668e-07	3.470271804000002e-06	8.59313e-06	9.87291e-06	2.1954457470000104e-05	4.326959954000005e-06	2.5667445223333337e-07	3.0343286670000245e-05	5.3082556140000066e-06	4.300557100000006e-06	3.634950564000003e-06	1.5062428346666677e-06
3.1.4.52	7.91376e-05	0.00017188806253666698	2.2775517291999998e-05	0.000251454	0.000673618	0.000334046	2.1852092476666726e-05	0.00030023	4.76236e-05	0.000147848	2.11703e-05	0.000119427	1.92215e-05	4.60253e-06	6.61375e-05	7.119303316466658e-05	6.188527573999981e-05	3.8488877299333346e-05	0.000295371857818667	3.605669524533339e-05	2.52711e-05	2.72025e-05	6.39034e-05	6.263916021799995e-05	0.000283860076644	5.6998e-06	0.000365498	7.77663e-06	1.47537e-05	4.98156e-05	1.57969e-05	0.000208771	0.00035557	2.4892e-05	4.47159e-05	0.000380451	0.0002585943298740003	1.7228509297999995e-05	6.00963e-05	2.05563e-05	0.00033620255622800107	8.90064e-06	9.18941e-05	3.45187e-05	3.781e-05	0.00033861721630400047	4.44816e-05	4.38485e-05	2.07958e-05	0.000107882	3.347355578000003e-05	8.81321e-05	5.81437e-05	6.054013408000001e-05	1.06552e-05	2.65234e-05	0.0001004726868933336	0.000115676	1.65047e-05	0.0003481811002506672	0.0002648667478980001	0.000275333	1.211e-05	5.37296e-05	2.9042303332666684e-05	0.0002734292745180006	4.31987e-05	0.000549823	1.2281e-05	0.000101017	9.65044e-06	1.26982e-05	0.0003092833128460002	0.000360246	2.72117e-05	2.66726e-05	2.37254e-06	1.56063e-05	0.000154308
2.7.7.6	0.000738553	0.000713214	0.000703411	0.000799058	0.000910159	0.000915606	0.000607027	0.00118034	0.000421099	0.000225831	0.000417733	0.000556863	0.000444817	0.000510749	0.000562857	0.000430114	0.000670238	0.00107199	0.000604145	0.000649843	0.000591561	0.00050396	0.000573485	0.00074196	0.00074887	0.000550072	0.000649851	0.000589295	0.00106393	0.000592325	0.000940887	0.000595097	0.00052877	0.000740567	0.000515071	0.000630014	0.00203958	0.000615121	0.000372235	0.000868399	0.00104668	0.000661549	0.000600184	0.000512512	0.000462228	0.000410389	0.000459604	0.000500237	0.000402736	0.000666389	0.00041919	0.00232506	0.000589463	0.0010741	0.000673917	0.00060308	0.000531669	0.00216017	0.000885174	0.000434237	0.000522633	0.000583249	0.000606305	0.000888193	0.00149153	0.000793422	0.000436756	0.000884173	0.000495206	0.000702201	0.000552224	0.000731039	0.000467258	0.000661596	0.000481991	0.00054607	0.000597895	0.000873498	0.00095501
1.3.1.26	3.5037e-05	2.1069734839999986e-06	8.963002075714269e-07	3.99568776433334e-05	7.416187300000008e-07	3.1102124320000014e-06	1.33664e-05	3.0186267500000017e-06	8.43398e-06	2.96761e-05	1.1686e-05	1.11834e-05	2.21817e-05	1.50793e-05	1.06583e-05	1.3082049615714261e-06	1.16944e-05	1.35318e-05	1.7602889095714258e-06	5.93592e-05	1.0538114447761916e-05	9.6014e-06	1.944053019e-06	1.00347e-05	4.39507e-06	3.0633e-05	0.000103125	1.2929451101999985e-05	1.99405e-05	1.426857942571424e-06	1.4239461759999962e-06	5.3056e-05	3.26944e-05	6.0684e-05	7.20532e-06	1.47067e-05	2.904918787268409e-06	1.25701e-05	6.24926e-05	1.2747965645999987e-05	7.642628202683961e-07	1.1521e-05	2.01049e-05	1.9971387725714266e-06	7.67889e-06	5.81067e-06	1.6662816159350633e-06	7.03275e-06	3.24199e-05	1.0528227717238086e-05	1.73249e-05	1.36594e-05	6.52181e-06	1.58772e-05	1.3856138735714253e-06	1.8170225959999995e-06	2.25967e-05	1.11737e-05	1.092e-05	7.60515e-06	1.6730267595714248e-06	3.6946e-05	1.75086e-05	1.513282005363635e-06	2.01401e-05	1.1494569372683957e-06	1.38336e-05	2.770556313333336e-07	8.10573e-06	1.06424e-05	2.884e-05	2.0810238299999995e-06	1.38103e-05	5.200535533333332e-07	2.04261e-05	2.84011e-05	8.623691929350607e-07	1.46562e-05	6.447354673636353e-07
2.3.1.204	0.0	0.0	0.0	0.0	4.686840799999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2686793199999998e-06
5.4.2.9	3.468427267333338e-06	1.36471499928571e-06	1.6771094000000053e-06	4.1067761596666935e-06	7.782778886666656e-07	3.0637738466666714e-07	1.36471499928571e-06	6.429746183333337e-07	1.225601642666667e-06	1.36471499928571e-06	1.36471499928571e-06	3.6797066923333378e-06	5.79077e-06	1.90908e-05	1.36471499928571e-06	1.1233542440000016e-06	1.36471499928571e-06	1.7529834959999994e-06	1.36471499928571e-06	1.36471499928571e-06	5.65590339333336e-06	3.961376892095233e-06	1.36471499928571e-06	1.36471499928571e-06	2.56208e-05	1.36471499928571e-06	2.0972042358333307e-06	3.2758316000000005e-07	1.5909953719999992e-06	1.36471499928571e-06	3.755660525166662e-06	6.18752e-06	3.814798562333355e-06	1.36471499928571e-06	1.36471499928571e-06	2.8258611643333444e-06	1.36471499928571e-06	1.36471499928571e-06	1.1834095667619057e-06	1.36471499928571e-06	1.1233542440000016e-06	3.582576040000007e-07	1.36471499928571e-06	1.36471499928571e-06	1.60666e-05	5.36027525950001e-06	1.2418087160000065e-06	1.36471499928571e-06	5.447327502333355e-06	5.78342e-06	1.36471499928571e-06	1.8505822548333298e-06	3.84782970433333e-06	1.36471499928571e-06	1.36471499928571e-06	1.36471499928571e-06	1.36471499928571e-06	3.679039932333338e-06	1.36471499928571e-06	1.36471499928571e-06	1.36471499928571e-06	2.37255e-05	6.79295e-06	4.681479843666692e-06	1.36471499928571e-06	1.36471499928571e-06	1.36471499928571e-06	2.262073704000004e-06	1.36471499928571e-06	3.158843863000018e-06	9.0506e-06	1.2767644880000076e-06	1.8539894599999998e-06	1.586560547166662e-06	2.49987e-05	1.36471499928571e-06	1.1327017360000022e-06	1.36471499928571e-06	1.36471499928571e-06
3.6.1.41	4.01137e-05	9.421152708571395e-07	3.3486440171428557e-07	3.25744e-05	0.000169135	0.000153766	5.410306948571415e-07	0.000194206	1.26295e-05	1.001054288857141e-06	3.7454037385714276e-07	1.43785e-05	5.930923753333327e-07	3.0840324542000014e-05	8.080572008571392e-07	5.042264897142843e-07	5.894755453333332e-07	4.328982597142849e-07	5.20477225857142e-07	1.371040255685715e-05	8.79665e-06	3.968425177200006e-06	2.731972443333338e-06	8.652711011666666e-07	3.427273660000001e-07	1.5924779820000023e-06	5.06099e-05	9.79287911714282e-07	7.311480168571415e-07	5.615691488571413e-07	8.30753e-06	3.05766e-05	3.55127e-05	7.214922567999993e-06	4.820599220000011e-06	2.52657e-05	8.656386668571424e-07	6.480422669999987e-07	1.68171e-05	4.446281190000023e-06	9.941620057142822e-07	9.833959788571397e-07	4.811244624000028e-06	6.30534e-06	3.864151088571429e-07	4.126814268000012e-06	1.03968e-05	8.2409e-06	8.238733232e-06	2.3488e-05	9.675630819999976e-07	2.16304e-05	9.12549e-06	4.950389444000018e-06	9.90267e-06	3.0651904885714256e-07	2.8762687740000054e-06	2.07362e-05	1.5158085550000026e-05	9.905183188571398e-07	4.855112182000017e-06	1.01714e-05	1.0460610379999985e-06	1.2818405799999994e-05	7.242716868571392e-07	7.999500779999989e-07	4.089493917000006e-06	0.000142297	9.906e-06	4.70267e-05	3.6294038280000096e-06	4.460037888571421e-07	8.611345477142828e-07	5.54934e-05	6.986542008571407e-07	7.348830648571411e-07	6.245443257142839e-07	9.36825e-06	7.27066e-05
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.3	3.4518869733333473e-06	8.424242065000005e-06	8.335994605333329e-06	1.8818094230666665e-06	3.823776919666682e-06	1.8134891110000128e-06	6.704483350999997e-06	2.1739646188333437e-06	6.790443495276191e-06	1.1333e-05	8.323110918285714e-06	5.851953537133346e-06	8.367610250666675e-06	7.075854592276185e-06	7.970607087333317e-06	2.2042024993333327e-06	1.10304e-05	1.6435e-05	9.54912e-06	8.690943265952392e-06	7.218184955380946e-06	9.1377220994762e-06	8.024045953666663e-06	6.586961969000015e-06	8.723497842666683e-06	8.673467633000011e-06	1.5516214758214347e-06	5.72946e-06	1.30947e-05	9.019342292666682e-06	7.763866712999986e-06	2.6289746914000057e-06	4.109593937690493e-06	9.45059e-06	6.871195069000014e-06	2.273864446666665e-06	5.143997384999982e-06	6.586374475333339e-06	6.374170006333344e-06	6.717627087499983e-06	6.137757029666649e-06	7.148488608809517e-06	8.599985453333339e-06	8.772236222952396e-06	8.353983305000005e-06	6.3046474294666615e-06	6.473034350285719e-06	9.458221271000002e-06	1.01138e-05	5.625153630500001e-06	8.202219038666657e-06	7.697425960599991e-06	8.487054289952388e-06	6.06893e-06	3.86999e-05	6.925577854466668e-06	7.38933e-06	6.070716920333342e-06	9.172270893333355e-06	8.284527290285712e-06	7.90188352266666e-06	2.6198334206666696e-06	8.96061831228573e-06	2.0100749819166686e-06	2.11685e-05	5.921177169047614e-06	1.61334e-05	3.1368073060000112e-06	9.613943275333362e-06	7.636980718666692e-06	9.81144e-06	6.221128279333336e-06	8.593605680666675e-06	2.6068233900000086e-06	5.31951e-06	6.988997887999998e-06	7.58857336361904e-06	8.225027166476183e-06	7.1550086719999875e-06
6.2.1.22	1.41801e-05	7.630532420000044e-06	5.545060380000033e-06	2.47386e-05	4.54007e-05	0.000142515	8.10468e-06	0.000120597	1.32868e-05	8.868785380000003e-06	8.168125940000028e-06	1.41869e-05	1.540446377999995e-05	5.21348e-05	6.012593940000044e-06	8.868785380000003e-06	4.498140300000032e-06	8.868785380000003e-06	4.25471e-06	4.453543260000029e-06	5.61011e-06	5.71888e-06	2.05868e-05	3.25096e-05	9.1545e-06	1.1823906239999947e-05	4.56546e-05	8.868785380000003e-06	6.012593940000044e-06	9.09847e-06	8.868785380000003e-06	1.3466e-05	3.3688e-05	6.38324e-06	8.868785380000003e-06	1.71722e-05	1.1714006839999948e-05	1.86032e-05	8.868785380000003e-06	6.014286420000032e-06	8.868785380000003e-06	7.486133900000036e-06	6.73988e-06	7.181600840000036e-06	6.012593940000044e-06	9.49103e-06	1.3088413840000013e-05	1.22624e-05	1.90747e-05	2.297688463999996e-05	8.868785380000003e-06	1.13864e-05	7.77986e-06	1.6905236760000048e-05	8.868785380000003e-06	1.1147464179999962e-05	8.168125940000028e-06	1.14409e-05	5.363338400000036e-06	8.868785380000003e-06	7.83189e-06	1.94186e-05	4.453543260000029e-06	1.18317e-05	8.868785380000003e-06	1.2839163199999948e-05	8.868785380000003e-06	4.57246e-05	4.2866976200000375e-06	1.96697e-05	1.98729e-05	1.6283161879999947e-05	1.69324e-05	4.09604e-05	7.68266e-06	8.168125940000028e-06	8.168125940000028e-06	9.74308e-06	3.928596063999996e-05
3.2.2.n1	8.3444e-05	6.50804e-05	8.62655e-05	3.86124e-06	1.35592e-05	0.000136629	0.000106083	7.89662e-05	9.13226e-05	0.000136158	0.000156621	7.68628e-05	0.000120079	0.00012342	4.91311e-05	7.3003e-05	4.24196e-05	8.8729e-05	0.000138612	0.000223298	8.99386e-05	7.77584e-05	3.05928e-05	0.000122093	7.43642e-05	0.000106132	0.000152875	0.00010961	0.000165961	8.00282e-05	3.18976e-05	0.000166142	0.000129594	0.000197077	8.66718e-05	0.000134909	1.72751e-05	0.000150113	0.000177268	0.000107777	1.68504e-05	5.78267e-05	0.000125671	0.000145971	0.000119564	1.89003e-05	8.79758e-05	0.000157459	0.000193808	2.30898e-05	9.69248e-05	4.81636e-05	6.26465e-05	0.000167747	0.000108533	0.000123001	0.000204975	7.35102e-05	0.000117366	5.88549e-05	7.86283e-05	7.94546e-05	0.000142369	9.21437e-05	0.000177327	3.58394e-05	9.80691e-05	4.00971e-05	5.05969e-05	5.79279e-05	7.0962e-05	4.30303e-05	7.78167e-05	9.54959e-06	0.000174167	0.000144774	4.98974e-05	9.17327e-05	0.000297436
2.5.1.30	7.759906787566664e-06	1.4350215747666732e-06	1.764343468766672e-06	1.2485424330199956e-05	5.987749655199977e-06	6.8130261522e-06	7.3723021936666526e-06	6.1378464518000065e-06	5.19929e-06	8.725615274000006e-06	6.788927515999972e-06	7.46715430199997e-06	1.54275e-05	1.85444e-05	1.22675e-05	1.4350215747666732e-06	9.009026826000012e-06	1.38727e-05	4.504278712799998e-06	7.521655746866624e-06	1.65878e-05	1.4350215747666732e-06	3.4537815288666716e-06	6.9392168581999755e-06	8.881922996000012e-06	6.145546294066648e-06	1.51051e-05	7.375813511999973e-06	5.330336001666657e-06	1.672010528766673e-06	1.794646644766672e-06	5.313940508066656e-06	1.2882668449599957e-05	1.672010528766673e-06	2.9621506308000015e-06	4.562999849399986e-06	1.4350215747666732e-06	5.549142783666657e-06	5.410712930666655e-06	1.68998e-05	1.4350215747666732e-06	1.4350215747666732e-06	1.794646644766672e-06	5.704276875000033e-06	6.815156205999973e-06	1.4350215747666732e-06	1.5701453560000047e-06	2.2018345622666714e-06	6.242777759666653e-06	5.42486e-05	7.339523558800002e-06	9.167225010200002e-06	3.496909990800001e-06	1.4350215747666732e-06	4.9788703928000015e-06	8.709852838000008e-06	1.4261058827666732e-06	7.113505963466656e-06	1.2159e-05	2.6387034528000007e-06	1.764343468766672e-06	1.6969063501333365e-06	8.920314530000014e-06	1.8684705770000033e-06	5.331236402666656e-06	1.4350215747666732e-06	5.331678836666654e-06	3.80788e-06	2.632153566800001e-06	9.67625950586665e-06	9.95095e-06	1.4350215747666732e-06	1.4350215747666732e-06	8.910485418066616e-06	2.28162e-05	7.31717e-06	1.4625912447666734e-06	1.4625912447666734e-06	1.0567e-05
3.2.1.141	1.0116946043285724e-06	1.0739900546666665e-06	8.89737580800001e-07	1.107590841204763e-06	1.3493380709999922e-06	9.744133587333307e-07	3.584660026666664e-07	5.805209279999992e-07	5.958800514523812e-07	1.5714978623333348e-06	5.848265298095241e-07	6.807872467857142e-07	1.7985626796666717e-06	1.0623993491333326e-06	2.136573413999998e-06	2.0952593733333333e-07	9.443419641666682e-07	1.41593202066667e-06	3.6491928499999964e-07	3.5860086619047623e-07	7.09541691e-07	1.8764205929999985e-06	1.0310460676666667e-06	8.070220169285719e-07	2.5766207466666676e-07	8.821038205619064e-07	1.5822306833666627e-06	1.190667724333335e-06	4.203732716666666e-07	1.1383937293333324e-06	1.7968485796666666e-06	7.894882215952383e-07	9.482982957857146e-07	1.7229152909285722e-06	1.6278985484761925e-06	2.212721944999996e-06	1.984796651428571e-07	1.093036430333335e-06	3.776764454999987e-06	1.4538357001428598e-06	1.8423597300000002e-07	1.5729784142619096e-06	7.396541636428579e-07	9.449147458095242e-07	1.947969132261905e-06	1.4288100616666646e-06	1.8902034213095267e-06	7.433535014761911e-07	1.4229118278333356e-06	1.21658e-05	1.774737345761904e-06	1.06315e-05	1.6651760513095247e-06	1.4640587861666701e-06	9.119791799761908e-07	1.8074777796666687e-06	3.943538852333341e-06	1.5844559414523825e-06	1.5916756484666687e-06	1.6239513443333345e-06	1.361301419666668e-06	2.760226688666659e-06	7.05656180809524e-07	1.365610601142858e-06	1.4956058786666692e-06	3.157165715999999e-07	1.6943261341333352e-06	2.036017037200005e-06	4.1771936760952336e-07	1.563657845066664e-06	1.3401435446666699e-06	1.4055873961333333e-06	9.651886416666682e-07	2.422494336876184e-06	1.10882e-05	1.8238725740000022e-06	1.0046519853333345e-06	5.602585138333335e-07	2.7274703493999953e-06
2.7.11.1	6.62944e-05	1.68842e-05	6.36427e-05	9.06942e-05	0.000144419	0.000279926	0.000153506	0.000422671	0.000126557	0.000120515	3.83322e-05	6.55261e-05	0.000124322	2.82713e-05	7.08714e-05	0.00011738	3.47499e-05	6.47285e-05	8.75353e-05	0.000203167	0.000126509	3.75757e-05	4.2159e-05	5.28396e-05	0.000211	9.82633e-05	0.000113658	9.85102e-05	9.74705e-05	4.49359e-05	9.37454e-05	0.000152045	0.000117286	9.19985e-05	5.17517e-05	0.000182813	0.000128656	0.000105973	0.000103792	0.000155575	8.6043e-05	1.70552e-05	8.42002e-05	0.0001398	0.000196124	0.000293566	9.39098e-05	0.000138994	6.26657e-05	0.00010651	0.00011751	9.90065e-05	5.77473e-05	4.60601e-05	8.23352e-05	6.54834e-05	0.000106605	9.17707e-05	0.000112994	8.31102e-06	7.92595e-05	0.000224791	0.000125963	0.000227057	6.90864e-05	0.00011609	8.84404e-05	0.000184761	0.000109693	0.000258619	0.000214664	0.000122606	0.000118515	0.000145871	0.000284823	0.000121108	0.00017791	9.07218e-05	0.000701401
1.1.1.2	1.51433e-05	0.0	1.3469e-05	0.000120248	0.000113084	9.41181e-05	0.0	0.000171986	3.57414e-05	8.27246e-06	0.0	1.58982e-05	9.88787e-06	0.0	0.0	9.86108e-05	0.0	1.49702e-05	0.0	0.0	5.13734e-06	1.07763e-05	0.0	0.0	0.0	0.0	6.53651e-05	1.5326e-05	5.38911e-06	0.0	0.0	2.39418e-05	5.56566e-05	0.0	0.0	5.31371e-05	0.0	0.0	6.31808e-06	0.0	8.98115e-05	6.82496e-06	0.0	0.0	0.0	9.74003e-05	2.83161e-05	0.0	1.54765e-05	0.000147507	0.0	1.15181e-05	0.0	0.0	0.0	0.0	7.29701e-06	8.88456e-06	0.0	0.0	1.13841e-05	2.94961e-06	0.0	0.0	0.0	0.0	0.0	4.3459e-05	0.0	2.53317e-05	0.0	3.71753e-05	3.48576e-05	3.38293e-05	0.0	0.0	9.85434e-05	0.0	0.0
