	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.4.1.15	2.32533e-05	0.0	0.0	3.36899e-05	0.000112612	0.000117436	0.0	0.000130654	8.98418e-06	0.0	0.0	5.28676e-06	0.0	7.76484e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.23472e-05	7.75304e-06	9.22192e-06	0.0	7.6777e-06	0.0	2.52567e-05	0.0	0.0	0.0	8.08279e-06	3.5728e-05	1.65236e-05	8.81447e-06	6.15193e-06	2.93321e-05	0.0	0.0	6.73954e-06	0.0	0.0	0.0	1.19805e-05	0.0	0.0	4.68512e-06	0.0	5.55816e-06	0.0	0.0	7.92627e-06	2.09926e-05	1.2175e-05	0.0	0.0	0.0	3.31612e-06	2.05074e-05	0.0	0.0	0.0	1.78957e-05	0.0	8.32675e-06	0.0	0.0	2.96349e-06	9.00256e-05	0.0	2.0843e-05	1.35015e-05	0.0	0.0	3.7953e-05	0.0	0.0	0.0	0.0	0.0
1.21.4.3	0.0	0.0	8.51607e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0835e-05	6.84922e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54016e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.50479e-06	0.0	0.0	1.35274e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.62903e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.19757e-06	0.0	0.0	0.0	0.0	0.0
6.3.1.5	1.3285e-05	4.16912e-05	1.41953e-05	4.16556e-05	0.000126309	0.000101654	3.0115e-05	0.000107334	0.0	0.0	0.0	9.74344e-06	1.66981e-05	5.78772e-05	1.9375e-05	3.40639e-05	0.0	7.93566e-06	1.91981e-05	0.0	0.0	1.46994e-05	1.7809e-05	0.000107213	0.0	7.06975e-06	2.56381e-05	2.74347e-05	0.0	1.53166e-05	4.20053e-05	2.94212e-05	1.6504e-05	4.03585e-06	4.98567e-06	3.8366e-05	7.56356e-05	0.0	0.0	1.62757e-05	9.72078e-05	1.49941e-05	6.43631e-06	0.0	0.0	4.00392e-05	0.0	6.02275e-06	6.96017e-06	2.28657e-05	0.0	1.56736e-05	2.27743e-05	1.67116e-05	8.03453e-06	6.21157e-05	0.0	1.42448e-05	3.79966e-05	2.53051e-05	1.39888e-05	1.53869e-05	7.32928e-06	0.000107699	4.79547e-06	3.85486e-05	1.79645e-05	9.31684e-05	2.60224e-05	1.07968e-05	6.69625e-06	1.63488e-05	2.72543e-05	6.13102e-05	0.0	5.28826e-06	5.97804e-05	5.63219e-05	0.000118231
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.1	6.05406e-05	1.7524541413333295e-05	1.19034e-05	3.66845e-05	0.000133792	0.000234425	1.73775144133333e-05	0.000394406	2.1566902453333335e-05	3.48735e-05	3.68385e-05	1.444e-05	1.87474e-05	1.39989e-05	1.9084156599999904e-05	7.501551533333391e-06	1.15404e-05	2.54787e-05	1.8067694500000005e-05	9.10116e-05	8.23642e-06	2.72184e-05	6.50303e-06	1.09008e-05	3.0743e-05	5.56076e-05	9.18754e-05	1.87081e-05	1.3452184073333347e-05	1.14641e-05	4.15703e-06	0.000108475	7.382e-05	6.47225e-05	6.31186e-06	2.07735e-05	7.501551533333391e-06	1.0508535853333363e-05	2.83133e-05	5.36532e-05	6.08911e-06	1.5801742493333344e-05	1.54119e-05	6.30534e-06	2.91491e-05	7.501551533333391e-06	7.501551533333391e-06	8.2409e-06	3.62419e-05	2.54071e-05	1.51424e-05	4.62059e-05	3.56609e-05	3.75357e-05	2.1527921240000008e-05	2.70589e-05	1.46031e-05	3.50654e-05	1.49101e-05	1.83946e-05	1.5922345973333347e-05	2.62315e-05	2.19374e-05	2.930183212666657e-05	1.8803e-05	7.501551533333391e-06	8.54923e-06	0.000109894	1.73366e-05	4.91574e-05	5.98878e-05	1.6444527633333357e-05	2.43849e-05	5.06401e-05	8.9197e-05	1.84579e-05	1.6014365013333343e-05	2.62709e-05	2.2823647906666616e-05
6.3.4.4	0.00016588	0.00011212	0.00018189	0.000182439	0.000253704	0.000260468	0.000246625	0.000188852	0.000142429	0.000104445	0.000169302	0.000167125	0.000174816	0.000177423	0.000134506	0.000131199	0.000154304	0.000112176	0.000229881	0.000182914	0.000184476	0.000103639	0.000119652	0.000136476	0.000187693	0.000161783	0.000245021	0.00010355	0.000185796	0.000155653	0.000134697	0.000195551	0.000196978	8.37055e-05	0.000180261	0.000132203	0.000309967	0.000176386	0.000154112	0.0002004	0.000210763	0.000151583	0.00017725	0.000185519	0.000177955	0.000135468	0.000129046	0.000209672	0.000132088	0.000212726	0.000146449	0.000118066	0.000140276	0.000165456	0.000138428	0.000161538	0.000132948	0.000129256	0.00017657	8.87206e-05	0.000147895	0.000201334	0.000154391	0.000246963	0.000172737	0.000266498	0.000119918	0.000218156	0.000184248	0.000247269	0.000157561	0.00018723	0.000133121	0.000203641	0.000124699	0.000246448	0.000143845	0.000166538	0.000383066
2.7.1.167	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	0.0	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	5.64498e-06	0.0	0.0	7.66614e-06	2.49951e-05	1.23999e-05	0.0	2.06388e-05	5.53314e-05	2.40835e-05	2.78305e-05	2.32693e-05	0.0	1.56147e-05	0.0	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	0.0	1.73553e-05	0.0	7.25433e-06	0.0	2.166e-05	0.0	2.34018e-05	1.05374e-05	6.07713e-06	3.91199e-05	5.39438e-06	0.0	1.1718e-05	3.10889e-05	0.0	2.38531e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	0.0	1.28717e-05	2.37215e-05	2.01355e-05	0.0	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	0.0	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	0.0	0.0	0.0	0.0
1.17.1.4	1.58745e-05	4.477890086999998e-06	6.30477e-06	0.000176732	0.000366285	5.37761e-05	6.21008e-06	2.100115036233328e-05	2.18086e-05	8.043398518000018e-06	5.585141816666678e-06	1.58724e-05	1.0853314340999976e-05	1.1245304359333348e-05	1.1632572381000007e-05	1.0788176575000006e-05	4.368576395380956e-06	1.2025522073333338e-05	6.39806e-06	5.732537220000007e-06	6.98999e-06	1.4514134307333303e-05	1.41329e-05	1.1426605628999996e-05	9.952277899999994e-06	6.342713992000007e-06	0.000127473	4.304811388666662e-06	8.048243772000002e-06	7.81379e-06	4.92556e-06	5.62631e-05	0.000144613	6.71517e-06	3.58628e-06	0.000106895	1.1635846026000022e-05	1.05165e-05	2.05562e-05	1.90769e-05	1.2134157059000016e-05	1.2595080729333351e-05	2.70516e-05	4.582915887999997e-05	5.742144300000004e-06	1.1086802854333334e-05	8.48716e-06	1.43993e-05	5.54673e-06	6.64729e-05	1.0896125741000027e-05	1.64255989103333e-05	5.27688e-06	3.988784722666662e-06	6.150872976000008e-06	1.0490835409666686e-05	5.19052e-06	9.451559420666649e-06	4.063903775666664e-06	8.177553556000002e-06	1.1514859552000006e-05	4.6392e-05	5.2706981450000006e-06	1.52907e-05	1.1319280667333336e-05	6.497116860000007e-06	4.97576e-06	0.000216395	1.1376454079999991e-05	5.6427e-05	9.66518e-06	5.13441e-06	7.02329e-06	8.44159e-05	6.5658993003333165e-06	1.1081331203666648e-05	1.2049271785000002e-05	1.63064e-05	1.2498686231999967e-05
4.1.2.14	0.0	2.68095e-05	5.60576e-06	0.000110622	4.5546e-05	0.0	3.44096e-05	0.0	3.29682e-05	7.86012e-06	0.0	3.38136e-05	4.20197e-05	7.45443e-06	0.0	4.42983e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	9.54497e-06	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	1.08729e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	3.64742e-06	2.34552e-05	1.0102e-05	3.41023e-05	3.29527e-05	0.0	6.80912e-05	5.94171e-06	2.6904e-05	3.15069e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	2.55163e-05	4.87302e-05	3.84391e-05	2.82643e-05	4.8586e-05	0.0	1.49311e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	3.5398e-06	0.0	1.85215e-05	2.5266e-05	0.000116803	3.51982e-05	6.06655e-05	6.47883e-06	1.06958e-05	6.56831e-06	3.14634e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	5.65449e-06
1.13.11.4	2.730224463066307e-07	7.456746899951116e-07	7.609642983951115e-07	7.38072986344117e-07	3.3052817055915616e-05	5.1828113790893015e-06	5.547562285842584e-08	5.058304072147318e-06	3.9967678282037175e-07	4.610197646419998e-07	4.590844512718654e-07	8.935306316283529e-08	5.452761885842584e-08	8.010283715147906e-07	7.752555120801697e-07	8.039830336137561e-07	3.7837390988866473e-07	9.383661511483667e-07	1.3139886391797103e-07	9.743755875415319e-07	6.937535199774655e-07	3.9967678282037175e-07	5.16596e-06	1.9778863690729053e-07	3.9010298376509373e-08	4.326375592717584e-08	1.1373348928136383e-06	1.1468675904086495e-06	4.9014018858425835e-08	4.531549949012372e-07	3.9332172030731025e-07	8.416868853517996e-08	1.2548605382173977e-07	1.1665653729248665e-06	1.939770407445652e-07	1.9382930069792742e-06	4.657321425536668e-07	9.271955872299366e-08	3.6094044569849257e-07	3.61015902092432e-07	4.358664259029926e-07	7.546452521951116e-07	3.9967678282037175e-07	5.547562285842584e-08	4.279372392717584e-08	4.0531717427157967e-07	4.531549949012372e-07	1.997410777560419e-09	5.082821367228653e-07	1.84534e-05	3.2445974635741467e-07	3.6542153449243203e-07	4.4764139490123716e-07	5.452761885842584e-08	9.710440636659036e-07	9.248851045737475e-08	3.624282675732974e-07	8.277686850167244e-07	6.871436815501463e-08	8.305806013452728e-07	3.8835940733224745e-08	2.0427318529702552e-09	1.0494067775604183e-09	3.982559986410741e-07	7.56348156016108e-07	9.70541728140901e-08	5.452761885842584e-08	3.82664e-05	4.062651782715797e-07	1.1947928175604183e-09	4.9014018858425835e-08	9.076989906332346e-07	7.407765512638615e-07	1.81469e-05	1.0929542246393556e-06	3.724711719258131e-09	8.852213681409008e-08	1.958730487445652e-07	2.3025897069749287e-07
5.1.3.24	5.17353e-05	2.475958300799992e-06	7.95296e-06	0.00019164	7.85144e-05	2.458932762880006e-05	1.7052233134000036e-05	1.5162001346399923e-05	1.4608663499333346e-05	1.06031e-05	8.43821e-06	4.33401e-05	1.30851e-05	9.64273e-06	4.483302243999991e-06	4.089632541999987e-06	1.55405e-05	1.15041e-05	3.620225930799985e-06	3.07287e-05	3.888383333866652e-06	3.1557357223999854e-06	7.882071045599991e-06	5.62011e-06	4.4070728303999855e-06	1.87977e-05	5.51896e-05	1.99999e-05	1.613130731000003e-05	4.12762083879999e-06	2.6119091939999865e-06	7.48805e-05	7.2164e-05	3.29224e-05	1.5525205281333342e-05	4.17037e-05	4.0905939043999835e-06	4.81767e-06	2.88122e-05	2.6071805107333315e-05	5.51147e-06	2.934513220799988e-06	1.12331e-05	2.59484e-05	3.378260201066652e-06	2.7204240539999878e-06	4.30396e-05	7.50471054146666e-06	3.44047e-05	2.4936202612799988e-05	1.38018e-05	1.7733506740133353e-05	9.46765e-06	1.55944e-05	2.8696131815999906e-06	3.98236009279998e-06	4.97704e-05	7.14926e-06	4.852458283866658e-06	3.818807060399979e-06	2.4024465607999934e-06	2.53422e-05	1.44019e-05	9.389995237866668e-06	2.13551e-05	4.737761231466661e-06	1.054572189666667e-05	3.97207e-05	4.059413139866658e-06	4.75126e-06	2.69247e-05	3.789624784799981e-06	2.836992010399988e-06	1.73504e-05	3.01839e-05	8.33048e-06	2.3230867143999932e-06	1.2526e-05	1.0555805361200004e-05
1.4.99.1	0.0	2.1362266799999848e-07	2.1505830399999845e-07	6.59692e-10	1.2073341199999996e-07	3.694576e-09	3.494500800000002e-08	3.694576e-09	0.0	1.8939211999999888e-07	1.1744651199999992e-07	1.5061421599999938e-07	0.0	6.39147668e-07	2.0355025199999866e-07	3.694576e-09	0.0	0.0	0.0	3.694576e-09	2.027721959999986e-07	2.2558761999999822e-07	2.1147786799999855e-07	0.0	0.0	6.790140000000001e-09	1.5682210799999928e-07	1.375531839999997e-07	1.1631336399999996e-07	1.9695333199999872e-07	5.541864e-09	0.0	0.0	1.1379507199999996e-07	1.0483924800000002e-07	1.6414659199999912e-07	3.694576e-09	0.0	2.1365660399999848e-07	0.0	0.0	2.0406895599999862e-07	1.1614975199999995e-07	0.0	2.145169759999985e-07	0.0	0.0	0.0	5.541864e-09	2.3511052799999823e-07	2.0436224399999862e-07	2.2157290799999834e-07	2.0436224399999862e-07	0.0	8.637428e-09	0.0	0.0	0.0	3.2294928000000016e-08	1.9695333199999872e-07	0.0	3.955365200000003e-08	3.375741200000002e-08	2.3301097599999821e-07	2.1441203599999846e-07	1.2390244399999988e-07	2.377304e-09	1.2073341199999996e-07	3.163734800000002e-08	6.790140000000001e-09	1.365291999999997e-07	1.3250815199999977e-07	0.0	0.0	5.9598520000000026e-09	0.0	1.3366652000000006e-08	2.173440919999984e-07	0.0
2.7.8.20	2.44132e-05	2.497970870906666e-06	6.406188186666668e-08	3.90136e-05	8.32534e-05	0.00014295	9.456398724666675e-07	0.000158151	4.673523551347621e-06	2.9305915742999954e-06	2.6026513857333317e-06	1.21211e-05	4.15293323483333e-06	3.1112537295333317e-06	9.482046318000011e-07	6.230545116666667e-08	1.0940075381666671e-06	9.105721161000008e-07	4.423101136666668e-08	9.138826633333333e-09	1.592305313866666e-06	3.5516486866333323e-06	6.03008e-06	2.6421142866733345e-06	2.260276564000002e-07	7.274467473333332e-08	6.6048e-05	9.109197721000009e-07	1.0217472419999996e-07	9.442309613333334e-08	4.200073947499995e-06	3.89877e-05	5.8855e-05	4.7731460366000015e-06	9.21291e-06	2.5376e-05	9.100275038333342e-07	1.4696397010666666e-06	6.90646e-06	1.463139596087619e-06	3.5649343201666647e-06	3.9114393746666707e-07	3.5990993261809545e-06	1.7428081380666675e-07	4.7811321033333384e-08	1.8525448745000018e-06	9.880160129999998e-08	3.228286862266662e-06	6.070364623980951e-06	9.07474518046667e-06	3.399336787900001e-06	1.00498e-05	4.651908844166668e-06	9.283063579999999e-08	4.600167736666669e-08	7.273280409999999e-08	4.244347437833328e-06	1.4446e-05	7.30312791e-08	9.450229781333345e-07	1.2350965390142857e-06	1.00195e-05	3.729223230876193e-07	8.53405e-06	9.418805684666676e-07	9.21147627733334e-07	8.829981999333345e-07	3.00954e-05	9.408544751400009e-07	2.65915e-05	2.5849593227666638e-06	9.951297049999996e-08	2.598921586499997e-06	6.24947e-05	1.8069995169809518e-06	9.468912274666676e-07	9.447424058000009e-07	2.6964854477333335e-07	4.23969672406667e-06
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.25.1	2.460682371699016e-07	2.6039836373843954e-08	1.3611535322860485e-08	5.496655820199722e-07	1.6611643044784752e-07	2.648128556203521e-08	1.3611535322860485e-08	2.16327408389583e-08	2.0794546998396057e-08	5.142673235280858e-08	5.745816947469777e-09	1.2635209099509034e-07	1.1930414691524575e-07	1.7043683414618725e-08	2.177999767650741e-08	9.50606852825509e-09	2.5113606676507403e-08	1.7887974385786703e-09	2.4383514863621925e-08	3.231725335636785e-08	3.315322974884394e-08	2.7793489390793103e-08	8.093600689518026e-07	1.3245291138818035e-08	3.507147836525471e-08	4.967034661755491e-09	1.5984037061048595e-07	3.7321343857866963e-10	7.272753162523031e-09	2.84084896765074e-08	8.64363567825509e-09	8.397015349934472e-08	1.3921e-05	4.4107693260847884e-08	1.0220762519665891e-08	3.0448940024986206e-07	2.801940810317314e-08	6.86987694299895e-08	3.2475737369757666e-08	8.370472151966596e-08	3.7033652825509495e-10	3.194744967650738e-08	7.706620528255096e-09	6.668367767499118e-08	1.2359733322860487e-08	1.6186216528255088e-08	3.808328956691363e-08	3.584696103558439e-08	7.10131565915289e-08	1.0839227074823099e-06	6.944788287549177e-08	3.889102679568265e-08	3.3197949472745033e-08	1.1031383793252927e-08	7.70541094746978e-09	2.99911343857867e-09	3.8425282027916276e-07	7.319192176392881e-08	7.706620528255096e-09	2.1793084373843962e-08	9.263146253332204e-08	9.89356751748139e-08	1.7239830959224122e-08	2.480697174923467e-08	2.5577321676507402e-08	1.3828256677063323e-08	7.706620528255096e-09	4.247456445701914e-07	3.592369807954044e-08	5.8027778575275394e-08	4.854304388395211e-08	1.824103767650741e-08	1.949702528255096e-09	1.8098504846554253e-07	5.2639554861846105e-09	2.1812653429989443e-08	6.439033322860489e-09	6.998828528255094e-09	2.1950846127151473e-07
2.7.1.85	8.47405e-05	9.465138179200009e-06	1.19326e-05	5.299479204000004e-06	9.10083e-06	1.1338095810000025e-05	1.99522e-05	8.282603068400048e-06	9.932633275476183e-06	1.3378654147999972e-05	1.16934e-05	2.18303e-05	3.58138e-05	4.37119e-05	1.0346587459866674e-05	4.10407e-06	0.000150796	9.609055351999999e-06	7.32668e-06	1.0375803623133325e-05	9.436976846199984e-06	1.19641e-05	6.06496e-05	1.67457e-05	3.61247e-05	2.34079e-05	2.1879e-05	9.43107e-06	1.3021544660666648e-05	1.1560460008000009e-05	9.87469097e-06	1.1073770731333324e-05	7.62031e-06	1.500674116e-05	7.54892e-06	4.45302e-06	7.592293878400019e-06	5.27102e-06	3.49408e-05	6.62838e-06	7.87450721600001e-06	1.1955309015333334e-05	1.89641e-05	8.688757256000006e-06	8.949058162666668e-06	3.52692e-06	7.44991e-06	7.38924e-06	5.54097e-06	5.89258e-06	1.66738e-05	4.15109e-05	5.82081e-06	5.54611e-06	7.012479501200006e-06	5.030280215733339e-06	9.990428978199995e-06	3.02776e-05	7.15966671653333e-06	1.1394188700000009e-05	2.53199e-05	3.89084e-05	1.099146644999998e-05	1.2559001565333318e-05	1.2320029975999988e-05	9.68277816533335e-06	1.0657963746000003e-05	1.5206572550000056e-05	9.867983310000006e-06	1.0319255905342856e-05	1.186775073399999e-05	1.13584e-05	8.38888e-06	1.3902e-05	1.0345758231866665e-05	1.93915e-05	1.05442e-05	1.18135e-05	8.878274868000021e-06
1.2.1.72	4.26165e-05	4.8645271811604145e-06	2.859956754280075e-06	6.43479e-05	0.000169124	0.00014953	9.071857577593772e-07	0.000159671	1.7593e-05	2.214175694226983e-06	2.8473559310549106e-06	2.66751e-05	4.96488e-06	2.6055115536108507e-06	1.2720549628690704e-06	2.957429451253502e-06	4.550650631642157e-06	3.6532535325917713e-06	8.831964515660283e-07	2.0357514998792892e-06	9.11255e-06	3.7464526956429256e-06	2.05241e-05	1.8402877649214612e-06	5.371411014304551e-07	2.0627082710579195e-06	3.99564e-05	3.6332927624618687e-06	1.5420908748599641e-06	5.403150604857494e-07	5.67008e-06	4.46807e-05	7.37012e-05	1.05766e-05	1.0835312049471198e-06	7.60325e-05	6.663102655759365e-06	5.54517e-06	1.5329146961225213e-06	4.978583806828842e-07	6.767482921093694e-06	1.9253024065724414e-06	1.046865815065229e-05	7.540209867749077e-07	5.638099296849706e-07	5.419340776225607e-06	1.9826170152901787e-07	5.725828893794526e-07	1.08908e-05	1.5669e-05	1.182168812823802e-06	2.30401e-05	1.0494385443372362e-05	2.132036754149527e-06	1.626733761001707e-05	4.10724804614082e-06	6.35716966322869e-06	1.33312e-05	1.5487077672653824e-06	3.887575923942513e-06	2.2480860474440223e-06	1.51042e-05	5.606375911476443e-07	1.41935e-05	6.400540374004973e-06	1.2844657231956909e-06	4.76562e-06	0.000125996	5.295167594520798e-07	2.85252e-05	9.011322561505666e-06	9.492308963168063e-07	1.908100015504136e-06	5.6827e-05	2.792470068696954e-06	1.51322798185774e-06	1.6798375544136592e-06	1.1859086939718649e-06	7.578204120261158e-06
4.1.3.27	7.95975e-05	2.86702e-05	5.49329e-05	9.22434e-05	0.000144054	0.000215664	5.84778e-06	0.000176887	5.72353e-05	4.13345e-05	0.0001397905932133342	3.21009e-05	2.21407e-05	1.78127e-05	0.00012806120269333386	0.000192563	0.00012048128900000069	4.15255e-05	7.58369e-06	3.312615443999998e-05	1.61253e-05	1.78032e-05	4.98986e-05	4.03541e-05	5.0501e-06	9.95003e-06	0.000153136	4.66236e-05	2.85728e-05	1.86419e-05	0.000122922	7.52365e-05	5.42072e-05	2.86338e-05	1.73833e-05	7.39044e-05	8.842863423999997e-05	6.23278e-06	2.17293e-05	8.25707e-06	0.00011899	4.916053793333334e-05	3.00852e-05	4.10289e-05	3.37849e-06	0.000230174	2.423e-05	2.73968e-05	1.84795e-05	0.000222223	5.420342117333335e-05	3.18716e-05	2.25717e-05	1.50831e-05	4.48125e-05	2.6248e-05	2.6492e-05	3.47929e-05	3.63886e-05	6.4071e-06	1.19926e-05	3.0615e-05	0.00010291246177333358	2.31767e-05	8.15681e-06	2.06749e-05	3.56752e-05	0.000271642	2.31351e-05	8.92158e-05	4.84397e-06	3.62577e-05	6.65042e-05	0.000161601	5.63759e-06	4.66949e-05	7.88193e-05	0.00010232334346000024	1.24921e-05
