	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.8.24	4.3644e-09	2.0727e-08	4.902896600000004e-07	1.0706528e-07	6.868794e-08	1.4305782e-07	4.902896600000004e-07	1.2995375999999998e-07	3.82046e-09	0.0	4.902896600000004e-07	0.0	1.690654e-08	0.0	4.902896600000004e-07	1.690654e-08	0.0	1.690654e-08	4.941101200000004e-07	6.00266e-09	0.0	6.086609800000005e-07	9.934448399999989e-07	4.902896600000004e-07	0.0	0.0	0.0	0.0	0.0	1.690654e-08	0.0	4.3644e-09	6.958902000000001e-08	0.0	4.902896600000004e-07	8.45327e-08	3.82046e-09	3.82046e-09	2.1822e-09	0.0	0.0	3.82046e-09	4.902896600000004e-07	0.0	0.0	0.0	3.82046e-09	3.82046e-09	5.370712000000001e-08	5.16583e-06	0.0	4.902896600000004e-07	1.690654e-08	1.3525232e-07	1.690654e-08	4.902896600000004e-07	0.0	4.946540600000004e-07	0.0	4.902896600000004e-07	0.0	8.45327e-08	4.902896600000004e-07	3.82046e-09	1.690654e-08	0.0	4.902896600000004e-07	7.3156e-06	4.902896600000004e-07	3.53196e-08	0.0	4.902896600000004e-07	4.902896600000004e-07	0.0	2.2367740000000002e-08	0.0	0.0	0.0	8.45327e-08
3.5.3.23	2.27655e-05	1.7592312767034187e-06	1.796541600079178e-08	3.23334e-05	7.24043e-05	0.00012158	4.6050177048852584e-08	0.000101189	5.34858e-06	1.9917682992999572e-08	1.1387094311099508e-08	6.83654e-06	2.658308314814287e-06	3.2644219998824215e-06	3.0557022039212363e-06	3.2472216467769824e-06	3.0294099276387525e-06	1.9987158717951948e-08	3.0542851065569505e-06	1.3689934113105236e-07	1.8063738000791782e-08	8.436110398563924e-07	9.29021e-06	1.3990435293099503e-08	3.05570707515695e-06	1.4030116822654336e-07	3.69586e-05	1.744785661025965e-08	1.670583874585109e-08	4.769240187677466e-08	3.14566e-06	3.45352e-06	2.33195e-05	1.4820958280653207e-06	1.4576493186399203e-06	2.63251e-05	3.247754506149062e-06	3.0560278443630614e-06	2.63162e-06	3.0342628344539038e-06	3.0427634060246698e-06	4.6940065876774656e-08	1.8392167102932114e-06	4.9074398421624365e-09	4.1106903662599514e-08	4.4965824079678864e-06	3.5644787594038153e-09	1.2067721806902357e-08	6.711769987214316e-06	1.73835e-05	4.372727517210055e-09	1.1513373264857153e-05	1.06965e-05	1.473418212102158e-08	3.0623733065569505e-06	1.7449585573773144e-08	1.2812991111099504e-08	9.740644202357169e-06	3.0361361159824755e-06	4.799034387677466e-08	3.0328155416750602e-06	2.20971e-05	4.6050177048852584e-08	1.89215e-05	1.7526901400791778e-08	4.68380651908437e-06	4.655416160745242e-07	2.99315e-05	3.048232016963061e-06	2.1159783774999992e-05	1.6937912145319889e-06	3.0542851065569505e-06	3.0382600810387527e-06	2.80895e-05	1.2817051303307298e-08	1.3980950045083207e-06	3.0548947960652363e-06	7.818375070193284e-08	6.41732e-06
4.1.1.11	0.000145163	7.31032e-05	0.000160939	7.93307e-05	5.22237e-05	0.000110084	5.32061e-05	0.000119877	4.46146e-05	4.67951e-05	8.00549e-05	0.000118449	4.95385e-05	6.22071e-05	5.98993e-05	0.000110389	0.000192435	6.88639e-05	3.56851e-05	0.00014029	7.18779e-05	6.49822e-05	0.000108855	0.000100771	9.49985e-05	0.000114585	4.98859e-05	7.56624e-05	8.41281e-05	8.62809e-05	0.000105315	0.0001053	7.19721e-05	9.40229e-05	2.80375e-05	9.2493e-05	0.000237113	5.26933e-05	0.000129576	5.94727e-05	0.000204083	0.000127056	0.000105303	7.76911e-05	6.37509e-05	0.000128308	4.03432e-05	5.19541e-05	0.000144335	0.000184353	6.31099e-05	7.1425e-05	0.00010044	8.10167e-05	4.27353e-05	6.35475e-05	0.00016213	2.99905e-05	9.30426e-05	7.92864e-05	7.54026e-05	6.43023e-05	5.42664e-05	9.99306e-05	0.000135577	4.39428e-05	0.00011677	4.33864e-05	4.70875e-05	2.30754e-05	0.000122864	4.50605e-05	0.000153712	7.62297e-05	9.89244e-05	8.54534e-05	4.83258e-05	0.000115996	9.23767e-05
1.3.99.1	8.17911e-05	3.96279e-05	0.000175019	2.85843e-06	7.66161e-06	5.12508e-05	6.47253e-05	6.43115e-06	7.60512e-05	4.4297444639999996e-05	9.35512e-05	8.17854e-05	4.537689088533338e-05	0.00013669	5.20148e-05	2.59965e-05	0.000153057	1.96298e-05	0.00010361	0.000113628	2.11077e-05	8.13959e-05	0.000103681	5.75197e-05	0.000118932	0.000153302	1.09443e-05	2.62621e-05	2.89913e-05	0.000122697	5.65624e-05	1.5229e-05	4.3155e-05	2.99992e-05	0.000121482	2.83464e-05	8.73421e-05	0.00012889	4.556204151733331e-05	6.9346e-05	1.9207e-05	7.27794e-05	7.68976e-05	4.86187e-05	3.83733e-05	5.884597108000014e-05	5.04006e-05	0.00012071	2.45518e-05	0.000134906	1.99763e-05	1.89656e-05	5.32982e-05	6.77256e-05	8.22231e-05	5.23511e-05	2.88634e-05	1.31621e-05	5.1463e-05	6.39482e-05	3.26116e-05	3.06654e-05	9.25619e-05	1.07988e-05	5.01656e-05	0.000125697	6.00253e-05	3.99203e-05	8.17426e-05	7.54295e-05	2.2478e-05	7.74594e-05	8.4869e-05	1.82226e-05	6.29731e-06	0.000105663	4.13654e-05	2.3149e-05	5.27533e-06
1.2.1.20	9.72772e-09	0.0	0.0	3.340926e-08	9.800049599999984e-08	1.113642e-09	9.72772e-09	5.977502e-09	0.0	7.295790000000002e-08	0.0	1.113642e-09	2.0428212000000012e-07	1.113642e-09	5.977502e-09	0.0	0.0	0.0	0.0	0.0	2.43193e-08	0.0	0.0	0.0	0.0	0.0	1.0022778e-08	0.0	0.0	0.0	0.0	1.1136420000000001e-08	2.2272840000000006e-08	0.0	0.0	7.795493999999998e-09	0.0	0.0	0.0	4.86386e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.977502e-09	0.0	1.113642e-09	0.0	0.0	1.113642e-09	0.0	4.86386e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56821e-09	0.0	1.113642e-09	0.0	3.4047019999999994e-08	0.0	2.1493290599999956e-07	0.0	0.0	0.0	0.0	4.86386e-09
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.174	4.39639e-05	2.0723648504e-05	1.572898294100004e-05	2.40795e-05	9.7313e-05	0.000214081	6.574285033999985e-06	0.000193682	1.8251178966000008e-05	1.2667617484000029e-05	1.0686111448000021e-05	8.575347822999984e-06	6.3398e-06	8.129491567999984e-06	1.011585585400001e-05	1.815432119400001e-05	1.063745253800002e-05	1.2295590896000026e-05	7.86852672999998e-06	1.0034520754000002e-05	6.865359415999971e-06	7.365998809999977e-06	8.23893e-06	6.808854943999984e-06	9.590929014000016e-06	1.0185909714000007e-05	9.49467e-06	1.540775427400004e-05	8.606568287999997e-06	7.249644609999979e-06	2.3095786879999973e-05	1.3664515279000016e-05	1.1376736848000014e-05	8.690266916000004e-06	6.995137653999977e-06	1.4179093174666715e-05	2.3543570647333347e-05	1.2815279597999997e-05	1.2236329512000006e-05	6.7163439739999755e-06	2.3622070134133346e-05	8.772662442000014e-06	6.07084e-06	4.1240680159999865e-06	4.795547188799978e-06	1.1476336756800012e-05	4.161613865999992e-06	9.274355048000003e-06	1.1296802291333332e-05	2.45667e-05	1.8279450620000037e-06	2.13843e-05	1.7625e-05	1.056603341200002e-05	1.2646086072000029e-05	1.0003163432000017e-05	1.8944957956000014e-05	7.41358e-06	6.836918125999982e-06	1.007857233000002e-05	6.8416746519999975e-06	7.998370385999984e-06	6.787813949999969e-06	1.313781386099999e-05	9.242495210000008e-06	2.0103575285333348e-05	1.3034873286000018e-05	7.42315e-05	4.920004768999995e-06	3.35025e-05	1.0410663627000022e-05	1.2313522154000012e-05	5.359057139999979e-06	3.91010472826667e-05	9.295207902000006e-06	8.952818762000012e-06	1.7850598758333374e-05	7.069894041999975e-06	2.0977703079999994e-05
4.2.2.20	1.3715632296666665e-07	8.916636533333329e-08	3.268439757380953e-07	1.6559014403333343e-07	2.5633461999999997e-08	1.2411188e-08	3.218536466666666e-08	7.230697699999998e-08	2.7201158500000002e-08	3.300588533333333e-08	6.23643776e-08	9.182590233333319e-08	4.053305600000001e-08	1.8462867569999985e-07	5.6690932666666704e-08	2.754242466666666e-08	4.5763881920476166e-07	3.451716850714284e-07	4.107612666666668e-08	2.2725197564761894e-07	4.701938400000003e-08	8.959358599999994e-08	8.964804721666668e-08	5.725439833333334e-08	1.1523305294999999e-07	1.758275793333334e-07	1.5439647066666674e-07	4.769269e-08	5.538664333333335e-08	3.416467200000001e-08	6.555014441666671e-08	7.496513800000002e-08	2.284033420000003e-07	5.348192933333335e-08	4.8997760666666694e-08	1.1135510399999999e-07	1.194864414333333e-07	4.1757302666666676e-08	9.856849719999994e-08	3.9466896000000025e-08	7.416319066666668e-08	9.572995119999994e-08	9.894733186666655e-08	5.0616063333333364e-08	5.947531666666671e-08	4.5431588416666684e-08	7.445200799999995e-08	5.596066333333337e-08	2.9832856e-08	1.0604651378000037e-06	6.094586620000006e-08	5.277560800000003e-08	1.2336762333333323e-07	5.882337786666668e-08	4.439987866666668e-08	9.844387133333329e-08	1.7068265359999995e-07	6.916343666666665e-08	3.2328986666666665e-08	7.194711533333335e-08	3.5301317999999995e-08	1.3263770496666662e-07	6.775057133333334e-08	5.5976928000000036e-08	3.9320406613809547e-07	3.4725014e-08	5.03018746666667e-08	1.3572448966666666e-07	5.400559266666671e-08	1.7557073733333338e-07	9.465523999999982e-08	6.462385200000003e-08	4.5295162000000015e-08	1.7985552253333343e-07	5.332567480952383e-08	3.446797266666666e-08	4.116562866666668e-08	7.97217425333333e-08	6.53879626666667e-08
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.4.2	7.270324584124133e-08	2.3806397288026145e-08	4.100304466868706e-09	2.7664070387712456e-07	1.4192901529590053e-07	6.57987988825251e-07	5.047964668687034e-10	6.357977308213908e-07	5.047964668687034e-10	2.0423831291885794e-08	4.149076466868707e-09	5.047964668687034e-10	1.73419672918858e-08	4.149076466868707e-09	7.779794463009055e-09	2.0162117288026145e-08	8.823036652486833e-08	3.961604466868706e-09	1.6191665288026145e-08	5.047964668687034e-10	1.73419672918858e-08	7.779794463009055e-09	1.7221284374575046e-07	2.0986247291885803e-08	5.047964668687034e-10	5.047964668687034e-10	5.033473811239859e-08	3.961604466868706e-09	5.047964668687034e-10	5.047964668687034e-10	2.0418939288026145e-08	1.75987892918858e-08	1.9287819291885802e-08	2.0986247291885803e-08	5.047964668687034e-10	2.688077852918856e-07	2.3806397288026145e-08	1.2887119291885805e-08	1.73419672918858e-08	1.73419672918858e-08	2.0162117288026145e-08	1.2560947291885802e-08	5.047964668687034e-10	5.047964668687034e-10	1.73419672918858e-08	2.0418939288026145e-08	1.73419672918858e-08	1.734196729188579e-08	2.0992959583791775e-08	6.881245064518556e-07	2.0986247291885803e-08	2.486561948626734e-07	1.73419672918858e-08	5.047964668687034e-10	1.6191665288026145e-08	1.73419672918858e-08	4.149076466868707e-09	3.459077040880885e-08	1.73419672918858e-08	4.149076466868707e-09	1.6191665288026145e-08	1.73419672918858e-08	4.149076466868707e-09	2.5213521291885806e-08	4.149076466868707e-09	1.5394526463009058e-08	1.9835945288026144e-08	6.26924e-06	7.616184668687034e-10	4.326202669828254e-08	1.73419672918858e-08	7.779794463009055e-09	5.047964668687034e-10	4.293672611239858e-08	2.0986247291885803e-08	7.616184668687034e-10	1.6191665288026145e-08	1.73419672918858e-08	3.395411240494922e-08
2.1.1.265	1.0950269180675478e-06	5.931686668420019e-08	1.1776475852833328e-06	3.27714e-06	2.78113e-05	2.743585922533345e-06	6.862759263420022e-08	1.438903571020152e-06	1.503841125516667e-06	4.442880951698267e-08	6.236458882122725e-08	1.5013241378023796e-06	2.378422531385045e-07	5.227351973106943e-09	3.8090814783701e-09	6.236458882122725e-08	7.613593413430729e-10	3.7254753041206885e-08	9.93282941450001e-07	5.970189791851391e-08	3.307074046017159e-09	9.309308088046163e-07	1.153505969602381e-06	7.613593413430729e-10	5.931686668420019e-08	1.0552019360799156e-09	1.01305e-05	3.159292708739265e-08	9.377273827268234e-09	6.236458882122725e-08	1.5633590881833324e-06	9.64814e-06	1.33739e-05	1.2165036003166684e-06	8.988124443024982e-08	1.97668e-05	5.931686668420019e-08	5.931686668420019e-08	9.01819024302498e-08	2.0161087897533567e-08	5.931686668420019e-08	1.0154305097224586e-07	2.738958000598915e-08	6.515489191851397e-08	3.6669789043136163e-07	1.0214436697224588e-07	6.499151468420023e-08	5.931686668420019e-08	1.6989892458821244e-08	1.396059703349999e-06	4.102924073106942e-09	1.3138809191333329e-06	5.74317e-06	3.8090814783701e-09	7.4539918143807e-08	5.931686668420019e-08	7.158985975490588e-07	1.0026379318579372e-06	1.0214436697224588e-07	1.0214436697224588e-07	5.931686668420019e-08	2.496505498083337e-06	3.8090814783701e-09	1.9680400076714316e-06	5.931686668420019e-08	5.931686668420019e-08	8.455988638390676e-08	1.00183e-05	7.613593413430729e-10	2.39628e-06	4.3827493516982676e-08	1.0184370897224587e-07	1.0072085291343082e-08	7.588111709000017e-06	1.230846881882123e-08	6.716730243024981e-08	9.01819024302498e-08	6.325971082122725e-08	9.811861805805492e-08
3.6.3.53	2.420416409172728e-06	5.282717314559647e-06	1.7894548059637992e-06	5.062069843087017e-06	6.50546e-06	6.56853410941248e-06	9.649634032957127e-06	1.473117061386309e-06	1.6512007022893807e-06	2.3258776750124625e-06	2.3505604133571416e-06	7.920061120108908e-06	6.496235478913069e-06	9.848872592957127e-06	9.647338272957127e-06	2.038270889000001e-06	1.436389994e-06	3.5049936719571497e-06	1.587893971932307e-05	9.039531192399978e-06	1.1185205455757126e-05	1.2944712499523077e-05	1.3060906468831958e-06	1.3027236610628215e-06	1.715904395572306e-05	1.0806885577957128e-05	2.660908378872725e-06	2.1570565343571427e-06	5.454279695742982e-06	1.1406343442157125e-05	1.6060751333571405e-06	3.0038677627298683e-06	1.957520818523078e-06	5.816517766542983e-06	9.795256792957128e-06	2.3793279737298705e-06	2.4022127636757088e-05	1.0291023648157123e-05	1.74661e-05	1.974407159357142e-06	2.2072631775204723e-06	9.695141652957125e-06	5.370418012759646e-06	3.628035583686892e-06	9.91066392135714e-06	1.6812508727571418e-06	5.478267568330481e-06	5.8536062329355715e-06	3.1633478207571425e-06	7.040285501298702e-07	5.84877e-05	6.77912e-06	4.940525490147146e-06	7.68299e-06	1.45708e-05	1.3340136577471427e-06	9.39019e-05	5.620957692219485e-06	4.637992116256052e-06	1.54145e-05	1.8258645516757103e-05	6.777554195135578e-06	9.773539294557124e-06	3.8753472811230754e-06	2.0168555618757106e-05	3.0912380512166704e-06	4.9348298936361485e-06	8.70748993139995e-06	4.882365636347144e-06	6.24124e-06	1.3541794231323088e-05	5.353690948470209e-06	2.180621128289382e-06	1.5454797334423665e-06	1.3167558219357128e-05	2.155308481029126e-06	1.785923119357137e-06	1.95714e-05	1.8410919749571434e-06
3.1.21.7	2.0792e-05	0.0	0.0	2.67698e-05	0.000118008	0.000173713	0.0	0.000209599	0.0	0.0	0.0	1.24302e-05	3.44621e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.99631e-06	0.0	0.0	0.0	0.0	5.17484e-05	0.0	0.0	0.0	5.74648e-06	2.49244e-05	4.30485e-05	0.0	0.0	4.12211e-05	0.0	0.0	1.32509e-05	4.70366e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40188e-06	0.0	0.0	1.03662e-05	0.0	0.0	0.0	0.0	1.56913e-05	0.0	0.0	0.0	1.76766e-05	0.0	8.77588e-06	0.0	0.0	0.0	0.000130259	0.0	7.9997e-06	0.0	1.83439e-06	0.0	4.62043e-05	4.14076e-06	0.0	0.0	0.0	0.0
5.1.99.1	7.85571834393334e-06	1.0102674113476185e-05	8.83114e-05	3.56869e-05	5.43976254e-06	1.152399441199996e-05	1.28681e-05	1.0585563083999969e-05	2.79086e-05	1.1721034455999999e-05	3.20241e-05	1.17691e-05	8.050238867476183e-06	2.67259e-05	1.39741e-05	1.3183462033666632e-05	1.797876903100003e-05	1.66221e-05	1.9096549103666682e-05	2.40138e-05	2.0664704420809556e-05	2.52729e-05	1.3252479111999985e-05	1.5072931262309516e-05	1.62024e-05	3.09415e-05	8.309434323999989e-06	1.45853e-05	1.235e-05	1.92643e-05	1.0728283727999982e-05	3.8398497180000044e-06	6.504896036666676e-06	1.7131834413600002e-05	7.58637e-06	5.854482053666669e-06	7.382318298666678e-06	1.661521650066667e-05	1.9847655827809524e-05	1.7387242375142852e-05	7.254164999666671e-06	3.3498162480333384e-05	2.45122e-05	7.57854e-06	1.2006325931142857e-05	6.744590448333325e-06	1.4124616580476179e-05	1.73207356969333e-05	1.18224e-05	0.000104655	9.604256876476173e-06	2.2020351526000013e-05	6.665221740142849e-06	1.5431e-05	1.1787903739642835e-05	1.233318090366665e-05	9.94649e-06	1.9723036203333338e-05	2.421746703514291e-05	3.46156e-05	2.159051669333336e-05	9.608766525999995e-06	2.90268e-05	7.283337217333331e-06	2.00887e-05	1.70979e-05	1.8568873999809536e-05	5.712916422666671e-06	4.14528e-05	1.0906032390309507e-05	1.0001170049142864e-05	4.10019e-05	2.93009e-05	2.934956715333328e-05	1.1590324915333334e-05	9.99075e-06	1.4177209322999985e-05	2.0744222832476233e-05	8.85249105666665e-06
1.1.5.4	7.27903e-05	4.270762607000005e-06	4.069698525000002e-06	3.78769e-05	0.000162056	0.000205006	4.191181681500003e-06	0.000173821	7.61144e-06	4.442398819999999e-07	3.7427698750000005e-06	5.50014e-05	1.69093e-05	3.988136423799997e-06	4.149828597000005e-06	4.034749123000004e-06	4.078439433000002e-06	3.877811131999996e-06	7.202615903000011e-06	4.870579110000002e-07	4.129596673000001e-06	1.0913470834466696e-05	1.66852e-05	4.2823643170000025e-06	4.1402964670000025e-06	3.8538823906e-06	9.74503e-05	3.824281802999996e-06	1.9888166149999998e-07	4.145273219000003e-06	8.47058e-06	5.58004e-05	3.63615e-05	7.347623133433336e-06	2.5718319869999976e-06	2.5183e-05	3.9396437240000035e-06	2.0931089609999984e-06	6.55174e-06	4.227140021200002e-06	4.003669397000004e-06	3.769376742999998e-06	2.108455502999999e-06	4.075900411000003e-06	4.151700489000003e-06	2.0063638300000014e-07	4.108597383000003e-06	4.61862159e-07	1.9043304889766747e-05	4.11146e-05	3.7131644381999987e-06	1.73985e-05	4.63726e-06	3.866405495999998e-06	5.45649e-06	3.807766946999999e-07	3.8320747238000065e-06	2.22732e-05	2.0680457650000006e-07	3.835880458e-06	4.072290019000004e-06	1.39275e-05	5.34614e-06	1.76693e-05	4.1518755190000015e-06	6.21741e-06	1.5351857278238094e-06	0.000104312	5.672348401666663e-07	2.43315e-05	1.41408e-05	5.10508449e-07	4.125275651000003e-06	7.09244e-05	4.57768e-06	4.3603143210000036e-06	4.0608618270000035e-06	5.68428e-06	1.89033e-05
2.5.1.6	0.000147198	0.000157697	0.000132953	0.000207505	0.000107622	0.000189914	0.000167563	0.000200955	0.000134914	0.000151625	0.000127365	0.00014312	0.000114187	0.000270033	8.70051e-05	0.000112752	0.000215501	0.000167783	0.000166269	0.000177148	9.78645e-05	0.000192486	0.000124803	0.000135443	0.000200601	0.000164206	0.000126171	0.000150112	0.000167727	0.000147018	0.000161807	0.000190802	0.00010788	8.34241e-05	0.000116818	0.000114918	0.000248347	0.000194637	0.000190963	0.000152932	0.000334121	0.000155917	0.000190717	0.000187312	0.000117399	9.62011e-05	0.000137883	0.000172228	0.000150838	0.000171768	0.000100279	9.96266e-05	0.000128498	0.000125089	0.000173571	0.000226094	0.000177742	0.000122976	0.000165902	0.000108298	0.000173094	0.000239701	0.000147389	0.000201898	0.000218692	0.000251402	0.000124224	0.000163712	0.000155936	0.0001848	0.00013439	0.000123851	0.000154879	0.000152762	0.000205798	0.000136447	0.000139851	0.000117212	0.000371593
3.5.4.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.7	5.44359e-06	1.4940129240318313e-07	1.488067801375295e-07	5.63362e-06	7.821670303124186e-06	3.3897078285712152e-06	1.344682284482804e-07	4.071772971746386e-06	1.1948127347517158e-07	7.141634722727954e-07	1.1008146739214653e-07	1.5720399383714688e-06	1.43410842674872e-07	1.144108017516041e-07	1.883195016557362e-07	2.7591666691361495e-07	3.741954040132707e-07	1.7523210184768784e-08	1.1129712491191678e-07	4.4710361857433114e-07	1.3485175362059933e-07	2.0399833260879586e-07	6.160517333100451e-07	1.4252174541307953e-07	2.0091071744173742e-07	1.5863202909065858e-07	3.302468939404832e-06	4.188943238370629e-08	2.8726113535541443e-08	1.1800069408033783e-07	7.16999e-06	1.7899400159323554e-06	8.808566762869852e-06	2.7972599676453825e-07	2.377787684852985e-08	1.47003e-05	1.3723715390069235e-07	2.2175274973426256e-07	2.617820133337297e-07	1.0902727706033781e-07	1.171174544433972e-07	1.1463888749873752e-07	3.945796517230025e-07	2.0462102227707405e-08	6.537232565466606e-07	1.8442134161524752e-07	2.9005286227707403e-08	4.6044895910347816e-09	4.08919e-06	9.726043715901176e-07	1.1290606182851018e-07	5.086299830796148e-07	8.301576358237476e-08	2.1148644412230805e-07	2.3051506403128137e-07	1.066796570603378e-07	2.111746691916141e-07	1.2145770586145954e-06	1.1835748919859817e-07	1.1664085133160412e-07	1.090000753316041e-07	5.989496616504065e-07	1.2468092774933307e-07	2.4655997122778686e-07	1.7773404726506232e-07	1.2636468980455254e-07	1.1389130102291037e-07	2.60168e-05	1.789149618260551e-07	2.59530922244666e-06	6.842343376937433e-07	1.1585617733160412e-07	1.1272440706033781e-07	3.5883497055981317e-06	7.511023532825555e-07	6.34608e-06	2.5324351257267866e-08	1.0875775008033781e-07	3.303297412973771e-07
