	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.2.21	3.54443e-05	1.0633147889333328e-06	9.98608e-06	5.95215e-05	8.0355e-05	9.87379e-05	8.165558546047615e-07	0.000142402	1.9256914576476184e-06	8.853974262047611e-07	2.1272340491571423e-06	2.14579e-05	9.412498262904756e-07	1.4604024630000017e-06	1.7196967049238103e-06	9.575376321714285e-07	6.840561753333333e-07	8.071145760904766e-07	1.4057342054809506e-06	1.5796492941904799e-06	1.5523431336999984e-06	1.17355e-05	6.6574213855333385e-06	6.898076995904756e-07	7.49561e-06	8.552717191460313e-07	0.000117131	9.279166416571433e-07	1.5299584503809516e-06	6.50201617157143e-07	2.49821437143333e-06	2.30996e-05	4.17946e-05	2.2570534864333327e-06	2.538628221547615e-06	8.38071e-05	2.102488794357143e-06	1.9922469355476164e-06	3.31391e-06	1.3214642403857143e-06	1.0417017457904768e-06	6.248863676380953e-07	2.3981929905476178e-06	1.7234255207761891e-06	8.270529185904768e-07	2.205909918966664e-06	1.7741875539142882e-06	1.8525007978809506e-06	3.4815322926142737e-06	2.26385e-05	1.942437104133335e-06	3.89362e-05	2.1709118609476173e-06	1.0338560178000004e-06	1.0363242298904763e-06	5.670466855809521e-07	2.446460941033334e-06	3.84183e-05	1.1471596649047608e-06	1.8699875592571433e-06	7.721373568904761e-07	3.52508e-05	1.0286769151190477e-06	2.0700476809952364e-06	2.070343959257144e-06	1.4341221593476212e-06	5.43593e-06	3.45683e-05	1.025409412900001e-06	1.34722e-05	1.90512e-05	7.572051970904764e-07	7.405638032380945e-07	9.84306e-05	5.71654e-06	5.85923e-06	1.2430465954571426e-06	1.2571864014000017e-06	1.2103500229142851e-05
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.24	4.1151737097948416e-06	1.0295677226600008e-05	1.0137454986040012e-05	7.265411253818487e-06	1.5091510378438119e-05	1.2076661553248882e-06	9.814088460266675e-06	1.146865853458221e-06	1.750903053518312e-06	5.319962021599987e-06	9.870168301933347e-06	8.610914073858487e-06	1.2541694245666654e-05	5.635153125142843e-06	4.450994674666669e-06	1.098034098399997e-05	1.4008313886133343e-05	1.1582534699666673e-05	5.63434e-06	1.1139645000173336e-05	1.1156059466599996e-05	1.1060944535933338e-05	1.0396702206247624e-05	3.553238843771428e-06	3.4655145624666624e-06	6.0809972620666855e-06	3.856456834723543e-06	5.5336942203333505e-06	7.277082898373348e-06	4.24415390430667e-06	6.952112937933344e-06	2.139756543258564e-06	1.9824159307514324e-06	7.625790683000021e-06	1.075440874226667e-05	2.5399851744067914e-06	1.3206777713999939e-05	7.29563e-06	4.61349e-05	9.969080628733345e-06	1.285596886799994e-05	3.8374738389333366e-06	3.9619294276666686e-06	3.270438789666667e-06	6.49655e-06	1.3032346982999955e-05	2.476801348838093e-06	3.2138287748e-06	6.26158e-06	6.926919294066659e-06	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	5.507319457580277e-06	1.1896833047333327e-05	0.000105339	1.17235e-05	4.883099539933334e-06	1.01008e-05	1.209517270533333e-05	3.9913696975000045e-06	5.753088772466668e-06	1.0313549619309526e-05	1.0860457839666679e-05	3.951559250933339e-06	3.592536307313717e-06	1.1470484828651424e-05	1.1785304808933334e-05	1.87172e-05	6.196889149906676e-06	1.0946434342933337e-05	8.820805531866683e-06	2.138980457267528e-06	1.1504610695866688e-05	3.413709532666667e-06	9.849954037933337e-06	2.49068e-05	5.936161267466661e-06
2.7.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.18.1.2	5.49844e-05	0.0	7.18879e-05	4.61965e-05	7.39346e-05	0.00014263	1.43011e-05	0.00026479	1.91326e-05	1.33528e-05	4.58992e-05	1.77485e-05	0.0	0.0	2.68967e-05	5.12155e-06	0.0	5.65549e-06	1.80321e-05	6.8801e-05	1.32916e-05	4.36947e-05	3.20133e-05	0.0	3.4466e-05	5.07753e-05	4.67752e-05	7.71946e-06	1.56095e-05	0.0	0.0	2.16171e-05	3.50033e-05	7.13515e-06	1.29964e-05	3.35359e-05	0.0	0.0	2.33589e-05	3.06632e-05	7.6609e-06	7.49383e-06	1.05043e-05	2.57784e-05	1.4537e-05	0.0	2.07536e-05	1.31096e-05	1.98268e-05	1.59869e-05	2.16761e-05	5.12676e-05	2.03362e-05	2.47946e-05	8.6082e-06	7.54384e-06	1.39345e-05	2.36802e-05	0.0	1.15968e-05	0.0	5.39429e-05	9.4192e-06	0.0	1.79255e-05	2.03308e-05	5.38292e-06	0.000113113	4.77879e-05	1.32606e-05	7.44826e-06	4.2744e-05	3.00316e-05	4.76297e-05	0.0	3.50598e-05	0.0	0.0	2.2823e-05
1.6.5.5	0.000246599	0.000472599465630002	2.99296e-05	0.000434825	0.00111022	0.00125019	8.285640401999987e-06	0.000658115	5.05082e-05	5.3807837010999697e-05	0.0004885224882734316	0.000113213	4.10854e-05	5.63995e-06	9.631115052666663e-06	0.00048417801647800314	0.0004954643184314685	0.0004734019095440023	8.015288380999988e-06	3.162925771142857e-06	4.09742e-05	5.61718e-05	7.11131e-05	0.000488221724232803	0.000471158753878811	0.0004840598592147317	0.000292313	4.585341837599994e-06	0.0004905797583160026	0.00047885144916446867	3.93927e-05	0.000191573	0.000402853	5.09713e-05	6.824e-05	0.00031252	0.000488385708156003	8.543061887999988e-06	2.67902e-05	0.000145348	0.0004713344681640021	0.0004722163692160019	6.36757e-05	0.0004885281231002314	5.590514778599998e-06	4.556986861104767e-06	5.72368154115952e-06	8.58427e-06	1.4745e-05	0.000177006	0.00049416817021118	4.99894e-05	6.9991e-05	0.00047807781621781196	1.059501985236663e-05	0.0004712756324400023	0.0004833207354813033	0.000119624	0.0004905663423000027	6.73901e-05	5.710119690883337e-06	0.000174958	0.00047197791678200204	9.3609e-06	0.000471811444988002	1.3680450833999952e-05	2.31769e-05	0.00146192	5.21083e-06	0.000257896	2.30896e-05	1.065279737766667e-05	3.612095046139995e-05	0.000636974	7.42067e-06	1.6235e-05	6.939857580933328e-06	7.403949067599991e-06	0.0006461408317360009
3.1.1.88	0.0	1.0712900000000001e-08	0.0	2.3568380000000005e-08	1.1784189999999985e-07	1.285548e-08	5.7849660000000016e-08	1.285548e-08	4.499418000000001e-08	1.7140640000000002e-08	1.285548e-08	1.9283220000000002e-08	1.9283220000000002e-08	1.4998060000000002e-08	1.285548e-08	0.0	0.0	0.0	0.0	0.0	3.8566440000000004e-08	2.3568380000000005e-08	6.213482000000002e-08	2.14258e-09	0.0	1.9283220000000002e-08	1.4998059999999976e-07	0.0	0.0	0.0	0.0	7.284771999999998e-08	1.799767199999997e-07	1.9283220000000002e-08	1.4998060000000002e-08	5.142192000000001e-08	0.0	2.14258e-09	1.285548e-08	0.0	0.0	1.4998060000000002e-08	1.285548e-08	2.14258e-09	2.3568380000000005e-08	0.0	5.7849660000000016e-08	2.14258e-09	1.285548e-08	6.4277399999999996e-09	8.57032e-09	1.9283220000000002e-08	2.1425800000000005e-08	0.0	4.28516e-09	0.0	0.0	4.070902000000001e-08	0.0	1.4998060000000002e-08	0.0	4.070902000000001e-08	1.4998060000000002e-08	0.0	0.0	0.0	2.1425800000000005e-08	1.049864199999999e-07	4.285160000000001e-08	0.0	1.285548e-08	0.0	0.0	1.3283995999999982e-07	1.4998060000000002e-08	5.7849660000000016e-08	0.0	0.0	5.5707080000000016e-08
2.4.1.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.7.1	0.0002657800579599984	1.12102e-05	1.40159e-05	1.5837988418666665e-05	9.96168e-06	3.560936570000001e-05	4.788803782433327e-05	3.709408851000001e-05	1.8854997288666694e-05	6.99182e-06	0.00030150128203999853	2.2293842881333355e-05	5.31253e-05	3.495431434000007e-05	4.2995302666666683e-05	8.43305e-05	2.7488521764571393e-05	1.52356e-05	4.6793000499999975e-05	7.171712788000016e-05	4.428815566999999e-05	0.00026565167033999813	1.1110037336666665e-05	3.7446318989999976e-05	7.80587e-06	0.00026527141503999817	1.92565e-05	1.52532e-05	4.99736e-06	5.596771940000002e-05	5.27124e-05	6.26174e-06	5.7452e-06	0.00026925426607999844	6.52333e-06	7.69799e-06	0.000466207	7.73124e-06	2.84678e-05	0.00029910944273999857	0.000120475	1.3241011185333312e-05	1.62745e-05	7.36644e-06	4.379875440000001e-05	4.98246e-05	1.23836e-05	5.89037e-06	1.8018692606000055e-05	1.48592e-05	2.8447983501333346e-05	1.96479e-05	1.1519742002000012e-05	0.0003014914859999985	9.14045e-06	5.554227123333339e-05	0.0002690240093399985	1.19136e-05	7.602998648666667e-05	0.0003015208147999985	4.11011e-05	3.01169e-05	7.975414828000009e-05	4.348473336666677e-06	1.18036e-05	3.831360376999998e-05	2.69297e-05	4.20342e-05	4.4630134314333335e-05	8.19492e-06	1.562345908e-05	1.91727e-05	1.68759e-05	2.53589e-05	2.4954307180000077e-05	2.9497e-05	2.55949e-05	2.8106380424571454e-05	9.98033e-05
3.4.21.62	1.4090519077214257e-06	1.227769701990473e-06	1.18089e-05	8.72781e-05	8.592057188749999e-06	1.1859279833333326e-06	2.9863847034238023e-06	1.1261869759999992e-06	2.3675894609999985e-06	1.8373340909761891e-06	2.4166005544999993e-06	1.25902e-05	1.7388122446333292e-06	1.8556268392999965e-06	7.49614e-06	1.294758310423808e-06	1.9203216290571384e-06	4.411364247128572e-06	1.8979413456333308e-06	1.8731004413571376e-06	1.24076e-05	3.6918282206952356e-06	3.308175708333331e-06	1.4146499034904738e-06	1.9267591799904743e-06	1.8762e-05	9.828691598316649e-06	4.382236623095238e-06	2.324838868857139e-06	1.5685417551571405e-06	1.3208827166666614e-06	2.0289851216571414e-06	2.2112095821190466e-06	2.0300789198333285e-06	1.292987316133332e-06	1.7698484326714237e-06	1.2764851508571375e-06	1.9658405029999987e-06	2.371204961090474e-06	5.786688209e-06	1.3157165118571357e-06	1.3136265915666623e-06	1.0573083666666652e-06	2.39383e-05	2.046981101290477e-06	1.2082118523666616e-06	1.69868e-05	1.939189022533332e-06	8.541888839600007e-06	1.0028983266666689e-05	7.803754379333325e-06	2.0611377318999973e-06	1.8940016415999968e-06	8.1236e-06	7.21187e-06	1.5763823159904737e-06	9.273769358333327e-06	1.8462450142571402e-06	1.27469e-05	1.5354591756571396e-06	1.3146649166904736e-06	2.83479e-05	1.9881507244238073e-06	1.355755995904761e-06	2.1081917931904716e-06	1.84692065366666e-06	2.050486560999997e-06	5.471462163333332e-06	2.2398246190238056e-06	2.7224333361333245e-06	1.1926290437238083e-06	1.3717669295571411e-06	1.7199645418904733e-06	1.3565501924333344e-05	1.725341519733334e-05	5.009094271999998e-06	1.4072295823571383e-06	1.2731850501333324e-06	3.3422210695333293e-06
1.1.1.25	0.000139107	5.59301e-05	3.57107e-05	0.000103333	0.000216537	0.00028388	5.86747e-05	0.000308686	0.000103222	0.000100704	7.32526e-05	8.39263e-05	6.37855e-05	7.5906e-05	6.97211e-05	6.99601e-05	0.000208028	7.35855e-05	2.58049e-05	9.43987e-05	9.43856e-05	5.16004e-05	0.000132217	0.00016335	0.000116431	0.000135142	9.60578e-05	0.000108467	9.1742e-05	6.96906e-05	4.17659e-05	8.78261e-05	7.4395e-05	7.77783e-05	6.60334e-05	0.000143883	0.000118986	4.99542e-05	0.000118244	5.49539e-05	7.58314e-05	1.6595e-05	9.5907e-05	0.000100866	8.00812e-05	5.90771e-05	0.000130884	7.23998e-05	0.000110014	6.43478e-05	0.000149274	0.000121989	7.35936e-05	5.4152e-05	1.56601e-05	6.83215e-05	0.000127141	0.000146967	5.42013e-05	2.06103e-05	7.63413e-06	0.000142249	5.67541e-05	0.000145811	7.26563e-05	6.98935e-05	4.3769e-05	9.72122e-05	5.88746e-05	9.18558e-05	7.73165e-05	2.23706e-05	3.7638e-05	0.000142306	0.000161985	1.67407e-05	4.62354e-05	4.11962e-05	0.000147817
3.5.3.18	4.24268e-05	6.79402e-06	1.6840707018000008e-05	1.3374604154333355e-05	1.6136990324000085e-05	3.0878103977491988e-06	1.45841e-05	3.90715190213809e-06	4.127692202649213e-06	2.38887e-05	1.21461e-05	1.96667e-05	2.49366e-05	1.63822e-05	3.6676100766269814e-06	6.5218825035539756e-06	2.1493350119999988e-05	1.44208e-05	1.1421358822269828e-06	3.94861e-05	1.5049e-05	1.34148e-05	1.460030934020633e-06	1.40358e-05	8.929756398666685e-06	1.37267e-05	6.57356e-05	2.76791e-05	1.59356e-05	7.186950763011135e-06	2.5071059207777753e-06	6.38901e-05	5.51624e-05	2.35897e-05	7.696881213404774e-06	1.44217e-05	1.5595144969206339e-06	8.04116e-06	7.11826e-05	7.415073124200017e-06	5.70391e-06	1.43203e-05	1.9084e-05	1.7947702440033348e-05	9.916790100311121e-06	2.0532109968111096e-06	6.64027e-06	1.12786e-05	2.8816473563999955e-05	1.51217e-05	3.88073e-05	2.69541e-05	6.08147e-06	2.3428e-05	2.3534515048936484e-06	6.18296e-06	3.71228e-05	2.6282e-05	1.36041e-05	8.089857652211127e-06	2.938631393426981e-06	3.96068e-05	1.7027e-05	3.416988095038095e-06	2.0516528879999967e-05	7.290340427317456e-07	9.43847e-06	7.41446e-06	1.29573e-05	3.05065e-05	3.53367e-05	3.7933197833206355e-06	1.29729e-05	1.8546389553333335e-05	1.19812e-05	2.27435e-05	1.9868382523603143e-06	1.96427e-05	4.217617659833327e-06
1.1.1.159	2.4790469511666645e-05	1.24335e-05	7.905039185399986e-06	9.31381e-06	9.82424e-05	1.3377056097999914e-05	7.902933186852379e-06	2.628655392420003e-05	6.3358456846380925e-06	1.1943252858766668e-05	1.1302950509333327e-05	1.50313e-05	7.192065769833343e-06	2.4432853267000017e-05	2.383070648266667e-05	2.0757932352833357e-05	9.29431865795238e-06	2.1147504998999994e-05	9.84897259679047e-06	3.97127e-05	2.8327217394000027e-05	1.64399e-05	2.155267647133334e-05	8.84372e-06	6.2934e-06	7.391059619352374e-06	9.2348e-06	5.4954186431666714e-06	5.716028279828576e-06	5.585865180380958e-06	2.7536107593047636e-05	1.22628e-05	1.48544e-05	5.29252e-06	1.0001905805000008e-05	1.82227e-05	2.2839232691666682e-05	7.845128206457151e-06	3.08312e-05	1.4604e-05	1.8099440670666645e-05	2.7034622220666696e-05	9.631215711833337e-06	7.316545499166659e-06	8.99335827099998e-06	2.068662895547619e-05	2.1047609844e-06	8.218880362133323e-06	2.3831328008000023e-05	7.90093e-06	2.4367551277999997e-05	1.18153e-05	3.27221e-06	8.477831066266659e-06	9.71268288545714e-06	2.7714072317999987e-05	2.307188610066669e-05	8.21245e-06	1.2229954612333334e-05	1.0693756804833324e-05	4.398429711528575e-06	3.15421e-05	5.77192e-06	2.7636719865266715e-05	1.02763e-05	7.665963438066673e-06	7.102522190333321e-06	3.66919e-05	6.93902e-06	1.24313e-05	1.4431e-05	6.368966615952377e-06	1.08298e-05	1.29769e-05	6.71598e-06	4.162935360866668e-06	2.153701285560951e-05	1.56215e-05	3.1460226548333337e-06
4.2.3.134	3.8863226e-08	3.293913859999997e-07	3.682276199999997e-07	2.39229376e-07	1.41134622e-07	2.0412799999999998e-08	4.558384080000008e-07	2.0412799999999998e-08	7.089803959999987e-07	7.545214479999995e-07	7.935145179999977e-07	4.712804200000002e-08	8.009222299999987e-07	8.472668219999977e-07	4.565202380000007e-07	5.986896019999996e-07	5.55530152e-07	1.4279354979999985e-06	5.7938920000000014e-08	6.580845159999989e-07	8.39788549999999e-07	7.570119659999985e-07	8.264017219999983e-07	2.09542116e-07	5.680782700000001e-07	1.6145796e-08	2.495918059999999e-07	1.1072494199999975e-06	1.334483879999999e-06	6.055386900000003e-07	1.0251165019999973e-06	2.0572227999999997e-08	4.868262e-09	1.4079220719999984e-06	4.749102960000008e-07	1.0315672600000005e-07	2.6303484800000006e-07	1.147041581999995e-06	5.939730119999996e-07	3.9570096599999956e-07	2.0476173799999991e-07	1.1011899879999992e-06	1.53952737e-06	1.4798436159999977e-06	5.426163340000005e-07	1.1239506579999971e-06	7.811439899999994e-07	9.020375839999971e-07	7.896448439999982e-07	4.059520039999997e-07	1.1628588579999972e-06	7.476553019999996e-07	8.157403519999987e-07	6.975646759999991e-07	8.35317357999999e-07	4.7037085400000076e-07	4.229872399999999e-08	1.170205021999998e-06	8.307728699999993e-07	3.6545200400000026e-07	1.1615540719999992e-06	7.1001164e-08	8.561549439999983e-07	4.364399499999996e-07	7.993457079999982e-07	7.8837578e-08	1.1906942319999978e-06	4.683367799999999e-07	8.142688859999984e-07	9.52507e-06	1.2092163119999978e-06	7.993457079999982e-07	4.269906399999999e-08	5.982657979999999e-07	5.748783339999998e-07	6.860525660000002e-07	8.287498239999989e-07	8.05099809999998e-07	4.272964819999991e-07
1.2.5.2	0.0	1.2214629760000002e-06	9.005766839999981e-07	8.74992e-09	3.260243600000001e-08	1.944807060000004e-07	7.876175199999974e-08	9.988829999999999e-08	2.469207560000005e-07	6.676734919999983e-07	6.682056659999983e-07	6.474508799999987e-07	2.926824e-08	5.36962e-06	1.193259084e-06	2.926824e-08	3.499968e-09	6.698021879999983e-07	9.578998999999974e-08	1.1246566199999959e-07	6.598957599999981e-08	8.862079859999985e-07	6.28134e-06	0.0	2.926824e-08	1.477633320000001e-07	5.827467999999999e-09	2.5117814800000043e-07	0.0	8.77162357999998e-07	2.0487768000000007e-07	6.490474019999987e-07	6.200144279999996e-07	1.1927269099999996e-06	1.2108208259999996e-06	5.0043251999999935e-08	8.687142000000001e-09	0.0	1.2044347380000003e-06	6.048769599999996e-07	0.0	1.223591672e-06	5.984934299999985e-07	0.0	1.3321778799999997e-07	2.926824e-08	0.0	0.0	0.0	1.2340371040000003e-06	6.75860979999998e-08	1.2080216799999966e-07	0.0	6.185377639999984e-07	3.111327699999999e-07	0.0	0.0	6.829256000000001e-08	6.048769599999996e-07	6.900234699999985e-07	5.534609599999987e-08	0.0	4.553452739999991e-07	5.873177759999988e-07	1.596522e-09	6.048769599999996e-07	1.5890341200000015e-07	4.18832e-06	1.2209308020000002e-06	1.596522e-09	7.503653399999975e-08	9.011088579999981e-07	7.780050359999983e-07	2.1559888000000003e-08	0.0	2.767304800000001e-08	6.815085839999984e-07	1.2725490200000003e-06	1.3761421140000003e-06
2.4.1.320	2.575700889171435e-06	4.816216621999988e-06	5.96145e-06	2.8124898355666683e-06	7.294526526666658e-07	3.2109534249999976e-07	3.4552437629333296e-06	5.720134943333332e-07	3.8359230666190375e-06	9.1967e-06	3.3158942842666645e-06	1.1232779415666655e-06	5.36873e-06	3.637117722999987e-06	4.470144727083329e-06	6.15114e-06	9.94859e-06	1.18912e-05	3.765527184933327e-06	2.19195e-05	3.36666391639999e-06	5.621626672666656e-06	4.092644379266662e-06	4.982764682933304e-06	4.10057772099999e-06	5.735482426766646e-06	2.8435492462333378e-06	4.43415754774999e-06	3.871235569999992e-06	4.1856174397499905e-06	2.3928836999000003e-06	2.589769975352387e-06	5.4206807799523804e-06	2.867e-05	4.8833490288666586e-06	1.9810076362523827e-06	5.503541691749971e-06	3.705613337749995e-06	3.881574850099992e-06	3.1801926795999952e-06	4.50187894441665e-06	4.1230725017499906e-06	1.3833014747333332e-06	4.00552993374999e-06	4.308634117833325e-06	6.537595196666668e-06	4.860880019749996e-06	3.418070313083326e-06	6.78359e-06	2.2582117235666656e-06	6.06421047083333e-06	2.02525346e-06	3.834550641333325e-06	4.009073148499993e-06	3.809177771619041e-06	3.3077218833333257e-06	7.19533e-06	1.8286458292952393e-06	4.360989359749995e-06	4.411369177999993e-06	3.896729112533325e-06	4.1762051001809485e-06	3.86287223574999e-06	3.3583003677857068e-06	3.883397865999991e-06	3.958107078085696e-06	4.809417759999984e-06	5.332524767999992e-07	2.4284618779523816e-06	9.439760555499991e-07	1.59111e-05	3.647448847749996e-06	2.71872042565e-06	2.649091530900002e-06	7.29272e-06	3.8920812617499935e-06	4.226367482999992e-06	2.7900303109166667e-06	8.594395329499987e-06
3.4.24.11	5.99195897769427e-07	8.281885219931757e-08	4.144232865361752e-08	2.620198107348293e-07	4.591392215909767e-07	1.5074012657299107e-06	1.0499238214005172e-07	4.832453328991392e-07	2.055756969999996e-06	1.2736503363391786e-07	9.323890747063875e-08	1.904545028728609e-07	2.038522960933336e-07	6.648553045583972e-08	1.781804727074857e-07	6.169917664512212e-07	5.230670058447508e-08	1.1320859220447496e-07	2.0587992617085754e-07	1.096753507281456e-07	1.1514591229142215e-07	1.9432960065967802e-07	1.6657250304149624e-07	5.107334714459763e-08	2.9323404455839748e-08	1.0730374872861006e-08	1.3886186191275363e-06	9.996822613980923e-08	1.9428076495056902e-07	8.439892756521832e-08	1.0631039645055264e-07	7.477698131709174e-07	4.688248061310679e-07	6.8265494472861e-08	9.659430082454731e-08	2.865259714430007e-07	1.4997938156897558e-06	1.8917583506666648e-06	1.2548284148125357e-07	8.044369058547573e-08	1.69789394567324e-07	7.234385561951824e-08	5.639691336203149e-08	7.15412e-06	8.394891341333722e-08	1.5819852728971566e-07	2.37679073410769e-06	2.067036895399996e-06	2.338294245583974e-08	1.512477429256805e-06	1.3737510228537696e-07	7.674328183743221e-07	7.365750689181814e-08	2.8213468636596237e-08	1.5799555165784053e-07	3.721723640372591e-08	8.183645185546238e-08	5.355939847245068e-07	8.094029710762201e-08	9.423742882454734e-08	9.668274782542457e-08	2.826583446379764e-07	1.0047138640125013e-07	1.281377845958161e-07	5.9597842072861004e-08	1.2737565767051124e-06	1.9737650059614387e-07	1.0877703818812554e-06	2.554002436931247e-07	5.041097249540801e-07	6.919019580779784e-08	1.908577627609788e-07	5.7127786579453405e-08	9.996344234718685e-07	3.976243245286101e-08	2.5569906890003937e-07	9.219028059138204e-08	1.2361234934152848e-07	3.130156111599988e-06
