	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.82	4.45083e-05	3.0596802724000006e-05	6.82535e-06	4.54066e-05	1.633325328399993e-05	1.8588662942000052e-05	3.38732e-05	1.9555494516000006e-05	1.89955e-05	0.000111711	7.48788e-06	3.49528e-05	7.20712e-05	2.58835e-05	2.6487060221999997e-05	2.8719393977999957e-05	1.32489e-05	2.24043e-05	2.45751e-05	5.53177e-05	1.95042e-05	1.24254e-05	1.9805913435999956e-05	4.64917e-05	3.97505e-05	4.10872e-05	6.07629e-05	9.97674e-06	2.06085e-05	1.7117e-05	5.22512e-06	4.5362e-05	3.95225e-05	4.74846e-05	2.2175e-05	1.27697e-05	4.147572931000012e-05	3.05988e-05	1.85937e-05	2.30836e-05	2.666288896399991e-05	2.11324e-05	8.9846e-06	6.31798e-06	1.08676e-05	4.5499e-06	1.9509e-05	5.91826e-05	5.00069e-05	2.40062864459999e-05	2.0583e-05	2.03229e-05	4.17239e-05	1.8753e-05	9.26706e-06	5.25892e-06	0.000124093	1.76787e-05	3.4655608780000084e-05	3.442009589800008e-05	3.97272e-05	2.71322e-05	4.35959e-05	1.767318409799995e-05	1.36351e-05	1.64712e-05	9.1913e-06	2.5114122477999938e-05	1.25206e-05	3.4484e-05	7.22725e-05	1.85537e-05	3.198497209666666e-05	2.2955303685999907e-05	5.23546e-05	6.76476e-05	1.8465e-05	1.74321e-05	0.000121495
3.1.4.3	1.3085424e-07	2.6999210680000025e-06	1.7790623279999936e-06	3.2813774e-07	2.2030144000000002e-08	7.530667200000035e-08	5.989524000000023e-08	4.2855220000000006e-08	1.3387769399999955e-06	3.244512000000001e-08	4.3242549600000035e-07	3.162178800000005e-07	1.25204324e-07	1.6737518519999956e-06	2.6909986600000016e-06	1.2921788440000002e-06	1.4525380400000002e-07	4.118699640000003e-07	3.179413760000003e-07	1.3390894959999952e-06	7.418298800000028e-08	1.7750066879999941e-06	6.32858e-06	1.5781772e-08	2.2795136799999999e-07	3.0841006800000035e-07	1.4565079999999999e-08	1.3354394199999958e-06	8.11128e-10	1.7721677399999952e-06	7.577484e-09	7.449554400000034e-08	0.0	2.672841288000002e-06	2.328376911999998e-06	4.3323662400000044e-07	1.4201279999999999e-08	5.122148000000001e-08	1.4201016999999968e-06	1.2166919999999999e-09	1.4606844e-08	2.686630464000002e-06	2.685008208000002e-06	7.983048e-09	5.786742000000021e-08	1.2921788440000006e-06	1.2851494840000008e-06	7.17192e-09	1.30352454e-07	2.26419e-05	5.989524000000023e-08	5.958268400000018e-08	1.2919158400000008e-06	1.4121186519999965e-06	1.7812249199999938e-06	1.31213484e-07	7.17192e-09	1.3214933280000003e-06	3.0125611999999997e-08	1.3257058839999962e-06	8.853336800000023e-08	1.1761355999999996e-08	5.071699160000004e-07	2.0354427519999925e-06	1.2867717400000005e-06	7.840488e-09	4.487701920000006e-07	6.54988e-06	2.6792373040000008e-06	0.0	5.5434036000000195e-08	1.7743303319999954e-06	2.883201296000002e-06	7.17192e-09	0.0	1.5005867999999996e-08	1.413875679999997e-06	1.7617513079999938e-06	3.272781003999993e-06
3.2.1.123	7.297115797468354e-10	1.5325975797468422e-09	1.5325975797468422e-09	7.297115797468354e-10	7.297115797468354e-10	2.817215179746842e-09	7.297115797468354e-10	7.313376779746823e-09	7.297115797468354e-10	1.5325975797468422e-09	1.5325975797468422e-09	7.297115797468354e-10	2.4960607797468413e-09	1.5325975797468422e-09	1.5325975797468422e-09	1.5325975797468422e-09	7.297115797468354e-10	1.5325975797468422e-09	1.5325975797468422e-09	1.5325975797468422e-09	2.4960607797468413e-09	1.5325975797468422e-09	1.5325975797468422e-09	1.5325975797468422e-09	7.297115797468354e-10	1.5325975797468422e-09	7.297115797468354e-10	1.211443179746842e-09	1.5325975797468422e-09	1.5325975797468422e-09	3.2989467797468407e-09	7.297115797468354e-10	7.297115797468354e-10	2.4960607797468413e-09	1.5325975797468422e-09	1.211443179746842e-09	1.5325975797468422e-09	1.5325975797468422e-09	1.5325975797468422e-09	1.5325975797468422e-09	1.5325975797468422e-09	2.4960607797468413e-09	2.014329179746846e-09	7.297115797468354e-10	1.5325975797468422e-09	3.2989467797468407e-09	7.297115797468354e-10	1.5325975797468422e-09	1.5325975797468422e-09	1.5325975797468422e-09	1.5325975797468422e-09	2.4960607797468413e-09	1.5325975797468422e-09	1.5325975797468422e-09	7.297115797468354e-10	7.297115797468354e-10	1.5325975797468422e-09	2.4960607797468413e-09	7.297115797468354e-10	1.5325975797468422e-09	7.297115797468354e-10	7.297115797468354e-10	1.5325975797468422e-09	1.5325975797468422e-09	1.5325975797468422e-09	1.5325975797468422e-09	3.2989467797468407e-09	7.297115797468354e-10	1.5325975797468422e-09	7.297115797468354e-10	3.2989467797468407e-09	7.297115797468354e-10	1.5325975797468422e-09	7.297115797468354e-10	1.5325975797468422e-09	1.5325975797468422e-09	7.297115797468354e-10	1.5325975797468422e-09	7.297115797468354e-10
3.2.2.10	8.567570905200025e-06	2.5334800905798063e-06	4.614047181251715e-07	1.06147e-05	6.75051e-06	0.000107949	3.6613034204648097e-07	0.000147445	2.79002e-06	2.5601185500094334e-06	3.882671161548004e-07	2.56386e-06	1.1642082219199986e-06	9.999063257619046e-07	2.912014618341347e-06	2.2657620427731045e-06	2.10361864320833e-06	4.3208378957317266e-07	3.169688454581356e-06	9.153000807714018e-08	9.51915537159031e-08	3.9504410777038334e-07	4.000412852533336e-06	8.312393232370375e-07	2.2542197714575886e-06	5.385826500801297e-07	1.30951e-05	4.4505630594407246e-07	3.429146250564844e-07	4.6022066771346285e-07	2.5260078829570566e-06	2.3075e-06	2.86431e-06	3.696947015177635e-07	2.589413399879808e-06	1.54584e-06	3.222836805262858e-06	2.896285657065403e-07	1.9354332481464647e-06	2.606866506879806e-06	3.319158640035449e-06	4.414144682548008e-07	4.989783979673805e-07	2.0618914306298797e-07	4.718402286548008e-07	2.5942353130427707e-06	4.4136159273012915e-07	1.7972028428804792e-07	3.9106026965479996e-07	1.1783688989416667e-06	1.3684229071439102e-07	1.02963e-05	4.6890480571194293e-07	4.795415805918375e-07	2.2785672851306217e-06	1.1804564358923137e-07	6.10609984699615e-07	1.61225e-05	4.61192791691838e-07	2.2468380559332443e-06	3.3073139584294674e-06	2.31407e-06	1.0496701328514443e-07	6.295551085828548e-06	4.5808764968813437e-07	2.9234504453718027e-06	4.6669069572004295e-07	4.34899e-06	4.617876998918382e-07	2.82402e-06	2.7378526117733665e-07	2.8934633048413487e-06	2.8796918940198923e-06	3.36235e-05	6.432839818959165e-07	1.0098797949261321e-07	2.5933704450427708e-06	2.489378073201006e-07	5.085803379613345e-05
3.4.13.18	0.000130902	1.16824e-05	1.09115e-05	0.000125553	0.000147914	0.000154047	2.36438e-05	0.000160099	5.47359e-05	0.000195834	2.14559e-05	6.15702e-05	4.94621e-05	5.11656e-05	1.51739e-05	3.7274486304000076e-05	0.000132742	4.1762e-05	2.6281667546666678e-05	3.66703e-05	2.83072e-05	2.37692e-05	5.30067e-05	3.15436e-05	2.45372e-05	5.63931e-05	0.000111302	4.21415e-05	6.16778e-05	1.00991e-05	3.9819e-06	0.000110363	0.000104734	6.9841e-05	3.31177e-05	0.000157066	3.137304408000013e-05	9.09944e-06	0.000101017	1.9447e-05	3.27637938000001e-05	1.79233e-05	2.68749e-05	3.50732e-05	2.84168e-05	1.22891e-05	2.63512e-05	3.84046e-05	7.74661e-05	0.000100292	6.1138e-05	3.90049e-05	1.07143e-05	2.88835e-05	6.75257e-06	1.68008e-05	5.92107e-05	3.54967e-05	1.34275e-05	3.681440506400007e-05	1.6447e-05	5.61061e-05	5.0311e-05	3.38616e-05	2.46941e-05	3.0393721000000055e-05	2.53517e-05	0.000135288	7.81477e-06	8.89861e-05	5.24084e-05	9.51942e-06	1.17687e-05	5.70002e-05	3.39873e-05	2.02163e-05	2.94195e-06	4.9471e-05	4.38036e-05
2.8.3.16	6.64005e-06	7.62935e-06	2.4324837911380945e-06	8.83056e-05	0.000123503	9.06219e-06	2.4760318926380976e-06	1.1480654367333287e-05	4.9091e-06	7.4223084858332986e-06	6.662662452471412e-06	4.5708e-05	2.6256017288047637e-06	6.10619e-05	2.5875477668047644e-06	1.1364608846666664e-06	7.712467658471413e-06	1.7689142294714325e-06	4.3712102739714274e-06	6.180669605233327e-06	6.708067717804741e-06	7.43882e-06	1.41397e-05	6.926056194e-07	6.375315855999974e-06	2.798132079233339e-06	1.63731e-05	2.3586428537380982e-06	5.661373580566662e-06	3.836801910804763e-06	5.486464755333336e-06	7.86757e-05	0.00010476	1.25343e-05	1.62417e-05	7.02366e-05	3.51250733e-07	7.9833457278333e-06	7.27805e-06	2.6939076329000067e-06	8.230075816666672e-07	2.5147233348047634e-06	3.0487479658333326e-06	5.932651874471421e-06	6.9131893461380836e-06	3.408824856638095e-06	6.104512492471417e-06	4.77642e-06	3.0921765260000034e-06	7.05231e-05	7.488126838499974e-06	6.693000489833322e-06	9.3471e-06	1.8929407254714307e-06	6.34317e-06	1.2978450734000022e-06	7.803248137833314e-06	6.100855299166654e-06	3.603369709304765e-06	4.442104400404764e-06	2.621196330804764e-06	4.19873e-05	2.4224236921380963e-06	3.7065022606666714e-06	1.8711785214714334e-06	1.3233561503333344e-06	7.741961758666665e-06	7.97472e-05	2.372280953638098e-06	2.63426e-05	4.612635300666664e-06	2.511073820804763e-06	2.7388522544000066e-06	5.42258e-05	1.37111e-05	2.9777303633333376e-06	1.3398709799714292e-06	3.171232510599999e-06	6.37985e-06
2.5.1.10	8.55686e-05	6.980254579999989e-06	1.10396e-05	4.48801e-05	0.000144029	0.000136188	5.17972e-05	0.000150036	4.66204e-05	0.000116344	1.31606e-05	4.32753e-05	2.74142e-05	8.77366e-05	2.26433e-05	8.27459e-06	6.91071e-06	2.26144e-05	2.244939534000009e-05	5.20771e-05	3.81671e-05	2.03112e-05	7.009405881999977e-05	6.65068e-05	3.06097e-05	9.11349e-05	0.000135422	5.11195e-05	3.61192e-05	3.42358e-05	1.1213576259999992e-05	0.000110321	0.000131508	5.07731e-05	1.82446e-05	0.000117644	6.029167059999995e-06	4.31267e-05	0.000154477	2.57591e-05	6.336679460000002e-06	2.11361e-05	2.35885e-05	3.529e-05	2.30356e-05	8.709277819999976e-06	4.523e-05	5.0456e-05	6.77814e-05	5.16804e-05	4.78343e-05	3.37558e-05	4.52883e-05	4.21442e-05	1.63028e-05	1.06367e-05	0.000119703	3.70648e-05	3.204e-05	1.13611e-05	7.64582e-06	0.000117217	3.3336e-05	7.55171e-06	1.69726e-05	8.712857080000024e-06	2.14585e-05	0.00011518	1.71409e-05	6.63552e-05	8.05846e-05	8.39603e-06	1.30863e-05	8.69399e-05	2.9719e-05	6.83174e-05	5.63591e-06	3.74306e-05	4.6727822420000017e-05
2.3.3.14	1.4745770359999997e-07	6.033439160000001e-07	2.12468e-08	4.6497514000000014e-08	3.936196899999998e-07	3.141602333809524e-07	2.2531022000000002e-08	1.783892906666667e-07	1.5924740019999995e-06	9.189518060000008e-07	1.0306758533333338e-07	7.856944748000011e-07	1.18724e-05	2.9365054799999975e-07	6.033439160000001e-07	2.999681400000001e-08	2.5684440000000003e-09	6.033439160000001e-07	3.48275976e-08	6.597125999999997e-08	6.552305880000001e-07	7.357085636000002e-07	1.3898248586666676e-06	3.021624e-09	3.953943333333333e-09	1.5762696000000003e-08	1.1762238971428569e-07	0.0	6.320995373333334e-07	6.033439160000001e-07	9.370434416000003e-07	3.0842161133333306e-07	3.932666886666666e-07	6.379675336e-07	6.033439160000001e-07	8.685326369809568e-07	4.5388757999999986e-08	3.01000916e-07	2.3930710999999983e-07	6.299642853333333e-07	4.5295679999999995e-09	6.065678540000001e-07	5.608576973333335e-07	0.0	5.806336673333335e-07	1.4434000799999988e-07	8.652048295000015e-07	0.0	5.1937629600000006e-08	1.6269352229333281e-06	1.3365928933333333e-07	6.46939854e-07	7.734374839999999e-07	3.014368e-09	9.921528616000004e-07	1.2842220000000002e-09	5.9604152000000004e-08	7.003914236000001e-07	6.033439160000001e-07	6.033439160000001e-07	6.033439160000001e-07	3.811502664333339e-07	8.627142200000001e-08	6.948389266666666e-08	6.697684853333333e-07	0.0	6.4071e-06	7.485976171428572e-08	6.298288813333333e-07	2.027150909809522e-07	6.433701620000001e-07	7.960473019999998e-07	0.0	3.4473624900000223e-06	1.6072472073333334e-06	1.12807736e-08	6.21779544e-07	6.033439160000001e-07	3.1665512359999994e-07
2.2.1.2	0.000269292	5.10091e-05	3.92631e-05	0.000171055	0.000351989	0.00028435	4.19384e-05	0.000240158	4.98444e-05	3.44291e-05	5.2382e-05	0.000161748	5.57977e-05	7.75736e-05	3.70005e-05	2.4135881240000153e-05	0.000489946	3.12897e-05	7.23683e-05	2.08865e-05	7.00873e-05	5.49152e-05	0.000168186	3.85027e-05	5.1792e-05	9.2258e-05	0.000242942	3.70631e-05	8.38284e-05	9.11872e-05	3.22678e-05	0.000138756	0.000165126	5.49335e-05	2.40262e-05	0.000197314	4.990001112000026e-05	6.7179e-05	3.82973e-05	2.07433e-05	2.53654210000002e-05	2.25728e-05	2.28298e-05	9.14577e-05	2.10046e-05	2.44245e-05	9.82395e-05	7.72349e-05	5.16682e-05	0.000162859	4.45178e-05	9.51947e-05	6.40121e-05	5.75204e-06	3.45427e-05	9.04754e-06	7.28985e-05	6.24485e-05	1.28806e-05	4.17651e-05	5.55663e-05	0.000104016	2.45535e-05	0.000236225	3.90388e-05	0.000129646	1.25359e-05	0.00024408	4.577911120000002e-05	0.000130857	9.12667e-05	8.58313e-06	5.12896e-05	0.000144912	7.58025e-06	6.21201e-05	2.3469509180000133e-05	6.74595e-05	0.000261974
2.4.2.28	5.320104523929363e-07	1.6902230225790802e-06	5.066233566791102e-07	3.9089790963674545e-07	3.222805156790697e-06	3.530405259760891e-07	7.107415716187751e-07	1.5768932243911724e-07	4.3232360269584173e-07	6.876457581867204e-07	4.957881033526905e-07	1.1611755090477355e-07	1.4072663331283427e-06	3.100078200082541e-07	1.7909449509475466e-06	3.3421534889956614e-07	1.2735855305212427e-06	6.979035663035319e-07	1.9194272121957474e-06	5.6133395364193026e-08	1.0145512767031687e-06	5.64031e-06	1.709591302960955e-06	7.662116282446595e-07	3.455987242060285e-07	4.25591974735176e-07	1.79329e-05	1.6849088649650038e-06	7.242789093573628e-07	1.44136503292429e-06	2.521765576509612e-07	2.0804482448000728e-07	1.047511513419538e-05	7.891804955257672e-07	1.3977790503924126e-06	1.42750984964663e-06	8.378754988764695e-07	1.9521752905943394e-06	4.126216627753473e-07	9.328320372423989e-07	7.588145221253761e-07	1.6312368984354414e-06	7.471489811510063e-07	1.6734326498793546e-06	4.876753571793101e-07	2.0965722743493383e-07	1.947397857370549e-06	5.898070039762378e-07	4.105052737671295e-07	3.3124327169963597e-06	6.453200119682602e-07	8.333961177675295e-07	5.235286472572882e-07	8.03557e-06	1.962962342949121e-06	1.9608787624415934e-06	9.288632424540156e-07	6.766928500400892e-07	1.943555574791908e-06	1.1001847204418337e-06	5.88232e-06	4.906697986224589e-07	8.286528425347608e-07	1.4161847079508243e-06	6.395150219844865e-07	1.7871250340273064e-06	6.190065509031846e-07	5.391522606613497e-07	1.0387400911367208e-06	3.6967885175609155e-07	6.836799989974717e-07	9.433346343506411e-07	4.2994793958960735e-07	4.13100798149031e-07	2.9191448522494446e-07	9.886501205662992e-07	1.0999910345727797e-06	7.950825382784584e-07	2.383447919980694e-06
3.6.1.13	1.66713e-05	2.3608113099999996e-05	9.73685e-06	2.37434e-05	0.000111836	0.000158879	2.29064e-05	0.000146858	4.45612e-05	4.24263e-06	3.71886e-05	2.9179e-05	2.65574e-05	1.68972e-05	8.03962e-06	3.57128e-05	1.18565e-05	5.761440364000012e-05	1.11966e-05	2.36673e-05	2.55163e-05	6.0192e-06	1.89406e-05	1.07828e-05	3.73665e-05	1.20742e-05	4.18703e-05	3.033e-05	2.19701e-05	1.60892e-05	6.51463e-05	4.77022e-05	5.95553e-05	6.81435e-06	3.5248e-05	8.71898e-05	6.52985e-05	3.21007e-05	3.12287e-05	4.79981e-05	9.96033e-05	1.45463e-05	4.44438e-05	5.04508e-05	1.96437e-05	7.2755e-05	6.50263e-05	3.53005e-05	2.15827e-05	2.5641e-05	3.4340838900000064e-05	2.10222e-05	4.05898e-05	1.4075e-05	3.35121e-05	1.41677e-05	3.540667132000001e-05	3.88894e-05	5.25497e-06	9.11525e-06	1.87795e-05	0.000113964	2.1662e-05	1.156e-05	5.7935756840000116e-05	1.36483e-05	3.76084e-05	0.000130482	1.50154e-05	0.000115728	2.77893e-05	1.98798e-05	3.73498e-05	6.18257e-05	1.25693e-05	2.04412e-05	1.9613e-05	4.178740932000003e-05	0.00016932
1.21.98.4	7.48035e-06	2.0567212330284897e-05	1.5918697723526388e-05	4.38607e-06	1.8400143109523665e-05	0.000103681	3.318837104597464e-08	0.00010846	4.2745257826254616e-08	2.479394253589666e-07	2.535532358029985e-08	4.6693039170945814e-06	1.7152947137267362e-05	1.586127551207284e-05	4.03636754424595e-07	2.4710343751330686e-05	1.771288698066425e-05	5.170185104220201e-07	1.593431701699327e-05	8.845023601278432e-09	6.450860641944066e-07	2.2214745071269085e-07	1.0390821563070217e-06	3.051362289419488e-08	1.4764702591840176e-08	6.129523500012473e-08	8.18600634131063e-07	4.247627155377278e-07	2.1255069356743738e-08	1.5920865782249915e-05	2.1994250177624134e-05	4.009966970517373e-08	3.1073103922206704e-07	1.0053977975612748e-05	1.1818019722595764e-06	2.0985689643498717e-05	1.950624977001982e-05	2.1665035743624626e-05	1.0034621659332043e-05	1.6657602758746225e-08	1.5948153365329822e-05	3.3472862506328146e-08	1.5802246283132122e-08	3.810422453392913e-08	2.955269383451532e-08	2.0821308352270498e-05	1.4153504470054061e-08	1.5916473259711735e-05	5.199141345452832e-07	4.06558e-06	2.6325337806928566e-07	2.0637130444026128e-05	4.805982433130769e-07	2.4279007902798226e-08	1.5888385775452918e-05	1.0118576090239322e-08	5.271182249606046e-07	1.5926261839720255e-05	2.245979699780977e-07	2.846031467123049e-08	1.930365774458885e-05	1.5888051786541487e-05	1.5986452334216892e-05	8.343063061681985e-06	7.709594808667854e-07	1.586993663232893e-05	1.5898924827951728e-05	2.398977678312468e-05	4.2086197213089055e-08	1.8849450059280302e-05	2.6008210932381828e-08	1.593522855953125e-05	4.677682991068492e-09	2.772428301235214e-05	5.217178675501131e-07	6.417779677819604e-08	2.0615234652091088e-05	2.7981727670162265e-08	6.40022424411472e-08
1.11.1.5	7.1274e-06	6.579949963666652e-07	1.832428313666668e-06	8.45314e-05	9.78748e-05	5.66392e-06	5.704120459285703e-07	1.099150406906672e-05	2.184842659100001e-06	6.809962438333312e-07	1.980795670604764e-06	1.9931e-05	3.0673406981222255e-06	1.286068125642855e-06	3.0252825869000024e-06	6.882685528761895e-07	4.4157652304285733e-07	3.188857507604765e-06	5.014042860428567e-07	4.981542336523807e-07	3.0048242525999982e-06	4.248125037999997e-06	5.150315833500002e-06	6.416768101666656e-07	3.3115663303333305e-07	9.749469400333322e-07	9.45848e-05	4.229703849904771e-06	6.552138911857124e-07	2.213786896738098e-06	3.34585e-06	1.18214e-05	4.19171e-05	3.17747e-06	6.973e-06	3.12306e-05	7.027032699428539e-07	4.5232650963333253e-07	4.6893e-06	6.247642285095232e-07	7.657042285619025e-07	8.888932653999973e-07	1.57471e-06	1.41513e-05	6.816042000428559e-07	8.343454821571407e-07	7.29275e-06	1.801571505009528e-06	1.15178e-05	2.59116e-05	1.9195873946333363e-06	6.285129965499995e-06	9.476280017000002e-06	2.366629084866669e-06	1.0544862425285696e-06	1.4365068933952392e-06	1.22153e-05	3.921560463200001e-06	3.9446123706666624e-07	6.29759940066665e-07	4.385588909952375e-07	8.5406e-06	7.9164e-06	7.65696e-06	2.1120452827714323e-06	4.0479180598571426e-07	4.02784e-06	6.66471e-05	5.611029214428558e-07	5.81579e-05	2.73900739028889e-06	6.396382587999988e-07	2.0182080705952395e-06	3.37398e-05	6.807999617523796e-07	6.379308361285705e-07	7.426137221619028e-07	6.421360895095224e-07	5.540731473952381e-06
4.3.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.24	1.8868088999999986e-07	9.276014060000023e-07	7.65138216e-07	3.33272945933333e-07	8.360816769999991e-07	5.602296639999997e-07	9.004690699999996e-07	5.676377039999997e-07	9.331962940000004e-07	4.1787319999999995e-09	9.264930319999995e-07	4.0182399999999996e-09	4.4874073399999814e-07	1.7028335999999984e-07	8.843634800000016e-08	7.324874459999998e-07	4.780081159999979e-07	4.594981999999999e-09	9.265583120000003e-07	7.411992339999998e-07	1.0834982600000015e-07	4.594096e-09	1.0043570653333334e-06	1.0637476200000021e-07	9.548139120000021e-07	5.5129152000000065e-08	2.834879856000001e-07	5.3488530000000065e-08	8.989055199999988e-08	1.4125609980000021e-06	1.3480736840000024e-06	4.926587999999999e-09	6.812582293333328e-08	2.1795812000000005e-08	1.1524639660000003e-06	1.1429956993333337e-07	1.2558705953333366e-06	1.1992126940000006e-06	1.371478236000003e-06	2.6940558000000004e-08	9.543718713333365e-07	9.311524080000004e-07	1.6984473999999982e-07	9.264416760000006e-07	9.276014060000023e-07	7.318310199999998e-07	9.224511180000005e-07	1.3731949300000024e-06	3.92557e-09	2.022866949999992e-06	4.922751999999999e-09	8.930336139999996e-07	9.523046060000022e-07	3.117802e-09	1.3015659500000024e-06	9.332778900000022e-07	1.1060733799999958e-07	4.96326453999998e-07	1.047716804000002e-06	9.624283080000022e-07	1.2347197240000004e-06	3.116417472000002e-07	9.061629200000009e-08	1.7422846732666653e-06	8.973587780000002e-07	9.432997380000011e-07	9.306659740000008e-07	1.022745149e-06	9.647601600000019e-08	3.1505114e-08	1.06093e-09	8.794397859999998e-07	6.546586800000009e-08	1.7648509113333396e-06	1.148524e-09	8.663486299999997e-07	9.545221960000008e-07	9.636644260000022e-07	1.610011261333331e-06
