	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.4.1	0.000139628	0.000111616	5.06234e-05	0.000156023	0.000217069	0.000143127	7.36818e-05	0.000131678	0.000117278	0.000137058	0.00011536	0.000115334	0.000108748	5.28084e-05	8.90144e-05	0.000138336	6.0023e-05	0.000123984	0.000125012	0.000158121	5.28936e-05	1.94266e-05	5.83888e-05	9.69223e-05	0.000105446	8.74864e-05	0.000148337	0.000121808	8.38827e-05	7.79211e-05	0.000108776	0.000145776	0.000136827	0.000112414	0.000101462	0.000230639	6.66805e-05	0.000175332	0.000177831	7.99942e-05	0.000137448	4.42544e-05	6.45363e-05	0.000119154	8.66913e-05	0.000169117	0.000110972	0.00010362	0.00012795	0.000216339	0.000115039	5.07676e-05	8.76308e-05	0.000116195	0.000119743	0.000107915	0.000185476	6.28443e-05	9.75702e-05	3.67328e-05	9.51809e-05	0.000114106	9.98084e-05	0.000143796	6.01774e-05	0.000155662	5.9309e-05	0.000232133	9.71159e-05	0.000156694	0.000125065	3.9105e-05	8.42487e-05	0.000163184	0.000101532	9.86876e-05	9.78134e-05	0.00010021	0.000211242
4.2.1.8	0.000175415	5.70243e-05	7.06927e-05	0.00019661	0.000141664	0.000294837	0.000141814	0.000317246	9.09519e-05	0.000101319	8.87967e-05	0.000118539	0.000107929	7.37565e-05	7.90431e-05	0.000133691	5.62971e-05	0.00013799	4.07426e-05	0.000161902	7.78193e-05	7.04997e-05	7.5264e-05	7.68547e-05	0.000105033	0.000205042	0.00024761	0.000123455	0.000154261	3.52485e-05	9.73611e-05	0.000196851	0.000191451	0.000135516	6.00195e-05	0.000133625	9.64493e-05	5.06786e-05	0.000289117	8.8118e-05	0.000178106	8.13337e-05	0.000127257	6.17817e-05	0.000138273	0.000138388	0.000114255	3.95341e-05	0.000216589	2.30437e-05	0.000237272	0.000124651	0.000116754	0.000144066	8.6996e-05	0.000101862	0.000317635	0.000101742	0.000123616	3.1727e-05	7.02775e-05	0.000157717	0.000129379	2.07314e-05	0.00012266	1.60687e-05	4.81491e-05	0.000173561	9.82996e-05	9.33932e-05	0.000139473	4.64212e-05	8.94291e-05	0.000168575	0.000232186	7.30003e-05	5.22546e-05	0.000159909	2.2413e-05
2.3.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.18	4.24268e-05	6.79402e-06	6.1360673022238214e-06	2.8876587459999943e-05	2.6687806823333284e-06	1.5912949159999976e-06	1.45841e-05	1.1505111546666667e-06	4.582805059866674e-06	2.38887e-05	1.21461e-05	1.96667e-05	2.49366e-05	1.63822e-05	1.2473882418833332e-05	6.650085282047618e-06	1.242545673386668e-05	1.44208e-05	8.27243333110002e-06	3.94861e-05	1.5049e-05	1.34148e-05	1.3345916170323808e-05	1.40358e-05	1.5645501634199975e-05	1.37267e-05	6.57356e-05	2.76791e-05	1.59356e-05	1.2073409167057145e-05	5.984539497914282e-06	6.38901e-05	5.51624e-05	2.35897e-05	1.0330248612300012e-05	1.44217e-05	6.3145581636238e-06	8.04116e-06	7.11826e-05	7.990779981300008e-06	5.70391e-06	1.43203e-05	1.9084e-05	1.5988042200000012e-05	1.2461092485999988e-05	6.180349873747607e-06	6.64027e-06	1.12786e-05	2.2941376579999954e-05	1.51217e-05	3.88073e-05	2.69541e-05	6.08147e-06	2.3428e-05	6.31219174846668e-06	6.18296e-06	3.71228e-05	2.6282e-05	1.36041e-05	1.196431539765714e-05	2.7126549599999974e-06	3.96068e-05	1.7027e-05	6.889525009690491e-06	8.850299324966687e-06	1.2054380681414307e-05	9.43847e-06	7.41446e-06	1.29573e-05	3.05065e-05	3.53367e-05	2.54159542429047e-06	1.29729e-05	3.5417482659999893e-06	1.19812e-05	2.27435e-05	2.3457086079571386e-06	1.96427e-05	2.238589663800001e-05
4.1.2.28	1.8141672666666665e-07	6.365361146666656e-07	7.160411459999985e-07	2.28278e-05	8.072827495217385e-07	1.2934151549521808e-05	7.260337266666652e-07	7.381935495217388e-07	6.365361146666656e-07	6.120036399999999e-07	1.873581466666667e-07	3.4356504e-07	6.365361146666656e-07	6.214279706666665e-07	6.365361146666656e-07	4.349521739130435e-12	5.405560799999991e-07	6.365361146666656e-07	6.34187286666666e-07	2.8921149521739138e-08	6.365361146666656e-07	6.365361146666656e-07	6.365361146666656e-07	7.047829259999986e-07	6.118985866666665e-07	1.7373679752173883e-07	2.26172e-05	1.873581466666667e-07	6.365361146666656e-07	6.365361146666656e-07	6.118985866666665e-07	1.58481e-05	1.8162938626666722e-06	6.365361146666656e-07	6.365361146666656e-07	6.365361146666656e-07	4.277857416000006e-06	6.365361146666656e-07	6.12656e-08	1.3407314952173915e-07	1.051954952173913e-08	6.365361146666656e-07	6.365361146666656e-07	9.306355119999968e-07	6.365361146666656e-07	3.6282041999999963e-07	6.365361146666656e-07	3.898720000000001e-08	3.9104880000000007e-08	1.2067335999999995e-06	6.365361146666656e-07	6.365361146666656e-07	6.365361146666656e-07	6.12656e-08	6.365361146666656e-07	6.118985866666665e-07	6.521779066666654e-07	6.365361146666656e-07	6.365361146666656e-07	6.365361146666656e-07	6.365361146666656e-07	6.365361146666656e-07	6.365361146666656e-07	6.12656e-08	6.118985866666665e-07	3.6282041999999963e-07	6.365361146666656e-07	8.844669521739132e-09	6.365361146666656e-07	3.523686739999996e-07	6.365361146666656e-07	6.547685266666653e-07	7.055334739999987e-07	6.12656e-08	9.632175599999995e-07	6.365361146666656e-07	3.898720000000001e-08	6.365361146666656e-07	6.1513037600000084e-06
2.4.1.329	4.106657536759937e-07	1.1618624896910595e-06	4.706261679092333e-07	3.9718184689269897e-07	4.1154671856178884e-07	3.456922389610352e-07	9.328739359818631e-07	1.4347270526199552e-06	8.567651491601732e-07	4.8641679637295815e-06	3.9313242533707637e-07	6.744089002968643e-07	3.1920589622190502e-06	1.5068091999309819e-06	7.48925476630158e-07	7.565462080133321e-07	4.9994637987928e-07	6.351014615747003e-07	7.266091673117306e-07	4.5742624643497225e-07	1.1428276285285508e-06	8.887404908308148e-07	2.4006725107531272e-06	4.777211065024918e-07	5.211769556486276e-07	6.211240903696489e-07	3.8142297561893166e-07	5.896141370772175e-07	4.6919132945488744e-07	5.124917877894797e-07	6.945522263414917e-07	2.824628988385694e-07	7.337153399246344e-07	8.100090305902606e-07	1.2128917642892574e-06	5.484567358085837e-07	5.5468916663e-07	5.086808066479368e-07	7.83484e-06	6.931977438984475e-07	5.978033322850579e-07	6.274076527534404e-07	1.4954617712190415e-06	8.817403301749268e-07	4.5330156551386284e-07	6.629276975043272e-07	6.17237e-06	1.1171657068850558e-06	6.50803553742525e-07	6.24399e-06	7.700931388088662e-07	6.91918555577813e-07	6.293942366005325e-07	4.61911820369483e-07	5.230360024274729e-07	4.901617255753445e-07	6.787908071335481e-07	7.099788471888658e-07	5.6403624355758e-07	7.535207538238655e-07	7.72707525457199e-07	3.8319764135333375e-06	7.281289093317819e-07	1.5075586868993423e-06	5.004189802144836e-07	3.210936251524768e-07	7.468930019517638e-07	8.170100328241589e-07	5.645644430173011e-07	6.445830791634712e-07	5.544851185022482e-07	5.471120726420372e-07	1.291493793596239e-06	1.9880794502476198e-06	8.419494035707237e-07	9.279902931218756e-07	7.966085513571993e-07	9.493833485041037e-07	4.248770766546664e-06
3.2.1.15	0.000143755	8.99184e-06	3.16371e-05	6.479959199199986e-05	3.249093458599995e-05	4.4267514014499985e-05	3.3203e-05	4.823427132866668e-05	1.14723e-05	9.76982e-05	2.34622e-05	2.19408e-05	4.09843e-05	7.11948e-05	4.7488286760000175e-05	8.041704866000059e-06	1.540857627399996e-05	5.18414e-05	4.273056353846674e-05	0.000138587	2.21345e-05	1.90417e-05	3.486657659e-05	4.23757e-05	3.661124708400006e-05	7.79138e-05	0.000131841	6.4022e-05	9.29986e-06	2.25307e-05	1.1124429343999996e-05	0.000163182	9.6058e-05	8.74679e-05	1.07932e-05	4.86971e-05	1.2025685767999994e-05	5.239046096533349e-05	0.000189543	6.054129409600016e-05	1.259413753199998e-05	3.86946e-05	1.92097e-05	8.23965e-06	1.3777e-05	1.3969678915999965e-05	1.85164e-05	2.12695e-05	6.26129e-05	2.08982265949667e-05	6.82347e-05	6.11743e-05	4.0046e-05	5.04783e-05	3.478095371996673e-05	1.02166e-05	0.000184272	3.84946e-05	6.431149049446681e-05	1.41333e-05	3.177224882166672e-05	0.00010423	4.25829e-05	2.7956094435333395e-05	4.2705e-05	7.195754570666718e-06	2.1575e-05	3.8816609291999973e-05	3.938481818576675e-05	5.81907e-05	6.01455e-05	1.9892288903999955e-05	7.909677154000051e-06	5.59251e-06	6.79756e-05	6.92944e-05	9.461333212000015e-06	4.08284e-05	7.36294659260001e-05
3.4.22.8	0.0	0.0	0.0	3.53434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42494e-05	5.77457e-06	1.30621e-05	0.0	0.0	0.0	0.0	0.0	9.68669e-06	0.0	0.0	0.0	0.0	0.0	1.73323e-05	0.0	0.0	0.0	0.0	0.0	8.81847e-06	0.0	6.98646e-06	0.0	3.18276e-05	0.0	0.0	2.21613e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53648e-06	6.43808e-06	9.54667e-06	0.0	0.0	7.90585e-06	0.0	1.21443e-05	0.0	8.19619e-06	1.50195e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.58951e-06	0.0	8.6635e-06	0.0	1.80982e-05	0.0	5.84249e-06	0.0	0.0	9.55663e-06	0.0
2.7.7.6	0.000738553	0.000713214	0.000703411	0.000799058	0.000910159	0.000915606	0.000607027	0.00118034	0.000421099	0.000225831	0.000417733	0.000556863	0.000444817	0.000510749	0.000562857	0.000430114	0.000670238	0.00107199	0.000604145	0.000649843	0.000591561	0.00050396	0.000573485	0.00074196	0.00074887	0.000550072	0.000649851	0.000589295	0.00106393	0.000592325	0.000940887	0.000595097	0.00052877	0.000740567	0.000515071	0.000630014	0.00203958	0.000615121	0.000372235	0.000868399	0.00104668	0.000661549	0.000600184	0.000512512	0.000462228	0.000410389	0.000459604	0.000500237	0.000402736	0.000666389	0.00041919	0.00232506	0.000589463	0.0010741	0.000673917	0.00060308	0.000531669	0.00216017	0.000885174	0.000434237	0.000522633	0.000583249	0.000606305	0.000888193	0.00149153	0.000793422	0.000436756	0.000884173	0.000495206	0.000702201	0.000552224	0.000731039	0.000467258	0.000661596	0.000481991	0.00054607	0.000597895	0.000873498	0.00095501
4.2.1.99	6.48723e-06	7.6090276587025085e-06	6.836444492938596e-07	2.50003e-06	3.22268e-05	0.000142763	7.211474189003793e-06	0.000159556	6.463049206182994e-08	7.568703064391277e-06	4.7192078124955903e-08	8.66857e-07	4.656453831063072e-07	3.071964225260097e-07	2.1982747481892964e-07	3.801762103782687e-07	8.466745584260013e-06	5.3879428104652826e-08	6.352199965149915e-07	7.309203184053936e-06	7.446065290887796e-06	7.236742931018275e-06	1.0202502590290501e-05	7.577360785947964e-06	4.74108990644957e-08	1.8160677834865073e-07	1.06427e-05	7.199075017614426e-06	7.626976358774249e-08	2.210626077247167e-07	7.615564806462793e-06	6.000103665999999e-06	3.21411e-06	1.0371027259451482e-06	7.244467735055107e-06	1.73853e-06	7.571901580260731e-06	4.275661122877669e-07	7.496191192549723e-06	2.1616701085538177e-07	7.571494340309906e-06	2.619872695543144e-07	5.578272715620606e-08	1.6867992052167293e-07	7.449886652445546e-06	7.568703064391277e-06	4.656453831063072e-07	2.3082230138693035e-07	6.18197e-06	7.64495e-06	7.548180546906255e-06	1.1016e-05	2.882880397180624e-07	3.6185031610373162e-09	7.625106746785624e-06	2.5930578449169306e-07	6.40400808919584e-07	1.20147e-05	2.6002214364852735e-07	2.81650004708669e-07	7.610262791608293e-06	1.38966e-06	3.1574144364299424e-07	1.27311e-06	7.228471256109306e-06	7.381825891196135e-06	7.960255776230492e-06	4.31558e-05	7.304719477804939e-06	6.51325e-06	4.0149530780503744e-07	2.761691133541898e-07	5.3122865794460304e-08	3.98716e-05	7.410611006721369e-06	7.397737049530976e-06	7.571748023309906e-06	3.343663398719829e-07	1.0610307417883323e-05
1.1.1.392	1.3451586957693287e-07	2.9540422643716343e-07	2.9327863616696525e-07	2.4158242696219595e-07	1.1717897278776659e-07	5.402973857467442e-08	1.924661875171939e-07	4.771336137467441e-08	3.0046178127049683e-07	1.87785738677091e-06	2.442941702452e-07	3.3204274216288316e-07	1.8859288451719403e-07	2.721914893079123e-07	1.7635117351719398e-07	1.6584912551719387e-07	2.341598752704109e-07	3.2338109856288313e-07	1.76916485517194e-07	1.1653895633632308e-08	2.9433661403716344e-07	3.2154901529621647e-07	2.864779170371634e-07	2.8503619837049675e-07	1.714183545171939e-07	1.2066940767980704e-07	1.5803644425734959e-06	3.283108898962165e-07	2.0202562231719427e-07	3.251720852295499e-07	1.9581557937624692e-07	2.3066368303894554e-07	5.668322504086944e-07	3.3727465726288314e-07	3.0678836563363195e-07	3.01769931089475e-07	1.8754217012081216e-07	3.2345043492685376e-08	1.6614069318921145e-06	1.6504950571719388e-07	1.6732882551719393e-07	2.0722010637624694e-07	1.7140333221719386e-07	4.3787542833632364e-08	2.1117377633632318e-08	3.734982149268537e-08	1.8220828633632323e-08	1.3532206942026846e-07	1.5987926321322636e-07	3.615449698564312e-08	1.4185909275007035e-07	1.4140933145360182e-07	1.367825552536018e-07	1.8841375037624685e-07	1.7430055501719394e-07	2.9890960343716346e-07	2.48125538770411e-07	1.690519343793215e-07	3.2599883029621645e-07	3.234289802295498e-07	2.006011653762469e-07	4.1100903071001e-07	3.2447236162954986e-07	3.8093866336323146e-09	2.9368993610791254e-07	1.9763256137624698e-07	3.418737986628832e-07	6.876216022814217e-08	9.017796633632315e-09	4.0959143305060913e-08	2.839522200371633e-07	2.077145873762469e-07	1.934328793762469e-07	4.38521212208119e-08	2.861016230371633e-07	1.7785273871719397e-07	1.9581557937624692e-07	1.1581620333632312e-08	1.89612578210152e-07
3.7.1.9	8.45254e-10	3.381016e-09	3.381016e-09	2.183533e-09	9.264289999999999e-10	3.14276e-10	2.5357619999999997e-09	3.14276e-10	1.690508e-09	1.257104e-09	8.45254e-10	2.5142079999999995e-09	4.0571371999999986e-08	5.6632017999999947e-08	2.5357619999999997e-09	3.381016e-09	1.690508e-09	0.0	2.5357619999999997e-09	8.45254e-10	1.690508e-09	2.301841e-09	8.45254e-10	1.690508e-09	7.184658999999991e-08	1.240705e-09	3.14276e-10	0.0	8.45254e-10	3.381016e-09	3.381016e-09	2.038367e-08	1.2571040000000008e-08	8.45254e-10	8.45254e-10	6.583396999999998e-09	3.381016e-09	2.5357619999999997e-09	0.0	3.381016e-09	2.5142079999999995e-09	1.690508e-09	1.1431309999999999e-09	0.0	4.7410243999999964e-08	3.14276e-10	3.142759999999999e-09	2.5357619999999997e-09	0.0	1.690508e-09	8.45254e-10	2.534942e-09	7.152327999999999e-09	8.45254e-10	2.5357619999999997e-09	2.5357619999999997e-09	1.690508e-09	1.4574069999999997e-09	1.690508e-09	1.690508e-09	3.381016e-09	1.3523243999999996e-08	5.409625599999995e-08	8.45254e-10	8.45254e-10	3.381016e-09	2.5357619999999997e-09	1.257104e-09	3.381016e-09	0.0	1.2147831999999997e-08	3.381016e-09	3.381016e-09	2.8284839999999993e-09	1.8866755999999998e-08	8.45254e-10	0.0	2.5357619999999997e-09	2.5357619999999997e-09
2.4.1.129	0.000138987	2.69094e-05	4.53257e-05	0.000301488	0.000594203	0.000302206	8.59568e-05	0.000320021	0.000118764	4.79608e-05	0.00012627	0.000132048	9.05837e-05	3.80449e-05	4.97022e-05	0.000111078	5.61955e-05	7.63162e-05	4.72709e-05	0.000145675	4.51492e-05	9.38086e-05	8.44396e-05	0.000205936	0.000110134	0.000173386	0.000388575	7.94084e-05	7.0432e-05	5.00807e-05	0.000112081	0.000163113	0.000228768	7.29881e-05	6.4937e-05	0.000270608	0.000213773	5.73884e-05	0.000146069	7.37419e-05	0.000108508	6.60149e-05	0.000124107	7.45473e-05	0.000154642	9.83415e-05	8.67228e-05	5.95387e-05	0.000131908	0.000437318	0.000211878	3.1027e-05	0.000102025	8.86129e-05	7.4994e-05	9.44572e-05	0.000200839	3.26517e-05	8.52429e-05	2.60303e-05	5.10887e-05	0.000107004	9.04367e-05	4.19255e-05	0.000123997	1.54886e-05	7.9834e-05	0.00045059	0.000120566	0.000206807	9.73922e-05	1.42287e-05	0.000100316	0.000271085	0.000336893	4.22735e-05	7.84437e-05	7.92418e-05	0.000177536
3.6.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.5	2.1124e-05	3.008035562559996e-05	1.0487058270904723e-06	4.64207e-06	1.47796e-05	0.000209792	4.3456677328571417e-07	0.000178231	9.522377400000039e-07	3.318440395013322e-05	7.554737512476198e-07	5.280007603833333e-07	1.3937297113071456e-06	9.10811694852382e-07	3.017170622209998e-05	4.4691804340476145e-07	3.0268242853971398e-05	5.582460279999998e-07	6.382381773714283e-07	3.309454974509517e-05	9.735206206142856e-07	9.684512393000027e-07	6.90488e-06	7.775915645666676e-07	5.652998914000006e-07	1.5928089196666658e-06	5.01371e-06	6.285302096666667e-07	1.6915325986714285e-06	1.1432547894428578e-06	3.0331618812000012e-05	8.929161139047607e-07	3.32064e-06	1.6164269639333327e-06	8.311489540238101e-07	2.35728e-06	3.408947600333323e-05	3.4589932174799926e-05	5.0453113565e-06	6.908538367342853e-07	2.9804343194066656e-05	8.364715976809518e-07	6.01555e-06	7.707450018761914e-07	4.203567269166665e-07	1.3571434568000025e-06	3.0116232749299988e-05	3.0258958197499956e-05	5.341764761333324e-06	1.2498e-05	7.913600574666662e-07	5.011118921999983e-06	2.47141e-06	6.393877002666663e-07	9.44217209523811e-07	5.162668402999994e-07	6.188878305833308e-06	2.973616742610945e-05	8.859298382428617e-07	5.144970917095234e-07	3.4089217422999884e-05	3.1367039989499925e-05	1.0332031970095238e-06	3.539604802743327e-05	4.1110690391666633e-07	3.0094041769533284e-05	3.2236498266133276e-05	3.99542e-05	8.789856788523838e-07	4.48768e-06	7.014689119857133e-07	3.110038465813329e-05	3.062876396856189e-05	2.56485e-05	5.350592630499988e-06	3.3107543802133234e-05	2.9807108240066654e-05	1.0503724964333314e-06	3.403812836333322e-05
3.5.1.116	7.039367525374013e-08	1.2327657009628088e-06	3.6718476476795106e-09	2.2123539270385063e-07	7.242861070384976e-08	2.45203414506667e-07	1.242764195356748e-06	1.106410014506668e-06	8.088766127051653e-08	9.468252529614035e-08	1.1272256209628085e-06	8.100982869628085e-07	9.135659159990115e-09	1.389492418850082e-06	9.8828364767951e-10	4.647688797599764e-09	1.1272256209628085e-06	1.7662891915391592e-09	1.1272256209628085e-06	1.242764195356748e-06	6.2218211915391594e-09	1.4285637125066683e-06	8.6381668962807e-08	1.2439069069628087e-06	3.965751253740115e-09	8.267236476795101e-10	4.515207879759974e-08	5.654011915391591e-10	1.1272256209628085e-06	1.242764195356748e-06	1.5493932797599765e-08	9.319611479628098e-07	1.852781992537403e-07	1.242764195356748e-06	1.1272256209628085e-06	4.16491175253741e-07	1.1316409845066681e-06	1.242764195356748e-06	4.224993028500803e-07	2.3162987647679507e-08	4.798251915391592e-10	1.2588795949628086e-06	1.2503920553567483e-06	4.172036476795101e-10	3.338696476795101e-10	5.818817631915396e-07	8.195576476795101e-10	1.2801460306900815e-06	8.20384555392951e-09	4.0805431108487363e-07	3.8768343253740135e-08	1.6253517462961437e-06	1.6986446349628114e-06	1.4285637125066683e-06	1.4241483489628091e-06	3.413341253740116e-09	2.3479949647679504e-08	1.6743855519628099e-06	2.9084491915391587e-09	1.4241483489628091e-06	1.098172764767951e-08	6.498550672537402e-07	1.1272256209628085e-06	1.3580500188500818e-06	1.365993191539159e-09	1.3245738529628088e-06	3.413341253740116e-09	1.4220009470385043e-07	1.6907647679510076e-11	4.016933149628079e-07	4.787397164767952e-08	2.5668811915391592e-09	3.494117470384974e-08	1.3907994479759985e-07	1.2991191539159197e-11	1.255336194743462e-07	4.134765191539159e-09	2.3563283647679503e-08	1.244667603356748e-06
2.1.1.178	6.76013e-05	8.14688e-06	8.75895e-06	0.000175778	9.42512e-05	7.86028e-05	2.94939e-05	9.20969e-05	1.94927e-05	1.20808e-05	3.58441e-05	3.46495e-05	2.70098e-05	2.7304e-05	5.79582e-06	3.884833412000011e-06	9.4738e-05	5.70338e-06	6.26061e-06	3.54934e-05	1.51045e-05	2.17022e-05	6.20515e-05	3.80219e-05	2.38078e-05	5.14213e-05	1.8994e-05	6.04552e-06	1.24754e-05	5.69407e-06	7.359083987999996e-06	5.02272e-05	5.10193e-05	8.96824e-06	1.01429e-05	4.8232e-05	5.191788684000003e-06	5.65532470960003e-05	5.93623e-05	1.59305e-05	3.884833412000011e-06	4.274934128e-06	5.46778e-06	4.48165e-05	5.68476e-05	9.0779e-06	3.92474e-05	1.71867e-05	5.73917e-05	2.16718e-05	4.75454e-05	2.48845e-05	2.08961e-05	2.91505e-05	1.8827689407999947e-05	1.74497e-05	0.000108216	2.31063e-05	1.35166e-05	7.96028e-06	9.869497147999991e-06	6.02457e-05	1.97543e-05	2.7640187579999937e-05	3.28553e-05	6.85235e-06	1.0476e-05	7.90627e-05	1.8468e-05	2.04321e-05	1.37539e-05	7.05346e-06	1.17724e-05	4.12454e-05	0.000123776	2.22458e-05	3.7018922440000126e-06	9.35846e-06	4.25807e-05
