	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.13	4.37424e-05	1.2481679617999997e-05	2.691404376000001e-06	1.061909237799997e-05	1.12637e-05	0.000182848	1.586087264e-06	0.00020126	1.0442041369999997e-05	1.1800780023999985e-05	5.703450043000015e-05	2.2170972999999956e-06	4.672282800000005e-08	1.2099144510000016e-05	6.841801790000017e-05	3.4513419680000077e-06	1.698326694e-06	5.036338095999994e-06	2.5750340579999958e-06	3.152552115999999e-07	2.1323795500000003e-06	2.315748239999996e-06	1.93805e-05	1.0372654919999996e-05	2.3630152239999985e-06	9.582899999999998e-06	3.8677427999999946e-06	1.3061994123999999e-05	7.795717180000002e-07	6.6724537459999905e-06	3.283882291933332e-06	5.439711983999988e-06	2.1009265374999986e-06	2.2587894580000004e-06	1.0909578511999988e-05	4.023092680000005e-06	6.855852082713355e-05	3.4007297240000294e-06	6.144830660099999e-06	1.1943694981999998e-05	1.1522283344000007e-05	1.1971051885999996e-05	1.0360192381999997e-05	1.3123131375999995e-05	2.4147293614999905e-06	1.9608390400000015e-07	1.3087473331999997e-05	3.9190006200000095e-06	3.22303e-06	3.11971e-05	6.728013267600018e-05	2.86053e-05	7.776842120000003e-07	2.383034531999999e-06	1.2194812074000012e-05	3.5510588e-08	1.2288527313999996e-05	6.37388e-06	8.449135480000003e-07	1.3201167959999998e-05	3.762104993999993e-06	3.283845124000004e-06	9.632532651999997e-06	1.3798787519999978e-05	6.662148913200013e-05	1.3402422816000007e-05	6.729471813999998e-06	4.19861e-06	1.105801601999998e-06	1.0279247899999996e-06	1.0656856249999988e-05	4.034591486000008e-06	1.1448043219999985e-05	5.940701839999993e-06	1.6759052577999988e-05	7.882236640000006e-07	3.987337114000009e-06	1.1974228297999999e-05	6.780670171999977e-06
2.1.1.178	6.76013e-05	8.14688e-06	8.75895e-06	0.000175778	9.42512e-05	7.86028e-05	2.94939e-05	9.20969e-05	1.94927e-05	1.20808e-05	3.58441e-05	3.46495e-05	2.70098e-05	2.7304e-05	5.79582e-06	1.3570414088000004e-05	9.4738e-05	5.70338e-06	6.26061e-06	3.54934e-05	1.51045e-05	2.17022e-05	6.20515e-05	3.80219e-05	2.38078e-05	5.14213e-05	1.8994e-05	6.04552e-06	1.24754e-05	5.69407e-06	1.4064572803999988e-05	5.02272e-05	5.10193e-05	8.96824e-06	1.01429e-05	4.8232e-05	1.3567724571999968e-05	1.737343347599996e-05	5.93623e-05	1.59305e-05	5.400717012000004e-06	1.7688107148000007e-05	5.46778e-06	4.48165e-05	5.68476e-05	9.0779e-06	3.92474e-05	1.71867e-05	5.73917e-05	2.16718e-05	4.75454e-05	2.48845e-05	2.08961e-05	2.91505e-05	5.732107831999996e-06	1.74497e-05	0.000108216	2.31063e-05	1.35166e-05	7.96028e-06	1.569725618000001e-05	6.02457e-05	1.97543e-05	3.423131512399999e-05	3.28553e-05	6.85235e-06	1.0476e-05	7.90627e-05	1.8468e-05	2.04321e-05	1.37539e-05	7.05346e-06	1.17724e-05	4.12454e-05	0.000123776	2.22458e-05	1.3838606743999996e-05	9.35846e-06	4.25807e-05
1.2.7.4	1.0068475475916664e-05	5.98145e-06	1.03091e-05	2.23562e-05	2.70855e-05	1.00555e-06	8.104201460129507e-06	7.158684561032829e-06	8.84967e-06	1.00689e-05	6.370935946122845e-06	7.76374e-06	6.50951e-06	3.010818998052851e-06	6.59091e-06	3.968412314566652e-06	6.206787579500934e-06	6.33335276880951e-06	9.42955e-06	8.353772629366655e-06	1.09742e-05	1.0552e-05	1.87018e-05	1.2440012735170036e-05	9.682382234273314e-06	9.44058580172e-06	1.64639e-05	6.20380944727951e-06	1.50277e-05	1.01294e-05	2.384239630016187e-06	2.1666e-05	9.227255919300007e-06	5.936391260369511e-06	5.90277e-06	2.00557e-06	6.282100612333308e-06	8.846194146881886e-06	3.44309e-06	5.222096987463323e-06	4.197583406076178e-06	1.69895e-05	6.375935338762842e-06	5.93769e-06	4.607858575487602e-06	3.025803699409519e-06	7.82341e-06	7.4392864522342695e-06	1.0394316687266652e-05	7.15401e-06	8.674528623495218e-06	1.12735e-05	6.48748e-06	5.0567404477228445e-06	6.79286e-06	4.723034647002845e-06	4.914105254473324e-06	5.9314e-06	4.655800098496176e-06	6.68899e-06	2.5612e-05	1.57492e-05	1.21248e-05	9.530715286842842e-06	1.52808e-05	1.27962e-05	9.001786956266688e-06	6.48433e-05	8.14628e-06	1.41813e-05	1.0516206846000005e-05	2.604405412529995e-06	4.897e-06	3.08585e-06	1.0743058402361892e-05	6.696886332500936e-06	4.7864320122095095e-06	1.4874033800000032e-05	5.237000758994273e-06
3.5.4.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.15.3	3.8569252666666665e-08	1.2107339760000005e-06	1.243038359999999e-06	3.1867488e-08	1.36089582e-07	7.349634000000001e-07	1.1730529333333321e-07	8.266850639999995e-07	8.328548866666666e-08	7.733597799999993e-08	4.6408318266666455e-07	4.184666466666666e-08	3.403828399999995e-08	1.2470333166666656e-06	2.0318157200000011e-07	6.898506840000012e-07	1.8530081803333321e-06	9.131859599999996e-08	3.0422744e-08	9.225549599999995e-08	3.3486464e-08	7.956365266666667e-08	6.40878e-06	1.2205862966666694e-06	6.950868000000001e-08	3.8613888666666607e-08	4.4682984e-08	6.132217199999997e-08	2.2542319999999998e-09	9.813793599999994e-08	2.0947982000000008e-08	8.286205799999999e-08	1.240319932666666e-06	1.249983232666666e-06	8.289334066666667e-08	1.2087587606666667e-06	4.869586399999997e-08	4.429390400000001e-08	8.237334066666666e-08	1.0406106799999992e-07	5.947268399999996e-08	1.2683079026666677e-06	8.347190199999998e-08	3.373263599999995e-08	1.2419079766666694e-06	6.72626005333334e-07	1.057554126666666e-07	6.337275599999997e-08	7.103096199999994e-08	6.73804e-06	6.043499599999996e-08	8.520654866666666e-08	2.6199242666666627e-07	1.0814091266666667e-07	7.15324e-08	3.0018e-08	6.049797599999997e-08	4.4793505666666515e-07	1.7020234800000013e-07	1.2684338626666677e-06	9.140843999999995e-08	4.239525006666659e-07	3.0018e-08	3.0018e-08	8.120949266666666e-08	4.0192439999999995e-08	1.255760004666668e-06	4.18034e-06	1.2076019680000026e-06	0.0	3.246757999999995e-08	1.244936119999999e-06	1.2711849333333335e-08	1.0600337279999995e-06	4.3111403333333274e-08	7.371641199999997e-08	5.2880709333333285e-08	3.1752232e-08	1.4779828800000016e-07
2.4.2.30	1.07777e-09	1.5381608e-08	1.5381608e-08	0.0	5.3888500000000005e-09	0.0	1.2884675599999974e-07	0.0	0.0	1.07777e-09	0.0	0.0	1.3210908999999978e-07	1.442283639999997e-07	1.442283639999997e-07	0.0	0.0	3.4958199999999996e-10	1.3024508399999973e-07	0.0	0.0	1.5381608e-08	1.3983279999999998e-09	0.0	0.0	1.5381608e-08	0.0	0.0	0.0	8.724649799999989e-08	1.3103131999999976e-07	0.0	1.3103131999999976e-07	1.5381608e-08	1.4495655199999972e-07	0.0	3.017755999999999e-08	1.3030313199999976e-07	1.5381608e-08	0.0	0.0	1.442283639999997e-07	1.5381608e-08	2.15554e-09	3.582892e-09	0.0	0.0	0.0	0.0	1.4530613399999968e-07	0.0	0.0	2.15554e-09	1.5381608e-08	1.442283639999997e-07	0.0	0.0	7.477764199999994e-08	0.0	1.2954591999999975e-07	2.15554e-09	1.3103131999999976e-07	1.573119e-08	1.5381608e-08	0.0	0.0	1.351392319999997e-07	0.0	5.228829800000005e-08	1.3103131999999976e-07	0.0	1.442283639999997e-07	1.5381608e-08	5.3888500000000005e-09	0.0	1.3952961999999997e-08	1.6447250799999974e-07	1.442283639999997e-07	2.893725560000009e-07
3.5.4.22	1.1918191999999996e-07	1.977456e-08	3.1966316000000023e-07	1.3368051999999997e-07	6.184408400000002e-07	3.1210476000000006e-07	2.57492e-08	9.403484000000001e-08	9.720780000000001e-09	2.98732e-09	0.0	0.0	2.5749200000000002e-08	2.798404200000001e-07	1.977456e-08	2.5472159999999996e-08	1.6888715000000049e-06	2.2761879999999997e-08	0.0	2.2761879999999997e-08	6.847928e-08	3.546997999999999e-08	2.398509500000002e-06	3.1786639999999996e-08	1.0481691999999998e-07	3.1586106000000016e-07	2.4174436e-07	2.2761879999999997e-08	2.2761879999999997e-08	0.0	1.977456e-08	2.5749200000000002e-08	2.5749200000000002e-08	0.0	2.2761879999999997e-08	3.84573e-08	2.2761879999999997e-08	1.977456e-08	2.5749200000000002e-08	1.977456e-08	1.977456e-08	2.2761879999999997e-08	2.2761879999999997e-08	2.2761879999999997e-08	1.0210663999999998e-07	2.276188e-08	2.2761879999999997e-08	2.2761879999999997e-08	0.0	4.958764e-08	2.57492e-08	2.2761879999999997e-08	0.0	0.0	2.5749200000000002e-08	2.2761879999999997e-08	2.2761879999999997e-08	2.2761879999999997e-08	2.57492e-08	2.2761879999999997e-08	2.2761879999999997e-08	2.5749200000000002e-08	2.2761879999999997e-08	3.172384e-08	2.57492e-08	1.977456e-08	2.2761879999999997e-08	1.9921313199999865e-06	2.2761879999999997e-08	1.2163468000000002e-07	0.0	2.2761879999999997e-08	0.0	2.2742463999999998e-07	5.722451999999999e-08	0.0	2.2761879999999997e-08	0.0	2.5749200000000002e-08
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.71	0.000170872	6.46587e-05	0.000107124	0.000235937	0.000287211	0.000320512	0.000190404	0.000312557	0.000171351	0.000167304	9.44028e-05	0.000128052	0.000179499	0.000116003	0.000189614	0.000161806	0.000171959	9.63755e-05	0.000209665	0.000144298	9.86019e-05	8.6501e-05	0.000137405	0.000250843	0.000153804	0.000138885	0.000157157	0.000133761	8.25176e-05	7.65238e-05	0.00015912	0.00010064	0.000120191	6.21194e-05	0.000162914	0.000138905	0.000309392	0.000251594	0.000134747	0.000133927	0.000175848	0.000107363	0.000136781	0.000162586	0.000138961	0.000127118	0.000141323	0.00014926	0.000184623	0.000140809	9.91166e-05	0.000108641	0.000101852	0.000119191	0.000141923	0.000151837	0.000153133	0.000124784	0.000131333	4.81846e-05	0.000150552	0.000190867	0.000149102	0.000165597	0.000104457	0.00017493	8.50974e-05	0.000234123	0.000133829	0.000202938	0.000115493	0.000107647	0.000192863	0.000182895	0.000140884	0.000139135	0.000138614	0.000110266	0.00038785
1.2.1.2	1.94162e-05	3.981003110800003e-05	4.67005e-06	3.35148e-05	2.86743e-05	0.000121641	2.9797434360000005e-06	0.000117344	2.04355e-06	1.266375774000003e-05	5.48984e-06	2.8589e-06	2.34342e-05	1.0242548905000003e-05	1.3629979325999975e-05	2.029930800999999e-05	1.3224294288999959e-05	2.532916158000003e-06	3.1859561529999968e-06	5.1510600679999925e-06	1.132995562433332e-05	6.046254326999999e-06	7.59138e-06	1.0988e-05	1.1424100282761905e-05	1.7083303400000025e-06	2.71662e-05	1.9658995280000035e-06	4.879825667999998e-06	3.2595245512000035e-05	4.2739649642333416e-05	1.09534e-05	1.59168e-05	4.09113e-06	6.589265641999979e-06	3.03869e-05	4.0459369610000057e-05	3.86089e-06	6.62462327433334e-06	3.933626486000001e-06	3.974181495600006e-05	1.165727413399998e-05	6.197144142666663e-06	1.463e-05	3.743696493999997e-06	2.9829232719000004e-05	1.47028e-05	1.383320378866667e-05	5.06628e-06	2.03844e-05	5.717377530999999e-06	1.37966e-05	8.968693569000009e-06	3.665482645999997e-06	3.7985599056000026e-05	6.888770926999983e-06	4.660623898666672e-06	1.79298e-05	1.9532024100000015e-06	1.142050458999998e-05	1.09646e-05	3.12648e-05	1.5344943040000006e-06	1.3065138342333316e-05	4.027478072000004e-06	1.0919219936999973e-05	7.719997772999997e-06	3.05704e-05	9.362412189999974e-06	2.98632e-05	7.959644559999996e-06	3.257300099600004e-05	1.01604e-05	3.02431e-05	5.077076435333333e-06	3.248319364000001e-06	1.133869088199995e-05	3.843434348000002e-06	0.000459312
3.2.1.91	4.707596900895238e-06	2.1782926213333368e-05	1.0201735923809535e-05	1.57344e-05	9.544364403999995e-06	3.309882833999996e-06	1.7468703190666716e-05	5.979060070500007e-06	4.2661665992380954e-06	6.6529e-06	1.1870121228000033e-05	4.6960024841333295e-06	6.7928892147619144e-06	1.054915520150001e-05	1.5024945338809556e-05	1.94509834933334e-05	2.4185260104000028e-05	1.635851979447621e-05	1.5784315993666736e-05	1.1540657691000027e-05	1.204488426733335e-05	9.63303e-06	2.2216646376142903e-05	1.3297089388666657e-05	1.1336835427976192e-05	1.0665814701333355e-05	9.731020141166674e-06	2.3419125320000014e-05	9.414084595333339e-06	2.5138357311142898e-05	1.5085063860000045e-05	9.90825e-06	1.1741057972000022e-05	2.9265529863333353e-05	1.0818813761500007e-05	7.549579534999994e-06	1.532676119866671e-05	1.7818231341333352e-05	2.8787e-05	2.43645e-05	2.3740600759666697e-05	2.6174341509809558e-05	1.1685717631642859e-05	1.33616e-05	1.1676114770666645e-05	2.471512803400003e-05	8.019717375000024e-06	7.97597e-06	1.0386766121333352e-05	5.429209783900013e-06	4.79301e-05	1.34374e-05	1.70429e-05	1.12205e-05	9.74534e-06	9.863024505476208e-06	7.82426e-05	1.21199e-05	2.4896303788476227e-05	1.33653e-05	1.638651860200005e-05	4.660004448133348e-06	5.9425514416666725e-06	2.2928824715333356e-05	1.3096986962142873e-05	8.937635650000007e-06	5.567636052142856e-06	3.7804777006666667e-06	9.614423645857154e-06	8.790291763333339e-06	1.3084934998000016e-05	1.9463159135000062e-05	1.5059263452666708e-05	5.467888800999998e-06	1.988797547166672e-05	8.04762e-06	9.917249372666678e-06	2.15788e-05	1.646463336500006e-05
5.3.1.9	0.000157334	0.000150233	0.000116334	0.000153449	0.000230559	0.000218489	0.000128757	0.00021751	0.000105684	8.93303e-05	9.97687e-05	0.000119678	0.000126914	9.18397e-05	7.55885e-05	6.92962e-05	0.000156575	0.000143406	0.000109252	0.00015167	0.00011364	0.000102674	0.000124988	0.000181993	0.000148445	0.000160959	0.000197858	0.000103497	0.000140435	0.000113615	0.000107247	0.000147577	9.24918e-05	6.84957e-05	0.000111102	0.000110842	0.000443716	0.000136285	0.000122352	0.000148749	0.000114044	0.000111048	0.0001231	0.000122938	0.000121864	6.87577e-05	0.000123499	0.000145216	9.17537e-05	0.000162352	7.34293e-05	7.14608e-05	0.000115598	0.000130076	0.000127431	0.000173328	0.000136945	5.64826e-05	0.000111827	7.51893e-05	0.000121343	0.000137674	0.000100659	0.000234268	0.00012739	0.000189952	8.45981e-05	0.00017741	0.000136547	0.000168004	0.000130074	9.1396e-05	0.000102056	0.000164681	7.18198e-05	7.05561e-05	0.000126513	0.000152583	0.000170091
2.3.1.182	0.0	6.060652000000021e-08	4.708660400000011e-08	4.662039999999999e-10	4.662039999999999e-10	4.9417624000000125e-08	5.547827600000017e-08	0.0	4.848521600000012e-08	5.268105200000015e-08	5.128244000000014e-08	4.149215600000007e-08	0.0	5.268105200000015e-08	4.6620400000000104e-08	0.0	0.0	4.755280800000011e-08	5.0350032000000133e-08	7.132921200000028e-08	5.92079080000002e-08	4.3356972000000086e-08	4.708660400000011e-08	0.0	0.0	4.289076800000008e-08	4.662039999999999e-10	5.827550000000019e-08	0.0	5.081623600000014e-08	0.0	5.454586800000017e-08	4.662039999999999e-10	4.475558400000009e-08	2.4242607999999998e-08	3.636391200000003e-08	0.0	0.0	4.801901200000012e-08	0.0	0.0	6.713337600000025e-08	3.729632000000004e-08	0.0	6.01403160000002e-08	0.0	0.0	0.0	0.0	3.869493200000005e-08	4.428938000000009e-08	5.2214848000000145e-08	0.0	4.3823176000000084e-08	5.174864400000015e-08	0.0	0.0	0.0	0.0	5.3147256000000154e-08	4.755280800000011e-08	0.0	4.708660400000011e-08	4.149215600000007e-08	9.324079999999999e-10	4.662039999999999e-10	4.6620400000000104e-08	0.0	4.6620400000000104e-08	0.0	3.869493200000005e-08	3.4032892000000016e-08	5.081623600000014e-08	0.0	0.0	2.9370851999999998e-08	4.6620400000000104e-08	4.3356972000000086e-08	4.3823176000000084e-08
1.1.99.28	1.5933e-05	1.854746940619049e-06	4.789407151476198e-06	0.000205388	2.13004e-06	2.6358622099999983e-06	3.693545899999995e-06	2.0034371753333337e-06	2.489713744452377e-06	4.0246035938095155e-06	4.48477e-06	2.43639e-05	5.587158683333352e-06	4.155604639809514e-06	2.2869043926666644e-06	2.036292826e-06	4.266026543000005e-06	6.63391e-06	1.9022187213333382e-06	3.6276688244761863e-06	3.1571103346666643e-06	4.11789480880952e-06	2.88161433080952e-06	3.7538242839047575e-06	2.0810799570952377e-06	4.120768274809524e-06	3.544352792676198e-05	4.427858362476185e-06	2.119644883000001e-06	2.7814973199999936e-06	2.112668600666669e-06	3.457805688633332e-05	1.6026449306333386e-05	4.580923734380951e-06	1.9417923706190496e-06	3.481262247999997e-06	2.4021197399999994e-06	2.2538656043333323e-06	2.8744810298095148e-06	2.3606372927619024e-06	2.548693648999995e-06	3.7529698814761848e-06	2.350638669666665e-06	2.66527e-05	2.5328918999999972e-06	1.9264034137619064e-06	3.30187e-05	7.32575e-06	3.74699e-05	9.502664362999996e-06	4.78206600314285e-06	2.719664997142854e-06	3.3207277351428557e-06	4.698649180809522e-06	1.9149900632857164e-06	1.8521437616666688e-06	2.18945e-05	2.1428367103333316e-06	2.3648168596666645e-06	2.1191940596666663e-06	2.0381450166666686e-06	4.017124380999992e-06	4.370827431333331e-06	3.053788119333328e-06	5.14306e-06	1.9983596985714295e-06	1.691008392619049e-06	3.089099486299993e-05	2.3023438239999967e-06	1.3818518109333357e-05	3.50353546380952e-06	2.126063340333335e-06	2.737443396095234e-06	7.25626e-06	3.4260311949999946e-06	2.8899028059999965e-06	1.7097390580000037e-06	3.7447397781428513e-06	7.76717867000001e-06
3.1.1.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.19	5.105398761462409e-06	7.74766838745411e-06	6.943841861635004e-07	1.0574e-05	5.67315e-06	7.59229e-05	5.618190589089343e-07	0.000103803	3.5637372482605e-07	2.5784593394851355e-06	1.0332530206215474e-06	1.0523677839404789e-06	3.2812524581431646e-06	4.215790501470141e-06	4.09681713392071e-06	4.6649332159405e-06	6.4765089646931614e-06	5.602305992628587e-06	2.11372394312888e-06	5.789851195595571e-07	1.568447033471646e-06	1.22041e-05	1.52075e-05	2.3600052632026907e-06	8.391299145734394e-07	5.199522832056507e-07	5.709611504927455e-06	1.397843269677772e-06	9.428703394677708e-07	8.717978165102287e-06	5.969528805267213e-06	2.1605065582057542e-06	7.50661e-06	3.633697258845767e-06	3.4459826016804677e-06	3.7861705992000027e-06	1.0517572982029578e-05	4.723112392295212e-06	1.3955383452838559e-06	1.2798048375053232e-06	4.316063858732671e-06	3.2606291663866645e-06	2.9691343554783257e-06	2.203240599626282e-06	1.4494823998012121e-06	3.220708115558519e-06	3.4787132531243185e-06	4.7766131675833534e-06	4.54134e-06	1.39784e-05	1.4681232112270025e-06	2.1441826849628253e-06	1.7807506179824194e-06	1.1840999273513114e-06	1.7967812664499546e-06	6.180716910751965e-07	3.007630733726378e-06	5.8805862041923404e-06	1.2105883225116683e-06	1.4710045584045224e-05	5.071903169551162e-06	1.9644767827182694e-06	4.99803442368604e-07	5.361284801660271e-06	1.1237029072760438e-06	4.590708287676486e-06	3.2701203014360793e-06	1.14418e-05	8.303237130238925e-07	5.03957e-06	1.0512649653630284e-06	5.167174071681752e-06	2.8398698321534277e-06	8.538681853341596e-06	1.2737287859496795e-06	2.3295859669939883e-06	8.958288916076296e-06	2.5309066672413776e-06	3.29407535151306e-06
3.4.11.10	3.53879e-05	1.2026850015999983e-05	7.912050664666652e-06	1.36812e-05	4.36429e-05	0.000131874	1.0551012379999989e-05	0.00016964	9.82524e-06	2.80967e-05	1.0078e-05	1.29499e-05	2.42538e-05	1.46677e-05	4.829761221333336e-06	3.659913629333344e-06	1.0690435969999994e-05	1.12429e-05	6.16625e-06	1.83759e-05	1.287515657399999e-05	2.131584002799998e-05	1.65263e-05	6.94468e-05	8.62763714199999e-06	2.59395e-05	6.2557e-05	1.46515e-05	8.895536158666672e-06	1.268375962799999e-05	9.857869219999984e-06	4.68722e-05	4.42968e-05	2.71943e-05	1.249401973599997e-05	1.27436e-05	5.019144407999989e-06	7.97508e-06	2.78085e-05	1.183857552933332e-05	5.039430483999989e-06	9.274081575999988e-06	1.30956e-05	5.98258e-06	1.2864368387999976e-05	5.26282e-06	7.53389e-06	7.98541e-06	6.61786e-06	1.06582e-05	9.30908e-06	2.17541e-05	1.70365e-05	1.35123e-05	6.935004766666671e-06	7.765819581333326e-06	2.69965e-05	2.96986e-05	7.1587e-06	4.914552524666673e-06	7.004372814000002e-06	1.89341e-05	1.47659e-05	2.28562e-06	9.699196295999996e-06	1.10567e-05	4.8363930800000045e-06	7.4478e-05	7.61868e-06	9.27828e-06	1.48178e-05	3.4996213106666835e-06	1.0518e-05	2.84936e-05	1.79176e-05	1.12846e-05	3.125636452666668e-06	2.82311e-05	8.44614e-06
