	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.91	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	1.57344e-05	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	6.6529e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	9.63303e-06	8.682231197740153e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	9.90825e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	2.8787e-05	2.43645e-05	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	1.33616e-05	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.97597e-06	7.260415873989523e-06	6.505129339999969e-07	4.79301e-05	1.34374e-05	1.70429e-05	1.12205e-05	9.74534e-06	7.260415873989523e-06	7.82426e-05	1.21199e-05	7.260415873989523e-06	1.33653e-05	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	7.260415873989523e-06	8.04762e-06	7.260415873989523e-06	2.15788e-05	7.260415873989523e-06
2.5.1.64	2.55358e-05	2.2353260951624388e-07	1.083539318723657e-06	5.31535e-06	5.59342e-05	1.25504e-05	1.8745921373969806e-07	3.561343931277023e-06	5.10703e-06	1.0922931342902793e-07	1.5809373107305682e-07	1.20359e-05	3.78476846542376e-07	1.5704444931009379e-07	1.2933007099996723e-07	5.337553313977311e-08	1.1656506690675095e-07	3.754945708574524e-08	2.2217772325900705e-07	1.443801119877478e-07	1.2293489180991835e-08	8.066192854923943e-07	6.23411e-06	1.4273367130960252e-07	7.568621477864467e-08	1.2714280167648904e-08	7.08864e-05	3.03109160982528e-07	1.3334725781914694e-07	1.543421018731642e-07	4.37419e-06	3.72599e-05	2.07241e-05	1.0160485136078599e-06	3.4416304060714326e-06	1.37345e-05	3.5447253206807333e-07	1.3829450676878602e-07	5.016790712906585e-07	4.96542184695171e-08	1.4413444318831361e-07	1.622102057100939e-07	1.0222344943593084e-07	7.68137336288706e-09	6.580658665525379e-08	5.911780591794221e-07	6.27859242288706e-09	4.853672416283864e-07	1.769868572092322e-07	8.69603e-06	7.739931800747465e-08	8.746911892667307e-07	2.9433450035714323e-06	1.3312791004581362e-07	2.424050218260229e-07	4.73532443209131e-08	5.997289779930531e-07	6.239721552183315e-07	7.6552892351978e-08	2.1258500410550431e-07	2.6554207536976116e-07	5.74795e-06	1.3426992668581367e-07	1.12397e-05	8.654034915194749e-09	3.532203539680734e-07	7.933720747993841e-08	2.81688e-05	7.606708595197802e-08	2.45822e-05	4.773901778200008e-06	1.276993621488376e-07	1.0438506147194605e-07	5.25412e-05	8.492514177897626e-08	8.499205643290556e-08	3.799094879881046e-07	1.7530584219721624e-06	1.3580181377943252e-05
3.6.4.12	0.00119644	0.000885674	0.000921128	0.00130802	0.00180863	0.00165828	0.00126394	0.00170226	0.000968777	0.00092642	0.00107886	0.00101972	0.000858874	0.000885033	0.000807722	0.00114547	0.00117202	0.000725187	0.0011926	0.00113718	0.000984607	0.00084607	0.000956622	0.00155176	0.00106767	0.00103488	0.0013594	0.000787462	0.000922252	0.000854376	0.000747515	0.000973937	0.00130892	0.000640661	0.000784526	0.000970428	0.00100538	0.00120486	0.00106596	0.00104111	0.000817219	0.000774998	0.000939616	0.00125014	0.000894378	0.000862064	0.00104406	0.00120796	0.00106355	0.00126669	0.00106037	0.000763426	0.000790532	0.000882754	0.00097454	0.00112617	0.00143729	0.000671732	0.000879046	0.000548838	0.00101724	0.00100877	0.00100775	0.00184741	0.000779419	0.00141293	0.000625369	0.0016439	0.000952249	0.00133363	0.000798807	0.000772973	0.0010197	0.00145997	0.00103038	0.000970099	0.000979084	0.00102998	0.00171668
3.6.1.12	1.1212511482000006e-05	7.300846564340485e-06	4.58694e-06	1.22563e-05	2.79021e-05	8.36242e-05	3.306766224401509e-06	7.60736e-05	3.2287417756186383e-06	7.2005773504931455e-06	1.3015767858743357e-05	1.0779849985600001e-05	2.4372545372382412e-06	7.926823804780169e-07	1.3624409357984715e-05	9.281166598146738e-06	7.07291729189361e-06	6.165838502201972e-06	3.1454033581696727e-06	2.665675185058676e-06	1.4388609007882405e-05	6.762594345118188e-06	8.882933522841102e-06	6.911200602477242e-06	6.055651310024708e-06	5.718938732495625e-06	2.4196797559999957e-05	7.738778844549204e-06	5.7355108184185804e-06	5.874099231418416e-06	9.544380789349304e-06	1.60973e-05	7.47225e-06	2.0573904169774438e-06	6.242750703975755e-06	1.12467e-05	1.4805008193858586e-05	1.8700431526127709e-06	1.0393098943156237e-05	1.1941323402213963e-06	7.934382303453327e-06	7.811050496907046e-06	5.806736177534891e-06	1.8446369655820305e-06	3.444211982308661e-06	4.3178773116178734e-06	1.0313706178758215e-06	2.314325101804564e-06	4.95914509222271e-06	5.94027e-06	1.16756825992603e-05	1.49839e-05	5.649400511374957e-06	7.2054369040454735e-06	7.947126866022421e-06	7.923971032422693e-06	1.793028050426396e-06	1.00126e-05	7.369638568591526e-06	9.88215521591711e-06	8.194025969784101e-06	4.74669726133334e-06	7.990027512480219e-06	1.525328355890779e-05	1.21901320235512e-05	1.5394134847098035e-06	3.60543e-06	1.84263e-05	2.081847595840955e-06	1.314270965199997e-05	3.628138039333951e-06	3.1663507171108975e-06	7.522565537034662e-06	2.84536e-05	3.5745042194820126e-06	3.775654068138378e-06	7.793333572810697e-06	5.940242324688316e-06	3.8981e-06
3.4.21.116	6.023293663833337e-06	3.0854886465666714e-06	3.291732149333335e-06	4.29821e-06	6.927756446999992e-06	1.9087024402333343e-06	8.492991715000006e-06	1.2432097644000014e-06	6.65147e-06	5.26377e-06	4.875916738066663e-06	9.713696674999994e-06	9.45054e-06	5.805119899333335e-06	4.927778306466673e-06	2.5530927897333355e-06	2.8725056479333395e-06	3.666147988333321e-06	7.767561926733338e-06	9.61842e-06	1.0614636342500012e-05	3.350667362766665e-06	2.346944047600004e-06	3.8532445821333306e-06	5.018415772466671e-06	4.951043158666674e-06	7.099503616666676e-06	3.2571974598999963e-06	7.8743e-06	4.455458548733334e-06	2.0362391716333426e-06	1.0580587264333343e-05	7.42247e-06	5.2957283878333344e-06	9.81348e-06	1.41498e-05	2.399317315333342e-06	9.54754e-06	1.29758e-05	7.46031450966667e-06	2.1161485342000116e-06	3.847015096666668e-06	1.48126e-05	8.920710904333349e-06	7.121836382000007e-06	6.76952e-06	1.2972052076333336e-05	1.8536e-05	5.962064278333336e-06	1.0418411194666647e-05	4.554094186066661e-06	1.4932887577500031e-05	5.526344794733334e-06	9.447165872333353e-06	9.193e-06	1.00187e-05	6.8750666820000115e-06	8.82516e-06	7.08955e-06	3.6226419662333337e-06	5.5345089647000075e-06	5.59449e-05	7.30862e-06	2.0708518632333376e-06	4.2898676393999955e-06	6.32241e-06	1.31545e-05	9.28776513399999e-06	1.08194e-05	6.83668e-06	6.460237843999999e-06	6.96121e-06	2.643321907533335e-06	1.49946e-05	5.7548e-06	9.50791064406666e-06	2.715696506866675e-06	6.140396395400005e-06	1.364897706433334e-05
5.3.3.14	3.63739e-06	1.1398477290558345e-05	9.20746953162143e-06	1.15585e-05	5.99578e-05	6.994e-05	3.62522881186938e-06	8.36988e-05	2.2848925582946064e-05	9.493073661726082e-07	8.824007020096686e-06	1.67014e-06	2.134423748455654e-06	2.4574516156778484e-06	7.277629751802727e-06	9.175544751056482e-06	1.1689308874116674e-05	1.0099623308280011e-05	2.963196258041398e-06	7.174937348848148e-06	3.3841565496327137e-06	1.008557879844584e-05	1.3856526491200359e-05	9.026246801077414e-06	1.3271052029539761e-06	7.218920843755635e-06	7.48437e-06	9.607893849480021e-06	1.6915643565828465e-06	9.985667858250021e-06	2.5566542561132587e-05	3.545277000319996e-05	1.98468e-05	1.5072476373200983e-05	1.0037321644991407e-05	6.80206e-06	1.328101228560313e-05	1.0324733123570147e-05	3.5689162569909133e-06	1.0814558775893728e-05	5.736149628537512e-06	2.142613389062716e-06	3.089031432619549e-06	6.764552836282052e-07	7.964476186960062e-06	9.782052659393356e-06	2.979144271839273e-06	3.595100323964272e-06	7.02586e-06	1.11058e-05	5.4142098875696285e-06	1.74991e-05	4.963073938750952e-06	2.664542793697503e-07	2.615806178790231e-06	7.5563540611849195e-06	1.060595564250937e-05	1.55911e-05	7.733588426577164e-07	5.162608751039277e-06	6.040978082525943e-06	2.90816e-06	8.451280531280024e-06	1.783379566194946e-05	1.1939425732698292e-05	1.3474745305855984e-05	6.527035148369617e-06	8.73273e-05	3.614987887427952e-06	6.6591e-06	4.56437e-06	8.946007468555016e-06	6.9119542820925655e-06	2.60451e-05	8.393622466237569e-06	4.3564942483183235e-06	5.534497398791051e-06	8.129933625193832e-07	5.544177144150554e-06
4.1.99.22	1.5995e-05	1.21406e-05	4.91967e-06	3.13857e-05	6.39044e-05	0.000115572	2.01425e-05	0.000110843	2.93876e-05	9.89191e-06	1.29494e-05	3.16539e-05	5.42018e-05	2.006211488200002e-05	2.8174298570000044e-05	5.39815e-06	2.0197933648000004e-05	2.143105000000004e-05	4.36134e-05	2.75104e-05	5.62925e-06	1.22629e-05	2.62314e-05	1.06693e-05	6.68298e-05	1.01754e-05	4.33543e-05	6.90175e-06	4.16835e-05	2.027410086000003e-05	2.4951199290000063e-05	1.84115e-05	8.24715e-05	2.1638904000000022e-05	3.32806e-05	2.07377e-05	2.0229115160000045e-05	4.85344e-05	2.8001e-05	1.73308e-05	1.6836960626666673e-05	2.296378098000005e-05	1.5091e-05	6.27776e-05	3.68614e-05	4.68698e-06	4.11528e-05	7.71051e-05	1.72388e-05	3.64662e-05	1.8284754262000032e-05	3.20953e-05	4.10408e-05	1.18183e-05	5.018849248666677e-05	1.32513e-05	1.2864047064000047e-05	1.05491e-05	2.5604450753333382e-05	7.91713e-06	4.9825e-05	7.1921e-05	4.26705e-05	9.42372e-06	3.3596594986666674e-05	2.52867e-05	4.35345e-05	6.44155e-05	3.16792e-05	6.78595e-05	2.2482549530000087e-05	2.02758e-05	2.1364382560000023e-05	3.70171e-05	1.49541e-05	6.42835e-05	2.59488e-05	7.39672e-06	0.00021647
3.1.4.3	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	6.32858e-06	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	2.26419e-05	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	6.54988e-06	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08	5.636918836694993e-08
1.1.1.14	2.61538e-05	1.2022672400000053e-05	1.6014490202666663e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	3.09141182919999e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	1.7859631184000004e-05	2.25215e-05	8.25913547200001e-06	2.12206e-05	2.0463941820000017e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	1.8886421328000007e-05	1.5934412482666665e-05	5.82094e-05	1.7961e-05	6.679583231999989e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	8.482000356000029e-06	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	9.050099384000036e-06	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	8.411538664000008e-06	9.03589e-06	0.000287554	0.00010777	7.18702e-06	7.126484315999992e-06	2.89066e-05	0.000125976
3.2.1.64	8.622257658408466e-08	4.586911662117043e-08	3.35347784976044e-08	3.648990193090025e-07	1.1784757834683076e-07	8.602984006239481e-08	3.9727313079981794e-08	2.0909547783469924e-07	2.6519975986955645e-07	7.857657985263187e-07	3.87590618560934e-08	3.0274628293112113e-07	5.13796626725899e-07	5.301660973776756e-08	6.650246112919438e-07	2.0782497938802863e-07	6.832618264183213e-08	4.30159395260858e-08	1.1980726076518283e-07	6.311677391546588e-08	6.844601535662581e-08	7.632454069958787e-08	2.179296723677533e-07	6.84434340833887e-08	4.0491520228269273e-08	5.93155807223621e-08	2.7754051559781584e-07	4.854397906961843e-07	1.8826927515236484e-08	4.4555653987202114e-08	2.058329381993285e-07	7.486848932070162e-08	3.468678276504177e-07	2.2233850508653389e-07	2.0552488335239012e-07	2.0824743685279136e-07	6.784439745581821e-08	4.808496547854191e-08	2.1237538069971724e-07	1.1841468478124595e-07	5.257128097466562e-08	8.688225155039494e-08	5.086468249877669e-08	8.72414064374558e-08	6.349128164790652e-08	2.6922904926262513e-07	8.228246880027116e-07	1.20781994351614e-07	2.4184320512550395e-07	2.343248397889004e-07	5.305461149820211e-08	1.1297339149531947e-07	2.2400787439576508e-07	3.403200082903296e-08	1.991831460847186e-07	1.982087559342459e-08	1.7258530831252375e-07	3.8854448924728893e-07	8.380888873580291e-08	2.722646482265404e-07	2.1053219040490507e-07	2.3188870207487633e-07	8.363302245240496e-08	8.519886128897109e-08	2.409268330892296e-08	2.8636870122944002e-08	2.4137327600699487e-07	1.0548094883825708e-07	4.6346669431444446e-08	2.0069057773018296e-07	2.85669792003029e-07	8.288133735210204e-07	2.0967634561209056e-08	2.7805299261865934e-07	4.992849621814191e-07	2.2059246031099307e-07	1.7984118178968048e-07	1.945096702905487e-08	2.923997248882338e-07
3.2.1.70	1.02274e-05	1.703064512466278e-07	1.7195062345828806e-07	1.011757647852687e-06	6.68286e-06	6.186863828145555e-07	2.4019049758900234e-07	5.932596451933434e-07	3.409433273210223e-07	3.0378472129490305e-07	4.9077341117944656e-08	6.882254460703258e-07	9.126324101996364e-07	3.70243290697528e-07	2.3551328288331363e-07	6.378528753360812e-08	4.223871793454058e-07	2.7787636253210407e-07	2.1765429129594293e-07	3.718031494150741e-08	2.942347435339607e-07	2.647173617004404e-07	5.463066205471929e-07	3.600622482309884e-07	8.57499046589433e-08	1.4806973900261551e-07	6.403573710222593e-07	5.119259102163656e-07	2.1599396516305024e-07	2.2492837873142474e-07	2.0665245964788178e-07	4.6578830806978556e-07	4.3803659204223025e-07	3.0206905749790256e-07	2.7286727544315297e-07	8.626559608291136e-07	7.224965764935227e-08	1.5625582891694157e-07	6.294935312106546e-07	5.43015927796898e-07	8.877948470999415e-08	3.1883199656188867e-07	8.776492411372747e-07	1.745354979363541e-06	3.617422794103641e-07	1.3461370782004546e-07	1.3409226640865077e-06	3.138329593528391e-07	2.787602867918951e-07	3.7634096244886054e-07	1.9304569326979491e-07	9.573438323720329e-07	4.026481597144319e-07	2.0802018007121475e-08	3.284708966075945e-07	1.9685263243720425e-07	6.957404289820111e-08	1.239080225976436e-06	2.832262092736418e-07	2.7339601174695943e-07	1.8702945883927626e-07	7.918890745765993e-07	2.197163406775389e-07	1.2519547190373573e-07	3.4533614393051025e-07	6.965086696572966e-08	7.932702255800462e-07	1.3513725608720726e-06	3.247461861078602e-07	1.1749922647932799e-06	3.6897463085757646e-07	4.826054243325735e-07	1.0948041081299944e-07	4.5326325594999417e-07	2.975353236076853e-07	1.6709211781657782e-07	1.9950390300822358e-07	1.9897803669152357e-07	1.5597214185980472e-06
4.1.2.9	1.1462255269919986e-07	2.8118412149828936e-10	8.336827223566922e-09	3.8040381217845215e-08	3.5294366600000804e-07	1.8856142153864094e-06	2.792541952447862e-08	4.31913e-06	8.093541320899752e-08	5.8870467380058155e-08	5.152979906894704e-08	5.113527502637962e-08	2.5708378518923058e-08	5.177772908362171e-08	5.247874338005816e-08	4.835128258005816e-08	7.110922861038717e-08	8.16779333594274e-09	5.0428388863391494e-08	7.387161214982894e-10	3.4840583277992485e-08	5.0054300580058164e-08	1.8736636259021022e-06	7.31091435483163e-09	6.219781214982894e-10	2.934200580387175e-09	1.0478370328224937e-07	3.935279286339145e-08	2.8118412149828936e-10	3.4840583277992485e-08	1.0556505261005807e-07	6.416979976167043e-08	2.357448663560132e-07	2.4771665930058128e-08	3.933141277698711e-08	1.9801648725262407e-07	1.9192509306096957e-06	2.476668580387176e-09	4.074034922356692e-08	1.282961110483163e-08	9.116204989866639e-08	3.7302551265875965e-08	3.070250293677445e-08	3.070250293677445e-08	3.344537922356691e-08	2.2088811930058127e-08	2.8539518936774455e-08	2.476668580387176e-09	4.1341225868947015e-08	5.65088e-06	2.9180415868947017e-08	1.618557307751441e-07	7.502230989663721e-08	3.148448396892308e-08	3.151903352447861e-08	6.324111159427337e-10	2.8118412149828936e-10	4.9488250580058174e-08	1.0991574579698703e-07	1.1948788326005808e-07	3.477529473467803e-08	9.502922658945993e-08	4.9612361868947047e-08	2.959130548316227e-10	2.878608352447862e-08	2.8118412149828936e-10	1.2057450440005806e-07	3.42919e-06	2.8118412149828936e-10	1.2424874554539272e-08	9.041823007811965e-09	4.769113486339147e-08	4.608041586894702e-08	6.360352194067632e-08	1.341010403346591e-07	5.828744186894705e-08	3.901587524478625e-09	2.476668580387176e-09	2.8118412149828936e-10
5.1.3.5	1.0123930569944617e-07	1.8471819356012914e-08	7.810693277278434e-07	5.394745381835025e-08	2.4391958478290644e-08	1.8478878478290634e-08	1.2558739356012897e-08	8.351002652131381e-08	8.16544980430807e-07	1.6027554853325408e-06	3.6208232058976486e-08	3.030503847829063e-08	4.803439205897635e-08	7.424657753268813e-10	3.6208232058976347e-08	3.029515205897662e-08	1.2558739356012897e-08	2.4384899356012895e-08	1.8471819356012914e-08	1.2558739356012897e-08	3.6208232058976347e-08	8.16544980430807e-07	4.2121312058976486e-08	1.2558739356012897e-08	1.2558739356012897e-08	1.2558739356012897e-08	6.655545775326901e-09	2.4384899356012895e-08	3.029797935601293e-08	3.6208232058976347e-08	7.928954877278433e-07	6.577361381835024e-08	3.030503847829063e-08	1.8481705775326908e-08	7.869922941471574e-07	3.030503847829063e-08	7.869824077278432e-07	3.620825029960261e-08	6.577361381835024e-08	6.655545775326901e-09	7.810693277278434e-07	3.029797935601291e-08	6.655545775326901e-09	8.94246022526491e-08	8.106319004308069e-07	7.424657753268813e-10	2.4391958478290644e-08	7.692530541471575e-07	3.030503847829063e-08	1.3671651029567267e-07	7.928954877278433e-07	1.189785456994461e-07	6.655545775326901e-09	6.655545775326901e-09	1.8481705775326908e-08	1.8471819356012914e-08	7.92892642190181e-07	3.6208232058976347e-08	7.988085677278432e-07	4.803439205897635e-08	7.98815626850121e-07	6.655545775326901e-09	7.869824077278432e-07	7.424657753268813e-10	1.2558739356012897e-08	1.2558739356012897e-08	7.988085677278432e-07	7.424657753268813e-10	1.8471819356012914e-08	8.351152225264922e-08	1.8471819356012914e-08	4.803439205897635e-08	1.2558739356012897e-08	1.8478878478290634e-08	2.4384899356012895e-08	7.869824077278432e-07	8.106319004308069e-07	1.8471819356012914e-08	7.692530541471575e-07
6.1.1.22	0.000181965	0.000164054	0.000189131	0.00011552	0.000125183	0.000130576	0.000182436	9.81011e-05	0.000132453	0.000117383	0.000126214	0.000133698	0.000105959	0.000135118	9.30833e-05	0.000125297	0.000222066	0.000180075	0.000199725	0.000156783	0.000145682	0.000120828	0.000130137	0.000194894	0.000186983	0.000181473	0.000126872	0.000130905	0.000227504	0.000168755	0.000140503	0.000162016	0.000107395	0.000112623	0.000140815	0.000132948	0.00036023	0.000188967	8.33322e-05	0.000181218	0.000196629	0.000155013	0.000107751	8.22703e-05	0.000135247	0.000107892	0.000136578	0.000146023	0.000161811	0.000181055	0.000134735	7.87628e-05	0.000100801	0.000206071	0.000114309	0.000137478	0.000138782	9.78534e-05	0.000136126	0.000155895	0.000192759	0.000160142	0.000150771	0.000217104	0.000267583	0.000173388	0.0001284	0.000100226	0.000111343	8.77518e-05	0.000192881	0.000104391	0.000122672	0.0001727	0.000146897	0.000166095	0.000112947	0.000181604	0.000192403
5.5.1.4	2.88853e-05	5.2002617249199975e-05	1.91304e-05	1.2274196552000012e-05	1.2758839476000006e-05	2.713218120000018e-06	7.03944e-06	2.850427191400007e-05	1.9504663557333305e-05	2.18478e-05	1.77716e-05	1.78537e-05	2.81445e-05	2.637665810799998e-05	3.300032348800003e-05	0.000105973	1.5999718470999987e-05	4.67788e-05	1.05707e-05	5.30078e-05	2.620251264253336e-05	1.75925e-05	4.2923452467999946e-05	1.37263e-05	2.313300952700001e-05	2.06616e-05	4.04903e-05	3.5267e-05	5.26435e-05	5.9034812759999924e-05	5.76614e-05	4.5695e-05	2.26815e-05	3.3339e-05	1.2264e-05	7.57219e-06	5.172228834599984e-05	3.8611118422000044e-05	2.57916e-05	1.11604e-05	7.23832e-05	1.97361e-05	1.69838e-05	8.46116e-06	2.95038642700001e-05	6.59805e-05	6.42542e-06	9.58489e-06	2.31726e-05	1.5666193065200005e-05	1.40997e-05	1.67795e-05	8.79322e-06	1.32739e-05	3.57693e-05	3.6608757159999994e-05	1.42399e-05	1.34479e-05	4.0776712746000014e-05	1.85977e-05	1.7353e-05	2.52173e-05	1.56581e-05	1.5994930297333305e-05	3.67531e-05	4.435412598020003e-05	2.24613e-05	8.27771055999999e-06	3.799922566000004e-05	3.37541e-05	2.80449e-05	2.84762e-05	9.44216e-06	4.968325622000006e-06	1.52134e-05	1.28662e-05	3.64652e-05	4.35145e-05	2.2444049395999983e-05
