	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.5.9	3.0522590629010726e-07	2.1737663477777777e-06	2.1141825204444417e-06	5.532496982836149e-07	9.70966151259805e-07	1.6587310146234437e-06	2.863554567999994e-06	3.743505827446953e-06	4.79644e-06	1.929730127333325e-06	2.0646109189999958e-06	7.687325598377261e-07	7.01638e-06	3.2752233264444383e-06	2.8270288189999884e-06	1.8502862171666586e-06	1.86791405416666e-06	1.9131592224999915e-06	2.825789594999994e-06	2.013984413911111e-06	1.3606549220428543e-06	2.1987599819469612e-06	1.8564048603730098e-06	8.50844e-06	2.8236719679999938e-06	1.54516e-05	5.532890562598045e-07	2.6549283424999856e-06	3.7724337922999948e-06	1.0590712183761906e-06	1.3752084156666693e-06	4.945281141948697e-07	6.616348717598045e-07	2.14293603933333e-06	2.8617014509999876e-06	5.180179794740899e-07	2.4805008631111126e-06	2.832515077999995e-06	3.2223420903333257e-06	6.48345e-06	2.1249593024444424e-06	1.917271716444437e-06	1.9264561136111034e-06	2.8987115479999905e-06	2.817458309799992e-06	2.0927957229999957e-06	7.42626e-06	3.797398731999993e-06	8.451964308095245e-07	1.8291481493669438e-06	2.1246568753333305e-06	7.832513897901068e-07	3.7909726514999944e-06	2.0811072189999957e-06	1.923631596333326e-06	2.1233390662444415e-06	6.9335e-06	2.5449938291612443e-06	2.1039320114444395e-06	6.72489e-06	1.2418579391761902e-06	3.8513590500000055e-06	2.685275787706338e-06	1.0928030853901065e-06	2.0276238795111075e-06	2.5485387751666635e-06	2.3236810944999884e-06	9.513386152598035e-07	2.6132372871666525e-06	4.590619440000013e-06	1.0269877308095249e-06	1.0125355108095243e-06	2.0646109189999958e-06	9.099183297598042e-07	2.130085583999997e-06	5.394919068000012e-06	1.8873541836666584e-06	3.084153887999991e-06	8.50535e-05
3.4.21.105	2.53997e-05	2.722507775999999e-05	1.5656331260000032e-05	9.67974e-05	0.00011071	0.000176055	1.3464061940000035e-05	0.000224477	2.28639949933333e-05	2.92641e-05	1.7396587999999996e-05	3.17929e-05	1.512348986000003e-05	1.35359e-05	2.0155331859999986e-05	1.3813985359999993e-05	1.24962e-05	2.52074e-05	1.27179e-05	2.23426e-05	4.37565e-05	2.0164717999999972e-05	2.4861545779999985e-05	3.74284e-05	1.35687e-05	1.6323944060000038e-05	9.4084e-05	2.86518e-05	3.18837e-05	5.29518e-06	7.87941e-06	6.22744e-05	0.000104721	3.5552e-05	5.09021e-06	7.98367e-05	2.0528217019999943e-05	1.3553557979999997e-05	5.57911e-05	2.91436e-05	8.546312779999977e-06	1.29477e-05	9.87939e-06	6.72125e-06	2.38744e-05	1.11608e-05	2.0224766500000012e-05	1.1640703520000015e-05	3.14148e-05	8.80979e-05	2.7919e-05	3.77514e-05	2.1821e-05	3.16117e-05	2.56612e-05	3.334368865e-05	5.61015e-05	3.43943e-05	3.0220311309999984e-05	1.13882e-05	1.140483656000002e-05	2.54477e-05	7.0368e-06	5.09052e-06	6.19818e-06	3.58143e-06	9.90656e-06	0.000188871	1.43053e-05	0.000101019	1.54352e-05	1.4839039680000035e-05	1.70726e-05	0.000111502	5.65979e-05	1.269717590000003e-05	5.32961e-06	1.56572e-05	7.33316e-06
1.1.1.69	5.5775083024000036e-05	1.1016e-05	1.6741260079999967e-05	1.48747e-05	1.35427e-05	8.72576e-06	0.000101604	2.9677903488000015e-05	0.000114888	0.000110135	1.91868e-05	3.7795e-05	0.000179519	1.42999e-05	3.89718e-05	3.02862e-05	5.427562683199989e-05	2.31437e-05	7.81655e-05	3.4418e-05	3.24754e-05	2.11624e-05	1.01707e-05	6.94932e-06	5.21727e-05	2.34627e-05	6.41448e-05	1.77755e-05	5.14563e-05	6.94524e-05	3.49935e-06	4.8202e-05	6.79398e-05	4.42608e-06	6.79347e-05	9.27497e-05	1.15762e-05	0.000128039	1.40841e-05	6.41721e-05	1.0837697700000025e-05	6.56012e-06	1.16026e-05	8.70675e-05	3.83064e-05	9.91099e-06	6.52899e-05	0.000154106	2.62734e-05	1.63448e-05	1.0837697700000025e-05	6.46566e-05	2.92281e-05	3.74989e-05	9.40226e-05	3.37764e-05	6.03259e-06	4.452e-05	1.67192e-05	2.3466e-05	8.53814e-05	4.8597e-05	3.17833e-05	8.97748e-06	2.47941e-05	5.47035e-05	2.90527e-05	8.38451e-05	4.31008e-05	8.94319e-05	2.33309e-05	2.80695e-05	9.64141e-06	8.96046e-05	1.09274e-05	0.000150049	6.2367e-06	0.000105701	4.743959825599982e-05
2.1.1.157	2.1617775203333333e-06	5.195298509495236e-06	1.809955692089683e-06	4.20936924913333e-06	7.78942e-06	9.142422564733337e-06	2.0703439147285713e-06	7.538422675799996e-06	1.38487e-05	1.8229734340452387e-06	2.1121517324952387e-06	6.498571104571422e-07	3.0122502190428614e-06	1.7324361374595243e-06	7.65136e-06	5.2932e-06	2.5337928795666658e-06	2.5144127979333335e-06	6.139266730128565e-06	1.78642869867143e-06	8.63071e-06	1.5081258731833326e-06	1.6769639372000005e-06	2.137073762095237e-06	2.320697546628572e-06	1.826297084038098e-06	5.720619257333332e-07	2.4516535942666656e-06	3.3217097529285795e-06	2.9100809581999994e-06	1.1802465132420625e-06	2.07759902704762e-06	1.572393076514285e-06	1.6830377126857147e-06	2.474716949845239e-06	3.964481012466665e-06	5.523740771299999e-06	9.77786e-06	1.478271574471429e-06	2.4070833522666675e-06	5.545686055533336e-06	1.944616696361906e-06	2.1439234890000016e-06	2.9477685448000038e-06	1.8608271914666668e-06	5.500421702128572e-06	1.07629e-05	5.221973134495224e-06	2.539632423600001e-06	2.8234796089333328e-06	2.1545070902285722e-06	1.28856e-05	4.601983485199999e-06	1.26108e-05	4.8387552575000094e-06	3.2108161857619044e-06	1.7468068370761905e-06	9.68679e-06	3.0622879132619047e-06	2.602448946095235e-06	5.426078393895239e-06	7.666738827809526e-07	5.76495e-06	2.32638e-05	7.69947e-06	5.392810267704755e-06	3.0909064106000077e-06	3.8517e-05	2.358349886400001e-06	1.22367e-05	1.6575586700666674e-06	2.6698823125285717e-06	1.4470921256428565e-06	1.5763790950666671e-06	1.944557959466667e-06	5.45427e-06	5.404556682552384e-06	1.11443e-05	9.584076763e-06
6.3.4.16	1.1183682e-08	8.482725199999981e-08	2.7316614000000015e-08	5.876719000000011e-08	9.282647799999993e-08	1.075158459999999e-07	3.630868400000005e-08	3.2994738000000014e-08	2.1811056000000004e-08	4.253155920000017e-07	8.788694599999975e-08	4.242807200000007e-08	1.2723116000000001e-08	4.187176400000007e-08	4.6063248000000086e-08	4.131545600000007e-08	3.964653200000006e-08	8.482725199999981e-08	1.8175880000000001e-09	3.797760800000006e-08	9.111447799999975e-08	4.4672478000000084e-08	4.242807200000007e-08	3.797760800000006e-08	3.575237600000005e-08	4.187176400000007e-08	3.936837800000006e-08	3.964653200000006e-08	1.8175880000000001e-09	5.92323560000001e-08	8.482725199999981e-08	3.9517042000000055e-08	8.132156599999987e-08	8.901873599999975e-08	8.649617599999977e-08	1.0535785399999964e-07	5.7285278000000095e-08	1.8175880000000001e-09	4.328170800000008e-08	3.630868400000005e-08	3.797760800000006e-08	5.089246400000003e-08	5.452764e-09	4.4116170000000083e-08	1.8175880000000001e-09	4.2169092000000074e-08	3.964653200000006e-08	2.3628644000000005e-08	3.825576200000006e-08	5.967362000000014e-08	5.089246400000003e-08	8.846242799999977e-08	6.064230000000009e-08	5.7285278000000095e-08	5.452764e-09	4.048099400000007e-08	3.964653200000006e-08	6.025855800000003e-08	8.649617599999977e-08	8.56617139999998e-08	5.089246400000003e-08	8.232386599999985e-08	4.187176400000007e-08	1.8175880000000001e-09	3.998693600000002e-08	3.964653200000006e-08	5.452764e-09	5.440151200000031e-07	1.300127e-08	1.4818858e-08	8.300966399999981e-08	5.5083948000000035e-08	5.452764e-09	1.112616e-09	8.328781799999981e-08	1.8175880000000001e-09	5.452764e-09	8.343648199999984e-08	4.6231086000000066e-08
2.7.1.107	3.91504e-05	9.387397780380956e-06	1.15111e-05	1.03157e-05	0.000114482	0.000143555	2.17864e-05	0.000140533	2.79581e-05	8.78473e-06	1.47834e-05	2.48628e-05	1.25478e-05	4.77531e-05	2.0222e-05	8.95363e-06	8.36258e-06	2.38881e-05	1.43971e-05	5.10985e-05	7.01801e-06	9.52313e-06	3.70458e-05	1.09482e-05	1.1528506209333303e-05	7.97972e-06	0.000101388	2.39137e-05	1.38322564506666e-05	9.254214897333333e-06	1.011003123466666e-05	3.59236e-05	5.5551e-05	3.33347e-05	2.32084e-05	2.02446e-05	5.204636308952384e-06	1.30527e-05	1.82496e-05	3.49429e-05	6.240948003238113e-06	6.09857e-06	3.04709e-05	3.19965e-05	1.0670025769999978e-05	1.61487e-05	2.39702e-05	2.3606e-05	2.67018e-05	1.44528e-05	7.71623e-06	3.55317e-05	1.400018331999996e-05	7.75275e-06	2.42551e-05	2.003142103599996e-05	8.50656e-06	9.09482e-06	2.10316164593333e-05	1.0270576359333306e-05	7.00297e-06	7.99014e-05	2.86946e-05	9.3609e-06	1.47669e-05	1.00439e-05	1.07827e-05	4.01099e-05	2.23496e-05	5.41056e-05	2.63596e-05	1.28396e-05	7.36036e-06	5.34057e-05	5.95983e-06	2.7436e-05	6.28621e-06	1.2768610506666641e-05	0.000104235
1.1.1.290	0.00028515	2.79436e-05	0.000382198	0.000237753	0.000155745	0.000120994	0.000154221	0.000116419	0.000198987	0.0002507	0.000225184	0.000214184	0.00024153	0.000245471	5.7918e-05	0.000133694	0.000177708	0.000117434	0.0001579	0.000419671	7.31027e-05	0.000152016	0.000112223	0.000186825	0.000254596	0.000386324	0.000298982	9.95046e-05	0.000118864	0.000142327	3.07758e-05	0.000269674	0.000236516	0.000177882	0.000149986	0.000139434	6.770996913333329e-05	0.000205176	0.000272103	0.00013643	2.50843e-05	5.34057e-05	0.000169384	0.000212188	0.000141509	1.93966e-05	0.000168126	0.000199883	0.000234675	0.000414978	0.000245514	0.000132366	0.000166202	0.000164393	0.000218043	0.000117588	0.000366857	0.000117674	0.000114144	0.000139787	0.000100748	0.0002375	0.000189799	3.65398e-05	0.00016885	0.000144036	0.000123245	0.000166314	0.000223164	0.000236264	0.000159141	0.000176224	0.000139442	4.7741e-05	0.000136125	0.000201696	3.93803e-05	0.000157224	0.000132148
1.14.12.3	2.79861e-06	1.2670736889144415e-06	8.06762318007071e-08	1.06572e-06	1.2226209991841164e-06	1.066549383783885e-06	8.141626028078481e-08	1.0000967926331698e-06	1.5458183319980782e-06	2.5761945511072804e-06	1.0087011234944655e-08	3.9430779824437916e-08	4.8832714970073105e-08	1.3257900081292645e-06	1.3462053284514075e-06	3.590984365145443e-09	1.3556929844292642e-06	6.254999737836529e-08	7.278808644443644e-08	6.3424756357336764e-09	1.2346192716987286e-06	4.767066804108088e-07	2.4905021132989764e-06	1.6014155768714654e-07	1.297481849566023e-06	6.622465849043451e-08	7.60131e-07	1.5319746518424514e-07	4.1928664548953507e-08	1.3212555404514074e-06	9.59815584905446e-08	6.664864772193135e-08	4.179013182016738e-08	1.0221656895399786e-07	5.735306028078483e-08	1.257390190684375e-06	1.1840824601098254e-06	1.2871563244514079e-06	9.377930118753315e-08	1.3448268335452076e-07	6.3602100583732e-08	1.4899328516638863e-07	6.35266196173446e-08	6.497867648674411e-08	1.271893361095967e-06	5.454215718373203e-08	1.41128484057253e-07	1.3604460259058635e-07	2.744860305951453e-07	1.1312e-05	6.061972778373202e-08	1.4103412403962847e-06	9.033794328663332e-08	9.894775245914123e-08	8.831133668046798e-09	1.281091444006749e-06	1.0561068748332308e-07	1.4635454364328382e-06	1.3433953873716838e-06	1.4899328516638863e-07	1.0851957235483345e-07	1.5023439795311258e-07	6.84096364867441e-08	1.219176447721254e-06	1.353217283842452e-07	1.2045431411514075e-06	8.728959642926573e-07	2.2913106530568698e-06	1.2129635236987283e-06	1.63876e-06	1.2791824669999024e-07	3.471161717336499e-08	2.5010610978870274e-07	1.1200838693926778e-06	6.701456498373204e-08	5.7781273790073135e-08	1.435988546199981e-07	5.99954333083859e-08	1.1780539576144406e-06
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.28	4.2390744282999994e-07	3.245457171999991e-06	2.169583019999994e-06	7.516746844000012e-06	5.822189599999997e-07	5.817980199999984e-07	2.202993059999996e-06	2.6016949380000006e-07	3.239040391999989e-06	8.049514240000005e-07	3.2925349739999897e-06	4.156768010999985e-06	3.310836391999992e-06	3.6684948499999863e-06	3.735968207999982e-06	3.3511800459999903e-06	6.173712691999991e-06	4.65556419599999e-06	4.884150157999991e-06	3.1186326025999848e-06	2.1994093199999945e-06	5.64031e-06	3.428047431999977e-06	8.932097600142864e-07	3.212676803999989e-06	2.9604880639999883e-06	1.79329e-05	4.6338952859999905e-06	3.95508188999999e-06	2.9889475219999887e-06	2.151267789999995e-06	4.754890935999997e-06	8.554556668000015e-06	8.74960275564211e-07	3.244577739999992e-06	5.253006059000006e-06	3.01139698799999e-06	1.293553347999999e-06	3.3706451811999826e-06	3.268316995999989e-06	9.53667047999998e-07	2.977030503999994e-06	2.197611755999997e-06	3.003112141999989e-06	2.196197515999996e-06	3.02779526399999e-06	3.278134877999991e-06	2.1706373839999938e-06	4.592931663999993e-06	1.0038132213000002e-06	3.1744802439999917e-06	1.3690490298466675e-06	3.764532005999988e-06	8.03557e-06	3.7971332199999867e-06	3.1504057679999895e-06	1.8635026499999935e-06	2.0602820523651602e-06	3.205177791999989e-06	2.169583019999994e-06	5.88232e-06	6.023282253999991e-06	2.1258338679999967e-06	5.414234224599989e-06	3.2562024139999906e-06	2.9549657659999883e-06	2.7105790119999988e-06	4.2673063116666593e-07	2.5926615259999917e-06	3.925623038999985e-06	6.532363446999999e-07	2.127408459999995e-06	3.2394028079999914e-06	1.6514857840000018e-06	2.9634624599999986e-07	3.02343210399999e-06	1.8468798819999927e-06	3.696415561999988e-06	4.677475451999971e-06
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.98.1	5.18251e-05	1.20677e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.66663e-06	7.32956e-06	0.0	2.47532e-05	7.84746e-06	0.0	0.000144183	5.17499e-06	0.0	7.47651e-06	4.9366e-06	7.07079e-06	6.53416e-05	3.3053e-05	3.14859e-05	3.53564e-05	2.32256e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17482e-05	6.6176e-06	0.0	0.0	0.0	0.0	1.9827e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.1.1	0.000722279	0.000134455	0.000719117	0.000305024	9.45955e-05	0.000769313	0.000294933	0.000887832	0.000239731	0.000268376	0.000744352	0.000413302	0.000158525	0.000624804	0.00029189	0.000489022	0.00101176	0.000863191	0.000217314	0.000671637	0.000275367	0.000419964	0.000417097	0.000475397	0.000806383	0.000763859	0.000238226	0.000635767	0.000475103	0.000529296	0.000414325	0.000373364	0.000245801	0.000509153	0.000164151	0.000234376	0.00168154	0.000166713	0.000623759	0.000604346	0.000511589	0.000507429	0.000475318	0.000118981	0.000475626	0.000489162	0.000194393	0.000168754	0.000524391	0.0008764	0.000712856	0.000333136	0.000403667	0.000615558	0.000201192	0.000228762	0.000784646	0.000265372	0.000281042	0.000305136	0.000179443	0.000178907	0.000311181	2.04516e-05	0.000962413	0.00052559	0.000213152	0.000327704	0.000512307	0.000162215	0.000449036	0.000372056	0.000641755	0.0004723760944200018	0.000703007	0.000189334	0.000427307	0.000578873	0.0002880417302200008
2.7.1.217	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	1.93491e-06	1.49693e-05	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	2.35484e-06	1.6072484658651464e-09	1.6072484658651464e-09	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	1.6072484658651464e-09	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	1.4413819185726367e-07	1.56599e-05	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	9.17544e-06	8.70973e-06	1.6072484658651464e-09	4.7257848963960303e-07	7.031786920000001e-06	4.7257848963960303e-07	4.7257848963960303e-07	1.4413819185726367e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	1.6072484658651464e-09	1.6072484658651464e-09	1.6072484658651464e-09	4.7257848963960303e-07	4.143414982507483e-06	1.6072484658651464e-09	4.7257848963960303e-07	1.6072484658651464e-09	4.7257848963960303e-07	1.6072484658651464e-09	2.5664104453523246e-09	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	4.7257848963960303e-07	3.34396e-06	1.6072484658651464e-09	3.68364e-06	1.6072484658651464e-09	4.7257848963960303e-07	1.4413819185726367e-07	7.63566e-06	1.6072484658651464e-09	4.7257848963960303e-07	4.7257848963960303e-07	1.6072484658651464e-09	4.7257848963960303e-07
3.5.4.12	2.87415e-05	9.764165898666676e-06	8.68601481066667e-06	1.2722760621904799e-05	5.0927371733333376e-06	6.078314388000001e-06	9.55115e-06	5.944464172e-06	1.86806e-05	2.03989e-05	1.37246e-05	1.5296528783333334e-05	2.25878e-05	1.2657e-05	1.55908e-05	5.947607259333316e-06	9.425962556571435e-06	3.77238e-05	1.2147532276666662e-05	5.94479e-05	2.15603e-05	1.86911e-05	1.2215094370000037e-05	1.94124e-05	1.3250415820666682e-05	5.23387e-05	4.84283e-05	2.50823e-05	4.3524e-05	1.2689e-05	8.72234e-06	7.513e-05	2.30943e-05	2.21672e-05	2.87966e-05	1.28311e-05	6.28430937876191e-06	1.0505050927428553e-05	2.48986e-05	1.6325e-05	5.608914071333318e-06	5.66948e-06	9.82899e-06	1.4264128153333344e-05	1.9325340219999985e-05	7.051101623571404e-06	1.44203e-05	1.225294070066667e-05	1.09779e-05	7.612200037666644e-06	1.7793338857333303e-05	1.68865e-05	3.17495e-05	3.58219e-05	1.49652e-05	7.60127e-06	2.32918e-05	1.94889e-05	9.509e-06	1.22123e-05	1.0838969670666665e-05	4.10137e-05	2.68462e-05	9.94078e-06	1.16586e-05	1.57361e-05	1.04957e-05	7.744040176666667e-06	1.58496e-05	2.26119e-05	5.51885e-05	1.0404424255333334e-05	2.25991e-05	1.0895153751666699e-05	2.56306e-05	1.4107953239333331e-05	7.73941873333332e-06	1.92183e-05	1.8415275115333336e-05
1.1.1.361	2.01006e-08	5.783460000000001e-09	2.3966100000000006e-08	2.69106e-09	1.9799358000000022e-07	1.4162921999999993e-07	0.0	1.665922800000001e-07	4.036590000000001e-08	1.5461999999999999e-09	1.77813e-08	0.0	0.0	7.730999999999999e-10	1.6606859999999996e-08	4.2372599999999995e-09	7.730999999999999e-10	2.3966100000000006e-08	2.69106e-09	0.0	0.0	1.5461999999999999e-09	2.69106e-09	5.4117e-09	2.69106e-09	0.0	0.0	0.0	0.0	3.092400000000002e-08	3.8655e-09	2.4739200000000008e-08	2.69106e-09	3.0923999999999998e-09	0.0	0.0	2.2018560000000005e-08	0.0	3.015090000000002e-08	0.0	2.69106e-09	7.731000000000002e-09	0.0	0.0	0.0	4.2372599999999995e-09	0.0	0.0	0.0	3.7303080000000006e-08	1.77813e-08	0.0	0.0	0.0	2.69106e-09	0.0	3.498378e-08	7.265862000000001e-08	0.0	2.69106e-09	2.69106e-09	2.3193e-09	0.0	1.7379959999999998e-08	1.77813e-08	2.69106e-09	0.0	3.8655e-09	0.0	0.0	6.126918000000004e-08	2.69106e-09	2.3966100000000006e-08	6.841080599999975e-07	2.834527200000005e-07	0.0	2.69106e-09	0.0	2.9348220000000013e-08
2.7.11.21	0.0	9.716764599999985e-08	1.371869239999998e-07	4.4017800000000005e-09	0.0	3.837784599999999e-08	0.0	2.3820732000000006e-08	0.0	5.679148199999995e-08	2.5144106000000004e-08	0.0	0.0	0.0	1.788438620000001e-07	1.157535679999998e-07	1.5880488e-08	6.166751999999993e-08	7.733123599999991e-08	1.687349e-08	8.80356e-09	0.0	3.793198799999999e-08	2.379233200000001e-08	1.5880488e-08	0.0	0.0	1.342524039999998e-07	0.0	2.5575764000000004e-08	3.7054471999999994e-08	0.0	0.0	1.7607120000000002e-08	4.112587999999998e-08	3.807587399999999e-08	1.0923609799999984e-07	1.4327084999999992e-07	3.9701219999999983e-08	7.336300000000001e-10	1.0100808199999986e-07	5.974020199999994e-08	5.4302819999999956e-08	1.1654399799999981e-07	0.0	1.0512208999999984e-07	4.0953594e-08	1.4557114000000001e-08	0.0	4.1140080000000005e-09	0.0	3.1760976e-08	0.0	0.0	1.0014665199999985e-07	1.4672599999999995e-08	0.0	0.0	1.4672599999999995e-08	9.652110199999986e-08	1.5923653800000008e-07	0.0	0.0	5.204324399999996e-08	0.0	2.613957080000005e-07	3.4983268e-08	2.8064426000000012e-08	0.0	0.0	2.274253000000001e-08	1.3233740000000001e-08	1.8527236000000003e-08	0.0	0.0	2.198826560000004e-07	1.5791316400000008e-07	3.7054471999999994e-08	4.5728345999999976e-08
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
