	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.6.1.17	4.51625e-05	1.26255e-05	1.12722e-05	3.19387e-05	0.00010862	7.02331e-05	4.26731e-05	7.79302e-05	5.56952e-05	6.78209e-06	2.79572e-05	2.77321e-05	3.288608952000002e-05	2.6015920999999973e-05	1.00106e-05	2.1015151039999983e-05	1.5987716119999944e-05	4.73567e-06	6.39806e-06	3.29347e-05	1.28595e-05	1.93981e-05	3.77145e-05	1.81896e-05	2.2913e-05	4.96456e-05	7.77527e-05	4.85141e-06	4.96218e-05	1.64722e-05	1.65134e-05	4.95981e-05	4.85783e-05	7.16073e-06	2.64506e-05	2.29566e-05	1.8668635199999948e-05	7.13427e-05	4.39521e-05	2.99927e-05	1.7350428640000005e-05	7.71229e-06	3.31255e-05	4.78704e-05	3.74837e-05	2.272207332000002e-05	5.51705e-05	6.1523e-05	1.89166e-05	4.3747e-05	2.274432967999997e-05	2.17087e-05	4.67076e-05	6.07886e-06	2.26453e-05	1.15719e-05	8.28604e-06	4.53882e-05	3.24087e-05	3.280335135999999e-05	2.13313e-05	0.000104448	4.55253e-05	1.00928e-05	2.25854e-05	2.9506e-05	6.56096e-05	9.87531e-05	5.55185e-05	3.88804e-05	1.0995e-05	4.37529e-05	2.1443e-05	4.62945e-05	1.35057e-05	7.51286e-05	2.31902e-05	2.03645e-05	5.38533e-05
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.4.4	1.73569026915667e-05	1.2156058459166692e-05	8.51607e-06	4.669781495099997e-06	2.506655946666667e-06	2.6066365864906656e-05	3.473788391747613e-06	2.7069984795220924e-05	1.4916440046158728e-06	2.1741162367492046e-06	1.3812483804547635e-06	1.8299492025666646e-06	1.0835e-05	0.000229131	2.630030262799997e-06	1.5567361945785744e-06	1.8336072542666699e-06	1.7207802944023843e-06	1.212902383259286e-05	2.147399833425711e-06	1.8017657201142875e-05	1.688245274211671e-05	1.54016e-05	1.2822775295014301e-05	2.2936361215285706e-06	1.7471195271257109e-06	1.4097167848e-06	1.7896770596102387e-05	3.0272639927523716e-06	1.47704748344524e-06	2.2845995571333286e-06	4.456574048083326e-06	1.6378818354166663e-05	3.0039057693185655e-06	1.176840785127383e-05	5.217448410666674e-06	1.7132386200952409e-06	1.112015193748334e-05	2.3516670332642828e-06	6.018754766142381e-06	1.211618095028574e-06	7.622338291533322e-06	3.5079620735618968e-06	1.2562072136602385e-05	3.4369601191190434e-06	3.423580323683321e-06	1.5131279121166682e-06	1.2838350713423038e-05	2.385060686333329e-06	5.7033029502000094e-05	1.7504217263428601e-06	4.369750989533328e-06	2.7436631731452367e-06	6.336423572561426e-06	1.2396674305400014e-05	9.50479e-06	1.6034530997380975e-06	1.939892496330007e-05	1.35274e-05	1.5149053989433357e-05	1.318658521796669e-05	4.118660388233329e-06	8.743741072366657e-06	5.096419772933325e-06	1.6011698342309548e-06	1.62903e-05	1.3074182480976182e-05	2.4574396453333334e-06	2.195025904361109e-06	1.5103420697114295e-05	1.8356938383257152e-06	2.9948417940833255e-06	2.1797518045452346e-06	9.19757e-06	2.8227834121685658e-06	1.3705742819504773e-05	1.395828387793336e-05	2.6509071803952363e-06	1.703961886302381e-06
4.1.1.25	3.5572531800000003e-07	4.3428702000000055e-08	0.0	5.633212800000003e-07	4.799906360000008e-07	4.1871551600000177e-07	0.0	2.942136120000011e-07	1.6384087999999998e-08	1.6384087999999998e-08	0.0	0.0	3.489190000000001e-08	9.525822799999996e-08	4.3428702000000055e-08	2.7044614000000024e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.7044614000000024e-08	1.755438e-08	0.0	1.6384087999999998e-08	1.395676e-08	1.6384087999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3428702000000055e-08	0.0	0.0	1.6384087999999998e-08	4.3428702000000055e-08	1.6384087999999998e-08	1.6384087999999998e-08	1.6384087999999998e-08	0.0	3.489190000000001e-08	1.6384087999999998e-08	0.0	0.0	1.1104318799999983e-07	1.6384087999999998e-08	1.6384087999999998e-08	0.0	0.0	1.6384087999999998e-08	0.0	1.5595168800000003e-07	1.6384087999999998e-08	2.7044614000000024e-08	4.3428702000000055e-08	0.0	0.0	1.6384087999999998e-08	2.7044614000000024e-08	1.6384087999999998e-08	1.6384087999999998e-08	0.0	9.847700280000042e-07	0.0	0.0	1.6384087999999998e-08	0.0	4.3428702000000055e-08	7.056727300000008e-07	5.127598800000002e-08	0.0	0.0	1.6384087999999998e-08	1.3842052e-08
3.1.3.70	2.2233349982499015e-06	5.725308355057395e-07	1.4410661477924526e-07	4.79502e-05	9.64264e-05	7.297814573640276e-06	2.345947847182931e-07	7.250389206206939e-06	4.51052e-06	4.961138233002004e-07	9.03726926439513e-08	8.37454e-06	3.6712285197844745e-07	1.521052517439512e-07	2.505113331072846e-07	4.952134366603679e-07	3.385698553967898e-07	1.6940656911257865e-07	5.957338461837789e-07	9.743844471494161e-08	8.637791614000014e-06	1.5833628326061773e-07	1.1911380886111421e-06	1.8789631531438592e-07	1.7218550276827482e-07	1.8898743231061776e-07	5.64703e-05	1.4334253871257854e-07	3.9534338850723493e-07	2.672269520634562e-07	8.05048e-06	1.2426e-05	1.86638e-05	2.3825057834199054e-07	1.611178944356395e-06	1.65355e-05	4.1129067244894914e-07	5.000236327075815e-07	8.127288509604874e-07	6.820053464870813e-07	6.28890099792455e-08	4.2516005796149555e-07	4.96633e-06	9.864970745854771e-08	1.3625371832924526e-07	5.72658177229612e-07	4.3767303751283624e-07	5.427428366182176e-07	5.436871159124286e-07	1.5387949119999967e-05	1.43047126210001e-07	4.9315975040000065e-06	4.755137625600004e-06	2.5019849866345603e-07	6.396723113911745e-07	7.44668225792455e-08	3.6065823500346564e-07	1.719016883660589e-06	1.6134614334395124e-07	5.531929111922519e-07	5.651340150982396e-07	9.3308e-06	1.3499579911257863e-07	7.32829e-06	1.6269520797924523e-07	5.143434004468667e-07	1.1062134834634731e-06	6.23724e-05	2.9429593335626936e-07	1.59653e-05	8.450658887101971e-07	9.487640708425866e-07	2.6155668872816206e-07	1.57202e-05	3.316192248563728e-07	1.5357474983964085e-07	5.626454950982395e-07	7.106635176484994e-07	4.4613527984063025e-07
7.5.2.4	1.866186e-08	6.931548000000004e-08	2.132784e-08	0.0	0.0	2.66598e-09	2.132784e-08	5.33196e-09	0.0	5.33196e-09	0.0	0.0	2.66598e-09	0.0	2.132784e-08	5.33196e-09	1.866186e-08	2.66598e-09	5.33196e-09	0.0	0.0	1.866186e-08	2.132784e-08	6.664950000000004e-08	1.866186e-08	1.866186e-08	1.866186e-08	2.66598e-09	2.66598e-09	2.132784e-08	2.66598e-09	5.33196e-09	0.0	0.0	1.066392e-08	0.0	1.066392e-08	7.997939999999999e-09	0.0	1.866186e-08	0.0	2.132784e-08	1.866186e-08	0.0	1.866186e-08	5.33196e-09	0.0	2.66598e-09	1.866186e-08	2.66598e-09	1.866186e-08	1.866186e-08	2.132784e-08	5.33196e-09	2.66598e-09	0.0	0.0	0.0	2.66598e-09	2.132784e-08	2.399382e-08	2.132784e-08	2.132784e-08	5.33196e-09	0.0	1.866186e-08	2.132784e-08	3.732372000000001e-08	1.866186e-08	1.866186e-08	0.0	2.132784e-08	0.0	2.66598e-09	1.866186e-08	5.33196e-09	2.66598e-09	2.66598e-09	5.331959999999985e-07
1.5.98.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.26	7.59603e-05	6.55068e-05	5.80866e-05	0.000174518	9.31667e-05	0.000174079	0.00013721	0.000168509	0.000119744	5.51078e-05	5.54826e-05	0.000104167	0.000101062	0.000143192	0.000104808	0.000205781	2.29972e-05	7.86328e-05	9.9802e-05	0.000110558	0.000101306	4.31957e-05	6.75791e-05	6.11289e-05	0.000106369	7.06838e-05	0.000180787	8.79611e-05	6.79921e-05	4.41213e-05	0.000107666	0.000143227	0.000136838	9.43071e-05	0.00010001	0.000127128	0.000210504	0.000156036	6.3397e-05	0.000127396	0.000146508	0.000118245	8.839e-05	0.000100772	0.00010366	0.000151026	8.97448e-05	0.000128365	8.76311e-05	0.000174517	8.07978e-05	5.76461e-05	4.95956e-05	7.98776e-05	8.16096e-05	0.000130495	0.000105358	8.27475e-05	0.000101794	3.57675e-05	0.000113947	0.000127377	8.70918e-05	0.000210032	5.89295e-05	0.000117497	8.09963e-05	9.64012e-05	8.96893e-05	0.000138059	0.000120144	6.92779e-05	0.000113688	0.000137349	9.88926e-05	0.000118248	0.00014609	6.94257e-05	0.000159939
2.5.1.6	0.000147198	0.000157697	0.000132953	0.000207505	0.000107622	0.000189914	0.000167563	0.000200955	0.000134914	0.000151625	0.000127365	0.00014312	0.000114187	0.000270033	8.70051e-05	0.000112752	0.000215501	0.000167783	0.000166269	0.000177148	9.78645e-05	0.000192486	0.000124803	0.000135443	0.000200601	0.000164206	0.000126171	0.000150112	0.000167727	0.000147018	0.000161807	0.000190802	0.00010788	8.34241e-05	0.000116818	0.000114918	0.000248347	0.000194637	0.000190963	0.000152932	0.000334121	0.000155917	0.000190717	0.000187312	0.000117399	9.62011e-05	0.000137883	0.000172228	0.000150838	0.000171768	0.000100279	9.96266e-05	0.000128498	0.000125089	0.000173571	0.000226094	0.000177742	0.000122976	0.000165902	0.000108298	0.000173094	0.000239701	0.000147389	0.000201898	0.000218692	0.000251402	0.000124224	0.000163712	0.000155936	0.0001848	0.00013439	0.000123851	0.000154879	0.000152762	0.000205798	0.000136447	0.000139851	0.000117212	0.000371593
3.5.1.104	2.58213e-05	2.5074696009999986e-06	7.99247e-06	2.7215715160000008e-06	7.965439419999994e-07	4.6782103799999986e-07	2.3039e-05	5.740105020000002e-07	1.70234e-05	7.405135839095246e-06	2.87069e-05	1.13768e-05	4.19407e-06	9.61536e-06	7.8433e-06	2.4999737539999967e-06	1.54513e-05	3.95982e-05	1.6809322129999989e-06	2.23784e-05	6.458794147666676e-06	2.51433e-05	2.359310579999999e-06	4.69883e-05	4.1066e-05	4.18384e-05	1.7497005462666647e-05	3.07208e-05	2.94184e-05	1.28286e-05	3.436532688000001e-06	8.55013e-06	1.15675e-05	1.57532e-05	5.63081e-06	4.72725e-06	2.684566217e-06	5.421608394000009e-06	5.07121e-05	4.4122e-05	7.18104e-06	5.90598e-06	1.6276e-05	6.78754e-06	4.81828e-05	2.537304307999998e-06	1.0200877256761905e-05	2.1769731668571443e-06	3.14696e-05	3.0143183502333374e-05	8.09361e-05	1.61176e-05	1.66376e-05	5.88716e-05	2.5953638509999987e-06	9.10824e-06	0.000106823	7.18012e-06	3.14442e-05	5.96963e-06	2.088116083999998e-06	1.1779412452095234e-05	2.64886e-05	1.8312838029999993e-06	4.17164e-05	2.9392692019999986e-06	1.1671414237428537e-05	7.953815550000002e-07	2.59047e-05	1.3409524558000003e-05	1.47993e-05	2.7985110579999992e-06	2.09861e-05	8.391125279999995e-07	0.000120292	1.39196e-05	2.281251299999999e-06	1.0184636410761893e-05	2.403350211333333e-06
2.7.7.71	1.7948878397571467e-06	1.7159176860666695e-06	1.7790756448666701e-06	7.148804051666675e-07	3.874836259999997e-07	3.460747400500001e-07	8.244516384093434e-07	2.697568323833334e-07	6.338550627805004e-07	2.4062982945013365e-06	2.019740233633336e-06	1.5061316517135348e-06	8.369444864103876e-07	1.4809221707013355e-06	1.0363756687266668e-06	1.649156445568002e-06	1.423021427212969e-06	1.820254727634669e-06	2.157128168004767e-06	2.084287806500003e-06	1.4031839437060969e-06	1.2015370853896178e-06	1.2969297842294626e-06	1.4064868577013347e-06	7.337129945883466e-07	2.2714044130000036e-06	7.127291294499989e-07	5.87392e-06	9.829777017404284e-07	7.76770475351231e-07	1.7730843193413354e-06	7.853610203928574e-07	1.4865000675381e-06	6.381289263482251e-07	4.4159331172579137e-07	1.03085190014364e-06	7.686193279446782e-07	7.173223417292494e-07	1.1309803687406896e-06	1.5791349620346678e-06	1.5158786272346692e-06	9.656941548398799e-07	7.96324102036783e-07	2.2951114935000064e-06	1.6302389643727648e-06	1.9528616416000035e-06	1.9102298171733355e-06	6.012964222756253e-07	1.8583769304738135e-06	1.1121729863317476e-06	2.1081313934346702e-06	1.022046734838812e-06	6.21924964070609e-07	2.0827200742346702e-06	1.6507143390793112e-06	2.2295233832346703e-06	1.1178278807582908e-06	7.442765916168208e-07	1.8110524548346688e-06	1.6524418020666692e-06	1.470884019706097e-06	7.239771968506812e-07	9.344999252784699e-07	1.1326800620222252e-06	6.910790485361392e-07	6.17943706354166e-07	6.471057403000915e-07	2.1725238608333313e-07	1.6179617185000017e-06	1.0282193394833326e-06	1.1707442365589429e-06	1.7198966416666692e-06	2.1122386554714336e-06	1.0458735942761896e-06	1.0256262316647819e-06	1.8165168725380985e-06	1.515725965234668e-06	7.805691595752087e-07	1.1717614241380962e-06
1.1.1.336	9.7423e-06	1.0474672160000038e-05	1.40921e-05	8.55456e-05	4.71988e-05	0.000143025	1.6438553413333342e-05	0.00016077	2.14523e-05	6.95436714000005e-06	6.95436714000005e-06	1.48955e-05	2.5519702110000074e-05	9.334315300000024e-06	1.34293e-05	6.95436714000005e-06	5.47237e-06	2.1950055743428717e-05	2.4985639134761892e-05	1.57869e-05	1.48975e-05	7.83529e-06	1.7859191040000022e-05	1.1207733543333336e-05	1.89327e-05	1.52871e-05	2.4839e-05	6.14304e-06	1.53154e-05	2.17406e-05	9.49944770466667e-06	1.3329568153333414e-05	1.43536e-05	1.75404e-05	3.22058e-05	4.73999e-05	6.95436714000005e-06	2.38831e-05	7.53687e-06	1.37587e-05	6.95436714000005e-06	1.85462e-05	6.95436714000005e-06	2.6784472070000067e-05	2.58218e-05	2.0057962444761967e-05	6.33949e-06	2.6784472070000067e-05	2.5519702110000074e-05	1.2178552759999969e-05	2.23712e-05	1.53889e-05	1.22525e-05	1.59461e-05	2.3167282220000106e-05	6.95436714000005e-06	2.56467e-05	1.78951e-05	1.00946e-05	8.52902e-06	2.4703937080000084e-05	9.44814e-06	1.850218785333337e-05	7.433800344666693e-06	3.47275e-05	2.00716e-05	1.01615e-05	4.57064e-05	2.6797e-05	8.20938e-06	4.06342e-05	6.43483e-06	1.58245e-05	2.81501e-05	3.57435e-05	2.35599523400001e-05	2.587233782333331e-05	1.601580608800004e-05	1.2468546843428624e-05
2.3.1.190	3.1921926064461673e-07	1.25265780782017e-06	7.78576702615114e-08	4.03376627215097e-07	1.24044e-05	4.1306707240493035e-07	3.2654759387090056e-07	7.441056208835139e-07	8.10764253476318e-07	1.0000772149275107e-06	6.375464941619083e-08	4.080958604659497e-07	1.3108487717083427e-06	9.767653955940333e-08	1.1164005918201684e-06	1.197649042542283e-07	2.917707515990031e-07	6.650004001893359e-07	5.18255330711047e-07	1.5212300989222088e-07	2.5574351458828866e-07	5.492074113435377e-07	4.254779376510793e-07	2.2912930689010427e-07	7.187329457341062e-07	1.0342748349295144e-07	3.919489159433031e-07	6.712433737486579e-07	6.01502197339555e-08	4.334929738610273e-07	1.69054632075327e-07	1.629988727338917e-08	1.0607103025868407e-06	7.261882431262517e-07	9.268291684752018e-07	1.5916785494871328e-06	5.306587649242622e-07	3.919889101611994e-07	1.7070366610619903e-07	1.1264844961959845e-07	8.702996200223991e-08	3.1434597926891563e-07	6.366177585602863e-08	2.2351117159339934e-07	3.511098614750097e-07	6.971483754372639e-08	3.852821140105599e-07	4.108601690902889e-07	5.758244756526426e-07	2.3976080015803815e-07	7.325660535802373e-07	9.436925343384162e-07	1.0792501055590216e-06	6.731907594595585e-08	1.1697480755321768e-06	4.189892294916267e-07	3.414476277351223e-07	1.1544375097698849e-06	1.0133964167460677e-06	8.823023618718754e-07	1.1370218457644015e-06	1.3458492034073762e-07	4.26953478052282e-07	1.7906829457618096e-07	4.2743608109511565e-07	8.683037430266877e-08	6.981138423111037e-07	1.500138244713919e-07	4.5666311347687106e-07	1.2578185292810979e-06	1.0768007550362184e-07	1.1137393584888319e-06	5.9125359464344104e-08	2.207426372349743e-07	1.4163062422401958e-06	6.849887073250049e-07	5.060473013041878e-08	3.1705312888937603e-07	9.26176856531885e-07
3.1.6.8	8.319738009166682e-06	1.4052105433333327e-07	2.9601331266666656e-07	1.371797265600003e-05	7.11234832133336e-06	9.340584844333335e-07	1.4241779883333323e-07	9.33719262933334e-07	2.472039633333332e-07	2.440705493333333e-07	1.369595803333333e-07	1.05356e-05	7.185504456000005e-07	2.8084312479999993e-07	2.906453893333333e-07	3.217454963333331e-07	3.1587704466666656e-07	2.906035283333332e-07	1.1504273659999997e-07	4.0721914600000025e-07	2.0708748976000015e-06	8.707494489333344e-07	2.906253340000001e-07	2.4732187536666683e-06	2.3863649113333305e-07	1.8436192833333322e-07	1.21659e-05	3.964402683333329e-07	1.4498378299999992e-07	2.909009737999999e-07	3.967868397999991e-07	1.02654e-05	1.88166e-05	2.9872554453333314e-07	2.0924020206666653e-07	3.03516e-05	2.6079722533333335e-07	1.1500657553333328e-07	2.2128634813333324e-07	1.2568030633333327e-07	2.339925293333335e-07	3.168227167999999e-07	1.823782979999999e-07	1.1351524999999995e-07	2.0884238599999982e-07	2.851483851999999e-07	1.0022772099999997e-07	1.341655779999999e-07	2.6712278259999987e-07	2.0366995479666675e-06	1.500491549466664e-06	6.484403333999991e-07	2.3354628619999986e-07	2.211791819666665e-07	3.079624305333332e-07	1.2692755313333307e-07	1.4200410884666632e-06	6.665901303285716e-07	2.512292005333333e-07	3.108090933333332e-07	2.025452581999999e-07	4.354767657733331e-06	9.039192153333323e-08	4.664349853333327e-07	2.970752532666666e-07	1.950362310666666e-07	1.1055578106666654e-07	2.5738249373333362e-06	4.7120052000000004e-08	6.7731645278333495e-06	2.7607561966666645e-07	1.9012193919999994e-07	2.9404262146666664e-07	1.56737e-05	6.267966846666668e-07	1.3648848049999991e-07	1.8504047599999995e-07	3.215196443333332e-07	4.7604392333333347e-07
3.5.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31932e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.63662e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56947e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.73634e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00606e-05	7.79013e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.182	0.000136618	6.0878e-05	8.94347e-05	0.000157922	0.000217303	0.000124485	3.45648e-05	0.000115067	4.86201e-05	3.49837e-05	0.000121601	0.000108272	2.97462e-05	0.000165372	3.3849e-05	0.000148556	0.000128707	8.29946e-05	4.96605e-05	0.00012209	6.88601e-05	4.03251e-05	0.000105712	0.000202695	8.1862e-05	0.000111224	0.00017062	7.03765e-05	4.64751e-05	8.24511e-05	0.000123312	7.33682e-05	7.73917e-05	7.87764e-05	6.06158e-05	5.52383e-05	0.000121652	8.37943e-05	9.02255e-05	5.85163e-05	0.000133569	7.19271e-05	7.32365e-05	5.74061e-05	5.3033e-05	0.000127318	5.72332e-05	7.08348e-05	0.000115876	0.00016723	9.43866e-05	4.24514e-05	3.32563e-05	0.000113731	5.54392e-05	5.09685e-05	0.000148869	4.61297e-05	5.5795e-05	2.93047e-05	3.34587e-05	1.46542e-05	4.28323e-05	0.000106761	7.61296e-05	9.92173e-05	2.85052e-05	0.000128861	3.49406e-05	6.12183e-05	8.57814e-05	5.54249e-05	0.000129651	0.000108399	8.17816e-05	9.60692e-06	0.000136887	7.50833e-05	0.00012156085860000012
3.8.1.2	2.277922872333338e-06	2.162009047933335e-06	2.5018526771333415e-06	1.839777696000001e-06	6.104872946666673e-07	1.6926294060000003e-06	1.12334e-05	4.432329879999998e-07	1.5331438602666678e-06	2.748226141333341e-06	1.8843823909333377e-06	1.4741134993333351e-06	4.511817879000013e-06	4.001979284933338e-06	5.694512338666668e-06	2.1796371561333378e-06	2.566279874266672e-06	1.9166548520000067e-06	1.3319110302666675e-06	1.4992275716000031e-06	1.12778e-05	5.406688691333337e-06	1.4725901062666667e-06	2.0937855062666654e-06	3.973862243000009e-06	1.0916392249333338e-06	8.488193746666667e-07	2.921001799390479e-06	2.984233911600009e-06	2.530453476266672e-06	8.661088726000028e-07	9.834519842666666e-07	9.294668113333335e-07	1.016157302e-06	1.7487148589333359e-06	2.222986334666667e-06	1.6935437195999895e-06	1.4148038929333326e-06	3.0397063581333394e-06	5.3613727060000025e-06	1.6863914021333325e-06	2.717836414266673e-06	1.967845612800003e-06	9.01499e-06	3.360169146933343e-06	5.523011274555574e-06	2.5836009231333414e-06	2.035766963933333e-06	3.077463204333341e-06	1.8134144301333358e-06	3.5005636846000097e-06	1.6637919228000023e-06	1.55714e-05	1.8374644996000037e-06	1.6720747309333336e-06	5.7919e-06	3.505057980000013e-06	1.918567074800004e-06	9.53032e-06	2.730849448266673e-06	4.291939691555558e-06	2.8920457603333375e-06	2.3699263682666713e-06	1.6292591322666674e-06	2.9644912388000107e-06	2.1620079429333338e-06	3.228053747888894e-06	3.42379e-06	7.53858e-06	3.568358007599996e-06	6.47372e-06	2.2975840284666714e-06	2.725357704466673e-06	6.7599e-06	4.00600704933334e-06	4.77719e-06	9.587461172666696e-07	2.8921921256000082e-06	1.8710053058000015e-06
