	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.6	2.97644e-06	6.975178767404157e-07	3.40069736263096e-07	2.1469018829365025e-07	8.333656431485278e-07	2.8811540506518826e-07	1.0099232766910588e-07	5.368576151045349e-07	3.354142828837247e-07	1.5440242901445012e-07	3.2973665088803576e-07	2.590514486614192e-07	4.388285462365033e-07	3.3094721075227603e-07	1.0738914165867231e-08	3.6645069177266067e-07	7.275530703207327e-07	4.6931522688064657e-07	9.92680156691059e-08	8.208023941229199e-08	3.41832501827653e-07	2.958557046371781e-07	6.045380082161585e-07	1.0409601919069945e-07	3.4929617717055886e-07	2.494878125055369e-07	2.3424160260541495e-07	2.1990086733045672e-07	1.0408391523546979e-08	9.739880143128744e-08	6.414440480918414e-07	1.0737111404187777e-08	3.0594987708077024e-07	5.294034744321247e-07	7.068134874144774e-08	2.735552096215157e-07	3.6302561156122e-07	3.4526350449602807e-07	5.284601891887192e-07	9.286933430768623e-08	4.443334527250291e-07	3.427352193368743e-07	1.750769648204396e-07	9.707571254092527e-09	3.4396581549871224e-07	3.9431670253735124e-07	6.752081530896087e-09	1.661004731579566e-08	5.5365248517997375e-09	3.6697061728905637e-07	4.1530675334702496e-07	6.490645475649816e-07	3.012992165840177e-07	1.4292655902136776e-07	1.5120037181405163e-07	3.4613973616994514e-07	1.041007400998488e-08	2.017723822861124e-07	9.427119522795215e-08	3.105647384838495e-07	1.491403340391046e-07	3.059821900332659e-08	8.141707587206977e-08	3.763330020199086e-07	2.3108585871139986e-07	5.928927655766134e-07	2.2875327301689878e-07	8.717519516586126e-08	1.1924670179944514e-07	7.081983630910847e-09	4.811048290078884e-07	5.015007856147114e-07	1.0139525602795213e-07	5.58201229585496e-07	3.898067839919777e-07	2.6287461652334273e-07	1.4572093742114276e-07	3.3603788321637105e-07	1.661061692957315e-07
1.1.1.21	4.326239027633333e-06	1.05136e-05	1.3437339472966638e-05	5.95558123416666e-06	2.8459258983333365e-06	3.0374518859999868e-06	1.08418e-05	6.9756620869999816e-06	1.4645090353300006e-05	8.61222e-05	1.4576836004666651e-05	3.3440468194666666e-06	5.6959396819999955e-06	5.931434345666666e-06	1.5509621394666645e-05	1.341356728613331e-05	3.26165e-05	1.4346124526133357e-05	8.81700002099999e-06	1.3707933416499981e-05	1.4521883628599971e-05	2.8863425890952417e-06	4.453110035699999e-06	8.8972e-06	1.4705512856166652e-05	4.2091593381666715e-06	4.9381581881000015e-06	1.3554945273966641e-05	9.38767e-06	1.9256044305666662e-05	3.068524585466668e-06	9.2073e-06	2.68111447463333e-06	2.9246162642952313e-06	1.5996735829904787e-05	3.0350480717999965e-06	1.34847568215333e-05	1.9508442136999996e-05	1.3108494580323789e-05	3.781350045400003e-06	1.383708856346666e-05	1.651643919466669e-05	2.126501151533336e-06	1.4162594666666633e-05	1.4155582808999978e-05	8.94993e-06	1.411445009283331e-05	5.21312e-06	1.99086e-05	1.92709e-05	1.5722673490666688e-05	7.71439e-06	2.6625998986333367e-06	3.4990277232380965e-06	1.5829688312666653e-05	1.4175171221999973e-05	1.4253102119333335e-05	6.180448308604757e-06	4.698133254800007e-06	1.4816612221999969e-05	1.2910392835200003e-05	1.8591496555380937e-06	1.4290537763466653e-05	4.946577220466671e-06	1.1279e-05	4.600279789800008e-06	1.4588225410999988e-05	6.81048e-06	2.8638512322000094e-06	1.69847e-05	5.59514e-06	1.422665027953334e-05	1.2244280385438091e-05	1.37684e-05	4.55754e-05	9.45647e-06	1.3506574083799988e-05	2.809769060097623e-06	3.4238705948000055e-06
2.4.2.53	2.32959e-05	2.641503040999998e-05	2.5790189913999967e-05	3.70792e-05	9.8143e-05	0.000161041	1.627479955999994e-05	0.000174751	2.1674053480000054e-05	3.09425e-05	1.2229216071999983e-05	3.50026e-05	1.32549e-05	9.79935e-06	2.7724624205999966e-05	1.7956241947999977e-05	1.6333747528000015e-05	1.63744e-05	3.8955838640000004e-05	1.1872390484000018e-05	1.39764e-05	8.50513e-06	1.37912e-05	1.27768e-05	1.01327e-05	1.1757148502000006e-05	4.29024e-05	3.79798e-05	1.67271e-05	1.4068100291999992e-05	8.47367e-06	3.22391e-05	4.31776e-05	1.92979e-05	1.94571e-05	8.11833e-05	1.461952513400004e-05	1.577596688199996e-05	1.33417e-05	1.7756559697999967e-05	1.4511205199999957e-05	2.6153409363999965e-05	5.44974e-06	5.70145e-06	1.0745735942000005e-05	1.02265e-05	1.7248208401999953e-05	9.855644213999987e-06	2.29052e-05	2.54867e-05	2.95962e-05	2.05581e-05	8.35249e-06	1.50159e-05	1.6485735003999984e-05	1.9742154951999997e-05	3.6612e-05	6.45678e-06	2.0184521208000013e-05	7.24931e-06	2.7097943245999972e-05	2.70995e-05	2.0017802770000002e-05	3.551122683399998e-05	4.36164e-06	8.541835217999988e-06	1.2436150243999991e-05	9.1553e-05	6.22344e-06	1.81182e-05	1.18116e-05	1.875317201199999e-05	2.102381440799997e-05	3.22981e-05	8.72869e-06	1.8115125879999975e-05	2.9662567135999928e-05	2.0661e-05	1.2193e-05
1.1.1.27	1.31184e-05	7.52742e-06	1.31888e-05	3.08236e-05	2.3928e-05	5.76611e-05	1.64784e-05	4.614188720185568e-05	1.33067e-05	6.64302e-05	4.614188720185568e-05	4.80462e-05	2.35622e-05	4.614188720185568e-05	6.34259e-05	4.614188720185568e-05	4.614188720185568e-05	4.614188720185568e-05	5.87567e-05	8.67052e-06	6.23002e-05	1.29039e-05	4.614188720185568e-05	0.000106707	6.34695e-06	4.614188720185568e-05	3.96812e-05	4.614188720185568e-05	3.60668e-05	1.9666e-05	4.614188720185568e-05	5.28276e-05	4.51327e-05	4.614188720185568e-05	7.46083e-06	3.15191e-05	4.614188720185568e-05	9.659e-06	5.00753e-05	4.614188720185568e-05	4.614188720185568e-05	2.15548e-05	5.15605e-05	8.02615e-05	9.89806e-06	4.614188720185568e-05	3.63724e-05	6.43821e-06	8.87958e-06	4.614188720185568e-05	6.63717e-06	5.54013e-05	8.37798e-06	4.614188720185568e-05	4.83477e-05	3.60129e-05	4.614188720185568e-05	4.48753e-05	3.89433e-05	1.31775e-05	2.62315e-05	0.000139289	5.42343e-06	1.88216e-05	4.614188720185568e-05	1.78027e-05	1.78798e-05	7.33876e-05	1.48073e-05	7.70645e-05	1.50328e-05	4.614188720185568e-05	4.614188720185568e-05	6.94251e-05	4.64471e-06	4.614188720185568e-05	7.66033e-06	2.48521e-05	0.00025972
2.7.8.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.317	4.5686151333333314e-08	1.9640246798666668e-06	3.76285741666667e-07	7.257244600000003e-08	5.042669460000016e-07	5.386110000000012e-07	9.182445803333342e-07	1.483583361333333e-06	9.271860410000035e-07	1.2537482250000005e-06	5.336102739999996e-07	7.490364133333334e-08	1.6078643343333338e-06	3.260118603333334e-07	8.605066536666674e-07	5.060631359999998e-07	6.873419385333329e-07	1.1460984329999992e-06	1.5490481152000002e-06	7.7642e-06	9.478411826666673e-07	1.0175019866666662e-07	8.212884920000003e-07	2.5501728982222232e-06	3.052799781333341e-06	1.5679103859999983e-06	3.1952477400000005e-07	4.522863160000003e-07	1.4670545730000004e-06	1.4506617700000017e-06	4.6466787433333447e-07	4.5915395200000023e-07	4.2061176800000097e-07	7.070122259999998e-07	7.567804646666685e-07	6.071137560000025e-07	1.0860786656666654e-06	1.245042088200001e-06	3.3640688833333395e-07	8.693108116666673e-07	1.108752839999998e-06	6.326493440000006e-07	3.5348026333333395e-07	1.0907104623333333e-06	4.851383440000001e-07	7.033699580000005e-07	8.918273256666674e-07	8.996856376666676e-07	3.33355684333334e-07	7.073445e-08	7.618594760000003e-07	4.1300794000000086e-07	8.488714296666689e-07	1.7799981800000022e-06	7.94007e-06	9.569278326666673e-07	5.135093119999997e-07	1.3920362370000002e-06	1.0005317259999995e-06	4.95510625000001e-07	9.68821559333334e-07	4.7030110966666773e-07	1.1783497500000005e-06	1.5696921348666666e-06	5.816107959999996e-07	9.427822548666676e-07	9.229127540000038e-07	6.409009199999999e-08	9.20495149000001e-07	1.00384e-05	1.9385529919999963e-06	9.333370803333339e-07	4.965122239999997e-07	2.4623166000000018e-08	4.5289637100000085e-07	5.138683782666676e-07	4.4815928200000016e-07	2.0778735583333376e-06	3.1689497892000026e-06
1.3.1.34	1.52936e-05	6.266177934133309e-06	6.264789013600026e-06	3.56869e-05	0.00015428	0.000223717	4.548808796000004e-06	0.000296116	1.71059e-05	1.9537e-05	8.666098442000036e-06	1.92003e-05	9.44929e-06	6.4375757193428795e-06	3.1537715540476203e-06	1.3741263905790485e-05	2.78081e-06	6.38732247334287e-06	5.37730400841903e-06	5.918264196266683e-06	7.330355415599994e-06	1.1249650612933376e-05	7.73738e-06	8.853111167600033e-06	6.861998346000015e-06	1.29992e-05	0.000129481	5.5648264499333475e-06	5.52432e-06	8.467974480676203e-06	9.09213e-06	8.46084e-05	7.70282e-05	2.94849e-05	1.326333307426671e-05	6.03863e-05	1.3748170855790481e-05	3.9177387121142914e-06	1.0515092397142854e-05	1.0371675408400003e-05	3.0682466160761934e-06	7.54124e-06	1.3887118868000018e-05	5.5208179524095155e-06	6.77245043866667e-06	4.3531e-06	4.054281697504769e-06	1.1002457606409546e-05	1.10983e-05	1.24068e-05	4.635580639600007e-06	3.18345e-05	2.38746e-05	1.00432e-05	1.2506192982857139e-05	4.651952402933335e-06	9.77852e-06	8.51199e-06	3.1086870731714365e-06	8.203155318266651e-06	1.484220300999047e-05	3.07207e-05	1.47546e-05	6.63371e-06	4.638996518000007e-06	8.55911999181904e-06	1.0770496611266697e-05	6.52517e-05	7.584739088000008e-06	3.09336e-05	1.0243371976000015e-05	2.46505e-06	4.127235360190467e-06	0.000100089	7.13866e-06	6.98278e-06	1.695494340785715e-05	1.99793e-05	0.00012311
3.1.3.22	3.2533802135800204e-06	7.555953551606688e-07	2.2998738580300894e-07	1.16372e-05	7.37573e-05	5.30619e-06	3.6120861648024407e-07	1.306561710814725e-05	1.1444739303983997e-06	1.2635258033078318e-07	5.578929538498632e-07	3.4189239454000184e-06	8.048105974150646e-07	2.1520673986281704e-06	1.6515572299265413e-07	5.276579865825821e-07	1.9110925943524484e-07	1.733753243464357e-07	7.4093955154297e-08	7.405587161507706e-08	2.4314366228409412e-08	3.3638270086859705e-06	6.114746473778207e-07	4.3178575070010854e-07	2.1696592943056277e-07	1.9660223386004255e-07	2.46248e-05	2.2250954715733128e-07	8.876551954015284e-08	7.622818642810248e-07	3.1938904410000097e-06	2.3889e-06	9.92022e-06	5.48734e-06	4.493088241022853e-07	1.25614e-05	5.732209677906676e-07	8.013281877577798e-07	1.9158100557856301e-07	5.982613535200307e-07	5.774905275934778e-07	7.555953551606688e-07	3.551126577357371e-07	3.8759033541057756e-07	5.873168305579027e-07	2.2659869066457222e-07	1.927347280019347e-08	7.548840718585657e-07	2.0306761121117745e-06	1.95242e-06	2.3102192924946271e-07	3.2187072802000128e-06	2.9278515300000196e-06	5.118726207535315e-08	1.9673654735585034e-07	2.2598596961573055e-07	2.6288474001408333e-06	2.8319701528000005e-06	2.1813965057030916e-07	2.351613006030089e-07	5.742014037240007e-07	5.73977e-06	1.2284712037863053e-07	4.277868824000022e-06	1.8631556055762853e-07	4.461263937304995e-07	6.008430869960002e-07	3.79714e-05	9.310463618534312e-08	6.15857e-06	2.029294333881836e-07	6.713128258969335e-08	5.606079305165302e-07	6.64187e-06	6.438645896862838e-07	2.4451295124466786e-06	5.689059747906673e-07	2.8557305100375663e-07	5.921018861567002e-07
3.1.2.14	5.00009e-06	1.1054964593691827e-06	2.235506384664247e-07	1.20252e-05	3.4069e-05	6.51002e-06	3.564052019935187e-07	3.8055544837336464e-06	2.308284436666674e-06	2.1233672349046793e-06	2.9806473035774327e-07	8.53198e-06	8.675828866144629e-07	1.2845820018077221e-06	3.211643753155681e-07	4.046290414565612e-07	1.0490331583525047e-07	6.746805955014084e-08	1.1038024147325304e-06	5.818301847232949e-07	6.075318653556784e-07	1.520606490837539e-06	6.265194341583506e-06	8.396893973918124e-08	2.4893768021980797e-07	7.096390581342814e-08	2.12046e-05	1.27262720592412e-07	1.1421503572669501e-06	2.0861999869693928e-07	2.06063e-06	1.30644e-05	2.53911e-05	5.955052874051709e-06	2.832172133493467e-06	3.08186e-05	2.944863898517637e-07	3.51638171863056e-07	1.2558526689059815e-06	3.825856196553332e-08	3.865087736376014e-07	5.357528338047681e-06	3.2485352448477964e-07	5.639813050630937e-07	9.42592578696515e-07	6.252138211446972e-07	1.294902347252562e-06	3.117043454325677e-07	1.9771003258530993e-06	8.90532e-06	1.0979855284809054e-06	1.8276203873177405e-06	1.6845407711997347e-06	6.55563e-06	8.348475445890958e-07	2.1633117484772417e-08	1.9585933734930777e-07	1.7121124421367883e-06	5.660327541735385e-07	1.2079882769157971e-06	9.71242228041732e-07	4.06701e-05	3.8813493420946286e-07	9.57375e-06	3.062257640965975e-07	2.106980273686625e-06	2.9556935931828412e-06	2.60866e-05	2.933152467790334e-07	1.60399e-05	1.5336491579336515e-06	1.0604294739201928e-06	2.3458953579061816e-07	3.79316e-05	1.2963650352050136e-06	1.2939897909304422e-06	9.834251216106124e-07	3.890373268471988e-07	7.246141963323796e-07
3.4.17.4	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	4.3241946800000226e-07	5.6226000000000003e-08	8.01366e-10	1.8665490653312127e-07	1.8665490653312127e-07	5.6226000000000003e-08	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	6.754880009999973e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	6.677677808333325e-07	6.872431160000026e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.22308418e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.2390108719999913e-06	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	5.915907509999973e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	6.649788509999951e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.613983252499992e-06	5.6226000000000003e-08	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07	1.8665490653312127e-07
1.1.1.284	1.80974e-05	2.9788391939085385e-06	3.968862686604578e-07	8.38476e-05	0.0001786	0.000118837	1.539815026524329e-07	0.000102235	1.25163e-05	1.7165762349312553e-07	1.674774758931255e-07	2.69221e-05	2.24432e-06	8.93742512143638e-07	1.649506107095758e-07	1.9469569646606542e-07	3.392313223187448e-07	2.011130192867737e-07	3.801585825171936e-07	5.26792e-06	1.05729e-05	3.15406e-06	1.11822e-05	2.566073205762423e-07	2.976058594723671e-07	1.0527698332359623e-06	8.38877e-05	1.9368686449865157e-07	4.3237228397531325e-07	1.8652572189312565e-07	1.768300432544765e-05	2.98109e-05	6.42327e-05	1.0943059535333322e-05	1.7414316658210563e-06	6.67069e-05	1.666692382732122e-07	1.5527954169270397e-06	9.05403e-06	1.512171288713385e-06	1.9499324736811724e-07	3.3360011147289627e-07	3.010336059806194e-06	1.9994486074221973e-06	3.725959037274305e-07	1.3418306208960564e-06	1.458433256267381e-06	1.6528499442481715e-06	1.21765e-05	7.02613e-06	2.637268367693156e-07	4.58783e-05	4.79287e-06	3.5186021209747163e-07	3.2989248596611557e-06	1.4466852510957582e-07	9.79923684002408e-08	3.71905e-05	1.7134923095710768e-07	2.381959599095757e-07	4.81607726123085e-07	1.96528e-05	1.8904354310957588e-07	1.75561447086667e-05	2.790760105755359e-06	6.820796464346713e-07	1.6398004120142272e-06	8.4578e-05	7.994533020111611e-07	2.23264e-05	4.1747228196448054e-06	4.555715081756382e-07	2.2031220621921242e-07	7.64253e-05	4.0731391449936036e-07	5.169330703872198e-07	2.1790876795166703e-07	1.2950279313248101e-06	3.168369614173334e-06
4.2.3.134	2.731774e-08	2.99452e-09	4.7700480000000004e-08	9.342418400000009e-08	5.643431999999996e-08	9.761982960000005e-07	3.9602760000000004e-08	1.4288959999999996e-07	9.122309199999953e-07	1.9375795999999976e-07	8.717423199999958e-07	5.8757323999999985e-08	5.491236000000001e-08	6.758756799999983e-07	6.21584612e-07	7.793743599999972e-07	6.677779599999984e-07	8.798400399999958e-07	1.0349818000000001e-07	7.421600799999976e-07	2.99452e-09	7.718254799999973e-07	8.226772739999968e-07	9.65656e-09	7.862492399999971e-07	1.9897194000000004e-07	9.392249800000002e-08	8.696336399999958e-07	6.677779599999984e-07	1.3622655999999996e-07	8.747368399999957e-07	5.3140248e-08	7.0038606e-08	8.534381999999959e-07	2.8460455999999975e-07	6.66204e-09	2.171652799999997e-07	6.707724799999983e-07	8.810742619999957e-07	3.054942800000002e-07	2.816100399999998e-07	1.1669959999999997e-07	9.475484559999958e-07	7.175871199999979e-07	1.9189960000000002e-08	9.493879999999949e-07	2.375780799999996e-07	7.862492399999971e-07	6.707724799999983e-07	1.176524e-08	8.615359199999959e-07	4.3473902000000056e-07	3.1585004e-08	1.9886115999999973e-07	2.384639199999996e-07	6.579176e-08	1.9375795999999976e-07	9.812300399999946e-07	9.949316000000001e-08	2.867132399999998e-07	4.727905920000006e-07	9.99306e-09	3.210167200000002e-07	0.0	8.756226799999957e-07	0.0	9.136712459999959e-07	5.907175811999975e-06	8.103305599999969e-07	9.52507e-06	6.881907599999982e-07	9.689149599999947e-07	1.1847127999999999e-07	2.604224279999998e-07	8.762059999999957e-07	1.3922107999999997e-07	3.2365847999999997e-07	1.092894399999994e-06	1.839363e-07
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.36	8.538626801292312e-07	8.158251261040863e-07	7.673414870235204e-07	2.65553e-06	7.55175e-06	8.00051e-07	6.839606603289096e-07	2.884370416103331e-06	6.76008e-06	9.125315883403964e-07	8.887898962861322e-07	7.451477180376551e-07	1.3718088488909853e-06	8.811819018561802e-07	8.313946206790573e-07	5.735659865923599e-07	1.1286568713638979e-06	8.686426520380779e-07	8.524865048800683e-07	9.992018176773579e-07	5.016058281659955e-07	6.431209631744832e-07	7.656259902198444e-07	8.759580248795808e-07	1.7492049876315619e-06	6.960437401001288e-07	2.05831e-06	7.817965643091922e-07	6.73075496496397e-07	1.714902840916151e-06	6.503738867134092e-07	2.12574e-06	1.39825e-06	8.667010335776173e-07	8.725040717588261e-07	1.43324e-06	7.155038755449578e-07	1.0728403430950314e-06	7.988985008720048e-07	6.721021109115441e-07	6.968356845997717e-07	8.673323344894224e-07	7.075752670773593e-07	8.983104434168965e-07	7.707471950401361e-07	8.900393980311751e-07	1.3724479786578045e-06	6.519245979218004e-07	1.1329700325237068e-06	1.6440410512778588e-06	1.1645497687729e-06	1.282001386275288e-06	4.6857e-06	1.4535704764667848e-06	5.287117683354616e-07	5.722949484809777e-07	2.1485985241734247e-06	6.70258667576354e-07	7.612984141055903e-07	8.499328432976086e-07	9.609615256746101e-07	8.74040116555519e-07	7.537988377842875e-07	2.00213e-06	6.284025332004371e-07	7.50734749148573e-07	9.570029226447472e-07	1.7032e-06	8.421661956433214e-07	1.4185610897500261e-06	7.471331200669306e-07	1.1239404111701961e-06	6.904054803750225e-07	2.20023e-06	7.26829e-06	7.96958753293113e-07	7.057643802365445e-07	1.3669136226607385e-06	6.308449982435815e-07
2.3.1.48	0.0	3.1679174400000005e-07	2.2451375000000012e-07	7.877068e-09	1.8452388e-08	2.0976480000000003e-08	2.96613982e-07	4.5869987999999996e-08	8.94986419999999e-08	3.4714094599999996e-07	2.3788477399999978e-07	1.7679240000000003e-08	4.2852126599999964e-07	3.889894500000014e-07	5.482832379999994e-07	3.1368431e-07	1.4456069399999992e-07	3.419305119999999e-07	1.5830827199999992e-07	2.0179802999999997e-07	2.403064820000001e-07	3.218605020000002e-07	2.9700464e-08	2.0130204199999966e-07	6.402965199999995e-08	1.6519549399999982e-07	2.2760919999999995e-08	3.6311832199999993e-07	3.855676379999998e-07	3.476527259999999e-07	4.0099379800000106e-07	0.0	1.2094050000000002e-08	3.3266184200000024e-07	2.8531044600000014e-07	2.4617269999999998e-08	4.037195059999994e-07	2.0849004600000004e-07	1.6741449399999948e-07	2.2949068399999997e-07	4.103050259999995e-07	2.736036380000001e-07	2.904829660000001e-07	2.6712106199999996e-07	4.2213920399999954e-07	4.809102260000006e-07	3.8944637399999985e-07	2.9769503200000006e-07	3.9616488400000085e-07	2.822163319999998e-07	4.6349363200000166e-07	2.7842711000000014e-07	2.416078140000001e-07	3.960480220000006e-07	4.645943799999993e-07	3.2482074800000003e-07	2.7925905799999995e-07	2.7716101400000016e-07	3.6862248999999985e-07	5.062907339999996e-07	4.828387619999985e-07	0.0	4.3174218399999953e-07	2.3574642e-08	3.3179848600000006e-07	2.949804860000001e-07	2.882781780000001e-07	1.6842108e-08	2.406192700000002e-07	8.649634199999994e-08	1.7485483400000015e-07	5.224034839999994e-07	1.3277834399999987e-07	0.0	2.767607279999999e-07	2.5948603400000023e-07	4.908131379999985e-07	3.605794359999998e-07	6.339355179999999e-07
