	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.6.99.1	5.16041e-05	4.141661648857148e-06	1.58706e-05	1.729764874799999e-05	1.64178e-05	9.13822e-05	6.815855742523803e-06	0.0001054	6.33272e-06	5.62275e-05	1.43462e-05	3.06025e-05	1.82193e-05	1.81677e-05	7.133940690190465e-06	1.1445752742000027e-05	3.62935e-06	1.44875e-05	5.8365163913333445e-06	3.40384e-05	5.12364e-06	1.19153e-05	1.2219808541999998e-05	8.05401e-06	1.4510479046666674e-05	2.79207e-05	4.0763e-05	2.69667e-05	1.30153e-05	1.06764e-05	1.057993106599996e-05	6.29633e-05	2.27984e-05	2.97756e-05	6.852874794666656e-06	4.23442e-05	1.4589623271999968e-05	8.79773e-06	3.10982e-05	7.1286e-06	9.158968315999985e-06	1.04693e-05	9.54002e-06	1.26107e-05	1.624086174800003e-05	7.627676547999993e-06	7.6243e-06	5.738545473523811e-06	3.11599e-05	8.88304e-06	1.57528e-05	3.32692e-05	1.1623189210000014e-05	1.78269e-05	4.88876e-06	9.77901e-06	2.64346e-05	2.46355e-05	9.662856010999993e-06	1.20931780786667e-05	3.7989906328571477e-06	2.15476e-05	2.48815e-05	5.411638532000003e-06	9.73755e-06	5.072841498666671e-06	5.64249e-06	3.92913e-05	7.102058573142853e-06	1.81823e-05	3.25193e-05	8.40376590285714e-06	8.489714349999998e-06	1.1850437405999955e-05	2.18632e-05	9.68262e-06	8.103691327000006e-06	2.00813e-05	1.0859957610000025e-05
2.6.1.39	1.33254e-06	7.646389482000033e-06	7.445937418000023e-06	4.2132953137809595e-06	2.12833e-05	0.000119117	9.778452948000017e-06	0.000176575	6.212986682533355e-06	1.31378e-05	1.340871622676192e-06	3.440362569914286e-06	8.434236666000043e-06	8.407911285666694e-06	1.1528143278e-05	7.17871136200003e-06	1.1108361321333345e-05	1.062265210400001e-05	7.609889354000031e-06	7.567378088057159e-06	7.649670154000033e-06	1.0667115768000005e-05	3.026564994714287e-06	9.75714e-06	7.78949751843812e-06	7.987009616333361e-06	3.827366588914288e-06	1.0569802582000001e-05	1.082177090733335e-05	7.675484014666695e-06	7.226642704666691e-06	5.731619146999984e-06	4.783854911333331e-06	6.82307e-06	3.6264457233333342e-06	6.42153449239999e-06	7.135046249333366e-06	7.429944182666693e-06	7.783608397523829e-06	7.893676879000028e-06	7.306750509523806e-07	2.275543163866669e-06	7.950529361666696e-06	5.037545910666677e-06	7.717981877533363e-06	7.974307358000017e-06	7.847860736533366e-06	7.991080659333371e-06	2.775716247200001e-06	1.29137e-05	8.754202618666687e-06	8.2848e-06	8.283842167333348e-06	7.336977229723843e-06	1.0933234776000006e-05	7.4843848576666966e-06	1.723586525933339e-06	2.53538e-05	7.545158793666698e-06	1.0511169552000008e-05	1.0017734436000018e-05	5.374754899000009e-06	1.2288072209199991e-05	2.109438370066672e-06	7.58188014520003e-06	7.577831005400031e-06	1.6432566543333349e-06	5.86393e-05	7.4439076343333654e-06	6.140517447666655e-06	1.30185e-05	7.366522442200033e-06	7.493824328000026e-06	1.69261e-05	1.74884e-05	7.76336356200004e-06	9.245667956000017e-06	7.804217585200024e-06	9.622729768000002e-06
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.36	9.23457e-05	1.05991e-05	8.66066e-05	6.92303e-05	8.73624e-05	9.34976e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	7.24416e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000121711	3.92265e-05	8.90847e-05	0.000145033	4.02735e-05	8.4812e-05	6.05753e-05	0.000122233	8.27869e-05	0.000142853	0.000102665	5.73598e-05	0.000104833	9.17714e-05	1.82946e-05	0.000113328	0.000111918	3.44842e-05	6.40458e-05	8.4004e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.11288e-05	5.5492e-05	0.000120813	0.000140858	3.4811e-06	0.000119575	0.000105398	9.77172e-05	0.000156426	9.84535e-05	4.13355e-05	0.000111078	6.85384e-05	7.46754e-05	0.0001065	0.000171296	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	7.43413e-05	0.000111285	1.3421e-05	7.20159e-05	0.000148586	7.28363e-05	7.53532e-05	0.000101403	9.42104e-05	6.51339e-05	6.34885e-05	7.20906e-05	7.7431e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
2.8.1.13	0.000220286	0.000135533	0.000114105	0.00012268	3.39767e-05	0.000101485	0.000192626	0.000103413	0.000132089	0.000154815	0.0002125	0.000194972	0.000219271	0.000133051	0.00012284	7.55458e-05	0.000159952	0.000172798	0.000116509	0.000338286	0.000117957	0.000173911	9.03695e-05	0.000317441	0.000196233	0.000242584	0.00025015	0.000216025	0.000202201	0.00016116	6.0064e-06	0.000284774	0.000162943	0.000209359	0.000127094	0.000181757	6.14826404000003e-05	0.000114786	0.000346821	0.000167468	1.36639e-05	9.48951e-05	0.000202995	0.000119923	0.000169233	2.96147e-05	0.000115197	0.000164309	0.00023374	5.99431e-05	0.000278423	0.000106458	0.000193557	0.000188805	8.22984e-05	0.000204052	0.000274955	0.000109263	0.00015825	8.40902e-05	7.91294e-05	0.00015366	0.000174157	0.00019265	0.000169248	0.000213799	7.5218e-05	7.58645e-05	0.000144448	0.000140125	0.000262847	8.28291e-05	0.000121599	0.00015432	0.000274134	0.000163212	5.18788e-05	0.000178465	0.000278942
4.1.2.n5	8.240414000000003e-09	0.0	0.0	0.0	2.602236e-09	4.3370599999999996e-10	0.0	4.3370599999999996e-10	0.0	1.4312298000000008e-08	0.0	0.0	1.7348239999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.674119999999999e-10	0.0	0.0	8.674119999999999e-10	0.0	0.0	4.206948199999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.3370599999999996e-10	0.0	0.0	1.7348239999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1685299999999992e-08	0.0	0.0	0.0	8.674119999999999e-10	8.674119999999999e-10	0.0	4.3370599999999996e-10	0.0	0.0	4.3370599999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.505590000000002e-09	0.0	0.0	1.3444886000000007e-08	0.0	0.0	0.0	0.0	2.16853e-09	8.674119999999999e-10	0.0	0.0	3.903354e-09	1.9083064e-08	0.0	0.0	0.0	0.0
1.2.7.3	1.72797e-05	2.0796856596000036e-05	1.1161846125999991e-05	2.4993800358866597e-05	1.9073035785999965e-05	3.6529865807999916e-05	1.21803e-05	4.017792497199994e-05	3.06818e-05	3.1130643784000036e-05	2.702102550000003e-05	1.665168596333333e-06	6.13175e-06	0.000151544	0.000105594	1.644586054600002e-05	6.467543093999997e-06	4.75761e-05	1.6156599915999997e-05	1.0783995629999986e-05	1.14193e-05	1.50949e-05	2.77465e-05	7.50819e-05	4.49771e-06	2.49908e-05	2.794090339999996e-06	4.0541e-05	1.9750611031999984e-05	1.1653117272000015e-05	8.831828944000018e-06	2.001080189559997e-05	8.940705015999991e-06	2.7059675777999975e-05	1.598946893399999e-05	2.3645864519809515e-05	1.4043186901999998e-05	1.3884050590000013e-05	2.5433669693933323e-05	7.19926e-05	1.7942642154000034e-05	2.378776007600006e-05	4.551845702800006e-05	3.945189858400002e-05	1.975412641800003e-05	9.42937139600002e-06	2.9148786903999975e-05	2.1009081701999988e-05	7.72844e-06	0.000353662	5.4116e-06	2.6110371581999994e-05	1.66079e-05	2.6979337274000036e-05	2.0039412634000024e-05	5.7562313219999915e-06	3.689708698400001e-05	2.9617666926000006e-05	1.0076455514000019e-05	5.40756e-06	1.0225943268000022e-05	9.629035515999996e-06	1.612689800399999e-05	1.9135706892999935e-05	2.3874257738000025e-05	1.7993869392000034e-05	1.64026e-05	8.122724464666674e-06	1.7206500945999964e-05	2.7101e-05	2.08399e-05	2.088303508800002e-05	1.77216e-05	3.820070302666663e-06	2.5137000092742854e-05	1.88091e-05	1.9041857410000034e-05	1.87713e-05	4.0830006806000066e-05
3.5.2.14	6.495547362000008e-07	2.0865597799999985e-07	2.1641242599999992e-07	6.304500051967743e-07	4.5722363309677405e-07	6.038834354967761e-07	5.454614099999996e-08	5.137702114967735e-07	1.67313949e-07	2.2503512250000063e-07	4.205133799999998e-08	7.126803861634419e-07	5.255323353000015e-07	4.90011694000001e-07	3.7691796e-08	4.808494660000012e-07	1.0915346919999996e-07	3.0161127000000005e-08	3.939970870000003e-07	7.05363393333333e-08	5.659465910000011e-07	3.2585793099999936e-07	6.07951688496775e-07	4.1185448999999995e-08	5.076744673000013e-07	1.3288392099999989e-07	4.735915873333341e-07	3.7339076000000005e-08	4.588047999999998e-08	6.219970199999998e-08	2.1239356099999999e-07	6.115053068666676e-07	7.673461657333352e-07	6.026618631000016e-07	5.858861520000015e-07	6.056041712301093e-07	2.7075890799999977e-07	1.2571588450000002e-07	6.615005201333341e-07	1.4822804093333328e-07	3.8046262000000006e-08	6.219970199999998e-08	3.751409829999995e-07	2.8110982e-08	1.3677647763333327e-07	9.132870309999999e-08	4.782088980000011e-07	2.450810519999999e-07	2.496284583000003e-07	5.05528844696774e-07	4.861853983333343e-07	7.40166555333334e-07	4.1126085513333264e-07	1.9851688033333385e-07	4.862433360000011e-07	3.738045433333331e-08	6.217297328666675e-07	4.2356020200000054e-07	5.203032699999997e-08	5.027578848333342e-07	1.8997812799999968e-07	2.1015264699677408e-07	5.638160299999998e-08	2.114892590000001e-07	1.8774452746666703e-07	3.436000999999999e-08	4.731602540000008e-07	6.899622694967754e-07	5.8408640999999965e-08	3.2126673949677423e-07	1.231860926666666e-07	4.786303340000009e-07	4.5192848999999995e-08	7.869859994967752e-07	1.937213364333332e-07	2.8507989500000005e-07	4.0509676000000006e-08	7.168706670000018e-07	1.954628591999998e-07
1.4.3.3	2.5221341705273963e-09	4.420636811925874e-06	1.692673848841019e-10	8.134641094410176e-09	4.109990276124034e-05	6.87139e-05	4.420636811925874e-06	0.000103803	4.419474238459208e-06	1.3318408515507691e-09	1.692673848841019e-10	1.8325816135469017e-10	3.359369918217436e-09	1.692673848841019e-10	4.420636811925874e-06	4.4193909828378885e-06	9.984118517885234e-08	1.692673848841019e-10	4.4193909828378885e-06	9.281497080523967e-11	4.420636811925874e-06	4.419474238459208e-06	4.420636811925874e-06	7.882419433465144e-11	4.4193909828378885e-06	3.8396497080523964e-10	9.281497080523967e-11	4.744081613546902e-10	4.4193909828378885e-06	4.420636811925874e-06	4.419474238459208e-06	1.8325816135469017e-10	9.281497080523967e-11	1.8325816135469017e-10	4.420636811925874e-06	1.8325816135469017e-10	4.420636811925874e-06	7.882419433465144e-11	1.8325816135469017e-10	4.420636811925874e-06	1.3318408515507691e-09	4.420636811925874e-06	1.3318408515507691e-09	8.836552318619204e-11	4.420636811925874e-06	4.419474238459208e-06	2.43353497080524e-09	4.421795797525874e-06	1.262183388091898e-08	4.432561298402376e-06	1.692673848841019e-10	4.419474238459208e-06	1.3318408515507691e-09	1.3318408515507691e-09	4.420636811925874e-06	4.420636811925874e-06	6.2847999899261185e-09	1.692673848841019e-10	4.420636811925874e-06	4.420636811925874e-06	4.420927961925874e-06	1.8325816135469017e-10	1.3318408515507691e-09	4.4193909828378885e-06	4.744081613546902e-10	4.4193909828378885e-06	4.419474238459208e-06	3.163071102021788e-05	4.420636811925874e-06	5.402265746788861e-09	1.8325816135469017e-10	4.420636811925874e-06	4.420636811925874e-06	2.0447063811397224e-07	1.8325816135469017e-10	8.276250727667985e-09	4.420636811925874e-06	1.3318408515507691e-09	4.434936274438115e-06
3.4.22.70	0.0	0.0	0.0	8.381435999999997e-08	0.0	0.0	0.0	9.179667999999975e-07	0.0	0.0	0.0	0.0	0.0	2.394696e-08	0.0	8.381435999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1552263999999977e-07	0.0	0.0	0.0	3.99116e-09	0.0	0.0	0.0	0.0	8.381435999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.381435999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.394696e-08	0.0	0.0	0.0	0.0	3.61803e-06
5.1.99.5	2.24351e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.24726e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5965e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.4	0.000234713	0.000102941	0.000175257	0.000163447	0.000103162	0.000115738	0.000182966	0.000171417	0.000196076	0.000146883	0.000150134	0.000150633	0.000132222	0.000157795	0.000120515	0.00015377	0.000212541	0.000104224	0.000169121	0.000113217	0.000128972	0.000162401	7.45935e-05	0.000214273	0.000163779	0.000172476	0.000165919	9.42021e-05	0.000143419	0.000118439	0.000114544	0.000188184	0.000205054	9.71067e-05	0.00016672	0.000106634	0.000295902	0.000218667	0.000248828	0.000160896	0.000166621	0.000149795	0.000152423	0.000150673	0.000141543	0.000127306	0.000133736	0.00015103	0.000148361	0.00013014	0.000103158	0.000105134	0.000139115	0.000107502	0.000111552	0.000174347	0.000146209	0.000104848	0.000133789	0.000105436	0.000214409	0.000196072	0.000157907	0.000170124	0.000128185	0.000160855	0.00013103	0.000104427	0.000122024	8.38533e-05	0.000118686	0.000116858	0.000128523	0.000133858	9.93464e-05	0.000191967	0.000172021	0.000168004	6.14386e-05
1.1.1.272	2.2999504568523776e-06	2.64252315911905e-06	5.26399e-06	1.908884914880001e-06	1.3299635119999995e-06	9.477330379999988e-07	3.4468022708333328e-06	6.512302280000001e-07	1.8818451994823813e-06	1.4971594582333327e-06	1.7763126927323785e-06	1.433387629785718e-06	2.3462097456033333e-06	2.9655053480966674e-06	2.303587787135716e-06	1.030414143149997e-06	1.7245950576666638e-06	8.342935469357123e-07	2.6268079146499996e-06	2.6775991086133316e-06	1.6719913415057156e-06	9.31612e-06	2.5869212134666613e-06	6.81882e-06	8.36483e-06	1.90376e-05	9.754593550666666e-07	1.0104064674423798e-06	1.4150234899557125e-06	1.21578e-05	1.2431644867223818e-06	1.1779268572523825e-06	4.29423e-06	1.2524341655357155e-06	1.8275753216523842e-06	4.069017698933322e-06	4.090446039920008e-06	5.27527e-06	1.1620653632390476e-06	1.9367504644690463e-06	2.171265153866673e-06	1.1734494047190453e-06	1.01830836920238e-06	1.4592259298966626e-06	1.4408313587066689e-06	1.3144732020523802e-06	1.6771257323490444e-06	2.2564657393166665e-06	1.908670628250002e-06	2.426993958666666e-06	1.6514691615357139e-06	9.812164283357153e-07	1.26482e-05	1.470907648335713e-06	1.6975669990023828e-06	2.2980423347857127e-06	1.8144876322333302e-06	1.1627958615890513e-06	1.8747962224023793e-06	1.02494526140238e-06	1.9079798077723766e-06	5.276545522999986e-06	1.6525287781357138e-06	3.421804638666673e-06	1.5826711765333313e-06	3.90285e-06	1.1100822293390476e-06	1.7054217094000017e-06	1.8299078929523792e-06	9.05099e-06	3.10889e-05	2.0689022314690483e-06	6.27689e-06	6.432309856000009e-06	6.718451431299993e-07	2.0815115291200022e-06	1.099942313839047e-06	1.42763e-05	1.8440612507333328e-06
1.2.7.7	3.99366e-05	0.0	9.07506e-06	7.44684e-05	0.0	0.0	0.0	0.0	1.28714e-05	3.54284e-05	4.4508e-05	3.36378e-05	2.14261e-05	0.000199523	2.52189e-05	6.09982e-06	0.0	2.18339e-05	1.29322e-05	3.9722e-05	2.01369e-05	2.48233e-05	1.94278e-05	0.0	0.0	2.04764e-05	4.91749e-05	3.54625e-05	5.08513e-05	9.59317e-06	1.84176e-05	5.89072e-05	4.12276e-05	1.84107e-05	3.27704e-05	1.31265e-05	0.0	7.20054e-05	3.93942e-05	9.76705e-06	0.0	1.11059e-05	1.34224e-05	3.68453e-05	0.0	0.0	3.88392e-05	2.03935e-05	4.26878e-05	9.63344e-05	1.65946e-05	1.74187e-05	1.2337e-05	4.07482e-05	1.02827e-05	2.83353e-05	3.58052e-05	1.49732e-05	2.9968e-05	0.0	0.0	2.32125e-05	2.00756e-05	0.0	3.50105e-05	0.0	2.19958e-05	0.0	1.93225e-05	0.0	2.67095e-05	7.20322e-06	2.78375e-05	1.19971e-05	1.78301e-05	1.42543e-05	0.0	5.1158e-05	0.0
4.1.2.53	1.14216e-05	8.19595625554749e-08	5.074206229691063e-08	6.63712e-06	1.00538e-05	9.092519589999991e-06	8.55843489033022e-08	6.854891853444276e-06	1.01054e-05	1.460385834635772e-07	1.0455423826356626e-08	7.4769e-06	3.6042985445296063e-06	2.547759062189236e-08	6.626271005101061e-08	7.612295755101063e-08	2.398933582189236e-08	5.325940288760663e-08	1.0084167206901644e-07	1.14671317920709e-08	2.5950550621892358e-08	1.1891196097832047e-07	5.453313582189233e-08	2.3622848400451886e-08	3.1295737621892354e-08	4.1863193096832854e-08	2.21004e-05	7.583577426356629e-09	6.041721007203201e-07	9.369362251672493e-08	9.690413164317181e-08	7.73246e-06	1.3442e-05	4.174244688760665e-08	7.394414859691065e-08	1.83942e-05	9.690413164317181e-08	3.083498938760665e-08	9.120158369332095e-08	8.887286826356625e-09	9.690413164317181e-08	5.4167470521892345e-08	3.1255337587606643e-08	1.71361889920709e-08	1.325662634164157e-07	4.265372288760664e-08	3.9921928999593074e-06	3.861187210137495e-08	2.6915197277250044e-06	1.9473304561009773e-06	1.2211755826833916e-07	1.62068e-05	7.299802709207091e-08	5.963069399332093e-08	3.374566093968996e-08	3.172621442189237e-08	1.1620903266833919e-07	6.96624e-06	5.377861129691064e-08	5.1303849492070915e-08	1.4333154487872412e-07	1.0980766371137019e-06	7.307347080137498e-08	6.05333e-06	3.7592987421892345e-08	5.636009885101059e-08	3.589742654785749e-06	3.05984e-05	2.9088635295551106e-07	1.05711e-05	1.039170734784145e-06	7.537106591672493e-08	7.677043430330225e-08	3.77493e-05	1.1468813544519635e-05	8.549132779691065e-08	1.0250024304763612e-07	3.4978542987606646e-08	3.697748257587212e-07
2.3.1.274	2.56226e-06	2.34533e-05	6.9280491531323916e-06	1.57111e-05	1.58188e-05	9.26348e-05	1.26733e-05	0.000108563	5.175488045023504e-06	6.815758070841917e-06	1.5370469783769187e-06	6.17695e-06	1.123517957686174e-06	3.3512978373082138e-06	5.550276484057766e-06	2.704440060527295e-06	7.67043e-06	5.292343952898465e-06	5.548117264327448e-06	1.9979278923935645e-06	2.16794e-05	1.2622960057666655e-05	2.14864e-05	5.709261541199219e-06	1.8257631057005298e-06	1.5032478201723173e-06	6.00657e-06	6.127704427199714e-06	6.433620369529987e-06	6.360374844692564e-06	6.201354320188387e-06	5.06988e-06	1.54448e-05	6.000796096726844e-06	5.755782349627352e-06	9.45186e-06	4.099599116410595e-06	1.5158857742614151e-06	1.2154619697023064e-06	5.6147551025689605e-06	7.118924951718352e-06	1.41595e-05	1.8109569047845362e-06	3.7765905620391455e-06	6.6336451596525435e-06	6.192469314014512e-06	3.6424621547196693e-06	1.7217124004988684e-06	4.735929321605134e-06	1.66883e-05	6.640124020891779e-06	1.09557e-05	5.077399448998419e-06	6.144829441487751e-06	7.710762356688886e-06	8.90711e-06	1.6980149794192331e-06	1.09753e-05	5.0316e-06	5.28121238911452e-06	1.5017816806707681e-06	6.543266595916655e-06	4.725324064910306e-06	6.13377e-05	5.470815938348132e-06	2.419725428507541e-06	5.800082843658726e-06	1.06112e-05	5.074298661440598e-06	2.19269e-06	9.46511e-06	6.14907064658349e-06	2.0555390187285067e-06	7.3604e-05	5.856068661307741e-06	5.477292812914056e-06	2.908625637565984e-06	5.431040818715568e-06	3.375646124080597e-06
2.7.7.72	0.000149205	8.56375e-05	0.000149623	0.000133853	6.07324e-05	0.00015491	0.000112194	0.000146257	0.000164577	0.000103298	0.000115555	0.000126624	0.000118968	0.000142742	0.000101679	9.14949e-05	0.000195969	0.00010578	0.000160103	0.00017183	0.000116904	8.81499e-05	0.000114786	0.000174861	0.000107786	0.000151042	0.000152909	0.000104279	9.82058e-05	9.28274e-05	0.000152297	0.000130037	0.000124663	7.00978e-05	5.65682e-05	9.35973e-05	0.000196283	0.000157711	9.81333e-05	8.3241e-05	0.000175136	0.00010319	0.000114326	0.000170839	9.3421e-05	0.000115779	0.000128474	0.000117514	0.000167255	0.000173505	0.000138125	9.84298e-05	0.000104487	0.000129925	9.72382e-05	0.000166552	0.000228971	8.17121e-05	0.000101387	6.0294e-05	0.00010991	0.000179482	0.000110883	0.000203045	0.000106505	0.000205155	6.86531e-05	0.000124572	0.000110612	9.33737e-05	9.08558e-05	7.28721e-05	0.000171197	0.000151517	9.89222e-05	8.08511e-05	0.000151796	0.000106393	0.000254066
1.3.1.26	3.5037e-05	7.68886085700003e-06	5.3980227176667055e-06	9.51494759199999e-06	6.887464634000004e-06	4.9417813600000025e-06	1.33664e-05	2.803940220000002e-06	8.43398e-06	2.96761e-05	1.1686e-05	1.11834e-05	2.21817e-05	1.50793e-05	1.06583e-05	9.372965378000005e-06	1.16944e-05	1.35318e-05	7.718324401666697e-06	5.93592e-05	1.0186061178000004e-05	9.6014e-06	7.4630508580000305e-06	1.00347e-05	4.39507e-06	3.0633e-05	0.000103125	7.425625411333372e-06	1.99405e-05	5.260739270666703e-06	7.8350895406667e-06	5.3056e-05	3.26944e-05	6.0684e-05	7.20532e-06	1.47067e-05	5.197385830666705e-06	1.25701e-05	6.24926e-05	9.964791256000006e-06	5.2587208916667045e-06	1.1521e-05	2.01049e-05	1.2265081766666675e-05	7.67889e-06	5.81067e-06	5.218663917666703e-06	7.03275e-06	3.24199e-05	8.267812080000002e-06	1.73249e-05	1.36594e-05	6.52181e-06	1.58772e-05	8.708241040000024e-06	5.316770987666704e-06	2.25967e-05	1.11737e-05	1.092e-05	7.60515e-06	5.4078860776667044e-06	3.6946e-05	1.75086e-05	5.77207567366669e-06	2.01401e-05	6.549186551166704e-06	1.38336e-05	6.459867339999998e-06	8.10573e-06	1.06424e-05	2.884e-05	6.494275143666706e-06	1.38103e-05	1.0175266169999962e-05	2.04261e-05	2.84011e-05	5.268834705666706e-06	1.46562e-05	1.0110792162666668e-05
2.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
