	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.3.12	1.6225862056190487e-07	5.582655047142853e-08	4.817937647142853e-08	1.4126910047142864e-07	2.0199331379047666e-07	3.463863347666674e-07	0.0	2.8579376588333405e-07	0.0	5.621679999999999e-10	5.330624047142853e-08	4.3937070399999994e-08	2.521702446285714e-07	5.3363606071428536e-08	0.0	5.965788247142852e-08	5.351121447142852e-08	5.540460247142853e-08	0.0	0.0	0.0	5.1207878471428533e-08	1.75580051252381e-07	5.236254647142853e-08	1.784184140809522e-07	5.5027110071428524e-08	1.0959050297142851e-07	0.0	0.0	0.0	5.6481700471428534e-08	4.111550399999999e-08	2.3249335999999993e-08	7.282035007142851e-08	2.9644860000000003e-09	2.4814040447142977e-07	5.965788247142852e-08	2.8108399999999996e-10	3.692634959999998e-08	0.0	5.965788247142852e-08	6.196721847142852e-08	2.9644860000000003e-09	0.0	0.0	6.478952000000001e-09	0.0	3.036056e-09	5.122143247142853e-08	1.954198286952383e-07	5.817656959999997e-08	2.0066595760714293e-07	6.721096e-09	0.0	0.0	2.8108399999999996e-10	2.5547774650476195e-07	1.4332314e-08	2.8108399999999996e-10	5.98857989714285e-08	0.0	1.1142923999999998e-08	0.0	7.506404000000001e-09	4.169616e-09	0.0	1.4507007999999998e-08	1.9043651535714314e-07	0.0	2.912585799999997e-08	6.224830247142851e-08	0.0	0.0	2.2674427206666725e-07	2.8108399999999996e-10	0.0	5.965788247142852e-08	0.0	1.4043869999999988e-08
2.6.1.13	5.92628e-05	7.808978624000022e-06	1.39923e-05	0.000148588	9.22097e-05	2.57561e-05	1.2982e-05	3.543905339999997e-05	9.63803e-06	3.10112e-05	2.03234e-05	3.77254e-05	3.56908e-05	2.42711e-05	7.891493856000002e-06	2.361372095999991e-06	8.38428e-06	2.04704e-05	5.244402479999998e-06	3.73381e-05	2.38192e-05	1.60479e-05	1.12039e-05	1.23058e-05	7.342753712000017e-06	3.25304e-05	0.000134462	2.48017e-05	2.4224903386666706e-05	4.844473884e-06	3.01881e-06	0.000127289	0.000123948	4.64775e-05	5.272515468400004e-05	5.01187e-05	2.882858755999993e-06	3.1741256919999994e-06	3.94545e-05	7.842308586666676e-06	1.9644789239999866e-06	1.18431e-05	8.70431e-06	2.12484e-05	8.12404e-06	1.4806046936666683e-05	3.42077e-05	1.88036e-05	1.96603e-05	2.83449e-05	4.02611e-05	1.1473e-05	1.16073e-05	1.68072e-05	6.227204815999999e-06	6.70501e-06	2.84443e-05	9.35438e-06	4.66087e-06	1.4797652139333379e-05	4.461251339999995e-06	7.02453e-05	3.26703e-05	2.34702e-05	1.48864e-05	4.7906259399999975e-06	7.43851e-06	2.78472e-05	6.85326e-06	7.23777e-05	1.92732e-05	4.493280667999996e-06	5.07384e-06	3.21445e-05	9.90955e-06	8.43245e-06	2.189434295999988e-06	3.69997e-05	4.88237e-06
2.7.7.40	4.161284414933326e-06	3.43136977799999e-06	1.236270670000006e-06	1.0198053351714237e-06	1.1572005286114218e-06	3.0657702969999994e-07	1.93084e-05	1.0563627438666613e-06	9.03974143399998e-07	3.0657702969999994e-07	1.0174172017999972e-06	2.128115171999996e-06	1.9816309580000136e-06	1.3391520900000075e-06	3.43136977799999e-06	3.43136977799999e-06	1.1622773060000016e-06	2.319209348000002e-06	1.63448e-05	2.2891583723666596e-06	6.44596e-06	1.48909e-05	1.3854236280000087e-06	8.31070197639999e-06	4.273291219999998e-06	3.054820750333333e-07	2.2045728619999925e-07	3.1672722359999918e-06	1.0235069557999972e-06	3.0602180600000087e-06	4.465906960000011e-07	3.951917319333327e-07	8.045669644000007e-07	4.2419244179999986e-06	1.5600312660000131e-06	2.6345411340999917e-06	3.43136977799999e-06	2.538211593999996e-06	1.8063457696666665e-06	3.1915363740000054e-06	3.43136977799999e-06	3.06130628800001e-06	1.9281244999999997e-06	1.66605e-05	6.10365e-06	3.43136977799999e-06	3.8507632480000035e-06	2.5952191799999973e-06	1.639074641366664e-06	1.3854236280000087e-06	1.0397195479999972e-06	5.7523330160000155e-06	1.9247644039999985e-06	1.2152108780000069e-06	3.43136977799999e-06	3.8507632480000035e-06	3.460408670333333e-07	5.7523330160000155e-06	1.9753275400000003e-06	3.43136977799999e-06	6.58933e-06	7.17155e-06	1.0922206405999977e-06	2.5197742399999997e-06	1.0174172017999972e-06	3.43136977799999e-06	1.1622773060000016e-06	5.797883667433332e-06	2.319209348000002e-06	5.279069465999986e-06	6.746151029999988e-06	3.43136977799999e-06	1.58756e-05	5.55661e-06	3.45995742166667e-07	8.7419e-06	3.43136977799999e-06	2.5952191799999973e-06	3.19792e-06
2.1.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.7	6.655029457999987e-06	1.180096660800001e-05	1.0308520639999995e-05	1.0236049399999994e-07	6.76278e-07	0.00013925	1.0238454019999997e-05	0.00017742	2.1754730599999998e-07	3.6761094000000004e-08	1.0227164324e-05	1.7343964800000007e-07	1.974801e-07	2.7752036000000007e-08	1.3425389930000048e-05	1.0323385227999996e-05	4.666482200000003e-08	1.9499077200000008e-07	1.0280192427999999e-05	1.0221535811999998e-05	1.2018603036000029e-05	7.404735263999988e-06	1.7170145700000002e-06	1.0267312092e-05	1.8141427999999994e-08	5.049570000000001e-09	4.408827007999992e-06	1.0379516592000004e-05	1.0221160035999997e-05	1.194237486000001e-05	1.0317520372000001e-05	2.4917010199999984e-07	1.0505578510000008e-05	1.0388092718000003e-05	1.0318265172e-05	9.737956999999996e-08	1.1827861461999998e-05	1.0303850451999996e-05	1.4767536199999997e-07	1.0229439509999997e-05	1.0267432984e-05	1.0235734009999995e-05	1.1860320078000027e-05	1.0714675662e-05	1.0235461081999996e-05	1.7745953600000007e-07	1.0544169365999999e-05	9.983031999999998e-08	3.725205686666665e-08	3.512465919999997e-07	1.7403174e-08	9.009836021333341e-06	1.0224407777999997e-05	1.029126894200001e-05	1.0652682907999995e-05	4.7309894e-08	3.4120205999999997e-08	1.1260561848666705e-05	1.8402691999999997e-08	1.754246297599998e-05	1.0281276012e-05	1.411920647999998e-06	1.0285137740000011e-05	1.0246765405999997e-05	1.0251381307999997e-05	2.4631350733999957e-05	1.0463188552000005e-05	5.766616861999985e-06	1.0281921639999999e-05	1.2111981061999996e-05	1.0224955081999996e-05	1.3390502074000053e-05	8.302307999999991e-08	1.8042450979999995e-06	1.0300273512000003e-05	1.0327931330000004e-05	1.1898600566000007e-05	1.0243487917999999e-05	1.651619672000001e-06
2.8.3.1	2.742138583324308e-07	9.945737077921526e-07	7.670654554539032e-07	3.097015117547125e-07	1.6715757904360131e-07	2.7070824199156777e-08	3.5980099234298233e-06	1.1187790365130041e-07	1.8976775065333339e-06	4.251899738524517e-07	6.220350152710142e-07	3.0970750939713696e-07	7.284294900254887e-07	2.748580530857847e-07	1.2991871838376836e-06	9.595895394389256e-07	5.570270881395498e-07	5.902363607204675e-07	8.58352432733336e-07	1.5248235069273282e-07	5.230050700125855e-07	1.6166880685331507e-06	4.355157550000021e-07	2.5031715589803924e-07	2.064703171062163e-07	3.657271477610988e-07	5.002819904360122e-08	1.116644666442482e-07	3.4286347543557615e-07	3.583933187000011e-07	4.6746886198332107e-07	1.10665e-05	2.754060016381273e-06	1.0692587084105639e-06	2.859351402857846e-07	1.0775012065999994e-06	5.050672924389249e-07	1.1415945579333344e-06	1.558145930533334e-06	9.260541724333327e-07	4.130530143166546e-07	6.894202399389251e-07	4.04357062266666e-06	1.0386375334376829e-06	5.181933811029842e-06	4.2032619631665466e-07	4.3202475700000013e-07	1.4692748364999958e-06	1.1799656316123447e-07	1.5670212983563175e-06	2.694636942318066e-07	7.459841556670559e-07	4.532574232648164e-07	1.1473221059999955e-06	6.41042207137682e-07	1.06773e-05	6.288994781395494e-07	9.030661786448124e-07	1.06265e-05	6.717708522697291e-07	5.549561286376813e-07	1.3976935013333363e-06	6.655256846389255e-07	1.1336352420000008e-06	6.901292610171423e-07	8.984371443043467e-07	4.145377626389252e-07	1.0840418904360121e-07	4.117757083005579e-06	9.150008200000016e-07	4.975407275081894e-07	1.9339884268376743e-06	7.96885905409524e-07	5.003835659915679e-08	2.0718272937015923e-07	5.234104886376815e-07	8.899923364389265e-07	4.6504963815430326e-07	9.296717806333337e-07
5.1.3.29	1.19588e-05	0.0	0.0	2.14647e-05	4.88705e-05	0.000106363	0.0	6.13866e-05	9.72023e-06	0.0	5.63291e-06	6.80426e-06	7.03258e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.73475e-06	1.01581e-05	0.0	0.0	0.0	2.63271e-05	0.0	0.0	0.0	0.0	1.47402e-05	4.60456e-05	6.87426e-06	0.0	1.96999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.07521e-06	0.0	0.0	1.11126e-05	0.0	0.0	2.26762e-05	1.96032e-05	0.0	0.0	0.0	0.0	1.5158e-05	0.0	0.0	0.0	1.7381e-05	0.0	0.0	0.0	0.0	0.0	3.84479e-05	0.0	1.50018e-05	0.0	0.0	5.58489e-06	4.49116e-05	0.0	0.0	0.0	0.0	0.0
4.1.2.51	2.5249511799999983e-07	1.9782207599999978e-07	1.755330319999999e-07	1.0515200000000001e-08	1.5772800000000004e-08	1.330986599999999e-07	3.844793999999999e-08	1.550160119999999e-07	4.2668286e-08	2.1589425999999977e-07	1.246679779999999e-07	1.1730172000000002e-08	2.1519639999999995e-08	6.961747240000017e-07	1.472128e-07	6.901087599999994e-08	5.823664999999998e-08	2.0763337999999975e-07	3.154560000000001e-08	4.732931799999998e-08	3.088956e-08	2.638652140000002e-07	4.6694415999999995e-08	7.758910420000023e-07	1.3037787999999986e-07	1.1898524999999989e-07	0.0	1.7622786199999983e-07	1.2945144000000002e-08	1.735007999999999e-07	1.699541459999998e-07	1.1122686000000002e-08	1.0145016199999986e-07	1.0631004999999984e-07	7.6036344e-08	2.5481658000000003e-08	7.527367399999996e-08	1.9009086000000003e-08	1.1273894999999989e-07	1.0708363799999989e-07	7.426847599999995e-08	1.4688477999999998e-07	6.276317999999998e-08	8.482734799999991e-08	6.875742999999998e-08	1.3057000199999996e-07	8.482734799999991e-08	1.4358972000000002e-08	6.07486e-10	2.8389924000000007e-08	1.4030952e-08	2.5643948399999975e-07	6.472572e-09	1.133573539999999e-07	9.645925800000003e-08	2.6288000000000004e-08	8.82624899999999e-08	9.039531600000002e-08	2.9524286000000002e-08	1.873068759999998e-07	1.714794859999999e-07	1.0515200000000001e-08	6.7542458e-08	2.5229089199999973e-07	1.7252881199999982e-07	2.7703589999999984e-07	2.1907316799999975e-07	1.0515200000000001e-08	1.2234954600000005e-07	3.236286e-09	5.537066e-09	2.603057899999999e-07	1.3662975999999987e-07	3.088956e-08	3.850741199999999e-08	3.2760572e-08	1.3932640000000003e-07	5.022666599999999e-08	1.2163054799999988e-07
6.3.4.6	4.73266e-06	0.0	4.72165e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96471e-06	0.0	0.0	2.40232e-06	0.0	0.0	1.36991e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.79641e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04586e-05	0.0	0.0	6.39938e-06	1.09433e-05	0.0	1.67339e-06	0.0	0.0	0.0	1.64031e-06	0.0	0.0	4.52403e-06	0.0	2.27433e-06	0.0	1.6289e-05	0.0	0.0	0.0	5.28116e-06	0.0	0.0	0.0	2.05092e-05	0.0	3.37439e-06	0.0	7.41037e-06	0.0	0.0	0.0	2.20601e-06	0.0	0.0	0.0	0.0	0.0	4.68463e-06	2.5706e-06	0.0
4.2.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.42	8.204402483999969e-06	1.8499742539976014e-07	1.1734876079975966e-07	1.83383e-05	8.26461e-06	2.792023927800004e-06	1.8886515725639097e-07	1.650711881328712e-06	6.450610173014341e-07	2.2535018593458897e-07	1.2353229299783734e-07	6.91796e-06	4.659505332870667e-08	2.709456771089497e-07	1.500517803230572e-07	1.203011285675016e-07	3.952501730850005e-07	1.7120018328706686e-08	1.4523345679783778e-07	1.2314081419783735e-07	1.1969881965639047e-07	6.708577004476185e-07	3.1019758795000027e-06	1.352285104349568e-07	1.2045660385639048e-07	9.407224499783752e-08	1.16869e-05	3.390351289644861e-08	1.478574130935098e-07	1.8479903159976012e-07	3.53097e-06	6.03554e-06	1.06746e-05	3.77411e-06	3.083023158675022e-07	1.30928e-05	1.9966015385639102e-07	1.7588584654783824e-07	9.801366481857131e-07	1.3723868765639045e-07	1.3206560917338396e-07	1.7430291232305757e-07	1.6408917428666699e-06	2.1269439928706684e-08	2.0688746725639046e-07	5.1801807186946284e-08	2.180970992870668e-08	1.5738448458495702e-07	2.9941699375827905e-07	3.6747165770000005e-06	4.646965899783746e-08	1.6598216720000009e-06	1.246326550349566e-07	1.3056534259783755e-07	1.8632366546642674e-07	9.510223259975963e-08	3.849830304370197e-07	1.018237913519047e-06	1.0266206328706678e-08	1.8064259865639093e-07	1.500154070563905e-07	2.792334941533334e-06	1.413903339978376e-07	1.2093882840523817e-06	1.6721044760639058e-07	3.400372243349581e-07	1.2338697139975965e-07	3.35893e-06	5.2912595413933936e-08	8.06625728026663e-06	6.124277031047615e-07	1.1574474479975966e-07	4.827720960269862e-08	2.40702e-05	1.0169190437681479e-07	2.7703979928706664e-08	2.1154608128838416e-07	8.709918979783753e-08	1.8600558154783806e-07
2.7.11.1	6.62944e-05	1.68842e-05	6.36427e-05	9.06942e-05	0.000144419	0.000279926	0.000153506	0.000422671	0.000126557	0.000120515	3.83322e-05	6.55261e-05	0.000124322	2.82713e-05	7.08714e-05	0.00011738	3.47499e-05	6.47285e-05	8.75353e-05	0.000203167	0.000126509	3.75757e-05	4.2159e-05	5.28396e-05	0.000211	9.82633e-05	0.000113658	9.85102e-05	9.74705e-05	4.49359e-05	9.37454e-05	0.000152045	0.000117286	9.19985e-05	5.17517e-05	0.000182813	0.000128656	0.000105973	0.000103792	0.000155575	8.6043e-05	1.70552e-05	8.42002e-05	0.0001398	0.000196124	0.000293566	9.39098e-05	0.000138994	6.26657e-05	0.00010651	0.00011751	9.90065e-05	5.77473e-05	4.60601e-05	8.23352e-05	6.54834e-05	0.000106605	9.17707e-05	0.000112994	8.31102e-06	7.92595e-05	0.000224791	0.000125963	0.000227057	6.90864e-05	0.00011609	8.84404e-05	0.000184761	0.000109693	0.000258619	0.000214664	0.000122606	0.000118515	0.000145871	0.000284823	0.000121108	0.00017791	9.07218e-05	0.000701401
3.8.1.5	4.229716989999992e-06	1.3161479279999966e-06	7.488283435000002e-07	9.161898459999986e-07	3.1699047999999974e-08	1.389871189166669e-06	7.442505359999999e-07	3.4572464399999996e-07	1.2287468100000013e-07	1.2199740180000012e-06	9.105456955000013e-07	4.5648612409999945e-06	1.365115335999996e-06	1.0423152600000026e-06	7.70637e-06	4.5805536800000015e-07	1.626551734e-06	7.60746e-06	2.038291080000001e-07	4.385170811999989e-06	8.42816e-06	6.91584e-06	5.384462060000001e-07	1.4235425260000024e-06	1.5324290519999996e-06	5.10009550533332e-06	6.103880500000005e-07	1.1129e-05	2.0426831079999997e-06	6.084964600000005e-07	6.468031860000004e-07	9.24105809500001e-07	2.387580378333325e-07	6.084964600000005e-07	7.169148510000004e-07	4.6185939599999954e-07	1.1587131560000005e-06	1.7582983939999984e-06	9.12865992000002e-07	1.88101e-05	6.100681320000005e-07	5.825785740000004e-07	5.679585780000003e-07	1.3667390439999989e-06	1.2301107222999996e-06	1.1587496879999998e-06	1.4134199065000003e-06	4.772797530000004e-07	2.1933147179999984e-06	3.4304338999999957e-07	9.740922279999988e-07	3.558419833999988e-06	9.139685800000006e-08	5.997601580000004e-07	5.472161740000003e-07	1.4309218799999997e-06	1.8208569959999925e-06	8.880054710000008e-07	7.073313000000002e-07	1.6817312500000027e-07	5.679585780000003e-07	1.222031583466667e-06	1.463236110000001e-06	5.846052940000001e-07	1.3365046945000007e-06	1.012081672000001e-06	1.4114859093000008e-06	1.8341202533333315e-07	1.1593210300000013e-07	9.62243166000002e-07	1.9808137328000006e-06	5.923306140000004e-07	7.175090840000009e-07	2.5949541999999994e-08	1.13414e-05	8.0102e-06	1.7240030559999996e-06	2.93825243199999e-06	1.7866649439999971e-06
1.14.99.36	6.937633055348752e-07	3.7315671132220876e-08	4.0885976232488864e-08	1.5526279858440285e-07	3.0159054272352723e-07	4.0487123123249584e-07	1.0620528352537967e-07	4.5716208891593495e-07	2.1324211565561845e-07	2.649818050803652e-07	2.000551239165517e-07	1.619803161973106e-07	2.5554195720016307e-07	1.18132e-05	2.345872283056003e-07	2.188908582854564e-07	1.782113410358699e-08	2.2044657856915693e-07	1.038251756360486e-08	3.3365643917848546e-08	2.7768584325134157e-07	2.234302148321365e-07	1.957606889024901e-07	3.268569311493673e-08	2.295425543248885e-08	4.6081308903300115e-08	4.693429457160279e-07	2.1890511165401142e-07	4.8718835745523326e-09	2.2357497442460451e-07	2.3154168040060177e-07	1.6704875171260776e-07	1.8363902125959981e-07	1.85556379264889e-07	1.0719160992531795e-09	1.4544591289017336e-07	5.3477821782240214e-09	5.493524378224022e-09	1.3957570564883435e-07	1.3266795441815513e-08	5.493524378224022e-09	5.4057317745523305e-09	3.327793130420201e-08	2.2805529450945916e-07	9.926975227773327e-09	2.2896638520487864e-07	2.2046580281538944e-07	2.8316917016805367e-08	2.0262078242650306e-07	5.327094883746498e-07	2.0730889894636378e-07	1.0353560626076618e-06	1.7491473024227958e-08	2.4199630933345783e-08	1.1231905885184802e-08	2.0687178628646346e-08	7.594316755489118e-08	2.347024550677171e-07	1.813268755097955e-08	2.853582577112673e-08	1.540832383783971e-08	1.2268110747269685e-07	2.379424990702666e-08	1.4973175636048438e-09	1.2115824028239576e-07	1.4973175636048438e-09	2.4240358365561867e-07	2.495061309067431e-07	1.715667501208985e-08	7.664642440233329e-08	5.482354881179061e-08	2.1998762520487865e-07	5.644541432488839e-09	3.5133176760394467e-07	1.1688367479680202e-08	3.2230075939496724e-08	2.3118204112002401e-07	2.2349222088036518e-07	9.522218378224035e-09
2.7.1.51	2.69738e-05	2.52511e-05	7.387260569999992e-06	5.19964e-05	0.000139408	1.12285e-05	3.7839884285333322e-06	5.53101e-06	1.02971e-05	1.83039e-05	3.2399467765333364e-06	3.1705e-05	1.0903449685999951e-05	4.460569325133332e-06	1.53878e-05	2.037994386000002e-06	7.04060823199996e-06	3.5147609930000013e-06	4.973491645666668e-06	2.8997758380666695e-06	1.38297e-05	1.0421768971066634e-05	3.47403e-05	3.936740177333346e-06	7.642626364666683e-06	3.3019630843333357e-06	9.17414e-05	6.817655621999993e-06	3.5590415047999963e-06	3.241221297733335e-06	5.72465e-06	2.04254e-05	6.00784e-05	2.18463e-05	3.45598e-05	3.37001e-05	2.3634052444000016e-06	3.2529609679333337e-06	9.264328473999993e-06	6.45889e-06	2.124850851333334e-06	1.33082e-05	7.510138062666663e-06	6.16139852319999e-06	3.109132319933334e-06	5.65326e-06	5.4968604902666615e-06	3.289927337133331e-06	7.62501e-06	1.77823e-05	4.031287869800003e-06	9.27328e-06	1.9153011421333305e-05	3.266736436066667e-06	3.46863469706667e-06	1.08589e-05	4.9284428564761915e-06	2.195210809000005e-05	7.82643e-06	4.015175211733335e-06	2.163345048000001e-06	2.741e-05	7.23741e-06	6.04911e-05	5.279748486400015e-06	4.030183562733329e-06	3.3435284797333356e-06	7.37696e-05	3.3135988529333325e-06	5.39564e-05	3.43215e-05	3.165702998800003e-06	3.2041294713333323e-06	9.72245e-05	6.52273e-06	7.200310042800009e-06	2.3456884653333327e-06	1.01351e-05	3.3206418667333332e-06
4.2.1.151	9.35505e-05	1.105e-05	6.27951e-05	2.0105613897999992e-05	3.525679567999999e-05	6.9036947080000054e-06	2.50558e-05	4.699965365000004e-06	1.63672e-05	1.922012969933333e-05	3.41439e-05	1.19483e-05	2.2043546815999977e-05	3.56518e-05	5.18704e-06	4.296613771999991e-05	0.000240402	8.79536e-06	1.63463e-05	3.08161e-05	2.08408e-05	3.5073e-05	0.00011199	4.34239e-05	6.74561e-05	7.28136e-05	2.14106e-05	1.79878e-05	6.8318e-06	2.0287e-05	6.0785e-06	6.194177782e-06	9.356253606000026e-06	3.5256321795999985e-05	1.87001e-05	6.9220015379999986e-06	7.40171062000002e-06	2.194626489799999e-05	3.621274109257153e-05	2.13719e-05	2.2000063879999898e-05	1.9528772808e-05	7.33898e-06	7.00594e-06	2.90683e-05	5.75513e-06	1.03603e-05	5.72116e-06	1.42078e-05	1.17217e-05	1.79541e-05	9.872824105333348e-06	6.3479e-06	3.20842e-05	2.26612e-05	2.8320252943999998e-05	1.62284e-05	1.5965153794000054e-05	1.9278643961999987e-05	2.6537591601999977e-05	9.72333e-06	2.446795958800005e-05	9.7577e-06	2.4784344403904828e-05	2.55231e-05	9.22018e-06	1.2878113915000001e-05	6.361142509000006e-06	4.84107e-05	2.9550692944000045e-05	3.366489267600006e-05	3.68421e-05	4.21207e-05	4.9343799920000025e-06	2.6906429639999992e-05	2.07531e-05	2.9683423569999865e-05	2.88103e-05	1.2379750991000028e-05
