	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.5	3.73769e-05	6.10283e-05	5.70079040880952e-06	8.384687966999988e-06	1.05457e-05	0.00010401	1.3570367543000004e-05	8.91738e-05	1.4930053773799998e-05	1.531789837128572e-05	5.263416985642854e-06	5.59319e-06	1.4474376678800008e-05	1.1204459613952378e-05	1.3088523284566673e-05	3.0825310694999947e-06	3.549783469999994e-06	5.107848952833333e-06	6.196862361833321e-06	8.71052e-06	7.22015e-06	7.191748875366641e-06	1.797802995749998e-05	1.3027963897999982e-05	5.57511086616666e-06	4.566994025976184e-06	3.2585e-05	5.100135608666662e-06	5.319223278666655e-06	1.2844875027333319e-05	3.4933801111666595e-06	1.947540232033329e-05	1.0583121711599963e-05	1.798944831264284e-05	9.349334265333313e-06	2.541166705295225e-05	3.563914270499984e-06	3.942950672666666e-06	5.146653824399993e-06	6.632643687666651e-06	4.206739134833322e-06	2.38189e-05	5.188637682476183e-06	9.26712e-06	7.239420154142849e-06	3.2338954735e-06	1.3000565629800008e-05	1.3988245411666673e-05	4.935122252333334e-06	1.9258843873966606e-05	5.703052473166663e-06	1.35546e-05	1.1071184556685697e-05	1.38163e-05	7.007475216833322e-06	1.23443e-05	4.9941929520000045e-06	1.04618e-05	8.46645e-06	1.59317e-05	1.5616755537000003e-05	4.48925e-06	5.654294254999989e-06	1.2309421892599996e-05	5.853868878809513e-06	1.3533424100299987e-05	3.484914049333348e-06	6.77287e-05	7.752560005999985e-06	1.99038e-05	4.337227843499996e-06	7.4250439253333295e-06	3.88228543930953e-06	1.5303674554533297e-05	2.7942864872999875e-05	5.15238e-06	5.656629580833326e-06	5.967568513999994e-06	6.67466e-06
1.5.1.36	4.5965e-05	1.2654567105682036e-05	1.2545093907824177e-05	5.623384198084574e-05	0.00013029	0.000115377	1.2527643605990673e-05	0.000184806	6.094442584934323e-05	1.2188453412958132e-05	1.3156276940310652e-05	6.232889174287777e-07	4.1200747155319196e-07	3.2818822114621423e-06	1.2435951385453015e-05	1.574098029369221e-05	1.4142817276416744e-05	1.1979471063143631e-05	2.3017387212739652e-05	8.478365931377566e-07	7.85486e-06	4.965465574413738e-05	2.4043661888328634e-05	1.800738183800599e-05	1.5818313838031348e-05	1.4454829451015567e-06	1.5003431489635795e-05	1.19887458739769e-05	1.322193669139707e-05	1.215914124637353e-05	2.77989e-05	1.2123849643663637e-06	1.254221207412175e-05	3.03669e-06	1.830051916657322e-05	3.995766948513418e-06	6.264727207464267e-05	1.2217471212045884e-05	4.421752062046865e-06	1.2118483698140667e-05	2.3346257073502598e-05	1.2103757972062061e-05	2.29343e-05	1.2493947360484952e-05	1.2468737379187514e-05	1.2649345699484605e-05	1.2494681504569048e-05	1.4454800161932184e-05	8.923390972671842e-07	1.0592450228952711e-05	1.6378902900050985e-06	1.17796e-05	1.4074315471902785e-05	3.785189164849444e-05	1.2416970200733227e-05	6.583115316144224e-08	1.2765155639603262e-05	5.9314e-06	8.850426819352081e-08	1.2492056456400393e-05	1.2535412324621e-05	1.4360282247117337e-05	1.2000342460565282e-05	4.08971e-06	1.2085603689931749e-05	2.4034418149917748e-05	1.263621014851116e-05	9.7416e-05	2.4056153088762127e-06	1.7744537789478052e-05	3.256965615604034e-07	1.265226126741563e-05	3.803587420909301e-05	2.573183581149544e-05	8.17022573421476e-07	1.244185475550398e-05	2.330832984597263e-05	3.390686828975917e-07	3.35762796933511e-05
3.1.3.41	5.78232e-06	1.0725199392666667e-05	6.73732e-06	2.557719427666664e-06	1.4348968139999995e-06	1.6648682440000008e-06	3.512856261933328e-06	1.2967383260000001e-06	4.074495335533325e-06	4.425781033999995e-06	1.152443349266666e-05	3.963139808933331e-06	5.698948658933338e-06	7.564067782000016e-06	5.4648749327143e-06	7.218907571000011e-06	5.126912233999994e-06	9.093582141900026e-06	7.34362e-06	3.838336763333337e-06	7.47914e-06	1.015387338526667e-05	5.443084511999994e-06	1.38562e-05	1.2575793096761876e-05	2.92427e-05	1.8037445920000108e-06	8.514665937566694e-06	7.45464e-06	1.55687e-05	9.57999792600001e-06	1.8630506940000045e-06	9.935579850500002e-06	9.599244635333344e-06	5.907964467500008e-06	4.794629718000006e-06	7.339062663666679e-06	6.23906e-06	1.088999669233333e-05	9.40715831956667e-06	8.144598861333348e-06	5.45786e-06	3.960677921999991e-06	9.05630440500001e-06	6.063402238000006e-06	8.127682847333347e-06	1.0353373993999993e-05	5.234401522499996e-06	3.688381372199993e-06	4.702400132499997e-06	3.6424085002666616e-06	4.837751965500004e-06	4.399925841999994e-06	8.32591e-06	2.3558e-05	4.7530635973333314e-06	1.0343990150666665e-05	4.985749536633341e-06	4.539510334666673e-06	9.600745551333343e-06	2.779354231666666e-06	3.6824210866666557e-06	2.838280386833327e-06	3.362627374999995e-06	8.820942133333346e-06	5.431141666333322e-06	6.83952e-06	3.5697756529999888e-06	3.1383576442476144e-06	1.17371e-05	1.43748e-05	9.005139886433345e-06	8.48143467033335e-06	1.0583950340000005e-06	3.222218417433332e-06	4.123892703999994e-06	3.1427957939999932e-06	6.28146e-06	9.553299322000006e-06
1.2.1.38	0.000154866	6.63392e-05	4.08623e-05	0.000170293	0.000145896	0.000187225	8.47556e-05	0.000239426	0.000121556	8.78363e-05	9.48074e-05	0.000108468	8.13817e-05	3.67474e-05	7.87714e-05	0.000142331	0.000178939	0.000123069	0.000134552	0.000152244	8.39936e-05	5.10804e-05	0.000121105	8.7412e-05	0.000119338	0.000135146	0.000155622	0.000153563	0.000169784	8.90301e-05	0.000124674	0.000165747	0.000111351	8.76891e-05	9.73502e-05	9.98075e-05	0.000507064	0.000192648	6.7562e-05	0.000107692	0.000174816	6.14012e-05	0.000110816	0.000151492	0.000125373	0.000138588	0.000154291	0.000140991	0.000122678	3.35899e-05	8.87636e-05	7.77733e-05	8.81913e-05	0.00010827	0.000117506	9.49873e-05	0.000165816	8.53998e-05	0.000110813	5.3684e-05	0.000163409	0.000148848	0.000135973	0.000105424	0.000113276	0.000147523	9.65146e-05	0.000122314	0.000139322	0.000191402	0.000102141	9.31947e-05	0.000120075	0.000161491	0.000113494	0.000118216	7.66725e-05	0.000105792	0.000235356
2.7.1.47	4.69913e-06	2.4657929218387894e-07	1.021926377036208e-07	3.8904050225331263e-07	4.98632e-05	6.353251282709064e-07	3.6302995600283464e-07	4.823184845709065e-07	3.595609721160301e-08	2.5877935241840603e-07	1.1894234366861343e-07	5.78168750444706e-07	3.086938859154751e-07	7.286193641413355e-08	2.3981248724290813e-07	2.4260285383362705e-07	1.032082428007987e-07	2.393933326150224e-07	5.637378414995006e-07	7.840761058801233e-08	2.7815011988461976e-07	2.6641815534083204e-06	5.893881967585878e-08	2.6271322298122346e-08	3.117123214201819e-08	4.843522831520446e-08	1.1778671139338259e-06	2.2333796061502244e-07	6.604721824322419e-08	2.931659797445454e-07	4.786098870672459e-07	8.189871121253869e-08	8.286996803827683e-08	3.223610468687214e-07	9.095899079589238e-08	2.689939444890767e-07	9.959539273618334e-06	5.380214319045764e-08	5.48517763391009e-08	4.082838515705788e-08	5.976435973119213e-07	2.77708602533868e-07	1.1717524866058463e-07	3.771472357576765e-07	1.5586516524423988e-07	2.4379134117405165e-07	8.05448656858191e-08	3.6432333413760244e-08	2.854847261725867e-07	2.768907067553014e-06	8.682303348431104e-08	3.770609396011159e-07	3.1307379679898303e-07	2.675544101732703e-07	6.538202352486669e-08	2.475206510498234e-07	1.1170180468786246e-06	4.359066907295702e-07	2.6965384843526325e-07	2.6876617476872113e-07	8.16049847327972e-08	9.272873272260527e-08	7.584529114782819e-08	1.2955945422785544e-07	8.401499628345325e-08	2.732560113474373e-08	2.9088013568232314e-07	1.7765842614416504e-05	9.319267432799186e-08	1.2534387162118622e-07	3.2482724561577976e-07	9.34440157036208e-08	4.813650943519972e-07	9.415470693746775e-06	2.665436768273539e-07	9.645202616960815e-08	2.5699495393229406e-07	3.527661449296738e-07	4.983361710818264e-08
1.1.1.130	1.7736236476666647e-06	1.3480350273333321e-07	1.4104662305357153e-06	6.90416e-05	8.17517e-05	1.8845857059999997e-05	4.3034775263333435e-07	3.338483880800002e-06	5.90739e-06	4.4990976546666696e-07	5.036720663333336e-07	1.3938e-05	5.278190384666677e-07	2.066544657166662e-06	1.2647432169999988e-07	1.6592113322857113e-07	5.562703082666666e-07	2.3345441009999997e-07	5.003438076666679e-07	6.981387488666637e-07	1.6006472149999991e-07	1.27145e-05	7.065586025000006e-06	1.8307799733666687e-06	5.72779216266667e-07	9.367180292000003e-07	6.65213e-05	6.575695579333323e-07	1.0291625763333323e-07	7.469834799999992e-08	1.3559e-05	2.89534e-05	3.35959e-05	8.10893e-06	1.9088943603190506e-06	5.68725e-05	1.310594081333332e-07	1.9560281980000005e-07	6.31973e-06	4.995536817333339e-07	1.310594081333332e-07	1.0050609633333325e-07	1.8596145278333348e-06	1.3667825646190462e-07	5.762024322666667e-07	1.2528555576190466e-07	1.8264635349523803e-07	9.199695096190474e-08	2.1146980141333345e-06	1.647553142952376e-06	6.559162703999998e-07	1.7449984395666671e-06	2.52992e-05	2.4142294023333325e-07	1.5499996286666663e-07	1.0201868613333326e-07	5.921622393333332e-07	6.606578720952374e-07	9.937975119999994e-08	1.5711106031142882e-06	3.150178788000001e-07	8.96454e-06	1.0711586463333323e-07	3.97397e-06	1.4717820503333329e-07	1.4578538306666638e-07	5.97721e-06	5.52231e-05	5.08466776e-07	8.31941e-06	4.969709582666664e-06	1.310594081333332e-07	4.468164378666677e-07	8.59796e-05	4.974972938866665e-06	1.9006303978000035e-06	1.4578538306666638e-07	1.3324187817190477e-06	2.63192e-05
4.3.1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.2.3	2.1164311037333384e-05	4.55103717364286e-06	2.962079191142861e-06	5.83213e-05	2.72137e-05	4.02082e-06	2.9903191141428628e-06	7.089582886833319e-06	1.23998e-05	2.882810628309536e-06	3.5370654211428633e-06	2.47974e-05	3.7268711389761995e-06	1.50861e-05	3.4602206339095344e-06	1.4194188907999975e-06	1.948611843600002e-06	4.684844145142861e-06	3.1960159969762004e-06	1.8162632841428547e-06	7.99114e-06	3.2629104351428622e-06	2.087719064666668e-05	3.1836657356428654e-06	2.17404e-05	2.191295768142859e-06	3.57137e-05	4.964203189642857e-06	3.478147174000011e-06	3.2322997956428664e-06	5.802719649833335e-06	2.47298e-05	4.64336e-05	1.7801523835999986e-05	6.71248e-06	6.26111e-05	6.444955748000001e-07	2.768172802409532e-06	2.34463e-05	1.7279526051428514e-06	1.8496423626095243e-06	4.372179772976196e-06	3.758813141642867e-06	1.7027883279761893e-06	3.4214717149761986e-06	7.49982e-06	3.401769503976198e-06	1.6309955492095223e-06	2.7045426675333343e-05	1.50362e-05	3.2845e-05	1.06276e-05	8.25593e-06	6.22023e-06	3.229320726642867e-06	3.0090027033761983e-06	3.16175e-05	2.80927e-05	3.758232260976201e-06	4.646146193642861e-06	3.0791176673761984e-06	2.027599149999997e-05	3.7454473796428686e-06	2.266116746699998e-06	4.588142155142862e-06	6.85232e-06	7.75067e-06	1.50405e-05	3.379899825576202e-06	1.7263568233999968e-05	3.694838527376201e-06	3.178188649642865e-06	4.470396618976196e-06	6.1086e-05	2.7713046984761997e-06	3.085105038376198e-06	2.3403968296095316e-06	3.2799368576428636e-06	7.456230601666637e-07
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.4	3.14824e-05	1.02214e-05	4.99304e-06	6.68547e-05	0.000177683	0.000209186	1.106531520453334e-05	0.000252898	4.10975e-05	4.23244e-06	8.374224347466678e-06	2.39152e-05	4.7156326144999995e-06	1.2421908578499993e-05	1.4674352579066676e-05	9.58916606220002e-06	1.5033829897314315e-05	3.4338535235428574e-06	1.3353680396795258e-05	9.58673e-06	1.9577796600499962e-05	1.46948e-05	1.23611e-05	9.0583e-05	7.642302513366663e-06	5.228321561009524e-06	0.00010537	1.652729496800001e-05	1.1831560446061927e-05	9.908650100576208e-06	3.3855e-05	8.35983e-05	0.000110188	1.5394e-05	2.08605e-05	6.58344e-05	1.538038985269523e-05	3.960290020409528e-06	1.19922e-05	4.84572e-06	1.381698674297143e-05	1.0648435396066674e-05	7.549238176566665e-06	5.88792e-06	7.86445797944286e-06	1.4795228795900047e-05	3.8693036116428625e-06	1.14457e-05	4.95111e-06	2.18293e-05	1.122922335850003e-05	1.19969e-05	5.16851e-06	9.261083612000006e-06	5.882739566866666e-06	1.0182044214333344e-05	8.769196883761922e-06	2.72845e-06	1.09659e-05	1.4452150224028607e-05	1.4457564461571441e-05	1.82334e-05	4.511073049476195e-06	1.79977e-05	1.2945470244666662e-05	1.4824783333357127e-05	8.80542052569046e-06	0.000183032	1.8138454492266665e-05	5.81402e-05	7.613677807999993e-06	6.27973e-06	1.421285214750001e-05	0.000122544	2.709754598600001e-05	8.460562303233327e-06	1.2154661309761896e-05	2.34425e-05	3.0424852258038077e-05
2.7.7.53	0.0	0.0	0.0	0.0	0.0	2.74999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83843e-05	0.0	2.30162e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.4.3	0.0	1.584688e-09	3.9617199999999994e-09	0.0	1.584688e-09	1.584688e-09	0.0	5.546407999999998e-09	0.0	0.0	0.0	0.0	0.0	1.584688e-09	0.0	0.0	3.169376e-09	0.0	3.9617199999999994e-09	0.0	0.0	0.0	3.9617199999999994e-09	0.0	0.0	0.0	0.0	1.584688e-09	0.0	3.9617199999999994e-09	3.169376e-09	0.0	0.0	0.0	3.9617199999999994e-09	0.0	0.0	3.9617199999999994e-09	0.0	0.0	3.169376e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9617199999999994e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.169376e-09	0.0	0.0	0.0	5.546407999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.546407999999998e-09	0.0	0.0	3.169376e-09	3.9617199999999994e-09	2.6147352000000093e-07
3.5.1.104	2.58213e-05	0.0	7.99247e-06	0.0	0.0	0.0	2.3039e-05	0.0	1.70234e-05	0.0	2.87069e-05	1.13768e-05	4.19407e-06	9.61536e-06	7.8433e-06	0.0	1.54513e-05	3.95982e-05	0.0	2.23784e-05	0.0	2.51433e-05	0.0	4.69883e-05	4.1066e-05	4.18384e-05	0.0	3.07208e-05	2.94184e-05	1.28286e-05	0.0	8.55013e-06	1.15675e-05	1.57532e-05	5.63081e-06	4.72725e-06	0.0	0.0	5.07121e-05	4.4122e-05	7.18104e-06	5.90598e-06	1.6276e-05	6.78754e-06	4.81828e-05	0.0	0.0	0.0	3.14696e-05	0.0	8.09361e-05	1.61176e-05	1.66376e-05	5.88716e-05	0.0	9.10824e-06	0.000106823	7.18012e-06	3.14442e-05	5.96963e-06	0.0	0.0	2.64886e-05	0.0	4.17164e-05	0.0	0.0	0.0	2.59047e-05	0.0	1.47993e-05	0.0	2.09861e-05	0.0	0.000120292	1.39196e-05	0.0	0.0	0.0
2.1.1.298	9.68574e-06	1.925286877999999e-05	1.5316999326000006e-05	2.71333e-06	5.60377e-05	0.000123445	1.0048948928000004e-05	0.000158043	1.10126e-05	2.125004e-09	1.3001435248000008e-05	1.05714e-05	1.347928e-09	1.3077933630000002e-05	1.0049385736000004e-05	1.3005186538000009e-05	1.3001089960000008e-05	1.3001327116000008e-05	1.0054231848000004e-05	1.0392615704000005e-05	1.0054668656000004e-05	1.0054312952000003e-05	1.3208e-05	1.0052494992000003e-05	1.0050033076000005e-05	1.3339871876000007e-05	4.14889e-05	1.3001435248000008e-05	2.9965640000000003e-09	1.0050404988000003e-05	2.011632817999998e-05	7.03024e-06	3.26893e-05	1.3483882532466655e-05	1.2867636000000005e-08	1.92325e-05	2.2197588115999972e-05	1.0056648864000002e-05	9.014124000000002e-09	1.3008963332000006e-05	2.2140876215999972e-05	1.0053039932000003e-05	2.1451109199999994e-07	6.3760760000000006e-09	1.0064411168000003e-05	1.3027982992000009e-05	4.328294e-09	1.4528553199999996e-07	1.0225556256999998e-05	8.54641e-06	1.0066741656000003e-05	1.175e-05	1.6683717910000007e-06	1.3009038240000009e-05	1.0056662580000004e-05	1.0053277088000004e-05	1.300243788800001e-05	1.5427238417333354e-05	1.0056124716000004e-05	1.0057505868000003e-05	1.0054231848000004e-05	3.27762e-06	1.0054895396000002e-05	5.37314e-06	1.3006166140000007e-05	1.0048751422000006e-05	4.508698212000001e-06	3.86852e-05	1.0049731024000004e-05	8.83626e-06	1.0212771083999999e-05	1.3002017692000009e-05	1.3001763924000007e-05	3.52344e-05	1.03595954e-05	1.3011853182000006e-05	1.0601474720000003e-05	1.0109742580000004e-05	7.933295938000004e-06
2.7.7.85	8.58523e-05	0.00015523	9.87076e-05	7.08992e-05	0.0	0.0	0.000140803	0.0	0.000127393	9.65722e-05	0.00010923	8.96293e-05	0.000120007	0.00018562	9.80962e-05	0.000170923	0.000151702	0.000109737	9.12994e-05	0.000140643	0.000125686	7.89242e-05	9.32188e-05	0.000101723	0.000110704	9.8693e-05	8.43686e-05	0.000112774	0.000119831	0.000139377	0.000145363	7.64619e-05	6.57023e-05	6.57312e-05	9.97761e-05	5.08663e-05	0.00033907	0.000143737	0.000114078	0.000115553	0.000266177	0.000134997	0.000115467	0.000125526	0.000146158	0.000141777	0.000149499	0.000135477	0.000148938	0.000168742	0.000132079	6.07942e-05	7.88939e-05	0.000176596	5.45648e-05	0.000125469	0.000126537	9.76626e-05	0.000133768	0.000117533	0.000119126	0.000131067	0.000125175	0.000210971	0.000104808	0.000140773	7.83541e-05	0.0	0.000114961	9.53669e-05	8.02586e-05	0.000120179	0.000145609	6.11659e-05	9.86164e-05	0.000135854	0.000149109	0.000110968	0.000153571
2.7.1.192	0.0	0.0	0.0	1.32804e-06	2.42997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52596e-05	0.0	0.0	0.0	0.0	0.0	6.40747e-06	0.0	0.0	9.73757e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1208e-06	0.0	1.19182e-06	0.0	0.0	0.0	1.39181e-05	0.0	0.0	0.0	0.0	0.0
3.1.3.81	0.0	0.0	0.0	2.57074e-06	1.82713e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.10196e-06	0.0	0.0	0.0	0.0	1.22717e-05	0.0	0.0	0.0	0.0	0.0	8.06619e-06	0.0	1.53076e-06	1.13284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81213e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94034e-06	0.0	0.0	0.0	0.0	0.0	9.19798e-06	0.0	0.0	0.0	0.0	0.0
2.1.1.14	8.66492e-05	0.0	0.0	0.000109378	0.00019482	0.000277104	8.48719e-06	0.000295615	7.64243e-06	1.63041e-05	0.0	4.27822e-05	9.2785e-06	6.4275e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.37543e-06	1.55726e-05	6.09659e-06	5.02195e-05	0.0	0.0	0.000113411	9.36342e-06	1.33483e-05	0.0	0.0	8.49037e-05	9.32037e-05	0.0	5.80134e-06	9.7079e-05	0.0	1.21056e-05	5.55138e-06	0.0	1.43385e-05	8.51258e-06	6.51388e-06	2.1677e-05	0.0	0.0	2.04447e-05	1.10382e-05	2.85427e-05	4.2012e-05	0.0	1.96284e-05	5.21269e-06	0.0	3.38506e-05	7.42968e-06	0.0	1.70108e-05	0.0	0.0	0.0	4.76299e-05	0.0	5.79246e-06	0.0	0.0	1.30599e-05	0.00017537	0.0	9.23612e-05	2.45012e-05	4.59613e-06	0.0	8.10005e-05	0.0	7.06294e-06	0.0	1.34809e-05	1.28052e-05
1.4.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.10	0.000103655	7.14828e-05	0.000111451	0.000141363	0.000108868	0.000121468	8.03855e-05	0.000116208	9.66584e-05	0.000105278	0.000148461	0.000121731	0.000144052	0.000117634	6.81699e-05	0.00011397	0.000155168	8.74126e-05	7.71339e-05	0.00012689	7.96715e-05	7.93174e-05	0.000105899	0.000175341	0.000140487	0.000159143	0.000177419	9.54166e-05	8.02103e-05	7.07213e-05	8.33143e-05	0.000130797	0.000101098	7.42974e-05	5.41086e-05	0.000100772	0.000311579	0.000143176	0.000201304	7.2941e-05	0.000111642	9.53965e-05	0.000123367	0.000143964	8.15217e-05	6.75446e-05	0.00012977	0.000139375	0.000148992	0.000156199	9.05147e-05	9.04297e-05	7.47561e-05	9.69588e-05	9.86357e-05	0.000126804	0.000177189	8.88979e-05	6.16444e-05	4.49189e-05	0.000125933	0.00013596	6.97293e-05	0.000178205	6.5033e-05	0.000151061	7.39502e-05	0.000139075	9.54137e-05	0.00015582	0.000107133	6.56371e-05	0.000126972	0.000140544	7.70866e-05	0.000111285	0.000114869	8.09755e-05	0.000202859
