	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.1.20	1.38266e-05	9.83496e-06	1.59228e-05	6.95577e-05	0.000277149	0.000119862	8.31192e-06	0.000139322	4.89821e-05	4.73265e-06	1.6397681240000025e-05	3.88088e-05	3.02789e-05	0.000110094	1.5958e-05	1.7926127940000033e-05	2.4621377026666713e-05	2.2365973926666704e-05	2.60194e-05	7.9536e-06	4.35761e-05	1.64357e-05	2.51538e-05	2.2647931506666715e-05	1.8241620016666674e-05	1.6133286689999993e-05	6.42073e-05	2.1177060533333345e-05	2.1494060870000058e-05	4.565085277999999e-05	6.04192e-06	2.34399e-05	2.07157e-05	3.302320444000004e-05	1.17489e-05	5.89596e-05	3.7285772780000133e-05	2.36563e-05	2.5004688190000063e-05	7.271e-06	1.754456149999999e-05	3.83820196e-05	8.79968e-06	2.2575532523333382e-05	1.917126259333335e-05	3.181184674333329e-05	2.8054046346666704e-05	4.82865e-06	3.02537e-05	4.58287e-05	7.47395e-06	1.15472e-05	1.04457e-05	5.13178e-06	3.24872e-05	2.95677e-05	1.63194e-05	1.5158e-05	1.84321e-05	4.6139254770000025e-05	2.4808e-05	6.72015e-06	2.7413084366666705e-05	0.000141231	1.80991477766667e-05	6.43868e-05	5.000567685000002e-05	0.000146168	3.6687568719999984e-05	5.46653e-05	4.63685e-06	4.779146551666665e-05	2.798415660333336e-05	0.000107743	1.73922e-05	4.099929917333334e-05	3.053478487666669e-05	4.7626879769999975e-05	7.30582e-06
2.8.5.2	8.800453999999999e-09	0.0	0.0	0.0	8.800453999999999e-09	4.1971395999999967e-08	0.0	6.092621999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.431100999999993e-08
1.1.1.302	3.7948322013557163e-10	1.9063258625477904e-08	1.9063258625477904e-08	1.0085856201355714e-09	4.931974538430543e-08	2.282234562013559e-08	3.7948322013557163e-10	1.8585465220135588e-08	1.0254432281177315e-07	3.7948322013557163e-10	9.251097330146724e-08	3.4935096148022392e-09	1.3864436201355706e-09	9.251097330146724e-08	8.560652201355721e-10	9.867145330146726e-08	1.1167133070680967e-07	1.1119474870680967e-07	3.7948322013557163e-10	9.251097330146724e-08	1.9063258625477904e-08	9.266349370146724e-08	1.1119474870680967e-07	2.240883620135571e-09	9.251097330146724e-08	3.7948322013557163e-10	2.5908520201355727e-09	9.251097330146724e-08	9.251097330146724e-08	2.0070219025477898e-08	1.1119474870680967e-07	3.7948322013557163e-10	3.7948322013557163e-10	9.251097330146724e-08	3.7948322013557163e-10	3.7948322013557163e-10	3.7948322013557163e-10	9.251097330146724e-08	9.251097330146724e-08	3.7948322013557163e-10	1.909847273044143e-08	3.797243220135571e-09	9.251097330146724e-08	9.251097330146724e-08	3.7948322013557163e-10	1.1119474870680967e-07	3.7948322013557163e-10	9.251097330146724e-08	9.251097330146724e-08	7.440166420135584e-09	9.251097330146724e-08	1.9063258625477904e-08	3.7948322013557163e-10	3.7948322013557163e-10	3.7948322013557163e-10	3.7948322013557163e-10	3.7948322013557163e-10	1.1119474870680967e-07	3.7948322013557163e-10	1.9063258625477904e-08	1.9063258625477904e-08	3.7948322013557163e-10	3.7948322013557163e-10	2.6480841473076768e-08	9.998100281177313e-08	7.849512730441419e-09	1.1119474870680967e-07	4.4895024984305456e-08	9.251097330146724e-08	3.7948322013557163e-10	9.251097330146724e-08	1.1119474870680967e-07	3.7948322013557163e-10	2.130257322013559e-08	9.251097330146724e-08	1.008585620135572e-09	1.9063258625477904e-08	1.1119474870680967e-07	2.4854192200584814e-07
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.24	7.13285e-05	7.5209e-05	0.000117191	9.14447e-05	9.05521e-05	0.000136186	0.000128341	0.000132267	5.50567e-05	6.63452e-05	0.000105496	7.67417e-05	0.000104004	0.00014324	0.00010351	0.000179364	0.00014022	7.66468e-05	0.000146802	0.000117482	8.80036e-05	6.91055e-05	0.000107198	0.000144024	9.95849e-05	0.000158628	0.000129264	0.000117096	8.35775e-05	8.47262e-05	8.71028e-05	0.000106353	4.46092e-05	2.73836e-05	8.30382e-05	6.65114e-05	0.000103063	0.000139293	5.67105e-05	0.000111156	0.000145241	9.47579e-05	0.000130855	9.52555e-05	8.12581e-05	0.00020406	7.73182e-05	0.00014067	3.94106e-05	0.000187322	5.21646e-05	5.1917e-05	8.5557e-05	7.28104e-05	0.00011141	9.15382e-05	7.2796e-05	6.59418e-05	0.000117932	2.37527e-05	8.29811e-05	8.36858e-05	8.78719e-05	0.000255096	8.62025e-05	0.000236441	8.12632e-05	0.000127516	0.000118156	0.000117747	8.37339e-05	9.52624e-05	0.000134481	0.000152978	7.81521e-05	5.28238e-05	0.000105997	4.48472e-05	0.000163899
4.2.1.36	3.3461277999999726e-06	8.569828259999941e-07	8.569828259999941e-07	2.65553e-06	7.55175e-06	8.00051e-07	2.525537969999991e-07	1.4450358205000006e-06	6.76008e-06	4.426506345999998e-07	2.3573239199999956e-06	1.5644461800000002e-06	8.005633799999964e-07	7.780082039999965e-07	3.3461277999999726e-06	2.3573239199999956e-06	8.569828259999941e-07	8.569828259999941e-07	4.359234460000003e-07	4.175757929000022e-07	9.841811939999934e-07	1.1078893799999994e-06	8.569828259999941e-07	4.359234460000003e-07	4.6865775020000513e-07	4.719763279999994e-06	2.05831e-06	1.5644461800000002e-06	8.005633799999964e-07	8.569828259999941e-07	8.569828259999941e-07	2.12574e-06	1.39825e-06	5.1846463399999986e-06	2.3573239199999956e-06	1.43324e-06	2.530456639999995e-07	1.149574578600002e-06	4.216946750000004e-08	1.137295264000003e-06	1.4998185300000005e-06	2.1068072659999956e-07	1.4603553320000053e-06	1.0758513370095242e-06	7.062239373333348e-07	8.569828259999941e-07	6.982125280000068e-07	4.359234460000003e-07	9.191234646000011e-07	2.4343172829999926e-06	1.9425870514499947e-06	9.841811939999934e-07	4.6857e-06	1.023284759999998e-06	6.411028240000068e-07	9.238103286000012e-07	1.1359756400000016e-07	9.841811939999934e-07	1.137295264000003e-06	8.569828259999941e-07	9.841811939999934e-07	8.879088836399927e-07	1.0752130650000014e-06	2.00213e-06	1.4998185300000005e-06	1.4998185300000005e-06	8.569828259999941e-07	1.7032e-06	5.527637188499974e-07	1.6745425499999964e-07	1.5644461800000002e-06	8.569828259999941e-07	6.977560720000068e-07	2.20023e-06	7.26829e-06	4.5209864600000026e-07	9.841811939999934e-07	8.569828259999941e-07	9.979654603523815e-07
3.5.4.16	0.000163846	0.000116933	0.000158273	0.000141553	0.000149344	0.00016625	0.000166183	0.000134495	4.99592e-05	7.83108e-05	0.000157955	0.000132847	4.32182e-05	9.01776e-05	0.000129593	8.41204e-05	0.000239969	6.34407e-05	0.000115616	0.000133769	9.12027e-05	7.0257e-05	0.000168446	0.000141849	0.000118655	0.000198294	0.000130884	7.52729e-05	8.3982e-05	0.000133534	0.000143471	0.000149726	0.000184407	0.000101978	9.62895e-05	9.1439e-05	0.000225875	7.96409e-05	0.000143445	7.63793e-05	0.000108078	0.000128501	0.000140747	9.2261e-05	0.000115901	0.000107785	8.86792e-05	9.06057e-05	0.000135132	0.000175143	0.000123421	6.11621e-05	9.57009e-05	0.000173828	0.000112861	8.34401e-05	0.000144293	4.8465e-05	7.39192e-05	0.000124539	9.97718e-05	9.34851e-05	4.92997e-05	0.000108661	0.0001532	0.000116771	0.000125876	0.000195419	7.50072e-05	0.000129659	0.000129819	0.000103365	0.000116554	0.000128608	0.000114714	9.17094e-05	9.58328e-05	0.000102957	0.000234917
2.1.1.264	3.83942e-05	1.1210100270000006e-06	5.59371e-06	4.53659e-05	0.000127488	0.000126015	5.239834126857142e-07	0.000102925	4.20221e-06	5.103270117999999e-07	4.294041304400002e-06	2.29573e-05	4.12575e-06	2.055687254999996e-06	2.771302254857144e-07	8.907645567999994e-07	4.669247068800008e-06	1.6985857201333304e-06	2.4860142232000023e-06	6.288422389333329e-07	1.5481438509809487e-06	4.5824e-06	8.158808712047623e-06	2.7902832195999962e-05	7.271736873999997e-07	7.849873093809508e-07	3.96809e-05	1.804140279619047e-06	1.4842368142666632e-06	6.706564326666665e-07	4.12775e-06	2.52965e-05	3.98296e-05	1.707051960466662e-06	6.891679266800008e-06	1.88459e-05	2.147265439999997e-06	3.3902462980666706e-06	7.475597620000005e-07	1.8550877248095204e-06	5.886862400000001e-07	1.3065655289999982e-06	2.5348444498666698e-06	6.84368e-06	5.735854309142857e-07	2.1520069746666628e-06	5.044142996095234e-07	1.8981895916e-06	8.076378720200017e-06	3.3568e-05	4.397632455800004e-06	1.5047e-05	3.608818935200002e-06	3.222894820000002e-07	5.1557522866666824e-06	2.2385511280000012e-07	5.734921473866674e-06	1.26406e-05	2.6025267140000016e-07	2.2545419760000002e-07	1.3956666036666686e-06	1.09188e-05	4.794759423142858e-07	9.0827e-06	4.605143918000003e-06	1.3202675286666675e-06	1.1260270987523833e-06	0.000105614	5.467188455999994e-07	2.92301e-05	6.893772994066677e-06	1.3153488783333305e-06	3.2802358299999997e-07	7.26602e-05	6.051678476923829e-06	1.8966001034666601e-06	1.0919733072000013e-06	1.055770086999998e-06	0.000105706
6.3.2.4	0.000175132	5.08244e-05	0.000119081	0.000308448	0.000235488	0.000281717	0.000148277	0.000313519	0.000128939	6.30748e-05	0.000182243	0.00018307	0.00011599	0.000134713	0.000170899	0.000148102	0.000188975	0.000130551	0.000199175	0.000154193	0.000136927	0.000101622	0.000123684	0.000233073	0.000192967	0.000127607	0.000196559	0.000147322	0.000155097	0.000139302	0.000156786	0.000163071	0.000137004	0.000111674	0.000171342	0.000150325	0.000279561	0.000243792	0.000215117	0.000140562	0.000330497	0.000109619	0.000134584	0.00017227	9.91456e-05	0.000135242	0.000139684	0.000150797	0.000133486	0.000236275	0.000131121	0.000143117	9.65525e-05	0.000135006	0.000204014	0.000149557	0.000184492	8.27862e-05	0.000108388	7.90231e-05	0.000127703	0.000144436	0.000189075	0.000308867	0.00010277	0.000288167	0.000118067	0.000180924	0.000187979	0.000203193	0.000188193	0.000115515	0.000173676	0.000231154	0.000131397	0.000144997	0.000136898	0.000199087	0.000351493
1.6.5.3	6.99161e-05	9.85459e-06	3.10015e-05	4.0234e-05	5.93303e-05	2.63578e-05	9.1365e-05	2.2350436220000058e-05	3.06546e-05	0.000141687	5.99294e-05	4.53686e-05	2.75867e-05	4.28954e-05	4.43234e-05	9.131548637999975e-05	0.000182326	8.97131e-05	7.49833e-06	0.000152741	5.78707e-05	0.000102617	8.1425e-05	0.000140898	7.85311e-05	0.000135992	2.53546e-05	9.62741e-05	0.000103502	4.44507e-05	2.27576e-05	4.52407e-05	7.95402e-05	9.89574e-05	3.61749e-05	4.50308e-05	8.86521e-06	9.248007146666673e-05	4.91438e-05	0.000108822	7.68396274866665e-05	6.11497e-05	3.27452e-05	6.07763e-06	0.000160239	2.0926e-05	1.48968e-05	1.5255e-05	0.000102594	1.65564e-05	7.02885e-05	3.09086e-05	5.12328e-05	7.38228e-05	8.48427e-06	6.64408e-05	5.90156e-05	3.73789e-05	4.7942e-05	1.42157e-05	8.777900204666653e-05	3.35514e-05	4.20696e-05	2.11913e-05	8.60863e-05	9.553189513999992e-05	1.05531e-05	0.00010115	5.43688e-05	4.3052e-05	0.0001167	8.16976e-06	4.92482e-05	5.16861e-05	0.000188904	2.55084e-05	8.976287293999978e-05	3.44099e-05	8.495045530666655e-05
4.1.2.19	3.78371e-05	3.432219721190473e-05	2.336696860000001e-05	0.000103983	8.16013e-05	0.000110424	8.28855e-05	0.000196813	7.42713e-05	1.62477e-05	1.06563e-05	4.63845e-05	5.30654e-05	3.5002977836666694e-05	2.36892e-05	1.19123e-05	5.0045855446666634e-05	3.52712e-05	7.12576e-05	5.22607e-05	1.81941e-05	2.66895e-05	2.33709e-05	1.27498e-05	2.19471e-05	4.92758e-05	4.56851e-05	3.29371e-05	7.40151e-05	5.88106e-06	3.393741032523806e-05	4.27326e-05	3.94556e-05	2.37248e-05	6.06909e-06	1.8509e-05	3.4422904808571434e-05	5.88743e-05	9.46583e-06	4.00988e-05	3.193670937857139e-05	1.95054e-05	2.12e-05	4.61241e-05	3.408124345523804e-05	1.498923517857145e-05	7.16394e-05	7.82064e-05	4.85176e-05	6.62286e-06	9.97865e-06	2.78948e-05	3.40305e-05	1.0143e-05	3.991644718666658e-05	2.3103589058571437e-05	2.56409e-05	2.8031e-05	2.35732e-05	1.789606062523813e-05	2.64273e-05	2.88393e-05	2.59557e-05	1.98066e-05	2.05773e-05	1.51616e-05	2.88343e-05	4.87759e-05	4.27995e-05	3.88778e-05	2.58218e-05	1.07657e-05	1.08985e-05	0.000218086	2.0301027781666634e-05	2.12889e-05	3.334186924523809e-05	2.64721e-05	3.86229e-05
4.1.1.25	1.4541906e-08	9.26161e-09	9.26161e-09	1.8218849719999943e-06	1.2589444199999994e-07	4.294197720000016e-07	0.0	2.3036801600000073e-07	2.3218370000000002e-08	1.4541906e-08	9.26161e-09	0.0	1.395676e-08	5.851460000000001e-10	1.395676e-08	2.3218370000000002e-08	1.770945e-08	2.3218370000000002e-08	1.900764e-08	9.26161e-09	0.0	2.2633224e-08	8.676464e-09	8.676464e-09	0.0	9.26161e-09	5.72965e-08	2.3218370000000002e-08	5.851460000000001e-10	8.676464e-09	2.3218370000000002e-08	2.3218370000000002e-08	0.0	2.3218370000000002e-08	8.676464e-09	1.4541906e-08	2.3218370000000002e-08	9.26161e-09	5.851460000000001e-10	8.676464e-09	1.4541906e-08	1.4541906e-08	5.851460000000001e-10	0.0	8.676464e-09	2.3218370000000002e-08	0.0	1.395676e-08	9.26161e-09	0.0	0.0	1.4541906e-08	5.851460000000001e-10	5.851460000000001e-10	1.900764e-08	9.26161e-09	9.26161e-09	1.4541906e-08	0.0	1.395676e-08	1.395676e-08	1.395676e-08	8.676464e-09	2.2633224e-08	9.26161e-09	2.2633224e-08	1.9592786e-08	4.2225471400000134e-07	0.0	6.78563e-08	5.851460000000001e-10	2.2633224e-08	8.676464e-09	5.7881646e-08	5.851460000000001e-10	5.851460000000001e-10	1.606872e-08	1.395676e-08	2.24046e-08
2.1.1.11	0.0	0.0	0.0	0.0	0.0	7.787969999999997e-09	0.0	3.063051720000016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.360931999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.787969999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.804047200000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.787969999999997e-09	2.3023416759999855e-06	0.0	0.0	0.0	5.311892160000033e-07
5.3.2.6	9.271232599999997e-08	1.00763138e-07	3.6431932600000033e-07	0.0	3.6594600000000003e-10	7.318920000000001e-10	2.0971483399999984e-07	2.723388919999999e-07	4.4347776200000157e-07	1.560910959999994e-06	9.777851999999997e-08	0.0	1.2615115799999994e-07	3.6431932600000033e-07	2.0428269399999982e-07	9.777851999999997e-08	9.777851999999997e-08	2.0678726599999986e-07	9.563989399999997e-08	9.777851999999997e-08	4.1375544000000026e-08	2.7197294599999996e-07	3.7084930400000035e-07	4.481780100000015e-07	3.6431932600000033e-07	9.814446599999997e-08	0.0	1.0656122399999999e-07	1.01129084e-07	1.3073730599999993e-07	3.6907662400000037e-07	0.0	5.798086e-09	3.6431932600000033e-07	3.6431932600000033e-07	3.6594600000000003e-10	1.0363365599999998e-07	9.600583999999998e-08	1.3649309239999953e-06	3.7084930400000035e-07	1.0656122399999999e-07	1.1444088599999996e-07	9.271232599999997e-08	9.814446599999997e-08	1.0107203399999997e-07	3.7707038600000037e-07	3.7628144400000035e-07	1.0180392599999997e-07	5.798086e-09	6.164032000000001e-09	3.7084930400000035e-07	4.6941676600000074e-07	2.8216238399999995e-07	1.00763138e-07	3.716382460000004e-07	9.234637999999997e-08	4.485439560000015e-07	4.7527190200000075e-07	9.234637999999997e-08	3.6975146600000033e-07	1.0107203399999997e-07	6.952974000000003e-09	2.083080999999998e-07	8.416758000000002e-09	3.6431932600000033e-07	9.234637999999997e-08	1.2285764399999995e-07	0.0	9.777851999999997e-08	3.6594600000000003e-10	2.137402399999998e-07	3.6431932600000033e-07	9.234637999999997e-08	2.9275680000000007e-09	4.671640400000007e-07	3.7011741200000033e-07	3.7707038600000037e-07	1.1193631399999997e-07	0.0
3.8.1.2	2.356730725666666e-06	9.163072710000014e-07	6.006432027999999e-07	1.5177731680000019e-06	6.114583300000001e-07	7.169985806666666e-07	1.12334e-05	6.258317279999999e-07	3.5728538503333352e-06	1.834139592000001e-06	9.086961226666684e-07	1.0773790276666663e-06	4.447904094066673e-06	6.153922646666673e-07	6.714992278000001e-07	5.416505200000009e-07	9.734303526666684e-07	1.0802747834761917e-06	2.935697932333337e-06	7.388179393704789e-06	1.12778e-05	5.109952538000004e-07	7.95802260666667e-07	7.091133353333341e-07	3.430549985600006e-06	7.598754714666669e-07	8.027389393333328e-07	1.2102161626380962e-06	2.972421826600004e-06	9.370039216666675e-07	8.16222362166669e-07	1.5519482773333325e-06	8.09886418766669e-06	5.784203176666667e-07	3.2403259553333358e-06	3.644080192333334e-06	6.427087460000014e-07	1.0634752171333375e-05	2.017701430333329e-06	4.609416289333333e-06	6.979529020000018e-07	6.485914998000002e-07	7.026932932380971e-07	9.01499e-06	2.5329316546666685e-06	4.327443170000004e-07	3.677853226428576e-06	4.948199132333342e-06	1.0242498053333333e-06	2.9343626540000043e-06	3.780040019999998e-07	1.515270698266665e-06	1.55714e-05	5.043316160285715e-07	2.436726286499997e-06	5.7919e-06	5.2645121e-07	2.9604478861904807e-06	9.53032e-06	6.873600092095249e-07	3.4674755153333274e-06	4.377628936333348e-06	3.2161944460000065e-06	9.154887510000008e-07	9.625784911428575e-07	7.5128716150000345e-06	1.020414853514289e-06	3.42379e-06	7.53858e-06	4.4385050564e-06	6.47372e-06	7.455375884038125e-06	4.992484498000002e-07	6.7599e-06	6.31050574e-07	4.77719e-06	1.14408530364286e-06	1.4228281354761929e-06	2.9915797770000026e-06
5.3.1.28	3.3535e-05	2.542e-05	2.77660180333332e-05	4.72231e-05	0.000171304	0.000124905	1.66848e-05	0.000152836	4.097587283999997e-05	1.4940396989523787e-05	2.37993e-05	4.25266e-05	2.00137e-05	2.17273e-05	1.08697e-05	1.3159e-05	2.71467e-05	5.62596e-06	8.54359e-06	8.16154e-06	1.22528e-05	3.150334577999993e-05	4.28124e-05	4.04433e-05	2.19586e-05	5.00591e-06	0.000105564	2.50032e-05	7.64526e-06	5.3404e-06	1.5440499279999947e-05	3.63799e-05	7.15552e-05	7.31646e-06	2.240345445285702e-05	5.33106e-05	1.3469659539999998e-05	4.55226e-06	1.67929e-05	1.99009e-05	1.3437897819999985e-05	1.24707e-05	6.83756e-06	7.72714e-06	2.9975850319999878e-05	5.48456e-06	5.82724e-06	1.6626097759999968e-05	4.45175e-05	1.10771e-05	3.6138136806666566e-05	1.18351e-05	9.6581e-06	1.16257e-05	1.67443e-05	1.6186e-05	3.5787237832380825e-05	1.86381e-05	3.0713227149999875e-05	9.09861e-06	1.293166603999998e-05	4.5553e-05	2.969950961333323e-05	9.60494e-05	1.78327e-05	2.84964e-05	1.3730912759999953e-05	0.00012349	5.09791e-05	4.70672e-05	3.48393e-05	4.95368e-06	2.69962e-05	0.000146536	7.29388e-05	1.2977707339999969e-05	1.1485056579999982e-05	6.89887e-06	1.343882653999996e-05
4.1.1.112	6.97316e-06	7.37524e-09	3.042006e-09	1.11857e-05	1.3698e-05	2.9991191429000055e-06	6.261243999999997e-09	3.9957686763999954e-06	6.416819036047631e-07	6.2863279999999995e-09	6.308741999999997e-09	5.90249e-06	1.3683982000000001e-08	9.368027199999973e-07	8.691357333333334e-09	7.37524e-09	4.130917999999999e-09	1.6633467333333336e-08	1.5806992e-08	1.1099588400000001e-07	7.79314420161906e-07	5.292259473723805e-06	2.3981479837460367e-07	6.5561173333333325e-09	5.298173630833342e-07	0.0	1.51491e-05	6.830784e-09	4.313064e-09	1.1143848000000003e-08	6.543070386238108e-07	9.399068271166648e-06	7.19154e-06	7.524901542380964e-07	1.3049444000000002e-08	6.49285e-06	2.7065060000000007e-08	6.629007503333335e-07	3.5101282965714336e-07	2.13524e-09	9.51048e-09	1.4730310000000001e-08	1.1778386000000002e-08	1.088912e-09	5.764285999999997e-09	5.738972399999999e-08	2.4476133333333333e-09	1.3611400000000001e-09	7.393230179499987e-06	2.52603e-05	2.13524e-09	4.06964534190001e-06	7.3286471841905e-07	2.13524e-09	4.5011967756666695e-07	3.2217133333333333e-09	4.3372363599999957e-08	3.3076329932333364e-06	6.830784e-09	9.782707999999999e-09	2.1086491824127026e-07	3.3826818569666726e-06	7.899525999999997e-09	5.10594e-06	2.13524e-09	1.847107655746035e-07	4.4520434293333403e-07	6.61048e-06	2.4607001485238146e-07	8.42416e-06	5.35745049690477e-07	7.647468e-09	8.191923999999999e-09	8.23717e-06	2.17093e-08	2.450052e-09	7.103012e-09	1.8266835333333337e-08	9.575477999999998e-09
3.1.4.12	2.2604808661545632e-10	3.7106660086615445e-08	2.8986432086615446e-08	2.2604808661545632e-10	4.7397547063337635e-09	1.089541162061948e-08	4.916532808661546e-08	4.29616362061948e-09	2.0164530086615456e-08	6.147492928677541e-08	1.0820380866154558e-09	1.993275608661545e-08	2.9157966033044027e-08	4.3496190086615454e-08	5.7830908086615485e-08	5.560114994567578e-09	1.0030195096496832e-07	3.713428208661546e-08	3.898517608661546e-08	2.2604808661545632e-10	3.545392086615456e-09	6.9141500866154515e-09	1.2661079896496829e-07	3.288133100090117e-08	3.625668008661544e-08	2.642579299456757e-08	1.0723448086615448e-08	3.319604408661545e-08	5.549277808661545e-08	5.20387e-06	1.6414398086615453e-08	1.0907590086615454e-08	4.864766652762337e-09	3.071200086615455e-09	3.476332208661545e-08	8.822694706333764e-09	7.032104994567577e-09	2.302857437624716e-07	4.479207894732977e-08	2.8499998086615448e-08	6.176114994567575e-09	3.4292246086615444e-08	2.9786998086615452e-08	8.836000003304403e-08	3.1714928086615445e-08	3.0903269945675806e-09	5.5431566086615475e-08	6.797274003304406e-08	7.459776994567574e-09	6.677542964968469e-09	2.1030292086615453e-08	8.853741000901168e-09	3.545392086615456e-09	2.5959852086615443e-08	3.319604408661545e-08	2.4112540086615453e-08	6.886599908853293e-09	8.991132033044024e-09	3.642299408661545e-08	3.758085208661545e-08	3.661421608661545e-08	3.4435792511282e-08	1.4613486033044023e-08	3.801206408661545e-08	3.240460408661545e-08	7.237439496496842e-08	4.7360752086615475e-08	1.7235047474237674e-08	4.842287808661546e-08	2.986675685451936e-08	5.085048086615455e-09	3.861851408661545e-08	5.679256086615454e-09	1.053178070633376e-08	4.6314408661545614e-10	2.466123397624715e-07	7.961362086615454e-09	4.1374812086615456e-08	7.669146470633376e-08
