	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.8.1.8	0.000116527	1.2666e-05	1.52127e-05	4.49891e-05	0.000298148	0.000240416	7.69855e-06	0.00033367	6.57838e-06	1.41404e-05	4.8954e-06	2.85369e-05	1.0025484759999984e-05	2.71606e-05	7.94313e-06	5.958793353399975e-05	0.000167542	1.8355481800000032e-05	7.089971328000002e-06	0.00010066341399999984	7.48267e-06	8.34938e-06	7.52114e-05	2.220865664799998e-05	2.11104e-05	3.00679e-05	0.000140449	9.56174e-06	6.302227305999975e-05	6.774579416000003e-05	6.67493e-06	5.46873e-05	0.000132873	1.3017124439999987e-05	1.7366305920000103e-05	0.000124515	1.0336121504000033e-05	6.399155399999972e-06	8.77511e-06	1.01077e-05	0.00015893221267999924	1.3061258159999994e-05	8.60036e-06	1.3656311239999864e-05	1.10136e-05	6.059124969999974e-06	2.9939886248000072e-05	8.91396e-06	4.69882e-06	6.45249e-05	1.82609e-05	2.15368e-05	9.38305e-06	1.2363770440000033e-05	1.5366946519999967e-05	1.1990325919999893e-05	9.33418280000003e-05	1.98251e-05	1.4400721800000025e-05	1.7207505140000083e-05	1.1525121060000053e-05	4.28938e-05	1.0025484759999984e-05	6.774579416000003e-05	6.217279633999996e-05	1.4067830019999952e-05	4.88739e-06	0.000216938	5.48312e-06	5.43933e-05	3.01605e-05	1.3061258159999994e-05	9.22136e-06	0.000226705	8.60957e-06	1.31158e-05	3.33506885599998e-05	6.10361e-06	5.52368e-06
3.4.11.5	9.45984e-06	9.081e-05	1.7774655504000007e-05	5.58325e-06	1.47847e-05	6.970611189999996e-06	1.8325372160000017e-05	7.719250719999956e-06	1.033801442e-05	4.32241e-06	1.6638481209999998e-05	2.37047e-05	4.7044023157999903e-05	4.66014204679999e-05	2.5719474647999994e-05	7.52096e-05	4.7369747271333306e-05	2.4067073922000037e-05	1.889190911800001e-05	1.8459037363999993e-05	1.24952e-05	1.668800777199999e-05	9.4943e-06	0.000184362	4.061616884e-06	5.675227398000005e-06	6.931786377999987e-06	2.3190256348e-05	1.190802739400002e-05	4.925928753999988e-05	4.78736e-05	8.243061589999995e-06	1.7646324524000002e-05	2.0875253689999982e-05	8.21857e-06	9.978915642e-06	7.96659e-05	4.199823032000002e-05	7.861337686000004e-06	1.395944882000002e-05	1.62499e-05	3.73321e-05	1.653706451000001e-05	8.21008e-06	8.813074529333338e-06	6.20903e-05	8.3419e-06	1.7150357150000014e-05	9.108686986000008e-06	1.77439e-05	1.451971164399998e-05	1.573852880600001e-05	1.08125e-05	1.096693160600001e-05	2.4271825899999996e-05	1.7314669076000018e-05	7.021054336000008e-06	1.03743e-05	4.382522971599995e-05	3.513952366599998e-05	5.509269750999984e-05	1.664030970733335e-05	1.02143e-05	5.9041223793999885e-05	8.25662e-06	1.8056104756e-05	1.53133e-05	4.75373e-05	1.3172800020000007e-05	1.1539580155333358e-05	2.0233763072000062e-05	1.45527e-05	2.8222e-05	6.57311e-06	4.275438390999993e-05	1.3458094778000007e-05	2.53439e-05	2.82156e-05	9.52962e-05
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.108	3.195757755666661e-06	2.270100448799999e-06	7.27702e-06	7.058974773333333e-07	4.6382236000000034e-07	1.2571461400000001e-07	1.62714e-05	4.992438959999999e-07	1.60382e-05	1.8556651410666638e-06	1.93304e-05	3.692036178333336e-06	5.73165e-06	9.34620308866671e-06	1.4282803157333323e-06	1.3372047329999998e-06	4.207691401752388e-06	3.238742087219049e-06	1.856397460466669e-06	1.39526e-05	3.692488995085715e-06	2.6740871023523813e-06	7.982538964000043e-06	8.0597e-06	9.08277e-06	1.0701e-05	2.7234128343333276e-06	6.3547059109999994e-06	1.6156e-05	2.6495043241523827e-06	3.314178520999999e-06	5.303219461999985e-06	2.729340782333337e-06	5.99655e-06	3.4238760425333344e-06	2.067733017166662e-06	2.202133204666665e-06	3.5310983769333346e-06	7.43768e-06	8.40363e-06	1.7557906606666638e-06	5.117160551619061e-06	8.65044e-06	5.14672e-06	2.87812e-05	1.877982886666663e-06	3.870831676599999e-06	6.07805713479999e-06	1.03005e-05	7.73912e-05	1.14119e-05	2.3108216802666674e-06	1.39734e-05	1.06465e-05	1.382862748619048e-06	1.83485e-05	1.4096279017333379e-05	2.3537744429333313e-06	7.81452e-06	2.1778687719999976e-06	1.249753847e-06	1.9149038659333333e-06	2.9017465120857153e-06	2.5957370106e-06	1.63971e-05	4.8371662460000015e-06	3.517156084266666e-06	1.240115550600002e-05	1.64809e-05	2.5917771473333334e-06	1.50024e-05	1.2939639789999982e-06	5.85765e-06	1.600991018333333e-06	4.18741e-05	2.7382970909333354e-06	1.7332631686666636e-06	3.0715126052523866e-06	7.1474478723333155e-06
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.19	6.448625759999994e-07	6.678764699999996e-07	2.3058490000000008e-08	1.2771838079999968e-06	1.3950860039999981e-06	8.370052079999991e-07	6.945326299999994e-07	1.042449719999999e-06	3.864862e-08	2.5955049e-07	6.918469299999995e-07	9.15258459999999e-07	5.287437200000001e-08	9.059077599999989e-07	8.97686377999999e-07	6.643290099999997e-07	7.046142639999999e-07	7.309694099999992e-07	4.7707429999999996e-08	6.958388899999993e-07	8.268512499999992e-07	7.007155799999994e-07	1.1293754719999982e-06	6.643290099999995e-07	7.274219499999993e-07	7.176413299999993e-07	2.7387369860000015e-06	8.899441899999991e-07	1.54961e-08	6.492271999999995e-07	6.563221199999996e-07	1.5898033959999969e-06	1.1156865919999981e-06	7.108904899999995e-07	6.865257399999996e-07	8.24016e-06	5.964594199999996e-07	2.483222000000001e-08	7.784990419999991e-07	9.38355295999999e-07	6.439060099999997e-07	3.547460000000002e-08	5.936592800000002e-08	8.787978459999993e-07	3.724833000000002e-08	7.912184499999993e-07	8.451993819999994e-07	3.54746e-09	8.300020479999987e-07	1.4829641719999986e-06	3.724833000000002e-08	1.0431509259999986e-06	6.989920599999994e-07	7.051750099999995e-07	2.699034e-08	6.998538199999995e-07	7.380643299999992e-07	1.613762e-07	6.994857239999993e-07	6.918469299999995e-07	5.302862e-08	2.2871752000000006e-06	8.58828599999999e-07	2.716082400000001e-08	1.064238e-08	5.728563899999996e-07	1.7508584e-08	1.221162665999999e-06	2.8379680000000014e-08	3.7297190999999966e-07	7.489590419999994e-07	2.8379680000000014e-08	2.483222000000001e-08	1.454176691999998e-06	2.0044270799999973e-06	8.632114399999999e-08	5.302862e-08	7.309191999999994e-07	1.638323294000001e-06
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.8.2	7.10036404110055e-08	1.1416553474875825e-07	1.8139265461416972e-09	1.8084573461416979e-09	1.60048988575787e-07	3.3684058080265336e-08	1.5497196138832878e-08	4.8254121068197057e-08	1.7713811661849716e-08	1.4713085461416985e-09	1.8139265461416972e-09	9.864885461417022e-10	9.844974080742107e-09	2.748185342349292e-08	1.4713085461416985e-09	1.4713085461416985e-09	3.5525493676360914e-08	1.4713085461416985e-09	3.484345957906361e-08	1.4713085461416985e-09	1.5843465461416993e-09	1.8139265461416972e-09	1.4713085461416985e-09	3.7341448459319005e-09	9.864885461417022e-10	3.256693851936147e-08	4.900234403134052e-09	1.4713085461416985e-09	1.4713085461416985e-09	3.532827957906361e-08	1.5340395982903078e-08	9.864885461417022e-10	2.4327884459319007e-09	1.0064933182484263e-08	1.0064933182484263e-08	3.0123472459318995e-09	1.1741818179647933e-07	3.699963605004538e-08	4.67702777746676e-09	1.4713085461416985e-09	1.8106801725681244e-09	1.4713085461416985e-09	1.4713085461416985e-09	1.4713085461416985e-09	1.4713085461416985e-09	8.06511817158363e-08	3.636312957199508e-09	3.520433997906361e-08	5.647544047603068e-08	3.812055229132589e-08	3.3700323125985667e-09	1.4713085461416985e-09	1.4523046483112878e-08	1.8139265461416972e-09	8.140945470267674e-08	9.864885461417022e-10	4.67702777746676e-09	1.4713085461416985e-09	9.864885461417022e-10	4.7992535655125827e-08	2.589921933327733e-08	1.5809616775702692e-09	1.4713085461416985e-09	5.9513780366199205e-08	1.4713085461416985e-09	1.1706869199491399e-07	3.677457947885381e-08	2.0955087793637044e-07	9.864885461417022e-10	1.2411193133934523e-07	1.0975615445796167e-07	3.532827957906361e-08	1.4713085461416985e-09	2.7529405277910333e-08	5.983832045830231e-09	9.864885461417022e-10	1.1416553474875825e-07	9.864885461417022e-10	8.8609e-06
2.1.1.188	1.2806919669987577e-07	1.9626786180633512e-07	2.4299347071907715e-07	1.4169722722558973e-06	1.699526204938493e-07	5.590653614235393e-07	2.9078308905719166e-07	6.221616486564483e-07	1.4044887131457402e-06	2.059353636207757e-07	1.6958606665186125e-07	5.1355901109445066e-09	4.73741e-06	2.4881257577951266e-07	2.2760686537326767e-07	1.0650033038055057e-07	1.4413383388742198e-06	2.1099092839049383e-07	3.1552922386501393e-07	2.1677488363341392e-07	2.681056509572129e-07	1.4039003153160896e-06	1.4128939145763396e-06	2.0459360025341364e-07	1.3021431664378484e-07	1.5749521322508994e-08	2.4643805037920495e-07	1.4382653032023588e-06	2.835239069598413e-07	2.6873438843062386e-07	1.4155177999021626e-07	2.0141987817477931e-07	1.6732673096469114e-07	1.4237685362583366e-06	1.4264605210829174e-06	1.9787931556733274e-07	1.6649208715072756e-07	1.8614561942960127e-07	1.4229392548309864e-06	1.9423124010700584e-07	1.1601196812083398e-07	1.4752943687595853e-06	1.4147804261856918e-06	1.633456627143429e-07	1.4395827683753499e-06	9.628963992846876e-08	1.4416930315614258e-06	1.4053561788808037e-06	5.061419657727424e-08	4.749963290891959e-08	1.4153777953180156e-06	2.5173306700236713e-06	1.4523215435510127e-06	1.5827312461696745e-07	1.7015842113524527e-07	1.7315722549086215e-07	2.2699362721364857e-07	2.420205259709096e-06	2.1899000319049386e-07	1.4766129387595847e-06	2.715260274450546e-07	1.4554956227584704e-06	2.8252805665855564e-07	1.8035099282149466e-07	1.4412200348914023e-06	9.485571946813915e-08	1.4569586372697734e-06	7.442438294138719e-08	1.4880509494610174e-06	1.1438849259443333e-06	1.3816483358547352e-06	1.4360202664248073e-06	1.3948126905186107e-07	6.96211472088599e-08	1.9240478879049385e-07	2.3576782413017549e-07	7.555818793531375e-07	2.735331419989301e-07	1.2740865170809011e-07
2.3.1.241	1.98809e-05	1.8157120400000008e-07	1.2657730799999988e-07	2.48619e-06	6.78278e-05	0.000175671	3.922602041999998e-06	0.000234367	3.1507069784238086e-06	1.072405712e-06	4.3083397400000033e-07	4.46887e-06	8.262702159999995e-07	5.626200520000002e-07	4.535566809999996e-06	1.2084359479999993e-06	3.6425476039999976e-06	5.428065687999994e-06	2.195282e-08	1.1222850799999986e-07	4.008285599999998e-06	3.1718652e-08	6.051871715333331e-06	1.725490512e-06	1.2318169999999984e-07	1.1673600799999985e-07	1.83484e-05	5.4988069439999945e-06	1.958156470000001e-07	1.3392053999999994e-07	4.822694524e-06	1.1633391854666672e-05	1.01504e-05	5.1884173220182494e-06	1.7860715657396864e-06	8.48199e-06	6.5792136039999935e-06	4.8993026279999945e-06	7.762752889070628e-06	4.3247012655714255e-06	4.886945895999995e-06	1.3290751199999996e-07	5.025610593833328e-06	5.549262399999999e-08	1.923549080000002e-07	4.500398635999996e-06	7.1755952e-08	4.9245583079999934e-06	3.418564417600794e-06	2.0103e-05	3.6776097279999978e-06	1.58503e-05	2.2937651949999987e-07	1.2660232399999986e-07	1.1876612599999993e-06	1.3939713599999998e-07	1.1921711599999984e-07	8.96205e-06	1.4292345200000001e-07	3.6739329759999973e-06	3.678024027999997e-06	9.382050040609534e-06	1.4750776400000004e-07	1.1371901590615874e-05	3.9316503799999974e-06	6.4206262234539655e-06	1.7176187959999984e-06	0.000104928	3.7049691639999975e-06	1.2734878820619042e-05	8.306063335714285e-07	2.842081089333329e-06	1.289246119999999e-07	2.66094e-05	4.342298123999998e-06	3.617649496e-06	4.905815195999995e-06	4.840317999999997e-08	9.260737700000003e-06
3.1.11.1	6.33876e-05	1.4840837835720173e-06	5.3678413147164e-07	4.93812e-05	0.00019344	9.74972e-05	9.93973483638677e-07	0.000129686	2.32821e-05	6.38296697029128e-07	2.364373118477943e-07	1.13795e-05	6.227596901831153e-06	2.04796e-05	1.0660158270386774e-06	7.008660845144612e-07	2.1718889051446094e-07	7.456283970683075e-07	2.321412048461531e-07	2.394601797805129e-06	6.67762e-06	3.44693e-05	1.529361147396296e-05	3.119952091589737e-07	1.4444664847179409e-07	1.9350333520512754e-07	3.9293e-06	7.218605025144609e-07	1.0019371093333324e-06	1.5740162949053496e-06	7.1357e-06	1.43553e-05	0.000132826	2.38256e-05	8.17598e-06	7.18817e-05	7.708583462477938e-07	9.361340364386774e-07	2.11261e-05	9.05673e-06	2.334416777811277e-07	1.4741794043720171e-06	5.9596694246333536e-06	5.319955206069743e-07	2.346713004477943e-07	1.8200401614610394e-06	6.198588733864612e-07	4.108473863362518e-06	4.478829003990672e-06	4.69534e-05	2.2813033784779432e-07	1.17245e-05	9.49530177300002e-06	2.423060328051275e-07	2.7658277697192696e-06	9.78111807340333e-07	1.6427065448199997e-06	6.80565e-06	1.3969825594897643e-06	1.5477146236386828e-06	1.5939570128091187e-06	9.01128e-06	4.378524016575783e-06	2.61736e-05	9.484458146386773e-07	3.740623195506302e-06	4.4082e-06	0.000101003	1.2503142562513475e-06	3.30143e-05	6.84985e-06	6.366655223589747e-07	1.0214117700512732e-07	5.94611e-05	3.915370577099588e-06	1.0196786697053442e-06	8.295506873349739e-07	3.50377966334839e-06	7.585178707729652e-06
3.4.24.30	0.0	7.339597999999999e-09	0.0	0.0	4.229937199999998e-08	1.6462362800000061e-07	0.0	1.7636615000000084e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.339597999999999e-09	7.339597999999999e-09	0.0	0.0	2.5881959999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.339597999999999e-09	0.0	7.339597999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.339597999999999e-09	0.0	7.339597999999999e-09	0.0	0.0	0.0	0.0	0.0	7.339597999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.339597999999999e-09	0.0	0.0	0.0	3.7791487199999885e-07	0.0	0.0	0.0	0.0	0.0	3.322155799999999e-08	0.0	0.0	0.0	0.0	3.760535399999996e-08
2.8.4.4	0.000103966	9.01562e-05	0.000161888	0.000117942	5.44254e-05	0.000125877	0.000135204	0.000118782	0.000116073	2.64089e-05	0.000113828	0.00011231	0.000131039	6.60248e-05	6.86599e-05	0.000170871	0.000142566	8.59555e-05	0.000119962	0.000158289	0.000134458	9.02233e-05	0.000115873	6.41066e-05	0.000132305	0.000132757	7.15168e-05	8.50338e-05	9.5911e-05	0.000117754	6.61811e-05	5.5433e-05	5.37123e-05	7.14977e-05	9.98875e-05	5.54622e-05	0.000108819	0.000133254	5.31063e-05	0.000112479	9.57476e-05	8.25973e-05	0.000118086	0.000125467	0.000120173	0.00012884	0.000135646	0.000122029	7.57284e-05	0.000156702	5.91348e-05	5.55138e-05	6.65852e-05	9.37366e-05	8.24253e-05	0.000154739	8.75661e-05	7.23559e-05	0.000126428	6.80038e-05	0.000136312	8.44633e-05	0.000124212	0.000194674	9.47373e-05	0.000227143	9.09286e-05	6.53062e-05	9.91219e-05	8.43287e-05	0.000122073	0.000109849	0.000114791	0.000110977	5.84352e-05	0.000144097	0.000123198	0.000107	0.000213287
2.7.4.3	0.00019755	0.000188228	0.000186545	0.000134386	9.46798e-05	0.00014596	0.000145237	0.000106163	0.000121091	0.000136802	0.00013745	8.57474e-05	0.000107473	0.000167033	0.00010183	0.000128639	0.000171409	9.53452e-05	0.000225206	0.000165042	0.000136304	0.00012435	0.000125061	0.00020927	0.000184276	0.000215612	0.000136479	0.000113195	0.000172328	0.000121036	0.000131606	0.000101325	0.000118659	9.89336e-05	0.000197386	0.000130538	0.000289241	0.000199419	0.000153911	0.00022598	0.000204611	0.000167419	0.000159456	0.000126313	0.000175992	0.000103917	0.000129098	0.000184231	0.00014286	0.000155965	0.000140715	0.000103401	0.000174463	0.000180385	0.000173559	0.000160836	0.000154952	9.06314e-05	0.000166285	0.000159884	0.00016909	0.000149963	0.000182159	0.000243355	0.000147709	0.000270651	9.09157e-05	0.00013283	0.000176436	0.000184906	0.000178317	0.000108219	0.000174957	0.000101503	0.000213692	0.000161133	0.000122936	0.000138697	0.00019475
3.5.3.19	2.1778900183865942e-08	2.2122892625075335e-09	1.84552686250753e-09	6.376574462507532e-09	1.0374127574718372e-09	9.989332183865928e-09	2.2122892625075335e-09	1.2069844183865931e-08	3.6378608625075345e-09	2.4666220625075335e-09	1.66214566250753e-09	3.4900366250753036e-10	2.6500032625075333e-09	1.0399607013964196e-09	2.2122892625075335e-09	3.6367711013964223e-09	1.77457526250753e-09	1.40781286250753e-09	2.2122892625075335e-09	2.2681165513310932e-08	3.4900366250753036e-10	3.4900366250753036e-10	2.3165908183865946e-08	1.3368612625075297e-09	3.4900366250753036e-10	3.2285307013964224e-09	3.4900366250753036e-10	2.6737392713310945e-08	2.028908062507533e-09	1.84552686250753e-09	7.867176625075306e-10	3.4900366250753036e-10	3.4900366250753036e-10	3.4900366250753036e-10	3.016765662507533e-09	3.4900366250753036e-10	8.014633228704716e-09	2.6500032625075333e-09	3.464567013964192e-10	3.4900366250753036e-10	2.8748624625075326e-09	2.2708222713310935e-08	5.38871686250753e-09	3.2001468625075327e-09	2.5375736625075336e-09	3.2001468625075335e-09	5.93886046250753e-09	2.2122892625075335e-09	1.0215575262507533e-08	1.5537364183865937e-08	1.0399607013964196e-09	1.6924372183865938e-08	3.4900366250753036e-10	3.4900366250753036e-10	1.77457526250753e-09	2.4666220625075335e-09	3.464567013964192e-10	3.4900366250753036e-10	4.69667006250753e-09	1.84552686250753e-09	2.2122892625075335e-09	3.4900366250753036e-10	3.016765662507533e-09	3.4900366250753036e-10	1.045107522870471e-08	2.324718862507533e-09	3.016765662507533e-09	7.867176625075312e-10	2.2122892625075335e-09	8.771170828704712e-09	5.458578701396419e-09	2.3956704625075333e-09	2.4666220625075335e-09	3.4900366250753036e-10	2.6500032625075333e-09	2.212289262507533e-09	3.383528062507533e-09	2.2821511013964223e-09	2.101316862507532e-09
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.86	3.91863e-05	3.376223391999989e-06	9.09608e-06	1.1632226972000007e-05	3.2851679799999923e-05	4.442962684000001e-06	1.03366e-05	3.6489029137999884e-05	1.6161748512000032e-05	7.39306e-05	2.3232e-05	1.74814e-05	2.0727e-05	1.00332e-05	4.334144605999997e-06	1.9849341479999954e-06	1.11372e-05	2.52628e-05	3.3438302979999925e-06	2.83921e-05	1.64509e-05	1.92803e-05	5.033214901999996e-06	1.165e-05	5.270051919999998e-06	2.28151e-05	5.17642e-05	1.51244e-05	2.92469e-05	8.29928e-06	4.90048e-06	6.5834e-05	5.33824e-05	2.85677e-05	1.16773e-05	1.90669e-05	2.1638097599999943e-06	1.11511e-05	7.63272e-05	1.44337e-05	2.44327059599999e-06	1.73175e-05	2.60248e-05	1.72408e-05	2.05497e-05	4.135669319999993e-06	1.85624e-05	2.03702e-05	2.55984e-05	1.30009e-05	2.96996e-05	2.25834e-05	7.35072e-06	1.96043e-05	4.233558971999993e-06	1.09017e-05	4.32871e-05	1.47319e-05	1.1822e-05	2.6845303459999903e-06	3.446072935999991e-06	2.41001e-05	2.54185e-05	3.2249576839999893e-06	2.81949e-05	2.8402201979999866e-06	1.22417e-05	1.3514149853999979e-05	1.90911e-05	9.443e-06	2.27296e-05	2.051493468e-06	9.31693e-06	3.947410450000001e-06	2.26533e-05	9.52242e-06	2.521769533999994e-06	1.97377e-05	2.1278836340000017e-05
3.2.2.24	1.524829102533334e-06	3.015501871800003e-06	1.384051042866666e-06	6.936567678866674e-06	1.00001e-05	1.0466191822666666e-05	2.2895253273333336e-06	9.849835424123816e-06	1.6474520193999978e-06	7.388754342666679e-07	1.7992767183428543e-06	2.475364762600001e-06	8.838717127619073e-07	2.4987976678666666e-06	1.9538159306e-06	3.3522790942666653e-06	2.766040214200002e-06	2.2536693126666676e-06	9.664630780000043e-07	3.0138873446666707e-06	2.0432113558571452e-06	2.2747711511999996e-06	7.3701e-06	2.5737255490761913e-06	3.326743502000001e-06	2.1183299866666635e-06	7.28913e-06	2.3785264892571427e-06	1.640629038166666e-06	1.7372169545333355e-06	3.0503737393619124e-06	2.2758773793904774e-06	4.9329705594428556e-06	2.0322078371714278e-06	6.360016332733332e-06	2.5468447113142895e-06	7.759124526399993e-06	2.4448497040666663e-06	3.0753985152000023e-06	2.126154320457143e-06	3.503313091133342e-06	1.4790634197999984e-06	6.80639e-06	9.96121e-06	8.254576997904779e-07	2.1834059254000002e-06	2.032139381800002e-06	6.234836687333341e-07	2.23653914532381e-06	6.288863539199997e-06	6.817871241333343e-07	2.6480571882000063e-06	2.3958457750571456e-06	2.0684011219333326e-06	2.4729640383238098e-06	2.1972714728666667e-06	2.5335733466095248e-06	1.5955949688571433e-06	1.06165e-05	2.6564731339333377e-06	2.690037744399997e-06	2.8214458124190543e-06	1.992172102533333e-06	6.973127072666664e-06	1.8629565145999977e-06	4.061372016666669e-06	1.2199659313333345e-06	6.45796e-05	1.5108121551904763e-06	1.0670827498761918e-06	2.3997480034904747e-06	3.142405824599998e-06	1.078154220123811e-06	2.1706542370476174e-06	3.5073885022666706e-06	1.066843664900002e-06	1.2595956934666678e-06	2.100654787457144e-06	3.4315596549333374e-06
