	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.8.99.2	1.5061710455999998e-06	3.3835420566444464e-06	2.4858334763777787e-06	3.1990721570000035e-06	2.3010128516000024e-06	1.216716615600001e-06	3.2581623787111135e-06	7.127536129999997e-07	4.0722855249000025e-06	3.724762985866671e-06	1.3053882380777783e-06	4.774706219533338e-06	4.648843176466677e-06	2.7421315538000006e-06	3.116171597311106e-06	3.1344590436444404e-06	2.1048509680444514e-06	1.86488e-05	2.5949068248444437e-06	2.729399362266666e-06	1.40041e-05	3.559523667733344e-06	2.437133918266668e-06	3.4926198192666687e-06	2.760992082877778e-06	2.069072575333335e-06	1.411887937666667e-06	1.7654017371666689e-06	3.8118743594666607e-06	3.0946142718111143e-06	5.23133610111113e-07	3.463910959200011e-06	4.207591624666679e-06	4.200909441533333e-06	4.968200963799998e-06	3.771814819866674e-06	7.292070097777795e-07	4.4199552291999965e-06	7.213049082999994e-06	4.1437912567999986e-06	7.613184078111123e-07	2.5164998445111114e-06	7.928656157466647e-06	5.716594173599995e-06	2.5576838608444436e-06	1.7746074403333352e-06	5.952127259933325e-06	2.2226675926666705e-06	2.4709830948111133e-06	2.4324581610000036e-06	2.7729209204111145e-06	4.708879056266668e-06	5.77213e-06	7.66767e-06	1.5523708942777805e-06	8.84896e-06	9.914265531999997e-07	5.801665298733327e-06	1.11285e-05	2.197538795644446e-06	1.5119401981444488e-06	7.604049190633335e-06	1.588682929266669e-06	1.8153538560000018e-06	2.0910252803777815e-06	1.8356452648000012e-06	1.11276e-05	2.716613376800002e-06	3.217114778844445e-06	1.47109e-05	2.591713148000004e-06	1.1706219270444465e-06	1.90584294037778e-06	1.0234759480000007e-06	4.132878534433337e-06	2.381830733244444e-06	5.864959637777789e-07	2.0427337552000007e-06	6.243004052866665e-06
4.1.2.53	1.14216e-05	2.451861663751749e-07	6.838664808575075e-08	6.63712e-06	1.00538e-05	1.571016399200008e-05	7.3459914769695195e-06	1.0217268779999997e-05	1.01054e-05	2.3231196797517477e-07	8.273463409717939e-08	7.4769e-06	1.0660333792972515e-06	2.068638082061273e-07	2.392281221751748e-07	1.6074479889976462e-07	3.818965471488193e-08	5.398224135172401e-08	1.699978914345338e-08	5.4325725793829347e-08	2.897480264164169e-07	3.9941323446927974e-07	5.468961259960101e-07	2.180836894345338e-08	1.7038785660806726e-07	3.5633866470663623e-07	2.21004e-05	1.0727449113067145e-07	5.649164971668571e-07	9.39608961167032e-08	6.303348076279678e-07	7.73246e-06	1.3442e-05	7.232460423431479e-07	3.250350855168766e-06	1.83942e-05	6.533734677103964e-08	1.846823354345338e-08	2.4247773255658267e-07	2.5571093780295457e-08	7.036495270675392e-08	1.9613510457517493e-07	8.008582346280028e-07	9.042433559382943e-08	1.9963116817517493e-07	8.23325536547679e-08	9.245860244890875e-08	8.060171132954372e-08	4.991952472795972e-06	1.1548943055333372e-05	2.2108603442126113e-07	1.62068e-05	8.084982096142247e-07	5.996208323067137e-08	9.716168724890881e-08	1.2591823878027039e-07	7.602722130965668e-08	6.96624e-06	9.664754828575082e-08	3.635977757124833e-07	9.11746021938294e-08	4.82898415582254e-06	2.3281350700612717e-07	6.05333e-06	2.341409858029547e-08	9.628720903067148e-08	3.7603461305346987e-07	3.05984e-05	5.407527844937151e-07	1.05711e-05	2.804700374821587e-07	4.4350450649105e-07	5.920381998575073e-08	3.77493e-05	1.955404521431138e-07	2.513299196414018e-07	2.8580181780295456e-08	3.4800584350516485e-07	5.52298990382255e-07
1.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.43	8.677673528938102e-06	8.97814e-06	5.38129e-06	1.244721520280001e-05	4.495372291357126e-06	8.47728e-06	1.49375e-05	5.311990556338113e-06	3.15483e-05	1.60381e-05	7.4158e-06	2.06816e-05	5.40084e-05	1.6511859173599983e-05	9.723879312000008e-06	8.559387721999987e-06	6.93116e-06	7.268610002000013e-06	3.20981e-05	2.00585e-05	1.2082999768000013e-05	7.464320046000016e-06	1.572304911599996e-05	9.509563299999971e-06	2.97613e-05	1.98326e-05	1.18737e-05	5.92533e-06	2.29562e-05	9.486e-06	7.2894526660000045e-06	2.48966686806667e-05	2.52913e-05	6.640542207400016e-06	3.04507e-05	5.93229e-06	7.1466912899999975e-06	5.29983e-05	9.745980210000015e-06	4.59065e-05	7.489266072000006e-06	5.758004726000009e-06	6.47001e-06	3.57338e-05	1.21519e-05	5.494215472000004e-06	1.31684e-05	3.20968e-05	8.024757035085716e-06	1.4249669469385719e-05	5.537312856000016e-06	1.890180036853334e-05	1.21822e-05	6.76732e-06	1.32457e-05	9.561217359999977e-06	5.247500262485716e-06	8.20174e-06	5.77646e-06	1.87709e-05	5.08863e-05	2.4569322721133323e-05	1.13983e-05	4.810697431399996e-06	5.753246596000011e-06	1.82219e-05	1.91925e-05	7.1010149580381035e-06	3.3206e-05	3.78067e-05	2.69737e-05	1.51614e-05	5.450064048000012e-06	5.34001e-06	1.49578e-05	3.88704e-05	6.2800585040000056e-06	8.76063e-06	0.000111314
5.4.4.2	9.39431e-05	1.8179134907809546e-05	2.66285e-05	0.000138908	0.000140236	0.000200008	2.21832e-05	0.000216478	3.32409e-05	7.75362e-05	2.99628e-05	6.10204e-05	2.28434e-05	5.81784e-05	3.075584713380958e-05	2.16476e-05	1.84614e-05	2.32799e-05	1.2157037059333316e-05	3.55856e-05	4.71605e-05	4.22388e-05	2.56665e-05	1.38476e-05	4.78254e-06	5.94108e-05	0.000128404	2.19891e-05	2.6254e-05	3.2447e-05	3.85619e-06	0.000107294	0.000109125	4.1352e-05	3.57455e-05	8.19665e-05	1.372e-05	1.689354086200001e-05	0.000104573	2.4431e-05	2.087123092714289e-05	1.04188e-05	1.2662e-05	4.59309e-05	1.94278e-05	3.28426e-06	2.44116e-05	1.55391e-05	6.19703e-05	6.58377e-05	4.84589e-05	4.9486e-05	5.62958e-05	5.0235e-05	1.3248776432476177e-05	2.83203e-05	0.000163157	2.09296e-05	3.21843e-05	2.57142e-05	1.4513804307333319e-05	6.28807e-05	3.85585e-05	2.21829e-05	3.46254e-05	1.1960410220666646e-05	1.48275e-05	0.000114968	1.16574e-05	4.94558e-05	2.81645e-05	2.1595999263142903e-05	1.43671e-05	6.91789e-05	3.37468e-05	1.34119e-05	1.8543346095333353e-05	3.96989e-05	1.1834750255333315e-05
4.2.3.4	0.000108509	7.82108e-05	3.57791e-05	0.000112479	0.000136747	0.000195506	0.000165301	0.000195746	8.63592e-05	6.70539e-05	9.69608e-05	8.88259e-05	0.000112174	9.5028e-05	4.51469e-05	7.82308e-05	0.000153911	7.00179e-05	0.000108144	0.00012365	9.19704e-05	2.43069e-05	9.74582e-05	8.89781e-05	9.70671e-05	0.000108355	0.000143908	6.68791e-05	0.000121319	7.1814e-05	4.67392e-05	0.000109651	9.31151e-05	6.9232e-05	6.28119e-05	0.000104424	0.000134793	0.000114563	9.6981e-05	0.000132858	0.000128153	3.54956e-05	7.80489e-05	9.69479e-05	8.47871e-05	9.03478e-05	9.36036e-05	0.000118938	0.000108574	0.000165812	0.000104996	4.54785e-05	4.89755e-05	8.43244e-05	7.21546e-05	0.00017395	0.000122084	4.84033e-05	7.99035e-05	5.06337e-05	0.000110844	0.000142384	0.000109628	0.000287711	4.0639e-05	0.000141393	8.84547e-05	0.000123503	8.14985e-05	0.000154711	7.82946e-05	5.31915e-05	8.84385e-05	0.000201702	0.000116599	0.00010806	6.85106e-05	8.00414e-05	0.000205698
3.4.24.30	3.882294000000001e-09	3.6502535999999924e-08	2.042403799999998e-08	1.2940979999999997e-08	5.446688399999995e-08	1.1480294199999988e-07	3.6502535999999924e-08	1.7859630400000083e-07	1.6513051999999994e-08	1.6513051999999994e-08	3.6502535999999924e-08	0.0	0.0	1.6078497999999997e-08	3.693708999999992e-08	2.520413199999996e-08	1.6078497999999997e-08	1.6078497999999997e-08	3.6502535999999924e-08	3.6502535999999924e-08	3.6502535999999924e-08	1.6078497999999997e-08	1.6078497999999997e-08	3.6502535999999924e-08	1.6078497999999997e-08	1.6078497999999997e-08	0.0	3.6502535999999924e-08	3.6502535999999924e-08	3.6502535999999924e-08	2.0858591999999978e-08	0.0	2.0858591999999978e-08	2.0858591999999978e-08	2.0858591999999978e-08	0.0	2.4769577999999964e-08	3.6502535999999924e-08	1.6513051999999994e-08	3.6502535999999924e-08	2.042403799999998e-08	3.693708999999992e-08	3.6502535999999924e-08	2.042403799999998e-08	3.693708999999992e-08	4.34554e-10	2.042403799999998e-08	1.6078497999999997e-08	1.6078497999999997e-08	1.5529176e-08	1.6513051999999994e-08	1.6513051999999994e-08	2.0858591999999978e-08	3.6502535999999924e-08	3.6502535999999924e-08	1.6078497999999997e-08	1.6078497999999997e-08	4.34554e-10	1.6078497999999997e-08	3.693708999999992e-08	4.084807599999991e-08	0.0	3.6502535999999924e-08	2.042403799999998e-08	3.6502535999999924e-08	3.6502535999999924e-08	3.693708999999992e-08	3.468469559999993e-07	3.6502535999999924e-08	2.042403799999998e-08	2.0858591999999978e-08	2.0858591999999978e-08	4.34554e-10	3.5828881999999985e-08	3.693708999999992e-08	3.6502535999999924e-08	2.520413199999996e-08	2.042403799999998e-08	4.405671599999997e-08
1.12.99.6	4.02125e-05	3.8100149559857063e-06	1.65141e-05	0.000385751	0.000462364	8.40611e-05	3.5183350389857084e-06	7.962222084699986e-05	4.37313e-05	3.4531246106857093e-06	7.10069e-06	0.00012213	6.15076e-06	5.730706262095261e-06	4.782248285033348e-06	3.4272936398666592e-06	4.040385733252378e-06	4.203667295833334e-06	4.91165e-06	3.8090589026666593e-06	5.15428e-06	2.78377e-05	1.9285e-05	3.429983975919043e-06	4.6622458771666684e-06	4.832756036000013e-06	0.000327655	4.595287947233339e-06	3.4536334741857085e-06	4.712680762900006e-06	1.10236e-05	0.000116761	0.000208859	1.008e-05	1.48365e-05	0.000136043	3.7920188774666597e-06	5.54517e-06	3.9435e-05	4.56110025203334e-06	3.589427698966658e-06	3.96982e-06	1.81329e-05	1.60247e-05	4.495644160219055e-06	1.32249e-05	2.40031e-05	5.01678e-06	2.3194e-05	5.71965e-05	3.5276635883285672e-06	6.53299e-06	2.30321e-05	3.949869440333326e-06	6.461797611633325e-06	3.8127897574523738e-06	1.20549e-05	1.0840416594066674e-05	4.99222e-06	3.909626529933324e-06	3.821747417166658e-06	6.65993e-05	3.764181939966657e-06	3.09919e-05	3.959297430266658e-06	1.04293e-05	1.69422e-05	0.000330058	5.4098801591000085e-06	9.66703e-05	2.8012253241999963e-05	3.527587591352374e-06	3.5862133666857075e-06	0.000275136	4.549611021666671e-06	5.75852e-06	3.7771553161666577e-06	5.31031e-06	4.7219377950857244e-06
1.5.1.28	9.06498087275002e-06	1.7916838011166732e-05	1.2026910547831463e-05	4.026135661985287e-07	2.6126978633333354e-07	2.4653787602380973e-07	2.2679349640904798e-06	2.3601529613333328e-07	8.028533427619041e-07	5.667542059666666e-07	1.008701536691668e-05	9.049437549908746e-06	1.8795298900238164e-06	4.08714e-05	9.95362080852382e-06	6.033998779238096e-07	9.921887985233347e-06	9.167210817700017e-06	1.6859207300238133e-06	4.0722104265714323e-07	1.2753629235666688e-06	9.210104227561918e-06	9.499313575909539e-06	1.0073301060171445e-05	1.6194922610904819e-06	1.443870131583335e-06	4.5635795213333323e-07	1.3664334980333357e-06	9.328974198873022e-07	1.0037410144523821e-05	5.524839849000001e-07	7.390053004666674e-07	3.3990174291428513e-06	3.3486282037499917e-06	9.305691777495252e-06	3.1171003039380912e-06	5.722291366666672e-07	1.19499166102381e-06	6.04534390380952e-07	6.043505580047617e-07	5.352556628428573e-07	1.8514595440666706e-05	1.6515349815381003e-06	5.753542467047619e-07	4.341007656149994e-06	9.284318838904765e-07	1.7808445715833388e-06	6.087514945285711e-07	9.115742364221443e-06	9.807823680742874e-06	1.0831912456999998e-06	6.102368292142857e-07	9.534335633266689e-06	9.684237978085728e-06	1.0544237918666685e-06	9.997860417023829e-06	9.249783768480956e-07	2.1411980740000046e-06	1.002074188530951e-06	1.8257912265833382e-05	3.7670197048238005e-06	9.917786886928583e-07	1.44366248199048e-06	6.288058956095238e-07	9.469036213200025e-06	1.8293836055904831e-06	2.9435690949571455e-06	4.745136649999992e-07	4.961615194423808e-06	4.2133052709047607e-07	1.2570637628428582e-06	3.7206012272238042e-06	1.602338702750004e-06	6.160928620711103e-07	1.5620885416833357e-06	1.3418632472238113e-06	1.2873504835571446e-06	4.779322579571431e-07	2.506328438690477e-06
2.7.7.41	0.000128933	8.7293e-05	3.95499e-05	0.000144646	0.00022948	0.000137537	0.000123557	0.000193734	9.12869e-05	8.74588e-05	8.02965e-05	0.000105389	6.80463e-05	0.000136173	0.000102424	0.000125726	0.000107944	7.92337e-05	9.8258e-05	8.05707e-05	0.000104606	6.62994e-05	6.34306e-05	0.000196739	0.000119854	9.32514e-05	9.7935e-05	0.000104408	4.97301e-05	0.00010875	8.71236e-05	0.000130882	0.000131316	8.54721e-05	8.11225e-05	0.000184454	0.000142795	0.000117921	0.000108646	0.000140791	0.00016059	0.000115761	0.000117617	8.76635e-05	0.000104558	9.35501e-05	7.70211e-05	7.6875e-05	9.81214e-05	0.000145452	8.58165e-05	6.91017e-05	8.03281e-05	0.000113249	5.88129e-05	0.00014927	0.000148255	3.26771e-05	0.00012864	1.57555e-05	8.02431e-05	7.04873e-05	8.24928e-05	0.000150422	5.14417e-05	0.000180313	0.000111778	0.000230477	5.99931e-05	0.000137473	8.40038e-05	4.4004e-05	0.000131513	8.67722e-05	0.0001431	9.21906e-05	8.02473e-05	0.000107045	1.54937e-05
2.7.7.85	8.58523e-05	0.00015523	9.87076e-05	7.08992e-05	1.5217736520000047e-05	1.871123131599999e-05	0.000140803	3.0565337740000134e-05	0.000127393	9.65722e-05	0.00010923	8.96293e-05	0.000120007	0.00018562	9.80962e-05	0.000170923	0.000151702	0.000109737	9.12994e-05	0.000140643	0.000125686	7.89242e-05	9.32188e-05	0.000101723	0.000110704	9.8693e-05	8.43686e-05	0.000112774	0.000119831	0.000139377	0.000145363	7.64619e-05	6.57023e-05	6.57312e-05	9.97761e-05	5.08663e-05	0.00033907	0.000143737	0.000114078	0.000115553	0.000266177	0.000134997	0.000115467	0.000125526	0.000146158	0.000141777	0.000149499	0.000135477	0.000148938	0.000168742	0.000132079	6.07942e-05	7.88939e-05	0.000176596	5.45648e-05	0.000125469	0.000126537	9.76626e-05	0.000133768	0.000117533	0.000119126	0.000131067	0.000125175	0.000210971	0.000104808	0.000140773	7.83541e-05	2.364176502399987e-05	0.000114961	9.53669e-05	8.02586e-05	0.000120179	0.000145609	6.11659e-05	9.86164e-05	0.000135854	0.000149109	0.000110968	0.000153571
2.1.1.13	0.000173315	4.12012e-05	0.000113267	0.000147606	0.000293208	0.000245338	7.02013e-05	0.000298633	0.000101324	0.000121788	9.91721e-05	0.000134372	8.39408e-05	5.24163e-05	7.79068e-05	0.000156381	0.000134108	0.000102304	1.88891e-05	0.000135597	5.39265e-05	5.86537e-05	9.03141e-05	5.90534e-05	7.91601e-05	0.000127546	0.000174114	0.000121783	9.22346e-05	7.79489e-05	0.00010124	0.000173591	8.94672e-05	8.84924e-05	3.21036e-05	0.000128475	0.000144444	4.37073e-05	9.54756e-05	6.71276e-05	0.000152239	6.74328e-05	9.07616e-05	6.0586e-05	0.000101791	9.96295e-05	7.2761e-05	6.24706e-05	0.000112227	2.24351e-05	7.64873e-05	8.98763e-05	8.0484e-05	6.86879e-05	3.13864e-05	6.04742e-05	0.00014294	3.65648e-05	5.34227e-05	1.84769e-05	5.70001e-05	0.000105726	6.34459e-05	8.87759e-05	7.08597e-05	8.70811e-05	6.06245e-05	0.000150745	7.71759e-05	5.30025e-05	0.000137078	8.24112e-05	0.0001365	0.000196026	0.000114195	2.91093e-05	6.04331e-05	9.27849e-05	0.000139915
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.3	7.64513e-05	0.000110828	0.000103524	0.000149028	8.43542e-05	0.000184354	0.000102751	0.00020062	0.000148025	0.000124562	0.00010738	0.000108979	0.000116462	0.000105197	8.02612e-05	6.91145e-05	4.48848e-05	6.76551e-05	8.09716e-05	0.000178367	0.000104244	7.84081e-05	7.14775e-05	0.000129666	6.42035e-05	0.000135532	0.000136549	7.9218e-05	0.000155539	0.000104502	2.86426e-05	0.000107794	0.0001345	6.89322e-05	0.00010196	6.84259e-05	0.00012341	0.000146272	0.000154534	9.70949e-05	1.84365e-05	6.77109e-05	4.55486e-05	0.000142184	0.000135373	4.98045e-05	0.000202941	0.000157846	0.000164607	0.000170101	8.44572e-05	4.38693e-05	0.000143072	0.000131097	7.31148e-05	0.000110378	0.000171167	0.000104794	9.57053e-05	8.35561e-05	8.6272e-05	0.000133474	7.80121e-05	0.000259485	0.000147111	0.00017913	0.000138958	0.000131798	0.00013617	0.00015761	7.63535e-05	9.10217e-05	9.75877e-05	0.000164847	0.00013175	0.000170416	3.84276e-05	0.000117883	0.000184056
2.1.1.192	0.000155356	0.000115182	2.23298e-05	0.000106944	0.000133404	0.000150135	4.30564e-05	0.000129975	4.87936e-05	0.000182961	4.99037e-05	7.67033e-05	5.12095e-05	7.80175e-05	2.61409e-05	4.18972e-05	0.000164936	2.53563e-05	8.73552e-05	2.94955e-05	9.00767e-05	5.55757e-05	0.000100284	0.000200242	8.60155e-05	0.000107005	0.000166972	2.33202e-05	3.33635e-05	7.31709e-05	3.62597e-05	0.000126615	7.5994e-05	7.23103e-05	3.38531e-05	0.000110948	7.36407e-06	0.00011446	7.07562e-05	0.000110089	6.46368e-06	2.61842e-05	1.1322e-05	5.74634e-05	2.76015e-05	9.45176e-06	2.72522e-05	6.38798e-05	0.000124049	0.000127421	3.84717e-05	3.89747e-05	5.38229e-05	4.50843e-05	8.89271e-05	0.000115614	3.40418e-05	4.28377e-05	4.70173e-05	2.57649e-05	5.41019e-06	0.000131887	2.83564e-05	8.74839e-05	2.42329e-05	0.000114875	4.64914e-05	0.000188089	8.26936e-06	0.000127731	0.000100378	2.42985e-05	3.07701e-05	0.000141509	7.94848e-05	2.19268e-05	3.523990019999997e-05	6.70987e-05	0.000127947
4.2.1.39	1.2335679632568378e-07	1.056410973028813e-07	4.633141971766531e-08	6.518235572058308e-08	1.598047330617394e-07	1.468816499066777e-07	5.3102180917878603e-08	1.616825553631293e-07	6.978941316962326e-08	1.0790614534440118e-07	1.3196824763923163e-07	7.065948118433201e-08	1.180307868846987e-07	8.761821596954796e-08	3.255025771766533e-08	1.0013529717071015e-07	3.7634628026045216e-07	2.7135285521055152e-08	2.4805521054388485e-08	5.9046981434654484e-08	1.5340508844963817e-07	2.9974164654213064e-08	1.6720219114200033e-07	6.932047705164513e-07	3.504473671630479e-08	4.422711791051391e-08	9.872030453990074e-08	3.55331743105139e-08	8.74654613046018e-08	5.04893810052364e-08	7.77471390149152e-08	4.897966489806615e-08	8.538685612053942e-08	6.054609076739588e-08	4.753334192105516e-08	2.162181442607193e-08	7.616874464978232e-08	4.485850072105515e-08	5.754307536131053e-08	2.4346046517665324e-08	5.328640727898344e-07	8.404732823824392e-08	2.1824390051928672e-07	4.8143830854388505e-08	6.997851755969672e-07	5.013276439326361e-08	3.6461874854388494e-08	8.83898822509987e-08	1.0703010207366447e-07	4.626249228645262e-07	5.7046722192458444e-08	9.849758161867706e-08	2.9125206384331992e-08	3.336252405438849e-08	6.998537514666191e-07	3.978553005438848e-08	5.694439799584829e-08	5.018767488760917e-08	3.1366100721055156e-08	7.048253317651393e-07	5.184540078636126e-08	3.1393126410847775e-08	5.8401089232702e-08	2.4718727485875476e-07	6.102960916739589e-08	5.988636185164519e-07	6.897175439130614e-07	1.1685902386863679e-07	3.130992124963812e-08	2.1030323363467758e-08	8.493634014611778e-08	6.315385346650345e-07	5.781924463236774e-08	1.4167702373225814e-07	8.582138089696962e-08	6.229851311630477e-08	1.0502509912523651e-07	2.0769073742959862e-07	1.5992349235626246e-07
2.7.1.47	4.69913e-06	3.70558860641251e-06	1.8513032439546497e-06	2.9476901572328883e-06	4.98632e-05	3.5136012729039926e-06	1.7503278207515316e-06	4.9456841078535746e-06	5.041792018376808e-07	5.526923988893094e-07	2.153286841832639e-06	5.090185367755278e-07	7.343552199413112e-07	1.9964393460287897e-06	5.854112916931601e-07	1.7301449549687878e-06	1.6570940215921548e-06	2.0562272240685563e-06	3.1623751269753836e-07	1.6678736739569982e-06	2.0269075466907986e-06	1.9331030317308686e-06	2.7574773266611126e-06	1.9594852636587672e-06	1.2136695906689283e-06	1.9024554127691794e-06	1.8082383481203112e-06	2.0171719700209527e-06	2.023848403752509e-06	2.125500067448976e-06	2.033607051181049e-06	2.41671365085627e-06	9.235637426892486e-07	2.035922696420121e-06	2.020778594572631e-06	6.45701660640236e-07	1.6034932589668967e-06	1.975424925593965e-06	5.263695601508683e-07	1.8926257449390903e-06	1.7698465902148338e-06	1.9428363825483e-06	3.8000914749976463e-07	1.7330689136260203e-07	1.8788124077457847e-06	2.3080726817891078e-07	1.971586642083814e-06	5.538116178372514e-07	1.8665707451154001e-06	1.272594156446388e-06	1.9308760496294004e-06	1.254996727501646e-06	4.4385591910485243e-07	1.85025295795465e-06	2.2730344131416166e-06	4.3756070459185416e-08	1.9202171567044432e-06	1.207803442608264e-06	1.9149930817627346e-06	1.9609298432663653e-06	1.7935398548752938e-06	7.91984254565825e-07	2.048266926468556e-06	3.727783347549817e-06	1.920444217212451e-06	3.5902731636750547e-06	1.8604383692460347e-06	7.941632213567304e-06	1.8954501893457846e-06	2.6351451013511485e-06	2.3014302650866143e-06	1.9742278194663656e-06	2.8523182268507274e-07	1.475069882965495e-06	1.9558759892411044e-06	1.99255976537625e-06	1.909803516545785e-06	1.9398212195353117e-06	3.5682508330881834e-06
