	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.4.1.13	0.000294533	0.00018848722560000085	0.000138109	0.000317125	0.000553316	0.000524306	0.000128437	0.000475187	0.000178715	0.000273015	0.000106924	0.000160723	0.00017481	0.000131004	0.000105364	0.000182615	3.46952e-05	0.000127783	9.04793e-05	0.000186572	8.34428e-05	0.00012317	6.96912e-05	8.26004e-05	9.76035e-05	0.000306692	0.000520153	0.000135874	0.000104432	6.03841e-05	0.000212769	0.0003505	0.000416005	7.20121e-05	0.000159807	0.0002854	0.000258609	0.000173904	0.000338055	9.82198e-05	0.000202241	2.2576e-05	0.000105776	0.000192809	7.40385e-05	0.000182829	0.000174569	0.000181286	0.000160993	0.000313584	6.90576e-05	0.000156301	0.000114605	8.13815e-05	8.11869e-05	3.77126e-05	0.00020538	0.000180263	2.29553e-05	1.6299e-05	0.000101237	0.000381804	0.000173588	6.42522e-05	0.000104362	6.84069e-05	0.0001459	0.000473175	0.000105749	0.000357408	9.28052e-05	0.000117718	7.50498e-05	0.000295669	7.07173e-05	0.00028291	8.25334e-05	0.000171364	0.000641196
2.1.2.1	0.000146042	0.000116088	0.000167653	0.000160815	0.000120229	0.000194004	0.00015339	0.000153881	0.000129494	8.15133e-05	0.000128842	0.000120992	0.000104018	0.000150807	0.00010637	0.000126042	0.00019859	0.000146809	0.000116503	0.000116535	0.000145454	0.000108273	0.000131069	0.000142216	0.000122608	0.000181313	0.000140361	0.000104151	0.000142893	0.000122079	0.000108699	0.000114781	9.60776e-05	5.92447e-05	6.56291e-05	8.96115e-05	0.000216318	0.000108364	9.49846e-05	0.000139424	0.000137192	0.000104912	0.000132254	0.000121454	0.000126453	9.01938e-05	0.000120571	0.000134943	0.000140498	0.000191674	0.000119138	0.000123001	0.000119283	0.00011113	0.000123696	0.000167614	0.000192542	0.000118244	0.000102715	8.5528e-05	0.000136351	0.000112513	0.000119297	0.000113474	0.000150512	0.00019699	7.39131e-05	0.000158451	0.000117503	0.000149642	0.000140197	0.000128265	0.000168079	0.000129248	0.000115604	0.000114933	0.000119157	0.000164902	0.00010452
2.1.1.271	9.787685403733337e-06	1.352057247999999e-06	1.758993701200002e-06	8.23603e-06	2.25732e-06	4.4606211713333176e-06	8.99776644e-07	1.2421184501200002e-05	2.151668463947616e-06	1.2460777087600017e-05	1.234852147999998e-06	1.38225e-05	6.152480219999994e-07	1.99922e-05	8.767776198000003e-06	6.75394992e-07	7.275341439999993e-07	1.3229662299999993e-06	5.485446239999998e-07	7.626801339999998e-07	6.77737e-06	2.219710685799997e-06	9.131818948500004e-06	8.905982010000003e-06	8.550264539999988e-07	2.5550048668666695e-06	1.5504350623333382e-05	1.2965643859999994e-06	2.1522374919999957e-06	9.293270359999992e-07	9.660086554300015e-06	1.64395e-05	1.8456298346200078e-05	4.131739708000002e-06	3.4398740145333354e-06	3.3567e-05	2.153016295999997e-06	7.963856679999994e-07	1.0048228559233337e-05	4.056431558400008e-06	1.978783797999997e-06	1.294195405999999e-06	2.0179641238000006e-06	5.451241949999994e-07	1.5395687139999982e-06	5.84867e-06	3.186499185e-07	2.048203671133334e-06	7.37281e-06	1.59376e-05	8.611495331999998e-06	2.415e-05	9.749206268799993e-06	1.929039051999995e-06	1.294195405999999e-06	4.873262759999998e-07	2.1446773271999955e-06	4.3243100032000025e-06	1.3699850269999998e-06	8.786371066e-06	6.574579839999998e-07	5.854185926599997e-06	1.0270973599999994e-06	2.5787159642333333e-06	2.345927637999996e-06	7.089921259999999e-07	2.384172219599998e-06	1.1986854772000029e-05	2.1209464439999964e-06	5.34324e-06	2.2050717297999977e-06	1.9303208719999986e-06	2.641483068533337e-06	1.3109e-05	1.1179e-05	1.3334692608571432e-06	7.890675079999992e-07	2.166684955999997e-06	3.1934660141142785e-06
5.3.1.27	3.2152e-06	1.203470934163853e-06	1.6793600161354832e-07	2.3784366652545485e-06	2.02465e-06	1.7828916290545505e-06	1.5029625501354838e-07	2.0592699118045468e-06	4.53633e-06	7.386962839988424e-07	2.7403647624130485e-08	1.11864e-05	7.41936516798843e-07	6.88596260241305e-08	1.5103844361354834e-07	1.7822442457651145e-07	1.3593328564317804e-07	7.386962839988424e-07	6.819081035445495e-07	1.152271961849674e-07	7.395212173988429e-07	7.408193103988429e-07	6.1393745749333426e-06	3.350954362413048e-08	4.801745904181336e-07	7.83148156431781e-08	2.59829e-05	2.3963990221428627e-07	7.79315557300203e-07	7.386962839988424e-07	1.0694934461321789e-06	1.77147e-05	1.29791e-05	9.819970569488442e-07	9.846952794488442e-07	1.1224982916799996e-05	4.2175815260000066e-07	1.9763853541904773e-07	1.0418888367464407e-06	7.453237073988429e-07	1.4060464257651154e-07	4.315589852678806e-07	8.32110118848843e-07	1.7990987719555905e-07	9.199665771626962e-07	1.7409777557651138e-07	1.7990987719555905e-07	1.3964206857651152e-07	9.066891016650789e-07	4.620252208152379e-06	7.238742165407742e-07	1.51227e-05	7.860040419988428e-07	3.1218842476739464e-07	6.683120334590497e-06	7.97137746431781e-08	6.6447e-06	7.57902e-06	6.60946694241305e-08	1.0724374061526904e-06	2.339442958992627e-07	8.888232451716327e-07	1.968083705765115e-07	4.456003023357147e-07	8.306883339988425e-07	5.06764e-06	4.02014e-06	1.427695199192641e-06	6.150751402413051e-08	8.385086176400024e-06	1.744528326333336e-06	7.386962839988424e-07	6.829641629079716e-08	4.16902e-05	3.829464119265118e-07	7.386962839988424e-07	9.457082999941278e-07	3.7785039183839337e-07	7.98729e-06
1.3.8.6	0.0	0.0	1.2216031800000028e-07	9.187440000000004e-09	4.1509580399999977e-07	4.745216000000001e-09	6.955263600000004e-08	4.745216000000001e-09	8.323452000000006e-08	1.12734e-09	0.0	8.574944000000004e-09	5.6367e-09	1.1364580200000015e-07	8.605097400000009e-08	4.3862484599999984e-07	3.2214126600000036e-07	2.7683697599999923e-07	1.004408520000002e-07	4.0845599999999983e-07	7.786336200000006e-08	9.680299999999998e-10	1.0008532000000004e-08	7.185732000000006e-08	1.12734e-09	5.629389000000003e-08	1.1331176000000005e-08	1.3365263999999992e-07	0.0	5.0903418000000003e-08	4.0876224799999986e-07	5.175591199999983e-08	1.224992e-09	4.0876224799999986e-07	6.61782e-10	6.7374560000000025e-09	4.0845599999999983e-07	4.766761800000001e-08	6.852530400000002e-08	1.0301107800000016e-07	4.0845599999999983e-07	4.604174400000004e-07	1.0173751800000015e-07	5.747123400000001e-08	0.0	4.0845599999999983e-07	8.420805600000008e-08	5.163831e-08	4.0845599999999983e-07	1.1479416000000002e-08	0.0	3.418934e-09	0.0	8.016804600000004e-08	6.76404e-09	0.0	4.0845599999999983e-07	1.5068206199999999e-07	5.080119480000008e-07	1.0173751800000015e-07	1.0465398000000017e-07	2.3214421600000024e-07	1.0234929600000013e-07	6.61782e-10	5.062228260000008e-07	1.634570799999998e-07	4.754615160000003e-07	6.582704000000001e-09	4.819331160000005e-07	2.60148e-09	3.06248e-10	8.16912e-08	1.0173751800000015e-07	4.13272e-09	4.0845599999999983e-07	1.12734e-09	5.080119480000008e-07	4.6540278000000014e-08	8.12115e-06
2.3.1.16	7.82932e-05	2.6055238302666764e-05	6.9019919503333235e-06	0.000120891	0.000354742	0.000251692	1.1702049290666649e-05	0.000332701	3.78954e-05	2.2491584157333388e-05	1.8441531950000025e-06	4.54526e-05	4.02889e-05	8.48306e-06	8.835941672666651e-06	1.6731836147000047e-05	3.541862017800009e-05	1.4296792657333325e-05	3.60569e-06	1.28791e-05	2.3774691462000067e-05	8.85262e-06	1.25153e-05	4.46243e-05	2.0808930776666704e-06	8.394462636333337e-06	0.000120321	2.416541553999997e-06	7.3245850610952345e-06	8.112552094999993e-06	1.99236e-05	4.81352e-05	7.3918e-05	1.55436e-05	1.31497e-05	0.000124547	1.424699497200001e-05	1.7354109167000035e-05	5.49125e-06	5.38233e-06	7.356808116999993e-06	6.050053429999998e-06	1.70669e-05	2.563297699000003e-06	6.984961600000001e-06	7.90254e-06	1.005511061099999e-05	6.49231e-06	7.02586e-06	3.59602e-05	1.307365695133333e-05	6.21571e-05	2.51884e-05	1.4398106765333323e-05	1.7645219170666687e-05	1.4088579890000003e-05	9.587061864666647e-06	3.1643e-05	3.147015657733344e-05	4.150665652333337e-05	1.668920409766671e-05	4.98852e-05	7.183496385333319e-06	6.588756040333358e-05	8.20776397266666e-06	1.7200017465666708e-05	3.887107547933339e-05	0.000228575	7.132842421000001e-06	8.37427e-05	4.69796e-06	4.9131e-06	1.2265216564e-05	0.000146955	4.05268e-05	9.62072e-06	1.4037313470666672e-05	1.35357e-05	1.86297e-05
2.9.1.2	0.0	4.466433399999998e-07	0.0	3.552191999999987e-07	0.0	1.2334e-09	0.0	1.2334e-09	0.0	5.708577599999998e-07	8.642152199999996e-07	0.0	4.466433399999998e-07	7.92858e-09	4.836433799999998e-07	4.836433799999998e-07	0.0	4.598576399999998e-07	5.708577599999998e-07	0.0	4.836433799999998e-07	4.598576399999998e-07	5.708577599999998e-07	0.0	1.0571439999999999e-08	0.0	0.0	4.836433799999998e-07	3.462146599999999e-07	5.708577599999998e-07	6.730489999999997e-08	5.285719999999999e-09	0.0	4.466433399999998e-07	4.466433399999998e-07	1.6385731999999995e-07	3.330180000000001e-08	0.0	1.585716e-08	5.708577599999998e-07	4.836433799999998e-07	1.585716e-08	0.0	5.708577599999998e-07	8.642152199999996e-07	4.466433399999998e-07	4.466433399999998e-07	5.708577599999998e-07	5.708577599999998e-07	0.0	4.836433799999998e-07	4.492861999999998e-08	4.836433799999998e-07	5.708577599999998e-07	4.836433799999998e-07	4.836433799999998e-07	0.0	4.492861999999998e-08	4.836433799999998e-07	4.466433399999998e-07	4.598576399999998e-07	2.6428599999999997e-09	4.836433799999998e-07	0.0	4.836433799999998e-07	0.0	4.466433399999998e-07	2.4668e-09	1.585716e-08	0.0	1.9028591999999994e-07	6.607149999999998e-08	1.9028591999999994e-07	0.0	1.0571439999999999e-08	5.708577599999998e-07	4.598576399999998e-07	2.6428599999999997e-09	0.0
2.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.77	8.16111736565221e-08	1.3492766876067708e-07	1.1835231587612831e-07	3.63756e-06	5.6367342947760703e-08	6.188187391791513e-08	7.034338858631429e-10	6.188187391791513e-08	1.7836426094549856e-08	1.1835231587612831e-07	1.1835231587612831e-07	3.493465789988811e-08	5.689397073284525e-09	1.1835231587612831e-07	7.034338858631429e-10	7.034338858631429e-10	1.1835231587612831e-07	3.5598138858631433e-09	7.057698066178598e-10	1.1953330072686766e-07	8.968944696545387e-09	1.7957024694549855e-08	9.80067e-06	1.1699405880528393e-09	1.1858373512225654e-07	1.1846736902225653e-07	4.7450727027005986e-08	7.034338858631429e-10	7.034338858631429e-10	1.1846736902225653e-07	1.009909841118782e-08	6.174225612165372e-10	8.614037789988817e-08	1.1835231587612831e-07	3.780144067728972e-09	6.359219902700604e-08	9.359309798925316e-10	7.170246975269507e-10	1.215430562372394e-07	1.788725036118781e-08	7.146887767722338e-10	7.034338858631429e-10	4.2399298858631395e-09	3.5351622066178596e-09	1.788725036118781e-08	3.0465887358631433e-09	7.034338858631429e-10	7.034338858631429e-10	1.1835465179688303e-07	7.32742e-06	3.5598138858631433e-09	1.3216315348416453e-07	1.1914748502225653e-07	8.248945849325421e-10	7.146887767722338e-10	7.034338858631429e-10	7.731965211187816e-09	7.057698066178598e-10	1.1835231587612831e-07	1.1835231587612831e-07	7.034338858631429e-10	1.200539068140409e-07	7.034338858631429e-10	3.4174870524977844e-08	7.034338858631429e-10	3.645140088983441e-09	1.383549885863142e-09	3.93629e-06	1.3835498858631415e-09	1.9889094521256273e-09	1.1858607104301125e-07	7.034338858631429e-10	7.034338858631429e-10	5.307622561216534e-09	1.1835465179688303e-07	7.034338858631429e-10	7.034338858631429e-10	8.248945849325421e-10	2.328794989997786e-08
2.3.1.225	0.0	1.5386124882450563e-06	1.5386124882450563e-06	0.0	0.0	0.0	1.5386124882450563e-06	0.0	1.5386124882450563e-06	1.5386124882450563e-06	0.0	0.0	1.5386124882450563e-06	0.0	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	0.0	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	0.0	0.0	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	0.0	0.0	0.0	1.5386124882450563e-06	1.5386124882450563e-06	0.0	1.5386124882450563e-06	1.5386124882450563e-06	0.0	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	0.0	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	0.0	0.0	1.5386124882450563e-06	0.0	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	0.0	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	0.0	1.5386124882450563e-06	0.0	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	0.0	1.5386124882450563e-06	0.0	0.0	1.5386124882450563e-06	1.5386124882450563e-06	0.0	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06	1.5386124882450563e-06
2.5.1.15	2.75383e-05	3.14582e-05	0.000117506	0.000137663	0.000282478	0.000104088	5.7904e-05	0.000115677	5.58961e-05	2.13621e-05	7.69751e-05	5.29936e-05	1.0764e-05	7.31324e-05	1.44695e-05	0.000132298	1.86035e-05	7.42751e-05	6.23245e-05	0.000131049	5.28554e-05	4.71322e-05	4.32369e-05	9.04117e-05	8.86125e-05	0.000133467	7.23867e-05	5.10757e-05	5.07108e-05	6.63099e-05	0.000100786	5.88167e-05	7.9452e-05	4.27913e-05	3.8937e-05	1.33071e-05	0.000304862	6.35561e-06	0.000188101	5.47532e-05	0.000156258	1.58841e-05	5.03116e-05	2.53412e-05	5.64197e-05	9.80793e-05	2.54019e-05	1.02555e-05	6.76486e-05	0.000189764	7.95762e-05	2.71243e-05	3.80686e-05	6.13242e-05	6.4957e-05	7.26832e-05	3.06868e-05	5.1346e-05	5.65127e-05	6.88323e-05	3.69766e-05	6.06087e-05	6.03356e-05	0.000119226	8.15244e-05	4.45013e-05	3.61273e-05	0.000200744	5.69086e-05	0.000116698	0.00010503	8.52052e-05	0.000109377	0.000146073	0.000149	2.66971e-05	6.76238e-05	8.60979e-06	0.000106093
3.7.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.28	3.3535e-05	2.542e-05	2.3786156726666542e-05	4.72231e-05	0.000171304	0.000124905	1.66848e-05	0.000152836	1.6000117839999934e-05	2.338562332000003e-05	2.37993e-05	4.25266e-05	2.00137e-05	2.17273e-05	1.08697e-05	1.3159e-05	2.71467e-05	5.62596e-06	8.54359e-06	8.16154e-06	1.22528e-05	2.4351836332857028e-05	4.28124e-05	4.04433e-05	2.19586e-05	5.00591e-06	0.000105564	2.50032e-05	7.64526e-06	5.3404e-06	2.1435654959999908e-05	3.63799e-05	7.15552e-05	7.31646e-06	2.304411474999994e-05	5.33106e-05	8.847846240000007e-06	4.55226e-06	1.67929e-05	1.99009e-05	8.095486880000016e-06	1.24707e-05	6.83756e-06	7.72714e-06	2.706044602666655e-05	5.48456e-06	5.82724e-06	1.3431947759999956e-05	4.45175e-05	1.10771e-05	3.0403095526666496e-05	1.18351e-05	9.6581e-06	1.16257e-05	1.67443e-05	1.6186e-05	2.4483725999999866e-05	1.86381e-05	2.9170164837142752e-05	9.09861e-06	7.918729720000015e-06	4.5553e-05	1.5210615539999971e-05	9.60494e-05	1.78327e-05	2.84964e-05	1.603552321999995e-05	0.00012349	5.09791e-05	4.70672e-05	3.48393e-05	4.95368e-06	2.69962e-05	0.000146536	7.29388e-05	1.0552815219999995e-05	1.0691643959999985e-05	6.89887e-06	2.275466001333323e-05
1.1.1.52	1.9065173516801684e-07	1.5967771912815634e-07	1.558444466559349e-09	6.997330388694629e-08	1.8169096490121903e-07	3.9519211655876205e-07	1.2605195615576943e-07	2.6725598735876173e-07	7.452086407812199e-08	6.943941499025212e-08	2.9330010288119294e-08	4.02260976139366e-08	1.715741854815149e-07	2.3241186688119302e-08	2.7738646688119303e-08	4.3766384665593475e-09	1.4749846509065636e-07	1.6354126738445903e-08	6.626233201826935e-08	4.645982001826929e-08	2.5478468688119298e-08	1.3618261854574583e-07	5.8330095732261155e-09	3.5538966613936594e-08	1.2493056238395598e-08	4.093616101826931e-08	3.291832131904316e-07	1.9738380455706307e-09	5.158987787870822e-09	3.0272184288119296e-08	3.7797570301174754e-08	2.3949064888097827e-07	2.1414328013936595e-08	1.2927522109065622e-07	2.99897069982452e-08	8.483539069836966e-08	1.3511001909065636e-07	4.0605118018269306e-08	2.6042944282450044e-07	6.714361601826934e-08	4.373390466559348e-09	9.776433421906278e-08	6.546018197293907e-08	4.26485720182693e-08	6.073876965143664e-08	7.438918466559345e-09	2.3852484184167114e-08	1.3813355476379184e-08	4.269806701323546e-08	6.846603784944628e-08	1.3635783909065636e-07	3.687243099570863e-09	3.0945049848551984e-08	2.22156406881193e-08	6.036404940851629e-09	5.4036126138323645e-08	1.3742384037608642e-07	3.0392316107261186e-09	2.9856244288119294e-08	1.3511001909065636e-07	9.854564165576946e-08	1.435538952388261e-07	5.8327648018269334e-08	6.898310374040803e-07	1.4331828454574593e-07	7.996878165576938e-08	8.40571723161202e-08	2.1226234827460995e-07	4.8066136018269295e-08	7.929906215370961e-08	6.722373706023473e-08	1.5642650841671207e-09	1.9060905566559342e-08	8.033507195842244e-07	1.3089017413936603e-08	7.40114400560419e-08	3.730573430117476e-08	3.213876591954787e-08	1.3635783909065636e-07
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.1	0.000164164	0.000103001	0.000165682	0.000143693	0.000232082	0.000162952	0.000191725	0.000213174	0.000124828	0.000116026	0.000122502	0.000149674	0.000139189	0.000152328	0.000107846	0.000101672	0.000160993	0.000107201	0.000145346	0.000135611	0.000151855	0.000122901	0.000126415	0.000177838	0.000157404	0.00013859	0.000220104	0.000117432	0.000160695	0.000195153	9.88263e-05	0.00014842	0.000139129	8.29314e-05	0.000195698	0.000168784	0.000219154	0.000169599	0.000211363	0.00016725	0.000115222	7.29017e-05	8.93154e-05	0.000106397	0.000123437	0.000108452	0.000140634	0.000152021	0.000178011	0.000185008	0.00012132	0.000137662	0.000142408	0.000119387	9.99499e-05	0.000130835	0.000142437	8.90105e-05	0.000155582	0.000125362	0.000163635	0.000168997	0.000203699	0.000104116	8.88153e-05	0.000247037	0.000120209	0.000354798	0.00013294	0.000195134	0.000142546	9.76499e-05	0.000116966	0.000174834	8.68835e-05	0.000123991	0.000136155	0.000171211	0.000133618
3.1.1.96	0.000200749	0.00016987	0.000124184	0.000204582	8.56493e-05	0.000149458	0.000175876	0.000160688	8.73343e-05	9.16517e-05	0.000120648	8.72417e-05	0.000130444	0.00016358	8.82644e-05	0.000176898	0.000178598	8.15862e-05	0.000171918	0.000205169	0.000146154	8.52773e-05	0.00013274	0.000205186	8.66811e-05	0.000192085	0.00021082	9.18231e-05	0.000127811	0.000113824	0.000126346	0.00016178	0.000218838	0.000133818	0.000152178	9.40821e-05	6.06331e-06	0.000220657	0.000158915	0.0001112	0.000169452	0.000141454	0.000134891	0.000134422	0.000158264	8.55751e-05	0.000139261	0.000129991	0.000188015	0.000169424	9.79147e-05	6.0392e-05	9.5998e-05	0.000109093	8.11012e-05	0.000131279	9.62005e-05	7.91485e-05	0.000160727	4.9766e-05	0.000167943	0.000218066	0.000168833	0.000219698	0.000119633	0.000233057	9.72036e-05	0.00015471	0.000150159	0.000161293	0.000156649	6.4188e-05	0.000113485	0.000204583	0.000151382	0.000148406	0.0001473	8.55577e-05	0.000124571
3.6.3.43	1.0848467243904776e-06	2.2554454479999934e-06	9.327564759999984e-07	1.1884131685428599e-06	6.648440472000002e-06	4.079663625999993e-06	7.958732648999999e-07	3.3203472614999934e-06	1.0067243128000003e-06	2.248602003999994e-06	9.558678199999993e-07	8.874204530000004e-07	1.6765439447238093e-06	1.280315930999999e-06	1.9936072640000012e-06	6.812010228033323e-06	4.261479325499991e-06	1.005659659999998e-06	7.05072e-06	8.33668e-06	7.82437692399999e-07	2.4013850531999924e-06	2.0850352959999997e-06	9.268889546666668e-07	1.2010127552000004e-06	1.1498362284000032e-06	1.0560725640000012e-06	9.011053979999986e-07	9.510746240000008e-07	1.0902584423999994e-06	2.1982475499999952e-06	5.464053034571435e-07	2.261028382e-07	9.215420890000003e-07	9.231237590000003e-07	5.498593389999999e-07	2.2160356779999967e-06	2.0613600914999998e-06	8.108946512000007e-07	1.1526639650000024e-06	1.486386236333334e-06	1.0134685479999987e-06	9.820905190000007e-07	8.403711065000016e-07	1.065530774400001e-06	1.964217520466667e-06	1.2233571495000003e-06	1.3366773089222208e-06	1.1207620370000019e-06	4.486043152142855e-07	9.692269119999993e-07	4.1858037365714246e-07	8.928915740000009e-07	1.1564234960000006e-06	7.24941e-06	1.0346331219999995e-06	7.412738110000015e-07	5.759733973904766e-07	9.694815739999984e-07	1.5012230139999993e-06	2.268060568999994e-06	5.194869344999997e-07	9.601530059999993e-07	3.43030568999998e-06	9.896863059999995e-07	2.0487400879999997e-06	1.977121829200001e-06	3.3176446630952384e-07	1.0368000583999998e-06	1.40223e-05	9.125568852000009e-07	2.1174991579999976e-06	9.53061425999998e-07	9.792538394285715e-08	1.0924098320000015e-06	2.1302101222999975e-06	2.231729333999994e-06	7.793700519999994e-07	7.627368304500003e-06
