	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.18.1.1	1.26025e-05	1.5139693338075638e-05	6.463815224401946e-06	1.75409e-06	1.45251e-05	0.000101749	2.9266971407631736e-07	0.000151158	1.8386538659061865e-06	8.328744376308425e-07	5.076094434254172e-07	2.9223403739647563e-06	5.951374347049253e-07	3.0885775578488125e-07	6.951293656103236e-07	1.4963597187650996e-06	6.206523264577197e-06	1.1639348934104858e-06	4.050088271555131e-07	3.678065692218269e-07	5.512057628593083e-07	6.744380397291678e-07	1.09886e-05	3.867273862494518e-08	3.02756326918074e-07	7.719226550043514e-08	8.83053e-07	8.728742687306744e-07	8.903799934200817e-09	6.465689006401946e-06	2.6475461222366685e-06	9.89685e-07	9.96694e-07	1.5616238354600011e-06	1.0569812032223818e-06	1.11621e-06	9.441838185554734e-06	1.6042057322921443e-06	5.538198561540907e-07	1.6013802175928536e-06	9.263090187399105e-06	6.216721014103234e-07	1.0735149787298054e-06	8.303454670283902e-07	8.111719195659113e-06	1.2003037934352172e-06	1.3674788362618208e-07	2.9338478054863883e-07	2.6149202551509475e-07	2.12735e-05	6.466758902001946e-06	2.958625617876189e-06	7.593485163665211e-07	8.52509833875536e-06	4.0510128511265596e-07	3.2432980168894225e-07	5.612696823454507e-07	8.327112174466683e-06	3.059215909031932e-07	8.107881774028708e-06	8.464038679994394e-06	9.22273e-07	2.961646975057816e-07	3.2485687426999982e-06	7.183587321614357e-07	1.5561133378305446e-05	1.0158998671533756e-06	2.2339e-05	6.7832854411920215e-06	3.288594524961887e-06	6.870475801283948e-07	6.253726843603965e-07	2.9410042150578165e-07	2.08373e-06	6.423930204850222e-06	2.946596857057816e-07	8.391238477994395e-06	7.345999871487323e-07	1.6880463128800436e-06
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.190	0.0	3.444096e-09	1.722048e-09	0.0	1.8575055999999997e-08	0.0	0.0	5.166144e-09	3.444096e-09	5.730460740000006e-07	3.444096e-09	5.166144e-09	3.444096e-09	0.0	2.9123384000000032e-08	5.166144e-09	0.0	1.722048e-09	0.0	2.031864e-09	1.722048e-09	0.0	1.722048e-09	1.1881368e-08	3.444096e-09	0.0	3.444096e-09	5.166144e-09	1.722048e-09	1.722048e-09	1.722048e-09	1.4968620600000012e-07	1.0526126400000008e-07	3.256748000000004e-08	5.166144e-09	5.166144e-09	3.753912e-09	3.444096e-09	5.795700920000005e-07	0.0	3.38644e-09	1.722048e-09	0.0	5.166144e-09	3.444096e-09	2.031864e-09	0.0	1.722048e-09	1.722048e-09	0.0	8.610240000000001e-09	5.166144e-09	1.722048e-09	5.166144e-09	2.031864e-09	1.722048e-09	5.166144e-09	7.198008e-09	0.0	1.5325464e-08	5.166144e-09	4.529390000000001e-09	5.166144e-09	1.722048e-09	0.0	1.722048e-09	1.6019084e-08	2.031864e-09	3.444096e-09	2.031864e-09	1.722048e-09	3.444096e-09	0.0	3.753912e-09	1.722048e-09	5.166144e-09	1.722048e-09	0.0	1.144616719999997e-07
3.5.1.110	5.48442e-06	1.011967171966667e-05	6.952574503333329e-08	1.0399959759999993e-05	2.55688e-05	0.000102394	1.683872152785717e-07	8.23325e-05	8.299378183333338e-07	2.2630024330000027e-07	1.438658155e-07	3.90714e-06	8.325885500071451e-07	4.127894887333322e-07	5.9106117230000035e-06	5.857626328666661e-06	8.360745585000011e-06	1.0118427929666668e-05	5.889304201866668e-06	8.275533033333323e-08	1.012135957166667e-05	1.0301465214671431e-05	3.483002542380947e-07	7.974031786666657e-08	1.2406552853333334e-07	1.4260287786666672e-07	1.97235e-05	1.0132059438333335e-05	2.806931717690476e-07	1.014804145276667e-05	1.3129931866666658e-07	4.608746853666667e-06	5.01935e-06	1.0138991356033336e-05	1.0282681105161909e-05	2.04534e-06	5.858796950600001e-06	3.7759450869523737e-07	1.3773257203333338e-07	7.168111263333327e-08	5.849539059266667e-06	5.476373823333333e-07	2.5321737115714307e-07	3.6799958421428455e-07	8.733726493333334e-08	1.0140662303666669e-05	1.2322867485e-07	2.8260909118095223e-07	1.024231936333333e-07	3.72854e-06	6.028026286666663e-08	9.27898e-06	1.3702006760000005e-07	5.659805059999997e-08	7.723141262714295e-07	5.3710797933333305e-08	1.3844592726666659e-07	1.06998e-05	5.850643955933334e-06	5.8509122166000005e-06	1.012243950766667e-05	2.31827e-06	5.939351755499996e-07	1.7258731579357162e-05	9.62708134190477e-07	1.573569495826664e-05	7.513343726666666e-08	2.0530008560000068e-05	2.8077590666666668e-08	4.671489205566666e-06	3.155667052357138e-07	6.169344693666685e-06	4.181581693333333e-08	1.304310877999997e-05	2.5244193110000015e-07	2.2354766091428588e-07	1.0151319704e-05	1.4531240858333345e-07	4.628528466999986e-07
5.3.1.3	4.1316278000363114e-10	1.955039694272334e-08	5.178356942723358e-09	4.1316278000363114e-10	4.1316278000363114e-10	2.2779494780003624e-08	4.094749953882465e-10	4.1316278000363114e-10	4.1316278000363114e-10	9.969036942723359e-09	3.876769427233521e-10	4.1316278000363114e-10	5.200154995388253e-09	3.876769427233521e-10	2.0109702942723338e-08	9.990834995388255e-09	7.547489796756441e-07	5.178356942723358e-09	9.990834995388253e-09	5.200154995388253e-09	1.4785202780003641e-08	4.1316278000363114e-10	1.4763404727338739e-08	3.876769427233521e-10	1.188365605361895e-07	3.876769427233521e-10	4.1316278000363114e-10	3.876769427233521e-10	4.094749953882465e-10	5.200154995388248e-09	1.4763404727338739e-08	4.1316278000363114e-10	4.1316278000363114e-10	4.094749953882465e-10	5.200154995388253e-09	4.1316278000363114e-10	1.955039694272334e-08	9.990834995388253e-09	5.200154995388253e-09	4.094749953882465e-10	1.955039694272334e-08	3.9136472733873664e-10	5.200154995388253e-09	1.955039694272334e-08	4.094749953882465e-10	2.4341076942723342e-08	5.200154995388248e-09	9.990834995388253e-09	4.1316278000363114e-10	4.1316278000363114e-10	5.200154995388253e-09	5.200154995388253e-09	4.094749953882465e-10	5.200154995388253e-09	2.4341076942723342e-08	4.094749953882465e-10	5.200154995388253e-09	5.200154995388253e-09	4.094749953882465e-10	5.178356942723358e-09	9.990834995388253e-09	2.4341076942723342e-08	9.990834995388253e-09	1.7446817946026146e-07	3.876769427233521e-10	9.990834995388253e-09	9.990834995388253e-09	4.1316278000363114e-10	5.200154995388253e-09	1.4785202780003641e-08	4.1316278000363114e-10	5.178356942723358e-09	2.0109702942723338e-08	4.1316278000363114e-10	3.876769427233521e-10	5.200154995388248e-09	1.955039694272334e-08	5.200154995388253e-09	2.435397266331253e-07
2.7.4.6	5.48616e-05	4.48296e-05	1.02474e-05	0.000113684	9.32627e-05	9.19332e-05	2.85391e-05	0.000107654	9.9571e-06	2.84663e-05	3.00626e-05	5.01916e-05	2.91245e-05	4.24793e-05	3.83788e-05	2.18432e-05	7.09449e-06	4.04626e-05	5.15338e-05	5.92013e-05	1.0477e-05	3.86386e-05	3.07088e-05	0.000136415	0.00010510942619999961	5.45309e-05	9.90364e-05	5.35444e-05	6.52387e-05	9.39678e-06	1.24478e-05	8.38694e-05	0.000101191	0.000104268	5.45635e-05	6.99802e-05	4.03884024800002e-05	5.89358e-05	3.86427e-05	1.09814e-05	4.03884024800002e-05	6.8634e-05	5.82608e-05	2.3946e-05	1.88626e-05	1.9758671920000057e-05	3.21334e-05	2.32083e-05	4.82743e-05	3.71063e-05	1.61532e-05	2.52823e-05	1.27274e-05	5.99112e-05	4.00141e-05	3.66934e-05	4.92509e-05	2.97385e-05	5.90685e-05	1.35735e-05	6.68576e-06	7.51223e-05	1.34968e-05	3.8606e-05	2.41775e-05	5.220198930000011e-05	2.54878e-05	0.000130907	1.24718e-05	2.86079e-05	3.40563e-05	2.08573e-05	5.62791e-05	1.21995e-05	1.39901e-05	4.51775e-05	2.80435e-05	6.15712e-05	0.00015131
1.1.1.65	0.0	1.43393e-05	0.0	3.74584e-06	2.39821e-05	2.42829e-06	0.0	0.0	0.0	0.0	0.0	1.24231e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63774e-05	0.0	0.0	0.0	0.0	0.0	1.24359e-05	0.0	0.0	2.18983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87536e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.34903e-06	0.0	0.0	0.0	0.0	0.0	8.58455e-06	0.0	3.33805e-06	0.0	0.0	0.0	1.86945e-05	0.0	1.71224e-05	0.0	0.0	0.0
4.1.1.39	5.719970000000001e-10	3.0502171999999998e-09	0.0	5.36528e-10	2.9191e-09	1.2481192000000011e-08	2.264342e-09	4.3077120000000004e-09	5.838200000000001e-10	0.0	0.0	0.0	2.8008700000000004e-10	1.1008630200000002e-07	1.388612e-09	5.838200000000001e-10	8.04792e-10	0.0	5.838200000000001e-10	2.9191000000000003e-10	1.680522e-09	8.449902000000001e-10	4.969027200000001e-09	1.6616052000000001e-09	0.0	0.0	0.0	8.757300000000001e-10	5.838200000000001e-10	2.5373352e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.45955e-09	1.92514e-09	0.0	0.0	8.757300000000001e-10	2.264342e-09	0.0	8.3421e-10	8.04792e-10	1.45955e-09	5.838200000000001e-10	0.0	1.3413199999999999e-09	3.226488320000001e-08	8.04792e-10	5.719970000000001e-10	8.757300000000001e-10	0.0	5.838200000000001e-10	8.04792e-10	5.36528e-10	2.8008700000000004e-10	8.04792e-10	2.1863101999999997e-09	1.45955e-09	3.941419999999996e-08	0.0	1.0498485019999931e-07	0.0	5.838200000000001e-10	0.0	4.749098000000001e-09	0.0	1.1676400000000001e-09	1.3815182000000003e-09	1.45955e-09	0.0	3.890441600000001e-08	3.1670562000000005e-08	8.04792e-10	1.45955e-09	0.0	1.275418520000001e-08
1.1.1.5	1.826308e-08	0.0	0.0	2.241378e-08	1.303319799999989e-07	6.22605e-09	4.1507000000000005e-10	2.07535e-09	0.0	2.90549e-09	0.0	4.1507e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1507000000000005e-10	0.0	0.0	0.0	0.0	0.0	2.241378e-08	4.1507000000000005e-10	0.0	4.1507000000000005e-10	0.0	4.1507e-09	4.1507e-09	0.0	0.0	6.22605e-09	4.1507000000000005e-10	4.1507e-09	0.0	0.0	4.1507000000000005e-10	4.1507000000000005e-10	0.0	0.0	0.0	4.1507000000000005e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.1507000000000005e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.1507000000000005e-10	4.1507000000000005e-10	4.1507e-09	0.0	0.0	0.0	0.0	0.0	2.9469970000000002e-08	0.0	1.24521e-09	0.0	4.1507000000000005e-10	0.0	4.1507e-09	0.0	0.0	4.1507000000000005e-10	0.0	4.1507000000000005e-10
1.5.99.6	3.5569257999999997e-07	0.0	0.0	9.66524e-10	9.66524e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66524e-10	0.0	0.0	0.0	0.0	0.0	1.0631764000000003e-08	0.0	0.0	9.66524e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.665240000000003e-09	0.0	0.0	0.0	0.0	5.182276000000002e-07
3.2.1.94	5.43359459333333e-07	1.0893698942666646e-06	1.6505657317333328e-06	2.463779116e-07	3.1413603533333324e-07	4.3454191960000045e-07	1.1062892309999978e-06	2.6650182159999986e-07	1.7365294696333296e-06	2.108458307266664e-06	1.7193593940666658e-06	1.1623840134666654e-06	6.281530011333342e-07	1.310172067333332e-06	1.2686656722666646e-06	1.093699295799999e-06	1.2462236079999988e-06	1.2058784917999982e-06	1.3006363501333317e-06	7.54055e-06	1.0259552801999997e-06	1.4153501937999973e-06	1.3921782729999973e-06	1.343576933733332e-06	1.2581066485999973e-06	1.3220406206666653e-06	7.021228535999993e-07	8.92532e-06	7.263071226571421e-07	1.1026015156666646e-06	6.058656424666665e-07	1.166356467e-06	6.046056117333332e-07	1.620644203599997e-06	1.0823116446666654e-06	6.442344929999995e-07	8.866101840666666e-07	1.5473167003333295e-06	1.1593010910999985e-06	1.1360319544333318e-06	8.560385784666668e-07	8.38553e-06	5.698220117238096e-07	9.762926490666655e-07	8.729814046666661e-07	6.315554028000001e-07	1.8947744732666656e-06	1.5245233369999962e-06	1.8419310087666638e-06	6.943388686333338e-07	1.679629728733331e-06	9.068592718000007e-07	7.645107496666661e-07	2.0178028911999976e-06	1.3409142763333308e-06	1.0801678102666665e-06	1.0154082766095226e-06	1.7051035660666609e-06	8.227932456666659e-07	9.411044100666662e-07	1.4727693461999983e-06	7.910702314000002e-07	8.157480314666665e-07	1.7972453913999983e-06	1.6447158779333312e-06	1.5410171756666652e-06	1.1568737476666652e-06	5.868859148000004e-07	1.2007992640999989e-06	1.6781612072333318e-06	1.8662715213999952e-06	5.009040648571424e-07	9.56885546266666e-07	2.1581744533333325e-07	6.18150533466667e-07	1.0175911521666665e-06	7.871787871904755e-07	1.7493318609999979e-06	1.7501497180333315e-06
3.5.3.4	8.622592799999999e-07	9.934423799999973e-07	1.869307200000002e-07	1.0132217420000013e-06	1.2959637359999984e-06	6.730161979999998e-07	1.1907137599999966e-06	5.783942179999998e-07	4.164637600000001e-07	1.5843072000000015e-07	4.117137600000001e-07	4.2764448000000014e-07	6.697499999999984e-07	1.4282137599999954e-06	1.4304802399999956e-06	2.76972e-08	1.3025223999999964e-06	8.644999999999976e-07	1.2754109599999965e-06	4.052830400000001e-07	4.1003304000000015e-07	1.3728944799999959e-06	3.6438742e-06	4.2289448000000015e-07	9.111971999999975e-07	4.3071376000000006e-07	1.8789063000000006e-07	6.818072e-08	2.76972e-08	1.3324109599999959e-06	2.2879302000000015e-07	1.174674e-09	1.424117923999996e-06	1.337963759999996e-06	1.3893511199999972e-06	7.900376539999987e-07	4.1947199999999996e-08	1.506114400000001e-07	1.9e-08	5.517302399999998e-07	4.1947199999999996e-08	1.2636444799999962e-06	8.312499999999978e-07	8.312499999999978e-07	1.174783039999997e-06	8.11447199999998e-07	7.979999999999979e-07	7.362499999999981e-07	4.706866400000001e-07	8.0507e-06	4.1766678e-07	2.448066739999998e-06	1.1004637599999978e-06	1.3586444799999962e-06	1.0190586399999973e-06	5.114637599999999e-07	4.659366400000001e-07	2.5364043599999976e-06	1.3016444799999961e-06	1.368730239999996e-06	5.787792e-08	8.222718e-09	1.2303944799999964e-06	5.930916799999998e-07	3.5544719999999987e-07	4.617724000000001e-07	9.936279199999974e-07	2.1533894320000015e-06	5.748944799999998e-07	6.657511999999998e-08	5.0177822e-07	9.841279199999973e-07	3.325e-08	1.0481821359999995e-06	5.128523199999998e-07	7.314999999999982e-07	2.76972e-08	4.212137600000001e-07	4.35050946e-07
4.2.1.2	0.000209434	0.000102401	0.000176468	0.000364429	0.000451437	0.000311417	9.25296e-05	0.000263157	0.000166028	0.000118699	0.000137015	0.000130353	7.85391e-05	0.000203718	0.000110237	0.000137249	0.000180355	0.000183826	9.02372e-05	0.000169123	8.0019e-05	0.00010278	0.000134083	0.000106915	0.000138699	0.00017219	0.000206282	0.000147173	0.000152416	0.000131222	0.00013343	0.000210314	0.000198465	0.000133701	0.000101914	0.000257049	0.000420493	0.00012354	0.00011832	0.000160563	0.00012557	0.000118638	0.000103859	0.000130994	6.8033e-05	9.14268e-05	0.000128019	0.000110175	0.000143164	0.000448946	0.000152242	0.000103797	0.000108095	0.000163072	6.84653e-05	7.41709e-05	0.000175824	6.91421e-05	8.6872e-05	7.7841e-05	7.94094e-05	0.000196998	8.95663e-05	0.000107283	0.000204341	9.4099e-05	0.00010909	0.000290308	9.16787e-05	0.000129052	0.000127461	0.000100591	0.000143994	0.00027879	0.000166472	7.68609e-05	0.000104691	0.000122066	3.0542e-05
3.4.22.49	6.78184e-10	2.2334390080000048e-06	2.0937331040000044e-06	3.0662587999999997e-07	0.0	0.0	2.8064094400000004e-07	6.78184e-10	2.105262232000004e-06	7.07854e-06	1.1840282240000014e-06	9.085806320000009e-07	1.6274333279999982e-06	4.800270400000022e-07	1.1871870240000017e-06	1.44844728e-07	2.7996276000000003e-07	2.8064094400000004e-07	0.0	2.788385120000001e-07	1.463312800000002e-06	1.8361504160000028e-06	7.785147119999974e-07	2.7996276000000003e-07	6.78184e-10	9.06546080000001e-07	9.07224264000001e-07	1.3299972000000019e-06	2.7996276000000003e-07	4.800270400000022e-07	3.208677440000001e-07	4.50792424e-07	1.8212303680000033e-06	2.2329929440000045e-06	2.502104760000008e-06	1.0876212079999975e-06	2.7996276000000003e-07	2.819973120000001e-07	1.1833500400000015e-06	2.7996276000000003e-07	2.7996276000000003e-07	1.2134040800000014e-06	2.8538823200000004e-07	8.816391999999999e-09	5.588012719999999e-07	3.537254000000015e-07	9.06546080000001e-07	2.109152239999995e-07	1.1840282240000014e-06	6.66578e-08	1.4780007280000023e-06	2.2329929440000045e-06	1.9643271919999995e-06	2.7996276000000003e-07	2.6895239999999984e-08	2.8064094400000004e-07	1.560470704000003e-06	2.2329929440000045e-06	1.3567330239999977e-06	2.502104760000008e-06	2.7996276000000003e-07	9.07224264000001e-07	4.820615920000022e-07	6.78184e-10	2.7996276000000003e-07	2.7996276000000003e-07	1.4646691680000022e-06	0.0	9.734360000000006e-07	6.66578e-08	1.463312800000002e-06	5.588012719999999e-07	0.0	6.78184e-10	2.3691806960000055e-06	5.462387760000004e-07	2.7996276000000003e-07	2.847100480000001e-07	2.7996276000000003e-07
2.4.2.10	0.000111674	9.78975e-05	0.000115505	0.00010839	0.000128621	0.000228964	0.000123262	0.00020914	0.000104663	9.57765e-05	0.000117187	8.6965e-05	0.000132473	0.000115487	0.000139251	0.000223998	0.000149349	0.000100314	0.000223075	0.000171687	7.1289e-05	9.29193e-05	0.000109064	9.89118e-05	0.000179833	0.000153193	0.00012094	0.000103344	0.000133122	9.49131e-05	0.000172947	5.68394e-05	8.19736e-05	0.000102078	0.000115144	0.000131329	0.000407517	0.000216845	7.31252e-05	0.000192095	0.000366035	0.000132914	0.000157574	0.000147573	0.000130099	0.000157518	0.000128238	9.52248e-05	9.28832e-05	0.000171097	0.00011519	7.92957e-05	7.62123e-05	0.000180756	0.00020718	7.72055e-05	0.000140484	8.64502e-05	6.55409e-05	5.88211e-05	0.000143436	7.8735e-05	9.94962e-05	0.000138501	0.000112613	0.000155586	9.04532e-05	0.000130452	0.000147174	0.000172158	9.757e-05	0.000129104	0.000166418	0.000137381	9.2475e-05	0.000167382	0.000156715	0.000147087	0.00026723
4.3.1.16	7.46448143999998e-07	1.0701681999999997e-08	1.1681572e-08	8.181443359999976e-07	2.101996319999998e-07	3.648883999999998e-07	7.030903199999981e-07	3.334309999999998e-07	6.850398799999982e-07	1.5415679999999998e-08	6.969603599999981e-07	9.66756255999997e-07	9.419129999999995e-09	8.726479599999968e-07	1.0891358599999978e-06	1.0153132e-08	7.975116999999977e-07	1.1368299000000016e-07	6.397678799999985e-07	7.088371199999983e-07	7.981272339999973e-07	8.737029599999973e-07	7.663979399999975e-07	8.092905699999976e-07	2.883926e-09	7.026577199999982e-07	1.1280459199999992e-07	1.4048355000000014e-07	6.6649120000000005e-09	7.621597499999975e-07	1.866530599999999e-08	4.2866104799999997e-07	5.397495199999997e-08	8.628404799999969e-07	1.2130101999999998e-08	1.0651425199999986e-06	9.246175999999999e-09	1.0957465999999995e-08	1.1315872e-08	1.094429299999998e-06	1.1305975999999998e-08	7.621597499999975e-07	2.4323241999999993e-08	5.063538000000001e-09	7.541033999999974e-07	2.24265e-09	5.512068e-09	2.435396e-09	8.205488799999977e-07	3.67773e-06	8.329821499999971e-07	2.0078887999999998e-08	6.573419999999984e-07	7.642195499999975e-07	4.422261999999999e-09	7.580401499999975e-07	8.732244399999971e-07	1.7154009599999996e-07	7.718116799999974e-07	7.621597499999975e-07	6.023636e-09	3.295508e-08	7.580401499999975e-07	1.1527375199999997e-06	1.0399019999999997e-08	7.541033999999974e-07	1.2203035999999998e-08	6.143252479999992e-07	7.088371199999983e-07	4.1146584e-08	8.638122899999972e-07	1.3311268400000013e-07	1.447005e-08	7.118569599999993e-08	8.301514899999974e-07	8.522069999999996e-09	5.126575999999999e-09	7.039873799999981e-07	1.704413999999999e-08
1.1.5.8	2.27115e-05	8.114698311848842e-06	8.086492184053281e-06	8.183195495032554e-06	7.33845e-06	0.00020287	1.2106562526954936e-08	0.000186801	1.5078976170379315e-08	1.1176816964232771e-08	8.089011066297233e-06	3.7361445128395344e-08	4.0969e-06	8.218780781258783e-06	8.07769528687624e-06	8.110973191665985e-06	8.097495225370134e-06	8.080755537065105e-06	9.840854661597791e-09	8.074416059235667e-06	9.040195828880568e-07	1.2194034700487303e-08	8.08445978225994e-06	1.1594348233148434e-08	5.062755751014748e-09	2.430985664667252e-09	1.2240807144042864e-05	8.08485210478852e-06	2.471308068186313e-09	3.942431896139643e-08	8.083711067343932e-06	2.36896e-06	1.621443850365521e-08	8.082029071838754e-06	3.749267250116187e-08	8.639980116017805e-08	8.113825110831905e-06	4.02312804583628e-07	8.123056268809087e-06	8.074617743164816e-06	8.110597310831905e-06	8.081527622210182e-06	1.2239426172722597e-08	1.3528126946729327e-08	8.722991807547238e-07	5.681836223405751e-08	5.027481332333429e-08	1.6196271244509343e-08	3.008585785047642e-06	8.090732060962607e-06	8.093528945500032e-06	1.89465e-05	1.7890218988247756e-08	2.796125831897208e-08	6.2006620765976e-08	2.8327809723733987e-08	8.084418148367381e-06	2.54468e-05	1.4648914228449754e-08	6.101388630444961e-08	1.0636109100250601e-08	8.4371778442278e-08	1.2353000708364351e-08	8.082908474066225e-06	8.082029071838754e-06	5.1230864576215286e-08	4.810420810862899e-08	9.111640613532026e-06	2.1316272833431823e-08	7.859501888818634e-08	1.2393227167183335e-08	3.75330707217686e-08	8.088714694801997e-06	2.1561454961363124e-05	8.086227522548518e-06	3.739252361087424e-07	6.101754654769875e-08	2.2936458985585215e-08	7.209032917906349e-07
3.2.1.41	6.17955e-05	3.5410291839999996e-05	1.12325e-05	8.21077e-05	1.31899e-05	1.6161196823999986e-05	1.24514e-05	4.880478947200012e-05	2.49778e-05	8.03096e-06	3.29323e-05	4.52704e-05	3.512727294000005e-05	3.83983e-05	5.31711e-05	0.000147648	9.10052e-06	7.07994e-05	4.09299e-05	5.67917e-05	3.31921e-05	2.49944e-05	6.11104e-06	2.1755655319999984e-05	5.87813e-05	6.79054e-06	4.082616063200001e-05	8.39188e-05	4.75319e-05	4.5145751240000094e-05	0.000156119	1.79796e-05	3.49183e-05	1.64456e-05	2.94262e-05	3.49432e-05	9.31901e-05	3.98679e-05	5.00979e-05	7.43061e-05	0.000312012	6.246359322666673e-05	1.79746e-05	2.45983e-05	4.48783e-05	0.000118362	2.94303e-05	1.73525e-05	3.44467e-05	8.17099e-06	4.15052e-05	5.60789e-05	1.61594e-05	2.78817e-05	2.15833e-05	4.31623e-05	0.000121129	4.62991e-05	2.68051e-05	9.35618e-06	3.16702e-05	3.83324e-05	3.10829e-05	5.534869578466669e-05	2.39272e-05	2.85708e-05	4.4566e-05	3.42919e-06	4.51918e-05	3.66994e-05	2.95161e-05	4.39457e-05	7.19721e-05	1.785676376933335e-05	5.15167e-05	2.21763e-05	7.12616e-05	1.02012e-05	5.86798e-06
