	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.122	5.1094990000000005e-08	4.154820600000002e-08	2.8259570000000005e-08	1.966457760000004e-07	2.2440795600000016e-07	1.5131158e-07	3.623061400000001e-08	1.7325004400000002e-07	1.5770492000000003e-08	1.2607310000000003e-08	2.6025786e-08	3.8756140000000005e-09	4.2039063999999975e-07	1.4331056000000004e-08	3.0347476000000007e-08	1.7956628000000004e-08	1.3996854000000004e-08	2.6895902000000003e-08	2.8015462e-08	3.000046e-09	1.1534854e-08	2.8259570000000005e-08	7.658101600000003e-08	4.4764280000000006e-08	1.0614800000000004e-08	9.514862600000002e-08	7.735029999999994e-08	1.3068070000000002e-08	9.006908e-09	3.3216160000000016e-08	2.2694032000000005e-08	4.613759399999992e-08	1.0519671799999989e-07	1.2306214e-08	3.200038200000001e-08	4.283947399999998e-08	5.5853908e-08	6.584068e-09	1.7562523999999994e-08	3.886690000000001e-09	3.0305976000000006e-08	2.6243942000000005e-08	2.3717596e-08	4.860488e-09	7.871610000000002e-09	2.6489098000000005e-08	6.316934e-09	1.3532462000000002e-08	4.7779210000000034e-08	1.4897830400000004e-06	1.4692382000000006e-08	5.2094176e-08	3.109352e-09	1.5959548e-08	1.9922480000000002e-08	3.4118884e-08	1.3007819999999997e-08	3.581003200000001e-08	6.09665e-09	4.559427800000003e-08	1.0179800000000002e-08	2.4155239999999997e-08	3.0034530000000006e-08	8.446113000000008e-08	9.304232000000003e-09	2.4050644e-08	3.1954570000000006e-08	2.1782501399999993e-07	2.8792800000000004e-08	3.1494618000000016e-08	6.2577998e-08	3.328896200000001e-08	2.2940258e-08	6.73049e-06	2.4334792000000016e-08	6.316934e-09	1.4181240000000002e-08	1.2824760000000004e-08	1.6914987799999982e-07
1.3.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.5.4	2.7989443790092155e-06	6.768541609656312e-08	9.375601597429189e-07	1.74153e-05	4.03754e-05	0.000130591	5.622129227968893e-07	0.000186563	1.9196075115999933e-06	3.3036801365751997e-07	1.3442401719804016e-07	6.45041e-06	2.6580765260000015e-06	5.034046632396612e-08	2.920087446000001e-06	6.768541609656312e-08	1.1658481289656308e-07	6.021822538506978e-07	9.417067689429187e-07	3.745979794549354e-07	9.561811413792816e-07	2.705826932799997e-06	1.1130954992000006e-06	7.846829759991968e-07	1.3014359935780955e-06	7.964131966463255e-07	2.68013e-05	7.897189908000004e-07	9.889047170991906e-08	9.558468409656314e-08	7.028460309429198e-07	1.41751e-05	1.27962e-05	1.86257e-06	6.768541609656312e-08	9.61485e-06	6.768541609656312e-08	6.768541609656312e-08	3.894172803999998e-06	1.160701643909096e-06	6.768541609656312e-08	6.768541609656312e-08	1.1886876518666692e-06	8.042892240000014e-07	6.583799649452186e-07	6.973549821000001e-07	3.7155781120000015e-06	9.558468409656314e-08	1.96434053771977e-06	2.74767e-06	1.2223680891092168e-06	2.26732e-05	1.3996930539736026e-06	5.038800612742109e-07	6.768541609656312e-08	4.557183275594812e-07	8.847208393946017e-06	1.25742e-05	5.513048786816617e-07	9.439314741792823e-07	1.7240817779510143e-07	4.83757e-06	1.3088243699666688e-06	1.090861016965631e-07	5.627799419081844e-07	6.768541609656312e-08	3.080041734291977e-08	7.24861e-05	5.202269687507132e-07	4.50279e-06	7.294390550212743e-07	1.0086886409656314e-07	3.0986088613924574e-07	2.23712e-05	3.5321340605250036e-06	1.0762638978666684e-06	6.768541609656312e-08	9.127766433429188e-07	6.768541609656312e-08
4.1.2.25	9.44426e-05	4.54311e-05	0.000140199	6.20717e-05	0.000165557	0.000146458	5.36974e-05	0.000147736	6.21337e-05	5.38797e-06	0.000185757	5.45548e-05	1.71704e-05	0.000147404	7.35086e-05	8.09456e-05	0.000211294	3.48731e-05	8.54902e-05	0.000153757	6.36705e-05	0.000141677	0.000100119	7.26746e-05	9.1427e-05	0.000181566	0.000181914	8.7744e-05	6.58582e-05	0.000100987	8.68725e-05	8.06457e-05	9.26743e-05	8.64015e-05	4.96887e-05	5.85419e-05	8.85007e-05	0.000105596	9.0281e-05	0.000121242	7.61998e-05	8.72432e-05	7.54641e-05	8.85736e-05	0.000118322	4.75685e-05	4.11921e-05	4.7402e-05	6.39694e-05	0.000130216	8.93395e-05	2.95848e-05	5.55537e-05	0.000113401	5.083e-05	0.000125754	0.000144181	4.50038e-05	4.8301e-05	5.89975e-05	6.84302e-05	7.20342e-05	7.85024e-05	7.46387e-06	8.78557e-05	0.000124115	5.94369e-05	0.000249211	8.36749e-05	9.16211e-05	9.19027e-05	0.000107148	0.000151409	0.000125657	0.000128804	4.42261e-05	5.90973e-05	4.98067e-05	9.85365e-05
1.1.1.36	6.295699033333326e-07	1.5735946674999962e-06	5.490086380000004e-07	4.4266285350000063e-07	7.603804325000012e-07	6.764229489000002e-07	7.257749879999983e-07	1.532309531833335e-06	1.02421880947619e-06	1.1619991303333308e-06	4.6983535383333405e-07	4.5083160349999986e-07	1.9649569987999933e-06	6.51944575999999e-07	1.648331431033328e-06	1.6214673310000034e-06	4.932609340000013e-07	9.333426004999998e-07	9.195546394999978e-07	5.925394769999993e-07	1.558363154199996e-06	1.0769110174999983e-06	1.2783474146666632e-06	1.0454512039999985e-06	9.515408159999983e-07	2.456607635333335e-07	8.576945285333337e-07	8.839627455000001e-07	8.209774662666665e-07	7.341761349999975e-07	5.954299589999992e-07	1.4799851340000001e-07	1.0839118649761906e-06	8.543170444999992e-07	1.298834177366665e-06	9.120168200666679e-07	5.256787110000004e-07	1.7542810046666723e-06	1.4302586883619045e-06	1.5118202351333294e-06	1.9233861540000055e-06	1.383321511666663e-06	1.1610551163333316e-06	9.528004324142843e-07	6.187791819999991e-07	4.880599330000012e-07	8.765212388333312e-07	9.626157475809496e-07	1.553880999999998e-07	1.0731075286809515e-06	7.472219159999994e-07	1.880084883399995e-06	1.2813682423999985e-06	1.4215713709666672e-06	1.1682126780333322e-06	1.3760303193428567e-06	5.451452028333326e-07	7.71798e-06	1.0621316849e-06	1.1355431971666648e-06	1.8687148690000075e-06	1.954508435266661e-06	1.1474302429999978e-06	8.475594317809508e-07	1.011549743999998e-06	1.662988310000005e-06	9.55685351633331e-07	7.259513328666667e-07	3.356713209999999e-07	1.2150254847666662e-06	7.567749399999992e-07	5.586467669999999e-07	5.270266540000006e-07	9.625139300666691e-07	6.047608839999996e-07	1.288240133266666e-06	2.033289927142863e-06	5.725384453333332e-07	2.168610240600001e-06
2.7.6.2	4.34934e-05	1.7893855839400007e-05	2.540488954300001e-05	9.79675e-05	2.315392488980009e-05	3.51565e-05	2.90599e-05	2.5279093446200156e-05	3.12701e-05	3.89753e-05	3.63542e-05	3.10921e-05	7.12647e-05	7.02284e-05	1.01192e-05	2.51331e-05	2.07271e-05	8.27786e-06	1.17498e-05	8.34225e-05	2.61434e-05	2.92511e-05	2.65308e-05	5.05905e-05	4.04544e-05	6.96909e-05	6.80791e-05	2.44369e-05	2.12821e-05	7.22525e-06	1.24294918772e-05	9.69718e-05	2.6553e-05	3.43793e-05	1.37712e-05	6.98136e-05	9.864820033800019e-06	2.38651e-05	8.21333e-05	5.85308e-05	1.2579395965000008e-05	7.83615e-06	1.54939e-05	2.94777e-05	6.38489e-05	9.43283e-06	2.37469e-05	1.92657e-05	5.46994e-05	2.05485e-05	6.43486e-05	3.15857e-05	4.88134e-05	6.05165e-05	2.84017e-05	4.75639e-05	6.83653e-05	2.57512e-05	4.70233e-05	1.42254e-05	8.74839e-06	5.6275e-05	4.95754e-05	7.27531e-06	5.43018e-05	1.3657327830599992e-05	1.5499e-05	3.759e-05	4.99302e-05	4.82919e-05	7.1331e-05	7.74347e-06	1.88909e-05	1.74559e-05	0.000166704	4.69276e-05	1.1326458487199994e-05	1.87679e-05	7.98211e-05
2.6.1.59	8.61094e-06	3.4557884600000063e-07	1.5942111380000075e-06	6.76068e-06	6.41741e-05	0.000134705	2.2345470315999987e-06	0.000187371	3.904124805933327e-06	2.280658021999998e-06	1.6050303249333329e-06	5.6932e-06	1.411483464499995e-06	1.7259412063666683e-06	2.018834794999992e-06	3.4557884600000063e-07	2.141659314333328e-06	8.090877940666689e-07	1.8998206320000067e-06	1.6104051073333406e-06	2.825181005999996e-06	1.300401727499997e-06	9.614845279999992e-07	1.2480399102476209e-06	1.6845698451476051e-06	2.2170657343999994e-06	9.07696e-06	1.411483464499995e-06	9.265461077761907e-07	7.46759287499998e-07	2.17437e-06	3.57749e-06	2.615801762333327e-06	9.071558797666651e-07	3.4557884600000063e-07	3.13525e-06	3.4557884600000063e-07	3.4557884600000063e-07	6.114892961333325e-06	3.837597749666665e-06	3.4557884600000063e-07	3.4557884600000063e-07	5.56787e-06	1.278819667499996e-06	2.808976838666659e-06	1.5538575743333292e-06	3.4557884600000063e-07	7.350475074999982e-07	8.871402717809543e-06	4.12294e-06	4.878479251142866e-06	1.66112e-05	1.1789563014999979e-06	1.5713528626666634e-06	3.4557884600000063e-07	1.7683425241666728e-06	1.372263427399997e-05	1.34836e-05	1.497285921333339e-06	2.175882813999998e-06	4.5918775800000147e-07	1.672297226147615e-06	1.808422410666668e-06	2.018834794999992e-06	6.209882837100011e-06	3.4557884600000063e-07	9.077228043333311e-07	6.37561e-05	1.2536519601476166e-06	6.09772e-06	1.53377e-05	5.72162e-06	8.07543e-06	3.24605e-05	1.162451151600002e-05	6.902866399999992e-07	3.4557884600000063e-07	9.125811846666669e-07	3.4557884600000063e-07
3.4.13.9	3.15557e-05	8.022348899999992e-06	1.1505974710666675e-05	0.00017324	0.000132444	0.000126679	8.801643427000015e-06	0.000173654	1.11267e-05	1.52291e-05	1.5797960893000017e-05	5.21884e-05	7.27335e-06	5.14151e-05	7.79677e-06	6.684846116666634e-06	8.19919e-06	5.72191e-06	6.435462583428579e-06	1.4755190407999982e-05	2.42305e-05	1.54574e-05	2.62633e-05	1.5554773220000025e-05	1.77543e-05	1.7334202136000026e-05	9.27203e-05	1.25811e-05	1.976741888799998e-05	9.154202634666678e-06	6.27365e-06	3.40622e-05	4.75964e-05	1.96153e-05	1.1869070367666691e-05	8.77227e-05	1.8050061712666727e-05	1.499421402466671e-05	3.53435e-05	1.592090473466667e-05	7.328804028666618e-06	1.0030773287000024e-05	1.17111e-05	2.70617e-05	1.4628278449333318e-05	8.491139259999983e-06	3.87593e-05	1.00603e-05	1.4835e-05	3.90821e-05	3.53246e-05	3.48165e-05	2.30501e-05	1.93583e-05	2.236178262399995e-05	8.391024552999997e-06	5.38866e-05	2.12434e-05	8.759702859000004e-06	1.01659e-05	9.307240764666678e-06	3.15003e-05	7.635886171000007e-06	2.352542178899998e-05	1.9222824156000003e-05	1.1455066528666695e-05	7.919799086666662e-06	0.000115768	1.2311527178000004e-05	3.17309e-05	2.1880952882666646e-05	1.2559182436000005e-05	5.14883e-06	8.09799e-05	3.1773032155999884e-05	8.276033725666687e-06	7.0813406679999864e-06	1.070048796533336e-05	7.52785e-06
6.6.1.1	4.199938292000021e-06	1.2946414459999941e-06	2.251519719999992e-06	2.663939836190471e-06	4.940922869999981e-06	3.82467025200001e-06	8.562725565333397e-07	1.8210255280000016e-06	1.1239696725952374e-06	1.0702996849285754e-06	1.275205309866668e-06	2.7099286361904712e-06	3.3771817919999984e-06	3.7735393780000265e-06	1.026342542000008e-05	1.2946414459999941e-06	1.559836410000006e-06	4.321151934533308e-06	1.30773e-05	2.993279681733354e-06	1.8353272199999914e-06	4.023300269999994e-06	1.2946414459999941e-06	7.199652072533338e-06	1.8193211160000123e-06	1.2617116640000012e-06	2.12929782999999e-06	3.3771817919999984e-06	2.9226629280000057e-06	9.028749839999993e-07	1.2946414459999941e-06	1.0698745560000048e-06	4.4366790999999994e-07	5.093412667999987e-06	1.2946414459999941e-06	1.077573552000005e-06	1.2946414459999941e-06	6.90872e-06	2.544427110000017e-06	1.2745444357333416e-06	1.2946414459999941e-06	1.2946414459999941e-06	2.3363956020000014e-06	2.3363956020000014e-06	2.1021197061904662e-06	1.7599474199999934e-06	1.2946414459999941e-06	7.821915119999994e-07	2.216630082000011e-06	1.585982098e-06	2.200479326e-06	4.073490878000025e-06	1.585982098e-06	7.45202852000002e-06	1.18201e-05	1.601703702e-06	1.4816163880000064e-06	1.024687492000008e-05	1.0265026140000079e-05	1.2946414459999941e-06	3.957948831999988e-06	3.6346599599999836e-06	1.9329526684000064e-06	1.026342542000008e-05	1.7220082320000068e-06	1.2946414459999941e-06	7.821915119999994e-07	8.253570360000027e-07	1.2946414459999941e-06	1.6132976760000086e-06	2.2206130119999913e-06	1.838220206000001e-06	1.1123778759285718e-06	1.1746495840000047e-06	1.6548840700000017e-06	1.2946414459999941e-06	1.2946414459999941e-06	1.31247e-05	1.2946414459999941e-06
3.4.11.18	0.000188337	0.000243329	0.000268453	0.000289411	0.000121742	0.000163403	0.000263603	0.000164767	0.000201123	0.000158479	0.000184168	0.000183552	0.000170991	0.000215722	0.000197341	0.000201926	0.000280682	0.000272399	0.00023624	0.000250967	0.000194124	0.000168128	0.000150943	0.000323834	0.000311887	0.000290243	0.000227508	0.000233842	0.000367031	0.000202933	0.000217178	0.000257362	0.000183829	0.000284041	0.000257466	0.000192017	0.000497349	0.000273153	0.000247362	0.000289046	0.000210772	0.000332149	0.000300833	0.000214103	0.000195277	0.000242651	0.000176243	0.000212826	0.000173477	0.000239292	0.000277612	0.000101643	0.00021751	0.000273498	0.000219799	0.000218963	0.000287069	0.000113419	0.000261903	0.000180153	0.00014262	0.000212255	0.000252715	0.00031439	0.000248736	0.000251268	0.000243107	0.000212053	0.000254126	0.000232497	0.000242592	0.000176705	0.000256644	0.000198918	0.000252734	0.000218249	0.000204444	0.000342538	0.000494317
4.2.1.33	0.000262538	0.000131736	0.00010745	0.000284719	0.000220965	0.000258912	0.000225726	0.000217634	0.000200744	0.000309919	0.000228686	0.000253552	0.000208904	0.000150019	0.000172964	0.000248555	0.000301187	0.00022491	0.000175585	0.000160849	0.000193077	0.000191571	0.000279761	0.000317287	0.00021666	0.000258182	0.000278188	0.00026799	0.0002683	0.000183897	0.000175633	0.000238793	0.000273804	0.000140247	0.000198556	0.000175103	0.000987799	0.000227999	0.000287404	0.000279854	0.000340249	0.000134892	0.000185208	0.000307796	0.000236412	0.000285308	0.000257793	0.000337804	0.000307334	8.95219e-05	0.000267763	0.000162051	0.000198404	0.000251179	0.000182469	0.000236118	0.000368191	0.000169798	0.000197659	7.98824e-05	0.000380886	0.000208349	0.000159229	0.000257468	0.000268288	0.000281179	0.000182468	0.000352293	0.000141695	0.000374054	0.000216185	0.000258461	0.000139172	0.000322859	0.000228505	0.000345228	0.000180034	0.000238974	0.000233488
1.1.1.305	1.31879e-05	8.187394526828244e-06	2.2729056721815832e-06	8.74248e-06	3.1434e-05	0.000141378	8.058030880664807e-06	0.000207959	4.26485e-06	1.7787502352029785e-07	1.930173141580954e-06	3.80071e-06	5.367457044345196e-06	9.275305928988919e-07	2.00406757633796e-06	2.3618822170819263e-06	6.783229055886466e-06	2.023258408229776e-07	2.0007718616372854e-06	1.923729609705284e-06	2.034988920918435e-06	4.208958751758057e-07	1.5281063087045714e-06	8.077688097668924e-06	6.223726731142176e-06	5.632634730865831e-07	1.83634e-05	2.0326645110785354e-06	1.9592150261861667e-06	2.011332892416907e-06	2.430975916947882e-05	1.28549e-05	1.23115e-05	2.7828307310361954e-05	7.632634269100016e-06	1.17269e-05	2.8505680817479076e-05	2.1773379029961704e-06	8.453244591067228e-08	2.288248869315007e-06	2.8505405231479075e-05	1.9986174739183455e-06	2.4720555009356465e-06	3.2739857426262183e-06	7.906338276347106e-06	7.797424703352444e-06	2.144011708349493e-06	4.38760979369757e-06	2.266848057154924e-05	7.37976e-06	2.0710062612918966e-05	1.0815e-05	2.289883499240089e-06	1.9117958967502675e-06	3.3559580465835695e-06	3.5802957609008446e-08	3.6639216960554885e-07	9.54168e-06	3.685257698160867e-08	8.146347722773685e-06	8.119425801929077e-06	2.82339e-06	2.031767709172999e-06	9.703558346872121e-06	1.8698791607896739e-06	8.201393121259168e-06	2.035121996764334e-06	3.66589e-05	1.9213338265455873e-06	5.45626e-06	2.3027517041376953e-06	2.0401562421248644e-06	4.810319534356102e-08	2.82295e-05	3.1568615634046393e-06	2.43312920340348e-06	8.10754261414399e-06	2.3750536377391893e-06	1.5056950982667693e-05
2.7.7.33	5.293431408299995e-05	8.237e-06	2.91292774123143e-05	0.000162786	1.751043588697143e-05	1.7539196525871432e-05	4.553038285549995e-05	1.3981010986171427e-05	4.154366131699998e-05	1.15035e-05	3.728376090700001e-05	5.24033e-05	1.17773e-05	5.502248170438562e-05	2.44176e-05	6.359839783185679e-06	2.402103514679995e-05	3.38531e-05	8.011082066699971e-06	0.000113058	2.5250033858100026e-05	3.716777516000002e-05	3.008700281010003e-05	2.30698e-05	6.25217e-06	8.40224e-06	3.53431e-05	4.81639e-05	2.9551615922000087e-05	3.023131859881431e-05	2.2930376399014285e-05	4.09879e-05	7.435501779549976e-05	9.95854e-06	3.9916809437599896e-05	6.99445e-05	6.9371294656142315e-06	1.71366e-05	0.000169522	3.92325e-05	6.660856229899956e-06	8.39205e-06	6.11581e-06	2.12601e-05	6.186209172099978e-05	8.96944e-06	1.92276e-05	8.51333e-06	2.22764e-05	2.645979116100005e-05	2.21917e-05	5.948845083557132e-05	2.5070835911500045e-05	1.46999e-05	9.537370031514277e-06	2.17628e-05	4.46659e-05	5.996917544999976e-05	7.10005e-06	3.9823975528214186e-05	7.988609642614256e-06	1.95103e-05	1.29008e-05	1.0474302671199993e-05	5.32153e-05	9.018978977099989e-06	8.83019e-06	1.2512501504499986e-05	5.62548e-06	1.29916e-05	2.45426e-05	3.43569e-05	1.2308076347114276e-05	2.052830558670004e-05	6.45478e-05	5.44e-06	7.151728451614252e-06	3.0279900471500058e-05	4.874348243699989e-05
1.13.11.29	1.3007110799999996e-06	1.728820349466664e-06	3.123073777999999e-07	1.18817e-05	2.98259e-05	8.5581e-06	2.64061584483333e-07	9.122258777283336e-06	3.8484750733333276e-08	4.945887299999996e-08	2.6579768579999994e-07	8.21838e-06	3.20399707299999e-07	6.197554119999996e-08	2.6645524499999976e-07	2.284497824833332e-07	3.371541237999998e-07	6.36919012e-08	2.0537244248333316e-07	3.4896105780000085e-06	1.2914689196e-06	2.56936049386667e-06	2.7017537979999993e-07	1.7558034520000017e-07	2.6680494980000005e-07	3.123073777999999e-07	2.45842e-05	5.659257999999994e-08	2.3801363288333312e-07	2.6635088979999996e-07	2.0122196648333316e-07	1.52248e-05	1.00423e-05	3.6550131559999996e-07	1.9634240248333325e-07	3.53995e-05	2.2752705008333316e-07	8.762340300000015e-08	3.5138805966666804e-06	2.269528574966669e-06	2.284497824833332e-07	2.4149854288333306e-07	7.74444312000001e-08	2.7278003157857114e-07	5.752552660833326e-07	2.3439037048333321e-07	2.5933124213333314e-07	3.728380120595239e-07	7.103603920000005e-08	1.0211017509266687e-05	1.0098829220000019e-07	2.918330470466664e-06	2.756425209333334e-07	2.589842035999997e-07	3.421172451452378e-07	9.93098332000002e-08	3.24769007199999e-07	1.411780585799999e-06	2.288666304833332e-07	2.299292004833332e-07	2.419401944833332e-07	1.07544e-05	2.8201756920000005e-07	2.0905759531666653e-07	1.8782438353333344e-07	2.6950589080000007e-07	2.955920679499997e-07	9.48866e-06	1.889714962e-07	1.1543114330685726e-05	7.09199e-06	4.1242638913333365e-07	1.6465400799999978e-06	4.46153e-05	6.750652967833344e-07	2.2255976648333317e-07	2.2752705008333316e-07	2.318148498200003e-06	2.2752705008333316e-07
4.2.3.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.15.3	9.003239999999999e-08	0.0	0.0	0.0	4.335618e-08	2.68647e-08	0.0	2.68647e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.784696e-09	6.634536000000001e-08	0.0	6.40878e-06	0.0	3.4560490079999716e-06	1.7403992e-08	0.0	0.0	2.6411664000000005e-07	0.0	0.0	2.338007400000001e-07	4.9378768e-08	5.261672e-09	0.0	1.7156142000000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.634536000000001e-08	0.0	0.0	3.7670803280000065e-06	6.73804e-06	0.0	1.2004319999999999e-08	0.0	6.493515999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3994694719999963e-06	0.0	3.946861839999998e-07	0.0	0.0	4.18034e-06	0.0	1.3984783680000022e-06	2.0237199999999997e-09	0.0	0.0	5.128209599999996e-07	4.335618e-08	0.0	0.0	0.0	0.0
2.4.1.157	1.093550458266667e-06	7.887037296476203e-07	8.02440847433333e-07	7.305033407519062e-06	1.1513881599666664e-06	1.5355533016547608e-06	1.5307809719714302e-06	8.810319872880967e-07	1.2320211409333327e-06	6.635027577833352e-06	6.447811343333333e-07	5.004708519214286e-07	7.67751920933333e-07	2.0993681458666673e-06	1.4251e-05	4.4374653553333373e-07	9.685658438e-07	1.83982e-05	4.800234185000006e-07	5.662248277666671e-07	1.1517512491142866e-06	2.363711633047618e-06	1.91375131810476e-06	2.019048476666669e-06	6.203752225333338e-07	5.177794416333336e-07	5.992163039499999e-07	8.44708e-06	7.253992763e-07	1.2346209370000009e-06	5.304686451333336e-07	5.744628359333333e-07	2.1915066607142852e-06	5.723760659666673e-07	4.369091647666669e-07	6.074350692190475e-07	5.655588502666675e-07	8.099775993666662e-07	3.44363922466667e-07	1.99004e-05	5.539536112666675e-07	9.343888722666678e-07	8.040445753000002e-07	3.146249912333337e-07	7.982210378000006e-07	4.919667607714302e-07	5.388386672e-07	2.527404458666667e-07	5.433959898999998e-07	1.8553853537023781e-06	6.087796923000002e-07	9.64390918338096e-07	4.492323224333332e-07	6.109381542000004e-07	5.675016602000001e-07	6.430351698000003e-07	6.468319287000003e-07	1.1476156991047624e-06	6.891680984333335e-07	5.691444632333342e-07	4.752858121333338e-07	5.562622883571434e-07	2.0346513633333325e-06	1.02742e-05	7.813462151666664e-07	1.2274848212666678e-06	3.494965221000004e-07	7.7221e-06	5.572674844333334e-07	1.928295023999999e-06	7.265214472333334e-07	8.576e-06	6.217267816272736e-07	1.2303828319500033e-06	6.597428886166692e-06	2.3344318120666656e-06	5.358125866000008e-07	7.166384590666667e-07	5.251708573333341e-07
