	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.1.21	5.0162505885386364e-09	3.4705923932233146e-09	5.774210418719692e-10	1.0167809787992937e-08	4.5683161821724006e-07	2.576246813100863e-08	5.774210418719692e-10	3.0008595873265026e-09	5.774210418719692e-10	3.4705923932233146e-09	5.774210418719692e-10	3.0037010418719663e-09	3.4705923932233146e-09	3.4705923932233146e-09	5.774210418719692e-10	5.774210418719692e-10	2.5277744358887417e-08	3.4705923932233146e-09	5.774210418719692e-10	5.774210418719692e-10	5.774210418719692e-10	3.4705923932233146e-09	6.742841044461824e-08	3.0037010418719548e-09	5.774210418719692e-10	2.4153283891187043e-08	3.0037010418719655e-09	4.9157391665566515e-09	5.774210418719692e-10	5.774210418719692e-10	3.4705923932233146e-09	9.854422436641577e-09	8.246439815205301e-09	3.4705923932233146e-09	5.774210418719692e-10	9.22757304187197e-09	3.4705923932233146e-09	3.4705923932233146e-09	5.774210418719692e-10	5.774210418719692e-10	3.4705923932233146e-09	3.4705923932233146e-09	5.774210418719692e-10	3.4705923932233146e-09	5.774210418719692e-10	5.774210418719692e-10	3.4705923932233146e-09	3.4705923932233146e-09	5.774210418719692e-10	2.1070823384149244e-06	5.774210418719692e-10	5.774210418719692e-10	5.774210418719692e-10	5.774210418719692e-10	5.774210418719692e-10	5.774210418719692e-10	5.774210418719692e-10	3.4705923932233146e-09	5.774210418719692e-10	5.774210418719692e-10	3.4705923932233146e-09	5.774210418719692e-10	5.774210418719692e-10	3.4705923932233146e-09	5.774210418719692e-10	5.774210418719692e-10	3.4705923932233146e-09	1.615849580424775e-06	5.774210418719692e-10	3.0037010418719655e-09	5.774210418719692e-10	3.4705923932233146e-09	5.774210418719692e-10	5.774210418719692e-10	5.774210418719692e-10	3.4705923932233146e-09	5.774210418719692e-10	5.774210418719692e-10	3.4705923932233146e-09
2.3.1.230	2.9258e-08	2.252866000000002e-06	2.252866000000002e-06	0.0	1.2470828000000002e-07	5.6357828e-07	0.0	5.6357828e-07	0.0	2.252866000000002e-06	6.144180000000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.252866000000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75548e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.252866000000002e-06	6.144180000000001e-07	0.0	0.0	0.0	0.0	0.0	2.252866000000002e-06	1.3892e-05	6.144180000000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9258e-08	2.252866000000002e-06	0.0	0.0	1.17032e-07	0.0	0.0	0.0	0.0	1.2714512e-07	6.144180000000001e-07	0.0	0.0	2.9258000000000004e-07	0.0	3.693428e-08	0.0	0.0	2.252866000000002e-06	0.0	0.0
2.3.1.199	0.0	3.286682792190462e-07	3.286682792190462e-07	1.5969440000000004e-08	7.47386e-09	7.47386e-09	0.0	7.47386e-09	7.47386e-09	7.47386e-09	8.00074e-10	8.00074e-10	0.0	0.0	8.00074e-10	3.36142139219046e-07	8.00074e-10	7.163102401523843e-07	3.278682052190462e-07	0.0	3.278682052190462e-07	8.00074e-10	1.3937654000000004e-08	8.00074e-10	8.00074e-10	0.0	0.0	3.35342065219046e-07	0.0	3.286682792190462e-07	3.36142139219046e-07	0.0	0.0	0.0	3.286682792190462e-07	0.0	3.36142139219046e-07	3.36142139219046e-07	3.286682792190462e-07	0.0	3.36142139219046e-07	8.00074e-10	3.278682052190462e-07	8.00074e-10	8.00074e-10	8.00074e-10	3.286682792190462e-07	3.36142139219046e-07	0.0	1.4159300000000001e-08	0.0	8.273934e-09	8.00074e-10	0.0	3.35342065219046e-07	0.0	0.0	0.0	0.0	8.00074e-10	3.286682792190462e-07	0.0	0.0	7.47386e-09	0.0	3.36142139219046e-07	3.36142139219046e-07	8.49558e-09	0.0	7.47386e-09	0.0	3.36142139219046e-07	8.00074e-10	7.47386e-09	0.0	8.00074e-10	3.36142139219046e-07	8.00074e-10	3.35342065219046e-07
3.6.3.4	1.3419e-05	1.3193167440000005e-05	7.7195e-05	4.90605e-05	0.000117432	0.000110603	1.80761e-05	0.000124151	8.59235e-06	1.06685e-05	2.43412e-05	3.85386e-05	1.99006e-05	0.000126174	2.16345e-05	3.75229e-05	1.483376039999998e-05	1.22366e-05	1.77749e-05	5.96559e-05	1.521741496e-05	3.29674e-05	2.77514e-05	1.0084e-05	4.46787e-05	4.32334e-05	5.37421e-05	9.39488e-06	1.20086e-05	3.20083e-05	1.723711500000002e-05	2.88007e-05	6.07052e-05	4.8052e-06	1.67647e-05	6.75371e-05	2.3599337799999956e-05	3.22856e-05	6.792575074000002e-05	3.09319e-05	7.91535e-06	1.5049910039999981e-05	1.0536e-05	8.42509e-06	9.14387e-06	4.18772e-06	2.07532e-05	2.29107e-05	1.7416e-05	0.000182132	1.2603044179999986e-05	4.524417766000012e-05	2.22289e-05	1.66876e-05	4.33143e-05	1.31801e-05	1.9425e-05	1.57062e-05	2.41694e-05	2.04393e-05	1.5757895220000016e-05	6.90902e-05	3.23173e-05	2.01973e-05	1.81464e-05	3.59125e-05	1.26616e-05	0.000111978	3.88897e-05	8.46981e-05	2.60523e-05	2.82855e-05	1.69322e-05	4.1245e-05	2.51873e-05	4.96272e-05	6.035e-06	3.4917904520000015e-05	1.48199e-05
1.2.4.1	7.15398e-05	1.6398433300714286e-06	1.7752843864000016e-06	5.83748e-05	0.000187148	0.000141898	1.2326192433238113e-06	0.000132796	2.99016e-05	2.227884298433339e-06	4.281641785476193e-06	2.17108e-05	1.3037456930000014e-06	1.5701203298095242e-06	4.361490005466655e-06	1.0395228105333342e-06	1.0173716184095222e-06	8.327843289095221e-07	2.7020095903999937e-05	8.303465958571418e-07	1.4062269023999996e-06	1.70277e-05	2.83462e-05	7.539409548999991e-07	2.077421612333336e-06	4.907679313761915e-07	5.781e-05	1.0991391277333327e-06	7.292377112333327e-07	1.5384461043333334e-06	6.34988e-06	2.89499e-05	7.06979e-05	6.08702e-06	1.71018e-05	3.85907e-05	2.934312894639999e-05	4.731840954666668e-06	4.43032e-06	9.060668242476182e-07	7.292743560333332e-06	1.1146088523428565e-06	1.7673058147333346e-06	6.577485752533325e-06	2.0880816508666694e-06	4.578636091999997e-06	1.3203876219333346e-06	7.671800476666654e-07	9.30306e-06	3.39252e-05	5.344310602799992e-06	2.66017e-05	1.40774e-05	4.391713463100002e-06	1.98369e-05	2.169383228166669e-06	4.426470489800002e-06	2.67349e-05	8.573911487428552e-07	2.1763671457666675e-06	2.6711973348499926e-05	3.88104e-05	2.0754446867666688e-06	2.78967e-06	3.284138582671421e-06	6.13165e-06	1.726484328433332e-06	0.00013941	5.24676e-06	2.55896e-05	4.97021e-06	1.8623863972000006e-06	1.108129228533332e-06	7.41513e-05	1.215275814066667e-06	1.5771496390999985e-06	2.6382645107999984e-05	5.56667e-06	2.6567754853199985e-05
1.2.1.18	3.700552733256521e-08	7.675810881558137e-08	7.001305739188289e-08	8.717461272320694e-08	9.144611155464094e-08	1.0480711435771539e-07	3.1471673138410485e-09	1.4258487619882516e-07	7.796041612445597e-10	3.246437681262461e-08	9.694682120430951e-08	6.049563326205556e-08	9.057884200692418e-09	1.5912157272654642e-08	9.846232876811433e-08	8.528486081421374e-08	6.488121357770743e-08	1.8641535782501527e-08	9.057884200692418e-09	6.143757325938892e-08	6.10202012593889e-08	7.10982740388588e-08	7.640490102905885e-08	2.919442196009035e-08	6.126621304857811e-08	6.540635717770741e-08	1.6327786320058156e-08	7.817365153144073e-08	6.043146904857808e-08	1.7872836178423187e-08	7.083297024966961e-08	2.919066322172725e-08	6.493047326205556e-08	1.9123220506192414e-08	1.3683363720553705e-09	6.571870657735547e-08	1.2072117715436524e-07	1.5997733272654644e-08	7.354936109939061e-08	6.457161317770742e-08	9.508885818643015e-08	3.0623040585228273e-08	6.669282612054028e-08	6.22061969695633e-08	6.185494525938892e-08	7.876238374225153e-08	5.8654785051244745e-08	6.669282612054028e-08	2.8584922394696008e-08	2.857362982369728e-07	5.406163843010961e-08	5.948952905124475e-08	5.948952905124475e-08	2.3841570765236568e-08	6.737131812054027e-08	7.521097182393301e-08	7.411232787541519e-08	1.6315482666499615e-09	6.10202012593889e-08	6.728155833135109e-08	9.057884200692418e-09	5.456943368828965e-09	6.185494525938892e-08	1.1146284882440121e-07	9.856725320164281e-08	6.796005033135109e-08	6.593944643942317e-08	3.726779111428161e-07	6.457161317770742e-08	6.6903210480959175e-09	1.6017066514583436e-08	1.5319241272654642e-08	2.718265661389784e-08	7.23376228910576e-08	4.3826376056469654e-08	6.457161317770742e-08	7.050535803885882e-08	6.27949291803741e-08	3.027840402353859e-07
2.7.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.35	1.33471e-05	1.5585904530666653e-06	1.5723243254899982e-06	5.14043e-05	0.000121357	0.000125876	1.7821362307720408e-07	0.000155768	1.12683e-05	2.1761062221399948e-06	5.147034413733327e-07	1.49188e-05	3.52175e-06	9.056353361733342e-07	1.1942453513105367e-06	1.5617320684099983e-06	1.535464510372042e-07	1.200020836850537e-06	5.406411465699994e-07	1.392760311530539e-06	4.93087e-06	1.6999020906066616e-05	2.26447e-05	1.198160886550537e-06	6.024590040733325e-07	2.2878215589053738e-07	2.82116e-05	1.1979161856505373e-06	5.260264753799998e-07	1.1923107138172032e-06	1.5565088408666648e-06	2.83758e-05	2.79108e-05	2.599524967061907e-06	1.38544e-05	4.78943e-05	1.537529461739999e-06	1.8785933965053742e-07	3.1644936161720434e-07	1.616045810772041e-07	1.5436435677666655e-06	5.260978221466662e-07	5.89739e-06	2.063243577226013e-07	1.207859230150537e-06	1.4827705555666678e-06	1.2245203618949824e-06	3.653043968305378e-07	6.62618e-06	2.91423e-05	1.1833770941172036e-06	2.52512e-05	2.4388542138995853e-06	1.5558341890666651e-06	1.2193150141638695e-06	1.6613787927053733e-07	4.438892827921481e-06	2.36792e-05	1.2010235568843464e-06	5.419358877699993e-07	5.512748021133328e-07	1.69514e-05	1.783650959972041e-07	5.38136e-06	1.1995420092572034e-06	5.162739468133329e-07	1.20566e-05	9.84458e-05	1.5531114149599985e-06	2.69388e-05	5.607908225333337e-07	1.7869745519720413e-07	1.2088375210838694e-06	6.10408e-05	4.2962431773333386e-07	4.069965258238718e-07	1.5790866097333316e-06	1.6742145981720407e-07	2.580215744674001e-05
2.3.1.47	5.29889e-05	5.29942e-06	2.19675e-05	2.51448e-05	0.000170888	9.02501e-05	4.69317e-05	0.00010951	2.60399e-05	7.74908e-05	0.000120317	4.95996e-05	3.9042e-05	2.06203e-05	1.05715e-05	8.91451e-06	8.21341e-06	2.95717e-05	1.92744e-05	5.86616e-05	2.46992e-05	1.01246e-05	3.210420010666659e-05	8.1708e-05	4.98578e-05	7.80698e-05	0.000129215	3.13407e-05	6.7531e-05	2.39666e-05	5.47796e-06	8.35137e-05	6.42115e-05	7.45512e-05	1.78307e-05	9.54207e-05	1.2781993600000049e-05	4.368733511999995e-05	0.000151099	6.32928e-05	1.3234421160000018e-05	1.7773e-05	4.63237e-05	5.95306e-05	5.83051e-05	2.83949e-05	4.60952e-05	5.67862e-05	0.000157886	0.000102692	0.000152975	2.96642e-05	5.00411e-05	8.49693e-05	9.39729e-06	2.93972e-05	0.000167527	1.12746e-05	2.1598e-05	7.88849e-06	1.4035283800000009e-05	2.68735e-05	3.26053e-05	1.28005e-05	7.52905e-05	1.1835235060000003e-05	2.242929359999995e-05	0.00012893	0.00010241	6.03381e-05	7.4795e-05	1.7790667639999984e-05	4.23668e-05	4.20446e-05	0.000172989	8.70702e-06	1.5028040199999975e-05	8.44922e-05	1.7232789799999974e-05
3.2.1.133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.5	3.59324e-05	5.25400658191735e-07	7.927145362255446e-06	2.33179e-05	0.000153757	0.000131437	7.387446774208164e-06	0.000106302	7.18765885468484e-07	1.5115787984730177e-06	1.4393719135042593e-07	4.274055853468814e-06	7.268523353644539e-06	4.13288e-06	7.4049956631149325e-06	7.885536434166964e-06	7.39997707004311e-06	1.41168819602899e-07	7.279923110784137e-06	7.267606585669358e-06	3.167546530307169e-08	1.562612161972497e-05	1.2954470454666648e-05	7.762494242144296e-06	2.995867386864901e-08	8.885656764993957e-09	3.6484e-06	6.316261741820639e-07	7.3815327961384504e-06	7.400316033480405e-06	1.5165798623999956e-05	9.469783945146619e-06	1.0031088009913414e-05	1.05492e-05	7.3996741620297365e-06	3.74863e-05	7.3984876495904344e-06	2.3627996089604724e-08	6.42107e-06	7.404976084231911e-06	7.89035539094253e-06	7.77029926030368e-06	1.0510588558791377e-05	3.643501840379244e-08	7.383661646306965e-06	3.9730191503444564e-08	7.312947623573356e-09	7.86351e-06	8.637823552274379e-06	2.33993e-05	6.473114430489038e-07	2.5749e-05	5.8096e-06	7.876599172754137e-06	3.004253912544715e-07	1.861416777756899e-08	2.1233012951993594e-07	7.4133e-06	7.278561315281318e-06	6.654467477532617e-07	1.699166450407643e-07	1.17896e-05	7.383786791932771e-06	1.71498e-05	7.667065951084949e-06	7.402537063235239e-06	7.941455774626067e-06	7.63306e-05	6.3600278272363594e-09	3.23806e-05	7.275278715188169e-06	7.290541478759434e-06	7.26827549350874e-06	2.94891e-05	3.738715045107953e-09	1.5071944461196414e-07	7.408383873172424e-06	1.1070201512568661e-05	9.581329430874283e-06
2.3.1.242	2.99517e-05	1.2960963544328585e-05	3.4680854501285773e-06	1.37434e-05	2.59763e-05	0.00010324	1.0244502512857148e-07	0.000137973	1.0818780522999998e-06	2.5451155799999995e-07	1.2632401342961898e-05	1.4579488829952363e-06	3.159439595714288e-08	3.495823489861911e-06	4.5678699173809455e-07	1.2630897442833326e-05	5.306655562952373e-07	2.2858038900952357e-07	3.3057171434619065e-06	9.557708775761901e-06	4.017326441285713e-07	3.9327048034285656e-07	5.325771500068098e-05	3.904803556619043e-07	3.4475148834952436e-06	2.1153888160952384e-07	8.41309e-06	3.7979948837142775e-07	3.2266737207380964e-06	5.922210071333316e-07	3.3214170470214276e-06	5.12844e-06	7.25365e-06	5.33879203950001e-05	5.924884013428547e-07	1.93692e-05	1.260286646371427e-05	8.831466e-08	1.02753032e-07	1.1858782160476199e-07	3.1705394401666676e-06	6.439023696561887e-06	8.591578342285675e-07	3.356596968714286e-07	9.577902991428569e-06	3.996252185028572e-06	4.2993147799047586e-07	4.2791107796190423e-07	4.3991958100952324e-07	2.7195749453999955e-06	2.6332861667619045e-07	1.10084e-05	2.0096994339603193e-06	3.193266738919048e-06	2.3548984560952368e-07	2.858158199380952e-07	7.991161320333321e-07	1.00286e-05	9.891296586995246e-06	6.685098419416663e-05	1.2910278366628588e-05	2.60768e-06	9.723549303095234e-06	6.371139532070002e-05	1.125390327714286e-07	3.4914734051000095e-06	3.2622721444142904e-06	2.03329e-05	3.511599177061909e-06	8.648975247000006e-06	4.093846045200008e-06	1.0056510130536522e-05	5.967244662428566e-07	7.4856e-06	4.1856839999999996e-09	4.3717069382380896e-07	1.2541110150714276e-05	3.268311284580954e-06	6.380819669583335e-05
2.5.1.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.1	0.000100245	8.86043e-06	9.2414e-05	7.76399e-05	0.000383063	0.00013318	4.43397e-05	0.000127527	8.92525e-05	7.37458e-05	6.15173e-05	0.000130021	5.21209e-05	8.79463e-05	2.49724e-05	6.81196e-05	1.83171e-05	5.59629e-05	2.45057e-05	0.000122783	5.31631e-05	8.81448e-05	2.31629e-05	5.1662e-05	6.05747e-05	0.000122274	0.000191753	6.869e-05	5.57717e-05	3.01098e-05	6.63192e-05	0.000181516	0.000211187	7.22459e-05	3.89498e-05	0.000206509	7.72595e-05	2.04042e-05	0.000153459	5.11619e-05	8.65504e-05	2.04106e-05	8.38711e-05	1.52567e-05	6.58111e-05	8.85225e-05	2.46639e-05	4.17522e-05	8.85984e-05	8.57798e-05	7.28631e-05	5.07076e-05	7.81007e-05	6.38768e-05	0.0	2.0139e-05	0.000107167	5.78202e-05	2.4505e-05	3.70123e-05	1.37176e-05	9.98913e-05	7.70233e-05	2.03439e-05	4.57388e-05	1.52962e-05	5.46934e-05	0.000258893	0.000104761	0.000102723	9.65262e-05	6.25286e-05	6.78629e-05	0.000153613	0.000124333	6.259e-05	3.83463e-05	4.86097e-05	0.00013743
2.7.2.7	0.000139773	5.72432e-05	0.00013855	7.0038e-06	1.2327292994000048e-05	3.432144197800009e-05	8.27165e-05	6.255664035999991e-06	5.6025e-05	0.000164745	0.00012487	4.74752e-05	5.88204e-05	8.8866e-05	7.0945e-05	3.2941e-05	0.000172186	8.10997e-05	7.78324e-05	0.000221977	7.44267e-05	7.33486e-05	0.000103386	0.00012832	0.000122859	0.000259678	0.000104672	8.4225e-05	6.26566e-05	0.000130978	2.05155e-05	0.000121043	0.000112957	6.18193e-05	5.34635e-05	3.24225e-05	5.87021e-06	0.000113094	0.000174109	3.6156e-05	1.47228e-05	5.01355e-05	3.91326e-05	4.39769e-05	9.66938e-05	2.4115e-05	3.86675e-05	4.63071e-05	0.000106839	1.80534e-05	0.000138813	3.88753e-05	9.79194e-05	9.75168e-05	8.44083e-05	9.25172e-05	0.000210844	2.62924e-05	5.55947e-05	9.26509e-05	1.75042e-05	6.60013e-05	0.000109423	0.000142959	6.59505e-05	0.000233898	5.97774e-05	3.48347560640001e-05	0.000118966	2.16591e-05	6.90681e-05	4.33224e-05	0.000100256	3.72799e-05	0.000156365	9.73303e-05	3.5996e-05	0.000126039	8.11067e-06
5.3.1.13	4.81751e-05	0.0	3.01386e-05	0.000127808	0.000233446	0.000294545	0.0	0.000435817	3.02595e-06	0.0	2.91776e-05	3.50057e-05	1.57179e-06	4.24925e-05	0.0	4.91706e-05	0.0	2.71451e-05	1.66851e-05	0.0	0.0	1.86038e-05	0.0	1.23535e-05	0.0	2.0413e-05	0.000165353	1.39004e-05	0.0	6.44322e-05	8.97175e-05	6.42452e-05	0.000147022	1.30619e-05	9.01694e-06	0.000137085	9.32888e-05	1.33412e-05	3.82821e-06	5.92509e-06	0.000122321	0.0	9.84991e-06	7.2726e-06	0.0	6.83975e-05	6.28638e-06	1.78067e-05	0.0	3.48923e-05	0.0	3.23589e-05	8.23689e-06	6.88949e-06	0.0	7.48965e-06	0.0	2.96883e-05	0.0	0.0	0.0	4.97719e-05	0.0	3.24238e-05	7.16309e-06	6.75778e-05	2.47981e-05	0.000177291	8.71257e-06	5.68201e-05	1.7562e-05	2.44093e-05	4.01467e-05	0.000142347	0.0	0.0	2.69481e-05	0.0	5.96713e-06
1.8.1.9	0.000159366	7.70771e-05	0.000125292	9.60242e-05	0.000105246	0.000210883	9.0003e-05	0.000137326	0.000106187	0.000108235	8.70179e-05	9.96304e-05	0.000110845	0.000110179	0.000109364	0.000174594	0.000177333	0.000102463	9.00168e-05	0.00019143	9.99563e-05	0.000194664	9.85257e-05	0.000158559	9.40654e-05	0.000130791	0.000116624	9.70767e-05	0.000134025	9.73579e-05	9.18907e-05	0.000124205	8.21014e-05	5.55166e-05	0.000106408	9.94188e-05	9.11621e-05	0.000162333	0.000114719	0.000137978	0.000110936	0.000115342	0.000133096	5.60736e-05	0.000120358	9.93558e-05	8.7599e-05	8.60483e-05	6.30796e-05	0.000157655	8.76264e-05	0.000154918	8.36316e-05	9.71737e-05	0.000161107	0.000103335	0.000162217	0.000113033	8.36036e-05	8.79941e-05	6.90151e-05	5.77696e-05	6.84635e-05	0.000123715	0.000110756	0.00015483	0.000105206	0.000171911	0.000144902	0.00020321	0.000125494	0.00013118	0.000142357	0.000178348	7.93935e-05	0.000114869	0.000178692	0.000138082	9.44675e-05
6.3.5.1	0.000175209	0.000116074	0.00021542	8.78069e-05	1.02478e-05	1.94274e-05	0.000100214	3.487979928000002e-05	0.000121499	7.01334e-05	0.000194192	8.80416e-05	0.00010253	8.68162e-05	0.00010272	3.0656e-05	0.000347291	7.34382e-05	0.000124157	0.000177799	0.000126982	0.000112759	0.00018749	0.000168836	0.000165131	0.000248658	7.74473e-05	5.50897e-05	0.000111069	0.000160193	1.53226e-05	5.53958e-05	4.27267e-05	6.8429e-05	6.86894e-05	4.69156e-05	0.000118438	0.000100289	7.66772e-05	0.000146587	7.29375e-06	0.000135674	0.000122744	0.000155115	0.000132487	1.43545e-05	0.000140373	0.000115103	9.90361e-05	0.000138417	0.00010377	5.64405e-05	7.88396e-05	0.000148907	5.0297e-05	9.42351e-05	0.000110158	5.96395e-05	9.45916e-05	7.62638e-05	8.95517e-05	9.72947e-05	0.000119337	7.98018e-05	9.46581e-05	0.000274553	8.37517e-05	7.0555e-05	0.000125083	0.000125978	0.000118789	0.000126823	0.000130864	9.20767e-05	7.21779e-05	0.000128139	3.93091e-05	9.96186e-05	0.00012221
1.18.6.1	8.051118071000007e-06	1.0562273586999985e-05	5.7873555259666545e-06	8.080758661433352e-06	5.831660966438086e-06	4.5049674921999975e-06	7.738504392666639e-06	6.156198633199999e-06	1.1297442647166676e-05	1.07759e-05	8.502393250666654e-06	4.54173e-06	9.97425e-06	6.39901e-05	8.741522673333311e-06	7.526489351999966e-06	1.0406183361666664e-05	1.0077113100000016e-05	5.76801e-06	1.0045142026600005e-05	1.609355467200002e-05	6.17989e-06	6.31002e-06	1.702232756e-05	5.097582668966649e-06	4.61203e-06	8.68125e-06	1.2981170044000019e-05	6.79815e-06	1.0116423832799992e-05	4.869250466499996e-06	1.1954892754633355e-05	1.2720439742000036e-05	9.060226590666663e-06	8.229978773499968e-06	7.94847e-06	6.223908108999991e-06	9.24192e-06	1.897369339400001e-05	8.642510705999984e-06	6.631827157999995e-06	1.3443951703333358e-05	8.520904427966645e-06	4.8826e-05	1.2612407936800022e-05	1.3488480987999968e-05	3.95721e-05	3.13097e-05	1.55313e-05	1.667433107100002e-05	1.1024274344000022e-05	1.4241676280666673e-05	1.6373392857333342e-05	6.80008e-06	1.770712943599998e-05	7.74541e-06	5.58647e-06	1.228852805633334e-05	8.534744003466649e-06	1.93685e-05	5.80754e-06	5.74777e-05	9.083357887333324e-06	7.652529732499982e-06	5.650190748799991e-06	6.9838146953333104e-06	1.33351e-05	6.633067887166671e-06	9.741035595999988e-06	1.2641e-05	1.3423895650666675e-05	8.296714697999982e-06	1.41879e-05	2.13672e-05	1.119142997866668e-05	8.845125512999993e-06	1.192737561600001e-05	9.146181261999993e-06	8.085951063999978e-06
