	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.32	1.79904e-05	6.417418759204751e-05	7.116644746000006e-06	4.23422e-05	0.00029534	0.000207455	7.578468000000012e-07	0.000385382	6.16023e-06	8.932851799999996e-08	6.41795188699999e-05	1.42969e-05	1.1419679733333321e-07	4.550875999999999e-08	7.724532420000013e-07	6.572706247800004e-05	7.362782633809535e-07	1.2057654933333323e-07	5.951516620000003e-07	8.280615582222216e-08	1.19162e-05	7.153348665700008e-05	8.359461142800012e-05	1.9072341106000026e-06	7.63613185000001e-07	6.898440345000007e-06	6.71925e-05	1.1424290766666645e-07	8.531954799999996e-08	6.494618603933326e-05	7.345708303600013e-05	2.59069e-05	3.78851e-05	6.84789e-06	6.408664539183323e-05	3.69936e-05	6.665948245933339e-05	6.572706247800004e-05	1.1943741560000013e-06	7.48384812000001e-07	6.572706247800004e-05	6.416757848033325e-05	6.416211268999991e-05	6.353693971400005e-05	6.340317286599996e-05	7.062172999999996e-08	1.216573313333332e-07	6.370984681400003e-05	4.40427e-06	1.39818e-05	9.038344846666686e-07	2.31807e-05	1.70033e-05	7.578896936666677e-07	8.810554399999997e-08	2.798449713333337e-07	7.100801729500005e-05	1.37156e-05	1.4732215789333372e-06	7.557707400000011e-07	6.406837216599995e-05	2.08838e-05	7.641967500000012e-07	7.82607e-06	1.9211169533333314e-07	6.41672731827142e-05	4.49243e-06	0.000127323	9.279474693333352e-07	4.58339e-05	5.62591e-06	7.594139800000011e-07	7.192913913300008e-05	6.30838e-05	8.773195573333353e-07	3.6498064e-08	6.418605447199991e-05	8.466434599999995e-08	6.41333362007142e-05
2.3.1.241	1.98809e-05	3.7321166756999968e-06	1.8221976929999988e-06	2.48619e-06	6.78278e-05	0.000175671	1.216920383333334e-07	0.000234367	2.5921789985333315e-06	4.963999015333331e-06	1.8754696045333313e-06	4.46887e-06	2.090155054e-07	4.332664309733331e-06	1.8569452909999983e-06	1.7582439327999975e-06	1.6980522267999983e-06	3.437981000000002e-07	8.118571246000006e-07	1.5862824147999999e-06	2.011218138200003e-06	2.4251292489428566e-06	5.203973122266665e-06	9.560062584000003e-06	1.8388581983333306e-06	1.8138679421333322e-06	1.83484e-05	1.810956384833332e-06	1.6746570635333337e-06	2.44218589e-07	1.668175074433332e-06	7.786126300666672e-06	1.01504e-05	2.701868223223814e-06	1.533537993299999e-06	8.48199e-06	3.368692112e-06	1.6019548526666667e-07	3.2294770807190463e-06	3.1344192545714234e-06	3.4407769047999983e-06	1.4919773420000004e-07	1.963222817999999e-06	2.4218268284666653e-06	3.593946526799998e-06	1.6795433897333308e-06	1.8139785711666645e-06	1.8157068999333308e-06	6.2196093220000045e-06	2.0103e-05	9.335027133333338e-08	1.58503e-05	2.6321593466857135e-06	2.1828863577333326e-06	2.777354737733332e-06	1.6273968756666665e-06	2.7206918190000044e-06	8.96205e-06	1.6536712623333328e-06	4.679158136999995e-06	2.0814551269999986e-06	3.8289053293333355e-06	1.6694405356999993e-06	5.0830379202666635e-06	1.8227398719999972e-06	3.7219472641999974e-06	2.9969402489999973e-06	0.000104928	1.9196372349999978e-06	1.24488129100476e-05	1.7899531599999995e-06	1.1987238169999993e-06	8.587452366666669e-08	2.66094e-05	6.843575965333342e-07	2.3052058449999986e-06	3.4467034822e-06	1.927424786599998e-06	1.8036470662333338e-05
3.2.1.152	1.3278014446889165e-07	3.907609767828156e-08	4.0131380700964365e-08	1.0160049952202498e-07	5.6862054964259025e-08	6.045885915727303e-07	4.0416608425098815e-08	2.8720298505616057e-07	1.9342266290589013e-07	1.9290639195292053e-08	2.4004163726092296e-09	2.4073800444041025e-09	1.00594946086552e-07	6.075018923105973e-08	4.5685991249640253e-08	4.984007110225493e-09	5.1648296448553916e-08	4.029921395292039e-09	3.034703070096436e-08	2.0741764160858656e-08	1.5679469395292057e-08	4.186303091642545e-08	6.10163091301275e-08	6.8366140583936396e-09	3.4494207110707687e-09	2.40597437260923e-09	6.164553901908506e-08	5.336973691642554e-08	3.623994699235151e-08	4.1981285336023183e-08	1.0348840372609234e-08	6.886078995797631e-09	1.1134852065199925e-08	8.169019853961367e-08	1.210140924204343e-07	1.1250670945793458e-08	2.862613703893221e-08	3.9141202226957434e-08	5.151116117787364e-08	4.6822869678281574e-08	1.2631346372609246e-08	7.172152324802139e-08	8.877322169771445e-08	2.578635105710654e-08	4.638901291642549e-08	1.3448505086894959e-08	6.489403129608584e-08	1.0678933314959009e-07	1.3463425294793053e-07	1.0623679785480592e-07	7.86757049836038e-08	2.4339446967834736e-07	7.218274127345897e-08	1.3192012372609245e-08	3.8487858571759966e-08	4.731890656541898e-08	8.613293963792576e-08	2.5870371491674824e-07	4.021556270096436e-08	6.85598992480214e-08	2.028169327373623e-08	1.2906370648418268e-07	4.657965670096437e-08	5.728780612053788e-08	8.354884365713129e-08	3.933438774087755e-08	7.478129524802136e-08	2.8224569113352392e-08	8.617661875493579e-08	5.015158792084101e-07	1.022239302497585e-07	4.218262091642546e-08	4.601963726092313e-10	2.4290249417075272e-08	1.7057775114807432e-08	5.3987733065418986e-08	6.087771413509558e-08	2.8623896674591848e-08	1.3818646919656262e-07
3.1.1.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30888e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.24	0.0	0.0	0.0	0.0	1.00001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3701e-06	0.0	0.0	0.0	7.28913e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80639e-06	9.96121e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45796e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.280	1.5935449756619042e-06	1.7332669194182517e-06	1.21474e-05	9.195476230091274e-06	1.803240052017461e-06	4.550026989999999e-07	2.95953e-05	6.307003161000002e-07	1.32549e-05	4.661640153833335e-06	2.57432e-05	3.994039884216676e-06	6.62206e-06	3.317225375894448e-06	3.4201323712087376e-06	1.0521216566563506e-06	1.23174e-05	1.1267707112682546e-06	6.41363080566667e-06	3.20614e-05	5.913294097500013e-06	2.354621830384919e-06	1.04144e-05	2.89793e-05	1.42092e-05	4.79158e-05	1.51561489119762e-06	5.87551e-06	1.93614e-05	3.332870730997625e-06	9.188229405968267e-07	7.872574612000002e-06	1.02446e-05	1.3725879396682543e-06	1.5918897261317428e-06	1.0339090534249997e-05	1.0634241936992082e-06	9.275451381182552e-07	1.27365e-05	1.98089e-05	1.4438392889087292e-06	1.5210857467766663e-05	4.099336815222231e-06	5.070841889000007e-06	5.38627e-05	4.6205e-06	6.85255e-06	1.6570107000182506e-06	1.91521e-05	1.006143164492858e-06	1.48655e-05	1.4139452438499973e-05	1.43467e-05	1.57914e-05	5.93064471523809e-06	2.6949e-05	7.53723e-06	4.962996355666669e-06	1.03661e-05	8.01785e-06	1.5855312371849168e-06	1.300893795356665e-05	1.7583e-05	1.6267164295849165e-06	2.91971e-05	1.4563181311849195e-06	1.7797036653619007e-06	2.1972085606325397e-06	2.89776e-05	2.6330423918000003e-06	1.82698e-05	1.9039619907515828e-06	1.62706e-05	1.231597582624604e-06	8.40963e-05	1.23987e-05	1.5181487892087273e-06	1.9533482533500005e-05	1.638012025808727e-06
2.5.1.141	3.06519e-05	4.5783592165999945e-06	4.578173311999995e-06	1.84559e-05	0.000144111	7.19981e-05	5.15883e-06	0.000119916	8.69879e-06	4.3569116000000055e-08	5.4807728359999875e-06	2.03531e-05	4.3276648079999995e-06	6.92465e-06	4.670875403999989e-06	5.563635811999992e-06	5.726290171999993e-06	5.566075437999997e-06	4.664351597999989e-06	5.0972108759999874e-06	9.40706e-06	1.1653669295999983e-05	1.85256e-05	5.473168893999986e-06	5.19094678e-06	5.190703992e-06	3.77384e-05	1.2135745100000008e-06	4.277317784599998e-06	4.658026810599991e-06	3.23361e-06	1.57427e-05	3.23363e-05	1.7013772839999997e-06	1.01374e-05	3.44969e-05	5.46349226999999e-06	5.568691525999988e-06	5.140019969166643e-06	5.4807728359999875e-06	5.563635811999992e-06	4.5843148246e-06	5.700269138833292e-06	4.302107277200001e-06	5.566810073999988e-06	1.1972445200000005e-06	4.298660167200001e-06	5.560611961999998e-06	6.96691e-06	2.41008e-05	5.4881767559999875e-06	2.15069e-05	1.1571918637333317e-05	5.572826515999987e-06	4.315661034599997e-06	1.1840345980000004e-06	1.2115078300000006e-06	1.26317e-05	5.556445185999991e-06	4.672450755999989e-06	5.02897366799999e-06	1.44033e-05	2.979447546000003e-07	3.65063e-06	4.667354656599993e-06	4.576341376599995e-06	8.79821e-06	7.14753e-05	4.658026810599991e-06	2.83099e-05	5.18652e-06	5.1849889679999925e-06	3.175057500000004e-07	3.74648e-05	7.678344109999997e-06	1.6067427677999993e-05	5.469489077999991e-06	5.567775045999987e-06	1.7717291000666693e-06
2.6.1.57	7.16477e-06	8.44029426624706e-06	4.45487e-06	4.29189e-05	6.2024e-05	7.62089e-06	6.260083932941162e-07	1.1701820947999986e-05	7.83752e-06	9.590252173500028e-06	1.9182956634478483e-06	1.71991e-05	8.574714220600005e-06	5.674406490333323e-07	2.2078350561137315e-06	9.784319707576185e-06	8.44022541824705e-06	2.497217716356786e-06	8.554149488733302e-06	1.4340207514313723e-05	1.5453309598000034e-05	2.0018856371078457e-06	7.9460948643333e-06	8.591836322666667e-07	8.415093202647048e-06	4.013323815380409e-06	3.87461e-05	1.7770122500274507e-06	4.6495442069470715e-06	1.122374595347843e-06	1.6096632525600026e-05	5.09564e-05	5.15034e-05	1.8515812633274514e-06	1.04044e-05	5.20767e-05	8.417544128647048e-06	8.360415772799976e-06	1.2214954614100054e-05	1.4546580806941185e-06	8.425922974447047e-06	4.6368497283333057e-07	5.064266320999981e-07	8.684575695501524e-06	1.3935362861666661e-05	8.525324272699991e-06	1.8929760830694286e-06	8.593184677126163e-06	1.3939239807551424e-06	7.14537e-06	8.56738234244706e-06	6.415466024756784e-06	9.03836e-06	1.951117658280392e-06	1.0842352113478424e-06	1.144743096581177e-06	1.4553917278845449e-06	4.994789801056786e-06	1.7119466693478443e-06	1.4168197779941179e-06	7.858506030447061e-06	1.9527e-05	1.9174122308274497e-06	8.34092e-06	1.8288394255015372e-06	1.3893555064000062e-06	1.374184299460785e-06	5.00393e-05	8.24057245466667e-07	1.67505e-05	9.66062e-06	8.451459423347048e-06	2.2288247973078467e-06	6.70543e-05	1.578427355196373e-05	7.828984914080383e-06	7.743731058666632e-06	1.1103357641200033e-05	1.1329034052616646e-05
2.7.1.193	1.42481e-06	2.0528713153542517e-05	3.623250721560017e-06	9.78195e-06	2.2315566193999938e-05	4.39962e-05	1.795910540755412e-07	4.76948e-05	5.0512654253302536e-06	1.604806185304964e-06	1.7128313696430776e-05	4.013853791999989e-06	7.074920540285708e-06	2.3044484411605337e-07	5.719945845578884e-08	2.0517684736829375e-05	3.599534986540204e-06	2.281089785839354e-07	2.0368727283625543e-07	2.1581379389099665e-07	3.6088303333287804e-06	1.715472199576062e-05	1.714836259066644e-05	2.154515604521078e-07	2.0865056353043684e-07	2.5889714064906507e-07	2.14206e-05	2.2295405799791786e-07	1.7506606650266683e-08	1.6961505344005156e-05	2.0555357514132897e-05	1.32882e-05	1.19478e-05	1.7172505128031933e-05	1.7304579319017334e-05	1.1727876860000018e-05	2.0479071281201937e-05	2.1971402098547062e-05	1.7779060603905022e-06	2.1187072402458215e-07	2.0520136031836003e-05	1.7125781062208443e-05	1.716935369757293e-05	1.6956990988444047e-05	1.712867841807235e-05	2.394756401421322e-07	3.0443520937436784e-08	1.6948703960034777e-05	2.699339783685843e-07	3.1336450848438947e-06	2.2439862599860183e-07	8.8086e-06	6.405091297260162e-08	2.1263609430211005e-07	2.1411178950821456e-07	3.6110292585499534e-06	1.694996747071044e-05	8.82968e-06	2.1173876553043682e-07	3.5970282505902894e-06	1.7123687566123596e-05	1.809444795239348e-05	2.2096160958782438e-07	2.4146424166842813e-05	2.0442020030211003e-07	2.049573508424099e-05	1.7038496873784232e-05	8.160130261999995e-06	4.312569625345213e-06	1.9946549983133754e-05	3.789838960048534e-07	2.245344609705938e-07	1.7168226515513854e-05	3.10341e-05	1.8628878034872092e-06	2.103485328504186e-07	2.0377582102284904e-05	2.315749191895749e-07	1.8743620431435262e-05
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.32	5.713016032666669e-07	7.844581386666641e-07	7.560823505575746e-07	3.2824449593809527e-07	2.4704446160000074e-06	5.811228859999996e-07	7.607086273999978e-07	3.1480271939999944e-06	6.793355166666668e-07	9.10939606799999e-07	3.107949794933333e-06	9.709224522000006e-07	4.74993e-06	5.732611167499987e-07	8.327405267999982e-07	5.80549522957575e-07	2.3558027393333277e-07	9.622867197999973e-07	7.763496279999999e-07	2.570677648575754e-07	8.213232118000003e-07	1.156946827066666e-06	9.096672850000003e-07	8.187016042166645e-07	2.0185920973333262e-07	3.1342200614999967e-07	8.325392126000026e-07	8.003231412075723e-07	7.2882322e-08	4.171861474666669e-07	6.444935176575746e-07	5.403343770333335e-07	3.6042193450000013e-07	9.884269087999971e-07	3.4073179183333404e-07	1.4243162774000034e-06	1.1212338746666658e-06	9.20898e-06	4.841439620000007e-07	2.854619208666663e-07	5.041214279575767e-07	1.0060107217999974e-06	2.6830633783333304e-07	8.061516999333326e-07	5.593346416000009e-07	4.985765612075772e-07	1.9642656493333274e-07	2.6316714846666663e-07	2.0528588445909068e-06	1.60656e-05	7.287455284242409e-07	1.0035359270000002e-06	8.667659199999988e-07	3.12533474890909e-07	8.68303821e-07	2.2338426721666655e-07	2.999468667333334e-07	1.325592573999998e-06	8.544836959999969e-07	8.223680099999969e-07	7.477289919999996e-07	7.589485552214293e-07	4.903138342666683e-07	9.853286769999996e-07	4.0959847554090983e-07	2.9651585453333335e-07	9.912436424666642e-07	6.57634e-06	3.53827543e-07	9.55971064150002e-07	2.36855219824242e-07	8.007536122075725e-07	3.335493712242425e-07	9.475663320000028e-07	6.887213080333318e-07	7.503798799999997e-08	7.818814385333302e-07	7.119774688666654e-07	8.29690848666665e-07
1.14.99.48	5.9212e-10	0.0	0.0	0.0	5.264260399999995e-07	5.9212e-10	0.0	2.9606e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3779640000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3779640000000001e-08	0.0	0.0	2.0728671999999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.295245499999992e-06
2.7.14.1	1.3003464649000022e-05	2.52506e-05	1.5579862798000018e-05	7.310847399999986e-06	6.216106065999984e-06	7.847328495999966e-06	6.12079e-05	7.987617381999978e-06	2.2435549708666666e-05	4.32578e-05	2.0745513159333317e-05	9.21455e-06	2.2846235760000014e-05	2.2411476601333326e-05	2.878309252799996e-05	1.3315602596000062e-05	7.23534e-06	1.7645902803333344e-05	2.15869e-05	7.816451217999977e-06	2.01371e-05	7.26535e-06	2.49124e-05	2.384790567999999e-05	2.124937592400002e-05	1.8203426342e-05	1.47593e-05	1.8046245570000007e-05	2.3778966226000002e-05	2.435708700199995e-05	1.3340956524000005e-05	1.390998904833335e-05	3.124034864300014e-05	1.0438515937000004e-05	5.30318e-06	2.4307954465000067e-05	1.1708993969333312e-05	1.7873255462666662e-05	1.860361395061906e-05	2.4028832980000034e-05	4.89492e-06	2.165295604199999e-05	2.1994e-05	5.25445e-06	9.21972e-06	7.50777671400002e-06	1.5856454528000004e-05	4.96839e-06	1.282569320733334e-05	1.45879e-05	6.484911496999989e-06	1.5597058211e-05	8.77203e-06	1.33735e-05	7.0673e-06	5.84474e-05	1.735045898000002e-05	1.891854754400003e-05	5.10073e-05	2.5900683997999996e-05	1.9373727805999986e-05	1.3142461916000011e-05	1.28929e-05	9.14296e-05	3.2127442551999955e-05	1.7515e-05	1.520474363600003e-05	5.130375285999991e-06	8.45312e-06	1.01767e-05	1.30092e-05	7.8862e-06	1.08622e-05	4.8858e-05	1.3438474718000013e-05	9.56724e-06	1.3433947133999988e-05	3.164284716000005e-05	5.4431e-06
1.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.28	1.14163e-05	8.49508e-06	2.195e-05	3.877869601666686e-06	4.58936e-06	1.884594276000008e-05	4.933728547666663e-06	9.303733346666664e-06	6.82405e-06	6.72909e-06	4.88902753533334e-06	4.997290606333335e-06	2.50838e-05	1.60131e-05	5.219786501333333e-06	1.13946e-05	4.3957931966666715e-06	5.760247143333327e-06	2.63809e-05	1.54162e-05	9.01397e-06	9.23368e-06	2.7162917492000026e-05	6.824927151333326e-06	5.562998097333338e-06	5.164481084999997e-06	3.6760321543333485e-06	4.914045103333328e-06	2.59809e-05	4.749480250666669e-06	5.394360083333326e-06	5.658170769333333e-06	2.3935302542857127e-05	5.089792449333326e-06	6.117080965666664e-06	4.004389279571438e-06	4.3839926706666655e-06	6.637192893999993e-06	5.285054003999994e-06	5.455806585333329e-06	1.027890464666666e-05	5.23972838033333e-06	7.16697e-06	2.27088e-05	9.12538e-06	4.841147075904755e-06	1.29292e-05	7.163160978333332e-06	6.697909442333324e-06	0.000131732	4.7769680186666674e-06	6.31486e-06	6.258850730904766e-06	9.614631020333347e-06	8.34378e-05	9.337511637333346e-06	5.451732925333328e-06	2.57619e-05	8.32037e-06	4.6806025553333335e-06	6.237513098666668e-06	1.2984031239666627e-05	5.454138119333334e-06	8.59076007e-06	4.836246301333327e-06	6.328331899000004e-06	3.75935e-05	4.22145e-05	6.53332e-06	6.96749e-05	6.62859e-06	5.215890271333335e-06	5.086096578333334e-06	3.50874e-05	4.8194758373333275e-06	2.54109e-05	1.42629e-05	1.62513e-05	2.31315e-05
2.3.1.5	0.0	8.120161600000009e-08	7.365409600000009e-08	6.566673000000003e-08	3.270102e-09	3.4193199999999985e-08	7.381501200000006e-08	2.25437e-08	6.302988000000002e-08	4.0290840000000015e-08	4.3297282000000024e-08	3.8852968000000014e-08	2.0317822e-08	5.633510800000001e-08	7.900228800000009e-08	4.0016980000000014e-08	1.913454e-09	3.321924e-08	7.317659400000007e-08	4.439900000000002e-08	3.467378400000001e-08	3.465260000000001e-08	8.850953600000012e-08	0.0	6.982585600000022e-08	3.5428232000000006e-08	1.174824e-09	5.0694642000000017e-08	6.252806800000004e-08	4.902035200000004e-08	1.8245300000000001e-09	9.033061999999999e-09	4.498529800000002e-08	3.0314142e-08	3.672600200000001e-08	1.6798211999999997e-08	1.106662e-09	3.8440392000000064e-08	3.854680800000001e-08	5.9512694000000026e-08	1.694074e-09	3.278696000000001e-08	4.879728600000001e-08	7.153682800000005e-08	3.378393600000001e-08	5.907024799999999e-08	7.124312200000004e-08	5.262121400000002e-08	3.8630726000000016e-08	1.1791873000000034e-07	3.995304400000002e-08	3.321070000000001e-08	3.9025370000000006e-08	5.613943200000006e-08	2.78376e-09	3.6418120000000014e-08	2.4755953999999995e-08	1.9098907999999995e-08	3.3676808e-08	5.5814538000000025e-08	7.578069200000008e-08	6.0518319999999996e-09	4.766729600000002e-08	1.0704871000000023e-07	4.1420238000000085e-08	1.106662e-09	6.715756400000004e-08	3.270102e-09	6.447764800000002e-08	1.7057455999999998e-08	2.6065880000000005e-08	7.092084000000006e-08	3.8855203999999985e-08	1.9210024e-08	3.989048e-08	9.133915600000011e-08	1.694074e-09	3.278696000000001e-08	8.705557999999998e-09
4.3.1.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
