	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.200	1.469840675866215e-09	5.316806758662145e-10	5.316806758662145e-10	1.922154467586624e-08	2.547314670791785e-07	1.2967235540376154e-07	5.316806758662145e-10	3.1202085263017645e-07	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	2.5106861594469044e-07	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	9.861784293329874e-09	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	1.9809995594469042e-07	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.561996505065828e-07	5.316806758662145e-10	1.6219655674065518e-07	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	9.861784293329874e-09	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10	5.316806758662145e-10
2.7.1.13	0.0	1.2183724e-08	0.0	8.151556800000006e-08	0.0	0.0	1.1342432400000018e-07	2.3497071999999995e-08	1.235776840000002e-07	6.439920000000004e-08	0.0	8.876788000000007e-08	1.7201773200000048e-07	9.137870000000008e-08	1.0327127200000015e-07	2.6108200000000003e-09	0.0	0.0	1.1139396000000017e-07	0.0	2.6108200000000003e-09	0.0	0.0	0.0	2.166980600000004e-07	5.80148e-10	2.6108200000000003e-09	0.0	5.80148e-10	0.0	0.0	2.6108200000000003e-09	2.6108200000000003e-09	1.5374691999999998e-08	9.804963200000014e-08	3.1909680000000004e-09	5.221640000000001e-09	2.7848644e-08	7.397241200000003e-08	1.0704362000000012e-07	0.0	0.0	0.0	8.615613600000008e-08	2.6108200000000003e-09	2.6108200000000003e-09	6.933092000000003e-08	1.4562176800000035e-07	6.788132000000002e-08	3.510095600000001e-08	2.6108200000000003e-09	0.0	2.1611760400000042e-07	2.6108200000000003e-09	1.0791276400000017e-07	4.728468000000001e-08	2.6108200000000003e-09	2.8428483999999997e-08	1.2763872e-08	9.950015600000014e-08	1.3024984800000023e-07	2.2191877600000047e-07	9.195761600000012e-08	5.221640000000001e-09	0.0	5.221640000000001e-09	9.311791200000013e-08	2.6108200000000003e-09	1.5954839999999998e-08	2.0016184000000004e-08	1.1226526000000014e-07	1.2763872e-08	0.0	3.1909680000000004e-09	1.723141200000003e-07	1.0675185200000018e-07	2.6108200000000003e-09	2.6108200000000003e-09	5.105487200000004e-08
1.7.1.6	0.0	0.0	0.0	9.26455e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50599e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84303e-06	0.0	0.0	0.0	2.55645e-06	0.0	0.0	0.0	0.0	1.5669e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09702e-06	0.0	0.0	2.27243e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70728e-06	0.0	0.0	0.0	0.0	0.0	1.62985e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.1	0.0	0.0	0.0	0.0	1.3251172000000003e-08	1.8069780000000005e-08	0.0	1.8069780000000005e-08	0.0	2.4093040000000012e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.204652e-09	0.0	0.0	0.0	0.0	0.0	2.409304e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4093040000000012e-08	0.0	0.0	0.0	0.0	0.0	2.4093040000000012e-08	0.0	0.0	0.0	2.4093040000000012e-08	0.0	0.0	0.0	0.0	0.0	3.5898629599999865e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.1	1.7365755523999995e-05	1.0716992899999998e-06	4.252579078533332e-06	3.41907e-05	0.000120218	3.32582e-06	7.09483e-06	1.4505939777666747e-05	5.25102e-06	1.2134724160000023e-06	1.2300266639999977e-06	1.24921e-05	1.2134724160000023e-06	1.5528987755999986e-05	1.2134724160000023e-06	6.351526442000006e-06	1.6579258572666669e-06	8.149699288000008e-06	7.970232932000014e-06	6.485548970000009e-06	1.2134724160000023e-06	4.2703378260000205e-06	8.09238e-06	9.89337739999999e-07	5.183334234400025e-06	1.447203431999993e-06	4.57687e-05	4.660411589266667e-06	1.864831321799996e-05	1.2134724160000023e-06	5.8546976420000124e-06	4.351627556000015e-06	2.65296e-05	4.12909e-06	1.9730562040000036e-06	1.56205e-05	5.939254183999994e-06	1.258635284999994e-05	9.871605799999991e-07	7.22563110600003e-06	9.436019501666657e-06	1.2134724160000023e-06	4.8377e-06	2.9209392633333486e-06	1.2134724160000023e-06	2.420920042e-06	2.439404321999992e-06	1.8798303039999998e-06	5.046523308000018e-06	4.78348e-05	1.2134724160000023e-06	1.1707593039999977e-06	4.59433e-06	5.056121037733326e-06	8.612190052000008e-06	2.6444183810000022e-06	8.236282080000009e-06	8.669039599999978e-07	1.711033921226669e-05	9.89337739999999e-07	2.416410591999993e-06	1.06334e-05	1.2134724160000023e-06	1.24915e-05	7.5824037680000395e-06	8.235945297666646e-07	1.8643089427999956e-05	4.6918e-05	3.865314750000026e-06	3.12702e-05	4.02211e-06	4.065564430133335e-06	5.921076612000016e-06	3.59522e-05	1.2134724160000023e-06	8.669039599999978e-07	5.108453296000006e-05	1.1516e-06	1.1357562133666657e-05
2.3.1.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.99.4	0.000196392	3.875061172599993e-06	6.26935e-06	0.000223348	0.000793105	0.000389011	8.431352564666675e-06	0.000307044	7.52849e-05	4.268496784133326e-06	2.815793787666664e-06	0.000114985	1.56363e-05	1.11357e-05	3.866524692599989e-06	3.6313470603333175e-06	3.49003e-06	3.310888701933328e-06	4.361681620266655e-06	2.3875136732000014e-06	2.05567e-05	3.42309e-05	3.93427e-05	3.2639355084666676e-06	1.8235964810666679e-06	1.16591e-05	0.000411536	1.9197737316666733e-06	3.3771296849333265e-06	5.229828864866661e-06	2.33385e-05	0.000212791	0.000300102	5.95185e-05	3.83149e-05	0.000229184	2.040272190233331e-05	9.62133e-06	1.22664e-05	1.61649e-05	1.4754117452333339e-05	1.2383169800199986e-05	2.11126e-05	5.3779262760666655e-06	2.2315489802000043e-06	2.535139396099995e-05	2.5730829581999982e-06	3.6197106979333304e-06	2.48623e-05	0.000102151	2.6094791098666643e-06	7.78185e-05	4.14232e-05	1.743217927533337e-06	1.250172598599998e-05	3.1410201362666657e-06	5.5421576732666715e-06	8.84912e-05	1.1792096977933308e-05	1.2401686413866643e-05	7.1199e-06	8.32463e-05	2.4577031759333316e-06	6.31795e-05	7.83459e-06	4.184057314933325e-06	1.70626e-05	0.000554219	2.54528e-06	0.000171816	3.19389e-05	6.36071e-06	1.5610184735333398e-06	0.000315828	7.614900286200004e-06	3.22016e-06	3.827519213333319e-06	1.4472e-05	2.33661e-05
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.86546e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.103	3.76865e-05	3.49826e-05	1.21176e-05	0.000126402	0.000176045	0.000183016	4.44154e-05	0.000186699	3.87051e-05	9.17552e-05	3.58028e-05	4.09708e-05	6.01446e-05	0.0	1.02125e-05	0.0	3.33899e-05	2.61047e-05	3.01452e-05	3.77666e-05	3.05194e-05	3.57971e-05	3.17818e-05	2.97078e-05	4.33847e-05	5.42041e-05	0.000101924	3.17842e-05	4.95446e-05	0.0	7.21743e-06	5.19595e-05	0.000130553	1.69388e-05	4.08656e-05	0.000113968	0.0	6.21225e-06	4.23931e-05	1.49454e-05	4.9773e-06	2.65123e-05	3.46512e-05	1.467e-05	8.45898e-05	1.86107e-05	0.0	1.02763e-05	5.96346e-05	0.000189842	6.85968e-05	4.5691e-05	4.38255e-05	3.12899e-05	0.0	6.52806e-05	0.000117206	6.26723e-05	2.0456e-05	2.7194e-05	0.0	9.26548e-05	1.96369e-05	0.000112392	4.46556e-05	6.58585e-06	5.55774e-06	0.000178387	6.55012e-05	6.63935e-05	7.06416e-05	0.0	1.24186e-05	0.000222324	0.000149754	0.0	0.0	2.34874e-05	1.23282e-05
3.4.11.6	3.39993e-06	5.720509307666648e-06	1.5279475089499985e-05	0.000120975	1.09262e-05	0.000119135	1.869959534766662e-05	0.000129551	1.93376e-05	6.335083014099981e-06	1.626232504966668e-05	2.66432e-05	6.68618e-06	1.3092141911166638e-05	4.50099e-05	5.266211304833304e-06	2.6667540682666625e-05	7.48352e-06	1.7130277582333343e-05	6.837932306e-06	1.3354631552666668e-05	9.20110399310001e-06	6.648360663500019e-06	1.308827058716664e-05	3.075763693666647e-05	6.25754e-06	6.63554e-06	5.95474e-06	7.9513e-06	2.663136057933317e-05	5.03209e-06	7.72091e-06	8.0588e-06	3.2902350273333405e-06	1.08731e-05	8.47396e-06	5.1814097123333e-06	1.8751429627333286e-05	3.6997619305523734e-06	2.0771503049333287e-05	5.1814097123333e-06	5.182441622999981e-06	4.0507101019856975e-06	2.8296e-05	1.4877388956333401e-05	7.695735169299994e-06	3.36154e-05	6.06969e-06	1.15814e-05	5.070788158000012e-06	5.082247325333312e-06	1.66466e-05	6.22346e-06	8.496751658666639e-06	4.196372079399992e-06	2.4485730057999867e-05	1.84364e-05	2.17465e-05	1.4847948936333402e-05	1.5063491965333368e-05	1.5157433986666705e-05	1.337e-06	2.056599194799993e-05	9.137017424333334e-06	1.05516e-05	1.6675634983000014e-05	1.52019e-05	3.01547e-06	2.2676608445333235e-05	2.56299e-06	1.2770672177599991e-05	3.143580616799977e-05	1.306942514316664e-05	3.51363e-05	6.259708947952363e-06	1.4527036809333395e-05	4.28231e-06	1.572545923433338e-05	6.032695672666648e-06
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.n1	0.0	3.7626804000000034e-08	3.7626804000000034e-08	0.0	7.0726932e-08	3.7535185799999963e-07	4.184463600000002e-08	3.0914746199999856e-07	0.0	4.86657e-09	3.7626804000000034e-08	0.0	4.86657e-09	4.86657e-09	3.7626804000000034e-08	4.184463600000002e-08	0.0	0.0	3.7626804000000034e-08	3.7626804000000034e-08	3.7626804000000034e-08	0.0	4.86657e-09	4.184463600000002e-08	0.0	0.0	1.1355330000000002e-08	3.7626804000000034e-08	3.7626804000000034e-08	3.7626804000000034e-08	3.7626804000000034e-08	0.0	5.968803600000005e-08	3.7626804000000034e-08	3.7626804000000034e-08	0.0	3.7626804000000034e-08	3.7626804000000034e-08	4.86657e-09	3.7626804000000034e-08	3.7626804000000034e-08	3.7626804000000034e-08	3.7626804000000034e-08	3.7626804000000034e-08	3.7626804000000034e-08	4.86657e-09	3.7626804000000034e-08	0.0	4.86657e-09	0.0	0.0	4.86657e-09	3.7626804000000034e-08	3.7626804000000034e-08	3.7626804000000034e-08	0.0	0.0	0.0	0.0	3.7626804000000034e-08	3.7626804000000034e-08	0.0	3.7626804000000034e-08	3.7626804000000034e-08	3.7626804000000034e-08	3.7626804000000034e-08	3.7626804000000034e-08	3.1470347999999995e-08	3.7626804000000034e-08	3.7626804000000034e-08	3.7626804000000034e-08	3.7626804000000034e-08	0.0	4.86657e-09	3.7626804000000034e-08	3.7626804000000034e-08	3.7626804000000034e-08	3.7626804000000034e-08	4.86657e-09
3.6.3.54	1.4182194670000081e-05	1.570838974399995e-06	3.6857520017333537e-06	4.15522265576189e-06	1.5351450466666684e-06	5.004923858000004e-06	1.570838974399995e-06	7.271593387000013e-06	2.56232773153334e-06	6.88705e-06	1.570838974399995e-06	2.12776e-05	5.82659e-06	1.27404e-05	1.570838974399995e-06	1.570838974399995e-06	6.96393e-06	8.62702e-06	1.570838974399995e-06	1.570838974399995e-06	2.3055456337333358e-06	1.19186e-05	4.88514926333334e-06	8.96246e-06	1.570838974399995e-06	4.6566959080000015e-06	1.693737533833336e-06	1.21741e-05	3.0039181537333466e-06	2.535562705733341e-06	9.118339402e-06	2.55712e-05	6.19755e-06	2.21477e-05	4.1993974746e-06	3.41737e-05	1.570838974399995e-06	1.748960616533331e-06	2.500111986400002e-06	1.3271248164857132e-06	1.570838974399995e-06	1.8789385245333306e-06	6.664182155095227e-06	2.890439634085719e-06	4.774364822666675e-06	4.18772e-06	1.5561616535857148e-06	3.1508143252523855e-06	2.84692e-05	1.35731e-05	8.46535e-06	6.57523e-06	2.02825425593333e-06	3.755070951680955e-06	1.3119421285857117e-06	3.6857520017333537e-06	1.51567e-05	1.0491298720000013e-05	1.748960616533331e-06	1.570838974399995e-06	1.291736543752378e-06	3.5228381903333356e-06	5.063519507333335e-06	3.6428314733000024e-06	6.30033e-06	3.6174968517333533e-06	1.8017312186333318e-06	3.260314225333333e-06	3.7159687537333528e-06	8.566017120066646e-06	1.23842e-05	1.7468359985333306e-06	1.15582e-05	7.6237770615000005e-06	7.67385e-06	4.93588300733334e-06	1.570838974399995e-06	3.770488860533343e-06	4.1564641762000035e-06
3.4.21.19	4.9794036e-08	1.0982752799999992e-07	2.3415311000000007e-07	5.483712273999992e-06	1.4192087399999998e-07	1.0919902e-08	1.8532898000000002e-08	9.7556e-09	1.3556925599999996e-07	1.4553578800000004e-07	2.115284000000001e-08	1.7612478000000015e-07	2.0769215000000013e-07	2.3177955400000024e-07	2.291211100000004e-07	3.4720444799999934e-07	1.9798673200000004e-07	2.211865660000004e-07	7.627843399999999e-08	4.547793999999992e-07	2.4475495600000047e-07	2.0105212200000028e-07	4.889826800000003e-07	1.6918144e-08	1.7221636e-08	1.5592896e-08	4.101423079999999e-07	2.112183520000003e-07	1.1937122599999988e-07	1.1320753599999994e-07	2.2092705000000032e-07	3.753940199999999e-07	1.4497678399999997e-07	2.866667000000005e-07	1.6422785000000012e-07	8.24016e-06	1.5458332800000003e-07	3.8458616399999935e-07	5.254710639999997e-07	4.5532342e-08	2.2874979000000036e-07	1.2187231799999988e-07	2.3239736000000015e-07	1.751164060000001e-07	2.6643887000000024e-07	2.0751826000000022e-07	1.1927044e-08	6.141273999999999e-08	3.3428100000000005e-08	1.3530545599999994e-07	1.6505988800000004e-07	2.4198226000000036e-07	1.0995970199999994e-07	2.4099184200000016e-07	1.7666607400000008e-07	1.5658805199999998e-07	2.2193021399999996e-07	2.4341161000000053e-07	1.6699364800000007e-07	2.6204271400000025e-07	3.2823670000000004e-08	1.3433141759999992e-06	1.5076472600000003e-07	1.6579553000000013e-07	1.3866767199999998e-07	5.293235e-08	2.1455995000000028e-07	1.9205251199999974e-07	1.1577560599999992e-07	3.011939e-08	1.7010295600000008e-07	1.9841975600000023e-07	1.9907844000000005e-08	1.4005949199999998e-07	6.632310139999995e-07	1.220676179999999e-07	2.337425660000003e-07	2.0320896000000015e-07	3.881480159999993e-07
5.3.3.3	4.377025783333339e-07	4.0159918488888977e-07	4.108202307888896e-07	3.2438918350000033e-07	3.519722079999999e-08	9.904397339999996e-08	7.366090372428592e-07	5.7442146000000006e-08	3.375100173809526e-07	1.8992333626190457e-07	2.4237033385714256e-07	1.872439170666666e-07	1.4622518191333325e-06	9.812947380666698e-07	4.6202602585555595e-07	3.6557847402222254e-07	6.912280308000003e-07	3.795349085888893e-07	8.153913342365087e-07	2.94275524636508e-07	3.927677371222227e-07	2.8299615026666656e-07	4.9840326761233506e-05	3.646047159238102e-07	4.969553178174613e-07	4.889810469888903e-07	4.03217127e-08	3.726782846222225e-07	3.946562993285716e-07	4.7331476858888963e-07	2.453992828857143e-07	9.029418820000005e-08	4.5184478e-08	6.247375707555568e-07	2.2733707346666665e-07	1.128581363349999e-05	4.967985050571428e-07	6.517168749714299e-07	2.9933497539047606e-07	7.957497860555565e-07	1.1294731290666644e-06	4.3282399052222276e-07	2.429271267238093e-07	4.114570793809528e-07	5.813766490888898e-07	3.6547609612222255e-07	5.074441551380962e-07	4.102436152333334e-07	4.0891406772222297e-07	0.00014063	4.0494676865555656e-07	9.218363333333334e-08	1.3219052476666674e-07	4.1808932815555623e-07	3.7077955996190515e-07	2.78558259690476e-07	3.8166089172222274e-07	1.5231006420000003e-07	7.065194462095251e-07	4.008509122555562e-07	6.855530825888897e-07	1.2151721119999998e-07	8.045411345888889e-07	7.02312908909525e-07	5.583488330333337e-07	5.141709221190483e-07	2.1426534943333336e-07	8.100237000000002e-08	7.720129569555557e-07	3.621957240904763e-07	3.380745819460313e-07	2.2103422226190466e-07	4.639011207476188e-07	2.7411210034000036e-06	7.953750637333341e-07	1.055076278726987e-06	3.7745502648888937e-07	4.6919729738888975e-07	1.1661398343333352e-06
6.3.4.18	0.000106714	2.53734e-05	9.99022e-05	3.39089e-05	0.000173972	0.000104882	7.2567e-06	0.000114331	2.31115e-05	4.683545376000012e-05	4.72163e-05	3.69174e-05	8.02505e-06	7.84831e-06	1.75946e-05	4.782230592000004e-05	9.506e-05	4.587842178000005e-05	3.63138e-05	9.88944e-05	7.2981e-06	4.05713e-05	6.92502e-05	3.82806e-05	6.08586e-05	7.74348e-05	0.000100173	1.50866e-05	1.49123e-05	5.80652e-05	3.858730038000001e-05	1.76729e-05	3.75085e-05	1.08327e-05	4.755129486666678e-05	1.27862e-05	4.222357577000005e-05	4.949905132333338e-05	1.95923e-05	1.21054e-05	6.74456e-06	7.62782e-06	1.99417e-05	7.16516e-06	4.5666361008571506e-05	1.41881e-05	5.51344e-06	4.65577e-05	5.19373e-06	1.46484e-05	2.31308e-05	2.64118e-05	2.30106e-05	1.05049e-05	2.82227e-05	5.0481583443333434e-05	1.0244e-05	2.63744e-05	7.23786e-06	2.00989e-05	4.7455121066666714e-05	1.79012e-05	1.822e-05	1.06643e-05	1.26166e-05	8.69881e-05	3.25229e-05	6.46406e-05	4.58804e-05	3.66848e-05	4.77832e-05	5.91193e-05	2.22546e-05	8.03091e-05	5.61150005200002e-05	1.25346e-05	7.53299e-06	2.39509e-05	6.31817e-06
2.7.7.9	5.28834e-05	7.57995e-05	1.387088576999997e-05	8.16103e-05	0.000108462	0.000145956	1.0353408416666613e-05	0.000136743	3.89524e-05	2.0451861719999967e-05	1.02477e-05	4.61383e-05	1.19321e-05	1.319297655666662e-05	2.3967e-05	9.31472e-06	1.633363135666666e-05	7.68735e-06	5.95064e-06	1.8433744583333298e-05	1.28356e-05	1.1242e-05	9.04512e-06	3.25206e-05	1.091786612666664e-05	1.39698e-05	6.29914e-05	1.57342e-05	1.02752e-05	8.6849e-06	1.8024055542857117e-05	4.77178e-05	0.000103723	3.05609e-05	1.40844e-05	0.000104657	9.676211989999956e-06	1.3676974152857097e-05	1.89765e-05	1.14218e-05	7.151856586666634e-06	3.26703e-05	1.50799e-05	1.66572e-05	1.2666138499999957e-05	2.03964e-05	2.17562e-05	8.22335e-06	1.16877e-05	2.99827e-05	4.40665e-06	2.19096e-05	1.96841e-05	1.8188981529999977e-05	3.4119e-05	1.09412e-05	1.7753329673333294e-05	3.19872e-05	1.2972458403333295e-05	2.4923e-05	1.1141074439999977e-05	2.574e-05	6.09856e-06	2.41207e-05	1.8239166653333307e-05	9.5411e-06	1.12215e-05	0.000146748	1.4007402046666663e-05	0.000108301	3.431082359333336e-05	1.26198e-05	8.8128e-06	0.000134944	1.6626892976666678e-05	1.0807e-05	6.56807e-06	1.03483e-05	1.70079e-05
5.3.1.6	9.51352e-05	9.37225e-06	7.40129e-05	0.000286048	0.000243756	0.000190543	4.75088e-05	0.000158093	7.81313e-05	9.57703e-05	3.70652e-05	0.000110787	7.20967e-05	4.47207e-05	1.301e-05	6.91001e-05	0.000100681	2.9129e-05	5.2492e-05	0.000104672	1.94322e-05	5.22914e-05	6.27648e-05	6.24741e-05	7.43419e-05	9.08676e-05	0.000202426	4.05892e-05	6.51153e-05	1.74204e-05	5.16316e-05	0.000142494	0.00010788	5.39623e-05	4.30481e-05	0.000151625	0.00011023	6.09321e-05	1.60027e-05	7.02777e-05	8.97895e-05	6.30677e-06	4.30342e-05	9.89875e-05	1.01002e-05	6.01152e-05	6.14805e-05	4.23751e-05	0.00011515	0.000123856	2.82015e-05	4.45925e-05	5.7204e-05	4.8719e-05	3.94185e-05	2.72962e-05	5.74199e-05	6.4299e-05	3.49078e-05	3.12296e-05	3.24804e-05	8.95353e-05	5.36116e-05	1.79909e-05	7.42927e-05	4.81844e-05	5.69277e-05	0.000198352	7.05759e-05	0.000155037	5.60545e-05	4.21568e-05	4.38947e-05	0.000110986	7.81993e-05	7.56755e-05	5.66458e-05	5.25658e-05	8.0511e-05
