	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.6.2.1	5.750799999999999e-08	1.7153158679999918e-06	6.5187824e-08	3.839912e-09	3.839912e-09	3.839912e-09	6.5187824e-08	5.750799999999999e-08	9.590711999999997e-08	9.59978e-09	6.710777999999999e-08	0.0	5.750799999999999e-08	5.759867999999999e-09	5.967313840000017e-07	1.7133959119999917e-06	7.8627516e-08	2.687938400000001e-08	6.9027736e-08	6.5187824e-08	1.0550689999999995e-07	0.0	1.0807555999999996e-07	1.4390601999999985e-07	6.710777999999999e-08	6.5187824e-08	3.839912e-09	1.1519735999999998e-08	6.9027736e-08	6.710777999999999e-08	1.6539679559999926e-06	1.919956e-09	0.0	0.0	5.942795599999999e-08	0.0	1.7153158679999918e-06	6.5187824e-08	5.750799999999999e-08	3.0719296000000014e-08	1.7133959119999917e-06	1.9199560000000002e-08	1.7279604e-08	6.710777999999999e-08	6.5187824e-08	1.5214386799999996e-07	5.750799999999999e-08	6.9027736e-08	6.5187824e-08	1.919956e-09	6.5187824e-08	5.750799999999999e-08	6.5187824e-08	6.5187824e-08	6.5187824e-08	7.8627516e-08	6.326786799999999e-08	5.942795599999999e-08	9.206720799999996e-08	6.710777999999999e-08	6.5187824e-08	5.942795599999999e-08	1.1519735999999998e-08	5.942795599999999e-08	2.0534461199999975e-07	1.266264159999999e-07	5.942795599999999e-08	5.759867999999999e-09	6.5187824e-08	7.679824e-09	8.630733999999998e-08	6.710777999999999e-08	6.710777999999999e-08	0.0	0.0	5.567872400000003e-08	1.717235823999992e-06	6.710777999999999e-08	6.710777999999999e-08
1.7.2.4	1.1584179999999999e-07	9.7992946e-08	8.59616e-08	7.07315e-06	2.248125620000001e-07	4.9589078e-08	1.2031345999999998e-08	1.001369660000001e-07	0.0	1.381740740000003e-07	3.5699238799999995e-07	8.59616e-08	7.202906600000011e-08	5.14891e-06	1.6023549200000025e-07	0.0	9.553246e-08	1.6590707200000027e-07	3.866477999999999e-09	0.0	6.730835200000008e-08	1.721458100000003e-07	2.6462441800000025e-06	9.553246e-08	9.57086e-09	4.23174e-10	1.3173114000000002e-08	1.0440305720000018e-07	5.671579999999999e-10	8.912508199999999e-08	3.5149799999999994e-09	5.73582e-09	1.1116296800000026e-07	9.050581400000018e-08	8.947658e-08	6.797913800000009e-08	2.10425e-08	1.1471640000000001e-07	7.910663800000014e-08	0.0	2.10425e-08	9.07610692e-08	3.5149799999999994e-09	0.0	1.2103022e-08	9.250440800000014e-08	0.0	3.866477999999999e-09	1.1584179999999999e-07	1.28286e-05	2.88366e-09	1.4172554000000025e-07	1.5061761200000019e-07	1.6668989000000026e-07	3.5149799999999994e-09	8.842208599999999e-08	4.23174e-10	1.1605491200000023e-07	3.1634819999999997e-09	1.6775338000000025e-07	6.431130199999998e-08	1.0498342800000018e-07	3.1634819999999993e-09	1.3085839999999997e-08	8.59616e-08	1.2382843999999997e-08	7.883496200000014e-08	3.0414054e-08	0.0	1.0138018e-08	1.0563292920000016e-07	3.1634819999999993e-09	3.5149799999999994e-09	7.442617800000011e-08	9.060129600000018e-08	0.0	9.57086e-09	3.5149799999999994e-09	9.57086e-09
1.1.1.373	1.2667963174994345e-06	9.878471886438503e-08	7.384298302982036e-07	1.7477e-05	5.34178e-05	1.17343e-05	7.727047868425424e-08	6.0469309746845724e-06	4.526115291814595e-06	9.984156983258901e-08	7.947847585608218e-08	7.118610004933327e-06	4.1628066557953237e-07	1.0437391937550546e-07	7.880729717832819e-08	7.626907328881463e-08	7.274787180983059e-08	8.886161834796833e-08	8.643789045758756e-08	7.660298517087393e-08	4.176493650690175e-06	1.0807287695779278e-06	9.083898844571167e-07	2.976502414347805e-07	5.5584241143330115e-08	7.727267857948596e-08	2.19985e-05	9.182027419099334e-08	7.88486560260037e-08	1.0401655526586385e-07	1.0696310127275189e-06	7.69254e-06	3.13443e-05	1.3495598593271615e-06	1.1443630402644102e-06	9.4545e-06	4.7101701637304784e-07	7.688808695641398e-08	1.0665311885641692e-06	4.520085985201204e-08	1.057142114679855e-07	1.0804816680030837e-07	1.0090506759513204e-06	8.467059449494782e-08	1.7765415355859659e-07	3.530681023477069e-07	6.605800191014264e-08	3.3610831251703905e-07	1.4631471617458145e-06	6.765867641008095e-06	6.432238594615435e-08	2.87146415849999e-06	9.090501964855706e-07	8.891019449691644e-08	2.0081261230664983e-06	7.01507685846197e-08	7.846716041709118e-07	1.155894502168376e-06	7.790849094052137e-08	1.1392032598653314e-07	5.968916505687938e-08	7.5054095605636624e-06	7.329530168239516e-08	7.936598247163659e-06	7.596329205791437e-08	5.954557679887828e-08	4.277925455406037e-06	2.81762e-05	9.075342161803934e-07	6.13338e-06	7.906129697290237e-07	1.0629039153194464e-07	1.3766100723274713e-07	5.74122e-05	9.471346702435512e-08	4.0325448907711426e-08	1.394862914895873e-07	1.0141923963104404e-06	6.123369841092264e-07
2.7.4.24	1.83815e-08	2.021965e-08	2.3895949999999995e-08	7.3526e-09	1.83815e-08	1.83815e-08	2.021965e-08	1.83815e-08	1.83815e-08	1.10289e-08	1.654335e-08	3.6763e-09	1.2867050000000001e-08	1.654335e-08	9.190750000000006e-08	1.1396530000000008e-07	3.124854999999999e-08	9.190749999999999e-09	1.0661270000000008e-07	1.654335e-08	2.3895949999999992e-08	1.4705200000000001e-08	7.3526e-09	2.2057799999999997e-08	1.654335e-08	1.2867050000000001e-08	1.4705200000000001e-08	0.0	2.021965e-08	2.757224999999999e-08	1.7830054999999975e-07	3.6763e-09	1.83815e-08	7.3526e-09	9.190750000000006e-08	7.904045000000004e-08	1.2683235000000009e-07	1.1764160000000009e-07	9.006935000000006e-08	2.7572249999999994e-08	1.213179000000001e-07	9.190750000000006e-08	1.2867050000000001e-08	1.654335e-08	2.757224999999999e-08	3.492484999999999e-08	1.654335e-08	1.0293640000000008e-07	3.6763e-09	7.3526e-09	2.757224999999999e-08	1.4705200000000001e-08	2.757224999999999e-08	1.654335e-08	9.190750000000006e-08	1.654335e-08	9.190749999999999e-09	1.4705200000000001e-08	2.021965e-08	2.757224999999999e-08	5.146820000000002e-08	8.271675000000004e-08	2.7572249999999994e-08	9.742195000000007e-08	3.124854999999999e-08	1.213179000000001e-07	8.271675000000004e-08	9.006935000000006e-08	2.757224999999999e-08	0.0	3.6763e-09	1.1764160000000009e-07	2.021965e-08	7.3526e-09	7.3526e-09	2.3895949999999992e-08	1.9668204999999964e-07	2.3895949999999995e-08	2.941039999999999e-08
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.128	1.5364112286619015e-06	3.912224224119045e-06	3.669491331666675e-06	3.5726072441904803e-06	2.8450631806428525e-05	6.31131e-05	3.828185498142868e-06	2.435115493533327e-05	4.709960963100006e-06	6.010800536523815e-06	3.7973628781666703e-06	4.800214796166662e-06	9.481350726299943e-06	1.5238429105952393e-05	1.98337e-05	4.491363913233333e-06	3.7544334406666668e-06	9.49346e-06	1.53323e-05	5.87027e-06	3.256128469666669e-06	1.58246e-05	4.521653578000004e-06	5.711236653333326e-06	2.788241911733332e-06	3.6456556776428634e-06	7.48175e-06	1.74778e-05	5.82233e-06	4.046759595666672e-06	5.342622897999997e-06	1.7090697569952352e-06	1.96869974733333e-06	4.1745300962000035e-06	7.532855785633305e-06	1.8922709429999964e-06	2.7472109576666577e-06	7.39355e-06	8.48761325046662e-06	6.04977e-06	5.790111998933326e-06	3.6326450876666733e-06	6.471072236766674e-06	9.8521e-06	3.960362324933343e-06	5.211553441142859e-06	8.12247e-06	5.248570789552394e-06	7.042067376099993e-06	3.0733502689952325e-06	4.099890766166673e-06	6.298674502500004e-06	3.6005554185857188e-06	4.224187225300001e-06	2.89086e-05	4.9682007458571565e-06	3.163523091233331e-06	4.8430309182381e-06	3.487930965166672e-06	3.6068021371666723e-06	6.317208075933324e-06	8.645260072666652e-06	1.26662e-05	3.645731084352374e-06	2.79352e-05	3.673441692499997e-06	9.43236e-06	1.0438e-05	5.451484896999999e-06	8.09808e-05	3.417126128857143e-06	5.026197747500003e-06	4.2781920629333416e-06	8.989480709952368e-07	3.853866127166669e-06	6.87194e-06	4.644617372000001e-06	3.855881283166669e-06	3.7801118345666646e-06
1.3.8.4	3.73266e-09	1.520310000000001e-08	1.0946232000000005e-08	0.0	2.4136416000000002e-08	9.205776e-09	1.520310000000001e-08	3.682331760000003e-07	0.0	0.0	1.216248e-09	0.0	1.216248e-09	1.216248e-09	1.216248e-09	6.0812399999999996e-09	1.520310000000001e-08	5.557032e-09	1.216248e-09	6.08124e-10	1.216248e-09	0.0	0.0	4.256868e-09	3.466306800000002e-08	1.216248e-09	1.1638272000000004e-08	6.08124e-10	5.169053999999994e-08	1.2162480000000006e-08	1.581122400000001e-08	5.557032e-09	0.0	0.0	1.0946232000000005e-08	3.73266e-09	4.661629200000001e-08	1.216248e-09	0.0	1.216248e-09	4.864992e-09	1.216248e-09	1.216248e-09	1.2162480000000006e-08	4.256868e-09	1.0338108000000004e-08	1.2162480000000006e-08	1.3378728000000008e-08	5.108241599999995e-08	0.0	1.216248e-09	0.0	3.5271192000000014e-08	1.1554356000000005e-08	1.8851844000000015e-08	1.824372e-09	0.0	0.0	2.432496e-09	1.520310000000001e-08	1.520310000000001e-08	1.493064e-08	0.0	7.905612e-09	2.5541208000000023e-08	6.08124e-10	1.7027472000000012e-08	1.050594e-08	1.824372e-09	4.256868e-09	0.0	1.0946232000000005e-08	0.0	6.08124e-10	2.128434000000002e-08	4.948908000000001e-09	2.310871200000002e-08	3.0406199999999998e-09	9.53106e-06
4.1.1.31	3.33339e-05	0.0001471625626340003	0.00014855218225000042	8.75609e-05	0.000179765	0.000220062	6.838451395999997e-06	0.000169106	1.13138e-05	2.4240899237999918e-05	0.0001427964954300002	2.84646e-05	4.84179e-06	0.0001475614336620004	2.447350682599999e-05	0.00013923852688600038	0.00014975950343000045	0.00014775231653400036	2.62089e-05	0.00014693503073400036	5.82817e-06	8.77053e-06	3.7372e-05	0.0001393426340784003	0.0001477828602460004	0.00014503248775666691	0.000104785	2.2096526961999928e-05	8.98272e-06	9.553554528000009e-06	9.49523e-06	4.91562e-05	8.51843e-05	1.50288e-05	2.39207e-05	7.48839e-05	0.0001392971505580003	2.03134e-05	9.37001e-06	5.65763e-06	0.00013967066868800034	6.62679e-06	1.52917e-05	1.22402e-05	0.00015021372343000043	4.56896e-06	2.1203917033999972e-05	6.30681e-06	1.11354e-05	4.64756e-05	2.3078087655999922e-05	1.85436e-05	1.17556e-05	0.00014923392047000046	5.62026e-05	0.0001476296088580004	5.90644e-06	2.24179e-05	0.0001493095720700004	2.441293850199992e-05	4.1534077639999845e-06	3.37161e-05	0.00014775231653400036	2.77949e-05	7.05822e-06	0.0001393780887900003	1.85559e-05	0.000189697	0.0001475614336620004	0.000142227	1.80994e-05	0.00014372479061000031	1.525105455200001e-05	9.95906e-05	2.1935635001999963e-05	0.00015021372343000043	1.6127e-05	6.20898e-06	9.77755e-06
2.1.1.271	4.020673240399996e-06	4.118796802714285e-06	2.441813588066664e-06	8.23603e-06	2.25732e-06	2.905965127399982e-06	1.4771199358571442e-06	3.091679058999979e-06	4.227692367166672e-06	6.187341235999998e-06	4.495854341999994e-06	1.38225e-05	3.3330276662142907e-06	1.99922e-05	1.8651440618333269e-06	3.9977894640000025e-06	3.2246510796666716e-06	4.291227490500014e-06	3.4414923803333357e-06	2.9261658499999996e-06	6.77737e-06	3.4412831580000018e-06	4.432406032999998e-06	3.079045583999995e-06	4.514711114666672e-06	3.5925668594999988e-06	6.758121833999974e-06	4.332516463500015e-06	4.990921674666659e-06	4.161722415333336e-06	3.337565108500003e-06	1.64395e-05	6.262223493547606e-06	5.704466411999992e-06	1.4724109566666672e-06	3.3567e-05	1.958507141999997e-06	6.872394459333324e-06	3.2099554630000026e-06	6.666897913333332e-07	1.2509512559999972e-06	3.837572104733338e-06	4.002064753333337e-06	2.718157169933337e-06	4.6567964053333376e-06	5.84867e-06	1.6975442729999958e-06	5.192113422666671e-06	7.37281e-06	1.59376e-05	5.176011937833344e-06	2.415e-05	4.5498283033333345e-06	1.976926849399999e-06	2.2053241733333305e-06	5.983169514000003e-07	1.63549290183333e-06	4.778085237714295e-06	2.8753685318333325e-06	3.4491748310000028e-06	1.4493579034285702e-06	4.362751431000003e-06	2.8299172710000037e-06	1.8220536189999967e-06	4.241993025900012e-06	1.4106992280000015e-06	3.256598674833335e-06	8.075023548571425e-07	6.771869734499986e-06	5.34324e-06	2.7361358085000004e-06	3.4907827403333402e-06	1.6324847772333283e-06	1.3109e-05	1.1179e-05	3.0257448993333376e-06	3.140473885999994e-06	3.4354728259999994e-06	2.9394480699999977e-06
5.1.99.6	6.70509e-05	2.72083e-05	1.47049e-05	0.000123588	7.12899e-05	0.000120288	8.00674e-05	0.00015138	4.68099e-05	9.74485e-05	6.89187e-05	5.3484e-05	6.0202e-05	0.000111185	6.73895e-05	6.92716e-05	1.70464e-05	2.43773e-05	9.22273e-05	0.000162096	4.40153e-05	5.93269e-05	2.13439e-05	9.26923e-05	8.40312e-05	6.41708e-05	9.8126e-05	5.55739e-05	5.97365e-05	2.02887e-05	7.8419e-06	0.000101617	6.14004e-05	6.62706e-05	6.88644e-05	5.82891e-05	0.000119942	0.000123884	0.00014176	9.3806e-05	4.71826e-05	8.20848e-05	9.02324e-05	9.94082e-05	0.000109059	1.23985e-05	8.73876e-05	9.23182e-05	0.000122338	0.000178818	0.000105512	3.46391e-05	6.66192e-05	6.14395e-05	8.56963e-05	0.000122056	0.000137083	4.17877e-05	9.37517e-05	2.21837e-05	4.51865e-05	7.56566e-05	7.90212e-05	0.000193241	4.75579e-05	4.59305e-05	2.44127e-05	7.16926e-05	0.000102502	7.80841e-05	5.55841e-05	2.88155e-05	8.58927e-05	0.000119995	0.000127759	9.29985e-05	4.308e-05	2.66051e-05	0.000222846
2.5.1.84	4.2418499615935304e-06	4.966362033073707e-06	2.525710330637108e-06	4.0821947188725585e-06	3.906651469466142e-06	1.1250029091734503e-05	5.565781354785571e-06	3.037940427776807e-06	2.897629283112621e-06	2.891888763023151e-06	4.318079328186671e-06	2.54583e-06	5.088788094912509e-06	8.64248e-06	4.988084918309918e-06	2.0304746462712314e-06	5.995117491737255e-06	5.784501844789517e-06	4.91968178225069e-06	4.433546018393339e-06	2.8070441588242917e-06	6.225372383436431e-06	6.090146416356661e-06	2.5255167763713414e-06	5.64054157643636e-06	3.912757157009845e-06	1.67167912861403e-06	3.5527832862594087e-06	3.86508026592116e-06	5.2169785560322685e-06	3.1841396541017733e-06	7.38459e-06	7.3854346207535165e-06	6.771662971066677e-06	5.4101469530007255e-06	8.00341e-06	7.748245325209445e-06	2.232272232829146e-06	3.12393e-05	5.698312454858097e-06	1.796221924055123e-06	5.360539852903819e-06	5.65503e-06	5.163672962090948e-06	5.735131926265857e-06	5.1606595753351286e-06	5.241713200986109e-06	4.893072613152752e-06	1.324919885964887e-05	4.6055e-06	3.89181e-05	7.434301145565182e-06	6.3035184037469135e-06	6.40986e-06	4.82627e-06	3.343867677072598e-06	5.80507e-05	7.0781316916438026e-06	6.110710831252692e-06	5.316873876347993e-06	2.531923807770955e-06	2.755849032252143e-06	5.536339423557441e-06	1.657047858285484e-06	5.748646305960699e-06	2.571226789651275e-06	4.90351437657981e-06	2.1189560101932847e-06	3.2143034567201814e-06	1.9761772743056647e-06	4.075314154748316e-06	4.971878818318104e-06	3.1032258315104432e-06	1.2698736426769602e-06	5.769370861650926e-06	4.907362454514884e-06	1.804836199811791e-06	3.83444822779909e-06	3.047810284803073e-06
3.5.4.10	9.70614e-05	3.05058e-05	0.000130946	9.36013e-05	7.70418e-05	0.00014354	7.30665e-05	0.000177165	8.66256e-05	3.9285e-05	0.000124434	9.16293e-05	6.53894e-05	9.85288e-05	6.94994e-05	4.47946e-05	0.000178144	0.000100364	8.09862e-05	0.000143514	7.78531e-05	0.000103329	0.000110584	7.22881e-05	0.000183498	0.000139493	9.24463e-05	9.32393e-05	0.00016028	8.5218e-05	2.63693e-05	7.39758e-05	6.50214e-05	7.84423e-05	6.23094e-05	8.74893e-05	7.02366e-06	5.09355e-05	6.74381e-05	0.000118999	2.04809e-05	3.03148e-05	5.37163e-05	8.70702e-05	9.5066e-05	2.33321e-05	9.25837e-05	0.000104992	8.66684e-05	0.00019602	9.89541e-05	9.00313e-05	8.64619e-05	0.000107711	4.32266e-05	4.36542e-05	0.000126038	7.6922e-05	5.05127e-05	5.07379e-05	4.98933e-05	7.95003e-05	7.24329e-05	0.000113546	0.000111305	9.94411e-05	7.43484e-05	0.000102558	9.00618e-05	0.000102975	6.72794e-05	8.94883e-05	8.64713e-05	8.52289e-05	9.69934e-05	7.97735e-05	1.32229e-05	9.65746e-05	0.000129724
4.2.1.10	0.000111178	4.23927e-05	8.97604e-05	0.000105548	7.61133e-05	0.000315551	0.000154591	0.000313937	0.000159827	7.0017e-05	0.000153692	9.27504e-05	0.000186453	0.000153914	0.00011893	0.000143868	0.000137762	5.02567e-05	0.000150724	0.000142359	0.000126784	6.29404e-05	7.50044e-05	0.000107837	0.000130289	6.82594e-05	0.000109316	9.81821e-05	0.000127522	0.000103311	0.000193291	9.18315e-05	0.000128454	0.000124955	0.000136333	5.31899e-05	0.000148114	0.000210174	6.43779e-05	0.000214859	0.000196574	8.04004e-05	0.000140999	0.000146013	0.000158235	0.000125788	0.000137018	0.00021821	7.90084e-05	0.000171531	9.20658e-05	5.91677e-05	8.45736e-05	0.000144401	0.000186831	0.000115221	0.000124482	8.47661e-05	0.000116492	0.000111707	0.000229244	0.000181182	0.000159247	0.000125029	5.76027e-05	0.000238418	0.000103669	0.000108421	0.000146761	0.000162204	0.000124057	0.000111796	9.99077e-05	7.8283e-05	0.000114804	0.000220596	0.000198094	0.00014728	0.000195335
3.4.25.1	6.430678814688611e-07	2.713322223999989e-06	2.3922026043050787e-06	8.50001967852915e-08	3.2989206256312695e-07	3.8739420890822657e-07	1.4319124690382393e-06	7.798874737814655e-07	5.550241289414018e-07	4.2690125858760306e-07	8.286870196276878e-07	3.9864671322808906e-07	5.63683872513376e-07	1.3116395485940064e-06	2.032302064000002e-06	1.7660212101905398e-06	1.06225927883104e-06	1.3603705827751486e-06	2.420344031999995e-06	4.0437346892416816e-07	9.828739346052421e-07	8.839423609939887e-07	1.2929041827664433e-06	1.7425413968333352e-06	7.656974900274834e-07	3.101876152326945e-07	7.8293039046161e-08	1.865955345476254e-06	2.205986762190536e-06	1.0572102235100338e-06	1.2036600200738524e-06	4.537189806587712e-09	1.0640313169727725e-07	3.0600197540106415e-07	1.301484733939759e-06	4.398484229571813e-08	2.0477224440000013e-06	1.359404506385572e-06	3.349567435587721e-07	5.554064283454475e-07	1.9010616137857172e-06	2.799879611999987e-06	4.954551580030668e-07	1.6843262202674618e-06	2.199854716190535e-06	1.2511304684808265e-06	9.218225172479236e-07	1.578060520240497e-06	1.1588730133293356e-06	1.0271550077200706e-06	1.8611932835582328e-06	7.277294845944945e-07	7.312926619568149e-07	6.527197285504419e-07	1.008185454305698e-06	1.9691545384726594e-06	2.936342216230577e-07	5.1504806918979e-07	1.8025968607238735e-06	2.1979797322857124e-06	1.9851457560000024e-06	6.152220953612347e-08	1.621236540687587e-06	1.1077571835945858e-06	8.502599100374617e-07	2.211787515152238e-06	9.605571025535542e-07	8.325936627267903e-08	1.3065383753399354e-06	1.0366505123305267e-07	4.706325696238479e-08	1.0574448343503886e-06	7.92707751536437e-07	4.043983224381783e-07	5.858530005876032e-07	8.571669620256535e-07	2.5473719699999934e-06	1.868910139552242e-06	5.88862060715886e-07
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.75	1.96591e-05	3.7306910547000034e-05	1.3374891910333271e-06	2.72899e-05	0.000114079	0.000126019	5.232604910499993e-06	0.000205367	5.29519e-06	1.6336375447933347e-05	5.2417199469999904e-06	1.2467428716666637e-05	2.6002860144133276e-05	2.1842397342366653e-05	2.6054625203366632e-05	3.6355358344500035e-05	5.505308149966664e-06	2.6036221794333272e-05	1.01897e-05	4.834212052559048e-06	2.6029288873266637e-05	7.35981e-06	4.1975059340000094e-05	2.432948641799999e-05	2.4587437290852333e-05	7.727503455699999e-06	6.10975e-05	2.5605757814699986e-05	2.4018340198366632e-05	4.9504196253333496e-05	9.7522e-06	1.80546e-05	3.89138e-05	7.06844e-06	2.7486303865199954e-05	3.59686e-05	5.179880811900011e-05	3.6404879706333365e-05	1.441193012319043e-06	2.2240409233666652e-05	5.039150864600013e-05	3.532761847063333e-05	1.8332204889333337e-05	1.0892135402333318e-06	5.13474968368571e-06	3.956179928333339e-05	9.820614723666677e-07	2.0684879827333328e-05	3.48307e-06	0.000168515	5.144556857519044e-06	3.72927e-05	4.89136e-06	2.4562528735285663e-05	3.320601826430665e-05	5.199804687366657e-06	1.194261566285716e-06	3.19264e-05	2.463279209356661e-05	3.728618440933336e-05	2.1199359307833284e-05	2.04098e-05	5.151077029900012e-06	2.6987666634666713e-05	2.558717704005233e-05	7.640612744066677e-05	6.98328e-06	6.41262e-05	5.2466778345333215e-06	1.37708e-05	5.356474681166655e-06	3.706095084700003e-05	2.5605436515633284e-05	2.22824e-05	7.51524e-06	5.21871090996666e-06	2.031820718350001e-05	9.12054e-06	1.3945e-05
1.1.1.50	1.6489138692619028e-06	2.1205714638476238e-06	1.5048938870809526e-06	1.1929253692952387e-06	6.34872e-06	3.764759820285712e-07	3.0839344940666706e-06	1.0643551270714293e-06	3.294009637414287e-06	1.5811e-05	1.7597195185476205e-06	2.1982621700142894e-06	5.455604701866679e-06	4.347429555166671e-06	1.01467e-05	1.7115205167142842e-06	1.952429997628573e-06	4.703851740966672e-06	2.2438177399619047e-06	2.322296308961909e-06	4.909521657995245e-06	2.0505136090476196e-06	1.8865881661809547e-06	1.5884343301904748e-06	2.7455326727142895e-06	2.6976683989142865e-06	3.286431221304765e-06	4.605883128866673e-06	3.2078860451285693e-06	2.8371336017952345e-06	4.891667776000004e-06	1.9413615795476185e-06	1.0565733041761908e-06	4.361195348000003e-06	3.109098407380955e-06	3.2994366593690474e-06	2.1116420300952358e-06	6.992149576833375e-06	1.854786404047619e-06	3.0874649522142875e-06	4.729980096880958e-06	1.9524550279523805e-06	2.51655224969524e-06	1.5229595779857141e-06	1.00277e-05	4.93355656800001e-06	3.3678216564619035e-06	3.2214149740000005e-06	6.55747e-06	3.847309023647614e-06	4.328231965833339e-06	1.7325540280619044e-06	2.9680662499142906e-06	5.81456e-06	2.3148593900999998e-06	2.783199652180949e-06	2.4159984634523803e-06	4.692640492666674e-06	2.2576415926952394e-06	5.272432714200018e-06	3.0649973263333326e-06	1.6695951569999993e-06	2.7074992194142886e-06	4.1897161149999975e-06	1.8025608947857145e-06	4.785155217080957e-06	2.169884360880952e-06	1.0096409090380963e-06	4.570829236095242e-06	1.5914176935380976e-06	5.36739010038096e-06	5.467046080580969e-06	2.4535433549285754e-06	2.2968330002571495e-06	6.285078764533359e-06	3.584637977428571e-06	1.06516e-05	2.62594007353333e-06	1.921729031766668e-06
