	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.4	0.000155289	9.19724e-06	7.19383e-05	0.000298604	0.000272185	0.000254089	2.07603e-05	0.000294946	7.5834e-05	0.000260288	0.000115425	0.000102577	9.43461e-05	6.92996e-05	4.60316e-05	4.28004e-05	2.69283e-05	0.000190442	2.44761e-05	0.000149832	7.44899e-05	6.97382e-05	4.29435e-05	2.79307e-05	8.09371e-05	9.23073e-05	0.000268195	0.000131023	0.000157912	5.44906e-05	2.20271e-05	0.000135456	0.000152754	0.00012927	6.2061e-05	0.000176046	6.292426399999997e-05	2.69148e-05	0.00012718	0.000122208	2.43023e-05	5.19305e-05	0.000116815	0.000122822	9.63679e-05	6.994363020000002e-05	0.000145332	0.000116511	0.000135735	6.70876e-05	0.000118543	8.40093e-05	7.93994e-05	0.000107395	1.04106e-05	0.000135505	0.000257131	7.97951e-05	0.00012447	5.47755e-05	1.31495e-05	8.08032e-05	4.91358e-05	1.63466e-05	0.000256052	5.419632400000007e-05	3.60187e-05	0.000151702	8.81694e-05	0.000111838	0.00014409	2.47771e-05	4.00603e-05	0.000137997	0.000203613	7.95668e-05	1.09304e-05	0.000111904	9.687176479999988e-05
1.7.1.4	3.20498e-05	7.325976196743085e-05	7.423594433273839e-05	9.36383e-05	0.000185983	0.000343588	2.243637071584555e-08	0.000451474	7.39203e-06	4.130510767297084e-05	4.134851125706875e-05	2.20154e-05	3.35415e-06	4.074438866167917e-05	5.903157948687957e-07	4.173101019846031e-05	4.183806454900101e-05	3.928040491856294e-05	5.4723e-06	4.0591769866980656e-05	1.9150965498704023e-07	1.35612e-05	1.18874e-05	5.041079532260429e-07	8.702740988084557e-08	4.180715701322386e-05	6.47419e-05	3.971416335705045e-05	4.19134043825087e-05	6.511600500805607e-07	1.33329e-05	4.31086e-05	2.91981e-05	1.31902e-05	1.70157e-05	8.32538e-05	7.427568894742338e-05	4.233741674679646e-05	1.74175e-05	1.6942803906435564e-06	7.577531449383821e-05	3.997159765252317e-05	1.90458e-05	4.5468343434213017e-07	6.990771664932919e-08	4.0181477507542845e-05	1.0670750299655956e-06	6.666260892761028e-08	8.36836e-06	7.24434e-06	1.0010430410999687e-06	5.210187462e-05	2.81563e-05	4.0653092195787644e-05	8.981013608632522e-07	4.151118370957172e-05	5.09604204977333e-05	6.725601507999997e-05	7.38321639327359e-07	1.2812610254408748e-06	3.3127195050699344e-08	5.6264e-05	2.702681766978973e-08	1.00244e-05	5.51732e-06	3.5170515442721034e-05	2.2752e-06	9.0822e-05	2.4774716065406074e-07	5.10813e-05	4.969892723353328e-05	3.034700996677402e-07	9.751321936357522e-08	2.26673e-05	4.1036626164374635e-05	4.172767434595301e-05	3.615528125537064e-05	7.821563098885838e-08	3.5465905892835148e-06
1.3.1.89	1.4834238e-08	1.0585729639523805e-06	7.529135194761902e-08	1.9685624850000005e-07	4.237710000000001e-08	2.7791850000000003e-08	7.913407660887447e-07	8.0072268e-08	4.193633994380937e-07	4.4713630951904667e-07	9.907107271428566e-08	4.6935309515238007e-07	4.0155146538095123e-07	3.5538273399999954e-07	8.331087520190466e-07	5.290812843333324e-07	3.778769969999996e-07	1.451674943857143e-07	1.6336071928523798e-06	2.0936647579220766e-06	7.61294588233333e-07	1.2369557770000004e-07	5.501999800000001e-08	4.0799999766666696e-07	1.4452675320303032e-07	3.962356316666668e-07	7.781969199999999e-08	4.780076356857127e-07	8.247998381190461e-07	4.5029757566666643e-07	4.7107598559999886e-07	5.573713116666665e-08	4.7080999499999975e-08	1.2480630078571432e-07	1.0006486088857143e-06	7.014889962333334e-07	1.0447836459999993e-06	1.3540558837999987e-06	1.1388168955238099e-07	2.4223635790303035e-07	9.265674059999998e-07	1.0111835718523804e-06	9.742627302190453e-07	7.971724949523804e-07	7.406734244887443e-07	1.419981186666666e-07	1.2665850628523806e-06	1.218754637488743e-06	6.925016411904758e-08	3.650297099999988e-07	7.952697768333324e-07	8.008214023190469e-07	1.0039484396333326e-06	7.959590984333327e-07	8.98635e-06	1.4619142361904766e-07	7.408279645238096e-08	7.911915603190468e-07	7.781792445190473e-07	9.921082828523813e-07	1.2051714805000002e-06	1.3109177908333298e-06	1.337110731935065e-07	4.857818459333316e-07	7.816852784523802e-07	4.0575045386666605e-07	2.2730944886666694e-06	3.097630600000001e-08	8.306403382030299e-07	3.274718255400001e-06	5.988851639809528e-07	1.0447173429523803e-06	8.800385438095246e-08	5.092288800000001e-08	9.259457866666666e-08	1.283940504666664e-06	7.612596999999989e-07	2.0755823450000007e-07	8.113012026190465e-07
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.99.4	7.251096600000002e-08	2.3903438000000003e-08	3.854916e-09	7.8100586e-08	5.183061679999996e-07	3.865603879999995e-07	5.782374000000001e-09	4.553070039999981e-07	1.927458e-09	1.284972e-09	3.21243e-09	6.424860000000001e-09	1.927458e-09	2.63673366e-07	9.167634599999999e-08	7.443842400000001e-08	7.067346000000002e-09	7.058350800000002e-08	2.6875212000000005e-08	1.927458e-09	9.044516079999955e-07	3.42359494e-07	9.033677400000001e-08	7.251096600000002e-08	1.5172309999999998e-08	0.0	6.4987572e-08	3.854916000000001e-09	1.911078e-08	7.067346000000002e-09	1.0773179800000004e-07	1.2039877e-07	5.2247052e-08	7.186848e-08	9.637289999999999e-09	6.37026e-09	1.0337255000000004e-07	6.424860000000001e-09	7.058350800000002e-08	8.352318e-09	1.1231907000000004e-07	7.7650854e-08	1.284972e-09	3.2493786e-08	5.933058000000001e-09	1.00622866e-07	2.1038238e-08	6.424859999999999e-10	7.122599400000001e-08	4.395904319999999e-07	7.058350800000002e-08	9.059665799999999e-08	0.0	0.0	2.1735324000000003e-08	7.058350800000002e-08	7.058350800000002e-08	5.933058000000001e-09	2.5699439999999995e-09	2.687521200000001e-08	2.623272600000001e-08	7.765085400000001e-08	7.067346000000002e-09	1.1862841400000004e-07	7.058350800000002e-08	2.3662782000000005e-08	1.4134691999999995e-08	6.15496062000001e-07	2.569944e-09	1.911078e-08	0.0	2.816018400000001e-08	8.525148600000002e-08	2.548104e-08	6.42486e-10	0.0	9.360380399999999e-08	1.0922261999999998e-08	2.1876597800000036e-07
5.4.2.3	1.901615955493552e-10	7.362785283199894e-11	1.901615955493552e-10	3.0997531130640653e-09	9.483175161752391e-11	1.4056396634078942e-09	1.2898647595549367e-08	1.4056396634078942e-09	1.901615955493552e-10	1.400493595549355e-09	7.362785283199894e-11	1.901615955493552e-10	2.118347852831999e-09	7.362785283199894e-11	7.362785283199894e-11	7.362785283199894e-11	7.362785283199894e-11	7.362785283199894e-11	7.362785283199894e-11	7.362785283199894e-11	7.362785283199894e-11	7.362785283199894e-11	8.888526228110494e-10	7.362785283199894e-11	7.362785283199894e-11	1.6066959230282958e-08	5.302765663407894e-09	7.362785283199894e-11	1.901615955493552e-10	7.362785283199894e-11	7.362785283199894e-11	4.869751663407894e-09	6.865511306406572e-11	7.362785283199894e-11	1.4891639112879482e-07	7.162896604726468e-08	1.901615955493552e-10	7.362785283199894e-11	6.28003769531378e-08	2.118347852831999e-09	7.362785283199894e-11	7.362785283199894e-11	1.531354955955496e-07	1.901615955493552e-10	1.901615955493552e-10	7.362785283199894e-11	1.2316617112879487e-07	2.478306714560682e-07	1.4498655419482745e-07	3.943695699699701e-08	1.901615955493552e-10	6.482055955493554e-10	2.2866477595549316e-08	1.6066959230282958e-08	7.362785283199894e-11	7.362785283199894e-11	5.1875560472648245e-09	1.901615955493552e-10	7.362785283199894e-11	7.362785283199894e-11	6.69579495852833e-07	5.016691130640656e-10	1.4386667852832001e-08	7.362785283199894e-11	7.362785283199894e-11	7.362785283199894e-11	7.362785283199894e-11	6.865511306406572e-11	2.118347852831999e-09	5.1875560472648245e-09	7.362785283199894e-11	7.362785283199894e-11	7.362785283199894e-11	7.900849663407891e-09	1.4891639112879482e-07	6.3326660472648245e-09	7.362785283199894e-11	1.4386667852832001e-08	4.869751663407894e-09
5.3.3.4	1.16098e-05	3.062472828000002e-06	1.0972040522e-05	1.3038847674e-05	1.880632232000008e-05	7.98099e-05	9.018354599999999e-08	8.63272e-05	6.195079999999997e-08	2.7770419240000024e-06	3.0892462652380966e-07	3.4832652600000005e-07	1.4048948000000006e-07	1.10748e-05	1.0885931369999997e-05	2.685810388e-06	8.70909159999999e-07	1.7543798900000006e-06	1.0804379339999998e-06	8.013220049047622e-08	3.6673158057333404e-06	2.099672296000001e-06	8.13932e-06	9.037855108e-06	4.7935922e-07	5.303072569047618e-08	1.0714257381999998e-05	1.985691266000001e-06	9.828691400000003e-08	2.1700712260000002e-06	1.1849646386000009e-05	1.752257542000001e-06	5.547664700000002e-07	4.839947199999999e-08	1.432002236e-06	1.1105658488000002e-05	2.6987272479999977e-06	2.892927725999996e-06	1.0635267890000035e-05	5.8703848e-08	1.0792018246000005e-05	2.569232060000002e-06	2.0369322400000001e-07	1.4048597219999999e-06	1.8464579930904756e-06	2.562772017999998e-06	2.400809378e-06	1.05012268e-06	3.6523251999999996e-08	1.61432e-05	1.0608661889999999e-05	1.27597e-05	1.9506522339999995e-06	7.590565400000001e-08	2.4963906099999995e-06	3.252851799999999e-08	9.109532746000001e-06	5.2582204937e-06	7.793802600000001e-08	1.8944813159999994e-06	2.415515448e-06	2.828892387999999e-06	8.109338200000002e-08	1.2042940758000002e-05	1.0707812873533337e-05	3.03909672e-06	1.191461324e-06	2.038277252200006e-05	1.0180182666666679e-07	1.1459264459999997e-06	1.87884566e-07	2.679642416000003e-06	9.104464346000002e-06	1.4828850124000009e-05	9.930575796666666e-08	1.1025416800000002e-07	2.392449986e-06	2.921983240000003e-06	3.115067124000002e-06
1.4.3.1	8.983724600133632e-09	2.0016268348105747e-09	1.3491614313141645e-09	2.4854538636449885e-09	3.00768760475452e-09	6.2631987088169314e-09	1.7904386919534327e-09	7.12758470881693e-09	1.4249051919534338e-09	1.7248744068096596e-09	8.837754313141633e-10	7.709374313141633e-10	1.0023222524603415e-08	1.8396845741713071e-09	1.3982656919534333e-09	3.685596825000417e-08	1.8250392543251083e-08	1.7474355052867662e-09	1.15503054489461e-09	1.246979244647498e-09	1.6379756919534327e-09	8.837754313141633e-10	1.1234854313141643e-09	2.683030907504639e-09	1.3491614313141643e-09	7.709374313141633e-10	2.8509094024797475e-09	1.6029054313141645e-09	2.247189544894608e-09	1.8747548348105766e-09	2.028266334810576e-09	1.0730893523667958e-09	1.3745737646474975e-09	2.0918901674489266e-09	1.3120671919534338e-09	2.1883854038689693e-09	3.937612882008983e-09	1.417173137793675e-08	1.1234854313141643e-09	1.1234854313141645e-09	1.7539723144310465e-09	1.4760334313141643e-09	1.010647431314164e-09	1.9778358188672116e-09	1.010647431314164e-09	1.487136574171307e-09	7.262474807382485e-09	8.837754313141633e-10	1.2488325934763259e-09	3.947862452013194e-09	1.010647431314164e-09	4.843997444149133e-08	1.010647431314164e-09	8.837754313141633e-10	1.634450544894609e-09	7.709374313141633e-10	1.2503574313141643e-09	4.051769841024155e-08	2.4670128348105745e-09	1.5251376919534325e-09	2.227302834810575e-09	2.575932471980424e-09	2.0171631919534317e-09	3.486544506508354e-08	2.3459355820623557e-09	1.528020417980831e-09	7.674122842553398e-10	2.2148262257497713e-08	4.80493e-06	5.88495e-06	1.4816392597508353e-09	1.1585556919534338e-09	8.837754313141633e-10	8.064479234468296e-09	3.0308495854495005e-09	1.2011939248412946e-08	1.7619168348105768e-09	1.726846574171307e-09	3.649403236377706e-08
2.3.3.5	6.768852387352395e-06	4.217605548723819e-06	9.778359327523805e-07	4.86719e-05	0.00011083	8.87225e-06	1.8803052009111805e-06	9.696781143661955e-06	1.37193e-05	2.214911396916662e-06	2.9948605812119124e-06	1.77508e-05	1.38415e-05	1.2630570387999983e-06	5.282002500700015e-06	2.399209212357143e-06	3.023383589557148e-06	2.597211636666667e-06	9.82996e-06	2.584015553892862e-06	1.93454e-05	3.88774815517143e-06	4.029894754166674e-06	2.1822841828714265e-06	2.449921679816669e-06	1.6712601136627696e-06	7.47242e-05	2.7243292259666674e-06	1.7005674182079352e-06	3.2575932142000066e-06	3.417153496385719e-06	2.82605e-05	6.01888e-05	1.40486e-05	3.4175750222190524e-06	3.73563e-05	4.771911822004774e-06	7.97886091101429e-06	1.22288e-05	2.6259150925151513e-06	3.7464868085000027e-06	2.9383597090714315e-06	5.347222529833346e-06	1.01488e-05	1.4794162206207065e-06	2.630478370314289e-06	7.32147e-06	2.5635821357817432e-06	5.109243017633342e-06	7.83215e-06	3.0026906816023853e-06	2.942154177499997e-06	3.29409004851429e-06	2.9414510126857196e-06	7.562413531166666e-06	9.61555e-06	1.18576e-05	4.034732993610392e-06	1.93404e-05	1.4347080100984812e-06	2.042733196319909e-06	1.20391e-05	2.1447646090365766e-06	3.7084964678484832e-06	1.6692656861666644e-06	2.030106459134193e-06	1.8280251959651474e-06	4.83301e-05	1.2367149115587999e-06	4.39886e-05	8.93828e-06	2.807585675119049e-06	2.8277913526380985e-06	7.85158e-05	7.10295e-06	2.2696538886857855e-06	2.523108485533334e-06	2.2052794267056246e-06	0.000123486
3.5.1.52	1.41187144e-07	1.0449423779999987e-06	6.083398839999999e-07	6.17363026e-07	6.84424571999999e-07	6.039629499999997e-07	1.182740629999999e-06	3.2997176e-07	3.025751880000003e-07	7.800162459999978e-07	2.6589260600000025e-07	4.441685199999999e-08	8.221639059999981e-07	1.1439449400000002e-07	1.1353550999999978e-06	5.576207399999997e-07	2.940823240000001e-07	1.3401566059999983e-06	3.4467966e-08	9.91044e-06	4.7337702599999977e-07	8.4426102e-08	1.1710987139999993e-06	1.583206787999996e-06	1.4877650600000004e-07	2.9890473600000004e-07	2.03835172e-07	1.244993679999999e-06	2.7996888000000005e-07	1.1001032239999986e-06	9.471045799999957e-07	9.528794200000004e-08	3.4568388e-08	1.168412497999999e-06	7.423514899999981e-07	9.62969419999998e-07	4.0171412000000014e-07	4.396007611999999e-06	5.861626819999997e-07	3.9215698600000006e-07	5.292611e-07	6.868205099999993e-07	6.449105859999994e-07	1.8124020800000015e-07	6.064640659999993e-07	9.66729599999996e-07	3.028759760000002e-07	3.8935041400000005e-07	7.573915000000002e-08	5.226279219999999e-07	1.5362961260000004e-06	1.0932859939999987e-06	5.29299696e-07	1.1248166439999994e-06	1.8124989839999957e-06	7.2885006e-08	6.1376238e-08	1.0849637299999987e-06	5.288886099999999e-07	1.974505899999999e-06	1.8165385000000006e-07	6.246859e-08	5.888793359999996e-07	2.76282708e-07	9.785594459999982e-07	1.2088248199999998e-07	1.3138725959999955e-06	7.562616679999983e-07	1.2042860159999993e-06	3.72236e-05	7.709417939999987e-07	9.60466559999998e-07	4.215119120000002e-07	7.675471659999995e-07	1.3681660779999977e-06	7.007435721999983e-06	8.356321599999981e-07	2.2274214200000012e-07	9.657323872000027e-06
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.82	1.1576248117696002e-08	1.895391545308108e-08	1.6214627677447277e-08	1.153964807938538e-07	2.7507809959087087e-08	4.421373326076661e-09	1.3113166868697558e-08	5.05563063588058e-09	9.700544271608702e-07	6.946084781807923e-08	1.5458924688100028e-08	5.03643e-06	1.8437842590386026e-08	2.3311971670780506e-08	2.1756166958827346e-08	1.1681705484259258e-08	2.3391545418625165e-08	2.201441587573413e-08	9.890845609681035e-09	1.3929749600536985e-08	1.5060814787444595e-08	1.2012600461337049e-08	6.23007919150484e-08	6.15186657125038e-09	1.6499075183597212e-08	1.5751223913296558e-08	8.375413643587733e-08	1.7811059800921323e-08	6.839716507666664e-07	1.634208177112609e-08	1.550648975043456e-08	5.714368787876837e-08	1.491875372027183e-08	1.8828744881251467e-08	1.7988779471699187e-08	1.9030722443597707e-08	1.772243306679667e-08	8.817263385804552e-09	1.6756410632261e-08	1.8259909193429506e-08	1.7049164998803727e-08	1.1598270118697562e-08	1.5752530470538784e-08	1.8988664086581545e-08	1.8031824677544873e-08	1.4331398772408986e-08	9.52918398594203e-07	8.81518993819311e-09	1.3665344895052025e-08	1.84394851591549e-08	6.455979808323177e-08	2.16229251178533e-08	2.1262262732752648e-08	2.1600765948561367e-08	2.191885871183468e-08	1.013930989880326e-08	6.380104428332927e-08	7.747096904989659e-07	1.1177723264152107e-08	1.6451780107383006e-08	1.2733133196959766e-08	6.074952122648392e-09	1.511359028744459e-08	5.162525111437311e-08	7.606081527608701e-07	1.377348308188833e-08	1.9336617278416993e-08	8.174569892490084e-08	1.7237910013279177e-08	7.382380444987133e-09	1.4795587707052725e-08	1.1547361318697563e-08	1.1129717218697563e-08	3.363297032439178e-08	6.707154628244773e-08	9.70791066415211e-09	1.186246159952167e-08	1.8791739438955985e-08	6.336314901444496e-08
3.1.3.71	4.634635078452385e-06	6.082456986197633e-06	1.69299e-05	5.0612693632119065e-06	6.0885715231952485e-06	3.1249822616e-06	5.089168672804767e-06	4.227362382961906e-06	7.72283e-06	1.06426e-05	6.2286e-06	4.147273561869768e-06	3.724344505080159e-06	2.5958e-05	6.2266415749563596e-06	3.664188619485712e-06	8.22624165719049e-06	5.959611608369068e-06	9.68308e-06	3.3809006374619046e-06	1.65106e-05	6.632331107761115e-06	1.4083e-05	6.8396321005499985e-06	4.5356769508658736e-06	3.117235025811111e-06	3.316852333009523e-06	4.05443186319524e-06	3.2401228589396812e-06	7.317487658780165e-06	4.620837164371433e-06	3.429786969375326e-06	4.354220521680086e-06	6.660960633028582e-06	1.12093e-05	4.4570126551428594e-06	5.513079186346842e-06	5.125735187336513e-06	7.170423629795252e-06	4.1686531292317475e-06	3.830336002644439e-06	6.6150831116412825e-06	5.052174735331753e-06	5.516541312277783e-06	4.815014750757142e-06	2.7351386922666642e-06	7.510307192215878e-06	1.0952727099749229e-05	4.675641454900006e-06	9.40941e-05	5.715612321066679e-06	5.29432e-06	5.79478e-06	6.52365e-06	5.961961476700802e-06	1.91636e-05	6.563030672916675e-06	4.348210813463494e-06	7.99899e-06	6.668339594596839e-06	4.6879162930357196e-06	1.1001606759366658e-05	5.459561110361121e-06	6.02633e-06	8.90097e-06	3.32466e-05	4.522669978370635e-06	4.740673355338099e-06	9.89232e-06	3.5433762108523796e-06	3.85329492734286e-06	5.809202174711124e-06	5.830043869783341e-06	2.498701374261901e-06	4.6197425456301625e-06	5.143669192563494e-06	6.309369019151601e-06	4.1819093675563485e-06	5.527017932335722e-06
5.2.1.8	0.00116939	0.000474026	0.000873119	0.0012129	0.00127851	0.00180275	0.000893828	0.00222711	0.000877026	0.000712705	0.000767801	0.000907542	0.000556539	0.000822979	0.000689682	0.000677546	0.00117653	0.000609123	0.000738488	0.000969036	0.000656802	0.000608177	0.000717171	0.00113105	0.000817465	0.000995384	0.00101693	0.000642927	0.000784765	0.000734165	0.000293776	0.000805089	0.000903228	0.000571633	0.000582813	0.000746675	0.00141232	0.000960498	0.000798995	0.000754685	0.000668466	0.000797761	0.000832819	0.000712591	0.000779237	0.000322889	0.000586516	0.000744291	0.000748178	0.00115264	0.000639229	0.000519136	0.000666848	0.000755036	0.000670252	0.000665232	0.000876492	0.000476609	0.000680481	0.000392186	0.000627873	0.000840581	0.000669296	0.000970058	0.00068698	0.000874466	0.000593634	0.00126607	0.000795485	0.00098393	0.000741805	0.000465981	0.000707406	0.00101848	0.000817987	0.000747624	0.000625344	0.00084006	0.00105851
1.10.2.2	9.479329016663838e-08	3.720165272852103e-07	1.9505405215732467e-08	1.3834e-05	1.0589411923151325e-06	7.084049857502848e-08	8.018028157324829e-10	5.2671178015732485e-08	8.498992031362525e-08	2.9694226927306336e-08	4.368798704934786e-08	5.381725664934785e-08	4.253217132730629e-08	2.137027854326837e-07	8.918378349366737e-08	4.6020095449347867e-08	2.0705838815732468e-08	9.975602606322552e-08	1.936303875858961e-08	5.516397584435037e-08	5.508860138500492e-08	1.5839191262287847e-07	1.14934e-05	1.9365536415732466e-08	6.490465504934788e-08	1.9447019615732467e-08	2.0702419492851164e-07	1.0319578369824891e-07	3.4249797772768484e-08	7.134582240864394e-08	8.121661406251979e-08	4.288746566970209e-08	3.699311559157591e-07	1.0665954209824887e-07	9.059938548938286e-08	7.905109930513684e-07	5.7361974826744105e-08	2.71800197844492e-08	6.81548424546786e-08	5.5627876007608666e-08	8.380583034466108e-08	4.2781139345334915e-08	5.1838230649347856e-08	4.5589381046625456e-08	5.35852968267441e-08	5.144671287731594e-08	7.414992259966617e-08	4.035250953152185e-09	6.038396338500493e-08	1.25932e-05	9.047297302838533e-08	9.616911926322551e-08	5.615307498500492e-08	1.118331495049647e-07	1.0513299969824891e-07	4.014466483308593e-08	1.9447019615732467e-08	1.1076623627324884e-07	5.6449036826744096e-08	1.0884318209824886e-07	6.042476660247777e-08	3.2080749690428e-07	4.8275604877315945e-08	2.736959124739613e-07	4.563706960760869e-08	1.9365536415732466e-08	6.935507485467864e-08	3.97605e-06	1.0599628001206874e-07	1.4000047267661532e-07	2.6465232117885563e-08	7.972556844366734e-08	5.797189144934785e-08	1.65232e-05	1.0883325166322557e-07	9.793588164477286e-08	5.859893503272541e-08	6.050925938500492e-08	2.2673179480193502e-07
